Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 615, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 21.605, 2.565, 1084, 21.605, 22.538, 0.933, 10240, 0,     4.538,
 19, 615, 19, 19, 20.166, 1.166, 11264, 0, 20.166, 22.557, 2.391, 1161, 22.557, 23.591, 1.033, 11264, 0,     4.591,
 20, 615, 20, 20, 20.986, 0.986, 8192, 0, 20.986, 23.238, 2.252, 817, 23.238, 24.34, 1.102, 8192, 0,     4.340,
 21, 615, 21, 21, 21.928, 0.928, 9216, 0, 21.928, 24.445, 2.517, 941, 24.445, 25.284, 0.84, 9216, 0,     4.284,
 22, 615, 22, 22, 22.825, 0.825, 8192, 0, 22.825, 25.009, 2.184, 882, 25.009, 26.033, 1.024, 8192, 0,     4.033,
 23, 615, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 26.268, 2.34, 909, 26.268, 27.108, 0.84, 9216, 0,     4.108,
 24, 615, 24, 24, 25.138, 1.138, 11264, 0, 25.138, 27.481, 2.343, 1171, 27.481, 28.507, 1.026, 11264, 0,     4.507,
 25, 615, 25, 25, 26.268, 1.268, 11264, 0, 26.268, 28.505, 2.237, 1119, 28.505, 29.532, 1.026, 11264, 0,     4.532,
 26, 615, 26, 26, 27.191, 1.191, 9216, 0, 27.191, 29.368, 2.177, 944, 29.368, 30.37, 1.001, 9216, 0,     4.370,
 27, 615, 27, 27, 28.317, 1.317, 11264, 0, 28.317, 30.76, 2.443, 1126, 30.76, 31.79, 1.029, 11264, 0,     4.790,
 28, 615, 28, 28, 29.143, 1.143, 8192, 0, 29.143, 31.081, 1.937, 855, 31.081, 32.537, 1.456, 8192, 0,     4.537,
 29, 615, 29, 29, 30.167, 1.167, 10240, 0, 30.167, 32.785, 2.618, 1009, 32.785, 33.726, 0.941, 10240, 0,     4.726,
 30, 615, 30, 30, 31.295, 1.295, 11264, 0, 31.295, 33.597, 2.302, 1155, 33.597, 34.755, 1.158, 11264, 0,     4.755,
 31, 615, 31, 31, 32.421, 1.421, 11264, 0, 32.421, 35.156, 2.734, 1182, 35.156, 36.188, 1.032, 11264, 0,     5.188,
 32, 615, 32, 32, 33.241, 1.241, 8192, 0, 33.241, 35.306, 2.065, 850, 35.306, 36.94, 1.633, 8192, 0,     4.940,
 33, 615, 33, 33, 34.061, 1.061, 8192, 0, 34.061, 36.801, 2.74, 817, 36.801, 37.685, 0.884, 8192, 0,     4.685,
 34, 615, 34, 34, 35.088, 1.088, 10240, 0, 35.088, 37.485, 2.398, 1086, 37.485, 38.615, 1.13, 10240, 0,     4.615,
 35, 615, 35, 35, 36.016, 1.016, 9216, 0, 36.016, 38.749, 2.733, 967, 38.749, 39.589, 0.84, 9216, 0,     4.589,
 36, 615, 36, 36, 36.947, 0.947, 9216, 0, 36.947, 39.461, 2.514, 979, 39.461, 40.433, 0.972, 9216, 0,     4.433,
 37, 615, 37, 37, 38.132, 1.132, 11264, 0, 38.132, 40.981, 2.849, 1108, 40.981, 42.014, 1.033, 11264, 0,     5.014,
 38, 615, 38, 38, 39.157, 1.157, 10240, 0, 39.157, 41.626, 2.469, 1081, 41.626, 42.945, 1.319, 10240, 0,     4.945,
 39, 615, 39, 39, 40.283, 1.283, 11264, 0, 40.283, 43.297, 3.014, 1158, 43.297, 44.323, 1.026, 11264, 0,     5.323,
 40, 615, 40, 40, 41.102, 1.102, 8192, 0, 41.102, 43.421, 2.318, 898, 43.421, 45.071, 1.65, 8192, 0,     5.071,
 41, 615, 41, 41, 42.229, 1.229, 11264, 0, 42.229, 45.692, 3.463, 1197, 45.692, 46.717, 1.026, 11264, 0,     5.717,
 42, 615, 42, 42, 43.355, 1.355, 11264, 0, 43.355, 45.722, 2.367, 1148, 45.722, 47.747, 2.025, 11264, 0,     5.747,
 44, 615, 44, 44, 45.205, 1.205, 8192, 0, 45.205, 47.346, 2.141, 813, 47.346, 48.492, 1.146, 8192, 0,     4.492,
 43, 615, 43, 43, 44.379, 1.379, 10240, 0, 44.379, 47.707, 3.327, 1002, 47.707, 49.423, 1.716, 10240, 0,     6.423,
 46, 615, 46, 46, 47.051, 1.051, 8192, 0, 47.051, 49.499, 2.448, 896, 49.499, 50.246, 0.747, 8192, 0,     4.246,
 45, 615, 45, 45, 46.232, 1.232, 10240, 0, 46.232, 49.533, 3.301, 1091, 49.533, 51.178, 1.645, 10240, 0,     6.178,
 48, 615, 48, 48, 48.903, 0.903, 8192, 0, 48.903, 51.174, 2.271, 818, 51.174, 51.923, 0.749, 8192, 0,     3.923,
 47, 615, 47, 47, 48.083, 1.083, 10240, 0, 48.083, 51.531, 3.447, 1012, 51.531, 52.854, 1.323, 10240, 0,     5.854,
 49, 615, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 53.089, 3.162, 952, 53.089, 53.929, 0.84, 9216, 0,     4.929,
 50, 615, 50, 50, 51.039, 1.039, 10240, 0, 51.039, 53.645, 2.606, 1054, 53.645, 54.86, 1.215, 10240, 0,     4.860,
 51, 615, 51, 51, 51.859, 0.859, 8192, 0, 51.859, 54.826, 2.968, 866, 54.826, 55.605, 0.779, 8192, 0,     4.605,
 52, 615, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.275, 2.45, 812, 55.275, 56.352, 1.077, 8192, 0,     4.352,
 53, 615, 53, 53, 53.927, 0.927, 9216, 0, 53.927, 56.67, 2.743, 920, 56.67, 57.515, 0.845, 9216, 0,     4.515,
 54, 615, 54, 54, 54.829, 0.829, 8192, 0, 54.829, 57.037, 2.208, 880, 57.037, 58.26, 1.223, 8192, 0,     4.260,
 55, 615, 55, 55, 55.833, 0.833, 8192, 0, 55.833, 58.279, 2.445, 805, 58.279, 59.034, 0.756, 8192, 0,     4.034,
 56, 615, 56, 56, 57.03, 1.03, 10240, 0, 57.03, 59.227, 2.197, 1092, 59.227, 60.164, 0.937, 10240, 0,     4.164,
 57, 615, 57, 57, 58.156, 1.156, 11264, 0, 58.156, 60.628, 2.472, 1173, 60.628, 61.661, 1.033, 11264, 0,     4.661,
 58, 615, 58, 58, 59.289, 1.289, 11264, 0, 59.289, 61.502, 2.213, 1108, 61.502, 62.692, 1.19, 11264, 0,     4.692,
 59, 615, 59, 59, 60.322, 1.322, 10240, 0, 60.322, 62.814, 2.492, 1093, 62.814, 63.751, 0.937, 10240, 0,     4.751,
 60, 615, 60, 60, 61.45, 1.45, 11264, 0, 61.45, 63.897, 2.447, 1195, 63.897, 64.923, 1.026, 11264, 0,     4.923,
 61, 615, 61, 61, 62.274, 1.274, 8192, 0, 62.274, 64.427, 2.153, 806, 64.427, 65.67, 1.243, 8192, 0,     4.670,
 62, 615, 62, 62, 63.197, 1.197, 9216, 0, 63.197, 65.778, 2.58, 939, 65.778, 66.618, 0.84, 9216, 0,     4.618,
 63, 615, 63, 63, 64.324, 1.324, 11264, 0, 64.324, 66.743, 2.419, 1154, 66.743, 67.769, 1.026, 11264, 0,     4.769,
 64, 615, 64, 64, 65.246, 1.246, 9216, 0, 65.246, 67.726, 2.48, 975, 67.726, 68.607, 0.881, 9216, 0,     4.607,
 65, 615, 65, 65, 66.27, 1.27, 10240, 0, 66.27, 68.923, 2.653, 1090, 68.923, 69.856, 0.934, 10240, 0,     4.856,
 66, 615, 66, 66, 67.293, 1.293, 10240, 0, 67.293, 69.904, 2.611, 1081, 69.904, 70.837, 0.933, 10240, 0,     4.837,
 67, 615, 67, 67, 68.119, 1.119, 8192, 0, 68.119, 70.654, 2.535, 864, 70.654, 71.582, 0.928, 8192, 0,     4.582,
 68, 615, 68, 68, 69.254, 1.254, 11264, 0, 69.254, 72.128, 2.874, 1107, 72.128, 73.156, 1.028, 11264, 0,     5.156,
 69, 615, 69, 69, 70.075, 1.075, 8192, 0, 70.075, 72.359, 2.284, 848, 72.359, 73.911, 1.552, 8192, 0,     4.911,
 70, 615, 70, 70, 71.099, 1.099, 10240, 0, 71.099, 74.325, 3.226, 1099, 74.325, 75.257, 0.933, 10240, 0,     5.257,
 71, 615, 71, 71, 72.13, 1.13, 10240, 0, 72.13, 74.541, 2.411, 1088, 74.541, 76.189, 1.648, 10240, 0,     5.189,
 72, 615, 72, 72, 73.154, 1.154, 10240, 0, 73.154, 76.447, 3.293, 1060, 76.447, 77.38, 0.933, 10240, 0,     5.380,
 73, 615, 73, 73, 74.185, 1.185, 10240, 0, 74.185, 76.58, 2.395, 1020, 76.58, 78.311, 1.731, 10240, 0,     5.311,
 74, 615, 74, 74, 75.107, 1.107, 9216, 0, 75.107, 78.308, 3.201, 931, 78.308, 79.156, 0.848, 9216, 0,     5.156,
 75, 615, 75, 75, 76.028, 1.028, 9216, 0, 76.028, 78.389, 2.361, 902, 78.389, 79.994, 1.604, 9216, 0,     4.994,
 76, 615, 76, 76, 77.059, 1.059, 10240, 0, 77.059, 80.436, 3.377, 1062, 80.436, 81.372, 0.937, 10240, 0,     5.372,
 77, 615, 77, 77, 78.185, 1.185, 11264, 0, 78.185, 80.677, 2.492, 1143, 80.677, 82.396, 1.719, 11264, 0,     5.396,
 78, 615, 78, 78, 79.113, 1.113, 9216, 0, 79.113, 82.363, 3.25, 962, 82.363, 83.237, 0.873, 9216, 0,     5.237,
 79, 615, 79, 79, 80.139, 1.139, 10240, 0, 80.139, 82.704, 2.565, 1011, 82.704, 84.168, 1.463, 10240, 0,     5.168,
 80, 615, 80, 80, 80.967, 0.967, 8192, 0, 80.967, 84.079, 3.112, 857, 84.079, 84.912, 0.833, 8192, 0,     4.912,
 81, 615, 81, 81, 82.132, 1.132, 11264, 0, 82.132, 84.989, 2.857, 1141, 84.989, 86.024, 1.034, 11264, 0,     5.024,
 82, 615, 82, 82, 82.961, 0.961, 8192, 0, 82.961, 85.854, 2.893, 888, 85.854, 86.772, 0.918, 8192, 0,     4.772,
 83, 615, 83, 83, 84.033, 1.033, 10240, 0, 84.033, 87.051, 3.018, 1028, 87.051, 87.994, 0.943, 10240, 0,     4.994,
 84, 615, 84, 84, 84.955, 0.955, 9216, 0, 84.955, 87.775, 2.82, 960, 87.775, 88.833, 1.058, 9216, 0,     4.833,
 85, 615, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 89.228, 3.198, 1086, 89.228, 90.161, 0.933, 10240, 0,     5.161,
 86, 615, 86, 86, 86.961, 0.961, 9216, 0, 86.961, 89.648, 2.687, 933, 89.648, 90.998, 1.351, 9216, 0,     4.998,
 87, 615, 87, 87, 88.14, 1.14, 11264, 0, 88.14, 91.544, 3.405, 1152, 91.544, 92.578, 1.033, 11264, 0,     5.578,
 88, 615, 88, 88, 89.275, 1.275, 11264, 0, 89.275, 92.03, 2.755, 1192, 92.03, 93.602, 1.572, 11264, 0,     5.602,
 89, 615, 89, 89, 90.1, 1.1, 8192, 0, 90.1, 93.234, 3.134, 842, 93.234, 94.348, 1.114, 8192, 0,     5.348,
 90, 615, 90, 90, 91.022, 1.022, 9216, 0, 91.022, 93.863, 2.841, 915, 93.863, 95.187, 1.324, 9216, 0,     5.187,
 91, 615, 91, 91, 91.947, 0.947, 9216, 0, 91.947, 95.195, 3.248, 977, 95.195, 96.044, 0.849, 9216, 0,     5.044,
 92, 615, 92, 92, 93.03, 1.03, 10240, 0, 93.03, 95.978, 2.948, 1058, 95.978, 96.975, 0.997, 10240, 0,     4.975,
 93, 615, 93, 93, 94.16, 1.16, 11264, 0, 94.16, 97.42, 3.26, 1113, 97.42, 98.446, 1.026, 11264, 0,     5.446,
 94, 615, 94, 94, 94.979, 0.979, 8192, 0, 94.979, 97.591, 2.612, 807, 97.591, 99.191, 1.6, 8192, 0,     5.191,
 95, 615, 95, 95, 96.031, 1.031, 10240, 0, 96.031, 99.427, 3.396, 1004, 99.427, 100.364, 0.938, 10240, 0,     5.364,
 96, 615, 96, 96, 97.162, 1.162, 11264, 0, 97.162, 99.969, 2.807, 1186, 99.969, 101.393, 1.424, 11264, 0,     5.393,
 97, 615, 97, 97, 98.186, 1.186, 10240, 0, 98.186, 101.562, 3.376, 1068, 101.562, 102.497, 0.935, 10240, 0,     5.497,
 98, 615, 98, 98, 99.005, 1.005, 8192, 0, 99.005, 101.759, 2.754, 887, 101.759, 103.242, 1.482, 8192, 0,     5.242,
 100, 615, 100, 100, 101.059, 1.059, 9216, 0, 101.059, 103.757, 2.699, 997, 103.757, 104.597, 0.84, 9216, 0,     4.597,
 99, 615, 99, 99, 100.137, 1.137, 11264, 0, 100.137, 103.797, 3.66, 1117, 103.797, 105.624, 1.827, 11264, 0,     6.624,
 101, 615, 101, 101, 101.887, 0.887, 8192, 0, 101.887, 105.556, 3.669, 896, 105.556, 106.377, 0.821, 8192, 0,     5.377,
 102, 615, 102, 102, 102.928, 0.928, 9216, 0, 102.928, 105.664, 2.737, 932, 105.664, 107.223, 1.559, 9216, 0,     5.223,
 103, 615, 103, 103, 103.927, 0.927, 9216, 0, 103.927, 107.431, 3.503, 938, 107.431, 108.271, 0.84, 9216, 0,     5.271,
 104, 615, 104, 104, 105.04, 1.04, 10240, 0, 105.04, 107.811, 2.771, 1074, 107.811, 109.205, 1.394, 10240, 0,     5.205,
 105, 615, 105, 105, 105.961, 0.961, 9216, 0, 105.961, 109.308, 3.347, 937, 109.308, 110.149, 0.841, 9216, 0,     5.149,
 106, 615, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.498, 2.673, 844, 109.498, 110.894, 1.396, 8192, 0,     4.894,
 107, 615, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 111.072, 3.246, 881, 111.072, 111.818, 0.747, 8192, 0,     4.818,
 108, 615, 108, 108, 109.039, 1.039, 10240, 0, 109.039, 111.647, 2.609, 1075, 111.647, 112.75, 1.103, 10240, 0,     4.750,
 109, 615, 109, 109, 109.858, 0.858, 8192, 0, 109.858, 112.685, 2.827, 806, 112.685, 113.495, 0.81, 8192, 0,     4.495,
 110, 615, 110, 110, 111.04, 1.04, 10240, 0, 111.04, 113.716, 2.677, 1029, 113.716, 114.649, 0.933, 10240, 0,     4.649,
 111, 615, 111, 111, 112.063, 1.063, 10240, 0, 112.063, 114.835, 2.772, 1075, 114.835, 115.768, 0.933, 10240, 0,     4.768,
 112, 615, 112, 112, 112.985, 0.985, 9216, 0, 112.985, 115.663, 2.678, 970, 115.663, 116.606, 0.943, 9216, 0,     4.606,
 113, 615, 113, 113, 114.03, 1.03, 10240, 0, 114.03, 116.957, 2.927, 1061, 116.957, 117.898, 0.941, 10240, 0,     4.898,
 114, 615, 114, 114, 115.064, 1.064, 10240, 0, 115.064, 117.793, 2.729, 1066, 117.793, 118.833, 1.04, 10240, 0,     4.833,
 115, 615, 115, 115, 116.198, 1.198, 11264, 0, 116.198, 119.157, 2.959, 1100, 119.157, 120.184, 1.028, 11264, 0,     5.184,
 116, 615, 116, 116, 117.222, 1.222, 10240, 0, 117.222, 119.941, 2.719, 1074, 119.941, 121.115, 1.174, 10240, 0,     5.115,
 117, 615, 117, 117, 118.246, 1.246, 10240, 0, 118.246, 121.158, 2.913, 1000, 121.158, 122.091, 0.933, 10240, 0,     5.091,
 118, 615, 118, 118, 119.27, 1.27, 10240, 0, 119.27, 122.043, 2.773, 1052, 122.043, 123.022, 0.979, 10240, 0,     5.022,
 119, 615, 119, 119, 120.303, 1.303, 10240, 0, 120.303, 123.332, 3.029, 1084, 123.332, 124.267, 0.935, 10240, 0,     5.267,
 120, 615, 120, 120, 121.224, 1.224, 9216, 0, 121.224, 123.848, 2.623, 902, 123.848, 125.105, 1.258, 9216, 0,     5.105,
 121, 615, 121, 121, 122.358, 1.358, 11264, 0, 122.358, 125.572, 3.214, 1112, 125.572, 126.598, 1.026, 11264, 0,     5.598,
 122, 615, 122, 122, 123.382, 1.382, 10240, 0, 123.382, 125.873, 2.49, 1005, 125.873, 127.534, 1.661, 10240, 0,     5.534,
 123, 615, 123, 123, 124.304, 1.304, 9216, 0, 124.304, 127.411, 3.107, 914, 127.411, 128.372, 0.961, 9216, 0,     5.372,
 124, 615, 124, 124, 125.333, 1.333, 10240, 0, 125.333, 128.004, 2.671, 1064, 128.004, 129.308, 1.303, 10240, 0,     5.308,
 125, 615, 125, 125, 126.254, 1.254, 9216, 0, 126.254, 129.296, 3.041, 942, 129.296, 130.145, 0.85, 9216, 0,     5.145,
 126, 615, 126, 126, 127.185, 1.185, 9216, 0, 127.185, 129.972, 2.787, 985, 129.972, 130.989, 1.017, 9216, 0,     4.989,
 127, 615, 127, 127, 128.004, 1.004, 8192, 0, 128.004, 130.913, 2.909, 808, 130.913, 131.738, 0.824, 8192, 0,     4.738,
 128, 615, 128, 128, 129.136, 1.136, 11264, 0, 129.136, 132.351, 3.215, 1190, 132.351, 133.377, 1.026, 11264, 0,     5.377,
 129, 615, 129, 129, 130.167, 1.167, 10240, 0, 130.167, 132.995, 2.829, 1040, 132.995, 134.314, 1.318, 10240, 0,     5.314,
 130, 615, 130, 130, 131.199, 1.199, 10240, 0, 131.199, 134.444, 3.245, 1044, 134.444, 135.377, 0.933, 10240, 0,     5.377,
 131, 615, 131, 131, 132.024, 1.024, 8192, 0, 132.024, 134.778, 2.754, 892, 134.778, 136.124, 1.346, 8192, 0,     5.124,
 132, 615, 132, 132, 132.843, 0.843, 8192, 0, 132.843, 136.132, 3.289, 842, 136.132, 136.885, 0.753, 8192, 0,     4.885,
 133, 615, 133, 133, 134.037, 1.037, 10240, 0, 134.037, 136.848, 2.811, 1028, 136.848, 137.816, 0.969, 10240, 0,     4.816,
 134, 615, 134, 134, 135.168, 1.168, 11264, 0, 135.168, 138.487, 3.319, 1174, 138.487, 139.516, 1.028, 11264, 0,     5.516,
 135, 615, 135, 135, 135.987, 0.987, 8192, 0, 135.987, 138.626, 2.639, 890, 138.626, 140.265, 1.639, 8192, 0,     5.265,
 137, 615, 137, 137, 137.855, 0.855, 8192, 0, 137.855, 140.225, 2.37, 800, 140.225, 141.01, 0.785, 8192, 0,     4.010,
 136, 615, 136, 136, 137.033, 1.033, 10240, 0, 137.033, 140.646, 3.613, 1080, 140.646, 141.941, 1.295, 10240, 0,     5.941,
 138, 615, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 142.482, 3.345, 1129, 142.482, 143.509, 1.027, 11264, 0,     5.509,
 139, 615, 139, 139, 140.269, 1.269, 11264, 0, 140.269, 142.969, 2.7, 1162, 142.969, 144.538, 1.569, 11264, 0,     5.538,
 140, 615, 140, 140, 141.293, 1.293, 10240, 0, 141.293, 144.596, 3.303, 1057, 144.596, 145.529, 0.933, 10240, 0,     5.529,
 141, 615, 141, 141, 142.119, 1.119, 8192, 0, 142.119, 144.616, 2.498, 822, 144.616, 146.281, 1.664, 8192, 0,     5.281,
 143, 615, 143, 143, 143.874, 0.874, 8192, 0, 143.874, 146.272, 2.398, 824, 146.272, 147.025, 0.754, 8192, 0,     4.025,
 142, 615, 142, 142, 143.05, 1.05, 9216, 0, 143.05, 146.452, 3.402, 926, 146.452, 147.863, 1.412, 9216, 0,     5.863,
 144, 615, 144, 144, 145.039, 1.039, 10240, 0, 145.039, 148.344, 3.305, 1037, 148.344, 149.287, 0.943, 10240, 0,     5.287,
 145, 615, 145, 145, 146.167, 1.167, 11264, 0, 146.167, 148.753, 2.586, 1144, 148.753, 150.318, 1.564, 11264, 0,     5.318,
 146, 615, 146, 146, 147.093, 1.093, 9216, 0, 147.093, 150.228, 3.135, 935, 150.228, 151.159, 0.931, 9216, 0,     5.159,
 147, 615, 147, 147, 147.913, 0.913, 8192, 0, 147.913, 150.531, 2.618, 889, 150.531, 151.911, 1.38, 8192, 0,     4.911,
 149, 615, 149, 149, 149.849, 0.849, 8192, 0, 149.849, 152.211, 2.362, 837, 152.211, 152.963, 0.752, 8192, 0,     3.963,
 148, 615, 148, 148, 149.03, 1.03, 10240, 0, 149.03, 152.28, 3.25, 1023, 152.28, 153.901, 1.621, 10240, 0,     5.901,
 151, 615, 151, 151, 151.961, 0.961, 8192, 0, 151.961, 153.934, 1.972, 823, 153.934, 154.68, 0.747, 8192, 0,     3.680,
 150, 615, 150, 150, 151.142, 1.142, 11264, 0, 151.142, 154.419, 3.278, 1105, 154.419, 155.704, 1.285, 11264, 0,     5.704,
 152, 615, 152, 152, 152.831, 0.831, 8192, 0, 152.831, 155.678, 2.847, 869, 155.678, 156.449, 0.771, 8192, 0,     4.449,
 153, 615, 153, 153, 153.934, 0.934, 9216, 0, 153.934, 156.312, 2.379, 947, 156.312, 157.287, 0.974, 9216, 0,     4.287,
 154, 615, 154, 154, 154.825, 0.825, 8192, 0, 154.825, 157.35, 2.525, 837, 157.35, 158.102, 0.751, 8192, 0,     4.102,
 155, 615, 155, 155, 155.931, 0.931, 9216, 0, 155.931, 158.303, 2.372, 992, 158.303, 159.144, 0.842, 9216, 0,     4.144,
 156, 615, 156, 156, 156.928, 0.928, 9216, 0, 156.928, 159.341, 2.413, 988, 159.341, 160.181, 0.84, 9216, 0,     4.181,
 157, 615, 157, 157, 157.934, 0.934, 9216, 0, 157.934, 160.297, 2.363, 997, 160.297, 161.142, 0.845, 9216, 0,     4.142,
 158, 615, 158, 158, 159.034, 1.034, 10240, 0, 159.034, 161.419, 2.385, 1034, 161.419, 162.352, 0.933, 10240, 0,     4.352,
 159, 615, 159, 159, 160.161, 1.161, 11264, 0, 160.161, 162.684, 2.524, 1187, 162.684, 163.711, 1.027, 11264, 0,     4.711,
 160, 615, 160, 160, 161.189, 1.189, 10240, 0, 161.189, 163.511, 2.322, 1044, 163.511, 164.641, 1.131, 10240, 0,     4.641,
 161, 615, 161, 161, 162.115, 1.115, 9216, 0, 162.115, 164.618, 2.504, 967, 164.618, 165.486, 0.868, 9216, 0,     4.486,
 162, 615, 162, 162, 163.241, 1.241, 11264, 0, 163.241, 165.835, 2.594, 1163, 165.835, 166.861, 1.026, 11264, 0,     4.861,
 163, 615, 163, 163, 164.272, 1.272, 10240, 0, 164.272, 166.776, 2.504, 1078, 166.776, 167.792, 1.016, 10240, 0,     4.792,
 164, 615, 164, 164, 165.2, 1.2, 9216, 0, 165.2, 167.76, 2.561, 960, 167.76, 168.634, 0.874, 9216, 0,     4.634,
 165, 615, 165, 165, 166.326, 1.326, 11264, 0, 166.326, 169.072, 2.746, 1145, 169.072, 170.101, 1.029, 11264, 0,     5.101,
 166, 615, 166, 166, 167.453, 1.453, 11264, 0, 167.453, 170.027, 2.575, 1134, 170.027, 171.134, 1.107, 11264, 0,     5.134,
 167, 615, 167, 167, 168.579, 1.579, 11264, 0, 168.579, 171.319, 2.741, 1117, 171.319, 172.349, 1.029, 11264, 0,     5.349,
 168, 615, 168, 168, 169.398, 1.398, 8192, 0, 169.398, 171.735, 2.337, 853, 171.735, 173.1, 1.365, 8192, 0,     5.100,
 169, 615, 169, 169, 170.225, 1.225, 8192, 0, 170.225, 172.935, 2.709, 808, 172.935, 173.852, 0.918, 8192, 0,     4.852,
 170, 615, 170, 170, 171.259, 1.259, 10240, 0, 171.259, 173.861, 2.601, 1063, 173.861, 174.793, 0.933, 10240, 0,     4.793,
 171, 615, 171, 171, 172.387, 1.387, 11264, 0, 172.387, 175.239, 2.852, 1153, 175.239, 176.271, 1.032, 11264, 0,     5.271,
 172, 615, 172, 172, 173.209, 1.209, 8192, 0, 173.209, 175.545, 2.337, 836, 175.545, 177.017, 1.472, 8192, 0,     5.017,
 173, 615, 173, 173, 174.035, 1.035, 8192, 0, 174.035, 176.901, 2.866, 827, 176.901, 177.762, 0.861, 8192, 0,     4.762,
 174, 615, 174, 174, 175.066, 1.066, 10240, 0, 175.066, 177.672, 2.605, 1060, 177.672, 178.698, 1.026, 10240, 0,     4.698,
 175, 615, 175, 175, 175.99, 0.99, 9216, 0, 175.99, 178.714, 2.724, 902, 178.714, 179.557, 0.843, 9216, 0,     4.557,
 176, 615, 176, 176, 177.034, 1.034, 10240, 0, 177.034, 179.7, 2.666, 1014, 179.7, 180.633, 0.934, 10240, 0,     4.633,
 177, 615, 177, 177, 177.854, 0.854, 8192, 0, 177.854, 180.375, 2.521, 829, 180.375, 181.386, 1.012, 8192, 0,     4.386,
 178, 615, 178, 178, 178.928, 0.928, 9216, 0, 178.928, 181.674, 2.747, 984, 181.674, 182.514, 0.84, 9216, 0,     4.514,
 179, 615, 179, 179, 179.927, 0.927, 9216, 0, 179.927, 182.263, 2.336, 945, 182.263, 183.36, 1.097, 9216, 0,     4.360,
 180, 615, 180, 180, 180.933, 0.933, 9216, 0, 180.933, 183.617, 2.684, 969, 183.617, 184.464, 0.847, 9216, 0,     4.464,
