Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 255, 12, 12, 13.197, 1.197, 16384, 0, 13.197, 15.558, 2.361, 1615, 15.558, 16.582, 1.024, 16384, 0, 16.582, 19.785, 3.203, 2400, 19.785, 20.809, 1.024, 12288, 0, 20.809, 22.949, 2.139, 1800, 22.949, 23.975, 1.026, 16384, 0,    11.975,
 13, 255, 13, 13, 14.084, 1.084, 13312, 0, 14.084, 15.825, 1.741, 1302, 15.825, 17.417, 1.591, 13312, 0, 17.417, 20.261, 2.844, 1950, 20.261, 21.584, 1.323, 9216, 0, 21.584, 23.2, 1.616, 1350, 23.2, 24.743, 1.543, 12288, 0,    11.743,
 14, 255, 14, 14, 14.904, 0.904, 12288, 0, 14.904, 17.271, 2.368, 1275, 17.271, 18.185, 0.913, 12288, 0, 18.185, 20.574, 2.389, 1800, 20.574, 22.352, 1.778, 9216, 0, 22.352, 24.553, 2.201, 1350, 24.553, 25.521, 0.968, 12288, 0,    11.521,
 15, 255, 15, 15, 15.903, 0.903, 13312, 0, 15.903, 17.738, 1.835, 1373, 17.738, 19.025, 1.286, 13312, 0, 19.025, 22.394, 3.369, 1950, 22.394, 23.17, 0.776, 9216, 0, 23.17, 24.804, 1.634, 1350, 24.804, 26.289, 1.485, 12288, 0,    11.289,
 16, 255, 16, 16, 17.04, 1.04, 15360, 0, 17.04, 19.419, 2.379, 1597, 19.419, 20.379, 0.96, 15360, 0, 20.379, 23.38, 3.001, 2250, 23.38, 24.319, 0.939, 11264, 0, 24.319, 26.516, 2.197, 1650, 26.516, 27.415, 0.899, 14336, 0,    11.415,
 17, 255, 17, 17, 17.996, 0.996, 14336, 0, 17.996, 19.914, 1.919, 1431, 19.914, 21.275, 1.361, 14336, 0, 21.275, 24.068, 2.793, 2100, 24.068, 25.172, 1.105, 10240, 0, 25.172, 26.955, 1.783, 1500, 26.955, 28.255, 1.3, 13312, 0,    11.255,
 18, 255, 18, 18, 18.902, 0.902, 13312, 0, 18.902, 21.176, 2.274, 1315, 21.176, 22.11, 0.934, 13312, 0, 22.11, 25, 2.89, 1950, 25, 25.95, 0.95, 9216, 0, 25.95, 28.117, 2.167, 1350, 28.117, 29.023, 0.906, 12288, 0,    11.023,
 19, 255, 19, 19, 20.1, 1.1, 16384, 0, 20.1, 22.262, 2.162, 1622, 22.262, 23.292, 1.03, 16384, 0, 23.292, 26.584, 3.292, 2400, 26.584, 27.608, 1.024, 12288, 0, 27.608, 29.753, 2.145, 1800, 29.753, 30.785, 1.032, 16384, 0,    11.785,
 20, 255, 20, 20, 21.064, 1.064, 14336, 0, 21.064, 23.085, 2.021, 1429, 23.085, 24.187, 1.102, 14336, 0, 24.187, 26.985, 2.798, 2100, 26.985, 28.466, 1.481, 10240, 0, 28.466, 30.242, 1.776, 1500, 30.242, 31.621, 1.379, 13312, 0,    11.621,
 21, 255, 21, 21, 21.951, 0.951, 13312, 0, 21.951, 24.048, 2.096, 1338, 24.048, 25.019, 0.972, 13312, 0, 25.019, 27.621, 2.602, 1950, 27.621, 29.237, 1.616, 9216, 0, 29.237, 31.355, 2.118, 1350, 31.355, 32.389, 1.034, 12288, 0,    11.389,
 22, 255, 22, 22, 22.962, 0.962, 14336, 0, 22.962, 25.076, 2.115, 1494, 25.076, 25.972, 0.896, 14336, 0, 25.972, 29.388, 3.416, 2100, 29.388, 30.242, 0.853, 10240, 0, 30.242, 32.02, 1.779, 1500, 32.02, 33.221, 1.2, 13312, 0,    11.221,
 23, 255, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.327, 2.228, 1671, 26.327, 27.36, 1.034, 16384, 0, 27.36, 30.562, 3.202, 2400, 30.562, 31.586, 1.024, 12288, 0, 31.586, 33.714, 2.128, 1800, 33.714, 34.743, 1.029, 16384, 0,    11.743,
 24, 255, 24, 24, 25.128, 1.128, 15360, 0, 25.128, 27.151, 2.023, 1515, 27.151, 28.324, 1.173, 15360, 0, 28.324, 31.325, 3.001, 2250, 31.325, 32.533, 1.208, 11264, 0, 32.533, 34.499, 1.966, 1650, 34.499, 35.639, 1.14, 14336, 0,    11.639,
 25, 255, 25, 25, 26.288, 1.288, 17408, 0, 26.288, 28.622, 2.333, 1721, 28.622, 29.71, 1.088, 17408, 0, 29.71, 33.115, 3.405, 2550, 33.115, 34.139, 1.024, 12288, 0, 34.139, 36.273, 2.134, 1800, 36.273, 37.299, 1.026, 16384, 0,    12.299,
 26, 255, 26, 26, 27.451, 1.451, 17408, 0, 27.451, 29.793, 2.342, 1753, 29.793, 30.883, 1.09, 17408, 0, 30.883, 34.278, 3.395, 2550, 34.278, 35.302, 1.024, 12288, 0, 35.302, 37.428, 2.126, 1800, 37.428, 38.454, 1.026, 16384, 0,    12.454,
 27, 255, 27, 27, 28.612, 1.612, 17408, 0, 28.612, 31.016, 2.405, 1787, 31.016, 32.105, 1.088, 17408, 0, 32.105, 35.511, 3.406, 2550, 35.511, 36.535, 1.024, 12288, 0, 36.535, 38.669, 2.134, 1800, 38.669, 39.695, 1.026, 16384, 0,    12.695,
 28, 255, 28, 28, 29.43, 1.43, 12288, 0, 29.43, 31.45, 2.02, 1244, 31.45, 32.878, 1.428, 12288, 0, 32.878, 35.521, 2.642, 1800, 35.521, 37.307, 1.786, 9216, 0, 37.307, 39.034, 1.727, 1350, 39.034, 40.463, 1.43, 12288, 0,    12.463,
 30, 255, 30, 30, 31.42, 1.42, 12288, 0, 31.42, 33.135, 1.715, 1260, 33.135, 33.908, 0.774, 12288, 0, 33.908, 36.677, 2.768, 1800, 36.677, 38.078, 1.402, 9216, 0, 38.078, 40.273, 2.195, 1350, 40.273, 41.231, 0.958, 12288, 0,    11.231,
 31, 255, 31, 31, 32.307, 1.307, 13312, 0, 32.307, 34.996, 2.689, 1397, 34.996, 35.831, 0.835, 13312, 0, 35.831, 38.433, 2.602, 1950, 38.433, 39.203, 0.77, 9216, 0, 39.203, 40.815, 1.612, 1350, 40.815, 41.999, 1.184, 12288, 0,    10.999,
 29, 255, 29, 29, 30.593, 1.593, 17408, 0, 30.593, 33.415, 2.822, 1799, 33.415, 34.996, 1.582, 17408, 0, 34.996, 38.914, 3.917, 2550, 38.914, 40.231, 1.317, 12288, 0, 40.231, 42.414, 2.183, 1800, 42.414, 43.445, 1.03, 16384, 0,    14.445,
 32, 255, 32, 32, 33.473, 1.473, 17408, 0, 33.473, 35.771, 2.298, 1718, 35.771, 36.919, 1.148, 17408, 0, 36.919, 40.313, 3.394, 2550, 40.313, 41.338, 1.024, 12288, 0, 41.338, 43.465, 2.128, 1800, 43.465, 44.499, 1.033, 16384, 0,    12.499,
 33, 255, 33, 33, 34.429, 1.429, 14336, 0, 34.429, 36.882, 2.453, 1415, 36.882, 37.823, 0.941, 14336, 0, 37.823, 41.241, 3.418, 2100, 41.241, 42.191, 0.95, 10240, 0, 42.191, 44.193, 2.002, 1500, 44.193, 45.338, 1.145, 13312, 0,    12.338,
 34, 255, 34, 34, 35.461, 1.461, 15360, 0, 35.461, 37.905, 2.444, 1599, 37.905, 38.865, 0.96, 15360, 0, 38.865, 41.918, 3.053, 2250, 41.918, 43.139, 1.222, 11264, 0, 43.139, 45.432, 2.292, 1650, 45.432, 46.331, 0.9, 14336, 0,    12.331,
 35, 255, 35, 35, 36.631, 1.631, 17408, 0, 36.631, 39.185, 2.553, 1725, 39.185, 40.273, 1.088, 17408, 0, 40.273, 43.724, 3.45, 2550, 43.724, 44.754, 1.031, 12288, 0, 44.754, 46.9, 2.145, 1800, 46.9, 47.926, 1.026, 16384, 0,    12.926,
 36, 255, 36, 36, 37.519, 1.519, 13312, 0, 37.519, 39.762, 2.243, 1389, 39.762, 41.105, 1.343, 13312, 0, 41.105, 43.848, 2.743, 1950, 43.848, 45.522, 1.674, 9216, 0, 45.522, 47.124, 1.601, 1350, 47.124, 48.694, 1.571, 12288, 0,    12.694,
 39, 255, 39, 39, 40.32, 1.32, 12288, 0, 40.32, 42.938, 2.618, 1255, 42.938, 43.878, 0.94, 12288, 0, 43.878, 46.272, 2.394, 1800, 46.272, 47.24, 0.968, 9216, 0, 47.24, 48.849, 1.609, 1350, 48.849, 49.626, 0.777, 12288, 0,    10.626,
 37, 255, 37, 37, 38.545, 1.545, 15360, 0, 38.545, 41.251, 2.706, 1547, 41.251, 42.211, 0.96, 15360, 0, 42.211, 45.215, 3.004, 2250, 45.215, 46.467, 1.252, 11264, 0, 46.467, 48.862, 2.395, 1650, 48.862, 50.523, 1.661, 14336, 0,    13.523,
 40, 255, 40, 40, 41.143, 1.143, 12288, 0, 41.143, 43.34, 2.197, 1220, 43.34, 44.653, 1.313, 12288, 0, 44.653, 47.624, 2.971, 1800, 47.624, 48.864, 1.24, 9216, 0, 48.864, 50.465, 1.601, 1350, 50.465, 51.291, 0.826, 12288, 0,    11.291,
 38, 255, 38, 38, 39.501, 1.501, 14336, 0, 39.501, 41.714, 2.214, 1454, 41.714, 43.11, 1.396, 14336, 0, 43.11, 46.531, 3.421, 2100, 46.531, 48.096, 1.565, 10240, 0, 48.096, 50.633, 2.538, 1500, 50.633, 52.123, 1.49, 13312, 0,    14.123,
 41, 255, 41, 41, 42.03, 1.03, 13312, 0, 42.03, 44.786, 2.756, 1387, 44.786, 45.622, 0.837, 13312, 0, 45.622, 48.874, 3.252, 1950, 48.874, 49.644, 0.77, 9216, 0, 49.644, 52.066, 2.422, 1350, 52.066, 52.895, 0.83, 12288, 0,    11.895,
 42, 255, 42, 42, 43.127, 1.127, 16384, 0, 43.127, 45.532, 2.405, 1641, 45.532, 46.65, 1.118, 16384, 0, 46.65, 49.845, 3.195, 2400, 49.845, 50.874, 1.029, 12288, 0, 50.874, 53.02, 2.146, 1800, 53.02, 54.05, 1.03, 16384, 0,    12.050,
 43, 255, 43, 43, 44.153, 1.153, 15360, 0, 44.153, 46.855, 2.702, 1550, 46.855, 47.815, 0.96, 15360, 0, 47.815, 50.82, 3.005, 2250, 50.82, 51.813, 0.993, 11264, 0, 51.813, 54.026, 2.213, 1650, 54.026, 54.946, 0.92, 14336, 0,    11.946,
 44, 255, 44, 44, 45.246, 1.246, 16384, 0, 45.246, 47.737, 2.491, 1648, 47.737, 48.839, 1.102, 16384, 0, 48.839, 52.075, 3.236, 2400, 52.075, 53.107, 1.033, 12288, 0, 53.107, 55.241, 2.134, 1800, 55.241, 56.269, 1.028, 16384, 0,    12.269,
 45, 255, 45, 45, 46.074, 1.074, 12288, 0, 46.074, 48.553, 2.479, 1274, 48.553, 49.614, 1.061, 12288, 0, 49.614, 52.244, 2.63, 1800, 52.244, 53.883, 1.639, 9216, 0, 53.883, 55.644, 1.761, 1350, 55.644, 57.04, 1.396, 12288, 0,    12.040,
 46, 255, 46, 46, 46.97, 0.97, 13312, 0, 46.97, 49.474, 2.503, 1302, 49.474, 50.448, 0.974, 13312, 0, 50.448, 53.422, 2.974, 1950, 53.422, 54.652, 1.231, 9216, 0, 54.652, 56.844, 2.192, 1350, 56.844, 57.815, 0.971, 12288, 0,    11.815,
 48, 255, 48, 48, 48.825, 0.825, 12288, 0, 48.825, 51.114, 2.289, 1225, 51.114, 52.144, 1.03, 12288, 0, 52.144, 54.652, 2.508, 1800, 54.652, 55.422, 0.77, 9216, 0, 55.422, 57.249, 1.827, 1350, 57.249, 58.584, 1.335, 12288, 0,    10.584,
 47, 255, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.475, 2.513, 1437, 50.475, 51.376, 0.901, 14336, 0, 51.376, 54.875, 3.499, 2100, 54.875, 56.282, 1.407, 10240, 0, 56.282, 58.635, 2.353, 1500, 58.635, 59.47, 0.836, 13312, 0,    12.470,
 49, 255, 49, 49, 49.962, 0.962, 14336, 0, 49.962, 52.439, 2.477, 1462, 52.439, 53.335, 0.896, 14336, 0, 53.335, 56.222, 2.888, 2100, 56.222, 57.139, 0.916, 10240, 0, 57.139, 59.035, 1.896, 1500, 59.035, 60.307, 1.273, 13312, 0,    11.307,
 51, 255, 51, 51, 51.927, 0.927, 12288, 0, 51.927, 54.108, 2.18, 1252, 54.108, 55.171, 1.063, 12288, 0, 55.171, 57.568, 2.397, 1800, 57.568, 58.336, 0.768, 9216, 0, 58.336, 60.236, 1.9, 1350, 60.236, 61.075, 0.839, 12288, 0,    10.075,
 50, 255, 50, 50, 51.104, 1.104, 16384, 0, 51.104, 53.377, 2.273, 1695, 53.377, 54.401, 1.024, 16384, 0, 54.401, 57.867, 3.466, 2400, 57.867, 59.36, 1.493, 12288, 0, 59.36, 61.488, 2.127, 1800, 61.488, 62.515, 1.028, 16384, 0,    12.515,
 52, 255, 52, 52, 53.099, 1.099, 16384, 0, 53.099, 55.57, 2.471, 1639, 55.57, 56.594, 1.024, 16384, 0, 56.594, 59.796, 3.202, 2400, 59.796, 60.824, 1.027, 12288, 0, 60.824, 62.953, 2.129, 1800, 62.953, 63.981, 1.029, 16384, 0,    11.981,
 53, 255, 53, 53, 53.988, 0.988, 13312, 0, 53.988, 55.844, 1.856, 1303, 55.844, 57.435, 1.591, 13312, 0, 57.435, 60.176, 2.741, 1950, 60.176, 61.598, 1.422, 9216, 0, 61.598, 63.197, 1.6, 1350, 63.197, 64.756, 1.558, 12288, 0,    11.756,
 54, 255, 54, 54, 54.829, 0.829, 12288, 0, 54.829, 57.206, 2.377, 1227, 57.206, 58.205, 0.999, 12288, 0, 58.205, 60.613, 2.408, 1800, 60.613, 62.369, 1.756, 9216, 0, 62.369, 64.572, 2.202, 1350, 64.572, 65.533, 0.961, 12288, 0,    11.533,
 56, 255, 56, 56, 56.988, 0.988, 12288, 0, 56.988, 58.927, 1.939, 1291, 58.927, 60.299, 1.373, 12288, 0, 60.299, 62.706, 2.406, 1800, 62.706, 63.474, 0.768, 9216, 0, 63.474, 65.065, 1.591, 1350, 65.065, 66.301, 1.235, 12288, 0,    10.301,
 55, 255, 55, 55, 56.167, 1.167, 17408, 0, 56.167, 58.437, 2.27, 1705, 58.437, 59.527, 1.09, 17408, 0, 59.527, 63.197, 3.67, 2550, 63.197, 64.498, 1.301, 12288, 0, 64.498, 66.706, 2.208, 1800, 66.706, 67.732, 1.026, 16384, 0,    12.732,
 57, 255, 57, 57, 58.04, 1.04, 15360, 0, 58.04, 60.489, 2.449, 1539, 60.489, 61.449, 0.96, 15360, 0, 61.449, 64.45, 3.001, 2250, 64.45, 65.441, 0.991, 11264, 0, 65.441, 67.392, 1.951, 1650, 67.392, 68.635, 1.243, 14336, 0,    11.635,
 58, 255, 58, 58, 59.073, 1.073, 15360, 0, 59.073, 61.108, 2.035, 1527, 61.108, 62.409, 1.301, 15360, 0, 62.409, 65.707, 3.298, 2250, 65.707, 66.647, 0.941, 11264, 0, 66.647, 68.668, 2.02, 1650, 68.668, 69.566, 0.898, 14336, 0,    11.566,
 59, 255, 59, 59, 59.965, 0.965, 13312, 0, 59.965, 62.354, 2.389, 1396, 62.354, 63.24, 0.886, 13312, 0, 63.24, 65.842, 2.601, 1950, 65.842, 67.422, 1.58, 9216, 0, 67.422, 69.014, 1.592, 1350, 69.014, 70.334, 1.32, 12288, 0,    11.334,
 60, 255, 60, 60, 60.893, 0.893, 13312, 0, 60.893, 62.944, 2.051, 1374, 62.944, 64.078, 1.134, 13312, 0, 64.078, 67.054, 2.976, 1950, 67.054, 68.197, 1.143, 9216, 0, 68.197, 70.272, 2.075, 1350, 70.272, 71.102, 0.83, 12288, 0,    11.102,
 62, 255, 62, 62, 62.994, 0.994, 12288, 0, 62.994, 64.695, 1.701, 1274, 64.695, 65.471, 0.776, 12288, 0, 65.471, 68.106, 2.634, 1800, 68.106, 68.965, 0.859, 9216, 0, 68.965, 70.621, 1.656, 1350, 70.621, 71.87, 1.249, 12288, 0,     9.870,
 61, 255, 61, 61, 62.175, 1.175, 17408, 0, 62.175, 64.756, 2.581, 1798, 64.756, 66.559, 1.803, 17408, 0, 66.559, 69.957, 3.398, 2550, 69.957, 70.981, 1.024, 12288, 0, 70.981, 73.129, 2.148, 1800, 73.129, 74.162, 1.033, 16384, 0,    13.162,
 63, 255, 63, 63, 63.893, 0.893, 13312, 0, 63.893, 66.497, 2.604, 1349, 66.497, 67.392, 0.895, 13312, 0, 67.392, 69.988, 2.596, 1950, 69.988, 71.757, 1.77, 9216, 0, 71.757, 73.358, 1.6, 1350, 73.358, 74.931, 1.573, 12288, 0,    11.931,
 64, 255, 64, 64, 64.894, 0.894, 13312, 0, 64.894, 66.647, 1.754, 1317, 66.647, 68.224, 1.576, 13312, 0, 68.224, 70.82, 2.596, 1950, 70.82, 72.53, 1.71, 9216, 0, 72.53, 74.73, 2.2, 1350, 74.73, 75.703, 0.973, 12288, 0,    11.703,
 65, 255, 65, 65, 65.894, 0.894, 13312, 0, 65.894, 68.254, 2.36, 1313, 68.254, 69.092, 0.838, 13312, 0, 69.092, 72.556, 3.464, 1950, 72.556, 73.325, 0.768, 9216, 0, 73.325, 74.965, 1.64, 1350, 74.965, 76.472, 1.507, 12288, 0,    11.472,
 66, 255, 66, 66, 67.098, 1.098, 16384, 0, 67.098, 69.307, 2.209, 1657, 69.307, 70.331, 1.024, 16384, 0, 70.331, 73.522, 3.191, 2400, 73.522, 74.549, 1.027, 12288, 0, 74.549, 76.865, 2.316, 1800, 76.865, 77.891, 1.026, 16384, 0,    11.891,
 67, 255, 67, 67, 68.201, 1.201, 16384, 0, 68.201, 70.437, 2.236, 1638, 70.437, 71.461, 1.024, 16384, 0, 71.461, 74.667, 3.206, 2400, 74.667, 75.691, 1.024, 12288, 0, 75.691, 77.818, 2.127, 1800, 77.818, 78.919, 1.101, 16384, 0,    11.919,
 68, 255, 68, 68, 69.297, 1.297, 16384, 0, 69.297, 71.532, 2.235, 1662, 71.532, 72.557, 1.024, 16384, 0, 72.557, 75.762, 3.205, 2400, 75.762, 76.786, 1.024, 12288, 0, 76.786, 79, 2.214, 1800, 79, 80.03, 1.03, 16384, 0,    12.030,
 69, 255, 69, 69, 70.321, 1.321, 15360, 0, 70.321, 72.452, 2.13, 1507, 72.452, 73.522, 1.071, 15360, 0, 73.522, 76.53, 3.008, 2250, 76.53, 77.724, 1.194, 11264, 0, 77.724, 79.775, 2.05, 1650, 79.775, 80.93, 1.156, 14336, 0,    11.930,
 70, 255, 70, 70, 71.413, 1.413, 16384, 0, 71.413, 73.694, 2.281, 1618, 73.694, 74.718, 1.024, 16384, 0, 74.718, 77.919, 3.201, 2400, 77.919, 78.943, 1.024, 12288, 0, 78.943, 81.143, 2.2, 1800, 81.143, 82.169, 1.026, 16384, 0,    12.169,
 71, 255, 71, 71, 72.506, 1.506, 16384, 0, 72.506, 74.718, 2.212, 1662, 74.718, 75.742, 1.024, 16384, 0, 75.742, 78.962, 3.22, 2400, 78.962, 79.986, 1.025, 12288, 0, 79.986, 82.124, 2.138, 1800, 82.124, 83.196, 1.072, 16384, 0,    12.196,
 72, 255, 72, 72, 73.472, 1.472, 14336, 0, 73.472, 75.607, 2.136, 1430, 75.607, 76.641, 1.034, 14336, 0, 76.641, 79.447, 2.806, 2100, 79.447, 80.845, 1.397, 10240, 0, 80.845, 82.931, 2.086, 1500, 82.931, 84.029, 1.099, 13312, 0,    12.029,
 73, 255, 73, 73, 74.301, 1.301, 12288, 0, 74.301, 76.409, 2.109, 1264, 76.409, 77.417, 1.007, 12288, 0, 77.417, 80.323, 2.906, 1800, 80.323, 81.612, 1.289, 9216, 0, 81.612, 83.725, 2.112, 1350, 83.725, 84.804, 1.079, 12288, 0,    11.804,
 74, 255, 74, 74, 75.393, 1.393, 16384, 0, 75.393, 77.848, 2.455, 1676, 77.848, 78.875, 1.027, 16384, 0, 78.875, 82.164, 3.289, 2400, 82.164, 83.194, 1.03, 12288, 0, 83.194, 85.342, 2.148, 1800, 85.342, 86.369, 1.026, 16384, 0,    12.369,
 75, 255, 75, 75, 76.417, 1.417, 15360, 0, 76.417, 78.496, 2.079, 1563, 78.496, 79.836, 1.339, 15360, 0, 79.836, 82.844, 3.008, 2250, 82.844, 84.133, 1.289, 11264, 0, 84.133, 86.089, 1.956, 1650, 86.089, 87.266, 1.177, 14336, 0,    12.266,
 76, 255, 76, 76, 77.236, 1.236, 12288, 0, 77.236, 79.557, 2.321, 1276, 79.557, 80.604, 1.046, 12288, 0, 80.604, 83.006, 2.403, 1800, 83.006, 84.901, 1.895, 9216, 0, 84.901, 86.943, 2.042, 1350, 86.943, 88.036, 1.094, 12288, 0,    12.036,
 77, 255, 77, 77, 78.065, 1.065, 12288, 0, 78.065, 80.109, 2.044, 1210, 80.109, 81.372, 1.263, 12288, 0, 81.372, 84.565, 3.193, 1800, 84.565, 85.677, 1.112, 9216, 0, 85.677, 87.696, 2.02, 1350, 87.696, 88.804, 1.108, 12288, 0,    11.804,
 78, 255, 78, 78, 79.093, 1.093, 15360, 0, 79.093, 81.612, 2.519, 1542, 81.612, 82.572, 0.96, 15360, 0, 82.572, 85.843, 3.27, 2250, 85.843, 86.789, 0.946, 11264, 0, 86.789, 88.909, 2.12, 1650, 88.909, 89.809, 0.901, 14336, 0,    11.809,
 79, 255, 79, 79, 80.119, 1.119, 15360, 0, 80.119, 82.188, 2.069, 1552, 82.188, 83.532, 1.344, 15360, 0, 83.532, 86.534, 3.002, 2250, 86.534, 87.729, 1.195, 11264, 0, 87.729, 89.696, 1.967, 1650, 89.696, 90.706, 1.01, 14336, 0,    11.706,
 80, 255, 80, 80, 81.014, 1.014, 13312, 0, 81.014, 83.45, 2.435, 1373, 83.45, 84.371, 0.921, 13312, 0, 84.371, 87.164, 2.793, 1950, 87.164, 88.497, 1.334, 9216, 0, 88.497, 90.51, 2.013, 1350, 90.51, 91.48, 0.97, 12288, 0,    11.480,
 81, 255, 81, 81, 81.911, 0.911, 13312, 0, 81.911, 83.943, 2.032, 1311, 83.943, 85.203, 1.26, 13312, 0, 85.203, 88.446, 3.243, 1950, 88.446, 89.265, 0.819, 9216, 0, 89.265, 91.302, 2.037, 1350, 91.302, 92.248, 0.946, 12288, 0,    11.248,
 82, 255, 82, 82, 83.176, 1.176, 17408, 0, 83.176, 85.819, 2.644, 1764, 85.819, 86.917, 1.097, 17408, 0, 86.917, 90.324, 3.408, 2550, 90.324, 91.35, 1.025, 12288, 0, 91.35, 93.498, 2.148, 1800, 93.498, 94.528, 1.03, 16384, 0,    12.528,
 83, 255, 83, 83, 84.269, 1.269, 16384, 0, 84.269, 86.474, 2.205, 1649, 86.474, 87.941, 1.466, 16384, 0, 87.941, 91.146, 3.205, 2400, 91.146, 92.374, 1.228, 12288, 0, 92.374, 94.502, 2.128, 1800, 94.502, 95.552, 1.05, 16384, 0,    12.552,
