#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 16, 30, 30, 30.68, 0.68, 9000, 0, 30.68, 32.271, 1.592, 778, 32.271, 33.223, 0.951, 4000, 0, 33.223, 34.228, 1.006, 400, 34.228, 34.66, 0.431, 2000, 0,     3.549,
 31, 16, 31, 31, 31.691, 0.691, 9000, 0, 31.691, 33.219, 1.528, 728, 33.219, 33.786, 0.567, 4000, 0, 33.786, 34.833, 1.047, 400, 34.833, 35.265, 0.432, 2000, 0,     3.142,
 32, 16, 32, 32, 32.939, 0.939, 12000, 0, 32.939, 34.816, 1.878, 986, 34.816, 35.667, 0.851, 6000, 0, 35.667, 36.56, 0.893, 600, 36.56, 37.188, 0.628, 3000, 0,     3.621,
 33, 16, 33, 33, 33.832, 0.832, 11000, 0, 33.832, 35.673, 1.841, 958, 35.673, 36.356, 0.683, 5000, 0, 36.356, 37.33, 0.974, 500, 37.33, 37.738, 0.408, 2000, 0,     3.498,
 34, 16, 34, 34, 34.843, 0.843, 11000, 0, 34.843, 36.581, 1.738, 924, 36.581, 37.286, 0.705, 5000, 0, 37.286, 38.075, 0.789, 500, 38.075, 38.48, 0.405, 2000, 0,     3.232,
 35, 16, 35, 35, 35.765, 0.765, 10000, 0, 35.765, 37.27, 1.505, 809, 37.27, 37.98, 0.71, 5000, 0, 37.98, 38.87, 0.89, 500, 38.87, 39.303, 0.432, 2000, 0,     3.106,
 36, 16, 36, 36, 36.84, 0.84, 11000, 0, 36.84, 38.547, 1.707, 918, 38.547, 39.265, 0.718, 5000, 0, 39.265, 40.038, 0.774, 500, 40.038, 40.473, 0.435, 2000, 0,     3.199,
 37, 16, 37, 37, 37.905, 0.905, 12000, 0, 37.905, 39.736, 1.831, 979, 39.736, 40.58, 0.844, 6000, 0, 40.58, 41.501, 0.921, 600, 41.501, 42.104, 0.603, 3000, 0,     3.596,
 38, 16, 38, 38, 38.774, 0.774, 10000, 0, 38.774, 40.275, 1.501, 800, 40.275, 41.287, 1.012, 5000, 0, 41.287, 42.279, 0.992, 500, 42.279, 42.695, 0.416, 2000, 0,     3.505,
 39, 16, 39, 39, 39.909, 0.909, 12000, 0, 39.909, 41.778, 1.868, 984, 41.778, 42.634, 0.856, 6000, 0, 42.634, 43.573, 0.939, 600, 43.573, 44.248, 0.675, 3000, 0,     3.664,
 40, 16, 40, 40, 40.689, 0.689, 9000, 0, 40.689, 42.058, 1.369, 722, 42.058, 43.189, 1.13, 4000, 0, 43.189, 44.189, 1.001, 400, 44.189, 44.7, 0.511, 2000, 0,     3.500,
 41, 16, 41, 41, 41.778, 0.778, 10000, 0, 41.778, 43.332, 1.554, 819, 43.332, 44.045, 0.714, 5000, 0, 44.045, 44.963, 0.918, 500, 44.963, 45.373, 0.41, 2000, 0,     3.185,
 42, 16, 42, 42, 42.921, 0.921, 12000, 0, 42.921, 44.751, 1.831, 967, 44.751, 45.591, 0.84, 6000, 0, 45.591, 46.464, 0.873, 600, 46.464, 47.079, 0.615, 3000, 0,     3.543,
 43, 16, 43, 43, 43.925, 0.925, 12000, 0, 43.925, 45.883, 1.958, 1031, 45.883, 46.712, 0.829, 6000, 0, 46.712, 47.628, 0.916, 600, 47.628, 48.242, 0.614, 3000, 0,     3.703,
 44, 16, 44, 44, 44.762, 0.762, 10000, 0, 44.762, 46.391, 1.629, 846, 46.391, 47.411, 1.02, 5000, 0, 47.411, 48.41, 0.999, 500, 48.41, 48.84, 0.43, 2000, 0,     3.647,
 45, 16, 45, 45, 45.899, 0.899, 12000, 0, 45.899, 47.792, 1.893, 1005, 47.792, 48.64, 0.848, 6000, 0, 48.64, 49.553, 0.913, 600, 49.553, 50.174, 0.621, 3000, 0,     3.654,
 46, 16, 46, 46, 46.684, 0.684, 9000, 0, 46.684, 48.083, 1.399, 748, 48.083, 49.209, 1.127, 4000, 0, 49.209, 50.144, 0.935, 400, 50.144, 50.61, 0.466, 2000, 0,     3.460,
 47, 16, 47, 47, 47.792, 0.792, 10000, 0, 47.792, 49.454, 1.662, 874, 49.454, 50.162, 0.708, 5000, 0, 50.162, 50.931, 0.77, 500, 50.931, 51.359, 0.427, 2000, 0,     3.140,
 48, 16, 48, 48, 48.764, 0.764, 10000, 0, 48.764, 50.359, 1.595, 839, 50.359, 51.076, 0.717, 5000, 0, 51.076, 51.843, 0.767, 500, 51.843, 52.279, 0.436, 2000, 0,     3.079,
 49, 16, 49, 49, 49.768, 0.768, 10000, 0, 49.768, 51.405, 1.638, 853, 51.405, 52.1, 0.695, 5000, 0, 52.1, 52.879, 0.779, 500, 52.879, 53.296, 0.416, 2000, 0,     3.112,
 50, 16, 50, 50, 50.671, 0.671, 9000, 0, 50.671, 52.118, 1.447, 763, 52.118, 52.678, 0.56, 4000, 0, 52.678, 53.473, 0.795, 400, 53.473, 53.909, 0.436, 2000, 0,     2.802,
 51, 16, 51, 51, 51.923, 0.923, 12000, 0, 51.923, 53.86, 1.937, 1034, 53.86, 54.713, 0.853, 6000, 0, 54.713, 55.621, 0.908, 600, 55.621, 56.229, 0.609, 3000, 0,     3.698,
 52, 16, 52, 52, 52.913, 0.913, 12000, 0, 52.913, 54.768, 1.855, 994, 54.768, 55.622, 0.854, 6000, 0, 55.622, 56.522, 0.9, 600, 56.522, 57.141, 0.618, 3000, 0,     3.609,
 53, 16, 53, 53, 53.774, 0.774, 10000, 0, 53.774, 55.416, 1.641, 820, 55.416, 56.331, 0.915, 5000, 0, 56.331, 57.271, 0.94, 500, 57.271, 57.681, 0.41, 2000, 0,     3.496,
 54, 16, 54, 54, 54.687, 0.687, 9000, 0, 54.687, 56.232, 1.545, 772, 56.232, 56.881, 0.649, 4000, 0, 56.881, 57.865, 0.983, 400, 57.865, 58.309, 0.444, 2000, 0,     3.177,
 55, 16, 55, 55, 55.845, 0.845, 11000, 0, 55.845, 57.656, 1.81, 957, 57.656, 58.368, 0.712, 5000, 0, 58.368, 59.148, 0.78, 500, 59.148, 59.593, 0.445, 2000, 0,     3.303,
 56, 16, 56, 56, 56.698, 0.698, 9000, 0, 56.698, 58.151, 1.453, 770, 58.151, 58.917, 0.766, 4000, 0, 58.917, 59.779, 0.862, 400, 59.779, 60.187, 0.408, 2000, 0,     3.081,
 57, 16, 57, 57, 57.694, 0.694, 9000, 0, 57.694, 59.182, 1.488, 788, 59.182, 59.726, 0.545, 4000, 0, 59.726, 60.405, 0.679, 400, 60.405, 60.801, 0.396, 2000, 0,     2.711,
 58, 16, 58, 58, 58.891, 0.891, 12000, 0, 58.891, 60.793, 1.902, 1000, 60.793, 61.658, 0.865, 6000, 0, 61.658, 62.573, 0.916, 600, 62.573, 63.22, 0.646, 3000, 0,     3.683,
 59, 16, 59, 59, 59.846, 0.846, 11000, 0, 59.846, 61.664, 1.818, 944, 61.664, 62.368, 0.704, 5000, 0, 62.368, 63.331, 0.962, 500, 63.331, 63.752, 0.422, 2000, 0,     3.485,
 60, 16, 60, 60, 60.928, 0.928, 12000, 0, 60.928, 62.819, 1.891, 1002, 62.819, 63.669, 0.849, 6000, 0, 63.669, 64.59, 0.922, 600, 64.59, 65.199, 0.609, 3000, 0,     3.662,
 61, 16, 61, 61, 61.682, 0.682, 9000, 0, 61.682, 63.084, 1.402, 742, 63.084, 64.23, 1.146, 4000, 0, 64.23, 65.205, 0.976, 400, 65.205, 65.629, 0.424, 2000, 0,     3.523,
 62, 16, 62, 62, 62.693, 0.693, 9000, 0, 62.693, 64.311, 1.619, 774, 64.311, 64.879, 0.567, 4000, 0, 64.879, 65.819, 0.94, 400, 65.819, 66.245, 0.426, 2000, 0,     3.126,
 63, 16, 63, 63, 63.914, 0.914, 12000, 0, 63.914, 65.76, 1.845, 969, 65.76, 66.6, 0.84, 6000, 0, 66.6, 67.478, 0.878, 600, 67.478, 68.115, 0.637, 3000, 0,     3.564,
 64, 16, 64, 64, 64.905, 0.905, 12000, 0, 64.905, 66.795, 1.89, 987, 66.795, 67.647, 0.851, 6000, 0, 67.647, 68.556, 0.91, 600, 68.556, 69.191, 0.635, 3000, 0,     3.651,
 65, 16, 65, 65, 65.76, 0.76, 10000, 0, 65.76, 67.371, 1.612, 839, 67.371, 68.348, 0.977, 5000, 0, 68.348, 69.332, 0.984, 500, 69.332, 69.755, 0.423, 2000, 0,     3.573,
 66, 16, 66, 66, 66.831, 0.831, 11000, 0, 66.831, 68.573, 1.742, 931, 68.573, 69.249, 0.676, 5000, 0, 69.249, 70.078, 0.83, 500, 70.078, 70.516, 0.438, 2000, 0,     3.247,
 67, 16, 67, 67, 67.683, 0.683, 9000, 0, 67.683, 69.153, 1.47, 789, 69.153, 69.812, 0.659, 4000, 0, 69.812, 70.703, 0.891, 400, 70.703, 71.117, 0.414, 2000, 0,     3.020,
 68, 16, 68, 68, 68.902, 0.902, 12000, 0, 68.902, 70.815, 1.913, 999, 70.815, 71.647, 0.832, 6000, 0, 71.647, 72.532, 0.885, 600, 72.532, 73.167, 0.634, 3000, 0,     3.630,
 69, 16, 69, 69, 69.911, 0.911, 12000, 0, 69.911, 71.895, 1.985, 1034, 71.895, 72.737, 0.842, 6000, 0, 72.737, 73.676, 0.939, 600, 73.676, 74.302, 0.626, 3000, 0,     3.765,
 70, 16, 70, 70, 70.989, 0.989, 13000, 0, 70.989, 72.991, 2.002, 1048, 72.991, 73.847, 0.856, 6000, 0, 73.847, 74.767, 0.921, 600, 74.767, 75.38, 0.613, 3000, 0,     3.778,
 71, 16, 71, 71, 71.905, 0.905, 12000, 0, 71.905, 73.767, 1.861, 978, 73.767, 74.675, 0.908, 6000, 0, 74.675, 75.677, 1.002, 600, 75.677, 76.28, 0.603, 3000, 0,     3.772,
 72, 16, 72, 72, 72.826, 0.826, 11000, 0, 72.826, 74.693, 1.868, 899, 74.693, 75.403, 0.709, 5000, 0, 75.403, 76.455, 1.052, 500, 76.455, 76.865, 0.41, 2000, 0,     3.629,
 73, 16, 73, 73, 74, 1, 13000, 0, 74, 75.997, 1.997, 1049, 75.997, 76.842, 0.845, 6000, 0, 76.842, 77.774, 0.932, 600, 77.774, 78.383, 0.61, 3000, 0,     3.774,
 74, 16, 74, 74, 74.925, 0.925, 12000, 0, 74.925, 76.734, 1.809, 971, 76.734, 77.688, 0.954, 6000, 0, 77.688, 78.673, 0.984, 600, 78.673, 79.3, 0.627, 3000, 0,     3.748,
 75, 16, 75, 75, 75.915, 0.915, 12000, 0, 75.915, 77.779, 1.864, 962, 77.779, 78.62, 0.842, 6000, 0, 78.62, 79.57, 0.949, 600, 79.57, 80.202, 0.633, 3000, 0,     3.655,
 76, 16, 76, 76, 76.7, 0.7, 9000, 0, 76.7, 78.222, 1.522, 783, 78.222, 79.19, 0.969, 4000, 0, 79.19, 80.191, 1, 400, 80.191, 80.627, 0.436, 2000, 0,     3.491,
 77, 16, 77, 77, 77.779, 0.779, 10000, 0, 77.779, 79.349, 1.571, 810, 79.349, 80.057, 0.708, 5000, 0, 80.057, 80.989, 0.932, 500, 80.989, 81.398, 0.409, 2000, 0,     3.210,
 78, 16, 78, 78, 78.839, 0.839, 11000, 0, 78.839, 80.557, 1.718, 914, 80.557, 81.276, 0.719, 5000, 0, 81.276, 82.019, 0.743, 500, 82.019, 82.441, 0.422, 2000, 0,     3.181,
 79, 16, 79, 79, 79.819, 0.819, 11000, 0, 79.819, 81.512, 1.694, 903, 81.512, 82.235, 0.723, 5000, 0, 82.235, 82.996, 0.761, 500, 82.996, 83.435, 0.439, 2000, 0,     3.177,
 80, 16, 80, 80, 80.85, 0.85, 11000, 0, 80.85, 82.556, 1.706, 881, 82.556, 83.268, 0.712, 5000, 0, 83.268, 84.036, 0.769, 500, 84.036, 84.458, 0.422, 2000, 0,     3.186,
 81, 16, 81, 81, 81.744, 0.744, 10000, 0, 81.744, 83.309, 1.564, 830, 83.309, 84.013, 0.704, 5000, 0, 84.013, 84.799, 0.786, 500, 84.799, 85.233, 0.434, 2000, 0,     3.055,
 82, 16, 82, 82, 82.78, 0.78, 10000, 0, 82.78, 84.385, 1.605, 833, 84.385, 85.085, 0.7, 5000, 0, 85.085, 85.866, 0.782, 500, 85.866, 86.298, 0.431, 2000, 0,     3.087,
 83, 16, 83, 83, 83.824, 0.824, 11000, 0, 83.824, 85.585, 1.76, 924, 85.585, 86.298, 0.713, 5000, 0, 86.298, 87.058, 0.76, 500, 87.058, 87.507, 0.449, 2000, 0,     3.234,
 84, 16, 84, 84, 84.767, 0.767, 10000, 0, 84.767, 86.365, 1.597, 831, 86.365, 87.046, 0.681, 5000, 0, 87.046, 87.811, 0.765, 500, 87.811, 88.247, 0.437, 2000, 0,     3.044,
 85, 16, 85, 85, 85.886, 0.886, 12000, 0, 85.886, 87.695, 1.808, 962, 87.695, 88.551, 0.856, 6000, 0, 88.551, 89.47, 0.919, 600, 89.47, 90.107, 0.637, 3000, 0,     3.584,
 86, 16, 86, 86, 86.903, 0.903, 12000, 0, 86.903, 88.865, 1.962, 1020, 88.865, 89.686, 0.822, 6000, 0, 89.686, 90.605, 0.918, 600, 90.605, 91.242, 0.637, 3000, 0,     3.702,
 87, 16, 87, 87, 87.925, 0.925, 12000, 0, 87.925, 89.884, 1.959, 1013, 89.884, 90.716, 0.832, 6000, 0, 90.716, 91.628, 0.912, 600, 91.628, 92.256, 0.628, 3000, 0,     3.703,
 88, 16, 88, 88, 88.908, 0.908, 12000, 0, 88.908, 90.834, 1.926, 1017, 90.834, 91.691, 0.857, 6000, 0, 91.691, 92.61, 0.919, 600, 92.61, 93.225, 0.615, 3000, 0,     3.702,
 89, 16, 89, 89, 89.767, 0.767, 10000, 0, 89.767, 91.436, 1.669, 819, 91.436, 92.394, 0.958, 5000, 0, 92.394, 93.366, 0.972, 500, 93.366, 93.784, 0.418, 2000, 0,     3.599,
 90, 16, 90, 90, 90.619, 0.619, 8000, 0, 90.619, 92.185, 1.566, 718, 92.185, 92.956, 0.771, 4000, 0, 92.956, 93.998, 1.042, 400, 93.998, 94.418, 0.42, 2000, 0,     3.379,
 91, 16, 91, 91, 91.695, 0.695, 9000, 0, 91.695, 93.075, 1.38, 747, 93.075, 93.662, 0.587, 4000, 0, 93.662, 94.601, 0.939, 400, 94.601, 95.044, 0.443, 2000, 0,     2.906,
 92, 16, 92, 92, 92.92, 0.92, 12000, 0, 92.92, 94.807, 1.887, 1015, 94.807, 95.65, 0.843, 6000, 0, 95.65, 96.561, 0.91, 600, 96.561, 97.182, 0.621, 3000, 0,     3.641,
 93, 16, 93, 93, 93.827, 0.827, 11000, 0, 93.827, 95.51, 1.684, 897, 95.51, 96.361, 0.851, 5000, 0, 96.361, 97.313, 0.952, 500, 97.313, 97.733, 0.42, 2000, 0,     3.486,
 94, 16, 94, 94, 94.769, 0.769, 10000, 0, 94.769, 96.439, 1.67, 862, 96.439, 97.153, 0.714, 5000, 0, 97.153, 98.071, 0.918, 500, 98.071, 98.497, 0.425, 2000, 0,     3.302,
 95, 16, 95, 95, 95.713, 0.713, 9000, 0, 95.713, 97.083, 1.37, 726, 97.083, 97.713, 0.63, 4000, 0, 97.713, 98.702, 0.99, 400, 98.702, 99.107, 0.405, 2000, 0,     2.989,
 96, 16, 96, 96, 96.734, 0.734, 10000, 0, 96.734, 98.388, 1.653, 875, 98.388, 99.082, 0.695, 5000, 0, 99.082, 99.835, 0.753, 500, 99.835, 100.256, 0.421, 2000, 0,     3.101,
 97, 16, 97, 97, 97.687, 0.687, 9000, 0, 97.687, 99.088, 1.401, 741, 99.088, 99.651, 0.563, 4000, 0, 99.651, 100.444, 0.793, 400, 100.444, 100.86, 0.416, 2000, 0,     2.758,
 98, 16, 98, 98, 98.676, 0.676, 9000, 0, 98.676, 100.095, 1.419, 741, 100.095, 100.661, 0.565, 4000, 0, 100.661, 101.282, 0.621, 400, 101.282, 101.711, 0.43, 2000, 0,     2.605,
 99, 16, 99, 99, 99.771, 0.771, 10000, 0, 99.771, 101.312, 1.541, 811, 101.312, 102.026, 0.714, 5000, 0, 102.026, 102.802, 0.776, 500, 102.802, 103.229, 0.428, 2000, 0,     3.030,
 100, 16, 100, 100, 100.749, 0.749, 10000, 0, 100.749, 102.273, 1.524, 813, 102.273, 102.982, 0.709, 5000, 0, 102.982, 103.738, 0.756, 500, 103.738, 104.185, 0.447, 2000, 0,     2.989,
 101, 16, 101, 101, 101.799, 0.799, 11000, 0, 101.799, 103.498, 1.699, 910, 103.498, 104.199, 0.702, 5000, 0, 104.199, 104.974, 0.775, 500, 104.974, 105.4, 0.426, 2000, 0,     3.175,
 102, 16, 102, 102, 102.597, 0.597, 8000, 0, 102.597, 103.904, 1.307, 704, 103.904, 104.776, 0.872, 4000, 0, 104.776, 105.576, 0.8, 400, 105.576, 105.987, 0.411, 2000, 0,     2.979,
 103, 16, 103, 103, 103.842, 0.842, 11000, 0, 103.842, 105.592, 1.75, 922, 105.592, 106.31, 0.718, 5000, 0, 106.31, 107.069, 0.759, 500, 107.069, 107.481, 0.412, 2000, 0,     3.227,
 104, 16, 104, 104, 104.923, 0.923, 12000, 0, 104.923, 106.887, 1.964, 1030, 106.887, 107.739, 0.852, 6000, 0, 107.739, 108.658, 0.919, 600, 108.658, 109.276, 0.617, 3000, 0,     3.735,
 105, 16, 105, 105, 105.93, 0.93, 12000, 0, 105.93, 107.891, 1.96, 1036, 107.891, 108.729, 0.838, 6000, 0, 108.729, 109.674, 0.945, 600, 109.674, 110.297, 0.623, 3000, 0,     3.744,
 106, 16, 106, 106, 106.907, 0.907, 12000, 0, 106.907, 108.836, 1.929, 1020, 108.836, 109.69, 0.854, 6000, 0, 109.69, 110.622, 0.932, 600, 110.622, 111.26, 0.638, 3000, 0,     3.714,
 107, 16, 107, 107, 107.755, 0.755, 10000, 0, 107.755, 109.478, 1.723, 837, 109.478, 110.402, 0.924, 5000, 0, 110.402, 111.36, 0.958, 500, 111.36, 111.783, 0.423, 2000, 0,     3.605,
 108, 16, 108, 108, 108.9, 0.9, 12000, 0, 108.9, 110.749, 1.849, 985, 110.749, 111.602, 0.853, 6000, 0, 111.602, 112.475, 0.874, 600, 112.475, 113.088, 0.612, 3000, 0,     3.575,
 109, 16, 109, 109, 109.659, 0.659, 9000, 0, 109.659, 111.12, 1.461, 773, 111.12, 112.159, 1.039, 4000, 0, 112.159, 113.079, 0.92, 400, 113.079, 113.517, 0.438, 2000, 0,     3.419,
 110, 16, 110, 110, 110.686, 0.686, 9000, 0, 110.686, 112.133, 1.447, 726, 112.133, 112.711, 0.578, 4000, 0, 112.711, 113.698, 0.986, 400, 113.698, 114.119, 0.422, 2000, 0,     3.012,
 111, 16, 111, 111, 111.926, 0.926, 12000, 0, 111.926, 113.767, 1.842, 966, 113.767, 114.622, 0.855, 6000, 0, 114.622, 115.554, 0.932, 600, 115.554, 116.187, 0.633, 3000, 0,     3.629,
 112, 16, 112, 112, 112.769, 0.769, 10000, 0, 112.769, 114.454, 1.685, 876, 114.454, 115.316, 0.862, 5000, 0, 115.316, 116.31, 0.993, 500, 116.31, 116.725, 0.415, 2000, 0,     3.541,
 113, 16, 113, 113, 113.757, 0.757, 10000, 0, 113.757, 115.293, 1.536, 807, 115.293, 116.022, 0.728, 5000, 0, 116.022, 117.057, 1.035, 500, 117.057, 117.48, 0.422, 2000, 0,     3.300,
 114, 16, 114, 114, 114.819, 0.819, 11000, 0, 114.819, 116.577, 1.759, 933, 116.577, 117.263, 0.686, 5000, 0, 117.263, 118.019, 0.756, 500, 118.019, 118.448, 0.429, 2000, 0,     3.201,
 115, 16, 115, 115, 115.754, 0.754, 10000, 0, 115.754, 117.337, 1.583, 822, 117.337, 118.036, 0.7, 5000, 0, 118.036, 118.811, 0.775, 500, 118.811, 119.222, 0.41, 2000, 0,     3.057,
 116, 16, 116, 116, 116.697, 0.697, 9000, 0, 116.697, 118.082, 1.385, 726, 118.082, 118.648, 0.566, 4000, 0, 118.648, 119.413, 0.765, 400, 119.413, 119.828, 0.415, 2000, 0,     2.716,
