#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 10.74, 0.74, 10000, 0, 10.74, 11.582, 0.842, 548, 11.582, 12.366, 0.784, 16000, 0, 12.366, 14.235, 1.869, 1280, 14.235, 14.991, 0.756, 8000, 0, 14.991, 15.891, 0.9, 800, 15.891, 16.592, 0.7, 4000, 0,     5.151,
 11, 14, 11, 11, 11.69, 0.69, 9000, 0, 11.69, 12.386, 0.696, 461, 12.386, 13.033, 0.647, 13000, 0, 13.033, 14.389, 1.356, 1040, 14.389, 15.539, 1.149, 6000, 0, 15.539, 16.521, 0.983, 600, 16.521, 17.098, 0.577, 3000, 0,     4.831,
 12, 14, 12, 12, 12.769, 0.769, 10000, 0, 12.769, 13.542, 0.773, 523, 13.542, 14.279, 0.737, 15000, 0, 14.279, 15.814, 1.535, 1200, 15.814, 16.449, 0.635, 7000, 0, 16.449, 17.256, 0.807, 700, 17.256, 17.758, 0.502, 3000, 0,     4.487,
 13, 14, 13, 13, 13.843, 0.843, 11000, 0, 13.843, 14.667, 0.824, 566, 14.667, 15.525, 0.858, 17000, 0, 15.525, 17.279, 1.754, 1360, 17.279, 18.037, 0.758, 8000, 0, 18.037, 18.852, 0.815, 800, 18.852, 19.526, 0.674, 4000, 0,     5.009,
 14, 14, 14, 14, 14.616, 0.616, 8000, 0, 14.616, 15.359, 0.743, 449, 15.359, 16.17, 0.811, 13000, 0, 16.17, 17.521, 1.351, 1040, 17.521, 18.616, 1.095, 6000, 0, 18.616, 19.464, 0.848, 600, 19.464, 20.035, 0.571, 3000, 0,     4.849,
 15, 14, 15, 15, 15.889, 0.889, 12000, 0, 15.889, 16.874, 0.985, 648, 16.874, 17.833, 0.959, 19000, 0, 17.833, 19.751, 1.918, 1520, 19.751, 20.575, 0.824, 9000, 0, 20.575, 21.503, 0.928, 900, 21.503, 22.34, 0.837, 5000, 0,     5.614,
 16, 14, 16, 16, 16.854, 0.854, 11000, 0, 16.854, 17.729, 0.875, 559, 17.729, 18.612, 0.883, 16000, 0, 18.612, 20.202, 1.59, 1280, 20.202, 21.307, 1.105, 8000, 0, 21.307, 22.302, 0.995, 800, 22.302, 23.001, 0.698, 4000, 0,     5.448,
 17, 14, 17, 17, 17.898, 0.898, 12000, 0, 17.898, 18.822, 0.924, 611, 18.822, 19.727, 0.905, 18000, 0, 19.727, 21.596, 1.868, 1440, 21.596, 22.444, 0.849, 9000, 0, 22.444, 23.341, 0.897, 900, 23.341, 24.19, 0.849, 5000, 0,     5.443,
 18, 14, 18, 18, 18.782, 0.782, 10000, 0, 18.782, 19.633, 0.851, 523, 19.633, 20.445, 0.812, 15000, 0, 20.445, 21.973, 1.529, 1200, 21.973, 23.109, 1.136, 7000, 0, 23.109, 24.048, 0.939, 700, 24.048, 24.689, 0.641, 3000, 0,     5.266,
 19, 14, 19, 19, 19.823, 0.823, 11000, 0, 19.823, 20.736, 0.913, 595, 20.736, 21.562, 0.825, 17000, 0, 21.562, 23.283, 1.721, 1360, 23.283, 24.016, 0.733, 8000, 0, 24.016, 24.855, 0.84, 800, 24.855, 25.532, 0.676, 4000, 0,     5.033,
 20, 14, 20, 20, 20.847, 0.847, 11000, 0, 20.847, 21.72, 0.873, 568, 21.72, 22.566, 0.846, 17000, 0, 22.566, 24.291, 1.726, 1360, 24.291, 25.049, 0.758, 8000, 0, 25.049, 25.88, 0.83, 800, 25.88, 26.543, 0.664, 4000, 0,     5.033,
 21, 14, 21, 21, 21.696, 0.696, 9000, 0, 21.696, 22.417, 0.721, 462, 22.417, 23.227, 0.81, 13000, 0, 23.227, 24.634, 1.407, 1040, 24.634, 25.607, 0.973, 6000, 0, 25.607, 26.481, 0.874, 600, 26.481, 27.051, 0.57, 3000, 0,     4.785,
 22, 14, 22, 22, 22.758, 0.758, 10000, 0, 22.758, 23.607, 0.849, 540, 23.607, 24.402, 0.795, 16000, 0, 24.402, 25.999, 1.597, 1280, 25.999, 26.752, 0.754, 8000, 0, 26.752, 27.562, 0.81, 800, 27.562, 28.27, 0.708, 4000, 0,     4.804,
 23, 14, 23, 23, 23.688, 0.688, 9000, 0, 23.688, 24.39, 0.702, 459, 24.39, 25.069, 0.679, 13000, 0, 25.069, 26.367, 1.297, 1040, 26.367, 27.315, 0.949, 6000, 0, 27.315, 28.166, 0.85, 600, 28.166, 28.784, 0.619, 3000, 0,     4.478,
 24, 14, 24, 24, 24.757, 0.757, 10000, 0, 24.757, 25.534, 0.777, 500, 25.534, 26.279, 0.745, 15000, 0, 26.279, 27.777, 1.499, 1200, 27.777, 28.437, 0.66, 7000, 0, 28.437, 29.145, 0.708, 700, 29.145, 29.664, 0.518, 3000, 0,     4.388,
 25, 14, 25, 25, 25.954, 0.954, 13000, 0, 25.954, 26.97, 1.016, 652, 26.97, 27.915, 0.945, 19000, 0, 27.915, 29.842, 1.927, 1520, 29.842, 30.696, 0.854, 9000, 0, 30.696, 31.613, 0.918, 900, 31.613, 32.446, 0.832, 5000, 0,     5.659,
 26, 14, 26, 26, 26.688, 0.688, 9000, 0, 26.688, 27.647, 0.959, 474, 27.647, 28.604, 0.957, 14000, 0, 28.604, 30.04, 1.436, 1120, 30.04, 31.35, 1.31, 7000, 0, 31.35, 32.335, 0.985, 700, 32.335, 32.929, 0.594, 3000, 0,     5.647,
 27, 14, 27, 27, 27.845, 0.845, 11000, 0, 27.845, 28.692, 0.847, 563, 28.692, 29.486, 0.794, 16000, 0, 29.486, 31.465, 1.979, 1280, 31.465, 32.21, 0.746, 8000, 0, 32.21, 33.165, 0.955, 800, 33.165, 33.848, 0.683, 4000, 0,     5.320,
 28, 14, 28, 28, 28.84, 0.84, 11000, 0, 28.84, 29.69, 0.849, 568, 29.69, 30.524, 0.834, 17000, 0, 30.524, 32.255, 1.731, 1360, 32.255, 33.026, 0.771, 8000, 0, 33.026, 33.995, 0.969, 800, 33.995, 34.67, 0.675, 4000, 0,     5.155,
 29, 14, 29, 29, 29.69, 0.69, 9000, 0, 29.69, 30.407, 0.718, 473, 30.407, 31.201, 0.794, 14000, 0, 31.201, 32.89, 1.689, 1120, 32.89, 33.69, 0.8, 7000, 0, 33.69, 34.691, 1.001, 700, 34.691, 35.194, 0.502, 3000, 0,     5.002,
 30, 14, 30, 30, 30.855, 0.855, 11000, 0, 30.855, 31.717, 0.862, 569, 31.717, 32.551, 0.834, 17000, 0, 32.551, 34.269, 1.718, 1360, 34.269, 35.028, 0.758, 8000, 0, 35.028, 35.86, 0.832, 800, 35.86, 36.541, 0.681, 4000, 0,     5.005,
 31, 14, 31, 31, 31.612, 0.612, 8000, 0, 31.612, 32.424, 0.812, 448, 32.424, 33.186, 0.762, 13000, 0, 33.186, 34.508, 1.321, 1040, 34.508, 35.594, 1.086, 6000, 0, 35.594, 36.484, 0.891, 600, 36.484, 37.051, 0.567, 3000, 0,     4.872,
 32, 14, 32, 32, 32.849, 0.849, 11000, 0, 32.849, 33.676, 0.828, 552, 33.676, 34.476, 0.8, 16000, 0, 34.476, 36.139, 1.663, 1280, 36.139, 36.881, 0.742, 8000, 0, 36.881, 37.688, 0.808, 800, 37.688, 38.34, 0.652, 4000, 0,     4.839,
 33, 14, 33, 33, 33.901, 0.901, 12000, 0, 33.901, 34.836, 0.935, 607, 34.836, 35.717, 0.881, 18000, 0, 35.717, 37.573, 1.856, 1440, 37.573, 38.437, 0.864, 9000, 0, 38.437, 39.377, 0.941, 900, 39.377, 40.227, 0.85, 5000, 0,     5.476,
 34, 14, 34, 34, 34.933, 0.933, 12000, 0, 34.933, 35.924, 0.991, 648, 35.924, 36.887, 0.963, 19000, 0, 36.887, 38.84, 1.953, 1520, 38.84, 39.68, 0.84, 9000, 0, 39.68, 40.573, 0.893, 900, 40.573, 41.42, 0.847, 5000, 0,     5.640,
 35, 14, 35, 35, 35.851, 0.851, 11000, 0, 35.851, 36.758, 0.907, 550, 36.758, 37.691, 0.933, 16000, 0, 37.691, 39.349, 1.657, 1280, 39.349, 40.435, 1.086, 8000, 0, 40.435, 41.389, 0.954, 800, 41.389, 42.079, 0.69, 4000, 0,     5.538,
 36, 14, 36, 36, 36.919, 0.919, 12000, 0, 36.919, 37.871, 0.952, 601, 37.871, 38.765, 0.894, 18000, 0, 38.765, 40.691, 1.926, 1440, 40.691, 41.508, 0.816, 9000, 0, 41.508, 42.422, 0.914, 900, 42.422, 43.278, 0.856, 5000, 0,     5.503,
 37, 14, 37, 37, 37.782, 0.782, 10000, 0, 37.782, 38.656, 0.874, 503, 38.656, 39.539, 0.883, 15000, 0, 39.539, 41.08, 1.541, 1200, 41.08, 42.139, 1.059, 7000, 0, 42.139, 43.136, 0.997, 700, 43.136, 43.782, 0.646, 3000, 0,     5.354,
 38, 14, 38, 38, 38.82, 0.82, 11000, 0, 38.82, 39.685, 0.864, 565, 39.685, 40.465, 0.78, 16000, 0, 40.465, 42.325, 1.86, 1280, 42.325, 43.08, 0.755, 8000, 0, 43.08, 43.947, 0.867, 800, 43.947, 44.639, 0.691, 4000, 0,     5.127,
 39, 14, 39, 39, 39.686, 0.686, 9000, 0, 39.686, 40.43, 0.744, 468, 40.43, 41.142, 0.712, 14000, 0, 41.142, 42.548, 1.406, 1120, 42.548, 43.738, 1.19, 7000, 0, 43.738, 44.649, 0.911, 700, 44.649, 45.157, 0.508, 3000, 0,     4.963,
 40, 14, 40, 40, 40.95, 0.95, 12000, 0, 40.95, 41.964, 1.014, 643, 41.964, 42.913, 0.949, 19000, 0, 42.913, 44.844, 1.932, 1520, 44.844, 45.712, 0.868, 9000, 0, 45.712, 46.604, 0.892, 900, 46.604, 47.448, 0.844, 5000, 0,     5.655,
 41, 14, 41, 41, 41.691, 0.691, 9000, 0, 41.691, 42.64, 0.95, 451, 42.64, 43.568, 0.928, 13000, 0, 43.568, 44.884, 1.316, 1040, 44.884, 46.26, 1.376, 6000, 0, 46.26, 47.222, 0.962, 600, 47.222, 47.949, 0.728, 3000, 0,     5.531,
 42, 14, 42, 42, 42.768, 0.768, 10000, 0, 42.768, 43.579, 0.811, 539, 43.579, 44.359, 0.78, 16000, 0, 44.359, 46.435, 2.076, 1280, 46.435, 47.186, 0.751, 8000, 0, 47.186, 48.006, 0.82, 800, 48.006, 48.698, 0.692, 4000, 0,     5.238,
 43, 14, 43, 43, 43.789, 0.789, 10000, 0, 43.789, 44.55, 0.761, 516, 44.55, 45.269, 0.718, 15000, 0, 45.269, 46.769, 1.5, 1200, 46.769, 47.84, 1.071, 7000, 0, 47.84, 48.724, 0.884, 700, 48.724, 49.244, 0.52, 3000, 0,     4.934,
 44, 14, 44, 44, 44.983, 0.983, 13000, 0, 44.983, 45.971, 0.988, 658, 45.971, 46.889, 0.918, 19000, 0, 46.889, 48.828, 1.94, 1520, 48.828, 49.67, 0.842, 9000, 0, 49.67, 50.62, 0.95, 900, 50.62, 51.454, 0.833, 5000, 0,     5.637,
 45, 14, 45, 45, 45.816, 0.816, 11000, 0, 45.816, 46.792, 0.976, 550, 46.792, 47.673, 0.881, 16000, 0, 47.673, 49.341, 1.669, 1280, 49.341, 50.421, 1.08, 8000, 0, 50.421, 51.428, 1.007, 800, 51.428, 52.138, 0.71, 4000, 0,     5.612,
 46, 14, 46, 46, 46.84, 0.84, 11000, 0, 46.84, 47.758, 0.918, 589, 47.758, 48.592, 0.834, 17000, 0, 48.592, 50.583, 1.992, 1360, 50.583, 51.33, 0.747, 8000, 0, 51.33, 52.227, 0.897, 800, 52.227, 52.891, 0.664, 4000, 0,     5.387,
 47, 14, 47, 47, 47.846, 0.846, 11000, 0, 47.846, 48.731, 0.885, 579, 48.731, 49.589, 0.858, 17000, 0, 49.589, 51.332, 1.743, 1360, 51.332, 52.079, 0.747, 8000, 0, 52.079, 53.054, 0.975, 800, 53.054, 53.741, 0.687, 4000, 0,     5.208,
 48, 14, 48, 48, 48.922, 0.922, 12000, 0, 48.922, 49.87, 0.949, 644, 49.87, 50.812, 0.942, 19000, 0, 50.812, 52.755, 1.942, 1520, 52.755, 53.598, 0.843, 9000, 0, 53.598, 54.522, 0.924, 900, 54.522, 55.386, 0.863, 5000, 0,     5.600,
 49, 14, 49, 49, 49.9, 0.9, 12000, 0, 49.9, 50.876, 0.976, 645, 50.876, 51.823, 0.947, 19000, 0, 51.823, 53.746, 1.923, 1520, 53.746, 54.574, 0.828, 9000, 0, 54.574, 55.477, 0.904, 900, 55.477, 56.34, 0.863, 5000, 0,     5.578,
 50, 14, 50, 50, 50.846, 0.846, 11000, 0, 50.846, 51.789, 0.943, 595, 51.789, 52.64, 0.851, 17000, 0, 52.64, 54.476, 1.836, 1360, 54.476, 55.324, 0.848, 8000, 0, 55.324, 56.276, 0.952, 800, 56.276, 56.996, 0.72, 4000, 0,     5.430,
 51, 14, 51, 51, 51.833, 0.833, 11000, 0, 51.833, 52.672, 0.839, 562, 52.672, 53.454, 0.782, 16000, 0, 53.454, 55.346, 1.893, 1280, 55.346, 56.082, 0.735, 8000, 0, 56.082, 57.09, 1.009, 800, 57.09, 57.756, 0.666, 4000, 0,     5.257,
 52, 14, 52, 52, 52.825, 0.825, 11000, 0, 52.825, 53.683, 0.858, 561, 53.683, 54.466, 0.783, 16000, 0, 54.466, 56.094, 1.628, 1280, 56.094, 56.858, 0.764, 8000, 0, 56.858, 57.906, 1.049, 800, 57.906, 58.57, 0.664, 4000, 0,     5.081,
 53, 14, 53, 53, 53.93, 0.93, 12000, 0, 53.93, 54.856, 0.926, 628, 54.856, 55.735, 0.879, 18000, 0, 55.735, 57.558, 1.823, 1440, 57.558, 58.391, 0.834, 9000, 0, 58.391, 59.295, 0.903, 900, 59.295, 60.115, 0.82, 5000, 0,     5.365,
 54, 14, 54, 54, 54.967, 0.967, 13000, 0, 54.967, 55.951, 0.984, 657, 55.951, 56.887, 0.936, 19000, 0, 56.887, 58.795, 1.907, 1520, 58.795, 59.654, 0.859, 9000, 0, 59.654, 60.603, 0.949, 900, 60.603, 61.428, 0.825, 5000, 0,     5.636,
 55, 14, 55, 55, 55.911, 0.911, 12000, 0, 55.911, 56.865, 0.954, 615, 56.865, 57.756, 0.891, 18000, 0, 57.756, 59.578, 1.821, 1440, 59.578, 60.492, 0.914, 9000, 0, 60.492, 61.539, 1.047, 900, 61.539, 62.432, 0.893, 5000, 0,     5.627,
 56, 14, 56, 56, 56.834, 0.834, 11000, 0, 56.834, 57.754, 0.921, 579, 57.754, 58.612, 0.858, 17000, 0, 58.612, 60.529, 1.916, 1360, 60.529, 61.276, 0.748, 8000, 0, 61.276, 62.388, 1.112, 800, 62.388, 63.103, 0.715, 4000, 0,     5.555,
 57, 14, 57, 57, 57.787, 0.787, 10000, 0, 57.787, 58.636, 0.849, 541, 58.636, 59.444, 0.808, 16000, 0, 59.444, 61.189, 1.745, 1280, 61.189, 62.011, 0.822, 8000, 0, 62.011, 63.224, 1.213, 800, 63.224, 63.899, 0.674, 4000, 0,     5.437,
 58, 14, 58, 58, 58.82, 0.82, 11000, 0, 58.82, 59.67, 0.849, 571, 59.67, 60.488, 0.818, 17000, 0, 60.488, 62.236, 1.749, 1360, 62.236, 62.981, 0.744, 8000, 0, 62.981, 64.06, 1.079, 800, 64.06, 64.712, 0.652, 4000, 0,     5.239,
 59, 14, 59, 59, 59.775, 0.775, 10000, 0, 59.775, 60.568, 0.793, 519, 60.568, 61.292, 0.724, 15000, 0, 61.292, 62.807, 1.515, 1200, 62.807, 63.642, 0.834, 7000, 0, 63.642, 64.795, 1.153, 700, 64.795, 65.304, 0.509, 3000, 0,     5.020,
 60, 14, 60, 60, 60.75, 0.75, 10000, 0, 60.75, 61.516, 0.766, 503, 61.516, 62.26, 0.744, 15000, 0, 62.26, 63.786, 1.526, 1200, 63.786, 64.449, 0.664, 7000, 0, 64.449, 65.507, 1.057, 700, 65.507, 66.029, 0.522, 3000, 0,     4.757,
 61, 14, 61, 61, 61.718, 0.718, 9000, 0, 61.718, 62.479, 0.76, 489, 62.479, 63.172, 0.694, 14000, 0, 63.172, 64.587, 1.415, 1120, 64.587, 65.218, 0.63, 7000, 0, 65.218, 66.223, 1.006, 700, 66.223, 66.733, 0.51, 3000, 0,     4.505,
 62, 14, 62, 62, 62.831, 0.831, 11000, 0, 62.831, 63.675, 0.843, 558, 63.675, 64.455, 0.781, 16000, 0, 64.455, 66.08, 1.624, 1280, 66.08, 66.827, 0.747, 8000, 0, 66.827, 67.647, 0.82, 800, 67.647, 68.313, 0.666, 4000, 0,     4.815,
 63, 14, 63, 63, 63.766, 0.766, 10000, 0, 63.766, 64.552, 0.786, 521, 64.552, 65.288, 0.736, 15000, 0, 65.288, 66.815, 1.527, 1200, 66.815, 67.458, 0.643, 7000, 0, 67.458, 68.331, 0.872, 700, 68.331, 68.855, 0.524, 3000, 0,     4.565,
 64, 14, 64, 64, 64.865, 0.865, 11000, 0, 64.865, 65.741, 0.877, 564, 65.741, 66.538, 0.797, 16000, 0, 66.538, 68.138, 1.6, 1280, 68.138, 68.884, 0.746, 8000, 0, 68.884, 69.667, 0.783, 800, 69.667, 70.335, 0.669, 4000, 0,     4.802,
 65, 14, 65, 65, 65.741, 0.741, 10000, 0, 65.741, 66.535, 0.793, 518, 66.535, 67.282, 0.747, 15000, 0, 67.282, 68.775, 1.493, 1200, 68.775, 69.516, 0.742, 7000, 0, 69.516, 70.411, 0.895, 700, 70.411, 70.912, 0.501, 3000, 0,     4.670,
 66, 14, 66, 66, 66.714, 0.714, 9000, 0, 66.714, 67.445, 0.731, 473, 67.445, 68.128, 0.684, 14000, 0, 68.128, 69.549, 1.421, 1120, 69.549, 70.228, 0.679, 7000, 0, 70.228, 71.121, 0.894, 700, 71.121, 71.61, 0.488, 3000, 0,     4.407,
 67, 14, 67, 67, 67.742, 0.742, 10000, 0, 67.742, 68.532, 0.791, 523, 68.532, 69.275, 0.743, 15000, 0, 69.275, 70.781, 1.506, 1200, 70.781, 71.435, 0.653, 7000, 0, 71.435, 72.149, 0.714, 700, 72.149, 72.654, 0.505, 3000, 0,     4.407,
 68, 14, 68, 68, 68.904, 0.904, 12000, 0, 68.904, 69.841, 0.938, 644, 69.841, 70.771, 0.93, 19000, 0, 70.771, 72.671, 1.9, 1520, 72.671, 73.533, 0.862, 9000, 0, 73.533, 74.472, 0.939, 900, 74.472, 75.303, 0.831, 5000, 0,     5.568,
 69, 14, 69, 69, 69.958, 0.958, 13000, 0, 69.958, 70.952, 0.995, 652, 70.952, 71.887, 0.935, 19000, 0, 71.887, 73.792, 1.904, 1520, 73.792, 74.655, 0.863, 9000, 0, 74.655, 75.573, 0.918, 900, 75.573, 76.425, 0.852, 5000, 0,     5.615,
 70, 14, 70, 70, 70.922, 0.922, 12000, 0, 70.922, 71.873, 0.951, 616, 71.873, 72.784, 0.911, 18000, 0, 72.784, 74.601, 1.817, 1440, 74.601, 75.49, 0.889, 9000, 0, 75.49, 76.478, 0.988, 900, 76.478, 77.337, 0.859, 5000, 0,     5.555,
 71, 14, 71, 71, 71.927, 0.927, 12000, 0, 71.927, 72.868, 0.94, 625, 72.868, 73.76, 0.892, 18000, 0, 73.76, 75.615, 1.855, 1440, 75.615, 76.468, 0.853, 9000, 0, 76.468, 77.403, 0.936, 900, 77.403, 78.26, 0.856, 5000, 0,     5.476,
 72, 14, 72, 72, 72.904, 0.904, 12000, 0, 72.904, 73.861, 0.957, 647, 73.861, 74.799, 0.937, 19000, 0, 74.799, 76.734, 1.936, 1520, 76.734, 77.543, 0.808, 9000, 0, 77.543, 78.444, 0.901, 900, 78.444, 79.328, 0.884, 5000, 0,     5.540,
 73, 14, 73, 73, 73.924, 0.924, 12000, 0, 73.924, 74.874, 0.95, 628, 74.874, 75.747, 0.874, 18000, 0, 75.747, 77.59, 1.842, 1440, 77.59, 78.442, 0.853, 9000, 0, 78.442, 79.369, 0.927, 900, 79.369, 80.212, 0.843, 5000, 0,     5.446,
 74, 14, 74, 74, 74.844, 0.844, 11000, 0, 74.844, 75.771, 0.927, 580, 75.771, 76.628, 0.858, 17000, 0, 76.628, 78.469, 1.841, 1360, 78.469, 79.207, 0.737, 8000, 0, 79.207, 80.191, 0.984, 800, 80.191, 80.89, 0.699, 4000, 0,     5.347,
 75, 14, 75, 75, 75.771, 0.771, 10000, 0, 75.771, 76.548, 0.778, 535, 76.548, 77.416, 0.867, 16000, 0, 77.416, 79.216, 1.8, 1280, 79.216, 79.973, 0.758, 8000, 0, 79.973, 81.02, 1.047, 800, 81.02, 81.692, 0.672, 4000, 0,     5.249,
 76, 14, 76, 76, 76.838, 0.838, 11000, 0, 76.838, 77.745, 0.907, 595, 77.745, 78.574, 0.83, 17000, 0, 78.574, 80.302, 1.728, 1360, 80.302, 81.052, 0.75, 8000, 0, 81.052, 81.848, 0.796, 800, 81.848, 82.497, 0.648, 4000, 0,     5.010,
 77, 14, 77, 77, 77.927, 0.927, 12000, 0, 77.927, 78.908, 0.982, 634, 78.908, 79.851, 0.942, 19000, 0, 79.851, 81.801, 1.95, 1520, 81.801, 82.668, 0.867, 9000, 0, 82.668, 83.578, 0.91, 900, 83.578, 84.416, 0.839, 5000, 0,     5.651,
 78, 14, 78, 78, 78.841, 0.841, 11000, 0, 78.841, 79.749, 0.908, 560, 79.749, 80.637, 0.888, 16000, 0, 80.637, 82.266, 1.629, 1280, 82.266, 83.404, 1.139, 8000, 0, 83.404, 84.404, 1, 800, 84.404, 85.095, 0.69, 4000, 0,     5.564,
 79, 14, 79, 79, 79.919, 0.919, 12000, 0, 79.919, 80.892, 0.974, 616, 80.892, 81.756, 0.864, 18000, 0, 81.756, 83.637, 1.881, 1440, 83.637, 84.463, 0.826, 9000, 0, 84.463, 85.365, 0.902, 900, 85.365, 86.225, 0.86, 5000, 0,     5.447,
 80, 14, 80, 80, 80.811, 0.811, 10000, 0, 80.811, 81.684, 0.874, 526, 81.684, 82.482, 0.798, 15000, 0, 82.482, 84.007, 1.525, 1200, 84.007, 85.11, 1.103, 7000, 0, 85.11, 86.078, 0.968, 700, 86.078, 86.73, 0.652, 3000, 0,     5.267,
 81, 14, 81, 81, 81.694, 0.694, 9000, 0, 81.694, 82.4, 0.706, 469, 82.4, 83.185, 0.785, 14000, 0, 83.185, 85.07, 1.885, 1120, 85.07, 85.756, 0.685, 7000, 0, 85.756, 86.811, 1.055, 700, 86.811, 87.293, 0.482, 3000, 0,     5.117,
 82, 14, 82, 82, 82.738, 0.738, 10000, 0, 82.738, 83.539, 0.8, 539, 83.539, 84.339, 0.8, 16000, 0, 84.339, 85.962, 1.623, 1280, 85.962, 86.723, 0.761, 8000, 0, 86.723, 87.617, 0.894, 800, 87.617, 88.3, 0.683, 4000, 0,     4.878,
 83, 14, 83, 83, 83.867, 0.867, 11000, 0, 83.867, 84.779, 0.912, 598, 84.779, 85.608, 0.829, 17000, 0, 85.608, 87.312, 1.704, 1360, 87.312, 88.051, 0.739, 8000, 0, 88.051, 88.867, 0.816, 800, 88.867, 89.519, 0.652, 4000, 0,     5.000,
 84, 14, 84, 84, 84.918, 0.918, 12000, 0, 84.918, 85.878, 0.96, 640, 85.878, 86.823, 0.945, 19000, 0, 86.823, 88.721, 1.897, 1520, 88.721, 89.555, 0.834, 9000, 0, 89.555, 90.471, 0.916, 900, 90.471, 91.281, 0.81, 5000, 0,     5.553,
