#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 18, 15, 15, 15.78, 0.78, 10000, 0, 15.78, 16.597, 0.816, 542, 16.597, 17.5, 0.903, 16000, 0, 17.5, 20.732, 3.233, 3200, 20.732, 21.133, 0.4, 13000, 0,     4.952,
 16, 18, 16, 16, 16.818, 0.818, 10000, 0, 16.818, 17.628, 0.81, 538, 17.628, 18.426, 0.798, 16000, 0, 18.426, 21.909, 3.483, 3200, 21.909, 22.311, 0.402, 13000, 0,     5.091,
 17, 18, 17, 17, 17.79, 0.79, 10000, 0, 17.79, 18.592, 0.802, 510, 18.592, 19.339, 0.747, 15000, 0, 19.339, 22.76, 3.421, 3000, 22.76, 23.124, 0.364, 12000, 0,     4.970,
 19, 18, 19, 19, 19.704, 0.704, 9000, 0, 19.704, 20.446, 0.743, 456, 20.446, 21.175, 0.728, 13000, 0, 21.175, 23.808, 2.634, 2600, 23.808, 24.089, 0.281, 10000, 0,     4.104,
 18, 18, 18, 18, 18.827, 0.827, 11000, 0, 18.827, 19.704, 0.877, 583, 19.704, 20.535, 0.831, 17000, 0, 20.535, 23.981, 3.446, 3400, 23.981, 24.519, 0.538, 14000, 0,     5.154,
 20, 18, 20, 20, 20.791, 0.791, 10000, 0, 20.791, 21.621, 0.83, 542, 21.621, 22.407, 0.786, 16000, 0, 22.407, 25.669, 3.262, 3200, 25.669, 26.052, 0.383, 13000, 0,     4.878,
 22, 18, 22, 22, 22.72, 0.72, 9000, 0, 22.72, 23.574, 0.854, 458, 23.574, 24.46, 0.886, 13000, 0, 24.46, 27.127, 2.668, 2600, 27.127, 27.427, 0.299, 10000, 0,     4.408,
 21, 18, 21, 21, 21.927, 0.927, 12000, 0, 21.927, 22.895, 0.968, 635, 22.895, 23.823, 0.928, 19000, 0, 23.823, 27.694, 3.871, 3800, 27.694, 28.146, 0.451, 15000, 0,     5.767,
 23, 18, 23, 23, 23.745, 0.745, 10000, 0, 23.745, 24.58, 0.835, 541, 24.58, 25.379, 0.799, 16000, 0, 25.379, 28.631, 3.252, 3200, 28.631, 29.029, 0.398, 13000, 0,     4.886,
 24, 18, 24, 24, 24.703, 0.703, 9000, 0, 24.703, 25.414, 0.711, 457, 25.414, 26.062, 0.648, 13000, 0, 26.062, 28.701, 2.639, 2600, 28.701, 29.354, 0.652, 10000, 0,     3.998,
 25, 18, 25, 25, 25.845, 0.845, 11000, 0, 25.845, 26.708, 0.864, 560, 26.708, 27.474, 0.766, 16000, 0, 27.474, 30.721, 3.247, 3200, 30.721, 31.117, 0.396, 13000, 0,     4.876,
 26, 18, 26, 26, 27.018, 1.018, 13000, 0, 27.018, 28.026, 1.007, 657, 28.026, 28.962, 0.937, 19000, 0, 28.962, 32.793, 3.83, 3800, 32.793, 33.251, 0.458, 15000, 0,     5.774,
 27, 18, 27, 27, 27.885, 0.885, 11000, 0, 27.885, 28.903, 1.018, 579, 28.903, 29.792, 0.889, 17000, 0, 29.792, 33.228, 3.437, 3400, 33.228, 33.685, 0.457, 14000, 0,     5.343,
 28, 18, 28, 28, 28.76, 0.76, 10000, 0, 28.76, 29.671, 0.911, 519, 29.671, 30.533, 0.862, 15000, 0, 30.533, 33.584, 3.051, 3000, 33.584, 34.045, 0.462, 12000, 0,     4.824,
 29, 18, 29, 29, 29.912, 0.912, 12000, 0, 29.912, 30.858, 0.946, 629, 30.858, 31.744, 0.886, 18000, 0, 31.744, 35.395, 3.651, 3600, 35.395, 35.847, 0.452, 15000, 0,     5.483,
 30, 18, 30, 30, 30.646, 0.646, 8000, 0, 30.646, 31.545, 0.899, 442, 31.545, 32.381, 0.836, 13000, 0, 32.381, 35.425, 3.044, 2600, 35.425, 36.139, 0.714, 10000, 0,     4.779,
 31, 18, 31, 31, 31.681, 0.681, 9000, 0, 31.681, 32.381, 0.699, 455, 32.381, 33.042, 0.661, 13000, 0, 33.042, 35.854, 2.813, 2600, 35.854, 36.428, 0.574, 10000, 0,     4.173,
 32, 18, 32, 32, 32.934, 0.934, 12000, 0, 32.934, 33.831, 0.897, 602, 33.831, 34.714, 0.883, 18000, 0, 34.714, 38.361, 3.647, 3600, 38.361, 38.793, 0.432, 15000, 0,     5.426,
 34, 18, 34, 34, 34.62, 0.62, 8000, 0, 34.62, 35.415, 0.795, 448, 35.415, 36.233, 0.818, 13000, 0, 36.233, 38.87, 2.637, 2600, 38.87, 39.181, 0.31, 10000, 0,     4.250,
 33, 18, 33, 33, 33.823, 0.823, 11000, 0, 33.823, 34.734, 0.911, 589, 34.734, 35.595, 0.861, 17000, 0, 35.595, 39.04, 3.445, 3400, 39.04, 39.61, 0.57, 14000, 0,     5.217,
 35, 18, 35, 35, 35.936, 0.936, 12000, 0, 35.936, 36.884, 0.948, 615, 36.884, 37.788, 0.904, 18000, 0, 37.788, 41.444, 3.656, 3600, 41.444, 41.898, 0.454, 15000, 0,     5.508,
 36, 18, 36, 36, 36.82, 0.82, 11000, 0, 36.82, 37.786, 0.966, 585, 37.786, 38.626, 0.84, 17000, 0, 38.626, 42.068, 3.442, 3400, 42.068, 42.479, 0.411, 14000, 0,     5.248,
 37, 18, 37, 37, 37.848, 0.848, 11000, 0, 37.848, 38.743, 0.896, 588, 38.743, 39.567, 0.824, 17000, 0, 39.567, 43.011, 3.444, 3400, 43.011, 43.431, 0.42, 14000, 0,     5.163,
 38, 18, 38, 38, 38.713, 0.713, 9000, 0, 38.713, 39.466, 0.753, 484, 39.466, 40.277, 0.811, 14000, 0, 40.277, 43.108, 2.831, 2800, 43.108, 43.757, 0.649, 11000, 0,     4.395,
 40, 18, 40, 40, 40.679, 0.679, 9000, 0, 40.679, 41.444, 0.766, 463, 41.444, 42.223, 0.779, 13000, 0, 42.223, 44.85, 2.627, 2600, 44.85, 45.148, 0.298, 10000, 0,     4.172,
 39, 18, 39, 39, 39.86, 0.86, 11000, 0, 39.86, 40.739, 0.879, 582, 40.739, 41.591, 0.853, 17000, 0, 41.591, 45.015, 3.423, 3400, 45.015, 45.564, 0.55, 14000, 0,     5.155,
 41, 18, 41, 41, 41.878, 0.878, 11000, 0, 41.878, 42.77, 0.891, 594, 42.77, 43.621, 0.851, 17000, 0, 43.621, 47.045, 3.424, 3400, 47.045, 47.461, 0.416, 14000, 0,     5.167,
 42, 18, 42, 42, 42.741, 0.741, 10000, 0, 42.741, 43.574, 0.833, 524, 43.574, 44.37, 0.795, 15000, 0, 44.37, 47.42, 3.05, 3000, 47.42, 47.834, 0.414, 12000, 0,     4.679,
 43, 18, 43, 43, 43.72, 0.72, 9000, 0, 43.72, 44.458, 0.738, 477, 44.458, 45.158, 0.7, 14000, 0, 45.158, 48, 2.842, 2800, 48, 48.339, 0.339, 11000, 0,     4.280,
 44, 18, 44, 44, 44.73, 0.73, 9000, 0, 44.73, 45.504, 0.773, 493, 45.504, 46.191, 0.687, 14000, 0, 46.191, 49.024, 2.833, 2800, 49.024, 49.338, 0.314, 11000, 0,     4.293,
 45, 18, 45, 45, 45.908, 0.908, 12000, 0, 45.908, 46.875, 0.966, 627, 46.875, 47.789, 0.915, 18000, 0, 47.789, 51.435, 3.645, 3600, 51.435, 51.878, 0.443, 15000, 0,     5.526,
 46, 18, 46, 46, 46.837, 0.837, 11000, 0, 46.837, 47.724, 0.887, 557, 47.724, 48.565, 0.841, 16000, 0, 48.565, 51.822, 3.257, 3200, 51.822, 52.28, 0.457, 13000, 0,     4.985,
 47, 18, 47, 47, 47.909, 0.909, 12000, 0, 47.909, 48.857, 0.948, 610, 48.857, 49.752, 0.895, 18000, 0, 49.752, 53.4, 3.648, 3600, 53.4, 53.873, 0.473, 15000, 0,     5.491,
 48, 18, 48, 48, 48.745, 0.745, 10000, 0, 48.745, 49.657, 0.912, 520, 49.657, 50.5, 0.844, 15000, 0, 50.5, 53.562, 3.062, 3000, 53.562, 54.241, 0.679, 12000, 0,     4.818,
 49, 18, 49, 49, 49.857, 0.857, 11000, 0, 49.857, 50.724, 0.866, 571, 50.724, 51.55, 0.826, 17000, 0, 51.55, 55.011, 3.461, 3400, 55.011, 55.44, 0.429, 14000, 0,     5.154,
 50, 18, 50, 50, 50.814, 0.814, 11000, 0, 50.814, 51.737, 0.923, 594, 51.737, 52.566, 0.83, 17000, 0, 52.566, 56.016, 3.45, 3400, 56.016, 56.435, 0.419, 14000, 0,     5.202,
 51, 18, 51, 51, 51.743, 0.743, 10000, 0, 51.743, 52.564, 0.821, 526, 52.564, 53.294, 0.73, 15000, 0, 53.294, 56.455, 3.16, 3000, 56.455, 56.82, 0.365, 12000, 0,     4.712,
 52, 18, 52, 52, 52.78, 0.78, 10000, 0, 52.78, 53.582, 0.803, 506, 53.582, 54.314, 0.732, 15000, 0, 54.314, 57.368, 3.054, 3000, 57.368, 57.737, 0.369, 12000, 0,     4.588,
 53, 18, 53, 53, 53.748, 0.748, 10000, 0, 53.748, 54.544, 0.796, 515, 54.544, 55.286, 0.742, 15000, 0, 55.286, 58.33, 3.044, 3000, 58.33, 58.677, 0.347, 12000, 0,     4.582,
 54, 18, 54, 54, 54.699, 0.699, 9000, 0, 54.699, 55.445, 0.746, 488, 55.445, 56.144, 0.7, 14000, 0, 56.144, 58.969, 2.825, 2800, 58.969, 59.295, 0.326, 11000, 0,     4.270,
 55, 18, 55, 55, 55.898, 0.898, 12000, 0, 55.898, 56.818, 0.919, 613, 56.818, 57.741, 0.924, 18000, 0, 57.741, 61.374, 3.633, 3600, 61.374, 61.821, 0.447, 15000, 0,     5.476,
 56, 18, 56, 56, 56.818, 0.818, 11000, 0, 56.818, 57.698, 0.88, 574, 57.698, 58.588, 0.89, 17000, 0, 58.588, 62.03, 3.442, 3400, 62.03, 62.434, 0.404, 14000, 0,     5.212,
 58, 18, 58, 58, 58.789, 0.789, 10000, 0, 58.789, 59.674, 0.885, 532, 59.674, 60.55, 0.876, 15000, 0, 60.55, 63.585, 3.034, 3000, 63.585, 63.974, 0.389, 12000, 0,     4.795,
 57, 18, 57, 57, 57.893, 0.893, 12000, 0, 57.893, 58.869, 0.977, 647, 58.869, 59.817, 0.948, 19000, 0, 59.817, 63.677, 3.859, 3800, 63.677, 64.445, 0.768, 15000, 0,     5.784,
 59, 18, 59, 59, 59.776, 0.776, 10000, 0, 59.776, 60.591, 0.815, 534, 60.591, 61.375, 0.784, 16000, 0, 61.375, 64.612, 3.238, 3200, 64.612, 65.018, 0.405, 13000, 0,     4.836,
 60, 18, 60, 60, 60.621, 0.621, 8000, 0, 60.621, 61.28, 0.658, 443, 61.28, 62.022, 0.742, 13000, 0, 62.022, 64.655, 2.633, 2600, 64.655, 65.315, 0.66, 10000, 0,     4.034,
 61, 18, 61, 61, 61.839, 0.839, 11000, 0, 61.839, 62.728, 0.889, 593, 62.728, 63.575, 0.846, 17000, 0, 63.575, 67.028, 3.453, 3400, 67.028, 67.447, 0.419, 14000, 0,     5.188,
 62, 18, 62, 62, 62.701, 0.701, 9000, 0, 62.701, 63.469, 0.769, 485, 63.469, 64.246, 0.777, 14000, 0, 64.246, 67.091, 2.845, 2800, 67.091, 67.788, 0.697, 11000, 0,     4.390,
 63, 18, 63, 63, 63.699, 0.699, 9000, 0, 63.699, 64.429, 0.729, 479, 64.429, 65.121, 0.692, 14000, 0, 65.121, 67.979, 2.858, 2800, 67.979, 68.311, 0.332, 11000, 0,     4.280,
 64, 18, 64, 64, 64.699, 0.699, 9000, 0, 64.699, 65.389, 0.689, 450, 65.389, 66.039, 0.651, 13000, 0, 66.039, 68.686, 2.646, 2600, 68.686, 68.979, 0.293, 10000, 0,     3.986,
 65, 18, 65, 65, 65.845, 0.845, 11000, 0, 65.845, 66.729, 0.883, 571, 66.729, 67.571, 0.842, 17000, 0, 67.571, 71.025, 3.454, 3400, 71.025, 71.458, 0.433, 14000, 0,     5.179,
 66, 18, 66, 66, 66.784, 0.784, 10000, 0, 66.784, 67.548, 0.764, 503, 67.548, 68.291, 0.744, 15000, 0, 68.291, 71.339, 3.048, 3000, 71.339, 71.806, 0.467, 12000, 0,     4.555,
 67, 18, 67, 67, 67.782, 0.782, 10000, 0, 67.782, 68.575, 0.792, 520, 68.575, 69.317, 0.742, 15000, 0, 69.317, 72.335, 3.018, 3000, 72.335, 72.687, 0.352, 12000, 0,     4.553,
 68, 18, 68, 68, 69.008, 1.008, 13000, 0, 69.008, 69.995, 0.987, 650, 69.995, 70.92, 0.925, 19000, 0, 70.92, 74.777, 3.857, 3800, 74.777, 75.225, 0.448, 15000, 0,     5.769,
 69, 18, 69, 69, 69.793, 0.793, 10000, 0, 69.793, 70.836, 1.043, 536, 70.836, 71.707, 0.871, 16000, 0, 71.707, 74.939, 3.233, 3200, 74.939, 75.615, 0.675, 13000, 0,     5.147,
 70, 18, 70, 70, 70.794, 0.794, 10000, 0, 70.794, 71.678, 0.884, 547, 71.678, 72.483, 0.805, 16000, 0, 72.483, 75.719, 3.236, 3200, 75.719, 76.109, 0.39, 13000, 0,     4.925,
 71, 18, 71, 71, 71.688, 0.688, 9000, 0, 71.688, 72.402, 0.715, 462, 72.402, 73.125, 0.722, 13000, 0, 73.125, 75.754, 2.63, 2600, 75.754, 76.409, 0.655, 10000, 0,     4.066,
 72, 18, 72, 72, 72.724, 0.724, 10000, 0, 72.724, 73.512, 0.788, 514, 73.512, 74.254, 0.742, 15000, 0, 74.254, 77.812, 3.558, 3000, 77.812, 78.169, 0.357, 12000, 0,     5.089,
 73, 18, 73, 73, 73.754, 0.754, 10000, 0, 73.754, 74.576, 0.823, 542, 74.576, 75.416, 0.84, 16000, 0, 75.416, 78.671, 3.255, 3200, 78.671, 79.067, 0.395, 13000, 0,     4.918,
 74, 18, 74, 74, 74.63, 0.63, 8000, 0, 74.63, 75.301, 0.671, 441, 75.301, 76.053, 0.752, 13000, 0, 76.053, 78.691, 2.639, 2600, 78.691, 79.361, 0.67, 10000, 0,     4.061,
 75, 18, 75, 75, 75.816, 0.816, 11000, 0, 75.816, 76.679, 0.863, 561, 76.679, 77.488, 0.809, 16000, 0, 77.488, 80.721, 3.233, 3200, 80.721, 81.113, 0.392, 13000, 0,     4.906,
 76, 18, 76, 76, 76.693, 0.693, 9000, 0, 76.693, 77.437, 0.744, 474, 77.437, 78.18, 0.743, 14000, 0, 78.18, 81.011, 2.831, 2800, 81.011, 81.455, 0.444, 11000, 0,     4.318,
 77, 18, 77, 77, 77.877, 0.877, 11000, 0, 77.877, 78.751, 0.875, 587, 78.751, 79.609, 0.857, 17000, 0, 79.609, 83.043, 3.434, 3400, 83.043, 83.447, 0.404, 14000, 0,     5.166,
 78, 18, 78, 78, 78.838, 0.838, 11000, 0, 78.838, 79.694, 0.856, 552, 79.694, 80.485, 0.792, 16000, 0, 80.485, 83.726, 3.241, 3200, 83.726, 84.121, 0.395, 13000, 0,     4.888,
 79, 18, 79, 79, 79.822, 0.822, 11000, 0, 79.822, 80.701, 0.88, 574, 80.701, 81.538, 0.837, 17000, 0, 81.538, 84.981, 3.443, 3400, 84.981, 85.415, 0.434, 14000, 0,     5.159,
 80, 18, 80, 80, 80.947, 0.947, 12000, 0, 80.947, 81.924, 0.976, 623, 81.924, 82.801, 0.877, 18000, 0, 82.801, 86.461, 3.66, 3600, 86.461, 86.913, 0.452, 15000, 0,     5.514,
 81, 18, 81, 81, 81.967, 0.967, 12000, 0, 81.967, 82.896, 0.929, 616, 82.896, 83.775, 0.88, 18000, 0, 83.775, 87.437, 3.661, 3600, 87.437, 87.886, 0.45, 15000, 0,     5.470,
 82, 18, 82, 82, 82.793, 0.793, 10000, 0, 82.793, 83.69, 0.897, 525, 83.69, 84.524, 0.834, 15000, 0, 84.524, 87.565, 3.041, 3000, 87.565, 88.255, 0.69, 12000, 0,     4.772,
 84, 18, 84, 84, 84.723, 0.723, 9000, 0, 84.723, 85.635, 0.912, 475, 85.635, 86.514, 0.879, 14000, 0, 86.514, 89.376, 2.862, 2800, 89.376, 89.715, 0.339, 11000, 0,     4.653,
 83, 18, 83, 83, 83.938, 0.938, 12000, 0, 83.938, 84.905, 0.967, 635, 84.905, 85.835, 0.929, 19000, 0, 85.835, 89.713, 3.878, 3800, 89.713, 90.155, 0.442, 15000, 0,     5.774,
 85, 18, 85, 85, 85.707, 0.707, 9000, 0, 85.707, 86.412, 0.705, 475, 86.412, 87.21, 0.798, 14000, 0, 87.21, 90.304, 3.094, 2800, 90.304, 90.633, 0.33, 11000, 0,     4.597,
 86, 18, 86, 86, 86.863, 0.863, 11000, 0, 86.863, 87.739, 0.876, 568, 87.739, 88.574, 0.836, 17000, 0, 88.574, 92.035, 3.46, 3400, 92.035, 92.46, 0.425, 14000, 0,     5.172,
 87, 18, 87, 87, 87.786, 0.786, 10000, 0, 87.786, 88.552, 0.767, 515, 88.552, 89.316, 0.764, 15000, 0, 89.316, 92.43, 3.114, 3000, 92.43, 92.82, 0.389, 12000, 0,     4.645,
 88, 18, 88, 88, 88.88, 0.88, 12000, 0, 88.88, 89.849, 0.969, 646, 89.849, 90.773, 0.924, 19000, 0, 90.773, 94.635, 3.862, 3800, 94.635, 95.09, 0.455, 15000, 0,     5.755,
 89, 18, 89, 89, 89.839, 0.839, 11000, 0, 89.839, 90.694, 0.855, 560, 90.694, 91.546, 0.852, 16000, 0, 91.546, 94.777, 3.231, 3200, 94.777, 95.485, 0.709, 13000, 0,     4.938,
 90, 18, 90, 90, 90.687, 0.687, 9000, 0, 90.687, 91.377, 0.691, 460, 91.377, 92.176, 0.798, 13000, 0, 92.176, 94.811, 2.636, 2600, 94.811, 95.784, 0.972, 10000, 0,     4.125,
 91, 18, 91, 91, 91.925, 0.925, 12000, 0, 91.925, 92.843, 0.918, 611, 92.843, 93.723, 0.881, 18000, 0, 93.723, 97.357, 3.633, 3600, 97.357, 97.79, 0.433, 15000, 0,     5.432,
 92, 18, 92, 92, 92.901, 0.901, 12000, 0, 92.901, 93.871, 0.971, 637, 93.871, 94.813, 0.942, 19000, 0, 94.813, 98.641, 3.828, 3800, 98.641, 99.085, 0.444, 15000, 0,     5.741,
 93, 18, 93, 93, 93.85, 0.85, 11000, 0, 93.85, 94.757, 0.907, 565, 94.757, 95.592, 0.836, 16000, 0, 95.592, 98.818, 3.225, 3200, 98.818, 99.476, 0.658, 13000, 0,     4.967,
 94, 18, 94, 94, 94.684, 0.684, 9000, 0, 94.684, 95.475, 0.791, 481, 95.475, 96.278, 0.803, 14000, 0, 96.278, 99.099, 2.821, 2800, 99.099, 99.803, 0.705, 11000, 0,     4.415,
 95, 18, 95, 95, 95.826, 0.826, 11000, 0, 95.826, 96.73, 0.904, 588, 96.73, 97.549, 0.819, 17000, 0, 97.549, 101, 3.451, 3400, 101, 101.418, 0.418, 14000, 0,     5.174,
 96, 18, 96, 96, 96.681, 0.681, 9000, 0, 96.681, 97.49, 0.809, 498, 97.49, 98.239, 0.749, 14000, 0, 98.239, 101.495, 3.255, 2800, 101.495, 101.838, 0.344, 11000, 0,     4.814,
 97, 18, 97, 97, 97.689, 0.689, 9000, 0, 97.689, 98.43, 0.741, 482, 98.43, 99.122, 0.693, 14000, 0, 99.122, 101.955, 2.833, 2800, 101.955, 102.292, 0.336, 11000, 0,     4.266,
 98, 18, 98, 98, 98.862, 0.862, 11000, 0, 98.862, 99.726, 0.864, 559, 99.726, 100.509, 0.783, 16000, 0, 100.509, 103.75, 3.241, 3200, 103.75, 104.158, 0.409, 13000, 0,     4.888,
 99, 18, 99, 99, 99.747, 0.747, 10000, 0, 99.747, 100.581, 0.834, 537, 100.581, 101.375, 0.794, 16000, 0, 101.375, 104.608, 3.234, 3200, 104.608, 105.008, 0.4, 13000, 0,     4.861,
 101, 18, 101, 101, 101.693, 0.693, 9000, 0, 101.693, 102.725, 1.031, 464, 102.725, 103.652, 0.927, 13000, 0, 103.652, 106.272, 2.62, 2600, 106.272, 106.58, 0.308, 10000, 0,     4.579,
 100, 18, 100, 100, 101.024, 1.024, 13000, 0, 101.024, 102.049, 1.025, 658, 102.049, 103.029, 0.98, 19000, 0, 103.029, 106.856, 3.828, 3800, 106.856, 107.306, 0.45, 15000, 0,     5.832,
 102, 18, 102, 102, 102.842, 0.842, 11000, 0, 102.842, 103.734, 0.891, 564, 103.734, 104.533, 0.799, 16000, 0, 104.533, 107.734, 3.201, 3200, 107.734, 108.145, 0.411, 13000, 0,     4.892,
 104, 18, 104, 104, 104.704, 0.704, 9000, 0, 104.704, 105.574, 0.87, 488, 105.574, 106.406, 0.832, 14000, 0, 106.406, 109.231, 2.825, 2800, 109.231, 109.573, 0.342, 11000, 0,     4.527,
 103, 18, 103, 103, 103.913, 0.913, 12000, 0, 103.913, 104.834, 0.921, 604, 104.834, 105.713, 0.879, 18000, 0, 105.713, 109.357, 3.644, 3600, 109.357, 110.03, 0.673, 15000, 0,     5.444,
 105, 18, 105, 105, 105.76, 0.76, 10000, 0, 105.76, 106.541, 0.781, 518, 106.541, 107.264, 0.723, 15000, 0, 107.264, 110.303, 3.038, 3000, 110.303, 110.665, 0.362, 12000, 0,     4.543,
 106, 18, 106, 106, 106.915, 0.915, 12000, 0, 106.915, 107.831, 0.916, 614, 107.831, 108.719, 0.888, 18000, 0, 108.719, 112.388, 3.669, 3600, 112.388, 112.829, 0.441, 15000, 0,     5.473,
 108, 18, 108, 108, 108.717, 0.717, 9000, 0, 108.717, 109.612, 0.895, 477, 109.612, 110.458, 0.846, 14000, 0, 110.458, 113.306, 2.848, 2800, 113.306, 113.636, 0.33, 11000, 0,     4.590,
 107, 18, 107, 107, 107.902, 0.902, 12000, 0, 107.902, 108.878, 0.976, 624, 108.878, 109.778, 0.9, 18000, 0, 109.778, 113.442, 3.664, 3600, 113.442, 114.077, 0.635, 15000, 0,     5.540,
 110, 18, 110, 110, 110.769, 0.769, 10000, 0, 110.769, 111.683, 0.914, 513, 111.683, 112.595, 0.912, 15000, 0, 112.595, 115.633, 3.038, 3000, 115.633, 115.995, 0.363, 12000, 0,     4.864,
 109, 18, 109, 109, 109.934, 0.934, 12000, 0, 109.934, 110.918, 0.984, 648, 110.918, 111.858, 0.94, 19000, 0, 111.858, 115.698, 3.84, 3800, 115.698, 116.46, 0.763, 15000, 0,     5.763,
 112, 18, 112, 112, 112.711, 0.711, 9000, 0, 112.711, 113.656, 0.945, 478, 113.656, 114.517, 0.861, 14000, 0, 114.517, 117.348, 2.831, 2800, 117.348, 117.687, 0.339, 11000, 0,     4.637,
 111, 18, 111, 111, 111.938, 0.938, 12000, 0, 111.938, 112.909, 0.971, 633, 112.909, 113.834, 0.925, 19000, 0, 113.834, 117.67, 3.835, 3800, 117.67, 118.148, 0.478, 15000, 0,     5.732,
 113, 18, 113, 113, 113.775, 0.775, 10000, 0, 113.775, 114.584, 0.809, 525, 114.584, 115.319, 0.735, 15000, 0, 115.319, 118.678, 3.359, 3000, 118.678, 119.051, 0.373, 12000, 0,     4.903,
 114, 18, 114, 114, 114.781, 0.781, 10000, 0, 114.781, 115.573, 0.792, 521, 115.573, 116.31, 0.737, 15000, 0, 116.31, 119.348, 3.039, 3000, 119.348, 119.709, 0.361, 12000, 0,     4.567,
 116, 18, 116, 116, 116.708, 0.708, 9000, 0, 116.708, 117.72, 1.012, 469, 117.72, 118.64, 0.921, 14000, 0, 118.64, 121.491, 2.85, 2800, 121.491, 121.844, 0.354, 11000, 0,     4.783,
