#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 6, 17, 17, 17.833, 0.833, 10000, 0, 17.833, 18.749, 0.916, 862, 18.749, 19.476, 0.728, 5000, 0, 19.476, 20.322, 0.846, 500, 20.322, 20.478, 0.156, 2000, 0,     2.489,
 18, 6, 18, 18, 18.78, 0.78, 9000, 0, 18.78, 19.57, 0.789, 789, 19.57, 20.122, 0.552, 4000, 0, 20.122, 21.018, 0.896, 400, 21.018, 21.173, 0.154, 2000, 0,     2.238,
 19, 6, 19, 19, 19.958, 0.958, 11000, 0, 19.958, 20.895, 0.937, 884, 20.895, 21.583, 0.689, 5000, 0, 21.583, 22.427, 0.843, 500, 22.427, 22.577, 0.151, 2000, 0,     2.469,
 20, 6, 20, 20, 20.66, 0.66, 8000, 0, 20.66, 21.635, 0.975, 704, 21.635, 22.219, 0.584, 4000, 0, 22.219, 23.098, 0.88, 400, 23.098, 23.251, 0.153, 2000, 0,     2.438,
 21, 6, 21, 21, 21.816, 0.816, 10000, 0, 21.816, 22.705, 0.889, 852, 22.705, 23.439, 0.734, 5000, 0, 23.439, 24.275, 0.836, 500, 24.275, 24.435, 0.16, 2000, 0,     2.459,
 22, 6, 22, 22, 22.768, 0.768, 9000, 0, 22.768, 23.577, 0.809, 741, 23.577, 24.136, 0.558, 4000, 0, 24.136, 24.956, 0.82, 400, 24.956, 25.11, 0.154, 2000, 0,     2.187,
 23, 6, 23, 23, 23.683, 0.683, 8000, 0, 23.683, 24.396, 0.713, 651, 24.396, 24.961, 0.566, 4000, 0, 24.961, 25.63, 0.668, 400, 25.63, 25.789, 0.16, 2000, 0,     1.947,
 24, 6, 24, 24, 24.666, 0.666, 8000, 0, 24.666, 25.36, 0.694, 678, 25.36, 25.934, 0.574, 4000, 0, 25.934, 26.606, 0.672, 400, 26.606, 26.758, 0.153, 2000, 0,     1.940,
 25, 6, 25, 25, 25.955, 0.955, 11000, 0, 25.955, 26.936, 0.982, 918, 26.936, 27.633, 0.696, 5000, 0, 27.633, 28.469, 0.837, 500, 28.469, 28.628, 0.158, 2000, 0,     2.515,
 26, 6, 26, 26, 26.817, 0.817, 10000, 0, 26.817, 27.784, 0.966, 806, 27.784, 28.493, 0.71, 5000, 0, 28.493, 29.319, 0.826, 500, 29.319, 29.48, 0.16, 2000, 0,     2.502,
 27, 6, 27, 27, 27.68, 0.68, 8000, 0, 27.68, 28.457, 0.776, 642, 28.457, 29.058, 0.602, 4000, 0, 29.058, 29.989, 0.931, 400, 29.989, 30.149, 0.16, 2000, 0,     2.309,
 28, 6, 28, 28, 28.746, 0.746, 9000, 0, 28.746, 29.516, 0.77, 747, 29.516, 30.081, 0.565, 4000, 0, 30.081, 30.733, 0.652, 400, 30.733, 30.884, 0.151, 2000, 0,     1.987,
 29, 6, 29, 29, 29.758, 0.758, 9000, 0, 29.758, 30.563, 0.805, 776, 30.563, 31.139, 0.576, 4000, 0, 31.139, 31.823, 0.685, 400, 31.823, 31.983, 0.16, 2000, 0,     2.065,
 30, 6, 30, 30, 30.683, 0.683, 8000, 0, 30.683, 31.341, 0.658, 655, 31.341, 31.912, 0.571, 4000, 0, 31.912, 32.609, 0.698, 400, 32.609, 32.776, 0.166, 2000, 0,     1.927,
 31, 6, 31, 31, 31.752, 0.752, 9000, 0, 31.752, 32.61, 0.858, 792, 32.61, 33.185, 0.576, 4000, 0, 33.185, 33.851, 0.666, 400, 33.851, 34.009, 0.158, 2000, 0,     2.100,
 32, 6, 32, 32, 32.905, 0.905, 11000, 0, 32.905, 33.889, 0.985, 914, 33.889, 34.602, 0.712, 5000, 0, 34.602, 35.435, 0.833, 500, 35.435, 35.59, 0.155, 2000, 0,     2.530,
 33, 6, 33, 33, 33.905, 0.905, 11000, 0, 33.905, 34.871, 0.966, 909, 34.871, 35.608, 0.737, 5000, 0, 35.608, 36.454, 0.846, 500, 36.454, 36.611, 0.157, 2000, 0,     2.549,
 34, 6, 34, 34, 34.893, 0.893, 11000, 0, 34.893, 35.883, 0.99, 921, 35.883, 36.566, 0.683, 5000, 0, 36.566, 37.415, 0.848, 500, 37.415, 37.576, 0.161, 2000, 0,     2.521,
 35, 6, 35, 35, 35.669, 0.669, 8000, 0, 35.669, 36.648, 0.98, 665, 36.648, 37.211, 0.563, 4000, 0, 37.211, 38.07, 0.859, 400, 38.07, 38.227, 0.157, 2000, 0,     2.402,
 36, 6, 36, 36, 36.836, 0.836, 10000, 0, 36.836, 37.714, 0.878, 847, 37.714, 38.444, 0.73, 5000, 0, 38.444, 39.265, 0.821, 500, 39.265, 39.424, 0.159, 2000, 0,     2.429,
 37, 6, 37, 37, 37.949, 0.949, 11000, 0, 37.949, 38.908, 0.959, 903, 38.908, 39.636, 0.728, 5000, 0, 39.636, 40.476, 0.84, 500, 40.476, 40.632, 0.156, 2000, 0,     2.527,
 38, 6, 38, 38, 38.868, 0.868, 10000, 0, 38.868, 39.854, 0.985, 855, 39.854, 40.568, 0.714, 5000, 0, 40.568, 41.424, 0.856, 500, 41.424, 41.58, 0.155, 2000, 0,     2.556,
 39, 6, 39, 39, 39.826, 0.826, 10000, 0, 39.826, 40.746, 0.92, 849, 40.746, 41.46, 0.714, 5000, 0, 41.46, 42.302, 0.842, 500, 42.302, 42.463, 0.161, 2000, 0,     2.476,
 40, 6, 40, 40, 40.88, 0.88, 11000, 0, 40.88, 41.846, 0.966, 908, 41.846, 42.519, 0.673, 5000, 0, 42.519, 43.376, 0.857, 500, 43.376, 43.534, 0.158, 2000, 0,     2.496,
 41, 6, 41, 41, 41.65, 0.65, 8000, 0, 41.65, 42.588, 0.938, 708, 42.588, 43.15, 0.562, 4000, 0, 43.15, 44.061, 0.911, 400, 44.061, 44.224, 0.163, 2000, 0,     2.411,
 42, 6, 42, 42, 42.764, 0.764, 9000, 0, 42.764, 43.526, 0.762, 741, 43.526, 44.099, 0.573, 4000, 0, 44.099, 44.75, 0.652, 400, 44.75, 44.902, 0.151, 2000, 0,     1.986,
 43, 6, 43, 43, 43.942, 0.942, 11000, 0, 43.942, 44.903, 0.961, 938, 44.903, 45.608, 0.705, 5000, 0, 45.608, 46.42, 0.811, 500, 46.42, 46.582, 0.162, 2000, 0,     2.477,
 44, 6, 44, 44, 44.669, 0.669, 8000, 0, 44.669, 45.634, 0.965, 708, 45.634, 46.206, 0.572, 4000, 0, 46.206, 47.084, 0.877, 400, 47.084, 47.221, 0.137, 2000, 0,     2.415,
 45, 6, 45, 45, 45.679, 0.679, 8000, 0, 45.679, 46.367, 0.688, 666, 46.367, 46.925, 0.557, 4000, 0, 46.925, 47.744, 0.819, 400, 47.744, 47.894, 0.15, 2000, 0,     2.065,
 46, 6, 46, 46, 46.663, 0.663, 8000, 0, 46.663, 47.369, 0.706, 660, 47.369, 47.909, 0.54, 4000, 0, 47.909, 48.592, 0.683, 400, 48.592, 48.745, 0.153, 2000, 0,     1.929,
 47, 6, 47, 47, 47.673, 0.673, 8000, 0, 47.673, 48.378, 0.705, 659, 48.378, 48.931, 0.553, 4000, 0, 48.931, 49.59, 0.659, 400, 49.59, 49.747, 0.157, 2000, 0,     1.917,
 48, 6, 48, 48, 48.745, 0.745, 9000, 0, 48.745, 49.575, 0.83, 780, 49.575, 50.157, 0.582, 4000, 0, 50.157, 50.832, 0.675, 400, 50.832, 50.992, 0.16, 2000, 0,     2.087,
 49, 6, 49, 49, 49.9, 0.9, 11000, 0, 49.9, 50.914, 1.014, 958, 50.914, 51.608, 0.693, 5000, 0, 51.608, 52.465, 0.857, 500, 52.465, 52.625, 0.16, 2000, 0,     2.565,
 50, 6, 50, 50, 50.75, 0.75, 9000, 0, 50.75, 51.688, 0.937, 736, 51.688, 52.24, 0.552, 4000, 0, 52.24, 53.13, 0.891, 400, 53.13, 53.293, 0.162, 2000, 0,     2.380,
 51, 6, 51, 51, 51.739, 0.739, 9000, 0, 51.739, 52.593, 0.854, 798, 52.593, 53.153, 0.56, 4000, 0, 53.153, 53.803, 0.65, 400, 53.803, 53.956, 0.154, 2000, 0,     2.064,
 52, 6, 52, 52, 52.848, 0.848, 10000, 0, 52.848, 53.752, 0.903, 856, 53.752, 54.476, 0.725, 5000, 0, 54.476, 55.317, 0.84, 500, 55.317, 55.475, 0.158, 2000, 0,     2.468,
 53, 6, 53, 53, 53.647, 0.647, 8000, 0, 53.647, 54.432, 0.784, 668, 54.432, 55.026, 0.594, 4000, 0, 55.026, 55.993, 0.967, 400, 55.993, 56.163, 0.17, 2000, 0,     2.346,
 54, 6, 54, 54, 54.917, 0.917, 11000, 0, 54.917, 55.858, 0.941, 880, 55.858, 56.52, 0.662, 5000, 0, 56.52, 57.353, 0.833, 500, 57.353, 57.512, 0.16, 2000, 0,     2.436,
 55, 6, 55, 55, 55.948, 0.948, 11000, 0, 55.948, 56.93, 0.982, 949, 56.93, 57.641, 0.71, 5000, 0, 57.641, 58.467, 0.827, 500, 58.467, 58.619, 0.151, 2000, 0,     2.519,
 56, 6, 56, 56, 56.855, 0.855, 10000, 0, 56.855, 57.799, 0.944, 826, 57.799, 58.494, 0.695, 5000, 0, 58.494, 59.336, 0.842, 500, 59.336, 59.493, 0.157, 2000, 0,     2.481,
 57, 6, 57, 57, 57.736, 0.736, 9000, 0, 57.736, 58.685, 0.949, 785, 58.685, 59.271, 0.586, 4000, 0, 59.271, 60.018, 0.747, 400, 60.018, 60.175, 0.157, 2000, 0,     2.282,
 58, 6, 58, 58, 58.935, 0.935, 11000, 0, 58.935, 59.885, 0.949, 953, 59.885, 60.572, 0.688, 5000, 0, 60.572, 61.404, 0.831, 500, 61.404, 61.56, 0.156, 2000, 0,     2.468,
 59, 6, 59, 59, 59.742, 0.742, 9000, 0, 59.742, 60.623, 0.881, 748, 60.623, 61.18, 0.557, 4000, 0, 61.18, 62.098, 0.918, 400, 62.098, 62.258, 0.16, 2000, 0,     2.356,
 60, 6, 60, 60, 60.974, 0.974, 11000, 0, 60.974, 61.958, 0.984, 929, 61.958, 62.664, 0.707, 5000, 0, 62.664, 63.51, 0.846, 500, 63.51, 63.677, 0.167, 2000, 0,     2.536,
 61, 6, 61, 61, 61.811, 0.811, 10000, 0, 61.811, 62.836, 1.025, 843, 62.836, 63.528, 0.693, 5000, 0, 63.528, 64.376, 0.847, 500, 64.376, 64.53, 0.154, 2000, 0,     2.565,
 62, 6, 62, 62, 62.687, 0.687, 8000, 0, 62.687, 63.563, 0.876, 690, 63.563, 64.123, 0.559, 4000, 0, 64.123, 65.047, 0.924, 400, 65.047, 65.19, 0.143, 2000, 0,     2.360,
 63, 6, 63, 63, 63.695, 0.695, 8000, 0, 63.695, 64.333, 0.637, 658, 64.333, 64.887, 0.554, 4000, 0, 64.887, 65.703, 0.816, 400, 65.703, 65.859, 0.156, 2000, 0,     2.008,
 64, 6, 64, 64, 64.685, 0.685, 8000, 0, 64.685, 65.422, 0.737, 680, 65.422, 66.018, 0.596, 4000, 0, 66.018, 66.699, 0.681, 400, 66.699, 66.853, 0.154, 2000, 0,     2.014,
 65, 6, 65, 65, 65.864, 0.864, 10000, 0, 65.864, 66.719, 0.855, 806, 66.719, 67.398, 0.678, 5000, 0, 67.398, 68.246, 0.848, 500, 68.246, 68.413, 0.167, 2000, 0,     2.382,
 66, 6, 66, 66, 66.676, 0.676, 8000, 0, 66.676, 67.445, 0.768, 695, 67.445, 68.033, 0.588, 4000, 0, 68.033, 68.933, 0.901, 400, 68.933, 69.086, 0.152, 2000, 0,     2.257,
 67, 6, 67, 67, 67.836, 0.836, 10000, 0, 67.836, 68.73, 0.895, 851, 68.73, 69.432, 0.702, 5000, 0, 69.432, 70.262, 0.83, 500, 70.262, 70.436, 0.174, 2000, 0,     2.427,
 68, 6, 68, 68, 68.651, 0.651, 8000, 0, 68.651, 69.419, 0.768, 679, 69.419, 69.978, 0.559, 4000, 0, 69.978, 70.933, 0.955, 400, 70.933, 71.099, 0.166, 2000, 0,     2.283,
 69, 6, 69, 69, 69.687, 0.687, 8000, 0, 69.687, 70.435, 0.747, 715, 70.435, 70.988, 0.553, 4000, 0, 70.988, 71.688, 0.7, 400, 71.688, 71.847, 0.159, 2000, 0,     2.001,
 70, 6, 70, 70, 70.667, 0.667, 8000, 0, 70.667, 71.387, 0.72, 691, 71.387, 71.98, 0.593, 4000, 0, 71.98, 72.647, 0.667, 400, 72.647, 72.788, 0.141, 2000, 0,     1.980,
 71, 6, 71, 71, 71.664, 0.664, 8000, 0, 71.664, 72.405, 0.741, 689, 72.405, 72.967, 0.562, 4000, 0, 72.967, 73.644, 0.677, 400, 73.644, 73.79, 0.147, 2000, 0,     1.980,
 72, 6, 72, 72, 72.928, 0.928, 11000, 0, 72.928, 73.879, 0.951, 916, 73.879, 74.62, 0.741, 5000, 0, 74.62, 75.476, 0.856, 500, 75.476, 75.623, 0.147, 2000, 0,     2.548,
 73, 6, 73, 73, 73.913, 0.913, 11000, 0, 73.913, 74.926, 1.013, 950, 74.926, 75.618, 0.691, 5000, 0, 75.618, 76.445, 0.827, 500, 76.445, 76.606, 0.162, 2000, 0,     2.532,
 74, 6, 74, 74, 74.876, 0.876, 10000, 0, 74.876, 75.877, 1, 863, 75.877, 76.582, 0.706, 5000, 0, 76.582, 77.397, 0.815, 500, 77.397, 77.549, 0.152, 2000, 0,     2.521,
 75, 6, 75, 75, 75.981, 0.981, 11000, 0, 75.981, 76.992, 1.01, 942, 76.992, 77.676, 0.684, 5000, 0, 77.676, 78.516, 0.841, 500, 78.516, 78.665, 0.148, 2000, 0,     2.535,
 76, 6, 76, 76, 76.813, 0.813, 9000, 0, 76.813, 77.759, 0.946, 730, 77.759, 78.329, 0.569, 4000, 0, 78.329, 79.193, 0.864, 400, 79.193, 79.349, 0.156, 2000, 0,     2.380,
 77, 6, 77, 77, 77.795, 0.795, 9000, 0, 77.795, 78.537, 0.742, 724, 78.537, 79.1, 0.564, 4000, 0, 79.1, 79.862, 0.761, 400, 79.862, 80.024, 0.162, 2000, 0,     2.067,
 78, 6, 78, 78, 78.916, 0.916, 11000, 0, 78.916, 79.856, 0.94, 900, 79.856, 80.591, 0.735, 5000, 0, 80.591, 81.42, 0.829, 500, 81.42, 81.569, 0.149, 2000, 0,     2.505,
 79, 6, 79, 79, 79.943, 0.943, 11000, 0, 79.943, 80.915, 0.972, 897, 80.915, 81.609, 0.694, 5000, 0, 81.609, 82.455, 0.846, 500, 82.455, 82.616, 0.161, 2000, 0,     2.512,
 80, 6, 80, 80, 80.887, 0.887, 11000, 0, 80.887, 81.874, 0.987, 931, 81.874, 82.586, 0.712, 5000, 0, 82.586, 83.411, 0.825, 500, 83.411, 83.559, 0.148, 2000, 0,     2.525,
 81, 6, 81, 81, 81.758, 0.758, 9000, 0, 81.758, 82.726, 0.967, 793, 82.726, 83.332, 0.606, 4000, 0, 83.332, 84.068, 0.736, 400, 84.068, 84.219, 0.151, 2000, 0,     2.310,
 82, 6, 82, 82, 82.942, 0.942, 11000, 0, 82.942, 83.961, 1.019, 954, 83.961, 84.653, 0.691, 5000, 0, 84.653, 85.492, 0.839, 500, 85.492, 85.643, 0.151, 2000, 0,     2.550,
 83, 6, 83, 83, 83.746, 0.746, 9000, 0, 83.746, 84.701, 0.954, 723, 84.701, 85.291, 0.59, 4000, 0, 85.291, 86.158, 0.867, 400, 86.158, 86.319, 0.161, 2000, 0,     2.412,
 84, 6, 84, 84, 84.826, 0.826, 10000, 0, 84.826, 85.681, 0.855, 804, 85.681, 86.393, 0.712, 5000, 0, 86.393, 87.23, 0.837, 500, 87.23, 87.384, 0.154, 2000, 0,     2.404,
 85, 6, 85, 85, 85.936, 0.936, 11000, 0, 85.936, 86.938, 1.001, 957, 86.938, 87.666, 0.729, 5000, 0, 87.666, 88.522, 0.856, 500, 88.522, 88.689, 0.166, 2000, 0,     2.586,
 86, 6, 86, 86, 86.755, 0.755, 9000, 0, 86.755, 87.75, 0.995, 772, 87.75, 88.285, 0.535, 4000, 0, 88.285, 89.19, 0.905, 400, 89.19, 89.354, 0.164, 2000, 0,     2.435,
 87, 6, 87, 87, 87.75, 0.75, 9000, 0, 87.75, 88.559, 0.809, 767, 88.559, 89.121, 0.562, 4000, 0, 89.121, 89.869, 0.748, 400, 89.869, 90.023, 0.154, 2000, 0,     2.119,
 88, 6, 88, 88, 88.856, 0.856, 10000, 0, 88.856, 89.717, 0.861, 804, 89.717, 90.423, 0.707, 5000, 0, 90.423, 91.283, 0.859, 500, 91.283, 91.44, 0.158, 2000, 0,     2.427,
 89, 6, 89, 89, 89.936, 0.936, 11000, 0, 89.936, 90.938, 1.002, 915, 90.938, 91.64, 0.702, 5000, 0, 91.64, 92.467, 0.828, 500, 92.467, 92.633, 0.165, 2000, 0,     2.532,
 90, 6, 90, 90, 90.668, 0.668, 8000, 0, 90.668, 91.682, 1.014, 683, 91.682, 92.258, 0.576, 4000, 0, 92.258, 93.136, 0.878, 400, 93.136, 93.286, 0.15, 2000, 0,     2.468,
 91, 6, 91, 91, 91.931, 0.931, 11000, 0, 91.931, 92.925, 0.994, 911, 92.925, 93.653, 0.728, 5000, 0, 93.653, 94.465, 0.812, 500, 94.465, 94.624, 0.159, 2000, 0,     2.534,
 92, 6, 92, 92, 92.835, 0.835, 10000, 0, 92.835, 93.826, 0.991, 853, 93.826, 94.547, 0.72, 5000, 0, 94.547, 95.385, 0.838, 500, 95.385, 95.539, 0.154, 2000, 0,     2.550,
 93, 6, 93, 93, 93.826, 0.826, 10000, 0, 93.826, 94.726, 0.9, 864, 94.726, 95.455, 0.729, 5000, 0, 95.455, 96.276, 0.821, 500, 96.276, 96.444, 0.168, 2000, 0,     2.449,
 94, 6, 94, 94, 94.716, 0.716, 9000, 0, 94.716, 95.491, 0.775, 720, 95.491, 96.068, 0.576, 4000, 0, 96.068, 96.918, 0.85, 400, 96.918, 97.079, 0.161, 2000, 0,     2.202,
 95, 6, 95, 95, 95.767, 0.767, 9000, 0, 95.767, 96.544, 0.777, 722, 96.544, 97.08, 0.535, 4000, 0, 97.08, 97.773, 0.694, 400, 97.773, 97.928, 0.155, 2000, 0,     2.006,
 96, 6, 96, 96, 96.763, 0.763, 9000, 0, 96.763, 97.551, 0.789, 737, 97.551, 98.125, 0.574, 4000, 0, 98.125, 98.799, 0.674, 400, 98.799, 98.966, 0.166, 2000, 0,     2.036,
 97, 6, 97, 97, 97.934, 0.934, 11000, 0, 97.934, 98.94, 1.006, 897, 98.94, 99.634, 0.694, 5000, 0, 99.634, 100.478, 0.844, 500, 100.478, 100.634, 0.156, 2000, 0,     2.543,
 98, 6, 98, 98, 98.868, 0.868, 10000, 0, 98.868, 99.803, 0.935, 815, 99.803, 100.517, 0.714, 5000, 0, 100.517, 101.346, 0.829, 500, 101.346, 101.499, 0.152, 2000, 0,     2.478,
 99, 6, 99, 99, 99.733, 0.733, 9000, 0, 99.733, 100.637, 0.904, 776, 100.637, 101.198, 0.561, 4000, 0, 101.198, 102.009, 0.811, 400, 102.009, 102.168, 0.159, 2000, 0,     2.276,
 100, 6, 100, 100, 100.639, 0.639, 8000, 0, 100.639, 101.366, 0.727, 717, 101.366, 101.913, 0.548, 4000, 0, 101.913, 102.69, 0.777, 400, 102.69, 102.847, 0.157, 2000, 0,     2.052,
 101, 6, 101, 101, 101.862, 0.862, 10000, 0, 101.862, 102.686, 0.824, 800, 102.686, 103.383, 0.697, 5000, 0, 103.383, 104.197, 0.814, 500, 104.197, 104.369, 0.173, 2000, 0,     2.335,
 102, 6, 102, 102, 102.911, 0.911, 11000, 0, 102.911, 103.837, 0.926, 887, 103.837, 104.581, 0.744, 5000, 0, 104.581, 105.429, 0.848, 500, 105.429, 105.569, 0.141, 2000, 0,     2.518,
 103, 6, 103, 103, 103.668, 0.668, 8000, 0, 103.668, 104.495, 0.827, 669, 104.495, 105.143, 0.648, 4000, 0, 105.143, 106.119, 0.976, 400, 106.119, 106.262, 0.143, 2000, 0,     2.450,
 104, 6, 104, 104, 104.759, 0.759, 9000, 0, 104.759, 105.553, 0.795, 762, 105.553, 106.132, 0.579, 4000, 0, 106.132, 106.813, 0.681, 400, 106.813, 106.969, 0.157, 2000, 0,     2.054,
 105, 6, 105, 105, 105.867, 0.867, 10000, 0, 105.867, 106.735, 0.868, 820, 106.735, 107.407, 0.672, 5000, 0, 107.407, 108.284, 0.877, 500, 108.284, 108.442, 0.158, 2000, 0,     2.417,
 106, 6, 106, 106, 106.941, 0.941, 11000, 0, 106.941, 107.949, 1.008, 942, 107.949, 108.656, 0.707, 5000, 0, 108.656, 109.479, 0.823, 500, 109.479, 109.635, 0.156, 2000, 0,     2.538,
 107, 6, 107, 107, 107.735, 0.735, 9000, 0, 107.735, 108.712, 0.977, 726, 108.712, 109.275, 0.563, 4000, 0, 109.275, 110.132, 0.857, 400, 110.132, 110.293, 0.161, 2000, 0,     2.398,
 108, 6, 108, 108, 108.839, 0.839, 10000, 0, 108.839, 109.761, 0.922, 869, 109.761, 110.461, 0.7, 5000, 0, 110.461, 111.312, 0.851, 500, 111.312, 111.47, 0.158, 2000, 0,     2.473,
 109, 6, 109, 109, 109.69, 0.69, 8000, 0, 109.69, 110.455, 0.765, 678, 110.455, 111.027, 0.572, 4000, 0, 111.027, 111.971, 0.944, 400, 111.971, 112.124, 0.153, 2000, 0,     2.281,
 110, 6, 110, 110, 110.883, 0.883, 11000, 0, 110.883, 111.854, 0.97, 909, 111.854, 112.542, 0.689, 5000, 0, 112.542, 113.378, 0.836, 500, 113.378, 113.537, 0.159, 2000, 0,     2.495,
 111, 6, 111, 111, 111.742, 0.742, 9000, 0, 111.742, 112.654, 0.912, 752, 112.654, 113.22, 0.566, 4000, 0, 113.22, 114.031, 0.812, 400, 114.031, 114.193, 0.162, 2000, 0,     2.289,
 112, 6, 112, 112, 112.862, 0.862, 10000, 0, 112.862, 113.784, 0.921, 856, 113.784, 114.489, 0.705, 5000, 0, 114.489, 115.319, 0.83, 500, 115.319, 115.48, 0.161, 2000, 0,     2.457,
 113, 6, 113, 113, 113.857, 0.857, 10000, 0, 113.857, 114.74, 0.882, 849, 114.74, 115.462, 0.722, 5000, 0, 115.462, 116.308, 0.846, 500, 116.308, 116.459, 0.151, 2000, 0,     2.450,
 114, 6, 114, 114, 114.674, 0.674, 8000, 0, 114.674, 115.477, 0.803, 708, 115.477, 116.038, 0.561, 4000, 0, 116.038, 116.986, 0.948, 400, 116.986, 117.143, 0.157, 2000, 0,     2.312,
 115, 6, 115, 115, 115.849, 0.849, 10000, 0, 115.849, 116.764, 0.915, 873, 116.764, 117.458, 0.694, 5000, 0, 117.458, 118.31, 0.852, 500, 118.31, 118.466, 0.156, 2000, 0,     2.460,
 116, 6, 116, 116, 116.837, 0.837, 10000, 0, 116.837, 117.711, 0.874, 858, 117.711, 118.404, 0.693, 5000, 0, 118.404, 119.25, 0.847, 500, 119.25, 119.42, 0.169, 2000, 0,     2.413,
