#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 86.986, 0.986, 13000, 0, 86.986, 88.97, 1.984, 1047, 88.97, 89.833, 0.864, 6000, 0, 89.833, 90.737, 0.903, 600, 90.737, 91.347, 0.611, 3000, 0, 91.347, 92.167, 0.82, 600, 92.167, 92.712, 0.544, 2000, 0,     5.181,
 87, 1, 87, 87, 87.772, 0.772, 10000, 0, 87.772, 89.479, 1.706, 868, 89.479, 90.536, 1.057, 5000, 0, 90.536, 91.514, 0.979, 500, 91.514, 91.93, 0.415, 2000, 0, 91.93, 92.714, 0.784, 400, 92.714, 92.98, 0.266, 1000, 0,     4.942,
 88, 1, 88, 88, 88.834, 0.834, 11000, 0, 88.834, 90.732, 1.898, 929, 90.732, 91.455, 0.723, 5000, 0, 91.455, 92.302, 0.847, 500, 92.302, 92.723, 0.422, 2000, 0, 92.723, 93.271, 0.547, 400, 93.271, 93.549, 0.278, 1000, 0,     4.437,
 89, 1, 89, 89, 89.839, 0.839, 11000, 0, 89.839, 91.529, 1.69, 885, 91.529, 92.226, 0.696, 5000, 0, 92.226, 93.081, 0.855, 500, 93.081, 93.515, 0.434, 2000, 0, 93.515, 94.055, 0.54, 400, 94.055, 94.343, 0.288, 1000, 0,     4.216,
 90, 1, 90, 90, 90.777, 0.777, 10000, 0, 90.777, 92.332, 1.555, 819, 92.332, 93.041, 0.708, 5000, 0, 93.041, 93.861, 0.82, 500, 93.861, 94.292, 0.431, 2000, 0, 94.292, 94.841, 0.549, 400, 94.841, 95.129, 0.289, 1000, 0,     4.063,
 91, 1, 91, 91, 91.898, 0.898, 12000, 0, 91.898, 93.768, 1.871, 994, 93.768, 94.609, 0.841, 6000, 0, 94.609, 95.512, 0.902, 600, 95.512, 96.126, 0.615, 3000, 0, 96.126, 96.936, 0.81, 600, 96.936, 97.491, 0.554, 2000, 0,     5.039,
 92, 1, 92, 92, 93.008, 1.008, 13000, 0, 93.008, 94.969, 1.961, 1049, 94.969, 95.819, 0.849, 6000, 0, 95.819, 96.719, 0.9, 600, 96.719, 97.375, 0.656, 3000, 0, 97.375, 98.221, 0.846, 600, 98.221, 98.78, 0.559, 2000, 0,     5.213,
 93, 1, 93, 93, 93.783, 0.783, 10000, 0, 93.783, 95.394, 1.611, 855, 95.394, 96.497, 1.104, 5000, 0, 96.497, 97.499, 1.002, 500, 97.499, 97.926, 0.427, 2000, 0, 97.926, 98.753, 0.827, 400, 98.753, 99.085, 0.332, 1000, 0,     4.970,
 94, 1, 94, 94, 94.989, 0.989, 13000, 0, 94.989, 96.978, 1.989, 1040, 96.978, 97.816, 0.838, 6000, 0, 97.816, 98.764, 0.948, 600, 98.764, 99.361, 0.597, 3000, 0, 99.361, 100.202, 0.841, 600, 100.202, 100.772, 0.57, 2000, 0,     5.213,
 95, 1, 95, 95, 95.914, 0.914, 12000, 0, 95.914, 97.838, 1.924, 1025, 97.838, 98.682, 0.844, 6000, 0, 98.682, 99.716, 1.034, 600, 99.716, 100.375, 0.659, 3000, 0, 100.375, 101.23, 0.855, 600, 101.23, 101.781, 0.551, 2000, 0,     5.316,
 96, 1, 96, 96, 96.701, 0.701, 9000, 0, 96.701, 98.408, 1.707, 766, 98.408, 99.238, 0.83, 4000, 0, 99.238, 100.313, 1.075, 400, 100.313, 100.806, 0.493, 2000, 0, 100.806, 101.769, 0.964, 400, 101.769, 102.063, 0.294, 1000, 0,     5.069,
 97, 1, 97, 97, 97.814, 0.814, 11000, 0, 97.814, 99.528, 1.713, 898, 99.528, 100.226, 0.698, 5000, 0, 100.226, 101.076, 0.851, 500, 101.076, 101.492, 0.415, 2000, 0, 101.492, 102.325, 0.833, 400, 102.325, 102.586, 0.262, 1000, 0,     4.510,
 98, 1, 98, 98, 98.688, 0.688, 9000, 0, 98.688, 100.113, 1.425, 768, 100.113, 100.786, 0.672, 4000, 0, 100.786, 101.696, 0.91, 400, 101.696, 102.112, 0.415, 2000, 0, 102.112, 102.893, 0.781, 400, 102.893, 103.17, 0.277, 1000, 0,     4.204,
 99, 1, 99, 99, 99.773, 0.773, 10000, 0, 99.773, 101.397, 1.624, 876, 101.397, 102.091, 0.694, 5000, 0, 102.091, 102.83, 0.739, 500, 102.83, 103.259, 0.429, 2000, 0, 103.259, 103.818, 0.558, 400, 103.818, 104.085, 0.268, 1000, 0,     4.044,
 100, 1, 100, 100, 100.772, 0.772, 10000, 0, 100.772, 102.36, 1.588, 836, 102.36, 103.049, 0.689, 5000, 0, 103.049, 103.805, 0.756, 500, 103.805, 104.236, 0.431, 2000, 0, 104.236, 104.776, 0.54, 400, 104.776, 105.067, 0.291, 1000, 0,     4.004,
 101, 1, 101, 101, 101.92, 0.92, 12000, 0, 101.92, 103.798, 1.878, 986, 103.798, 104.644, 0.845, 6000, 0, 104.644, 105.576, 0.932, 600, 105.576, 106.21, 0.635, 3000, 0, 106.21, 107.049, 0.839, 600, 107.049, 107.618, 0.569, 2000, 0,     5.129,
 102, 1, 102, 102, 103.006, 1.006, 13000, 0, 103.006, 105, 1.994, 1054, 105, 105.856, 0.856, 6000, 0, 105.856, 106.732, 0.876, 600, 106.732, 107.371, 0.639, 3000, 0, 107.371, 108.232, 0.861, 600, 108.232, 108.773, 0.541, 2000, 0,     5.226,
 103, 1, 103, 103, 103.673, 0.673, 9000, 0, 103.673, 105.176, 1.503, 733, 105.176, 106.435, 1.259, 4000, 0, 106.435, 107.348, 0.913, 400, 107.348, 107.791, 0.444, 2000, 0, 107.791, 108.784, 0.992, 400, 108.784, 109.061, 0.278, 1000, 0,     5.111,
 104, 1, 104, 104, 104.859, 0.859, 11000, 0, 104.859, 106.803, 1.944, 950, 106.803, 107.495, 0.692, 5000, 0, 107.495, 108.232, 0.737, 500, 108.232, 108.677, 0.446, 2000, 0, 108.677, 109.34, 0.663, 400, 109.34, 109.623, 0.283, 1000, 0,     4.481,
 105, 1, 105, 105, 105.832, 0.832, 11000, 0, 105.832, 107.516, 1.685, 887, 107.516, 108.222, 0.706, 5000, 0, 108.222, 109.022, 0.8, 500, 109.022, 109.43, 0.408, 2000, 0, 109.43, 109.967, 0.537, 400, 109.967, 110.248, 0.281, 1000, 0,     4.136,
 106, 1, 106, 106, 106.929, 0.929, 12000, 0, 106.929, 108.781, 1.851, 960, 108.781, 109.645, 0.864, 6000, 0, 109.645, 110.56, 0.915, 600, 110.56, 111.19, 0.629, 3000, 0, 111.19, 112, 0.81, 600, 112, 112.565, 0.565, 2000, 0,     5.071,
 107, 1, 107, 107, 107.907, 0.907, 12000, 0, 107.907, 109.84, 1.933, 1023, 109.84, 110.674, 0.834, 6000, 0, 110.674, 111.576, 0.902, 600, 111.576, 112.187, 0.611, 3000, 0, 112.187, 112.99, 0.803, 600, 112.99, 113.565, 0.575, 2000, 0,     5.083,
 108, 1, 108, 108, 108.765, 0.765, 10000, 0, 108.765, 110.341, 1.577, 837, 110.341, 111.381, 1.04, 5000, 0, 111.381, 112.335, 0.953, 500, 112.335, 112.766, 0.431, 2000, 0, 112.766, 113.535, 0.769, 400, 113.535, 113.832, 0.297, 1000, 0,     4.770,
 109, 1, 109, 109, 109.696, 0.696, 9000, 0, 109.696, 111.298, 1.603, 776, 111.298, 111.932, 0.633, 4000, 0, 111.932, 112.936, 1.005, 400, 112.936, 113.358, 0.422, 2000, 0, 113.358, 114.098, 0.74, 400, 114.098, 114.374, 0.276, 1000, 0,     4.402,
 110, 1, 110, 110, 110.751, 0.751, 10000, 0, 110.751, 112.331, 1.58, 833, 112.331, 113.04, 0.709, 5000, 0, 113.04, 113.783, 0.743, 500, 113.783, 114.208, 0.425, 2000, 0, 114.208, 114.764, 0.556, 400, 114.764, 115.061, 0.297, 1000, 0,     4.013,
 111, 1, 111, 111, 111.777, 0.777, 10000, 0, 111.777, 113.356, 1.578, 836, 113.356, 114.061, 0.705, 5000, 0, 114.061, 114.807, 0.747, 500, 114.807, 115.231, 0.423, 2000, 0, 115.231, 115.77, 0.539, 400, 115.77, 116.043, 0.273, 1000, 0,     3.993,
 112, 1, 112, 112, 112.771, 0.771, 10000, 0, 112.771, 114.343, 1.572, 831, 114.343, 115.048, 0.704, 5000, 0, 115.048, 115.832, 0.784, 500, 115.832, 116.27, 0.438, 2000, 0, 116.27, 116.82, 0.551, 400, 116.82, 117.103, 0.283, 1000, 0,     4.049,
 113, 1, 113, 113, 113.934, 0.934, 12000, 0, 113.934, 115.849, 1.915, 992, 115.849, 116.693, 0.844, 6000, 0, 116.693, 117.598, 0.905, 600, 117.598, 118.233, 0.634, 3000, 0, 118.233, 119.057, 0.825, 600, 119.057, 119.591, 0.534, 2000, 0,     5.123,
 114, 1, 114, 114, 114.608, 0.608, 8000, 0, 114.608, 115.983, 1.375, 717, 115.983, 117.253, 1.27, 4000, 0, 117.253, 118.217, 0.964, 400, 118.217, 118.664, 0.448, 2000, 0, 118.664, 119.607, 0.942, 400, 119.607, 119.898, 0.291, 1000, 0,     4.999,
 115, 1, 115, 115, 115.682, 0.682, 9000, 0, 115.682, 117.347, 1.665, 790, 117.347, 117.916, 0.569, 4000, 0, 117.916, 118.831, 0.915, 400, 118.831, 119.259, 0.428, 2000, 0, 119.259, 120.167, 0.908, 400, 120.167, 120.44, 0.273, 1000, 0,     4.485,
 116, 1, 116, 116, 116.919, 0.919, 12000, 0, 116.919, 118.851, 1.932, 1012, 118.851, 119.698, 0.846, 6000, 0, 119.698, 120.597, 0.9, 600, 120.597, 121.243, 0.645, 3000, 0, 121.243, 122.054, 0.811, 600, 122.054, 122.587, 0.533, 2000, 0,     5.135,
 117, 1, 117, 117, 117.843, 0.843, 11000, 0, 117.843, 119.528, 1.685, 883, 119.528, 120.4, 0.872, 5000, 0, 120.4, 121.361, 0.961, 500, 121.361, 121.804, 0.442, 2000, 0, 121.804, 122.585, 0.781, 400, 122.585, 122.878, 0.293, 1000, 0,     4.742,
 118, 1, 118, 118, 118.77, 0.77, 10000, 0, 118.77, 120.385, 1.616, 816, 120.385, 121.073, 0.688, 5000, 0, 121.073, 122.09, 1.017, 500, 122.09, 122.505, 0.415, 2000, 0, 122.505, 123.139, 0.634, 400, 123.139, 123.419, 0.28, 1000, 0,     4.370,
 119, 1, 119, 119, 119.907, 0.907, 12000, 0, 119.907, 121.898, 1.991, 1034, 121.898, 122.738, 0.84, 6000, 0, 122.738, 123.653, 0.915, 600, 123.653, 124.278, 0.625, 3000, 0, 124.278, 125.112, 0.835, 600, 125.112, 125.67, 0.558, 2000, 0,     5.205,
 120, 1, 120, 120, 120.925, 0.925, 12000, 0, 120.925, 122.808, 1.883, 988, 122.808, 123.643, 0.835, 6000, 0, 123.643, 124.567, 0.924, 600, 124.567, 125.186, 0.619, 3000, 0, 125.186, 126.009, 0.824, 600, 126.009, 126.565, 0.556, 2000, 0,     5.084,
 121, 1, 121, 121, 121.756, 0.756, 10000, 0, 121.756, 123.509, 1.753, 852, 123.509, 124.352, 0.844, 5000, 0, 124.352, 125.332, 0.98, 500, 125.332, 125.753, 0.421, 2000, 0, 125.753, 126.585, 0.832, 400, 126.585, 126.871, 0.286, 1000, 0,     4.829,
 122, 1, 122, 122, 122.744, 0.744, 10000, 0, 122.744, 124.333, 1.588, 815, 124.333, 125.049, 0.717, 5000, 0, 125.049, 126.11, 1.061, 500, 126.11, 126.516, 0.405, 2000, 0, 126.516, 127.132, 0.616, 400, 127.132, 127.425, 0.294, 1000, 0,     4.388,
 123, 1, 123, 123, 123.933, 0.933, 12000, 0, 123.933, 125.844, 1.911, 1011, 125.844, 126.676, 0.831, 6000, 0, 126.676, 127.579, 0.903, 600, 127.579, 128.224, 0.645, 3000, 0, 128.224, 129.064, 0.84, 600, 129.064, 129.626, 0.562, 2000, 0,     5.131,
 124, 1, 124, 124, 124.713, 0.713, 9000, 0, 124.713, 126.113, 1.399, 733, 126.113, 127.233, 1.12, 4000, 0, 127.233, 128.234, 1.001, 400, 128.234, 128.645, 0.411, 2000, 0, 128.645, 129.624, 0.979, 400, 129.624, 129.914, 0.291, 1000, 0,     4.910,
 125, 1, 125, 125, 125.767, 0.767, 10000, 0, 125.767, 127.49, 1.723, 858, 127.49, 128.186, 0.696, 5000, 0, 128.186, 129, 0.814, 500, 129, 129.432, 0.432, 2000, 0, 129.432, 130.175, 0.743, 400, 130.175, 130.472, 0.297, 1000, 0,     4.408,
 126, 1, 126, 126, 126.865, 0.865, 11000, 0, 126.865, 128.656, 1.792, 929, 128.656, 129.345, 0.689, 5000, 0, 129.345, 130.109, 0.764, 500, 130.109, 130.533, 0.424, 2000, 0, 130.533, 131.07, 0.537, 400, 131.07, 131.336, 0.266, 1000, 0,     4.205,
 127, 1, 127, 127, 127.844, 0.844, 11000, 0, 127.844, 129.546, 1.702, 902, 129.546, 130.256, 0.71, 5000, 0, 130.256, 131.003, 0.747, 500, 131.003, 131.433, 0.43, 2000, 0, 131.433, 132.03, 0.597, 400, 132.03, 132.332, 0.302, 1000, 0,     4.186,
 128, 1, 128, 128, 128.677, 0.677, 9000, 0, 128.677, 130.062, 1.385, 731, 130.062, 130.827, 0.764, 4000, 0, 130.827, 131.66, 0.833, 400, 131.66, 132.073, 0.414, 2000, 0, 132.073, 132.627, 0.553, 400, 132.627, 132.912, 0.286, 1000, 0,     3.949,
 129, 1, 129, 129, 129.936, 0.936, 12000, 0, 129.936, 131.765, 1.829, 977, 131.765, 132.601, 0.836, 6000, 0, 132.601, 133.511, 0.91, 600, 133.511, 134.145, 0.634, 3000, 0, 134.145, 134.967, 0.822, 600, 134.967, 135.557, 0.59, 2000, 0,     5.031,
 130, 1, 130, 130, 130.93, 0.93, 12000, 0, 130.93, 132.84, 1.909, 1022, 132.84, 133.686, 0.846, 6000, 0, 133.686, 134.587, 0.9, 600, 134.587, 135.211, 0.625, 3000, 0, 135.211, 136.052, 0.841, 600, 136.052, 136.606, 0.554, 2000, 0,     5.122,
 131, 1, 131, 131, 131.691, 0.691, 9000, 0, 131.691, 133.162, 1.472, 734, 133.162, 134.244, 1.082, 4000, 0, 134.244, 135.199, 0.955, 400, 135.199, 135.613, 0.414, 2000, 0, 135.613, 136.602, 0.989, 400, 136.602, 136.874, 0.272, 1000, 0,     4.912,
 132, 1, 132, 132, 132.853, 0.853, 11000, 0, 132.853, 134.618, 1.765, 932, 134.618, 135.326, 0.708, 5000, 0, 135.326, 136.072, 0.747, 500, 136.072, 136.495, 0.422, 2000, 0, 136.495, 137.163, 0.668, 400, 137.163, 137.44, 0.277, 1000, 0,     4.310,
 133, 1, 133, 133, 133.692, 0.692, 9000, 0, 133.692, 135.102, 1.41, 749, 135.102, 135.905, 0.802, 4000, 0, 135.905, 136.678, 0.773, 400, 136.678, 137.112, 0.434, 2000, 0, 137.112, 137.713, 0.601, 400, 137.713, 138.021, 0.309, 1000, 0,     4.021,
 134, 1, 134, 134, 134.689, 0.689, 9000, 0, 134.689, 136.11, 1.421, 753, 136.11, 136.696, 0.586, 4000, 0, 136.696, 137.285, 0.59, 400, 137.285, 137.709, 0.424, 2000, 0, 137.709, 138.285, 0.575, 400, 138.285, 138.552, 0.267, 1000, 0,     3.596,
 135, 1, 135, 135, 135.7, 0.7, 9000, 0, 135.7, 137.22, 1.52, 796, 137.22, 137.808, 0.588, 4000, 0, 137.808, 138.406, 0.598, 400, 138.406, 138.847, 0.44, 2000, 0, 138.847, 139.371, 0.524, 400, 139.371, 139.686, 0.315, 1000, 0,     3.671,
 136, 1, 136, 136, 136.692, 0.692, 9000, 0, 136.692, 138.082, 1.391, 737, 138.082, 138.648, 0.566, 4000, 0, 138.648, 139.248, 0.6, 400, 139.248, 139.676, 0.428, 2000, 0, 139.676, 140.234, 0.559, 400, 140.234, 140.517, 0.283, 1000, 0,     3.543,
 137, 1, 137, 137, 137.596, 0.596, 8000, 0, 137.596, 138.957, 1.361, 712, 138.957, 139.541, 0.584, 4000, 0, 139.541, 140.147, 0.606, 400, 140.147, 140.58, 0.433, 2000, 0, 140.58, 141.14, 0.56, 400, 141.14, 141.436, 0.296, 1000, 0,     3.543,
 138, 1, 138, 138, 138.833, 0.833, 11000, 0, 138.833, 140.587, 1.754, 925, 140.587, 141.282, 0.694, 5000, 0, 141.282, 142.065, 0.784, 500, 142.065, 142.504, 0.439, 2000, 0, 142.504, 143.056, 0.552, 400, 143.056, 143.345, 0.288, 1000, 0,     4.224,
 139, 1, 139, 139, 139.694, 0.694, 9000, 0, 139.694, 141.181, 1.487, 782, 141.181, 141.848, 0.667, 4000, 0, 141.848, 142.69, 0.842, 400, 142.69, 143.116, 0.426, 2000, 0, 143.116, 143.659, 0.543, 400, 143.659, 143.935, 0.277, 1000, 0,     3.965,
 140, 1, 140, 140, 140.913, 0.913, 12000, 0, 140.913, 142.732, 1.819, 971, 142.732, 143.545, 0.813, 6000, 0, 143.545, 144.449, 0.903, 600, 144.449, 145.094, 0.645, 3000, 0, 145.094, 145.898, 0.805, 600, 145.898, 146.435, 0.537, 2000, 0,     4.986,
 141, 1, 141, 141, 141.921, 0.921, 12000, 0, 141.921, 143.866, 1.945, 1035, 143.866, 144.704, 0.838, 6000, 0, 144.704, 145.609, 0.905, 600, 145.609, 146.247, 0.638, 3000, 0, 146.247, 147.067, 0.819, 600, 147.067, 147.605, 0.538, 2000, 0,     5.146,
 142, 1, 142, 142, 142.69, 0.69, 9000, 0, 142.69, 144.167, 1.477, 761, 144.167, 145.271, 1.104, 4000, 0, 145.271, 146.212, 0.941, 400, 146.212, 146.689, 0.476, 2000, 0, 146.689, 147.645, 0.956, 400, 147.645, 147.922, 0.277, 1000, 0,     4.955,
 143, 1, 143, 143, 143.685, 0.685, 9000, 0, 143.685, 145.367, 1.682, 798, 145.367, 145.923, 0.557, 4000, 0, 145.923, 146.829, 0.906, 400, 146.829, 147.246, 0.417, 2000, 0, 147.246, 148.2, 0.954, 400, 148.2, 148.476, 0.276, 1000, 0,     4.515,
 144, 1, 144, 144, 144.831, 0.831, 11000, 0, 144.831, 146.653, 1.822, 958, 146.653, 147.334, 0.681, 5000, 0, 147.334, 148.085, 0.751, 500, 148.085, 148.511, 0.426, 2000, 0, 148.511, 149.069, 0.558, 400, 149.069, 149.337, 0.268, 1000, 0,     4.238,
 145, 1, 145, 145, 145.88, 0.88, 12000, 0, 145.88, 147.706, 1.826, 962, 147.706, 148.545, 0.84, 6000, 0, 148.545, 149.483, 0.938, 600, 149.483, 150.098, 0.615, 3000, 0, 150.098, 150.942, 0.844, 600, 150.942, 151.515, 0.573, 2000, 0,     5.062,
 146, 1, 146, 146, 146.995, 0.995, 13000, 0, 146.995, 148.973, 1.978, 1052, 148.973, 149.8, 0.827, 6000, 0, 149.8, 150.691, 0.891, 600, 150.691, 151.334, 0.643, 3000, 0, 151.334, 152.137, 0.802, 600, 152.137, 152.707, 0.57, 2000, 0,     5.142,
 147, 1, 147, 147, 147.715, 0.715, 9000, 0, 147.715, 149.189, 1.475, 784, 149.189, 150.332, 1.143, 4000, 0, 150.332, 151.319, 0.987, 400, 151.319, 151.764, 0.445, 2000, 0, 151.764, 152.7, 0.936, 400, 152.7, 152.98, 0.28, 1000, 0,     4.985,
 148, 1, 148, 148, 148.986, 0.986, 13000, 0, 148.986, 150.96, 1.975, 1043, 150.96, 151.796, 0.835, 6000, 0, 151.796, 152.7, 0.905, 600, 152.7, 153.347, 0.647, 3000, 0, 153.347, 154.136, 0.789, 600, 154.136, 154.702, 0.566, 2000, 0,     5.151,
 149, 1, 149, 149, 149.683, 0.683, 9000, 0, 149.683, 151.139, 1.456, 772, 151.139, 152.362, 1.224, 4000, 0, 152.362, 153.3, 0.938, 400, 153.3, 153.765, 0.465, 2000, 0, 153.765, 154.68, 0.915, 400, 154.68, 154.981, 0.3, 1000, 0,     4.998,
 150, 1, 150, 150, 150.68, 0.68, 9000, 0, 150.68, 152.418, 1.737, 785, 152.418, 152.979, 0.562, 4000, 0, 152.979, 153.896, 0.917, 400, 153.896, 154.304, 0.408, 2000, 0, 154.304, 155.242, 0.938, 400, 155.242, 155.533, 0.292, 1000, 0,     4.561,
 151, 1, 151, 151, 151.862, 0.862, 11000, 0, 151.862, 153.539, 1.676, 890, 153.539, 154.235, 0.697, 5000, 0, 154.235, 155.01, 0.775, 500, 155.01, 155.418, 0.408, 2000, 0, 155.418, 155.961, 0.543, 400, 155.961, 156.269, 0.307, 1000, 0,     4.099,
 152, 1, 152, 152, 152.674, 0.674, 9000, 0, 152.674, 154.062, 1.388, 738, 154.062, 154.797, 0.735, 4000, 0, 154.797, 155.623, 0.826, 400, 155.623, 156.048, 0.425, 2000, 0, 156.048, 156.605, 0.557, 400, 156.605, 156.896, 0.292, 1000, 0,     3.930,
 153, 1, 153, 153, 153.748, 0.748, 10000, 0, 153.748, 155.405, 1.657, 863, 155.405, 156.095, 0.69, 5000, 0, 156.095, 156.872, 0.777, 500, 156.872, 157.294, 0.421, 2000, 0, 157.294, 157.855, 0.561, 400, 157.855, 158.126, 0.271, 1000, 0,     4.107,
 154, 1, 154, 154, 154.862, 0.862, 11000, 0, 154.862, 156.631, 1.769, 929, 156.631, 157.331, 0.7, 5000, 0, 157.331, 158.056, 0.725, 500, 158.056, 158.471, 0.415, 2000, 0, 158.471, 159.02, 0.549, 400, 159.02, 159.303, 0.283, 1000, 0,     4.158,
 155, 1, 155, 155, 155.724, 0.724, 10000, 0, 155.724, 157.377, 1.653, 872, 157.377, 158.069, 0.693, 5000, 0, 158.069, 158.835, 0.766, 500, 158.835, 159.253, 0.418, 2000, 0, 159.253, 159.806, 0.553, 400, 159.806, 160.107, 0.301, 1000, 0,     4.083,
 156, 1, 156, 156, 156.684, 0.684, 9000, 0, 156.684, 158.09, 1.407, 750, 158.09, 158.646, 0.555, 4000, 0, 158.646, 159.471, 0.825, 400, 159.471, 159.875, 0.404, 2000, 0, 159.875, 160.415, 0.54, 400, 160.415, 160.697, 0.282, 1000, 0,     3.731,
 157, 1, 157, 157, 157.894, 0.894, 12000, 0, 157.894, 159.758, 1.864, 971, 159.758, 160.616, 0.859, 6000, 0, 160.616, 161.548, 0.931, 600, 161.548, 162.175, 0.627, 3000, 0, 162.175, 163, 0.825, 600, 163, 163.559, 0.559, 2000, 0,     5.106,
 158, 1, 158, 158, 158.823, 0.823, 11000, 0, 158.823, 160.615, 1.792, 946, 160.615, 161.318, 0.703, 5000, 0, 161.318, 162.292, 0.974, 500, 162.292, 162.711, 0.419, 2000, 0, 162.711, 163.55, 0.839, 400, 163.55, 163.83, 0.28, 1000, 0,     4.727,
 159, 1, 159, 159, 159.836, 0.836, 11000, 0, 159.836, 161.551, 1.715, 902, 161.551, 162.258, 0.707, 5000, 0, 162.258, 163.035, 0.777, 500, 163.035, 163.464, 0.429, 2000, 0, 163.464, 164.113, 0.649, 400, 164.113, 164.4, 0.287, 1000, 0,     4.277,
 160, 1, 160, 160, 160.747, 0.747, 10000, 0, 160.747, 162.336, 1.589, 822, 162.336, 163.035, 0.7, 5000, 0, 163.035, 163.789, 0.754, 500, 163.789, 164.205, 0.416, 2000, 0, 164.205, 164.75, 0.545, 400, 164.75, 165.035, 0.286, 1000, 0,     4.003,
 161, 1, 161, 161, 161.913, 0.913, 12000, 0, 161.913, 163.788, 1.875, 972, 163.788, 164.65, 0.862, 6000, 0, 164.65, 165.545, 0.895, 600, 165.545, 166.175, 0.63, 3000, 0, 166.175, 166.981, 0.806, 600, 166.981, 167.506, 0.526, 2000, 0,     5.067,
 162, 1, 162, 162, 162.976, 0.976, 13000, 0, 162.976, 164.943, 1.967, 1041, 164.943, 165.794, 0.851, 6000, 0, 165.794, 166.721, 0.927, 600, 166.721, 167.336, 0.614, 3000, 0, 167.336, 168.15, 0.814, 600, 168.15, 168.711, 0.561, 2000, 0,     5.174,
 163, 1, 163, 163, 163.687, 0.687, 9000, 0, 163.687, 165.168, 1.481, 743, 165.168, 166.346, 1.177, 4000, 0, 166.346, 167.336, 0.99, 400, 167.336, 167.739, 0.403, 2000, 0, 167.739, 168.689, 0.951, 400, 168.689, 168.963, 0.274, 1000, 0,     5.002,
 164, 1, 164, 164, 164.656, 0.656, 9000, 0, 164.656, 166.445, 1.789, 792, 166.445, 166.993, 0.548, 4000, 0, 166.993, 167.942, 0.949, 400, 167.942, 168.362, 0.42, 2000, 0, 168.362, 169.231, 0.869, 400, 169.231, 169.516, 0.285, 1000, 0,     4.574,
 165, 1, 165, 165, 165.692, 0.692, 9000, 0, 165.692, 167.145, 1.452, 766, 167.145, 167.72, 0.575, 4000, 0, 167.72, 168.541, 0.822, 400, 168.541, 168.953, 0.412, 2000, 0, 168.953, 169.783, 0.83, 400, 169.783, 170.073, 0.291, 1000, 0,     4.091,
 166, 1, 166, 166, 166.682, 0.682, 9000, 0, 166.682, 168.136, 1.454, 775, 168.136, 168.695, 0.559, 4000, 0, 168.695, 169.296, 0.601, 400, 169.296, 169.717, 0.421, 2000, 0, 169.717, 170.336, 0.619, 400, 170.336, 170.628, 0.291, 1000, 0,     3.655,
 167, 1, 167, 167, 167.775, 0.775, 10000, 0, 167.775, 169.341, 1.565, 829, 169.341, 170.035, 0.694, 5000, 0, 170.035, 170.807, 0.772, 500, 170.807, 171.227, 0.42, 2000, 0, 171.227, 171.758, 0.531, 400, 171.758, 172.039, 0.28, 1000, 0,     3.983,
 168, 1, 168, 168, 168.681, 0.681, 9000, 0, 168.681, 170.139, 1.458, 781, 170.139, 170.689, 0.55, 4000, 0, 170.689, 171.424, 0.735, 400, 171.424, 171.843, 0.419, 2000, 0, 171.843, 172.379, 0.536, 400, 172.379, 172.648, 0.269, 1000, 0,     3.699,
 169, 1, 169, 169, 169.773, 0.773, 10000, 0, 169.773, 171.414, 1.641, 875, 171.414, 172.125, 0.711, 5000, 0, 172.125, 172.881, 0.756, 500, 172.881, 173.313, 0.432, 2000, 0, 173.313, 173.867, 0.554, 400, 173.867, 174.159, 0.292, 1000, 0,     4.094,
 170, 1, 170, 170, 170.755, 0.755, 10000, 0, 170.755, 172.338, 1.583, 830, 172.338, 173.035, 0.697, 5000, 0, 173.035, 173.8, 0.765, 500, 173.8, 174.227, 0.427, 2000, 0, 174.227, 174.772, 0.545, 400, 174.772, 175.069, 0.298, 1000, 0,     4.017,
 171, 1, 171, 171, 171.762, 0.762, 10000, 0, 171.762, 173.388, 1.626, 851, 173.388, 174.095, 0.708, 5000, 0, 174.095, 174.857, 0.761, 500, 174.857, 175.284, 0.427, 2000, 0, 175.284, 175.827, 0.543, 400, 175.827, 176.114, 0.287, 1000, 0,     4.065,
 172, 1, 172, 172, 172.812, 0.812, 11000, 0, 172.812, 174.598, 1.786, 942, 174.598, 175.299, 0.701, 5000, 0, 175.299, 176.052, 0.753, 500, 176.052, 176.491, 0.439, 2000, 0, 176.491, 177.031, 0.54, 400, 177.031, 177.316, 0.285, 1000, 0,     4.219,
 173, 1, 173, 173, 173.819, 0.819, 11000, 0, 173.819, 175.546, 1.727, 925, 175.546, 176.266, 0.72, 5000, 0, 176.266, 177.021, 0.755, 500, 177.021, 177.446, 0.425, 2000, 0, 177.446, 177.978, 0.532, 400, 177.978, 178.263, 0.285, 1000, 0,     4.159,
