#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.912, 0.912, 12000, 0, 85.912, 86.872, 0.959, 638, 86.872, 87.812, 0.941, 19000, 0, 87.812, 89.733, 1.921, 1900, 89.733, 90.002, 0.269, 10000, 0, 90.002, 92.01, 2.008, 2000, 92.01, 92.135, 0.124, 8000, 0,     6.098,
 86, 4, 86, 86, 86.992, 0.992, 13000, 0, 86.992, 87.987, 0.995, 652, 87.987, 88.912, 0.925, 19000, 0, 88.912, 90.864, 1.952, 1900, 90.864, 91.117, 0.253, 10000, 0, 91.117, 93.146, 2.029, 2000, 93.146, 93.278, 0.132, 8000, 0,     6.154,
 87, 4, 87, 87, 87.899, 0.899, 12000, 0, 87.899, 88.966, 1.067, 633, 88.966, 89.871, 0.905, 18000, 0, 89.871, 91.726, 1.855, 1800, 91.726, 91.958, 0.232, 10000, 0, 91.958, 93.994, 2.036, 2000, 93.994, 94.132, 0.138, 8000, 0,     6.095,
 88, 4, 88, 88, 88.737, 0.737, 10000, 0, 88.737, 89.713, 0.975, 500, 89.713, 90.623, 0.911, 15000, 0, 90.623, 92.41, 1.787, 1500, 92.41, 92.623, 0.212, 8000, 0, 92.623, 94.262, 1.639, 1600, 94.262, 94.359, 0.097, 6000, 0,     5.524,
 90, 4, 90, 90, 90.672, 0.672, 9000, 0, 90.672, 91.488, 0.816, 463, 91.488, 92.317, 0.829, 13000, 0, 92.317, 93.723, 1.406, 1300, 93.723, 93.984, 0.26, 7000, 0, 93.984, 95.401, 1.417, 1400, 95.401, 95.475, 0.075, 5000, 0,     4.729,
 89, 4, 89, 89, 89.9, 0.9, 12000, 0, 89.9, 90.801, 0.901, 602, 90.801, 91.693, 0.892, 18000, 0, 91.693, 93.559, 1.866, 1800, 93.559, 93.807, 0.248, 10000, 0, 93.807, 95.826, 2.019, 2000, 95.826, 95.951, 0.125, 8000, 0,     5.926,
 91, 4, 91, 91, 91.63, 0.63, 8000, 0, 91.63, 92.305, 0.676, 446, 92.305, 92.957, 0.652, 13000, 0, 92.957, 94.86, 1.903, 1300, 94.86, 95.032, 0.172, 7000, 0, 95.032, 96.446, 1.414, 1400, 96.446, 96.531, 0.085, 5000, 0,     4.816,
 92, 4, 92, 92, 92.776, 0.776, 10000, 0, 92.776, 93.559, 0.782, 516, 93.559, 94.307, 0.748, 15000, 0, 94.307, 95.816, 1.509, 1500, 95.816, 96.016, 0.201, 8000, 0, 96.016, 97.65, 1.634, 1600, 97.65, 97.75, 0.099, 6000, 0,     4.874,
 93, 4, 93, 93, 93.617, 0.617, 8000, 0, 93.617, 94.282, 0.665, 441, 94.282, 94.945, 0.663, 13000, 0, 94.945, 96.256, 1.311, 1300, 96.256, 96.436, 0.18, 7000, 0, 96.436, 97.861, 1.426, 1400, 97.861, 97.94, 0.079, 5000, 0,     4.244,
 94, 4, 94, 94, 94.597, 0.597, 8000, 0, 94.597, 95.256, 0.659, 442, 95.256, 95.914, 0.658, 13000, 0, 95.914, 97.223, 1.309, 1300, 97.223, 97.4, 0.177, 7000, 0, 97.4, 98.818, 1.418, 1400, 98.818, 98.893, 0.076, 5000, 0,     4.221,
 95, 4, 95, 95, 95.961, 0.961, 12000, 0, 95.961, 96.908, 0.946, 632, 96.908, 97.806, 0.899, 18000, 0, 97.806, 99.645, 1.838, 1800, 99.645, 99.881, 0.237, 10000, 0, 99.881, 101.909, 2.028, 2000, 101.909, 102.031, 0.122, 8000, 0,     5.948,
 96, 4, 96, 96, 96.767, 0.767, 10000, 0, 96.767, 97.753, 0.987, 543, 97.753, 98.595, 0.841, 16000, 0, 98.595, 100.216, 1.622, 1600, 100.216, 100.415, 0.199, 8000, 0, 100.415, 102.029, 1.614, 1600, 102.029, 102.121, 0.092, 6000, 0,     5.262,
 97, 4, 97, 97, 97.831, 0.831, 11000, 0, 97.831, 98.675, 0.844, 558, 98.675, 99.455, 0.78, 16000, 0, 99.455, 101.277, 1.822, 1600, 101.277, 101.465, 0.188, 8000, 0, 101.465, 103.091, 1.626, 1600, 103.091, 103.19, 0.099, 6000, 0,     5.259,
 98, 4, 98, 98, 98.622, 0.622, 8000, 0, 98.622, 99.344, 0.722, 447, 99.344, 100.101, 0.757, 13000, 0, 100.101, 101.555, 1.454, 1300, 101.555, 101.733, 0.178, 7000, 0, 101.733, 103.16, 1.427, 1400, 103.16, 103.278, 0.118, 5000, 0,     4.538,
 99, 4, 99, 99, 99.914, 0.914, 12000, 0, 99.914, 100.856, 0.941, 613, 100.856, 101.752, 0.896, 18000, 0, 101.752, 103.575, 1.823, 1800, 103.575, 103.826, 0.251, 10000, 0, 103.826, 105.849, 2.023, 2000, 105.849, 105.971, 0.123, 8000, 0,     5.934,
 100, 4, 100, 100, 100.856, 0.856, 11000, 0, 100.856, 101.75, 0.894, 582, 101.75, 102.594, 0.844, 17000, 0, 102.594, 104.322, 1.728, 1700, 104.322, 104.543, 0.221, 9000, 0, 104.543, 106.384, 1.841, 1800, 106.384, 106.495, 0.111, 7000, 0,     5.528,
 101, 4, 101, 101, 101.776, 0.776, 10000, 0, 101.776, 102.52, 0.744, 501, 102.52, 103.322, 0.801, 15000, 0, 103.322, 105.104, 1.783, 1500, 105.104, 105.302, 0.197, 8000, 0, 105.302, 106.921, 1.62, 1600, 106.921, 107.019, 0.098, 6000, 0,     5.145,
 102, 4, 102, 102, 102.83, 0.83, 11000, 0, 102.83, 103.683, 0.852, 569, 103.683, 104.533, 0.85, 17000, 0, 104.533, 106.25, 1.717, 1700, 106.25, 106.475, 0.224, 9000, 0, 106.475, 108.312, 1.838, 1800, 108.312, 108.423, 0.111, 7000, 0,     5.482,
 103, 4, 103, 103, 103.843, 0.843, 11000, 0, 103.843, 104.731, 0.888, 583, 104.731, 105.571, 0.84, 17000, 0, 105.571, 107.284, 1.713, 1700, 107.284, 107.511, 0.226, 9000, 0, 107.511, 109.337, 1.826, 1800, 109.337, 109.457, 0.119, 7000, 0,     5.494,
 104, 4, 104, 104, 104.741, 0.741, 10000, 0, 104.741, 105.521, 0.781, 518, 105.521, 106.294, 0.772, 15000, 0, 106.294, 107.831, 1.537, 1500, 107.831, 108.031, 0.2, 8000, 0, 108.031, 109.654, 1.624, 1600, 109.654, 109.749, 0.094, 6000, 0,     4.914,
 106, 4, 106, 106, 106.721, 0.721, 9000, 0, 106.721, 107.546, 0.824, 474, 107.546, 108.453, 0.908, 14000, 0, 108.453, 109.887, 1.434, 1400, 109.887, 110.068, 0.18, 7000, 0, 110.068, 111.491, 1.424, 1400, 111.491, 111.566, 0.075, 5000, 0,     4.770,
 105, 4, 105, 105, 105.924, 0.924, 12000, 0, 105.924, 106.833, 0.909, 604, 106.833, 107.736, 0.903, 18000, 0, 107.736, 109.571, 1.835, 1800, 109.571, 109.83, 0.259, 10000, 0, 109.83, 111.871, 2.041, 2000, 111.871, 112.001, 0.13, 8000, 0,     5.947,
 107, 4, 107, 107, 107.611, 0.611, 8000, 0, 107.611, 108.284, 0.673, 446, 108.284, 109.081, 0.797, 13000, 0, 109.081, 110.905, 1.824, 1300, 110.905, 111.079, 0.174, 7000, 0, 111.079, 112.501, 1.422, 1400, 112.501, 112.585, 0.084, 5000, 0,     4.890,
 109, 4, 109, 109, 109.763, 0.763, 10000, 0, 109.763, 110.812, 1.049, 520, 110.812, 111.675, 0.862, 15000, 0, 111.675, 113.197, 1.523, 1500, 113.197, 113.388, 0.191, 8000, 0, 113.388, 115.003, 1.615, 1600, 115.003, 115.096, 0.092, 6000, 0,     5.240,
 108, 4, 108, 108, 108.998, 0.998, 13000, 0, 108.998, 109.997, 1, 653, 109.997, 110.942, 0.945, 19000, 0, 110.942, 112.879, 1.937, 1900, 112.879, 113.134, 0.255, 10000, 0, 113.134, 115.177, 2.043, 2000, 115.177, 115.309, 0.132, 8000, 0,     6.179,
 110, 4, 110, 110, 110.869, 0.869, 11000, 0, 110.869, 111.737, 0.868, 580, 111.737, 112.585, 0.848, 17000, 0, 112.585, 114.616, 2.031, 1700, 114.616, 114.84, 0.225, 9000, 0, 114.84, 116.661, 1.821, 1800, 116.661, 116.769, 0.107, 7000, 0,     5.793,
 111, 4, 111, 111, 111.999, 0.999, 13000, 0, 111.999, 113.012, 1.013, 658, 113.012, 113.932, 0.92, 19000, 0, 113.932, 115.863, 1.931, 1900, 115.863, 116.111, 0.248, 10000, 0, 116.111, 118.156, 2.044, 2000, 118.156, 118.286, 0.13, 8000, 0,     6.157,
 112, 4, 112, 112, 112.866, 0.866, 11000, 0, 112.866, 113.907, 1.041, 592, 113.907, 114.793, 0.885, 17000, 0, 114.793, 116.532, 1.74, 1700, 116.532, 116.749, 0.216, 9000, 0, 116.749, 118.588, 1.839, 1800, 118.588, 118.69, 0.102, 7000, 0,     5.722,
 113, 4, 113, 113, 113.713, 0.713, 9000, 0, 113.713, 114.596, 0.883, 456, 114.596, 115.416, 0.821, 13000, 0, 115.416, 117.194, 1.778, 1300, 117.194, 117.381, 0.187, 7000, 0, 117.381, 118.819, 1.438, 1400, 118.819, 118.905, 0.086, 5000, 0,     5.107,
 114, 4, 114, 114, 114.781, 0.781, 10000, 0, 114.781, 115.537, 0.756, 503, 115.537, 116.268, 0.731, 15000, 0, 116.268, 118.03, 1.763, 1500, 118.03, 118.256, 0.226, 8000, 0, 118.256, 119.887, 1.631, 1600, 119.887, 119.985, 0.098, 6000, 0,     5.106,
 115, 4, 115, 115, 115.795, 0.795, 10000, 0, 115.795, 116.621, 0.826, 525, 116.621, 117.379, 0.757, 15000, 0, 117.379, 118.894, 1.515, 1500, 118.894, 119.101, 0.207, 8000, 0, 119.101, 120.713, 1.612, 1600, 120.713, 120.812, 0.099, 6000, 0,     4.918,
 116, 4, 116, 116, 116.698, 0.698, 9000, 0, 116.698, 117.447, 0.749, 483, 117.447, 118.148, 0.701, 14000, 0, 118.148, 119.563, 1.416, 1400, 119.563, 119.736, 0.172, 7000, 0, 119.736, 121.151, 1.415, 1400, 121.151, 121.233, 0.083, 5000, 0,     4.453,
 117, 4, 117, 117, 117.924, 0.924, 12000, 0, 117.924, 118.854, 0.93, 604, 118.854, 119.749, 0.895, 18000, 0, 119.749, 121.55, 1.801, 1800, 121.55, 121.805, 0.255, 10000, 0, 121.805, 123.839, 2.034, 2000, 123.839, 123.956, 0.116, 8000, 0,     5.916,
 119, 4, 119, 119, 119.655, 0.655, 8000, 0, 119.655, 120.586, 0.931, 442, 120.586, 121.465, 0.879, 13000, 0, 121.465, 122.872, 1.408, 1300, 122.872, 123.054, 0.182, 7000, 0, 123.054, 124.467, 1.413, 1400, 124.467, 124.548, 0.081, 5000, 0,     4.812,
 118, 4, 118, 118, 118.915, 0.915, 12000, 0, 118.915, 119.924, 1.009, 631, 119.924, 120.807, 0.883, 18000, 0, 120.807, 122.633, 1.826, 1800, 122.633, 122.874, 0.242, 10000, 0, 122.874, 124.892, 2.018, 2000, 124.892, 125.017, 0.125, 8000, 0,     5.977,
 121, 4, 121, 121, 121.784, 0.784, 10000, 0, 121.784, 122.705, 0.921, 511, 122.705, 123.595, 0.89, 15000, 0, 123.595, 125.112, 1.517, 1500, 125.112, 125.312, 0.2, 8000, 0, 125.312, 126.929, 1.618, 1600, 126.929, 127.022, 0.093, 6000, 0,     5.146,
 120, 4, 120, 120, 120.95, 0.95, 12000, 0, 120.95, 121.927, 0.977, 649, 121.927, 122.85, 0.923, 19000, 0, 122.85, 124.771, 1.922, 1900, 124.771, 125.027, 0.256, 10000, 0, 125.027, 127.066, 2.039, 2000, 127.066, 127.184, 0.118, 8000, 0,     6.116,
 122, 4, 122, 122, 122.602, 0.602, 8000, 0, 122.602, 123.38, 0.778, 447, 123.38, 124.228, 0.847, 13000, 0, 124.228, 126.092, 1.864, 1300, 126.092, 126.282, 0.191, 7000, 0, 126.282, 127.691, 1.409, 1400, 127.691, 127.773, 0.082, 5000, 0,     5.089,
 123, 4, 123, 123, 123.752, 0.752, 10000, 0, 123.752, 124.57, 0.818, 538, 124.57, 125.367, 0.797, 16000, 0, 125.367, 127.009, 1.641, 1600, 127.009, 127.208, 0.199, 8000, 0, 127.208, 128.833, 1.625, 1600, 128.833, 128.938, 0.105, 6000, 0,     5.081,
 124, 4, 124, 124, 124.771, 0.771, 10000, 0, 124.771, 125.57, 0.799, 527, 125.57, 126.315, 0.745, 15000, 0, 126.315, 127.847, 1.532, 1500, 127.847, 128.047, 0.2, 8000, 0, 128.047, 129.687, 1.64, 1600, 129.687, 129.788, 0.101, 6000, 0,     4.916,
 125, 4, 125, 125, 125.859, 0.859, 11000, 0, 125.859, 126.714, 0.855, 553, 126.714, 127.504, 0.79, 16000, 0, 127.504, 129.114, 1.61, 1600, 129.114, 129.32, 0.206, 8000, 0, 129.32, 130.94, 1.62, 1600, 130.94, 131.037, 0.097, 6000, 0,     5.081,
 126, 4, 126, 126, 126.903, 0.903, 12000, 0, 126.903, 127.86, 0.957, 633, 127.86, 128.765, 0.906, 18000, 0, 128.765, 130.592, 1.826, 1800, 130.592, 130.835, 0.244, 10000, 0, 130.835, 132.864, 2.029, 2000, 132.864, 132.989, 0.125, 8000, 0,     5.961,
 127, 4, 127, 127, 127.763, 0.763, 10000, 0, 127.763, 128.652, 0.889, 515, 128.652, 129.517, 0.865, 15000, 0, 129.517, 131.042, 1.525, 1500, 131.042, 131.247, 0.205, 8000, 0, 131.247, 132.864, 1.616, 1600, 132.864, 133.086, 0.222, 6000, 0,     5.101,
 128, 4, 128, 128, 128.683, 0.683, 9000, 0, 128.683, 129.412, 0.729, 462, 129.412, 130.137, 0.725, 13000, 0, 130.137, 131.906, 1.769, 1300, 131.906, 132.088, 0.182, 7000, 0, 132.088, 133.503, 1.415, 1400, 133.503, 133.58, 0.077, 5000, 0,     4.820,
 129, 4, 129, 129, 130.026, 1.026, 13000, 0, 130.026, 131.022, 0.996, 658, 131.022, 131.983, 0.96, 19000, 0, 131.983, 133.905, 1.922, 1900, 133.905, 134.164, 0.259, 10000, 0, 134.164, 136.187, 2.023, 2000, 136.187, 136.315, 0.128, 8000, 0,     6.161,
 130, 4, 130, 130, 130.784, 0.784, 10000, 0, 130.784, 131.879, 1.094, 549, 131.879, 132.757, 0.878, 16000, 0, 132.757, 134.371, 1.615, 1600, 134.371, 134.584, 0.213, 8000, 0, 134.584, 136.207, 1.623, 1600, 136.207, 136.41, 0.203, 6000, 0,     5.423,
 131, 4, 131, 131, 131.753, 0.753, 10000, 0, 131.753, 132.664, 0.911, 519, 132.664, 133.503, 0.839, 15000, 0, 133.503, 135.449, 1.946, 1500, 135.449, 135.649, 0.2, 8000, 0, 135.649, 137.274, 1.625, 1600, 137.274, 137.366, 0.092, 6000, 0,     5.521,
 132, 4, 132, 132, 132.667, 0.667, 9000, 0, 132.667, 133.384, 0.717, 467, 133.384, 134.195, 0.81, 14000, 0, 134.195, 135.803, 1.609, 1400, 135.803, 135.975, 0.171, 7000, 0, 135.975, 137.407, 1.432, 1400, 137.407, 137.488, 0.082, 5000, 0,     4.739,
 133, 4, 133, 133, 133.835, 0.835, 11000, 0, 133.835, 134.701, 0.866, 564, 134.701, 135.483, 0.782, 16000, 0, 135.483, 137.105, 1.622, 1600, 137.105, 137.316, 0.211, 8000, 0, 137.316, 138.946, 1.63, 1600, 138.946, 139.041, 0.095, 6000, 0,     5.111,
 134, 4, 134, 134, 134.85, 0.85, 11000, 0, 134.85, 135.749, 0.899, 587, 135.749, 136.608, 0.859, 17000, 0, 136.608, 138.352, 1.744, 1700, 138.352, 138.584, 0.232, 9000, 0, 138.584, 140.407, 1.824, 1800, 140.407, 140.523, 0.116, 7000, 0,     5.557,
 135, 4, 135, 135, 135.854, 0.854, 11000, 0, 135.854, 136.724, 0.87, 559, 136.724, 137.498, 0.774, 16000, 0, 137.498, 139.119, 1.62, 1600, 139.119, 139.325, 0.206, 8000, 0, 139.325, 140.951, 1.625, 1600, 140.951, 141.042, 0.091, 6000, 0,     5.097,
 136, 4, 136, 136, 136.774, 0.774, 10000, 0, 136.774, 137.625, 0.851, 544, 137.625, 138.437, 0.811, 16000, 0, 138.437, 140.04, 1.603, 1600, 140.04, 140.245, 0.205, 8000, 0, 140.245, 141.882, 1.637, 1600, 141.882, 141.98, 0.098, 6000, 0,     5.108,
 137, 4, 137, 137, 137.787, 0.787, 10000, 0, 137.787, 138.61, 0.823, 543, 138.61, 139.408, 0.798, 16000, 0, 139.408, 141.011, 1.603, 1600, 141.011, 141.212, 0.201, 8000, 0, 141.212, 142.842, 1.63, 1600, 142.842, 142.939, 0.098, 6000, 0,     5.055,
 138, 4, 138, 138, 138.701, 0.701, 9000, 0, 138.701, 139.468, 0.767, 490, 139.468, 140.149, 0.681, 14000, 0, 140.149, 141.559, 1.41, 1400, 141.559, 141.739, 0.18, 7000, 0, 141.739, 143.16, 1.421, 1400, 143.16, 143.239, 0.079, 5000, 0,     4.459,
 139, 4, 139, 139, 139.779, 0.779, 10000, 0, 139.779, 140.591, 0.812, 532, 140.591, 141.335, 0.744, 15000, 0, 141.335, 142.852, 1.517, 1500, 142.852, 143.055, 0.203, 8000, 0, 143.055, 144.679, 1.623, 1600, 144.679, 144.767, 0.089, 6000, 0,     4.900,
 140, 4, 140, 140, 140.639, 0.639, 8000, 0, 140.639, 141.319, 0.68, 448, 141.319, 141.98, 0.661, 13000, 0, 141.98, 143.303, 1.323, 1300, 143.303, 143.48, 0.177, 7000, 0, 143.48, 144.9, 1.421, 1400, 144.9, 144.982, 0.081, 5000, 0,     4.261,
 141, 4, 141, 141, 141.712, 0.712, 10000, 0, 141.712, 142.489, 0.777, 529, 142.489, 143.223, 0.734, 15000, 0, 143.223, 144.745, 1.522, 1500, 144.745, 144.948, 0.203, 8000, 0, 144.948, 146.57, 1.622, 1600, 146.57, 146.664, 0.094, 6000, 0,     4.858,
 142, 4, 142, 142, 142.799, 0.799, 10000, 0, 142.799, 143.628, 0.829, 548, 143.628, 144.417, 0.79, 16000, 0, 144.417, 146.042, 1.625, 1600, 146.042, 146.228, 0.185, 8000, 0, 146.228, 147.857, 1.629, 1600, 147.857, 147.944, 0.087, 6000, 0,     5.058,
 143, 4, 143, 143, 143.721, 0.721, 9000, 0, 143.721, 144.437, 0.717, 471, 144.437, 145.137, 0.699, 14000, 0, 145.137, 146.57, 1.433, 1400, 146.57, 146.747, 0.177, 7000, 0, 146.747, 148.164, 1.417, 1400, 148.164, 148.245, 0.081, 5000, 0,     4.444,
 144, 4, 144, 144, 144.926, 0.926, 12000, 0, 144.926, 145.877, 0.951, 636, 145.877, 146.801, 0.924, 19000, 0, 146.801, 148.716, 1.915, 1900, 148.716, 148.966, 0.25, 10000, 0, 148.966, 150.992, 2.026, 2000, 150.992, 151.116, 0.125, 8000, 0,     6.066,
 145, 4, 145, 145, 145.82, 0.82, 11000, 0, 145.82, 146.782, 0.961, 596, 146.782, 147.623, 0.841, 17000, 0, 147.623, 149.364, 1.741, 1700, 149.364, 149.604, 0.24, 9000, 0, 149.604, 151.423, 1.819, 1800, 151.423, 151.536, 0.113, 7000, 0,     5.602,
 147, 4, 147, 147, 147.713, 0.713, 9000, 0, 147.713, 148.422, 0.709, 459, 148.422, 149.143, 0.721, 13000, 0, 149.143, 150.694, 1.551, 1300, 150.694, 150.867, 0.173, 7000, 0, 150.867, 152.292, 1.424, 1400, 152.292, 152.371, 0.079, 5000, 0,     4.579,
 146, 4, 146, 146, 146.809, 0.809, 11000, 0, 146.809, 147.656, 0.847, 572, 147.656, 148.503, 0.847, 17000, 0, 148.503, 150.469, 1.966, 1700, 150.469, 150.694, 0.225, 9000, 0, 150.694, 152.522, 1.828, 1800, 152.522, 152.628, 0.106, 7000, 0,     5.714,
 148, 4, 148, 148, 148.609, 0.609, 8000, 0, 148.609, 149.301, 0.692, 447, 149.301, 149.943, 0.641, 13000, 0, 149.943, 151.78, 1.837, 1300, 151.78, 151.955, 0.176, 7000, 0, 151.955, 153.361, 1.406, 1400, 153.361, 153.453, 0.092, 5000, 0,     4.752,
 149, 4, 149, 149, 149.833, 0.833, 11000, 0, 149.833, 150.723, 0.89, 587, 150.723, 151.57, 0.847, 17000, 0, 151.57, 153.284, 1.714, 1700, 153.284, 153.525, 0.241, 9000, 0, 153.525, 155.35, 1.825, 1800, 155.35, 155.461, 0.111, 7000, 0,     5.517,
 150, 4, 150, 150, 150.788, 0.788, 10000, 0, 150.788, 151.59, 0.802, 546, 151.59, 152.369, 0.779, 16000, 0, 152.369, 154, 1.631, 1600, 154, 154.188, 0.188, 8000, 0, 154.188, 155.813, 1.625, 1600, 155.813, 155.911, 0.098, 6000, 0,     5.025,
 151, 4, 151, 151, 151.856, 0.856, 11000, 0, 151.856, 152.729, 0.873, 568, 152.729, 153.563, 0.834, 17000, 0, 153.563, 155.3, 1.737, 1700, 155.3, 155.523, 0.223, 9000, 0, 155.523, 157.354, 1.831, 1800, 157.354, 157.47, 0.116, 7000, 0,     5.499,
 152, 4, 152, 152, 152.855, 0.855, 11000, 0, 152.855, 153.701, 0.846, 567, 153.701, 154.535, 0.834, 17000, 0, 154.535, 156.253, 1.718, 1700, 156.253, 156.478, 0.226, 9000, 0, 156.478, 158.316, 1.837, 1800, 158.316, 158.431, 0.116, 7000, 0,     5.461,
 153, 4, 153, 153, 153.851, 0.851, 11000, 0, 153.851, 154.736, 0.885, 580, 154.736, 155.593, 0.857, 17000, 0, 155.593, 157.306, 1.713, 1700, 157.306, 157.527, 0.221, 9000, 0, 157.527, 159.371, 1.844, 1800, 159.371, 159.477, 0.106, 7000, 0,     5.520,
 154, 4, 154, 154, 154.778, 0.778, 10000, 0, 154.778, 155.541, 0.763, 504, 155.541, 156.338, 0.797, 15000, 0, 156.338, 157.872, 1.534, 1500, 157.872, 158.079, 0.207, 8000, 0, 158.079, 159.69, 1.611, 1600, 159.69, 159.774, 0.084, 6000, 0,     4.913,
 155, 4, 155, 155, 155.986, 0.986, 13000, 0, 155.986, 156.998, 1.012, 655, 156.998, 157.945, 0.947, 19000, 0, 157.945, 159.884, 1.939, 1900, 159.884, 160.128, 0.244, 10000, 0, 160.128, 162.169, 2.04, 2000, 162.169, 162.302, 0.133, 8000, 0,     6.182,
 156, 4, 156, 156, 156.913, 0.913, 12000, 0, 156.913, 157.965, 1.052, 641, 157.965, 158.914, 0.949, 19000, 0, 158.914, 160.868, 1.955, 1900, 160.868, 161.123, 0.255, 10000, 0, 161.123, 163.152, 2.029, 2000, 163.152, 163.281, 0.129, 8000, 0,     6.239,
 157, 4, 157, 157, 157.891, 0.891, 12000, 0, 157.891, 158.937, 1.046, 646, 158.937, 159.873, 0.936, 19000, 0, 159.873, 161.831, 1.958, 1900, 161.831, 162.073, 0.241, 10000, 0, 162.073, 164.091, 2.019, 2000, 164.091, 164.214, 0.122, 8000, 0,     6.200,
 158, 4, 158, 158, 158.891, 0.891, 12000, 0, 158.891, 159.884, 0.993, 632, 159.884, 160.796, 0.911, 18000, 0, 160.796, 162.704, 1.909, 1800, 162.704, 162.954, 0.249, 10000, 0, 162.954, 164.978, 2.024, 2000, 164.978, 165.104, 0.126, 8000, 0,     6.087,
 159, 4, 159, 159, 159.937, 0.937, 12000, 0, 159.937, 160.858, 0.921, 605, 160.858, 161.738, 0.88, 18000, 0, 161.738, 163.664, 1.926, 1800, 163.664, 163.917, 0.253, 10000, 0, 163.917, 165.949, 2.032, 2000, 165.949, 166.072, 0.123, 8000, 0,     6.012,
 160, 4, 160, 160, 160.788, 0.788, 10000, 0, 160.788, 161.622, 0.834, 512, 161.622, 162.484, 0.862, 15000, 0, 162.484, 164.24, 1.756, 1500, 164.24, 164.453, 0.213, 8000, 0, 164.453, 166.08, 1.627, 1600, 166.08, 166.172, 0.092, 6000, 0,     5.292,
 161, 4, 161, 161, 161.769, 0.769, 10000, 0, 161.769, 162.559, 0.79, 522, 162.559, 163.293, 0.734, 15000, 0, 163.293, 165.203, 1.91, 1500, 165.203, 165.39, 0.187, 8000, 0, 165.39, 167.019, 1.628, 1600, 167.019, 167.1, 0.081, 6000, 0,     5.249,
 162, 4, 162, 162, 162.878, 0.878, 11000, 0, 162.878, 163.75, 0.872, 572, 163.75, 164.575, 0.826, 17000, 0, 164.575, 166.322, 1.746, 1700, 166.322, 166.535, 0.213, 9000, 0, 166.535, 168.365, 1.83, 1800, 168.365, 168.474, 0.109, 7000, 0,     5.487,
 163, 4, 163, 163, 163.873, 0.873, 11000, 0, 163.873, 164.758, 0.885, 571, 164.758, 165.573, 0.815, 17000, 0, 165.573, 167.325, 1.752, 1700, 167.325, 167.553, 0.228, 9000, 0, 167.553, 169.378, 1.826, 1800, 169.378, 169.495, 0.116, 7000, 0,     5.505,
 164, 4, 164, 164, 164.786, 0.786, 10000, 0, 164.786, 165.571, 0.785, 507, 165.571, 166.337, 0.766, 15000, 0, 166.337, 167.881, 1.544, 1500, 167.881, 168.079, 0.199, 8000, 0, 168.079, 169.711, 1.632, 1600, 169.711, 169.797, 0.086, 6000, 0,     4.925,
 166, 4, 166, 166, 166.69, 0.69, 9000, 0, 166.69, 167.494, 0.804, 465, 167.494, 168.268, 0.774, 13000, 0, 168.268, 169.576, 1.308, 1300, 169.576, 169.753, 0.178, 7000, 0, 169.753, 171.171, 1.418, 1400, 171.171, 171.256, 0.085, 5000, 0,     4.481,
 165, 4, 165, 165, 165.862, 0.862, 11000, 0, 165.862, 166.777, 0.915, 598, 166.777, 167.633, 0.856, 17000, 0, 167.633, 169.345, 1.712, 1700, 169.345, 169.576, 0.231, 9000, 0, 169.576, 171.406, 1.83, 1800, 171.406, 171.513, 0.107, 7000, 0,     5.544,
 167, 4, 167, 167, 167.716, 0.716, 9000, 0, 167.716, 168.444, 0.728, 480, 168.444, 169.141, 0.697, 14000, 0, 169.141, 170.775, 1.634, 1400, 170.775, 170.952, 0.176, 7000, 0, 170.952, 172.36, 1.409, 1400, 172.36, 172.441, 0.081, 5000, 0,     4.645,
 168, 4, 168, 168, 168.918, 0.918, 12000, 0, 168.918, 169.902, 0.984, 647, 169.902, 170.849, 0.947, 19000, 0, 170.849, 172.775, 1.926, 1900, 172.775, 173.03, 0.256, 10000, 0, 173.03, 175.064, 2.034, 2000, 175.064, 175.189, 0.125, 8000, 0,     6.147,
 169, 4, 169, 169, 169.856, 0.856, 11000, 0, 169.856, 170.789, 0.933, 576, 170.789, 171.681, 0.892, 17000, 0, 171.681, 173.369, 1.688, 1700, 173.369, 173.595, 0.225, 9000, 0, 173.595, 175.424, 1.829, 1800, 175.424, 175.528, 0.104, 7000, 0,     5.568,
 170, 4, 170, 170, 170.822, 0.822, 11000, 0, 170.822, 171.654, 0.833, 553, 171.654, 172.451, 0.797, 16000, 0, 172.451, 174.35, 1.899, 1600, 174.35, 174.545, 0.195, 8000, 0, 174.545, 176.163, 1.619, 1600, 176.163, 176.264, 0.101, 6000, 0,     5.342,
 171, 4, 171, 171, 171.798, 0.798, 10000, 0, 171.798, 172.579, 0.781, 512, 172.579, 173.339, 0.76, 15000, 0, 173.339, 174.887, 1.547, 1500, 174.887, 175.086, 0.199, 8000, 0, 175.086, 176.708, 1.622, 1600, 176.708, 176.81, 0.102, 6000, 0,     4.909,
