#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.707, 0.707, 11000, 0, 66.707, 67.463, 0.757, 582, 67.463, 68.208, 0.744, 17000, 0, 68.208, 69.904, 1.696, 1360, 69.904, 70.609, 0.705, 8000, 0, 70.609, 72.402, 1.794, 1200, 72.402, 73.022, 0.619, 5000, 0, 73.022, 74.556, 1.535, 1000, 74.556, 74.867, 0.311, 4000, 0,     7.850,
 67, 0, 67, 67, 67.738, 0.738, 11000, 0, 67.738, 68.464, 0.726, 567, 68.464, 69.167, 0.703, 17000, 0, 69.167, 70.603, 1.435, 1360, 70.603, 71.279, 0.676, 8000, 0, 71.279, 72.734, 1.455, 1200, 72.734, 73.614, 0.88, 5000, 0, 73.614, 74.925, 1.312, 1000, 74.925, 75.235, 0.31, 4000, 0,     7.187,
 68, 0, 68, 68, 68.682, 0.682, 10000, 0, 68.682, 69.35, 0.668, 527, 69.35, 70.002, 0.652, 15000, 0, 70.002, 71.257, 1.255, 1200, 71.257, 71.88, 0.623, 7000, 0, 71.88, 73.614, 1.734, 1050, 73.614, 74.087, 0.473, 4000, 0, 74.087, 75.615, 1.528, 800, 75.615, 75.854, 0.239, 3000, 0,     6.933,
 69, 0, 69, 69, 69.703, 0.703, 11000, 0, 69.703, 70.435, 0.732, 590, 70.435, 71.138, 0.704, 17000, 0, 71.138, 72.55, 1.411, 1360, 72.55, 73.209, 0.659, 8000, 0, 73.209, 74.596, 1.387, 1200, 74.596, 75.215, 0.619, 5000, 0, 75.215, 76.529, 1.314, 1000, 76.529, 76.838, 0.31, 4000, 0,     6.826,
 70, 0, 70, 70, 70.984, 0.984, 15000, 0, 70.984, 72.042, 1.058, 776, 72.042, 72.993, 0.951, 23000, 0, 72.993, 74.946, 1.953, 1840, 74.946, 75.883, 0.937, 11000, 0, 75.883, 77.775, 1.892, 1650, 77.775, 78.594, 0.82, 7000, 0, 78.594, 80.37, 1.776, 1400, 80.37, 80.743, 0.373, 5000, 0,     9.386,
 71, 0, 71, 71, 71.896, 0.896, 14000, 0, 71.896, 72.969, 1.073, 724, 72.969, 73.859, 0.89, 21000, 0, 73.859, 75.637, 1.779, 1680, 75.637, 76.723, 1.085, 10000, 0, 76.723, 78.443, 1.721, 1500, 78.443, 79.317, 0.874, 6000, 0, 79.317, 80.846, 1.53, 1200, 80.846, 81.21, 0.364, 5000, 0,     8.950,
 73, 0, 73, 73, 73.633, 0.633, 10000, 0, 73.633, 74.646, 1.013, 527, 74.646, 75.446, 0.8, 15000, 0, 75.446, 76.94, 1.494, 1200, 76.94, 78.158, 1.218, 7000, 0, 78.158, 79.645, 1.487, 1050, 79.645, 80.731, 1.086, 4000, 0, 80.731, 81.892, 1.161, 800, 81.892, 82.133, 0.241, 3000, 0,     8.259,
 72, 0, 72, 72, 72.901, 0.901, 14000, 0, 72.901, 73.938, 1.036, 731, 73.938, 74.828, 0.89, 21000, 0, 74.828, 76.739, 1.911, 1680, 76.739, 77.558, 0.819, 10000, 0, 77.558, 79.483, 1.925, 1500, 79.483, 80.237, 0.754, 6000, 0, 80.237, 81.924, 1.687, 1200, 81.924, 82.512, 0.589, 5000, 0,     9.022,
 74, 0, 74, 74, 74.818, 0.818, 13000, 0, 74.818, 75.73, 0.912, 657, 75.73, 76.538, 0.808, 19000, 0, 76.538, 78.367, 1.829, 1520, 78.367, 79.136, 0.769, 9000, 0, 79.136, 81.031, 1.895, 1350, 81.031, 81.759, 0.728, 6000, 0, 81.759, 83.448, 1.689, 1200, 83.448, 83.835, 0.387, 5000, 0,     8.630,
 75, 0, 75, 75, 75.73, 0.73, 11000, 0, 75.73, 76.503, 0.773, 582, 76.503, 77.242, 0.74, 17000, 0, 77.242, 78.676, 1.434, 1360, 78.676, 79.812, 1.136, 8000, 0, 79.812, 81.173, 1.362, 1200, 81.173, 82.356, 1.182, 5000, 0, 82.356, 83.656, 1.3, 1000, 83.656, 84.135, 0.479, 4000, 0,     7.926,
 76, 0, 76, 76, 77.002, 1.002, 15000, 0, 77.002, 77.937, 0.935, 752, 77.937, 78.834, 0.897, 22000, 0, 78.834, 80.692, 1.858, 1760, 80.692, 81.632, 0.94, 11000, 0, 81.632, 83.511, 1.88, 1650, 83.511, 84.319, 0.808, 7000, 0, 84.319, 86.098, 1.779, 1400, 86.098, 86.486, 0.388, 5000, 0,     9.096,
 77, 0, 77, 77, 77.761, 0.761, 12000, 0, 77.761, 78.732, 0.971, 600, 78.732, 79.562, 0.83, 18000, 0, 79.562, 81.086, 1.524, 1440, 81.086, 82.388, 1.301, 9000, 0, 82.388, 83.923, 1.536, 1350, 83.923, 85.035, 1.111, 6000, 0, 85.035, 86.563, 1.528, 1200, 86.563, 86.954, 0.391, 5000, 0,     8.802,
 78, 0, 78, 78, 78.886, 0.886, 14000, 0, 78.886, 79.778, 0.893, 718, 79.778, 80.692, 0.914, 21000, 0, 80.692, 82.483, 1.791, 1680, 82.483, 83.322, 0.84, 10000, 0, 83.322, 85.22, 1.897, 1500, 85.22, 85.943, 0.724, 6000, 0, 85.943, 87.636, 1.693, 1200, 87.636, 88.023, 0.387, 5000, 0,     8.751,
 79, 0, 79, 79, 79.992, 0.992, 15000, 0, 79.992, 80.925, 0.933, 754, 80.925, 81.832, 0.907, 22000, 0, 81.832, 83.664, 1.831, 1760, 83.664, 84.588, 0.925, 11000, 0, 84.588, 86.472, 1.884, 1650, 86.472, 87.302, 0.829, 7000, 0, 87.302, 89.105, 1.803, 1400, 89.105, 89.494, 0.389, 5000, 0,     9.113,
 80, 0, 80, 80, 80.833, 0.833, 13000, 0, 80.833, 81.766, 0.933, 652, 81.766, 82.626, 0.86, 19000, 0, 82.626, 84.222, 1.596, 1520, 84.222, 85.385, 1.162, 9000, 0, 85.385, 86.926, 1.541, 1350, 86.926, 88.002, 1.076, 6000, 0, 88.002, 89.547, 1.545, 1200, 89.547, 89.937, 0.39, 5000, 0,     8.715,
 81, 0, 81, 81, 81.736, 0.736, 11000, 0, 81.736, 82.503, 0.767, 557, 82.503, 83.318, 0.816, 16000, 0, 83.318, 85.078, 1.76, 1280, 85.078, 86.033, 0.955, 8000, 0, 86.033, 87.834, 1.801, 1200, 87.834, 88.597, 0.763, 5000, 0, 88.597, 90.41, 1.813, 1000, 90.41, 90.733, 0.323, 4000, 0,     8.674,
 82, 0, 82, 82, 82.719, 0.719, 11000, 0, 82.719, 83.398, 0.679, 554, 83.398, 84.08, 0.683, 16000, 0, 84.08, 85.613, 1.533, 1280, 85.613, 86.703, 1.09, 8000, 0, 86.703, 88.316, 1.613, 1200, 88.316, 89.197, 0.881, 5000, 0, 89.197, 90.844, 1.647, 1000, 90.844, 91.151, 0.307, 4000, 0,     8.125,
 83, 0, 83, 83, 83.82, 0.82, 13000, 0, 83.82, 84.658, 0.837, 659, 84.658, 85.431, 0.773, 19000, 0, 85.431, 87.07, 1.639, 1520, 87.07, 87.824, 0.755, 9000, 0, 87.824, 89.386, 1.562, 1350, 89.386, 90.115, 0.729, 6000, 0, 90.115, 91.976, 1.861, 1200, 91.976, 92.37, 0.394, 5000, 0,     8.156,
 84, 0, 84, 84, 84.995, 0.995, 15000, 0, 84.995, 85.989, 0.994, 774, 85.989, 86.974, 0.985, 23000, 0, 86.974, 88.964, 1.99, 1840, 88.964, 89.89, 0.926, 11000, 0, 89.89, 91.78, 1.89, 1650, 91.78, 92.623, 0.843, 7000, 0, 92.623, 94.435, 1.812, 1400, 94.435, 94.827, 0.392, 5000, 0,     9.440,
 85, 0, 85, 85, 85.615, 0.615, 10000, 0, 85.615, 86.659, 1.044, 534, 86.659, 87.652, 0.993, 16000, 0, 87.652, 89.038, 1.386, 1280, 89.038, 90.609, 1.571, 8000, 0, 90.609, 91.976, 1.367, 1200, 91.976, 93.235, 1.259, 5000, 0, 93.235, 94.547, 1.312, 1000, 94.547, 95.133, 0.586, 4000, 0,     8.932,
 86, 0, 86, 86, 86.964, 0.964, 15000, 0, 86.964, 87.939, 0.975, 771, 87.939, 88.919, 0.98, 23000, 0, 88.919, 90.978, 2.06, 1840, 90.978, 91.905, 0.927, 11000, 0, 91.905, 93.801, 1.896, 1650, 93.801, 94.653, 0.852, 7000, 0, 94.653, 96.446, 1.793, 1400, 96.446, 96.832, 0.386, 5000, 0,     9.482,
 87, 0, 87, 87, 87.72, 0.72, 11000, 0, 87.72, 88.69, 0.97, 581, 88.69, 89.635, 0.945, 17000, 0, 89.635, 91.128, 1.493, 1360, 91.128, 92.572, 1.444, 8000, 0, 92.572, 93.967, 1.394, 1200, 93.967, 95.256, 1.289, 5000, 0, 95.256, 96.546, 1.29, 1000, 96.546, 97.141, 0.594, 4000, 0,     8.827,
 88, 0, 88, 88, 88.876, 0.876, 14000, 0, 88.876, 89.81, 0.934, 713, 89.81, 90.698, 0.889, 21000, 0, 90.698, 92.784, 2.086, 1680, 92.784, 93.607, 0.823, 10000, 0, 93.607, 95.502, 1.895, 1500, 95.502, 96.236, 0.734, 6000, 0, 96.236, 97.991, 1.755, 1200, 97.991, 98.374, 0.383, 5000, 0,     9.115,
 89, 0, 89, 89, 89.695, 0.695, 11000, 0, 89.695, 90.541, 0.845, 565, 90.541, 91.379, 0.839, 16000, 0, 91.379, 92.784, 1.405, 1280, 92.784, 94.271, 1.487, 8000, 0, 94.271, 95.628, 1.357, 1200, 95.628, 96.832, 1.203, 5000, 0, 96.832, 98.125, 1.293, 1000, 98.125, 98.663, 0.539, 4000, 0,     8.429,
 90, 0, 90, 90, 90.918, 0.918, 14000, 0, 90.918, 91.855, 0.937, 731, 91.855, 92.688, 0.833, 21000, 0, 92.688, 94.584, 1.896, 1680, 94.584, 95.429, 0.845, 10000, 0, 95.429, 97.223, 1.794, 1500, 97.223, 97.95, 0.727, 6000, 0, 97.95, 99.514, 1.564, 1200, 99.514, 99.912, 0.398, 5000, 0,     8.596,
 91, 0, 91, 91, 91.699, 0.699, 11000, 0, 91.699, 92.615, 0.916, 586, 92.615, 93.402, 0.787, 17000, 0, 93.402, 94.872, 1.471, 1360, 94.872, 96.111, 1.238, 8000, 0, 96.111, 97.49, 1.379, 1200, 97.49, 98.546, 1.056, 5000, 0, 98.546, 99.829, 1.283, 1000, 99.829, 100.228, 0.4, 4000, 0,     8.130,
 92, 0, 92, 92, 92.907, 0.907, 14000, 0, 92.907, 93.836, 0.929, 719, 93.836, 94.716, 0.88, 21000, 0, 94.716, 96.497, 1.781, 1680, 96.497, 97.322, 0.825, 10000, 0, 97.322, 99.05, 1.728, 1500, 99.05, 99.764, 0.714, 6000, 0, 99.764, 101.31, 1.546, 1200, 101.31, 101.7, 0.39, 5000, 0,     8.402,
 93, 0, 93, 93, 93.776, 0.776, 12000, 0, 93.776, 94.716, 0.94, 648, 94.716, 95.504, 0.788, 19000, 0, 95.504, 97.132, 1.628, 1520, 97.132, 98.073, 0.942, 9000, 0, 98.073, 99.614, 1.54, 1350, 99.614, 100.488, 0.874, 6000, 0, 100.488, 102.029, 1.541, 1200, 102.029, 102.418, 0.389, 5000, 0,     8.253,
 94, 0, 94, 94, 94.916, 0.916, 14000, 0, 94.916, 95.831, 0.915, 701, 95.831, 96.707, 0.875, 21000, 0, 96.707, 98.539, 1.832, 1680, 98.539, 99.366, 0.827, 10000, 0, 99.366, 101.08, 1.714, 1500, 101.08, 101.786, 0.707, 6000, 0, 101.786, 103.318, 1.532, 1200, 103.318, 103.716, 0.397, 5000, 0,     8.402,
 95, 0, 95, 95, 95.842, 0.842, 13000, 0, 95.842, 96.753, 0.91, 673, 96.753, 97.591, 0.838, 20000, 0, 97.591, 99.31, 1.719, 1600, 99.31, 100.203, 0.893, 10000, 0, 100.203, 101.921, 1.717, 1500, 101.921, 102.637, 0.717, 6000, 0, 102.637, 104.181, 1.543, 1200, 104.181, 104.565, 0.384, 5000, 0,     8.338,
 96, 0, 96, 96, 96.894, 0.894, 14000, 0, 96.894, 97.855, 0.961, 749, 97.855, 98.801, 0.946, 22000, 0, 98.801, 100.689, 1.888, 1760, 100.689, 101.598, 0.909, 11000, 0, 101.598, 103.483, 1.886, 1650, 103.483, 104.337, 0.853, 7000, 0, 104.337, 106.144, 1.807, 1400, 106.144, 106.517, 0.373, 5000, 0,     9.250,
 97, 0, 97, 97, 97.975, 0.975, 15000, 0, 97.975, 98.96, 0.985, 750, 98.96, 99.91, 0.95, 22000, 0, 99.91, 101.76, 1.849, 1760, 101.76, 102.649, 0.89, 11000, 0, 102.649, 104.543, 1.894, 1650, 104.543, 105.373, 0.83, 7000, 0, 105.373, 107.181, 1.808, 1400, 107.181, 107.568, 0.387, 5000, 0,     9.205,
 98, 0, 98, 98, 98.848, 0.848, 13000, 0, 98.848, 99.882, 1.034, 691, 99.882, 100.744, 0.862, 20000, 0, 100.744, 102.419, 1.676, 1600, 102.419, 103.506, 1.087, 10000, 0, 103.506, 105.223, 1.717, 1500, 105.223, 106.079, 0.856, 6000, 0, 106.079, 107.694, 1.615, 1200, 107.694, 108.081, 0.387, 5000, 0,     8.846,
 99, 0, 99, 99, 99.871, 0.871, 13000, 0, 99.871, 100.764, 0.893, 679, 100.764, 101.574, 0.81, 20000, 0, 101.574, 103.51, 1.936, 1600, 103.51, 104.335, 0.825, 10000, 0, 104.335, 106.262, 1.927, 1500, 106.262, 106.991, 0.729, 6000, 0, 106.991, 108.729, 1.738, 1200, 108.729, 109.111, 0.382, 5000, 0,     8.858,
 100, 0, 100, 100, 100.893, 0.893, 14000, 0, 100.893, 101.823, 0.929, 724, 101.823, 102.706, 0.883, 21000, 0, 102.706, 104.475, 1.769, 1680, 104.475, 105.294, 0.818, 10000, 0, 105.294, 107.017, 1.724, 1500, 107.017, 107.75, 0.732, 6000, 0, 107.75, 109.27, 1.52, 1200, 109.27, 109.664, 0.395, 5000, 0,     8.376,
 101, 0, 101, 101, 101.955, 0.955, 15000, 0, 101.955, 102.941, 0.986, 754, 102.941, 103.87, 0.929, 22000, 0, 103.87, 105.705, 1.835, 1760, 105.705, 106.659, 0.954, 11000, 0, 106.659, 108.565, 1.905, 1650, 108.565, 109.431, 0.867, 7000, 0, 109.431, 111.208, 1.776, 1400, 111.208, 111.6, 0.392, 5000, 0,     9.253,
 102, 0, 102, 102, 102.806, 0.806, 12000, 0, 102.806, 103.668, 0.862, 600, 103.668, 104.621, 0.952, 18000, 0, 104.621, 106.164, 1.543, 1440, 106.164, 107.385, 1.221, 9000, 0, 107.385, 108.926, 1.542, 1350, 108.926, 110.156, 1.23, 6000, 0, 110.156, 111.697, 1.54, 1200, 111.697, 112.095, 0.398, 5000, 0,     8.890,
 103, 0, 103, 103, 103.891, 0.891, 13000, 0, 103.891, 104.82, 0.929, 694, 104.82, 105.685, 0.865, 20000, 0, 105.685, 107.401, 1.716, 1600, 107.401, 108.229, 0.828, 10000, 0, 108.229, 110.275, 2.046, 1500, 110.275, 110.987, 0.712, 6000, 0, 110.987, 112.777, 1.79, 1200, 112.777, 113.164, 0.386, 5000, 0,     8.887,
 104, 0, 104, 104, 104.769, 0.769, 12000, 0, 104.769, 105.573, 0.805, 613, 105.573, 106.422, 0.849, 18000, 0, 106.422, 107.93, 1.508, 1440, 107.93, 109.018, 1.088, 9000, 0, 109.018, 110.552, 1.535, 1350, 110.552, 111.697, 1.145, 6000, 0, 111.697, 113.276, 1.579, 1200, 113.276, 113.659, 0.383, 5000, 0,     8.508,
 105, 0, 105, 105, 105.897, 0.897, 14000, 0, 105.897, 106.837, 0.941, 743, 106.837, 107.735, 0.897, 22000, 0, 107.735, 109.633, 1.899, 1760, 109.633, 110.563, 0.929, 11000, 0, 110.563, 112.442, 1.879, 1650, 112.442, 113.296, 0.855, 7000, 0, 113.296, 115.103, 1.807, 1400, 115.103, 115.482, 0.379, 5000, 0,     9.206,
 106, 0, 106, 106, 106.911, 0.911, 14000, 0, 106.911, 107.82, 0.909, 733, 107.82, 108.703, 0.883, 22000, 0, 108.703, 110.584, 1.882, 1760, 110.584, 111.518, 0.933, 11000, 0, 111.518, 113.398, 1.881, 1650, 113.398, 114.227, 0.829, 7000, 0, 114.227, 116.022, 1.795, 1400, 116.022, 116.414, 0.392, 5000, 0,     9.111,
 107, 0, 107, 107, 107.792, 0.792, 12000, 0, 107.792, 108.605, 0.813, 603, 108.605, 109.43, 0.825, 18000, 0, 109.43, 111.209, 1.778, 1440, 111.209, 112.261, 1.052, 9000, 0, 112.261, 113.969, 1.708, 1350, 113.969, 114.937, 0.968, 6000, 0, 114.937, 116.651, 1.714, 1200, 116.651, 117.043, 0.392, 5000, 0,     8.859,
 108, 0, 108, 108, 108.605, 0.605, 10000, 0, 108.605, 109.289, 0.684, 548, 109.289, 110.098, 0.809, 16000, 0, 110.098, 111.976, 1.878, 1280, 111.976, 112.917, 0.94, 8000, 0, 112.917, 114.791, 1.874, 1200, 114.791, 115.537, 0.747, 5000, 0, 115.537, 117.316, 1.779, 1000, 117.316, 117.63, 0.314, 4000, 0,     8.711,
 109, 0, 109, 109, 109.847, 0.847, 13000, 0, 109.847, 110.684, 0.837, 668, 110.684, 111.536, 0.852, 20000, 0, 111.536, 113.23, 1.694, 1600, 113.23, 114.088, 0.858, 10000, 0, 114.088, 115.843, 1.756, 1500, 115.843, 116.568, 0.724, 6000, 0, 116.568, 118.21, 1.642, 1200, 118.21, 118.601, 0.39, 5000, 0,     8.363,
 110, 0, 110, 110, 110.788, 0.788, 12000, 0, 110.788, 111.55, 0.761, 601, 111.55, 112.304, 0.754, 18000, 0, 112.304, 113.847, 1.544, 1440, 113.847, 114.834, 0.986, 9000, 0, 114.834, 116.404, 1.57, 1350, 116.404, 117.282, 0.879, 6000, 0, 117.282, 118.874, 1.591, 1200, 118.874, 119.252, 0.378, 5000, 0,     8.086,
 111, 0, 111, 111, 111.868, 0.868, 13000, 0, 111.868, 112.759, 0.891, 675, 112.759, 113.609, 0.85, 20000, 0, 113.609, 115.293, 1.684, 1600, 115.293, 116.135, 0.842, 10000, 0, 116.135, 117.839, 1.704, 1500, 117.839, 118.555, 0.716, 6000, 0, 118.555, 120.084, 1.529, 1200, 120.084, 120.467, 0.383, 5000, 0,     8.216,
 112, 0, 112, 112, 112.913, 0.913, 14000, 0, 112.913, 113.819, 0.906, 706, 113.819, 114.684, 0.865, 21000, 0, 114.684, 116.413, 1.729, 1680, 116.413, 117.248, 0.835, 10000, 0, 117.248, 118.968, 1.721, 1500, 118.968, 119.697, 0.729, 6000, 0, 119.697, 121.24, 1.543, 1200, 121.24, 121.621, 0.38, 5000, 0,     8.328,
 113, 0, 113, 113, 113.847, 0.847, 13000, 0, 113.847, 114.723, 0.876, 699, 114.723, 115.547, 0.824, 20000, 0, 115.547, 117.216, 1.669, 1600, 117.216, 118.065, 0.849, 10000, 0, 118.065, 119.796, 1.731, 1500, 119.796, 120.513, 0.717, 6000, 0, 120.513, 122.061, 1.548, 1200, 122.061, 122.445, 0.385, 5000, 0,     8.213,
 114, 0, 114, 114, 114.85, 0.85, 13000, 0, 114.85, 115.698, 0.848, 653, 115.698, 116.546, 0.847, 19000, 0, 116.546, 118.142, 1.596, 1520, 118.142, 118.915, 0.774, 9000, 0, 118.915, 120.531, 1.615, 1350, 120.531, 121.253, 0.723, 6000, 0, 121.253, 122.8, 1.547, 1200, 122.8, 123.179, 0.379, 5000, 0,     7.950,
 115, 0, 115, 115, 115.758, 0.758, 12000, 0, 115.758, 116.517, 0.759, 611, 116.517, 117.298, 0.78, 18000, 0, 117.298, 118.839, 1.542, 1440, 118.839, 119.707, 0.868, 9000, 0, 119.707, 121.354, 1.646, 1350, 121.354, 122.061, 0.707, 6000, 0, 122.061, 123.605, 1.545, 1200, 123.605, 123.966, 0.361, 5000, 0,     7.847,
 116, 0, 116, 116, 116.947, 0.947, 15000, 0, 116.947, 117.93, 0.984, 756, 117.93, 118.86, 0.929, 22000, 0, 118.86, 120.707, 1.847, 1760, 120.707, 121.599, 0.893, 11000, 0, 121.599, 123.455, 1.856, 1650, 123.455, 124.29, 0.835, 7000, 0, 124.29, 126.072, 1.782, 1400, 126.072, 126.447, 0.376, 5000, 0,     9.125,
 117, 0, 117, 117, 117.772, 0.772, 12000, 0, 117.772, 118.761, 0.988, 628, 118.761, 119.619, 0.859, 18000, 0, 119.619, 121.164, 1.545, 1440, 121.164, 122.351, 1.187, 9000, 0, 122.351, 123.876, 1.525, 1350, 123.876, 125.002, 1.126, 6000, 0, 125.002, 126.518, 1.516, 1200, 126.518, 126.892, 0.373, 5000, 0,     8.746,
 118, 0, 118, 118, 118.911, 0.911, 14000, 0, 118.911, 119.89, 0.979, 735, 119.89, 120.822, 0.932, 22000, 0, 120.822, 122.701, 1.879, 1760, 122.701, 123.612, 0.911, 11000, 0, 123.612, 125.484, 1.872, 1650, 125.484, 126.305, 0.821, 7000, 0, 126.305, 128.125, 1.82, 1400, 128.125, 128.492, 0.368, 5000, 0,     9.213,
 119, 0, 119, 119, 119.965, 0.965, 15000, 0, 119.965, 120.948, 0.983, 772, 120.948, 121.942, 0.994, 23000, 0, 121.942, 123.907, 1.965, 1840, 123.907, 124.838, 0.931, 11000, 0, 124.838, 126.724, 1.886, 1650, 126.724, 127.548, 0.825, 7000, 0, 127.548, 129.351, 1.802, 1400, 129.351, 129.741, 0.39, 5000, 0,     9.386,
 120, 0, 120, 120, 120.903, 0.903, 14000, 0, 120.903, 121.875, 0.972, 727, 121.875, 122.818, 0.943, 21000, 0, 122.818, 124.627, 1.809, 1680, 124.627, 125.674, 1.047, 10000, 0, 125.674, 127.394, 1.721, 1500, 127.394, 128.268, 0.874, 6000, 0, 128.268, 129.798, 1.53, 1200, 129.798, 130.17, 0.372, 5000, 0,     8.895,
 121, 0, 121, 121, 121.902, 0.902, 14000, 0, 121.902, 122.804, 0.901, 707, 122.804, 123.714, 0.91, 21000, 0, 123.714, 125.694, 1.98, 1680, 125.694, 126.55, 0.856, 10000, 0, 126.55, 128.451, 1.901, 1500, 128.451, 129.19, 0.739, 6000, 0, 129.19, 130.893, 1.703, 1200, 130.893, 131.267, 0.374, 5000, 0,     8.991,
 122, 0, 122, 122, 122.691, 0.691, 11000, 0, 122.691, 123.569, 0.878, 599, 123.569, 124.409, 0.84, 17000, 0, 124.409, 126.079, 1.67, 1360, 126.079, 127.207, 1.128, 8000, 0, 127.207, 128.763, 1.556, 1200, 128.763, 129.798, 1.035, 5000, 0, 129.798, 131.097, 1.299, 1000, 131.097, 131.563, 0.466, 4000, 0,     8.406,
 123, 0, 123, 123, 123.758, 0.758, 12000, 0, 123.758, 124.607, 0.849, 616, 124.607, 125.345, 0.738, 18000, 0, 125.345, 127.228, 1.883, 1440, 127.228, 127.971, 0.743, 9000, 0, 127.971, 129.975, 2.005, 1350, 129.975, 130.669, 0.693, 6000, 0, 130.669, 132.425, 1.756, 1200, 132.425, 132.812, 0.387, 5000, 0,     8.667,
 124, 0, 124, 124, 124.969, 0.969, 15000, 0, 124.969, 125.948, 0.979, 774, 125.948, 126.899, 0.951, 23000, 0, 126.899, 128.857, 1.958, 1840, 128.857, 129.797, 0.94, 11000, 0, 129.797, 131.647, 1.85, 1650, 131.647, 132.473, 0.826, 7000, 0, 132.473, 134.276, 1.803, 1400, 134.276, 134.68, 0.404, 5000, 0,     9.307,
 125, 0, 125, 125, 125.804, 0.804, 12000, 0, 125.804, 126.783, 0.979, 632, 126.783, 127.667, 0.884, 18000, 0, 127.667, 129.209, 1.542, 1440, 129.209, 130.566, 1.357, 9000, 0, 130.566, 132.098, 1.532, 1350, 132.098, 133.187, 1.088, 6000, 0, 133.187, 134.721, 1.535, 1200, 134.721, 135.101, 0.38, 5000, 0,     8.917,
 126, 0, 126, 126, 126.66, 0.66, 10000, 0, 126.66, 127.514, 0.855, 549, 127.514, 128.322, 0.807, 16000, 0, 128.322, 130.232, 1.91, 1280, 130.232, 131.236, 1.004, 8000, 0, 131.236, 133.014, 1.778, 1200, 133.014, 133.779, 0.765, 5000, 0, 133.779, 135.547, 1.767, 1000, 135.547, 135.862, 0.315, 4000, 0,     8.887,
 127, 0, 127, 127, 127.717, 0.717, 11000, 0, 127.717, 128.496, 0.779, 585, 128.496, 129.229, 0.734, 17000, 0, 129.229, 130.677, 1.447, 1360, 130.677, 131.886, 1.21, 8000, 0, 131.886, 133.465, 1.579, 1200, 133.465, 134.382, 0.917, 5000, 0, 134.382, 136, 1.618, 1000, 136, 136.315, 0.315, 4000, 0,     8.283,
 128, 0, 128, 128, 128.689, 0.689, 11000, 0, 128.689, 129.427, 0.738, 583, 129.427, 130.139, 0.712, 17000, 0, 130.139, 131.68, 1.541, 1360, 131.68, 132.564, 0.883, 8000, 0, 132.564, 134.392, 1.829, 1200, 134.392, 134.998, 0.606, 5000, 0, 134.998, 136.821, 1.823, 1000, 136.821, 137.13, 0.309, 4000, 0,     8.132,
 129, 0, 129, 129, 129.783, 0.783, 12000, 0, 129.783, 130.643, 0.86, 646, 130.643, 131.47, 0.827, 19000, 0, 131.47, 133.097, 1.627, 1520, 133.097, 133.865, 0.768, 9000, 0, 133.865, 135.408, 1.543, 1350, 135.408, 136.122, 0.714, 6000, 0, 136.122, 137.679, 1.556, 1200, 137.679, 138.066, 0.387, 5000, 0,     7.896,
 130, 0, 130, 130, 130.633, 0.633, 10000, 0, 130.633, 131.376, 0.743, 532, 131.376, 132.089, 0.713, 15000, 0, 132.089, 133.365, 1.276, 1200, 133.365, 134.457, 1.092, 7000, 0, 134.457, 135.649, 1.192, 1050, 135.649, 136.608, 0.959, 4000, 0, 136.608, 137.884, 1.276, 800, 137.884, 138.298, 0.415, 3000, 0,     7.251,
 131, 0, 131, 131, 131.656, 0.656, 10000, 0, 131.656, 132.359, 0.703, 538, 132.359, 133.053, 0.694, 16000, 0, 133.053, 134.492, 1.439, 1280, 134.492, 135.181, 0.689, 8000, 0, 135.181, 136.758, 1.576, 1200, 136.758, 137.347, 0.589, 5000, 0, 137.347, 138.957, 1.61, 1000, 138.957, 139.273, 0.316, 4000, 0,     7.301,
 132, 0, 132, 132, 132.911, 0.911, 14000, 0, 132.911, 133.82, 0.909, 729, 133.82, 134.707, 0.887, 21000, 0, 134.707, 136.519, 1.811, 1680, 136.519, 137.41, 0.892, 10000, 0, 137.41, 139.1, 1.69, 1500, 139.1, 139.825, 0.724, 6000, 0, 139.825, 141.381, 1.556, 1200, 141.381, 141.761, 0.38, 5000, 0,     8.470,
 133, 0, 133, 133, 133.715, 0.715, 11000, 0, 133.715, 134.525, 0.811, 552, 134.525, 135.334, 0.809, 16000, 0, 135.334, 136.718, 1.384, 1280, 136.718, 138.081, 1.363, 8000, 0, 138.081, 139.438, 1.357, 1200, 139.438, 140.419, 0.981, 5000, 0, 140.419, 141.702, 1.283, 1000, 141.702, 142.056, 0.354, 4000, 0,     7.987,
