#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 67.914, 0.914, 11000, 0, 67.914, 68.89, 0.976, 560, 68.89, 69.749, 0.859, 16000, 0, 69.749, 71.539, 1.79, 1280, 71.539, 72.391, 0.852, 8000, 0, 72.391, 73.357, 0.966, 800, 73.357, 74.042, 0.686, 4000, 0, 74.042, 75.631, 1.589, 800, 75.631, 76.255, 0.624, 3000, 0,     7.717,
 68, 12, 68, 68, 68.775, 0.775, 9000, 0, 68.775, 69.7, 0.925, 497, 69.7, 70.501, 0.801, 14000, 0, 70.501, 72.261, 1.76, 1120, 72.261, 73.145, 0.884, 7000, 0, 73.145, 74.161, 1.016, 700, 74.161, 74.671, 0.51, 3000, 0, 74.671, 75.928, 1.257, 600, 75.928, 76.683, 0.755, 2000, 0,     7.153,
 69, 12, 69, 69, 69.761, 0.761, 9000, 0, 69.761, 70.501, 0.74, 459, 70.501, 71.199, 0.699, 13000, 0, 71.199, 72.973, 1.774, 1040, 72.973, 73.773, 0.799, 6000, 0, 73.773, 74.838, 1.065, 600, 74.838, 75.358, 0.52, 3000, 0, 75.358, 76.834, 1.476, 600, 76.834, 77.258, 0.424, 2000, 0,     7.073,
 70, 12, 70, 70, 70.667, 0.667, 8000, 0, 70.667, 71.394, 0.727, 423, 71.394, 72.026, 0.632, 12000, 0, 72.026, 73.625, 1.599, 960, 73.625, 74.395, 0.77, 6000, 0, 74.395, 75.515, 1.12, 600, 75.515, 76.019, 0.504, 3000, 0, 76.019, 77.209, 1.19, 600, 77.209, 77.678, 0.469, 2000, 0,     6.542,
 71, 12, 71, 71, 71.917, 0.917, 11000, 0, 71.917, 72.902, 0.985, 572, 72.902, 73.778, 0.875, 17000, 0, 73.778, 75.663, 1.885, 1360, 75.663, 76.507, 0.844, 8000, 0, 76.507, 77.403, 0.897, 800, 77.403, 78.084, 0.681, 4000, 0, 78.084, 79.702, 1.617, 800, 79.702, 80.312, 0.611, 3000, 0,     7.784,
 72, 12, 72, 72, 72.935, 0.935, 11000, 0, 72.935, 73.833, 0.898, 550, 73.833, 74.649, 0.816, 16000, 0, 74.649, 76.419, 1.77, 1280, 76.419, 77.36, 0.94, 8000, 0, 77.36, 78.308, 0.949, 800, 78.308, 78.975, 0.666, 4000, 0, 78.975, 80.586, 1.611, 800, 80.586, 81.21, 0.624, 3000, 0,     7.651,
 73, 12, 73, 73, 73.682, 0.682, 8000, 0, 73.682, 74.55, 0.868, 424, 74.55, 75.289, 0.739, 12000, 0, 75.289, 77.006, 1.717, 960, 77.006, 77.989, 0.982, 6000, 0, 77.989, 79.012, 1.023, 600, 79.012, 79.55, 0.538, 3000, 0, 79.55, 80.926, 1.376, 600, 80.926, 81.619, 0.693, 2000, 0,     7.244,
 74, 12, 74, 74, 74.905, 0.905, 11000, 0, 74.905, 75.817, 0.912, 554, 75.817, 76.667, 0.85, 16000, 0, 76.667, 78.449, 1.782, 1280, 78.449, 79.307, 0.858, 8000, 0, 79.307, 80.171, 0.864, 800, 80.171, 80.814, 0.643, 4000, 0, 80.814, 82.439, 1.625, 800, 82.439, 83.067, 0.628, 3000, 0,     7.534,
 75, 12, 75, 75, 75.773, 0.773, 9000, 0, 75.773, 76.63, 0.858, 489, 76.63, 77.404, 0.773, 14000, 0, 77.404, 78.96, 1.557, 1120, 78.96, 80.031, 1.07, 7000, 0, 80.031, 80.943, 0.912, 700, 80.943, 81.426, 0.483, 3000, 0, 81.426, 82.636, 1.211, 600, 82.636, 83.487, 0.85, 2000, 0,     6.864,
 76, 12, 76, 76, 76.764, 0.764, 9000, 0, 76.764, 77.513, 0.749, 463, 77.513, 78.2, 0.687, 13000, 0, 78.2, 79.907, 1.707, 1040, 79.907, 80.631, 0.724, 6000, 0, 80.631, 81.599, 0.969, 600, 81.599, 82.11, 0.51, 3000, 0, 82.11, 83.669, 1.559, 600, 83.669, 84.087, 0.419, 2000, 0,     6.904,
 77, 12, 77, 77, 77.833, 0.833, 10000, 0, 77.833, 78.758, 0.925, 541, 78.758, 79.569, 0.811, 16000, 0, 79.569, 81.354, 1.786, 1280, 81.354, 82.225, 0.87, 8000, 0, 82.225, 83.117, 0.892, 800, 83.117, 83.759, 0.643, 4000, 0, 83.759, 85.356, 1.596, 800, 85.356, 86.001, 0.645, 3000, 0,     7.523,
 78, 12, 78, 78, 78.95, 0.95, 11000, 0, 78.95, 79.949, 0.998, 578, 79.949, 80.83, 0.882, 17000, 0, 80.83, 82.738, 1.908, 1360, 82.738, 83.603, 0.865, 8000, 0, 83.603, 84.495, 0.892, 800, 84.495, 85.165, 0.67, 4000, 0, 85.165, 86.776, 1.611, 800, 86.776, 87.411, 0.635, 3000, 0,     7.826,
 79, 12, 79, 79, 79.749, 0.749, 9000, 0, 79.749, 80.767, 1.019, 473, 80.767, 81.581, 0.813, 14000, 0, 81.581, 83.138, 1.558, 1120, 83.138, 84.314, 1.175, 7000, 0, 84.314, 85.295, 0.981, 700, 85.295, 85.809, 0.514, 3000, 0, 85.809, 87.01, 1.201, 600, 87.01, 87.823, 0.813, 2000, 0,     7.262,
 80, 12, 80, 80, 80.657, 0.657, 8000, 0, 80.657, 81.453, 0.796, 416, 81.453, 82.209, 0.756, 12000, 0, 82.209, 84.08, 1.871, 960, 84.08, 84.963, 0.883, 6000, 0, 84.963, 85.949, 0.986, 600, 85.949, 86.454, 0.505, 3000, 0, 86.454, 87.967, 1.513, 600, 87.967, 88.361, 0.394, 2000, 0,     7.310,
 81, 12, 81, 81, 81.933, 0.933, 11000, 0, 81.933, 82.894, 0.961, 567, 82.894, 83.788, 0.895, 17000, 0, 83.788, 85.683, 1.895, 1360, 85.683, 86.531, 0.848, 8000, 0, 86.531, 87.406, 0.875, 800, 87.406, 88.062, 0.656, 4000, 0, 88.062, 89.686, 1.624, 800, 89.686, 90.313, 0.627, 3000, 0,     7.753,
 82, 12, 82, 82, 82.873, 0.873, 10000, 0, 82.873, 83.838, 0.965, 545, 83.838, 84.698, 0.859, 16000, 0, 84.698, 86.44, 1.742, 1280, 86.44, 87.365, 0.925, 8000, 0, 87.365, 88.298, 0.933, 800, 88.298, 88.982, 0.684, 4000, 0, 88.982, 90.605, 1.622, 800, 90.605, 91.242, 0.637, 3000, 0,     7.732,
 83, 12, 83, 83, 83.748, 0.748, 9000, 0, 83.748, 84.62, 0.872, 466, 84.62, 85.359, 0.739, 13000, 0, 85.359, 87.088, 1.729, 1040, 87.088, 87.977, 0.888, 6000, 0, 87.977, 88.982, 1.006, 600, 88.982, 89.509, 0.527, 3000, 0, 89.509, 90.907, 1.398, 600, 90.907, 91.648, 0.741, 2000, 0,     7.159,
 84, 12, 84, 84, 84.845, 0.845, 10000, 0, 84.845, 85.703, 0.858, 519, 85.703, 86.472, 0.769, 15000, 0, 86.472, 88.136, 1.664, 1200, 88.136, 88.871, 0.735, 7000, 0, 88.871, 89.786, 0.915, 700, 89.786, 90.259, 0.473, 3000, 0, 90.259, 91.807, 1.548, 600, 91.807, 92.226, 0.419, 2000, 0,     6.962,
 85, 12, 85, 85, 85.742, 0.742, 9000, 0, 85.742, 86.527, 0.785, 466, 86.527, 87.224, 0.697, 13000, 0, 87.224, 88.691, 1.467, 1040, 88.691, 89.517, 0.826, 6000, 0, 89.517, 90.491, 0.974, 600, 90.491, 90.967, 0.476, 3000, 0, 90.967, 92.167, 1.201, 600, 92.167, 92.633, 0.466, 2000, 0,     6.425,
 86, 12, 86, 86, 86.872, 0.872, 10000, 0, 86.872, 87.735, 0.863, 524, 87.735, 88.5, 0.765, 15000, 0, 88.5, 90.172, 1.672, 1200, 90.172, 90.908, 0.736, 7000, 0, 90.908, 91.681, 0.773, 700, 91.681, 92.169, 0.488, 3000, 0, 92.169, 93.381, 1.212, 600, 93.381, 93.822, 0.441, 2000, 0,     6.510,
 87, 12, 87, 87, 87.666, 0.666, 8000, 0, 87.666, 88.465, 0.798, 442, 88.465, 89.186, 0.721, 13000, 0, 89.186, 90.642, 1.456, 1040, 90.642, 91.55, 0.908, 6000, 0, 91.55, 92.344, 0.794, 600, 92.344, 92.851, 0.506, 3000, 0, 92.851, 94.055, 1.205, 600, 94.055, 94.49, 0.434, 2000, 0,     6.389,
 88, 12, 88, 88, 88.681, 0.681, 8000, 0, 88.681, 89.431, 0.75, 427, 89.431, 90.062, 0.631, 12000, 0, 90.062, 91.529, 1.467, 960, 91.529, 92.167, 0.638, 6000, 0, 92.167, 93, 0.833, 600, 93, 93.505, 0.505, 3000, 0, 93.505, 94.701, 1.196, 600, 94.701, 95.129, 0.428, 2000, 0,     6.020,
 89, 12, 89, 89, 89.839, 0.839, 10000, 0, 89.839, 90.762, 0.923, 544, 90.762, 91.633, 0.871, 16000, 0, 91.633, 93.395, 1.762, 1280, 93.395, 94.242, 0.847, 8000, 0, 94.242, 95.163, 0.921, 800, 95.163, 95.834, 0.671, 4000, 0, 95.834, 97.479, 1.645, 800, 97.479, 98.111, 0.633, 3000, 0,     7.639,
 90, 12, 90, 90, 90.847, 0.847, 10000, 0, 90.847, 91.707, 0.86, 512, 91.707, 92.503, 0.796, 15000, 0, 92.503, 94.156, 1.653, 1200, 94.156, 94.983, 0.827, 7000, 0, 94.983, 95.961, 0.978, 700, 95.961, 96.45, 0.489, 3000, 0, 96.45, 97.696, 1.246, 600, 97.696, 98.532, 0.836, 2000, 0,     6.850,
 91, 12, 91, 91, 91.956, 0.956, 11000, 0, 91.956, 92.928, 0.972, 571, 92.928, 93.815, 0.887, 17000, 0, 93.815, 95.713, 1.899, 1360, 95.713, 96.571, 0.858, 8000, 0, 96.571, 97.479, 0.907, 800, 97.479, 98.16, 0.681, 4000, 0, 98.16, 99.769, 1.61, 800, 99.769, 100.403, 0.633, 3000, 0,     7.813,
 92, 12, 92, 92, 92.841, 0.841, 10000, 0, 92.841, 93.814, 0.973, 513, 93.814, 94.593, 0.779, 15000, 0, 94.593, 96.253, 1.66, 1200, 96.253, 97.293, 1.04, 7000, 0, 97.293, 98.276, 0.983, 700, 98.276, 98.792, 0.516, 3000, 0, 98.792, 99.983, 1.191, 600, 99.983, 100.826, 0.843, 2000, 0,     7.142,
 93, 12, 93, 93, 93.732, 0.732, 9000, 0, 93.732, 94.573, 0.841, 462, 94.573, 95.259, 0.686, 13000, 0, 95.259, 97.148, 1.889, 1040, 97.148, 97.925, 0.777, 6000, 0, 97.925, 98.949, 1.024, 600, 98.949, 99.457, 0.508, 3000, 0, 99.457, 100.961, 1.504, 600, 100.961, 101.396, 0.435, 2000, 0,     7.229,
 94, 12, 94, 94, 94.664, 0.664, 8000, 0, 94.664, 95.374, 0.71, 425, 95.374, 96.015, 0.641, 12000, 0, 96.015, 97.595, 1.58, 960, 97.595, 98.559, 0.964, 6000, 0, 98.559, 99.62, 1.061, 600, 99.62, 100.14, 0.52, 3000, 0, 100.14, 101.355, 1.214, 600, 101.355, 101.833, 0.478, 2000, 0,     6.691,
 95, 12, 95, 95, 95.845, 0.845, 10000, 0, 95.845, 96.767, 0.922, 528, 96.767, 97.528, 0.762, 15000, 0, 97.528, 99.211, 1.683, 1200, 99.211, 99.941, 0.73, 7000, 0, 99.941, 100.713, 0.772, 700, 100.713, 101.22, 0.507, 3000, 0, 101.22, 102.425, 1.205, 600, 102.425, 102.847, 0.423, 2000, 0,     6.580,
 96, 12, 96, 96, 96.921, 0.921, 11000, 0, 96.921, 97.864, 0.942, 556, 97.864, 98.676, 0.813, 16000, 0, 98.676, 100.475, 1.798, 1280, 100.475, 101.341, 0.866, 8000, 0, 101.341, 102.226, 0.885, 800, 102.226, 102.91, 0.684, 4000, 0, 102.91, 104.515, 1.605, 800, 104.515, 105.135, 0.62, 3000, 0,     7.594,
 97, 12, 97, 97, 97.829, 0.829, 10000, 0, 97.829, 98.737, 0.908, 504, 98.737, 99.543, 0.807, 15000, 0, 99.543, 101.219, 1.675, 1200, 101.219, 102.079, 0.861, 7000, 0, 102.079, 103.013, 0.934, 700, 103.013, 103.507, 0.494, 3000, 0, 103.507, 104.692, 1.185, 600, 104.692, 105.556, 0.864, 2000, 0,     6.863,
 98, 12, 98, 98, 98.907, 0.907, 11000, 0, 98.907, 99.865, 0.958, 560, 99.865, 100.709, 0.844, 16000, 0, 100.709, 102.48, 1.771, 1280, 102.48, 103.345, 0.865, 8000, 0, 103.345, 104.256, 0.911, 800, 104.256, 104.951, 0.696, 4000, 0, 104.951, 106.565, 1.614, 800, 106.565, 107.208, 0.643, 3000, 0,     7.658,
 99, 12, 99, 99, 99.925, 0.925, 11000, 0, 99.925, 100.896, 0.971, 572, 100.896, 101.769, 0.873, 17000, 0, 101.769, 103.66, 1.891, 1360, 103.66, 104.505, 0.845, 8000, 0, 104.505, 105.405, 0.899, 800, 105.405, 106.081, 0.676, 4000, 0, 106.081, 107.689, 1.609, 800, 107.689, 108.312, 0.623, 3000, 0,     7.764,
 100, 12, 100, 100, 100.751, 0.751, 9000, 0, 100.751, 101.705, 0.954, 489, 101.705, 102.511, 0.806, 14000, 0, 102.511, 104.087, 1.575, 1120, 104.087, 105.25, 1.163, 7000, 0, 105.25, 106.186, 0.936, 700, 106.186, 106.696, 0.51, 3000, 0, 106.696, 107.917, 1.221, 600, 107.917, 108.719, 0.802, 2000, 0,     7.166,
 101, 12, 101, 101, 101.781, 0.781, 9000, 0, 101.781, 102.545, 0.764, 454, 102.545, 103.245, 0.7, 13000, 0, 103.245, 105.14, 1.895, 1040, 105.14, 105.882, 0.742, 6000, 0, 105.882, 106.869, 0.988, 600, 106.869, 107.371, 0.502, 3000, 0, 107.371, 108.905, 1.534, 600, 108.905, 109.327, 0.421, 2000, 0,     7.124,
 102, 12, 102, 102, 102.66, 0.66, 8000, 0, 102.66, 103.424, 0.764, 449, 103.424, 104.093, 0.669, 13000, 0, 104.093, 105.562, 1.469, 1040, 105.562, 106.528, 0.967, 6000, 0, 106.528, 107.546, 1.018, 600, 107.546, 108.054, 0.508, 3000, 0, 108.054, 109.262, 1.208, 600, 109.262, 109.74, 0.479, 2000, 0,     6.602,
 103, 12, 103, 103, 103.844, 0.844, 10000, 0, 103.844, 104.71, 0.866, 520, 104.71, 105.503, 0.794, 15000, 0, 105.503, 107.175, 1.672, 1200, 107.175, 107.921, 0.746, 7000, 0, 107.921, 108.697, 0.776, 700, 108.697, 109.195, 0.498, 3000, 0, 109.195, 110.391, 1.196, 600, 110.391, 110.808, 0.417, 2000, 0,     6.547,
 104, 12, 104, 104, 104.67, 0.67, 8000, 0, 104.67, 105.443, 0.773, 437, 105.443, 106.211, 0.768, 13000, 0, 106.211, 107.664, 1.454, 1040, 107.664, 108.567, 0.903, 6000, 0, 108.567, 109.36, 0.793, 600, 109.36, 109.858, 0.498, 3000, 0, 109.858, 111.069, 1.211, 600, 111.069, 111.488, 0.418, 2000, 0,     6.400,
 105, 12, 105, 105, 105.691, 0.691, 8000, 0, 105.691, 106.376, 0.685, 405, 106.376, 107.012, 0.636, 12000, 0, 107.012, 108.491, 1.479, 960, 108.491, 109.179, 0.688, 6000, 0, 109.179, 110, 0.821, 600, 110, 110.516, 0.516, 3000, 0, 110.516, 111.738, 1.223, 600, 111.738, 112.171, 0.432, 2000, 0,     6.048,
 106, 12, 106, 106, 106.909, 0.909, 11000, 0, 106.909, 107.857, 0.948, 555, 107.857, 108.669, 0.812, 16000, 0, 108.669, 110.388, 1.719, 1280, 110.388, 111.234, 0.846, 8000, 0, 111.234, 112.11, 0.876, 800, 112.11, 112.791, 0.682, 4000, 0, 112.791, 114.4, 1.608, 800, 114.4, 115.031, 0.632, 3000, 0,     7.491,
 107, 12, 107, 107, 107.747, 0.747, 9000, 0, 107.747, 108.661, 0.914, 475, 108.661, 109.399, 0.739, 14000, 0, 109.399, 110.918, 1.519, 1120, 110.918, 111.978, 1.06, 7000, 0, 111.978, 112.889, 0.911, 700, 112.889, 113.381, 0.492, 3000, 0, 113.381, 114.589, 1.208, 600, 114.589, 115.449, 0.86, 2000, 0,     6.842,
 108, 12, 108, 108, 108.725, 0.725, 9000, 0, 108.725, 109.591, 0.866, 483, 109.591, 110.321, 0.73, 14000, 0, 110.321, 111.955, 1.634, 1120, 111.955, 112.711, 0.756, 7000, 0, 112.711, 113.698, 0.986, 700, 113.698, 114.186, 0.488, 3000, 0, 114.186, 115.603, 1.417, 600, 115.603, 116.022, 0.419, 2000, 0,     6.878,
 109, 12, 109, 109, 109.738, 0.738, 9000, 0, 109.738, 110.512, 0.774, 473, 110.512, 111.259, 0.747, 14000, 0, 111.259, 112.827, 1.568, 1120, 112.827, 113.576, 0.749, 7000, 0, 113.576, 114.46, 0.884, 700, 114.46, 114.984, 0.524, 3000, 0, 114.984, 116.209, 1.225, 600, 116.209, 116.635, 0.426, 2000, 0,     6.471,
 110, 12, 110, 110, 110.839, 0.839, 10000, 0, 110.839, 111.723, 0.884, 517, 111.723, 112.509, 0.786, 15000, 0, 112.509, 114.145, 1.636, 1200, 114.145, 114.883, 0.739, 7000, 0, 114.883, 115.643, 0.76, 700, 115.643, 116.146, 0.503, 3000, 0, 116.146, 117.345, 1.199, 600, 117.345, 117.767, 0.422, 2000, 0,     6.506,
 111, 12, 111, 111, 111.86, 0.86, 10000, 0, 111.86, 112.733, 0.873, 507, 112.733, 113.51, 0.778, 15000, 0, 113.51, 115.168, 1.657, 1200, 115.168, 115.91, 0.743, 7000, 0, 115.91, 116.683, 0.773, 700, 116.683, 117.172, 0.489, 3000, 0, 117.172, 118.396, 1.224, 600, 118.396, 118.813, 0.417, 2000, 0,     6.536,
 112, 12, 112, 112, 112.733, 0.733, 9000, 0, 112.733, 113.592, 0.859, 498, 113.592, 114.344, 0.752, 14000, 0, 114.344, 115.904, 1.561, 1120, 115.904, 116.643, 0.739, 7000, 0, 116.643, 117.474, 0.83, 700, 117.474, 117.989, 0.516, 3000, 0, 117.989, 119.196, 1.207, 600, 119.196, 119.602, 0.406, 2000, 0,     6.463,
 113, 12, 113, 113, 113.83, 0.83, 10000, 0, 113.83, 114.733, 0.903, 545, 114.733, 115.566, 0.833, 16000, 0, 115.566, 117.347, 1.781, 1280, 117.347, 118.191, 0.844, 8000, 0, 118.191, 119.077, 0.886, 800, 119.077, 119.783, 0.706, 4000, 0, 119.783, 121.373, 1.59, 800, 121.373, 121.986, 0.613, 3000, 0,     7.543,
 114, 12, 114, 114, 114.926, 0.926, 11000, 0, 114.926, 115.904, 0.978, 577, 115.904, 116.807, 0.902, 17000, 0, 116.807, 118.72, 1.913, 1360, 118.72, 119.554, 0.834, 8000, 0, 119.554, 120.438, 0.885, 800, 120.438, 121.118, 0.68, 4000, 0, 121.118, 122.717, 1.599, 800, 122.717, 123.338, 0.622, 3000, 0,     7.791,
 115, 12, 115, 115, 115.819, 0.819, 10000, 0, 115.819, 116.769, 0.949, 515, 116.769, 117.59, 0.821, 15000, 0, 117.59, 119.23, 1.64, 1200, 119.23, 120.29, 1.06, 7000, 0, 120.29, 121.243, 0.953, 700, 121.243, 121.745, 0.503, 3000, 0, 121.745, 122.949, 1.204, 600, 122.949, 123.746, 0.797, 2000, 0,     7.130,
 116, 12, 116, 116, 116.745, 0.745, 9000, 0, 116.745, 117.608, 0.864, 496, 117.608, 118.357, 0.748, 14000, 0, 118.357, 120.258, 1.902, 1120, 120.258, 121.018, 0.76, 7000, 0, 121.018, 122.054, 1.036, 700, 122.054, 122.562, 0.508, 3000, 0, 122.562, 123.907, 1.344, 600, 123.907, 124.32, 0.413, 2000, 0,     7.162,
 117, 12, 117, 117, 117.952, 0.952, 11000, 0, 117.952, 118.913, 0.961, 576, 118.913, 119.814, 0.901, 17000, 0, 119.814, 121.696, 1.882, 1360, 121.696, 122.521, 0.825, 8000, 0, 122.521, 123.409, 0.889, 800, 123.409, 124.098, 0.689, 4000, 0, 124.098, 125.688, 1.589, 800, 125.688, 126.329, 0.641, 3000, 0,     7.736,
 118, 12, 118, 118, 118.676, 0.676, 8000, 0, 118.676, 119.617, 0.94, 420, 119.617, 120.434, 0.818, 12000, 0, 120.434, 121.754, 1.32, 960, 121.754, 123.139, 1.385, 6000, 0, 123.139, 124.087, 0.948, 600, 124.087, 124.615, 0.528, 3000, 0, 124.615, 125.818, 1.203, 600, 125.818, 126.74, 0.922, 2000, 0,     7.142,
 119, 12, 119, 119, 119.694, 0.694, 8000, 0, 119.694, 120.425, 0.731, 425, 120.425, 121.067, 0.642, 12000, 0, 121.067, 123.029, 1.961, 960, 123.029, 123.774, 0.746, 6000, 0, 123.774, 124.767, 0.993, 600, 124.767, 125.27, 0.503, 3000, 0, 125.27, 126.894, 1.624, 600, 126.894, 127.325, 0.431, 2000, 0,     7.200,
 120, 12, 120, 120, 120.676, 0.676, 8000, 0, 120.676, 121.406, 0.73, 425, 121.406, 122.034, 0.629, 12000, 0, 122.034, 123.357, 1.322, 960, 123.357, 124.402, 1.046, 6000, 0, 124.402, 125.447, 1.044, 600, 125.447, 125.964, 0.518, 3000, 0, 125.964, 127.172, 1.208, 600, 127.172, 127.731, 0.559, 2000, 0,     6.496,
 121, 12, 121, 121, 121.852, 0.852, 10000, 0, 121.852, 122.7, 0.848, 509, 122.7, 123.489, 0.788, 15000, 0, 123.489, 125.12, 1.632, 1200, 125.12, 125.858, 0.738, 7000, 0, 125.858, 126.666, 0.808, 700, 126.666, 127.172, 0.506, 3000, 0, 127.172, 128.4, 1.228, 600, 128.4, 128.84, 0.44, 2000, 0,     6.547,
 122, 12, 122, 122, 122.923, 0.923, 11000, 0, 122.923, 123.901, 0.978, 567, 123.901, 124.793, 0.892, 17000, 0, 124.793, 126.682, 1.889, 1360, 126.682, 127.537, 0.855, 8000, 0, 127.537, 128.4, 0.863, 800, 128.4, 129.073, 0.673, 4000, 0, 129.073, 130.665, 1.592, 800, 130.665, 131.281, 0.615, 3000, 0,     7.742,
 123, 12, 123, 123, 123.78, 0.78, 9000, 0, 123.78, 124.664, 0.883, 464, 124.664, 125.459, 0.796, 13000, 0, 125.459, 126.895, 1.436, 1040, 126.895, 128.186, 1.291, 6000, 0, 128.186, 129.081, 0.894, 600, 129.081, 129.592, 0.512, 3000, 0, 129.592, 130.781, 1.189, 600, 130.781, 131.703, 0.921, 2000, 0,     7.001,
 124, 12, 124, 124, 124.833, 0.833, 10000, 0, 124.833, 125.694, 0.86, 515, 125.694, 126.454, 0.76, 15000, 0, 126.454, 128.321, 1.868, 1200, 128.321, 129.052, 0.731, 7000, 0, 129.052, 129.834, 0.782, 700, 129.834, 130.324, 0.49, 3000, 0, 130.324, 131.867, 1.542, 600, 131.867, 132.296, 0.429, 2000, 0,     7.033,
 125, 12, 125, 125, 125.739, 0.739, 9000, 0, 125.739, 126.535, 0.796, 477, 126.535, 127.257, 0.722, 14000, 0, 127.257, 128.799, 1.541, 1120, 128.799, 129.796, 0.998, 7000, 0, 129.796, 130.625, 0.829, 700, 130.625, 131.109, 0.484, 3000, 0, 131.109, 132.315, 1.206, 600, 132.315, 132.728, 0.413, 2000, 0,     6.576,
 126, 12, 126, 126, 126.897, 0.897, 11000, 0, 126.897, 127.864, 0.967, 561, 127.864, 128.695, 0.831, 16000, 0, 128.695, 130.474, 1.778, 1280, 130.474, 131.329, 0.855, 8000, 0, 131.329, 132.223, 0.894, 800, 132.223, 132.901, 0.678, 4000, 0, 132.901, 134.474, 1.573, 800, 134.474, 135.098, 0.624, 3000, 0,     7.578,
 127, 12, 127, 127, 127.867, 0.867, 10000, 0, 127.867, 128.769, 0.902, 543, 128.769, 129.616, 0.847, 16000, 0, 129.616, 131.419, 1.803, 1280, 131.419, 132.276, 0.857, 8000, 0, 132.276, 133.164, 0.888, 800, 133.164, 133.836, 0.672, 4000, 0, 133.836, 135.454, 1.618, 800, 135.454, 136.094, 0.64, 3000, 0,     7.587,
 128, 12, 128, 128, 128.657, 0.657, 8000, 0, 128.657, 129.488, 0.831, 417, 129.488, 130.25, 0.761, 12000, 0, 130.25, 131.826, 1.577, 960, 131.826, 132.919, 1.093, 6000, 0, 132.919, 133.81, 0.891, 600, 133.81, 134.325, 0.515, 3000, 0, 134.325, 135.698, 1.373, 600, 135.698, 136.518, 0.82, 2000, 0,     7.041,
 129, 12, 129, 129, 129.669, 0.669, 8000, 0, 129.669, 130.366, 0.698, 402, 130.366, 130.997, 0.631, 12000, 0, 130.997, 132.754, 1.757, 960, 132.754, 133.549, 0.795, 6000, 0, 133.549, 134.454, 0.905, 600, 134.454, 134.968, 0.514, 3000, 0, 134.968, 136.658, 1.69, 600, 136.658, 137.089, 0.432, 2000, 0,     6.989,
 130, 12, 130, 130, 130.859, 0.859, 10000, 0, 130.859, 131.721, 0.862, 514, 131.721, 132.496, 0.775, 15000, 0, 132.496, 134.169, 1.673, 1200, 134.169, 134.909, 0.74, 7000, 0, 134.909, 135.715, 0.806, 700, 135.715, 136.223, 0.508, 3000, 0, 136.223, 137.415, 1.191, 600, 137.415, 137.838, 0.423, 2000, 0,     6.556,
 131, 12, 131, 131, 131.806, 0.806, 10000, 0, 131.806, 132.73, 0.924, 546, 132.73, 133.575, 0.845, 16000, 0, 133.575, 135.371, 1.795, 1280, 135.371, 136.211, 0.841, 8000, 0, 136.211, 137.1, 0.889, 800, 137.1, 137.771, 0.671, 4000, 0, 137.771, 139.371, 1.6, 800, 139.371, 140.029, 0.658, 3000, 0,     7.564,
 132, 12, 132, 132, 132.744, 0.744, 9000, 0, 132.744, 133.575, 0.831, 487, 133.575, 134.313, 0.737, 14000, 0, 134.313, 135.861, 1.548, 1120, 135.861, 136.957, 1.096, 7000, 0, 136.957, 137.881, 0.924, 700, 137.881, 138.376, 0.495, 3000, 0, 138.376, 139.575, 1.198, 600, 139.575, 140.453, 0.878, 2000, 0,     6.831,
 133, 12, 133, 133, 133.751, 0.751, 9000, 0, 133.751, 134.529, 0.777, 464, 134.529, 135.189, 0.66, 13000, 0, 135.189, 136.795, 1.606, 1040, 136.795, 137.559, 0.764, 6000, 0, 137.559, 138.55, 0.992, 600, 138.55, 139.054, 0.503, 3000, 0, 139.054, 140.58, 1.526, 600, 140.58, 141.014, 0.434, 2000, 0,     6.828,
 134, 12, 134, 134, 134.758, 0.758, 9000, 0, 134.758, 135.529, 0.771, 454, 135.529, 136.205, 0.676, 13000, 0, 136.205, 137.657, 1.451, 1040, 137.657, 138.277, 0.621, 6000, 0, 138.277, 139.205, 0.928, 600, 139.205, 139.726, 0.521, 3000, 0, 139.726, 140.925, 1.198, 600, 140.925, 141.461, 0.536, 2000, 0,     6.167,
 135, 12, 135, 135, 135.772, 0.772, 9000, 0, 135.772, 136.55, 0.778, 463, 136.55, 137.22, 0.67, 13000, 0, 137.22, 138.644, 1.424, 1040, 138.644, 139.283, 0.639, 6000, 0, 139.283, 139.927, 0.645, 600, 139.927, 140.453, 0.525, 3000, 0, 140.453, 141.796, 1.343, 600, 141.796, 142.218, 0.421, 2000, 0,     6.024,
