#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 7, 22, 22, 22.778, 0.778, 12000, 0, 22.778, 23.587, 0.809, 621, 23.587, 24.37, 0.783, 18000, 0, 24.37, 27.43, 3.06, 2700, 27.43, 28.144, 0.715, 12000, 0, 28.144, 31.229, 3.085, 2400, 31.229, 32.133, 0.904, 10000, 0,     8.452,
 23, 7, 23, 23, 23.918, 0.918, 14000, 0, 23.918, 24.856, 0.938, 726, 24.856, 25.74, 0.884, 21000, 0, 25.74, 29.326, 3.586, 3150, 29.326, 30.198, 0.872, 14000, 0, 30.198, 33.793, 3.595, 2800, 33.793, 34.628, 0.835, 11000, 0,     9.875,
 24, 7, 24, 24, 24.816, 0.816, 13000, 0, 24.816, 25.738, 0.922, 684, 25.738, 26.582, 0.844, 20000, 0, 26.582, 30.02, 3.438, 3000, 30.02, 30.981, 0.961, 13000, 0, 30.981, 34.325, 3.345, 2600, 34.325, 35.394, 1.069, 10000, 0,     9.509,
 25, 7, 25, 25, 25.821, 0.821, 13000, 0, 25.821, 26.699, 0.878, 667, 26.699, 27.547, 0.848, 20000, 0, 27.547, 30.975, 3.427, 3000, 30.975, 31.758, 0.784, 13000, 0, 31.758, 35.118, 3.36, 2600, 35.118, 36.173, 1.055, 10000, 0,     9.296,
 26, 7, 26, 26, 26.858, 0.858, 13000, 0, 26.858, 27.747, 0.889, 673, 27.747, 28.604, 0.857, 20000, 0, 28.604, 32.042, 3.438, 3000, 32.042, 32.833, 0.791, 13000, 0, 32.833, 36.192, 3.36, 2600, 36.192, 36.942, 0.749, 10000, 0,     9.334,
 27, 7, 27, 27, 27.884, 0.884, 14000, 0, 27.884, 28.84, 0.957, 748, 28.84, 29.764, 0.924, 22000, 0, 29.764, 33.541, 3.777, 3300, 33.541, 34.38, 0.839, 14000, 0, 34.38, 37.994, 3.614, 2800, 37.994, 38.829, 0.834, 11000, 0,    10.111,
 28, 7, 28, 28, 28.924, 0.924, 14000, 0, 28.924, 29.896, 0.972, 736, 29.896, 30.818, 0.922, 22000, 0, 30.818, 34.588, 3.77, 3300, 34.588, 35.445, 0.857, 14000, 0, 35.445, 39.056, 3.611, 2800, 39.056, 39.888, 0.832, 11000, 0,    10.132,
 31, 7, 31, 31, 31.653, 0.653, 10000, 0, 31.653, 32.541, 0.888, 529, 32.541, 33.411, 0.87, 15000, 0, 33.411, 36.119, 2.708, 2250, 36.119, 36.819, 0.7, 10000, 0, 36.819, 39.397, 2.579, 2000, 39.397, 40.49, 1.093, 8000, 0,     7.744,
 29, 7, 29, 29, 29.855, 0.855, 13000, 0, 29.855, 30.792, 0.937, 693, 30.792, 31.653, 0.861, 20000, 0, 31.653, 35.095, 3.442, 3000, 35.095, 36.225, 1.13, 13000, 0, 36.225, 39.556, 3.331, 2600, 39.556, 41.243, 1.687, 10000, 0,     9.701,
 30, 7, 30, 30, 30.922, 0.922, 14000, 0, 30.922, 31.855, 0.933, 723, 31.855, 32.755, 0.899, 21000, 0, 32.755, 36.354, 3.6, 3150, 36.354, 37.633, 1.279, 14000, 0, 37.633, 41.582, 3.949, 2800, 41.582, 42.404, 0.822, 11000, 0,    10.660,
 32, 7, 32, 32, 32.691, 0.691, 11000, 0, 32.691, 33.445, 0.754, 597, 33.445, 34.164, 0.72, 17000, 0, 34.164, 37.524, 3.36, 2550, 37.524, 38.302, 0.777, 11000, 0, 38.302, 41.877, 3.575, 2200, 41.877, 43.099, 1.222, 9000, 0,     9.186,
 34, 7, 34, 34, 34.729, 0.729, 11000, 0, 34.729, 35.727, 0.998, 594, 35.727, 36.666, 0.939, 17000, 0, 36.666, 39.599, 2.933, 2550, 39.599, 40.281, 0.683, 11000, 0, 40.281, 43.116, 2.834, 2200, 43.116, 43.819, 0.704, 9000, 0,     8.387,
 35, 7, 35, 35, 35.811, 0.811, 13000, 0, 35.811, 36.647, 0.835, 663, 36.647, 37.444, 0.797, 19000, 0, 37.444, 40.691, 3.248, 2850, 40.691, 41.902, 1.211, 12000, 0, 41.902, 44.983, 3.081, 2400, 44.983, 45.739, 0.756, 10000, 0,     9.172,
 33, 7, 33, 33, 33.98, 0.98, 15000, 0, 33.98, 34.97, 0.99, 775, 34.97, 35.944, 0.974, 23000, 0, 35.944, 39.909, 3.966, 3450, 39.909, 41.192, 1.283, 15000, 0, 41.192, 45.052, 3.86, 3000, 45.052, 46.665, 1.613, 12000, 0,    11.072,
 36, 7, 36, 36, 36.77, 0.77, 12000, 0, 36.77, 37.524, 0.754, 611, 37.524, 38.278, 0.753, 18000, 0, 38.278, 41.382, 3.104, 2700, 41.382, 42.634, 1.253, 12000, 0, 42.634, 45.707, 3.073, 2400, 45.707, 47.421, 1.714, 10000, 0,     8.936,
 37, 7, 37, 37, 37.722, 0.722, 11000, 0, 37.722, 38.492, 0.77, 578, 38.492, 39.216, 0.724, 17000, 0, 39.216, 42.508, 3.292, 2550, 42.508, 43.277, 0.769, 11000, 0, 43.277, 46.09, 2.814, 2200, 46.09, 48.124, 2.033, 9000, 0,     8.368,
 38, 7, 38, 38, 38.842, 0.842, 13000, 0, 38.842, 39.726, 0.884, 694, 39.726, 40.566, 0.84, 20000, 0, 40.566, 44.011, 3.445, 3000, 44.011, 44.79, 0.779, 13000, 0, 44.79, 48.301, 3.511, 2600, 48.301, 49.078, 0.777, 10000, 0,     9.459,
 39, 7, 39, 39, 39.9, 0.9, 14000, 0, 39.9, 40.849, 0.949, 733, 40.849, 41.726, 0.877, 21000, 0, 41.726, 45.347, 3.621, 3150, 45.347, 46.203, 0.855, 14000, 0, 46.203, 49.786, 3.583, 2800, 49.786, 50.637, 0.851, 11000, 0,     9.886,
 40, 7, 40, 40, 40.97, 0.97, 15000, 0, 40.97, 41.964, 0.994, 754, 41.964, 42.893, 0.929, 22000, 0, 42.893, 46.676, 3.783, 3300, 46.676, 47.529, 0.853, 14000, 0, 47.529, 51.108, 3.578, 2800, 51.108, 51.952, 0.845, 11000, 0,    10.138,
 41, 7, 41, 41, 41.852, 0.852, 13000, 0, 41.852, 42.857, 1.005, 681, 42.857, 43.734, 0.877, 20000, 0, 43.734, 47.17, 3.437, 3000, 47.17, 48.311, 1.14, 13000, 0, 48.311, 51.631, 3.32, 2600, 51.631, 52.705, 1.075, 10000, 0,     9.779,
 42, 7, 42, 42, 42.813, 0.813, 13000, 0, 42.813, 43.717, 0.904, 668, 43.717, 44.561, 0.844, 20000, 0, 44.561, 47.963, 3.403, 3000, 47.963, 49.066, 1.102, 13000, 0, 49.066, 52.413, 3.347, 2600, 52.413, 53.459, 1.046, 10000, 0,     9.600,
 44, 7, 44, 44, 44.722, 0.722, 11000, 0, 44.722, 45.601, 0.879, 577, 45.601, 46.526, 0.925, 17000, 0, 46.526, 49.589, 3.064, 2550, 49.589, 51.086, 1.497, 11000, 0, 51.086, 53.958, 2.872, 2200, 53.958, 54.632, 0.674, 9000, 0,     9.236,
 43, 7, 43, 43, 43.907, 0.907, 14000, 0, 43.907, 44.874, 0.967, 739, 44.874, 45.816, 0.942, 22000, 0, 45.816, 49.561, 3.745, 3300, 49.561, 50.431, 0.87, 14000, 0, 50.431, 54.038, 3.607, 2800, 54.038, 55.452, 1.414, 11000, 0,    10.131,
 45, 7, 45, 45, 45.728, 0.728, 11000, 0, 45.728, 46.495, 0.766, 592, 46.495, 47.249, 0.755, 17000, 0, 47.249, 50.158, 2.908, 2550, 50.158, 51.734, 1.576, 11000, 0, 51.734, 54.571, 2.837, 2200, 54.571, 56.109, 1.538, 9000, 0,     8.842,
 46, 7, 46, 46, 46.708, 0.708, 11000, 0, 46.708, 47.428, 0.719, 552, 47.428, 48.118, 0.691, 16000, 0, 48.118, 50.856, 2.737, 2400, 50.856, 52.312, 1.457, 10000, 0, 52.312, 55, 2.688, 2000, 55, 56.715, 1.715, 8000, 0,     8.292,
 47, 7, 47, 47, 47.836, 0.836, 13000, 0, 47.836, 48.731, 0.895, 675, 48.731, 49.563, 0.832, 20000, 0, 49.563, 52.981, 3.418, 3000, 52.981, 53.75, 0.77, 13000, 0, 53.75, 57.294, 3.544, 2600, 57.294, 58.038, 0.744, 10000, 0,     9.458,
 48, 7, 48, 48, 48.922, 0.922, 14000, 0, 48.922, 49.832, 0.91, 711, 49.832, 50.693, 0.862, 21000, 0, 50.693, 54.27, 3.576, 3150, 54.27, 55.1, 0.83, 14000, 0, 55.1, 58.7, 3.6, 2800, 58.7, 59.534, 0.834, 11000, 0,     9.778,
 49, 7, 49, 49, 50, 1, 15000, 0, 50, 51, 1, 773, 51, 51.955, 0.955, 23000, 0, 51.955, 55.899, 3.944, 3450, 55.899, 56.806, 0.908, 15000, 0, 56.806, 60.686, 3.88, 3000, 60.686, 61.565, 0.879, 12000, 0,    10.687,
 51, 7, 51, 51, 51.7, 0.7, 11000, 0, 51.7, 52.64, 0.94, 592, 52.64, 53.536, 0.896, 17000, 0, 53.536, 56.445, 2.909, 2550, 56.445, 58.292, 1.846, 11000, 0, 58.292, 61.137, 2.846, 2200, 61.137, 62.244, 1.107, 9000, 0,     9.437,
 50, 7, 50, 50, 50.897, 0.897, 14000, 0, 50.897, 51.904, 1.007, 716, 51.904, 52.845, 0.941, 21000, 0, 52.845, 56.43, 3.585, 3150, 56.43, 57.613, 1.183, 14000, 0, 57.613, 61.221, 3.608, 2800, 61.221, 63.093, 1.872, 11000, 0,    10.324,
 52, 7, 52, 52, 52.961, 0.961, 15000, 0, 52.961, 53.93, 0.969, 760, 53.93, 54.856, 0.926, 22000, 0, 54.856, 58.636, 3.781, 3300, 58.636, 59.448, 0.812, 14000, 0, 59.448, 63.063, 3.614, 2800, 63.063, 63.919, 0.856, 11000, 0,    10.102,
 53, 7, 53, 53, 53.816, 0.816, 13000, 0, 53.816, 54.778, 0.962, 656, 54.778, 55.658, 0.88, 19000, 0, 55.658, 59.162, 3.504, 2850, 59.162, 60.165, 1.003, 12000, 0, 60.165, 63.778, 3.614, 2400, 63.778, 64.654, 0.875, 10000, 0,     9.962,
 55, 7, 55, 55, 55.704, 0.704, 11000, 0, 55.704, 56.445, 0.742, 570, 56.445, 57.249, 0.804, 17000, 0, 57.249, 60.159, 2.909, 2550, 60.159, 61.593, 1.435, 11000, 0, 61.593, 64.433, 2.839, 2200, 64.433, 65.377, 0.944, 9000, 0,     8.729,
 54, 7, 54, 54, 54.836, 0.836, 13000, 0, 54.836, 55.689, 0.854, 667, 55.689, 56.536, 0.846, 20000, 0, 56.536, 59.954, 3.418, 3000, 59.954, 60.934, 0.98, 13000, 0, 60.934, 64.492, 3.558, 2600, 64.492, 66.133, 1.641, 10000, 0,     9.657,
 56, 7, 56, 56, 56.974, 0.974, 15000, 0, 56.974, 57.948, 0.974, 775, 57.948, 58.893, 0.945, 23000, 0, 58.893, 62.819, 3.926, 3450, 62.819, 63.731, 0.911, 15000, 0, 63.731, 67.612, 3.881, 3000, 67.612, 68.539, 0.927, 12000, 0,    10.638,
 57, 7, 57, 57, 57.85, 0.85, 13000, 0, 57.85, 58.825, 0.975, 692, 58.825, 59.745, 0.92, 20000, 0, 59.745, 63.172, 3.428, 3000, 63.172, 64.492, 1.32, 13000, 0, 64.492, 67.858, 3.366, 2600, 67.858, 69.316, 1.458, 10000, 0,    10.008,
 58, 7, 58, 58, 58.708, 0.708, 11000, 0, 58.708, 59.578, 0.87, 595, 59.578, 60.452, 0.874, 17000, 0, 60.452, 63.379, 2.928, 2550, 63.379, 65.138, 1.758, 11000, 0, 65.138, 67.981, 2.843, 2200, 67.981, 70.001, 2.021, 9000, 0,     9.273,
 59, 7, 59, 59, 59.934, 0.934, 14000, 0, 59.934, 60.904, 0.97, 745, 60.904, 61.817, 0.913, 22000, 0, 61.817, 65.574, 3.756, 3300, 65.574, 66.406, 0.832, 14000, 0, 66.406, 69.999, 3.593, 2800, 69.999, 70.805, 0.806, 11000, 0,    10.065,
 61, 7, 61, 61, 61.654, 0.654, 10000, 0, 61.654, 62.426, 0.772, 542, 62.426, 63.284, 0.858, 16000, 0, 63.284, 66.035, 2.751, 2400, 66.035, 67.014, 0.979, 10000, 0, 67.014, 70.182, 3.168, 2000, 70.182, 71.407, 1.225, 8000, 0,     8.528,
 60, 7, 60, 60, 60.783, 0.783, 12000, 0, 60.783, 61.728, 0.945, 649, 61.728, 62.618, 0.89, 19000, 0, 62.618, 66.08, 3.461, 2850, 66.08, 67.746, 1.666, 12000, 0, 67.746, 70.935, 3.19, 2400, 70.935, 72.196, 1.261, 10000, 0,    10.152,
 63, 7, 63, 63, 63.628, 0.628, 10000, 0, 63.628, 64.652, 1.025, 530, 64.652, 65.514, 0.861, 15000, 0, 65.514, 68.126, 2.613, 2250, 68.126, 68.729, 0.602, 10000, 0, 68.729, 71.301, 2.573, 2000, 71.301, 72.802, 1.501, 8000, 0,     7.674,
 62, 7, 62, 62, 62.965, 0.965, 15000, 0, 62.965, 63.949, 0.985, 753, 63.949, 64.875, 0.925, 22000, 0, 64.875, 68.639, 3.765, 3300, 68.639, 69.543, 0.904, 14000, 0, 69.543, 73.595, 4.052, 2800, 73.595, 74.452, 0.857, 11000, 0,    10.630,
 65, 7, 65, 65, 65.741, 0.741, 11000, 0, 65.741, 66.555, 0.813, 568, 66.555, 67.424, 0.869, 17000, 0, 67.424, 70.305, 2.881, 2550, 70.305, 71.789, 1.484, 11000, 0, 71.789, 74.594, 2.805, 2200, 74.594, 75.268, 0.674, 9000, 0,     8.852,
 64, 7, 64, 64, 64.907, 0.907, 14000, 0, 64.907, 65.812, 0.904, 721, 65.812, 66.698, 0.887, 21000, 0, 66.698, 70.265, 3.567, 3150, 70.265, 71.111, 0.846, 14000, 0, 71.111, 74.686, 3.575, 2800, 74.686, 76.069, 1.383, 11000, 0,     9.779,
 66, 7, 66, 66, 66.724, 0.724, 11000, 0, 66.724, 67.465, 0.741, 580, 67.465, 68.198, 0.733, 17000, 0, 68.198, 71.087, 2.888, 2550, 71.087, 72.429, 1.342, 11000, 0, 72.429, 75.227, 2.798, 2200, 75.227, 76.764, 1.537, 9000, 0,     8.503,
 67, 7, 67, 67, 67.924, 0.924, 14000, 0, 67.924, 68.818, 0.894, 710, 68.818, 69.69, 0.872, 21000, 0, 69.69, 73.267, 3.578, 3150, 73.267, 74.128, 0.861, 14000, 0, 74.128, 77.74, 3.612, 2800, 77.74, 78.571, 0.831, 11000, 0,     9.817,
 68, 7, 68, 68, 68.755, 0.755, 12000, 0, 68.755, 69.647, 0.893, 649, 69.647, 70.477, 0.829, 19000, 0, 70.477, 73.716, 3.24, 2850, 73.716, 74.848, 1.132, 12000, 0, 74.848, 77.929, 3.081, 2400, 77.929, 79.338, 1.409, 10000, 0,     9.174,
 69, 7, 69, 69, 69.821, 0.821, 13000, 0, 69.821, 70.666, 0.845, 654, 70.666, 71.46, 0.794, 19000, 0, 71.46, 74.721, 3.261, 2850, 74.721, 75.585, 0.864, 12000, 0, 75.585, 78.673, 3.088, 2400, 78.673, 80.095, 1.422, 10000, 0,     8.852,
 70, 7, 70, 70, 70.697, 0.697, 11000, 0, 70.697, 71.448, 0.751, 578, 71.448, 72.156, 0.708, 17000, 0, 72.156, 75.058, 2.903, 2550, 75.058, 76.223, 1.165, 11000, 0, 76.223, 79.037, 2.813, 2200, 79.037, 80.778, 1.741, 9000, 0,     8.340,
 71, 7, 71, 71, 71.836, 0.836, 13000, 0, 71.836, 72.714, 0.878, 675, 72.714, 73.577, 0.863, 20000, 0, 73.577, 77.027, 3.45, 3000, 77.027, 77.804, 0.778, 13000, 0, 77.804, 81.144, 3.339, 2600, 81.144, 81.9, 0.756, 10000, 0,     9.308,
 74, 7, 74, 74, 74.644, 0.644, 10000, 0, 74.644, 75.46, 0.817, 547, 75.46, 76.345, 0.885, 16000, 0, 76.345, 79.062, 2.717, 2400, 79.062, 80.043, 0.981, 10000, 0, 80.043, 82.594, 2.551, 2000, 82.594, 83.224, 0.63, 8000, 0,     7.950,
 72, 7, 72, 72, 72.925, 0.925, 14000, 0, 72.925, 73.878, 0.953, 748, 73.878, 74.834, 0.956, 22000, 0, 74.834, 78.604, 3.77, 3300, 78.604, 79.443, 0.839, 14000, 0, 79.443, 83.014, 3.57, 2800, 83.014, 84.049, 1.035, 11000, 0,    10.089,
 73, 7, 73, 73, 73.833, 0.833, 13000, 0, 73.833, 74.772, 0.939, 694, 74.772, 75.679, 0.908, 20000, 0, 75.679, 79.102, 3.423, 3000, 79.102, 80.815, 1.712, 13000, 0, 80.815, 84.145, 3.33, 2600, 84.145, 84.911, 0.766, 10000, 0,    10.312,
 75, 7, 75, 75, 75.711, 0.711, 11000, 0, 75.711, 76.473, 0.761, 572, 76.473, 77.19, 0.717, 17000, 0, 77.19, 80.109, 2.919, 2550, 80.109, 81.478, 1.369, 11000, 0, 81.478, 84.295, 2.817, 2200, 84.295, 85.586, 1.291, 9000, 0,     8.584,
 76, 7, 76, 76, 76.702, 0.702, 11000, 0, 76.702, 77.475, 0.773, 580, 77.475, 78.202, 0.726, 17000, 0, 78.202, 81.512, 3.311, 2550, 81.512, 82.183, 0.67, 11000, 0, 82.183, 85.422, 3.24, 2200, 85.422, 86.271, 0.848, 9000, 0,     8.720,
 77, 7, 77, 77, 77.77, 0.77, 12000, 0, 77.77, 78.594, 0.824, 645, 78.594, 79.389, 0.794, 19000, 0, 79.389, 82.629, 3.24, 2850, 82.629, 83.376, 0.747, 12000, 0, 83.376, 86.452, 3.075, 2400, 86.452, 87.239, 0.787, 10000, 0,     8.681,
 78, 7, 78, 78, 78.821, 0.821, 13000, 0, 78.821, 79.704, 0.883, 688, 79.704, 80.572, 0.869, 20000, 0, 80.572, 83.977, 3.405, 3000, 83.977, 84.749, 0.772, 13000, 0, 84.749, 88.095, 3.346, 2600, 88.095, 88.838, 0.744, 10000, 0,     9.274,
 79, 7, 79, 79, 79.712, 0.712, 11000, 0, 79.712, 80.453, 0.741, 579, 80.453, 81.272, 0.818, 17000, 0, 81.272, 84.158, 2.886, 2550, 84.158, 85.411, 1.253, 11000, 0, 85.411, 88.257, 2.846, 2200, 88.257, 89.529, 1.272, 9000, 0,     8.545,
 80, 7, 80, 80, 80.919, 0.919, 14000, 0, 80.919, 81.832, 0.912, 705, 81.832, 82.728, 0.896, 21000, 0, 82.728, 86.315, 3.587, 3150, 86.315, 87.161, 0.845, 14000, 0, 87.161, 90.777, 3.616, 2800, 90.777, 91.588, 0.812, 11000, 0,     9.857,
 81, 7, 81, 81, 81.913, 0.913, 14000, 0, 81.913, 82.864, 0.951, 726, 82.864, 83.758, 0.894, 21000, 0, 83.758, 87.375, 3.616, 3150, 87.375, 88.217, 0.842, 14000, 0, 88.217, 91.841, 3.624, 2800, 91.841, 92.696, 0.855, 11000, 0,     9.928,
 83, 7, 83, 83, 83.716, 0.716, 11000, 0, 83.716, 84.572, 0.855, 588, 84.572, 85.468, 0.897, 17000, 0, 85.468, 88.405, 2.937, 2550, 88.405, 89.067, 0.662, 11000, 0, 89.067, 91.894, 2.827, 2200, 91.894, 93.384, 1.491, 9000, 0,     8.178,
 82, 7, 82, 82, 82.894, 0.894, 14000, 0, 82.894, 83.808, 0.914, 742, 83.808, 84.745, 0.936, 22000, 0, 84.745, 88.533, 3.788, 3300, 88.533, 89.89, 1.357, 14000, 0, 89.89, 93.485, 3.595, 2800, 93.485, 94.329, 0.844, 11000, 0,    10.591,
 84, 7, 84, 84, 84.769, 0.769, 12000, 0, 84.769, 85.554, 0.785, 607, 85.554, 86.326, 0.772, 18000, 0, 86.326, 89.431, 3.105, 2700, 89.431, 90.605, 1.174, 12000, 0, 90.605, 93.861, 3.256, 2400, 93.861, 95.068, 1.207, 10000, 0,     9.092,
