#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 66.849, 0.849, 14000, 0, 66.849, 67.738, 0.889, 739, 67.738, 68.581, 0.843, 22000, 0, 68.581, 71.165, 2.585, 1760, 71.165, 72.046, 0.881, 11000, 0, 72.046, 73.79, 1.744, 1650, 73.79, 74.522, 0.731, 7000, 0, 74.522, 76.204, 1.682, 1400, 76.204, 76.555, 0.351, 5000, 0,     9.355,
 67, 9, 67, 67, 67.767, 0.767, 13000, 0, 67.767, 68.591, 0.824, 695, 68.591, 69.35, 0.76, 20000, 0, 69.35, 71.761, 2.411, 1600, 71.761, 72.833, 1.072, 10000, 0, 72.833, 74.422, 1.588, 1500, 74.422, 75.152, 0.731, 6000, 0, 75.152, 76.703, 1.551, 1200, 76.703, 77.062, 0.359, 5000, 0,     8.936,
 68, 9, 68, 68, 68.712, 0.712, 12000, 0, 68.712, 69.448, 0.736, 613, 69.448, 70.142, 0.694, 18000, 0, 70.142, 72.294, 2.152, 1440, 72.294, 73.542, 1.249, 9000, 0, 73.542, 75.215, 1.673, 1350, 75.215, 75.854, 0.639, 6000, 0, 75.854, 77.644, 1.791, 1200, 77.644, 77.992, 0.348, 5000, 0,     8.932,
 69, 9, 69, 69, 69.881, 0.881, 15000, 0, 69.881, 70.829, 0.948, 775, 70.829, 71.684, 0.855, 23000, 0, 71.684, 74.397, 2.714, 1840, 74.397, 75.231, 0.834, 11000, 0, 75.231, 77, 1.769, 1650, 77, 77.755, 0.755, 7000, 0, 77.755, 79.416, 1.661, 1400, 79.416, 79.756, 0.34, 5000, 0,     9.535,
 70, 9, 70, 70, 70.774, 0.774, 13000, 0, 70.774, 71.616, 0.841, 659, 71.616, 72.411, 0.795, 19000, 0, 72.411, 74.646, 2.235, 1520, 74.646, 75.919, 1.273, 9000, 0, 75.919, 77.348, 1.429, 1350, 77.348, 78.382, 1.033, 6000, 0, 78.382, 79.797, 1.415, 1200, 79.797, 80.145, 0.349, 5000, 0,     9.022,
 71, 9, 71, 71, 71.783, 0.783, 13000, 0, 71.783, 72.633, 0.85, 693, 72.633, 73.381, 0.749, 20000, 0, 73.381, 75.77, 2.389, 1600, 75.77, 76.723, 0.952, 10000, 0, 76.723, 78.599, 1.876, 1500, 78.599, 79.234, 0.635, 6000, 0, 79.234, 80.871, 1.637, 1200, 80.871, 81.21, 0.339, 5000, 0,     9.088,
 72, 9, 72, 72, 72.981, 0.981, 16000, 0, 72.981, 73.986, 1.005, 815, 73.986, 74.866, 0.881, 24000, 0, 74.866, 77.759, 2.893, 1920, 77.759, 78.696, 0.937, 12000, 0, 78.696, 80.601, 1.905, 1800, 80.601, 81.433, 0.831, 8000, 0, 81.433, 83.351, 1.918, 1600, 83.351, 83.777, 0.427, 6000, 0,    10.370,
 73, 9, 73, 73, 73.952, 0.952, 16000, 0, 73.952, 74.98, 1.028, 830, 74.98, 75.903, 0.924, 24000, 0, 75.903, 78.771, 2.868, 1920, 78.771, 79.663, 0.892, 12000, 0, 79.663, 81.582, 1.919, 1800, 81.582, 82.428, 0.846, 8000, 0, 82.428, 84.339, 1.911, 1600, 84.339, 84.77, 0.431, 6000, 0,    10.387,
 74, 9, 74, 74, 74.675, 0.675, 12000, 0, 74.675, 75.748, 1.073, 640, 75.748, 76.623, 0.875, 19000, 0, 76.623, 78.886, 2.262, 1520, 78.886, 80.337, 1.451, 9000, 0, 80.337, 82.049, 1.712, 1350, 82.049, 83.066, 1.018, 6000, 0, 83.066, 84.78, 1.713, 1200, 84.78, 85.142, 0.362, 5000, 0,    10.105,
 75, 9, 75, 75, 75.646, 0.646, 11000, 0, 75.646, 76.428, 0.782, 580, 76.428, 77.265, 0.837, 17000, 0, 77.265, 79.8, 2.535, 1360, 79.8, 80.957, 1.157, 8000, 0, 80.957, 82.846, 1.889, 1200, 82.846, 83.581, 0.735, 5000, 0, 83.581, 85.553, 1.973, 1000, 85.553, 85.828, 0.275, 4000, 0,     9.908,
 76, 9, 76, 76, 76.707, 0.707, 12000, 0, 76.707, 77.47, 0.763, 647, 77.47, 78.199, 0.729, 19000, 0, 78.199, 81.048, 2.849, 1520, 81.048, 81.75, 0.702, 9000, 0, 81.75, 83.494, 1.744, 1350, 83.494, 84.207, 0.713, 6000, 0, 84.207, 86.229, 2.022, 1200, 86.229, 86.581, 0.351, 5000, 0,     9.523,
 77, 9, 77, 77, 77.739, 0.739, 13000, 0, 77.739, 78.565, 0.826, 691, 78.565, 79.324, 0.759, 20000, 0, 79.324, 81.703, 2.379, 1600, 81.703, 82.515, 0.812, 10000, 0, 82.515, 84.483, 1.968, 1500, 84.483, 85.106, 0.623, 6000, 0, 85.106, 86.974, 1.868, 1200, 86.974, 87.346, 0.371, 5000, 0,     9.235,
 78, 9, 78, 78, 78.842, 0.842, 14000, 0, 78.842, 79.693, 0.852, 711, 79.693, 80.48, 0.787, 21000, 0, 80.48, 82.962, 2.482, 1680, 82.962, 83.74, 0.778, 10000, 0, 83.74, 85.33, 1.59, 1500, 85.33, 85.933, 0.603, 6000, 0, 85.933, 87.656, 1.723, 1200, 87.656, 88.023, 0.366, 5000, 0,     8.815,
 81, 9, 81, 81, 81.636, 0.636, 11000, 0, 81.636, 82.463, 0.827, 576, 82.463, 83.29, 0.828, 17000, 0, 83.29, 85.346, 2.056, 1360, 85.346, 86.115, 0.768, 8000, 0, 86.115, 87.396, 1.281, 1200, 87.396, 87.934, 0.538, 5000, 0, 87.934, 89.141, 1.207, 1000, 89.141, 89.408, 0.267, 4000, 0,     7.505,
 82, 9, 82, 82, 82.647, 0.647, 11000, 0, 82.647, 83.357, 0.711, 578, 83.357, 84.011, 0.653, 17000, 0, 84.011, 86.679, 2.669, 1360, 86.679, 87.589, 0.91, 8000, 0, 87.589, 88.843, 1.254, 1200, 88.843, 89.366, 0.522, 5000, 0, 89.366, 90.556, 1.19, 1000, 90.556, 90.846, 0.29, 4000, 0,     7.909,
 79, 9, 79, 79, 79.927, 0.927, 16000, 0, 79.927, 80.865, 0.938, 801, 80.865, 81.778, 0.913, 24000, 0, 81.778, 84.638, 2.859, 1920, 84.638, 85.5, 0.862, 12000, 0, 85.5, 87.417, 1.917, 1800, 87.417, 88.784, 1.367, 8000, 0, 88.784, 90.694, 1.91, 1600, 90.694, 91.265, 0.571, 6000, 0,    10.767,
 80, 9, 80, 80, 80.895, 0.895, 15000, 0, 80.895, 81.766, 0.871, 779, 81.766, 82.658, 0.892, 23000, 0, 82.658, 85.431, 2.772, 1840, 85.431, 86.968, 1.537, 11000, 0, 86.968, 89.131, 2.163, 1650, 89.131, 90.092, 0.961, 7000, 0, 90.092, 92.246, 2.154, 1400, 92.246, 92.604, 0.358, 5000, 0,    11.352,
 83, 9, 83, 83, 83.902, 0.902, 15000, 0, 83.902, 84.824, 0.922, 751, 84.824, 85.661, 0.837, 22000, 0, 85.661, 88.3, 2.639, 1760, 88.3, 89.179, 0.879, 11000, 0, 89.179, 90.927, 1.748, 1650, 90.927, 91.653, 0.726, 7000, 0, 91.653, 93.324, 1.671, 1400, 93.324, 93.676, 0.352, 5000, 0,     9.421,
 84, 9, 84, 84, 84.844, 0.844, 14000, 0, 84.844, 85.681, 0.837, 705, 85.681, 86.444, 0.763, 21000, 0, 86.444, 88.964, 2.52, 1680, 88.964, 89.94, 0.975, 10000, 0, 89.94, 91.523, 1.584, 1500, 91.523, 92.283, 0.76, 6000, 0, 92.283, 93.711, 1.428, 1200, 93.711, 94.076, 0.364, 5000, 0,     8.867,
 85, 9, 85, 85, 85.809, 0.809, 13000, 0, 85.809, 86.603, 0.794, 665, 86.603, 87.324, 0.721, 19000, 0, 87.324, 89.574, 2.25, 1520, 89.574, 90.633, 1.059, 9000, 0, 90.633, 92.363, 1.729, 1350, 92.363, 92.991, 0.628, 6000, 0, 92.991, 94.749, 1.758, 1200, 94.749, 95.103, 0.354, 5000, 0,     8.940,
 86, 9, 86, 86, 86.743, 0.743, 13000, 0, 86.743, 87.559, 0.817, 668, 87.559, 88.322, 0.763, 20000, 0, 88.322, 90.679, 2.357, 1600, 90.679, 91.449, 0.77, 10000, 0, 91.449, 93.114, 1.665, 1500, 93.114, 93.733, 0.619, 6000, 0, 93.733, 95.162, 1.429, 1200, 95.162, 95.531, 0.369, 5000, 0,     8.420,
 87, 9, 87, 87, 87.77, 0.77, 13000, 0, 87.77, 88.579, 0.809, 676, 88.579, 89.329, 0.75, 20000, 0, 89.329, 91.682, 2.353, 1600, 91.682, 92.414, 0.732, 10000, 0, 92.414, 94.014, 1.599, 1500, 94.014, 94.66, 0.646, 6000, 0, 94.66, 96.191, 1.531, 1200, 96.191, 96.548, 0.358, 5000, 0,     8.421,
 88, 9, 88, 88, 88.66, 0.66, 11000, 0, 88.66, 89.385, 0.726, 599, 89.385, 90.022, 0.636, 17000, 0, 90.022, 92.027, 2.006, 1360, 92.027, 93.029, 1.002, 8000, 0, 93.029, 94.403, 1.374, 1200, 94.403, 95.181, 0.778, 5000, 0, 95.181, 96.409, 1.228, 1000, 96.409, 96.842, 0.432, 4000, 0,     7.750,
 89, 9, 89, 89, 89.773, 0.773, 13000, 0, 89.773, 90.541, 0.767, 665, 90.541, 91.257, 0.717, 19000, 0, 91.257, 93.494, 2.237, 1520, 93.494, 94.173, 0.679, 9000, 0, 94.173, 95.615, 1.442, 1350, 95.615, 96.236, 0.621, 6000, 0, 96.236, 97.662, 1.426, 1200, 97.662, 98.016, 0.354, 5000, 0,     7.889,
 90, 9, 90, 90, 90.761, 0.761, 12000, 0, 90.761, 91.505, 0.744, 625, 91.505, 92.196, 0.691, 18000, 0, 92.196, 94.338, 2.142, 1440, 94.338, 94.997, 0.659, 9000, 0, 94.997, 96.421, 1.424, 1350, 96.421, 97.054, 0.634, 6000, 0, 97.054, 98.48, 1.426, 1200, 98.48, 98.84, 0.359, 5000, 0,     7.720,
 91, 9, 91, 91, 91.723, 0.723, 12000, 0, 91.723, 92.469, 0.746, 646, 92.469, 93.21, 0.741, 19000, 0, 93.21, 95.504, 2.295, 1520, 95.504, 96.201, 0.697, 9000, 0, 96.201, 97.636, 1.435, 1350, 97.636, 98.276, 0.64, 6000, 0, 98.276, 99.726, 1.449, 1200, 99.726, 100.075, 0.349, 5000, 0,     8.003,
 92, 9, 92, 92, 92.666, 0.666, 11000, 0, 92.666, 93.361, 0.695, 581, 93.361, 93.991, 0.629, 17000, 0, 93.991, 96.069, 2.078, 1360, 96.069, 96.793, 0.724, 8000, 0, 96.793, 98.062, 1.269, 1200, 98.062, 98.808, 0.745, 5000, 0, 98.808, 99.998, 1.191, 1000, 99.998, 100.355, 0.356, 4000, 0,     7.332,
 93, 9, 93, 93, 93.764, 0.764, 13000, 0, 93.764, 94.564, 0.801, 694, 94.564, 95.356, 0.792, 20000, 0, 95.356, 97.758, 2.402, 1600, 97.758, 98.534, 0.776, 10000, 0, 98.534, 100.112, 1.579, 1500, 100.112, 100.753, 0.641, 6000, 0, 100.753, 102.188, 1.435, 1200, 102.188, 102.532, 0.344, 5000, 0,     8.425,
 94, 9, 94, 94, 94.991, 0.991, 16000, 0, 94.991, 96.069, 1.077, 839, 96.069, 97.002, 0.933, 25000, 0, 97.002, 99.991, 2.989, 2000, 99.991, 100.932, 0.941, 12000, 0, 100.932, 102.84, 1.908, 1800, 102.84, 103.7, 0.859, 8000, 0, 103.7, 105.609, 1.91, 1600, 105.609, 106.027, 0.418, 6000, 0,    10.618,
 95, 9, 95, 95, 95.791, 0.791, 13000, 0, 95.791, 96.908, 1.116, 680, 96.908, 97.76, 0.852, 20000, 0, 97.76, 100.154, 2.394, 1600, 100.154, 101.673, 1.519, 10000, 0, 101.673, 103.266, 1.592, 1500, 103.266, 104.337, 1.071, 6000, 0, 104.337, 105.77, 1.433, 1200, 105.77, 106.376, 0.606, 5000, 0,     9.979,
 96, 9, 96, 96, 96.715, 0.715, 12000, 0, 96.715, 97.633, 0.918, 607, 97.633, 98.461, 0.828, 18000, 0, 98.461, 100.637, 2.175, 1440, 100.637, 102.375, 1.738, 9000, 0, 102.375, 104.261, 1.886, 1350, 104.261, 104.957, 0.696, 6000, 0, 104.957, 107.037, 2.08, 1200, 107.037, 107.389, 0.351, 5000, 0,    10.323,
 97, 9, 97, 97, 97.815, 0.815, 14000, 0, 97.815, 98.713, 0.898, 713, 98.713, 99.533, 0.82, 21000, 0, 99.533, 102.508, 2.975, 1680, 102.508, 103.266, 0.758, 10000, 0, 103.266, 104.854, 1.588, 1500, 104.854, 105.591, 0.737, 6000, 0, 105.591, 107.192, 1.601, 1200, 107.192, 107.73, 0.538, 5000, 0,     9.377,
 98, 9, 98, 98, 98.918, 0.918, 15000, 0, 98.918, 99.834, 0.916, 793, 99.834, 100.689, 0.855, 23000, 0, 100.689, 103.457, 2.769, 1840, 103.457, 104.279, 0.822, 11000, 0, 104.279, 106.03, 1.751, 1650, 106.03, 106.765, 0.735, 7000, 0, 106.765, 108.717, 1.952, 1400, 108.717, 109.067, 0.35, 5000, 0,     9.799,
 99, 9, 99, 99, 99.82, 0.82, 14000, 0, 99.82, 100.689, 0.868, 703, 100.689, 101.491, 0.802, 21000, 0, 101.491, 104, 2.509, 1680, 104, 105.004, 1.004, 10000, 0, 105.004, 106.578, 1.575, 1500, 106.578, 107.389, 0.81, 6000, 0, 107.389, 108.815, 1.426, 1200, 108.815, 109.421, 0.607, 5000, 0,     8.994,
 101, 9, 101, 101, 101.658, 0.658, 11000, 0, 101.658, 102.316, 0.658, 564, 102.316, 102.941, 0.625, 16000, 0, 102.941, 105.356, 2.415, 1280, 105.356, 106.371, 1.015, 8000, 0, 106.371, 107.841, 1.47, 1200, 107.841, 108.774, 0.933, 5000, 0, 108.774, 110.037, 1.263, 1000, 110.037, 110.325, 0.288, 4000, 0,     8.380,
 100, 9, 100, 100, 100.772, 0.772, 13000, 0, 100.772, 101.592, 0.82, 680, 101.592, 102.331, 0.739, 20000, 0, 102.331, 104.889, 2.558, 1600, 104.889, 105.77, 0.881, 10000, 0, 105.77, 107.618, 1.848, 1500, 107.618, 108.241, 0.623, 6000, 0, 108.241, 110.172, 1.931, 1200, 110.172, 110.675, 0.503, 5000, 0,     9.400,
 102, 9, 102, 102, 102.714, 0.714, 12000, 0, 102.714, 103.437, 0.723, 600, 103.437, 104.144, 0.707, 18000, 0, 104.144, 106.309, 2.165, 1440, 106.309, 107.038, 0.728, 9000, 0, 107.038, 109.065, 2.028, 1350, 109.065, 109.695, 0.63, 6000, 0, 109.695, 111.491, 1.796, 1200, 111.491, 111.848, 0.357, 5000, 0,     8.777,
 103, 9, 103, 103, 103.825, 0.825, 14000, 0, 103.825, 104.678, 0.853, 744, 104.678, 105.517, 0.839, 22000, 0, 105.517, 108.156, 2.639, 1760, 108.156, 109.008, 0.851, 11000, 0, 109.008, 110.753, 1.745, 1650, 110.753, 111.493, 0.741, 7000, 0, 111.493, 113.166, 1.673, 1400, 113.166, 113.493, 0.327, 5000, 0,     9.341,
 104, 9, 104, 104, 104.877, 0.877, 14000, 0, 104.877, 105.771, 0.894, 730, 105.771, 106.589, 0.818, 21000, 0, 106.589, 109.07, 2.481, 1680, 109.07, 109.831, 0.76, 10000, 0, 109.831, 111.404, 1.573, 1500, 111.404, 112.136, 0.732, 6000, 0, 112.136, 113.571, 1.436, 1200, 113.571, 113.92, 0.349, 5000, 0,     8.695,
 105, 9, 105, 105, 105.855, 0.855, 14000, 0, 105.855, 106.681, 0.826, 715, 106.681, 107.499, 0.818, 21000, 0, 107.499, 110, 2.501, 1680, 110, 110.769, 0.769, 10000, 0, 110.769, 112.349, 1.58, 1500, 112.349, 112.975, 0.626, 6000, 0, 112.975, 114.636, 1.661, 1200, 114.636, 114.981, 0.345, 5000, 0,     8.781,
 107, 9, 107, 107, 107.668, 0.668, 11000, 0, 107.668, 108.556, 0.888, 561, 108.556, 109.352, 0.796, 16000, 0, 109.352, 111.252, 1.9, 1280, 111.252, 111.892, 0.64, 8000, 0, 111.892, 113.186, 1.294, 1200, 113.186, 113.711, 0.525, 5000, 0, 113.711, 114.922, 1.21, 1000, 114.922, 115.261, 0.34, 4000, 0,     7.253,
 106, 9, 106, 106, 106.949, 0.949, 15000, 0, 106.949, 107.838, 0.889, 770, 107.838, 108.723, 0.885, 23000, 0, 108.723, 111.431, 2.708, 1840, 111.431, 112.711, 1.28, 11000, 0, 112.711, 114.449, 1.738, 1650, 114.449, 115.188, 0.739, 7000, 0, 115.188, 116.887, 1.699, 1400, 116.887, 117.238, 0.351, 5000, 0,     9.938,
 108, 9, 108, 108, 108.67, 0.67, 11000, 0, 108.67, 109.367, 0.697, 597, 109.367, 110.016, 0.649, 17000, 0, 110.016, 111.996, 1.98, 1360, 111.996, 113.316, 1.32, 8000, 0, 113.316, 114.584, 1.268, 1200, 114.584, 115.712, 1.127, 5000, 0, 115.712, 116.907, 1.196, 1000, 116.907, 117.503, 0.596, 4000, 0,     8.237,
 109, 9, 109, 109, 109.654, 0.654, 11000, 0, 109.654, 110.324, 0.67, 580, 110.324, 110.988, 0.664, 17000, 0, 110.988, 113.247, 2.259, 1360, 113.247, 113.92, 0.673, 8000, 0, 113.92, 115.712, 1.791, 1200, 115.712, 116.239, 0.528, 5000, 0, 116.239, 118.096, 1.857, 1000, 118.096, 118.386, 0.289, 4000, 0,     8.443,
 110, 9, 110, 110, 110.891, 0.891, 15000, 0, 110.891, 111.868, 0.976, 798, 111.868, 112.759, 0.891, 23000, 0, 112.759, 115.536, 2.778, 1840, 115.536, 116.356, 0.82, 11000, 0, 116.356, 118.096, 1.74, 1650, 118.096, 118.841, 0.745, 7000, 0, 118.841, 120.495, 1.654, 1400, 120.495, 120.848, 0.353, 5000, 0,     9.604,
 111, 9, 111, 111, 111.912, 0.912, 15000, 0, 111.912, 112.811, 0.899, 773, 112.811, 113.689, 0.878, 23000, 0, 113.689, 116.458, 2.769, 1840, 116.458, 117.302, 0.844, 11000, 0, 117.302, 119.045, 1.743, 1650, 119.045, 119.796, 0.751, 7000, 0, 119.796, 121.454, 1.658, 1400, 121.454, 121.824, 0.37, 5000, 0,     9.542,
 112, 9, 112, 112, 113.03, 1.03, 16000, 0, 113.03, 113.991, 0.962, 810, 113.991, 114.898, 0.906, 24000, 0, 114.898, 117.798, 2.901, 1920, 117.798, 118.735, 0.937, 12000, 0, 118.735, 120.673, 1.938, 1800, 120.673, 121.52, 0.847, 8000, 0, 121.52, 123.455, 1.935, 1600, 123.455, 123.889, 0.434, 6000, 0,    10.425,
 113, 9, 113, 113, 113.799, 0.799, 13000, 0, 113.799, 114.807, 1.008, 673, 114.807, 115.649, 0.843, 20000, 0, 115.649, 118.073, 2.424, 1600, 118.073, 119.551, 1.478, 10000, 0, 119.551, 121.151, 1.6, 1500, 121.151, 122.142, 0.991, 6000, 0, 122.142, 123.571, 1.429, 1200, 123.571, 124.25, 0.679, 5000, 0,     9.772,
 116, 9, 116, 116, 116.625, 0.625, 11000, 0, 116.625, 117.371, 0.746, 599, 117.371, 118.142, 0.771, 17000, 0, 118.142, 120.189, 2.047, 1360, 120.189, 121.039, 0.85, 8000, 0, 121.039, 122.428, 1.388, 1200, 122.428, 123.675, 1.248, 5000, 0, 123.675, 124.892, 1.217, 1000, 124.892, 125.177, 0.285, 4000, 0,     8.267,
 114, 9, 114, 114, 114.882, 0.882, 15000, 0, 114.882, 115.849, 0.967, 781, 115.849, 116.714, 0.865, 23000, 0, 116.714, 119.503, 2.789, 1840, 119.503, 120.401, 0.898, 11000, 0, 120.401, 122.428, 2.027, 1650, 122.428, 123.163, 0.735, 7000, 0, 123.163, 125.129, 1.966, 1400, 125.129, 125.516, 0.387, 5000, 0,    10.246,
 117, 9, 117, 117, 117.725, 0.725, 12000, 0, 117.725, 118.504, 0.779, 633, 118.504, 119.18, 0.676, 18000, 0, 119.18, 121.63, 2.45, 1440, 121.63, 122.499, 0.869, 9000, 0, 122.499, 123.944, 1.445, 1350, 123.944, 124.572, 0.629, 6000, 0, 124.572, 126.325, 1.752, 1200, 126.325, 126.676, 0.351, 5000, 0,     8.600,
 115, 9, 115, 115, 115.799, 0.799, 14000, 0, 115.799, 116.645, 0.846, 701, 116.645, 117.496, 0.851, 21000, 0, 117.496, 120.322, 2.827, 1680, 120.322, 121.813, 1.49, 10000, 0, 121.813, 124.039, 2.226, 1500, 124.039, 125.202, 1.163, 6000, 0, 125.202, 126.635, 1.433, 1200, 126.635, 127.022, 0.387, 5000, 0,    10.836,
 118, 9, 118, 118, 118.675, 0.675, 11000, 0, 118.675, 119.354, 0.679, 572, 119.354, 120.021, 0.667, 17000, 0, 120.021, 122.193, 2.171, 1360, 122.193, 123.13, 0.937, 8000, 0, 123.13, 125.212, 2.082, 1200, 125.212, 125.74, 0.528, 5000, 0, 125.74, 127.504, 1.764, 1000, 127.504, 127.783, 0.279, 4000, 0,     8.829,
 119, 9, 119, 119, 119.784, 0.784, 13000, 0, 119.784, 120.604, 0.821, 679, 120.604, 121.372, 0.768, 20000, 0, 121.372, 123.788, 2.416, 1600, 123.788, 124.558, 0.77, 10000, 0, 124.558, 126.169, 1.611, 1500, 126.169, 126.798, 0.63, 6000, 0, 126.798, 128.214, 1.416, 1200, 128.214, 128.571, 0.357, 5000, 0,     8.431,
 120, 9, 120, 120, 120.964, 0.964, 16000, 0, 120.964, 121.922, 0.958, 827, 121.922, 122.858, 0.936, 24000, 0, 122.858, 125.778, 2.92, 1920, 125.778, 126.694, 0.915, 12000, 0, 126.694, 128.634, 1.94, 1800, 128.634, 129.471, 0.837, 8000, 0, 129.471, 131.392, 1.921, 1600, 131.392, 131.828, 0.436, 6000, 0,    10.428,
 121, 9, 121, 121, 121.807, 0.807, 13000, 0, 121.807, 122.774, 0.967, 692, 122.774, 123.636, 0.862, 20000, 0, 123.636, 126.032, 2.396, 1600, 126.032, 127.459, 1.427, 10000, 0, 127.459, 129.081, 1.622, 1500, 129.081, 130.105, 1.024, 6000, 0, 130.105, 131.552, 1.446, 1200, 131.552, 132.16, 0.608, 5000, 0,     9.745,
 124, 9, 124, 124, 124.642, 0.642, 11000, 0, 124.642, 125.67, 1.028, 590, 125.67, 126.432, 0.763, 17000, 0, 126.432, 128.464, 2.032, 1360, 128.464, 129.082, 0.618, 8000, 0, 129.082, 130.348, 1.266, 1200, 130.348, 131.382, 1.034, 5000, 0, 131.382, 132.727, 1.345, 1000, 132.727, 133, 0.274, 4000, 0,     8.085,
 122, 9, 122, 122, 122.846, 0.846, 14000, 0, 122.846, 123.724, 0.877, 715, 123.724, 124.493, 0.769, 21000, 0, 124.493, 126.998, 2.506, 1680, 126.998, 128.221, 1.222, 10000, 0, 128.221, 130.234, 2.014, 1500, 130.234, 130.864, 0.63, 6000, 0, 130.864, 132.795, 1.931, 1200, 132.795, 133.362, 0.566, 5000, 0,     9.949,
 125, 9, 125, 125, 125.705, 0.705, 11000, 0, 125.705, 126.391, 0.686, 561, 126.391, 127.044, 0.653, 16000, 0, 127.044, 128.992, 1.948, 1280, 128.992, 130.574, 1.582, 8000, 0, 130.574, 131.861, 1.287, 1200, 131.861, 132.396, 0.535, 5000, 0, 132.396, 133.925, 1.529, 1000, 133.925, 134.205, 0.28, 4000, 0,     8.220,
 123, 9, 123, 123, 123.931, 0.931, 16000, 0, 123.931, 124.912, 0.981, 821, 124.912, 125.814, 0.902, 24000, 0, 125.814, 128.689, 2.875, 1920, 128.689, 129.965, 1.275, 12000, 0, 129.965, 132.158, 2.193, 1800, 132.158, 133.241, 1.083, 8000, 0, 133.241, 135.136, 1.895, 1600, 135.136, 135.549, 0.413, 6000, 0,    11.205,
 126, 9, 126, 126, 126.727, 0.727, 12000, 0, 126.727, 127.474, 0.747, 618, 127.474, 128.137, 0.663, 18000, 0, 128.137, 130.611, 2.474, 1440, 130.611, 131.299, 0.688, 9000, 0, 131.299, 133.289, 1.99, 1350, 133.289, 133.927, 0.638, 6000, 0, 133.927, 135.364, 1.437, 1200, 135.364, 135.893, 0.529, 5000, 0,     8.637,
 127, 9, 127, 127, 127.64, 0.64, 11000, 0, 127.64, 128.372, 0.731, 588, 128.372, 129.015, 0.643, 17000, 0, 129.015, 131.033, 2.018, 1360, 131.033, 131.896, 0.864, 8000, 0, 131.896, 133.425, 1.528, 1200, 133.425, 134.453, 1.029, 5000, 0, 134.453, 136.334, 1.881, 1000, 136.334, 136.608, 0.274, 4000, 0,     8.694,
 128, 9, 128, 128, 128.92, 0.92, 15000, 0, 128.92, 129.83, 0.911, 757, 129.83, 130.687, 0.856, 22000, 0, 130.687, 133.326, 2.639, 1760, 133.326, 134.179, 0.853, 11000, 0, 134.179, 135.924, 1.745, 1650, 135.924, 136.661, 0.737, 7000, 0, 136.661, 138.332, 1.671, 1400, 138.332, 138.685, 0.353, 5000, 0,     9.412,
 129, 9, 129, 129, 129.724, 0.724, 12000, 0, 129.724, 130.52, 0.796, 605, 130.52, 131.356, 0.836, 18000, 0, 131.356, 133.522, 2.166, 1440, 133.522, 134.888, 1.366, 9000, 0, 134.888, 136.323, 1.435, 1350, 136.323, 137.274, 0.951, 6000, 0, 137.274, 138.688, 1.414, 1200, 138.688, 139.031, 0.343, 5000, 0,     8.964,
 130, 9, 130, 130, 130.768, 0.768, 13000, 0, 130.768, 131.551, 0.783, 658, 131.551, 132.255, 0.703, 19000, 0, 132.255, 134.545, 2.29, 1520, 134.545, 135.572, 1.026, 9000, 0, 135.572, 137.355, 1.784, 1350, 137.355, 137.965, 0.61, 6000, 0, 137.965, 139.757, 1.792, 1200, 139.757, 140.119, 0.362, 5000, 0,     8.989,
 131, 9, 131, 131, 131.664, 0.664, 11000, 0, 131.664, 132.379, 0.715, 595, 132.379, 133.033, 0.654, 17000, 0, 133.033, 135.357, 2.324, 1360, 135.357, 136.196, 0.839, 8000, 0, 136.196, 137.599, 1.403, 1200, 137.599, 138.479, 0.88, 5000, 0, 138.479, 139.881, 1.402, 1000, 139.881, 140.397, 0.516, 4000, 0,     8.217,
 132, 9, 132, 132, 132.651, 0.651, 11000, 0, 132.651, 133.345, 0.694, 582, 133.345, 134.012, 0.667, 17000, 0, 134.012, 136.041, 2.029, 1360, 136.041, 136.774, 0.734, 8000, 0, 136.774, 138.63, 1.856, 1200, 138.63, 139.174, 0.544, 5000, 0, 139.174, 140.971, 1.796, 1000, 140.971, 141.259, 0.288, 4000, 0,     8.319,
 133, 9, 133, 133, 133.958, 0.958, 16000, 0, 133.958, 134.921, 0.963, 818, 134.921, 135.85, 0.928, 24000, 0, 135.85, 138.75, 2.901, 1920, 138.75, 139.67, 0.92, 12000, 0, 139.67, 141.583, 1.913, 1800, 141.583, 142.415, 0.831, 8000, 0, 142.415, 144.339, 1.925, 1600, 144.339, 144.757, 0.418, 6000, 0,    10.381,
