#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 8, 18, 18, 18.76, 0.76, 11000, 0, 18.76, 19.57, 0.809, 568, 19.57, 20.302, 0.732, 17000, 0, 20.302, 21.874, 1.572, 1360, 21.874, 22.554, 0.68, 8000, 0, 22.554, 25.225, 2.671, 1600, 25.225, 25.54, 0.316, 6000, 0,     6.464,
 19, 8, 19, 19, 19.878, 0.878, 13000, 0, 19.878, 20.787, 0.909, 653, 20.787, 21.615, 0.828, 19000, 0, 21.615, 23.376, 1.761, 1520, 23.376, 24.123, 0.747, 9000, 0, 24.123, 26.622, 2.499, 1800, 26.622, 26.981, 0.359, 7000, 0,     6.744,
 20, 8, 20, 20, 20.709, 0.709, 10000, 0, 20.709, 21.531, 0.822, 527, 21.531, 22.283, 0.752, 15000, 0, 22.283, 23.693, 1.41, 1200, 23.693, 24.703, 1.01, 7000, 0, 24.703, 26.648, 1.945, 1400, 26.648, 27.247, 0.598, 5000, 0,     5.940,
 21, 8, 21, 21, 21.826, 0.826, 12000, 0, 21.826, 22.745, 0.919, 634, 22.745, 23.601, 0.856, 19000, 0, 23.601, 25.377, 1.776, 1520, 25.377, 26.114, 0.737, 9000, 0, 26.114, 28.62, 2.506, 1800, 28.62, 28.998, 0.379, 7000, 0,     6.794,
 22, 8, 22, 22, 22.85, 0.85, 12000, 0, 22.85, 23.703, 0.853, 638, 23.703, 24.547, 0.845, 19000, 0, 24.547, 26.336, 1.789, 1520, 26.336, 27.081, 0.745, 9000, 0, 27.081, 29.616, 2.535, 1800, 29.616, 29.981, 0.366, 7000, 0,     6.766,
 23, 8, 23, 23, 23.715, 0.715, 10000, 0, 23.715, 24.439, 0.724, 509, 24.439, 25.2, 0.76, 15000, 0, 25.2, 26.78, 1.58, 1200, 26.78, 27.684, 0.904, 7000, 0, 27.684, 29.671, 1.987, 1400, 29.671, 30.263, 0.592, 5000, 0,     5.956,
 24, 8, 24, 24, 24.925, 0.925, 13000, 0, 24.925, 25.896, 0.971, 690, 25.896, 26.797, 0.901, 20000, 0, 26.797, 28.65, 1.853, 1600, 28.65, 29.499, 0.849, 10000, 0, 29.499, 32.289, 2.79, 2000, 32.289, 32.701, 0.413, 8000, 0,     7.363,
 25, 8, 25, 25, 25.831, 0.831, 12000, 0, 25.831, 26.768, 0.937, 642, 26.768, 27.65, 0.882, 19000, 0, 27.65, 29.408, 1.758, 1520, 29.408, 30.242, 0.834, 9000, 0, 30.242, 32.741, 2.499, 1800, 32.741, 33.098, 0.356, 7000, 0,     6.911,
 26, 8, 26, 26, 26.769, 0.769, 11000, 0, 26.769, 27.615, 0.846, 576, 27.615, 28.404, 0.789, 17000, 0, 28.404, 30.246, 1.842, 1360, 30.246, 30.923, 0.677, 8000, 0, 30.923, 33.155, 2.233, 1600, 33.155, 33.481, 0.326, 6000, 0,     6.387,
 27, 8, 27, 27, 27.973, 0.973, 14000, 0, 27.973, 28.949, 0.976, 708, 28.949, 29.856, 0.907, 21000, 0, 29.856, 31.848, 1.992, 1680, 31.848, 32.672, 0.824, 10000, 0, 32.672, 35.425, 2.753, 2000, 35.425, 35.847, 0.422, 8000, 0,     7.452,
 28, 8, 28, 28, 28.929, 0.929, 13000, 0, 28.929, 29.951, 1.022, 692, 29.951, 30.843, 0.892, 20000, 0, 30.843, 32.712, 1.869, 1600, 32.712, 33.533, 0.821, 10000, 0, 33.533, 36.293, 2.76, 2000, 36.293, 36.719, 0.426, 8000, 0,     7.364,
 29, 8, 29, 29, 29.908, 0.908, 13000, 0, 29.908, 30.863, 0.955, 669, 30.863, 31.752, 0.889, 20000, 0, 31.752, 33.707, 1.955, 1600, 33.707, 34.569, 0.863, 10000, 0, 34.569, 37.333, 2.763, 2000, 37.333, 37.743, 0.411, 8000, 0,     7.425,
 30, 8, 30, 30, 30.772, 0.772, 11000, 0, 30.772, 31.657, 0.886, 583, 31.657, 32.484, 0.826, 17000, 0, 32.484, 34.291, 1.807, 1360, 34.291, 35.232, 0.94, 8000, 0, 35.232, 37.651, 2.419, 1600, 37.651, 38.05, 0.399, 6000, 0,     6.879,
 31, 8, 31, 31, 31.728, 0.728, 10000, 0, 31.728, 32.439, 0.711, 500, 32.439, 33.138, 0.699, 15000, 0, 33.138, 35.106, 1.968, 1200, 35.106, 35.835, 0.729, 7000, 0, 35.835, 38.239, 2.404, 1400, 38.239, 38.496, 0.257, 5000, 0,     6.510,
 32, 8, 32, 32, 32.612, 0.612, 9000, 0, 32.612, 33.337, 0.725, 492, 33.337, 33.955, 0.618, 14000, 0, 33.955, 35.596, 1.641, 1120, 35.596, 36.392, 0.796, 7000, 0, 36.392, 39.285, 2.893, 1400, 39.285, 39.557, 0.272, 5000, 0,     6.673,
 34, 8, 34, 34, 34.694, 0.694, 10000, 0, 34.694, 35.616, 0.922, 527, 35.616, 36.424, 0.808, 15000, 0, 36.424, 37.828, 1.404, 1200, 37.828, 39.049, 1.221, 7000, 0, 39.049, 40.978, 1.929, 1400, 40.978, 41.253, 0.275, 5000, 0,     6.285,
 33, 8, 33, 33, 33.905, 0.905, 13000, 0, 33.905, 34.871, 0.966, 668, 34.871, 35.744, 0.872, 20000, 0, 35.744, 37.603, 1.859, 1600, 37.603, 38.464, 0.861, 10000, 0, 38.464, 41.228, 2.764, 2000, 41.228, 41.676, 0.448, 8000, 0,     7.323,
 35, 8, 35, 35, 35.701, 0.701, 10000, 0, 35.701, 36.436, 0.735, 534, 36.436, 37.147, 0.711, 16000, 0, 37.147, 39.051, 1.905, 1280, 39.051, 39.738, 0.686, 8000, 0, 39.738, 41.953, 2.215, 1600, 41.953, 42.255, 0.303, 6000, 0,     6.252,
 36, 8, 36, 36, 36.982, 0.982, 14000, 0, 36.982, 37.994, 1.012, 701, 37.994, 38.921, 0.927, 21000, 0, 38.921, 40.859, 1.938, 1680, 40.859, 41.7, 0.841, 10000, 0, 41.7, 44.51, 2.81, 2000, 44.51, 44.931, 0.421, 8000, 0,     7.528,
 37, 8, 37, 37, 37.85, 0.85, 12000, 0, 37.85, 38.888, 1.038, 635, 38.888, 39.754, 0.866, 19000, 0, 39.754, 41.533, 1.779, 1520, 41.533, 42.455, 0.922, 9000, 0, 42.455, 44.997, 2.542, 1800, 44.997, 45.367, 0.37, 7000, 0,     7.147,
 38, 8, 38, 38, 38.848, 0.848, 12000, 0, 38.848, 39.735, 0.887, 608, 39.735, 40.546, 0.811, 18000, 0, 40.546, 42.561, 2.015, 1440, 42.561, 43.317, 0.756, 9000, 0, 43.317, 45.845, 2.528, 1800, 45.845, 46.201, 0.356, 7000, 0,     6.997,
 39, 8, 39, 39, 39.764, 0.764, 11000, 0, 39.764, 40.577, 0.814, 589, 40.577, 41.335, 0.758, 17000, 0, 41.335, 43.125, 1.791, 1360, 43.125, 44.012, 0.887, 8000, 0, 44.012, 46.738, 2.726, 1600, 46.738, 47.058, 0.32, 6000, 0,     6.974,
 40, 8, 40, 40, 40.685, 0.685, 10000, 0, 40.685, 41.392, 0.707, 526, 41.392, 42.061, 0.669, 15000, 0, 42.061, 43.942, 1.881, 1200, 43.942, 44.568, 0.626, 7000, 0, 44.568, 46.936, 2.367, 1400, 46.936, 47.321, 0.385, 5000, 0,     6.251,
 41, 8, 41, 41, 41.922, 0.922, 13000, 0, 41.922, 42.893, 0.971, 681, 42.893, 43.754, 0.861, 20000, 0, 43.754, 45.654, 1.9, 1600, 45.654, 46.486, 0.831, 10000, 0, 46.486, 49.285, 2.799, 2000, 49.285, 49.706, 0.421, 8000, 0,     7.363,
 42, 8, 42, 42, 42.984, 0.984, 14000, 0, 42.984, 43.984, 1, 707, 43.984, 44.935, 0.951, 21000, 0, 44.935, 46.898, 1.963, 1680, 46.898, 47.734, 0.836, 10000, 0, 47.734, 50.533, 2.799, 2000, 50.533, 50.954, 0.421, 8000, 0,     7.549,
 43, 8, 43, 43, 43.809, 0.809, 12000, 0, 43.809, 44.889, 1.08, 639, 44.889, 45.811, 0.922, 19000, 0, 45.811, 47.556, 1.745, 1520, 47.556, 48.523, 0.967, 9000, 0, 48.523, 51.038, 2.515, 1800, 51.038, 51.402, 0.364, 7000, 0,     7.229,
 44, 8, 44, 44, 44.679, 0.679, 9000, 0, 44.679, 45.614, 0.935, 499, 45.614, 46.406, 0.791, 14000, 0, 46.406, 48.187, 1.781, 1120, 48.187, 49.117, 0.931, 7000, 0, 49.117, 51.237, 2.12, 1400, 51.237, 51.664, 0.427, 5000, 0,     6.558,
 45, 8, 45, 45, 45.914, 0.914, 13000, 0, 45.914, 46.873, 0.959, 698, 46.873, 47.755, 0.882, 20000, 0, 47.755, 49.643, 1.888, 1600, 49.643, 50.483, 0.84, 10000, 0, 50.483, 53.324, 2.842, 2000, 53.324, 53.748, 0.424, 8000, 0,     7.410,
 46, 8, 46, 46, 46.774, 0.774, 11000, 0, 46.774, 47.662, 0.889, 562, 47.662, 48.43, 0.768, 16000, 0, 48.43, 49.928, 1.498, 1280, 49.928, 51.159, 1.231, 8000, 0, 51.159, 53.38, 2.221, 1600, 53.38, 54.063, 0.683, 6000, 0,     6.606,
 47, 8, 47, 47, 47.828, 0.828, 12000, 0, 47.828, 48.67, 0.842, 606, 48.67, 49.476, 0.806, 18000, 0, 49.476, 51.295, 1.818, 1440, 51.295, 52.04, 0.745, 9000, 0, 52.04, 54.524, 2.484, 1800, 54.524, 54.908, 0.384, 7000, 0,     6.695,
 48, 8, 48, 48, 48.895, 0.895, 13000, 0, 48.895, 49.839, 0.943, 658, 49.839, 50.688, 0.85, 19000, 0, 50.688, 52.445, 1.756, 1520, 52.445, 53.227, 0.782, 9000, 0, 53.227, 55.832, 2.605, 1800, 55.832, 56.197, 0.366, 7000, 0,     6.936,
 49, 8, 49, 49, 49.863, 0.863, 12000, 0, 49.863, 50.708, 0.845, 615, 50.708, 51.512, 0.803, 18000, 0, 51.512, 53.201, 1.689, 1440, 53.201, 53.98, 0.779, 9000, 0, 53.98, 56.475, 2.495, 1800, 56.475, 56.834, 0.359, 7000, 0,     6.611,
 50, 8, 50, 50, 51.008, 1.008, 14000, 0, 51.008, 52.034, 1.026, 707, 52.034, 52.946, 0.912, 21000, 0, 52.946, 54.884, 1.938, 1680, 54.884, 55.726, 0.843, 10000, 0, 55.726, 58.477, 2.751, 2000, 58.477, 58.908, 0.43, 8000, 0,     7.469,
 51, 8, 51, 51, 51.901, 0.901, 13000, 0, 51.901, 52.944, 1.043, 652, 52.944, 53.787, 0.843, 19000, 0, 53.787, 55.565, 1.778, 1520, 55.565, 56.484, 0.919, 9000, 0, 56.484, 58.969, 2.485, 1800, 58.969, 59.333, 0.364, 7000, 0,     7.068,
 52, 8, 52, 52, 52.906, 0.906, 13000, 0, 52.906, 53.903, 0.997, 696, 53.903, 54.806, 0.902, 20000, 0, 54.806, 56.76, 1.954, 1600, 56.76, 57.621, 0.861, 10000, 0, 57.621, 60.408, 2.787, 2000, 60.408, 60.825, 0.417, 8000, 0,     7.501,
 54, 8, 54, 54, 54.64, 0.64, 9000, 0, 54.64, 55.532, 0.891, 487, 55.532, 56.345, 0.814, 14000, 0, 56.345, 58.012, 1.667, 1120, 58.012, 59.023, 1.011, 7000, 0, 59.023, 60.987, 1.964, 1400, 60.987, 61.253, 0.266, 5000, 0,     6.347,
 53, 8, 53, 53, 53.868, 0.868, 13000, 0, 53.868, 54.85, 0.982, 681, 54.85, 55.722, 0.872, 20000, 0, 55.722, 57.539, 1.817, 1600, 57.539, 58.447, 0.908, 10000, 0, 58.447, 61.28, 2.832, 2000, 61.28, 61.693, 0.414, 8000, 0,     7.412,
 55, 8, 55, 55, 55.742, 0.742, 11000, 0, 55.742, 56.557, 0.815, 568, 56.557, 57.298, 0.741, 17000, 0, 57.298, 59.138, 1.84, 1360, 59.138, 59.786, 0.648, 8000, 0, 59.786, 62.647, 2.861, 1600, 62.647, 62.966, 0.319, 6000, 0,     6.904,
 56, 8, 56, 56, 56.814, 0.814, 12000, 0, 56.814, 57.681, 0.868, 614, 57.681, 58.51, 0.828, 18000, 0, 58.51, 60.175, 1.665, 1440, 60.175, 60.946, 0.771, 9000, 0, 60.946, 63.5, 2.554, 1800, 63.5, 63.857, 0.358, 7000, 0,     6.686,
 57, 8, 57, 57, 57.913, 0.913, 13000, 0, 57.913, 58.832, 0.919, 653, 58.832, 59.673, 0.841, 19000, 0, 59.673, 61.42, 1.747, 1520, 61.42, 62.165, 0.745, 9000, 0, 62.165, 64.665, 2.5, 1800, 64.665, 65.038, 0.373, 7000, 0,     6.752,
 58, 8, 58, 58, 58.874, 0.874, 13000, 0, 58.874, 59.805, 0.931, 675, 59.805, 60.659, 0.855, 20000, 0, 60.659, 62.5, 1.841, 1600, 62.5, 63.324, 0.824, 10000, 0, 63.324, 66.119, 2.795, 2000, 66.119, 66.537, 0.418, 8000, 0,     7.244,
 59, 8, 59, 59, 59.932, 0.932, 13000, 0, 59.932, 60.898, 0.967, 656, 60.898, 61.741, 0.842, 19000, 0, 61.741, 63.512, 1.772, 1520, 63.512, 64.267, 0.754, 9000, 0, 64.267, 66.784, 2.518, 1800, 66.784, 67.159, 0.375, 7000, 0,     6.853,
 60, 8, 60, 60, 60.767, 0.767, 11000, 0, 60.767, 61.691, 0.924, 559, 61.691, 62.441, 0.75, 16000, 0, 62.441, 63.993, 1.551, 1280, 63.993, 64.952, 0.959, 8000, 0, 64.952, 67.189, 2.237, 1600, 67.189, 67.477, 0.288, 6000, 0,     6.422,
 62, 8, 62, 62, 62.627, 0.627, 9000, 0, 62.627, 63.632, 1.006, 498, 63.632, 64.438, 0.805, 14000, 0, 64.438, 65.74, 1.302, 1120, 65.74, 67.059, 1.32, 7000, 0, 67.059, 69.02, 1.961, 1400, 69.02, 69.301, 0.281, 5000, 0,     6.393,
 61, 8, 61, 61, 61.921, 0.921, 13000, 0, 61.921, 62.914, 0.992, 698, 62.914, 63.804, 0.89, 20000, 0, 63.804, 65.647, 1.844, 1600, 65.647, 66.481, 0.834, 10000, 0, 66.481, 69.256, 2.776, 2000, 69.256, 69.722, 0.466, 8000, 0,     7.335,
 63, 8, 63, 63, 63.951, 0.951, 14000, 0, 63.951, 64.997, 1.046, 711, 64.997, 65.897, 0.9, 21000, 0, 65.897, 67.831, 1.934, 1680, 67.831, 68.676, 0.845, 10000, 0, 68.676, 71.456, 2.78, 2000, 71.456, 71.887, 0.432, 8000, 0,     7.505,
 64, 8, 64, 64, 64.834, 0.834, 12000, 0, 64.834, 65.914, 1.08, 614, 65.914, 66.719, 0.805, 18000, 0, 66.719, 68.349, 1.63, 1440, 68.349, 69.422, 1.073, 9000, 0, 69.422, 71.93, 2.508, 1800, 71.93, 72.294, 0.364, 7000, 0,     7.096,
 65, 8, 65, 65, 65.742, 0.742, 11000, 0, 65.742, 66.674, 0.933, 554, 66.674, 67.425, 0.75, 16000, 0, 67.425, 69.32, 1.896, 1280, 69.32, 70.089, 0.769, 8000, 0, 70.089, 72.293, 2.204, 1600, 72.293, 72.601, 0.308, 6000, 0,     6.551,
 66, 8, 66, 66, 66.699, 0.699, 10000, 0, 66.699, 67.483, 0.784, 537, 67.483, 68.221, 0.738, 16000, 0, 68.221, 69.861, 1.639, 1280, 69.861, 70.736, 0.875, 8000, 0, 70.736, 73.684, 2.948, 1600, 73.684, 73.999, 0.315, 6000, 0,     6.985,
 67, 8, 67, 67, 67.778, 0.778, 11000, 0, 67.778, 68.559, 0.78, 555, 68.559, 69.27, 0.711, 16000, 0, 69.27, 70.829, 1.559, 1280, 70.829, 71.516, 0.687, 8000, 0, 71.516, 74.166, 2.65, 1600, 74.166, 74.478, 0.313, 6000, 0,     6.387,
 68, 8, 68, 68, 68.839, 0.839, 12000, 0, 68.839, 69.707, 0.869, 624, 69.707, 70.508, 0.801, 18000, 0, 70.508, 72.197, 1.69, 1440, 72.197, 72.944, 0.747, 9000, 0, 72.944, 75.476, 2.532, 1800, 75.476, 75.834, 0.357, 7000, 0,     6.638,
 69, 8, 69, 69, 69.84, 0.84, 12000, 0, 69.84, 70.689, 0.849, 646, 70.689, 71.522, 0.833, 19000, 0, 71.522, 73.278, 1.756, 1520, 73.278, 74.042, 0.764, 9000, 0, 74.042, 76.529, 2.487, 1800, 76.529, 76.893, 0.364, 7000, 0,     6.689,
 70, 8, 70, 70, 70.722, 0.722, 10000, 0, 70.722, 71.488, 0.767, 545, 71.488, 72.209, 0.721, 16000, 0, 72.209, 73.673, 1.464, 1280, 73.673, 74.708, 1.035, 8000, 0, 74.708, 76.93, 2.221, 1600, 76.93, 77.25, 0.32, 6000, 0,     6.208,
 71, 8, 71, 71, 71.654, 0.654, 9000, 0, 71.654, 72.348, 0.695, 480, 72.348, 72.971, 0.622, 14000, 0, 72.971, 74.568, 1.597, 1120, 74.568, 75.28, 0.713, 7000, 0, 75.28, 77.417, 2.137, 1400, 77.417, 77.693, 0.276, 5000, 0,     5.763,
 72, 8, 72, 72, 72.789, 0.789, 11000, 0, 72.789, 73.553, 0.764, 570, 73.553, 74.276, 0.724, 17000, 0, 74.276, 75.853, 1.577, 1360, 75.853, 76.532, 0.679, 8000, 0, 76.532, 78.769, 2.237, 1600, 78.769, 79.087, 0.318, 6000, 0,     5.980,
 73, 8, 73, 73, 73.802, 0.802, 12000, 0, 73.802, 74.687, 0.885, 630, 74.687, 75.492, 0.806, 18000, 0, 75.492, 77.161, 1.669, 1440, 77.161, 77.917, 0.757, 9000, 0, 77.917, 80.395, 2.478, 1800, 80.395, 80.771, 0.376, 7000, 0,     6.593,
 74, 8, 74, 74, 74.962, 0.962, 13000, 0, 74.962, 75.901, 0.939, 690, 75.901, 76.803, 0.902, 20000, 0, 76.803, 78.676, 1.873, 1600, 78.676, 79.507, 0.831, 10000, 0, 79.507, 82.277, 2.77, 2000, 82.277, 82.697, 0.42, 8000, 0,     7.314,
 75, 8, 75, 75, 75.905, 0.905, 13000, 0, 75.905, 76.879, 0.974, 695, 76.879, 77.761, 0.882, 20000, 0, 77.761, 79.622, 1.861, 1600, 79.622, 80.473, 0.851, 10000, 0, 80.473, 83.261, 2.787, 2000, 83.261, 83.666, 0.406, 8000, 0,     7.356,
 76, 8, 76, 76, 76.843, 0.843, 12000, 0, 76.843, 77.739, 0.896, 633, 77.739, 78.567, 0.828, 18000, 0, 78.567, 80.35, 1.783, 1440, 80.35, 81.218, 0.868, 9000, 0, 81.218, 83.726, 2.508, 1800, 83.726, 84.094, 0.368, 7000, 0,     6.883,
 77, 8, 77, 77, 77.862, 0.862, 12000, 0, 77.862, 78.712, 0.85, 621, 78.712, 79.531, 0.819, 18000, 0, 79.531, 81.288, 1.757, 1440, 81.288, 82.038, 0.75, 9000, 0, 82.038, 84.79, 2.752, 1800, 84.79, 85.152, 0.362, 7000, 0,     6.928,
 79, 8, 79, 79, 79.64, 0.64, 9000, 0, 79.64, 80.492, 0.851, 487, 80.492, 81.238, 0.747, 14000, 0, 81.238, 82.61, 1.372, 1120, 82.61, 83.75, 1.14, 7000, 0, 83.75, 85.706, 1.956, 1400, 85.706, 85.963, 0.257, 5000, 0,     6.066,
 78, 8, 78, 78, 78.864, 0.864, 12000, 0, 78.864, 79.768, 0.905, 638, 79.768, 80.621, 0.853, 19000, 0, 80.621, 82.388, 1.767, 1520, 82.388, 83.147, 0.76, 9000, 0, 83.147, 85.776, 2.628, 1800, 85.776, 86.331, 0.555, 7000, 0,     6.912,
 80, 8, 80, 80, 80.74, 0.74, 11000, 0, 80.74, 81.543, 0.803, 576, 81.543, 82.27, 0.727, 17000, 0, 82.27, 84.011, 1.741, 1360, 84.011, 84.683, 0.672, 8000, 0, 84.683, 87.004, 2.322, 1600, 87.004, 87.324, 0.319, 6000, 0,     6.264,
 81, 8, 81, 81, 81.963, 0.963, 14000, 0, 81.963, 82.99, 1.027, 705, 82.99, 83.944, 0.954, 21000, 0, 83.944, 85.871, 1.927, 1680, 85.871, 86.725, 0.854, 10000, 0, 86.725, 89.492, 2.766, 2000, 89.492, 89.903, 0.412, 8000, 0,     7.529,
 82, 8, 82, 82, 82.767, 0.767, 11000, 0, 82.767, 83.804, 1.037, 584, 83.804, 84.689, 0.884, 17000, 0, 84.689, 86.266, 1.577, 1360, 86.266, 87.359, 1.093, 8000, 0, 87.359, 89.573, 2.215, 1600, 89.573, 90.222, 0.648, 6000, 0,     6.806,
 83, 8, 83, 83, 83.904, 0.904, 13000, 0, 83.904, 84.804, 0.9, 672, 84.804, 85.661, 0.857, 20000, 0, 85.661, 87.75, 2.089, 1600, 87.75, 88.565, 0.815, 10000, 0, 88.565, 91.335, 2.77, 2000, 91.335, 91.759, 0.424, 8000, 0,     7.431,
 84, 8, 84, 84, 84.772, 0.772, 11000, 0, 84.772, 85.613, 0.841, 562, 85.613, 86.356, 0.743, 16000, 0, 86.356, 87.863, 1.507, 1280, 87.863, 89.255, 1.392, 8000, 0, 89.255, 91.726, 2.471, 1600, 91.726, 92.072, 0.346, 6000, 0,     6.954,
