#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 2, 13, 13, 13.853, 0.853, 10000, 0, 13.853, 14.717, 0.865, 530, 14.717, 15.535, 0.817, 15000, 0, 15.535, 18.16, 2.626, 2250, 18.16, 18.934, 0.773, 10000, 0,     4.308,
 14, 2, 14, 14, 14.747, 0.747, 9000, 0, 14.747, 15.477, 0.73, 457, 15.477, 16.241, 0.764, 13000, 0, 16.241, 18.402, 2.161, 1950, 18.402, 19.546, 1.145, 8000, 0,     3.654,
 15, 2, 15, 15, 15.765, 0.765, 9000, 0, 15.765, 16.569, 0.804, 470, 16.569, 17.301, 0.732, 14000, 0, 17.301, 19.633, 2.332, 2100, 19.633, 20.306, 0.673, 9000, 0,     3.868,
 16, 2, 16, 16, 16.844, 0.844, 10000, 0, 16.844, 17.695, 0.85, 502, 17.695, 18.464, 0.77, 15000, 0, 18.464, 20.964, 2.499, 2250, 20.964, 21.736, 0.773, 10000, 0,     4.119,
 17, 2, 17, 17, 17.76, 0.76, 9000, 0, 17.76, 18.523, 0.763, 462, 18.523, 19.193, 0.67, 13000, 0, 19.193, 21.349, 2.156, 1950, 21.349, 22.354, 1.005, 8000, 0,     3.589,
 19, 2, 19, 19, 19.645, 0.645, 8000, 0, 19.645, 20.529, 0.884, 429, 20.529, 21.283, 0.753, 12000, 0, 21.283, 23.303, 2.02, 1800, 23.303, 23.902, 0.599, 8000, 0,     3.658,
 18, 2, 18, 18, 18.895, 0.895, 11000, 0, 18.895, 19.838, 0.943, 558, 19.838, 20.652, 0.814, 16000, 0, 20.652, 23.34, 2.688, 2400, 23.34, 24.679, 1.339, 10000, 0,     4.445,
 20, 2, 20, 20, 20.662, 0.662, 8000, 0, 20.662, 21.397, 0.735, 435, 21.397, 22.084, 0.686, 13000, 0, 22.084, 24.277, 2.193, 1950, 24.277, 25.274, 0.998, 8000, 0,     3.615,
 21, 2, 21, 21, 21.846, 0.846, 10000, 0, 21.846, 22.727, 0.881, 521, 22.727, 23.536, 0.809, 15000, 0, 23.536, 26.029, 2.494, 2250, 26.029, 26.812, 0.783, 10000, 0,     4.183,
 22, 2, 22, 22, 22.69, 0.69, 8000, 0, 22.69, 23.41, 0.72, 408, 23.41, 24.164, 0.754, 12000, 0, 24.164, 26.158, 1.994, 1800, 26.158, 27.429, 1.272, 8000, 0,     3.468,
 23, 2, 23, 23, 23.668, 0.668, 8000, 0, 23.668, 24.37, 0.702, 411, 24.37, 24.994, 0.624, 12000, 0, 24.994, 27, 2.006, 1800, 27, 28.041, 1.041, 8000, 0,     3.332,
 24, 2, 24, 24, 24.767, 0.767, 9000, 0, 24.767, 25.601, 0.834, 487, 25.601, 26.336, 0.735, 14000, 0, 26.336, 28.637, 2.301, 2100, 28.637, 29.331, 0.694, 9000, 0,     3.870,
 25, 2, 25, 25, 25.762, 0.762, 9000, 0, 25.762, 26.52, 0.757, 457, 26.52, 27.22, 0.7, 13000, 0, 27.22, 29.379, 2.159, 1950, 29.379, 29.979, 0.6, 8000, 0,     3.616,
 26, 2, 26, 26, 26.832, 0.832, 10000, 0, 26.832, 27.737, 0.905, 543, 27.737, 28.563, 0.826, 16000, 0, 28.563, 31.246, 2.683, 2400, 31.246, 32.001, 0.755, 10000, 0,     4.413,
 27, 2, 27, 27, 27.945, 0.945, 11000, 0, 27.945, 28.902, 0.957, 561, 28.902, 29.722, 0.821, 16000, 0, 29.722, 32.413, 2.69, 2400, 32.413, 33.209, 0.796, 10000, 0,     4.468,
 28, 2, 28, 28, 28.949, 0.949, 11000, 0, 28.949, 29.875, 0.926, 560, 29.875, 30.712, 0.837, 16000, 0, 30.712, 33.399, 2.687, 2400, 33.399, 34.168, 0.769, 10000, 0,     4.450,
 29, 2, 29, 29, 29.669, 0.669, 8000, 0, 29.669, 30.611, 0.942, 440, 30.611, 31.415, 0.804, 13000, 0, 31.415, 33.581, 2.166, 1950, 33.581, 34.793, 1.212, 8000, 0,     3.912,
 30, 2, 30, 30, 30.762, 0.762, 9000, 0, 30.762, 31.572, 0.81, 462, 31.572, 32.255, 0.682, 13000, 0, 32.255, 34.599, 2.345, 1950, 34.599, 35.403, 0.803, 8000, 0,     3.837,
 31, 2, 31, 31, 31.643, 0.643, 8000, 0, 31.643, 32.361, 0.718, 440, 32.361, 33.063, 0.702, 13000, 0, 33.063, 35.59, 2.527, 1950, 35.59, 36.175, 0.586, 8000, 0,     3.947,
 32, 2, 32, 32, 32.681, 0.681, 8000, 0, 32.681, 33.437, 0.756, 448, 33.437, 34.104, 0.668, 13000, 0, 34.104, 36.302, 2.198, 1950, 36.302, 36.923, 0.621, 8000, 0,     3.621,
 33, 2, 33, 33, 33.665, 0.665, 8000, 0, 33.665, 34.402, 0.736, 441, 34.402, 35.075, 0.673, 13000, 0, 35.075, 37.27, 2.196, 1950, 37.27, 37.901, 0.63, 8000, 0,     3.605,
 34, 2, 34, 34, 34.933, 0.933, 11000, 0, 34.933, 35.914, 0.981, 591, 35.914, 36.805, 0.891, 17000, 0, 36.805, 39.639, 2.834, 2550, 39.639, 40.479, 0.84, 11000, 0,     4.706,
 35, 2, 35, 35, 35.767, 0.767, 9000, 0, 35.767, 36.768, 1.001, 499, 36.768, 37.536, 0.767, 14000, 0, 37.536, 39.867, 2.331, 2100, 39.867, 41.162, 1.295, 9000, 0,     4.100,
 36, 2, 36, 36, 36.728, 0.728, 9000, 0, 36.728, 37.547, 0.819, 473, 37.547, 38.288, 0.74, 14000, 0, 38.288, 40.62, 2.332, 2100, 40.62, 41.846, 1.227, 9000, 0,     3.891,
 37, 2, 37, 37, 37.661, 0.661, 8000, 0, 37.661, 38.457, 0.796, 448, 38.457, 39.144, 0.687, 13000, 0, 39.144, 41.8, 2.656, 1950, 41.8, 42.455, 0.656, 8000, 0,     4.138,
 38, 2, 38, 38, 38.69, 0.69, 8000, 0, 38.69, 39.39, 0.701, 426, 39.39, 39.999, 0.609, 12000, 0, 39.999, 41.995, 1.996, 1800, 41.995, 43.07, 1.075, 8000, 0,     3.306,
 39, 2, 39, 39, 39.837, 0.837, 10000, 0, 39.837, 40.746, 0.909, 545, 40.746, 41.579, 0.833, 16000, 0, 41.579, 44.264, 2.684, 2400, 44.264, 45.025, 0.761, 10000, 0,     4.427,
 40, 2, 40, 40, 40.671, 0.671, 8000, 0, 40.671, 41.476, 0.805, 435, 41.476, 42.268, 0.792, 13000, 0, 42.268, 44.446, 2.178, 1950, 44.446, 45.634, 1.188, 8000, 0,     3.775,
 41, 2, 41, 41, 41.93, 0.93, 11000, 0, 41.93, 42.933, 1.003, 598, 42.933, 43.832, 0.9, 17000, 0, 43.832, 46.663, 2.831, 2550, 46.663, 47.519, 0.856, 11000, 0,     4.734,
 42, 2, 42, 42, 42.758, 0.758, 9000, 0, 42.758, 43.77, 1.012, 494, 43.77, 44.571, 0.801, 14000, 0, 44.571, 46.904, 2.333, 2100, 46.904, 48.236, 1.332, 9000, 0,     4.146,
 43, 2, 43, 43, 43.849, 0.849, 10000, 0, 43.849, 44.751, 0.902, 541, 44.751, 45.576, 0.824, 16000, 0, 45.576, 48.241, 2.666, 2400, 48.241, 49.027, 0.786, 10000, 0,     4.392,
 44, 2, 44, 44, 44.826, 0.826, 10000, 0, 44.826, 45.715, 0.889, 515, 45.715, 46.495, 0.779, 15000, 0, 46.495, 49.143, 2.648, 2250, 49.143, 49.904, 0.761, 10000, 0,     4.317,
 45, 2, 45, 45, 45.826, 0.826, 10000, 0, 45.826, 46.724, 0.898, 541, 46.724, 47.566, 0.843, 16000, 0, 47.566, 50.231, 2.665, 2400, 50.231, 51.006, 0.775, 10000, 0,     4.406,
 46, 2, 46, 46, 46.782, 0.782, 9000, 0, 46.782, 47.551, 0.769, 468, 47.551, 48.307, 0.756, 14000, 0, 48.307, 50.63, 2.323, 2100, 50.63, 51.675, 1.045, 9000, 0,     3.848,
 47, 2, 47, 47, 47.653, 0.653, 8000, 0, 47.653, 48.347, 0.694, 412, 48.347, 48.983, 0.637, 12000, 0, 48.983, 51.139, 2.156, 1800, 51.139, 52.269, 1.13, 8000, 0,     3.486,
 48, 2, 48, 48, 48.749, 0.749, 9000, 0, 48.749, 49.488, 0.739, 455, 49.488, 50.19, 0.702, 13000, 0, 50.19, 52.399, 2.209, 1950, 52.399, 53.024, 0.625, 8000, 0,     3.651,
 49, 2, 49, 49, 49.74, 0.74, 9000, 0, 49.74, 50.552, 0.813, 470, 50.552, 51.305, 0.753, 14000, 0, 51.305, 53.631, 2.326, 2100, 53.631, 54.339, 0.708, 9000, 0,     3.892,
 50, 2, 50, 50, 50.759, 0.759, 9000, 0, 50.759, 51.537, 0.778, 474, 51.537, 52.255, 0.718, 14000, 0, 52.255, 54.592, 2.336, 2100, 54.592, 55.304, 0.712, 9000, 0,     3.832,
 51, 2, 51, 51, 51.671, 0.671, 8000, 0, 51.671, 52.399, 0.728, 427, 52.399, 53.03, 0.631, 12000, 0, 53.03, 55.049, 2.019, 1800, 55.049, 55.925, 0.876, 8000, 0,     3.378,
 52, 2, 52, 52, 52.915, 0.915, 11000, 0, 52.915, 53.87, 0.955, 558, 53.87, 54.709, 0.839, 16000, 0, 54.709, 57.397, 2.687, 2400, 57.397, 58.183, 0.786, 10000, 0,     4.482,
 54, 2, 54, 54, 54.689, 0.689, 8000, 0, 54.689, 55.586, 0.897, 427, 55.586, 56.312, 0.725, 12000, 0, 56.312, 58.345, 2.034, 1800, 58.345, 58.982, 0.637, 8000, 0,     3.656,
 53, 2, 53, 53, 53.93, 0.93, 11000, 0, 53.93, 54.856, 0.926, 560, 54.856, 55.691, 0.836, 16000, 0, 55.691, 58.385, 2.694, 2400, 58.385, 59.716, 1.331, 10000, 0,     4.456,
 55, 2, 55, 55, 55.921, 0.921, 11000, 0, 55.921, 56.865, 0.944, 571, 56.865, 57.756, 0.891, 17000, 0, 57.756, 60.601, 2.845, 2550, 60.601, 61.447, 0.846, 11000, 0,     4.680,
 56, 2, 56, 56, 56.69, 0.69, 8000, 0, 56.69, 57.599, 0.91, 442, 57.599, 58.457, 0.858, 13000, 0, 58.457, 60.634, 2.177, 1950, 60.634, 62.043, 1.409, 8000, 0,     3.944,
 57, 2, 57, 57, 57.658, 0.658, 8000, 0, 57.658, 58.365, 0.708, 423, 58.365, 59.091, 0.726, 12000, 0, 59.091, 61.108, 2.017, 1800, 61.108, 62.632, 1.524, 8000, 0,     3.451,
 58, 2, 58, 58, 58.942, 0.942, 11000, 0, 58.942, 59.954, 1.012, 597, 59.954, 60.834, 0.88, 17000, 0, 60.834, 63.665, 2.831, 2550, 63.665, 64.508, 0.843, 11000, 0,     4.723,
 59, 2, 59, 59, 59.934, 0.934, 11000, 0, 59.934, 60.904, 0.97, 574, 60.904, 61.807, 0.903, 17000, 0, 61.807, 64.632, 2.825, 2550, 64.632, 65.449, 0.816, 11000, 0,     4.698,
 60, 2, 60, 60, 60.94, 0.94, 11000, 0, 60.94, 61.897, 0.957, 563, 61.897, 62.754, 0.857, 16000, 0, 62.754, 65.417, 2.663, 2400, 65.417, 66.223, 0.806, 10000, 0,     4.476,
 61, 2, 61, 61, 61.924, 0.924, 11000, 0, 61.924, 62.876, 0.952, 578, 62.876, 63.786, 0.909, 17000, 0, 63.786, 66.656, 2.871, 2550, 66.656, 67.489, 0.833, 11000, 0,     4.732,
 62, 2, 62, 62, 62.849, 0.849, 10000, 0, 62.849, 63.745, 0.895, 523, 63.745, 64.587, 0.843, 15000, 0, 64.587, 67.182, 2.595, 2250, 67.182, 68.228, 1.046, 10000, 0,     4.333,
 63, 2, 63, 63, 63.675, 0.675, 8000, 0, 63.675, 64.486, 0.812, 447, 64.486, 65.248, 0.761, 13000, 0, 65.248, 67.612, 2.365, 1950, 67.612, 68.847, 1.235, 8000, 0,     3.938,
 65, 2, 65, 65, 65.707, 0.707, 8000, 0, 65.707, 66.595, 0.888, 403, 66.595, 67.485, 0.89, 12000, 0, 67.485, 69.48, 1.995, 1800, 69.48, 70.097, 0.617, 8000, 0,     3.774,
 64, 2, 64, 64, 64.937, 0.937, 11000, 0, 64.937, 65.956, 1.019, 597, 65.956, 66.853, 0.897, 17000, 0, 66.853, 69.672, 2.819, 2550, 69.672, 70.946, 1.275, 11000, 0,     4.734,
 66, 2, 66, 66, 66.646, 0.646, 8000, 0, 66.646, 67.302, 0.656, 402, 67.302, 68.121, 0.818, 12000, 0, 68.121, 70.117, 1.996, 1800, 70.117, 71.555, 1.439, 8000, 0,     3.470,
 67, 2, 67, 67, 67.89, 0.89, 11000, 0, 67.89, 68.775, 0.885, 555, 68.775, 69.637, 0.863, 16000, 0, 69.637, 72.313, 2.675, 2400, 72.313, 73.094, 0.781, 10000, 0,     4.423,
 68, 2, 68, 68, 68.666, 0.666, 8000, 0, 68.666, 69.5, 0.834, 448, 69.5, 70.32, 0.82, 13000, 0, 70.32, 72.49, 2.17, 1950, 72.49, 73.712, 1.221, 8000, 0,     3.824,
 69, 2, 69, 69, 69.841, 0.841, 10000, 0, 69.841, 70.697, 0.856, 509, 70.697, 71.482, 0.785, 15000, 0, 71.482, 74, 2.518, 2250, 74, 74.763, 0.763, 10000, 0,     4.159,
 70, 2, 70, 70, 70.687, 0.687, 8000, 0, 70.687, 71.341, 0.654, 401, 71.341, 72.105, 0.764, 12000, 0, 72.105, 74.317, 2.213, 1800, 74.317, 75.371, 1.054, 8000, 0,     3.630,
 71, 2, 71, 71, 71.917, 0.917, 11000, 0, 71.917, 72.889, 0.972, 590, 72.889, 73.78, 0.89, 17000, 0, 73.78, 76.599, 2.819, 2550, 76.599, 77.42, 0.821, 11000, 0,     4.682,
 72, 2, 72, 72, 72.955, 0.955, 11000, 0, 72.955, 73.924, 0.969, 589, 73.924, 74.834, 0.91, 17000, 0, 74.834, 77.651, 2.818, 2550, 77.651, 78.49, 0.839, 11000, 0,     4.696,
 73, 2, 73, 73, 73.956, 0.956, 11000, 0, 73.956, 74.915, 0.959, 586, 74.915, 75.819, 0.904, 17000, 0, 75.819, 78.654, 2.835, 2550, 78.654, 79.51, 0.856, 11000, 0,     4.699,
 74, 2, 74, 74, 74.769, 0.769, 9000, 0, 74.769, 75.711, 0.942, 474, 75.711, 76.569, 0.857, 14000, 0, 76.569, 78.94, 2.371, 2100, 78.94, 80.186, 1.245, 9000, 0,     4.171,
 75, 2, 75, 75, 75.917, 0.917, 11000, 0, 75.917, 76.828, 0.911, 554, 76.828, 77.653, 0.826, 16000, 0, 77.653, 80.354, 2.701, 2400, 80.354, 81.134, 0.78, 10000, 0,     4.438,
 76, 2, 76, 76, 76.924, 0.924, 11000, 0, 76.924, 77.857, 0.933, 561, 77.857, 78.714, 0.857, 16000, 0, 78.714, 81.413, 2.698, 2400, 81.413, 82.183, 0.77, 10000, 0,     4.488,
 77, 2, 77, 77, 77.905, 0.905, 11000, 0, 77.905, 78.888, 0.983, 599, 78.888, 79.781, 0.893, 17000, 0, 79.781, 82.629, 2.848, 2550, 82.629, 83.487, 0.858, 11000, 0,     4.724,
 78, 2, 78, 78, 78.851, 0.851, 10000, 0, 78.851, 79.769, 0.918, 510, 79.769, 80.557, 0.789, 15000, 0, 80.557, 83.057, 2.5, 2250, 83.057, 84.278, 1.221, 10000, 0,     4.206,
 79, 2, 79, 79, 79.692, 0.692, 8000, 0, 79.692, 80.512, 0.819, 442, 80.512, 81.252, 0.74, 13000, 0, 81.252, 83.617, 2.366, 1950, 83.617, 84.899, 1.282, 8000, 0,     3.925,
 80, 2, 80, 80, 80.682, 0.682, 8000, 0, 80.682, 81.371, 0.69, 415, 81.371, 82.002, 0.631, 12000, 0, 82.002, 84.654, 2.652, 1800, 84.654, 85.513, 0.859, 8000, 0,     3.972,
 81, 2, 81, 81, 81.736, 0.736, 9000, 0, 81.736, 82.525, 0.789, 465, 82.525, 83.196, 0.67, 13000, 0, 83.196, 85.369, 2.174, 1950, 85.369, 86.129, 0.76, 8000, 0,     3.633,
 82, 2, 82, 82, 82.654, 0.654, 8000, 0, 82.654, 83.348, 0.694, 405, 83.348, 83.968, 0.62, 12000, 0, 83.968, 85.972, 2.004, 1800, 85.972, 86.709, 0.737, 8000, 0,     3.318,
 83, 2, 83, 83, 83.768, 0.768, 9000, 0, 83.768, 84.552, 0.783, 458, 84.552, 85.226, 0.674, 13000, 0, 85.226, 87.406, 2.18, 1950, 87.406, 88.019, 0.613, 8000, 0,     3.637,
 84, 2, 84, 84, 84.668, 0.668, 8000, 0, 84.668, 85.411, 0.743, 425, 85.411, 86.04, 0.629, 12000, 0, 86.04, 88.066, 2.026, 1800, 88.066, 88.685, 0.619, 8000, 0,     3.398,
 85, 2, 85, 85, 85.693, 0.693, 8000, 0, 85.693, 86.425, 0.732, 434, 86.425, 87.122, 0.697, 13000, 0, 87.122, 89.302, 2.18, 1950, 89.302, 89.924, 0.622, 8000, 0,     3.609,
 86, 2, 86, 86, 86.752, 0.752, 9000, 0, 86.752, 87.517, 0.765, 459, 87.517, 88.223, 0.706, 13000, 0, 88.223, 90.402, 2.179, 1950, 90.402, 91.002, 0.6, 8000, 0,     3.650,
 88, 2, 88, 88, 88.671, 0.671, 8000, 0, 88.671, 89.431, 0.76, 410, 89.431, 90.236, 0.805, 12000, 0, 90.236, 92.252, 2.016, 1800, 92.252, 92.872, 0.619, 8000, 0,     3.582,
 87, 2, 87, 87, 87.831, 0.831, 10000, 0, 87.831, 88.746, 0.915, 539, 88.746, 89.582, 0.836, 16000, 0, 89.582, 92.292, 2.71, 2400, 92.292, 93.652, 1.359, 10000, 0,     4.461,
 90, 2, 90, 90, 90.644, 0.644, 8000, 0, 90.644, 91.622, 0.977, 424, 91.622, 92.417, 0.796, 12000, 0, 92.417, 94.437, 2.019, 1800, 94.437, 95.077, 0.64, 8000, 0,     3.792,
 89, 2, 89, 89, 89.93, 0.93, 11000, 0, 89.93, 90.904, 0.974, 571, 90.904, 91.793, 0.889, 17000, 0, 91.793, 94.662, 2.869, 2550, 94.662, 95.918, 1.256, 11000, 0,     4.732,
 91, 2, 91, 91, 91.665, 0.665, 8000, 0, 91.665, 92.429, 0.764, 445, 92.429, 93.111, 0.682, 13000, 0, 93.111, 95.307, 2.196, 1950, 95.307, 96.517, 1.211, 8000, 0,     3.642,
 92, 2, 92, 92, 92.662, 0.662, 8000, 0, 92.662, 93.395, 0.733, 428, 93.395, 94.01, 0.615, 12000, 0, 94.01, 96.439, 2.429, 1800, 96.439, 97.143, 0.704, 8000, 0,     3.777,
 94, 2, 94, 94, 94.694, 0.694, 8000, 0, 94.694, 95.605, 0.911, 411, 95.605, 96.406, 0.801, 12000, 0, 96.406, 98.455, 2.049, 1800, 98.455, 99.072, 0.617, 8000, 0,     3.761,
 93, 2, 93, 93, 93.936, 0.936, 11000, 0, 93.936, 94.918, 0.982, 567, 94.918, 95.803, 0.885, 17000, 0, 95.803, 98.667, 2.863, 2550, 98.667, 99.904, 1.237, 11000, 0,     4.731,
 96, 2, 96, 96, 96.667, 0.667, 8000, 0, 96.667, 97.655, 0.988, 411, 97.655, 98.464, 0.809, 12000, 0, 98.464, 100.475, 2.011, 1800, 100.475, 101.095, 0.621, 8000, 0,     3.808,
 95, 2, 95, 95, 95.936, 0.936, 11000, 0, 95.936, 96.958, 1.022, 584, 96.958, 97.829, 0.871, 17000, 0, 97.829, 100.697, 2.867, 2550, 100.697, 101.957, 1.261, 11000, 0,     4.761,
 97, 2, 97, 97, 97.921, 0.921, 11000, 0, 97.921, 98.845, 0.924, 556, 98.845, 99.688, 0.842, 16000, 0, 99.688, 102.372, 2.684, 2400, 102.372, 103.125, 0.753, 10000, 0,     4.451,
 98, 2, 98, 98, 98.876, 0.876, 11000, 0, 98.876, 99.845, 0.969, 579, 99.845, 100.731, 0.886, 17000, 0, 100.731, 103.572, 2.841, 2550, 103.572, 104.401, 0.829, 11000, 0,     4.696,
 99, 2, 99, 99, 99.925, 0.925, 11000, 0, 99.925, 100.896, 0.971, 581, 100.896, 101.801, 0.905, 17000, 0, 101.801, 104.644, 2.843, 2550, 104.644, 105.489, 0.845, 11000, 0,     4.719,
 100, 2, 100, 100, 100.865, 0.865, 10000, 0, 100.865, 101.751, 0.886, 513, 101.751, 102.589, 0.838, 15000, 0, 102.589, 105.12, 2.531, 2250, 105.12, 106.247, 1.127, 10000, 0,     4.255,
 101, 2, 101, 101, 101.751, 0.751, 9000, 0, 101.751, 102.576, 0.825, 496, 102.576, 103.351, 0.775, 14000, 0, 103.351, 105.93, 2.579, 2100, 105.93, 106.943, 1.013, 9000, 0,     4.179,
 102, 2, 102, 102, 102.775, 0.775, 9000, 0, 102.775, 103.52, 0.746, 456, 103.52, 104.181, 0.66, 13000, 0, 104.181, 106.819, 2.638, 1950, 106.819, 107.552, 0.733, 8000, 0,     4.044,
 103, 2, 103, 103, 103.745, 0.745, 9000, 0, 103.745, 104.552, 0.807, 483, 104.552, 105.291, 0.739, 14000, 0, 105.291, 107.616, 2.325, 2100, 107.616, 108.323, 0.707, 9000, 0,     3.871,
 104, 2, 104, 104, 104.772, 0.772, 9000, 0, 104.772, 105.548, 0.776, 457, 105.548, 106.233, 0.685, 13000, 0, 106.233, 108.412, 2.179, 1950, 108.412, 109.025, 0.612, 8000, 0,     3.640,
 106, 2, 106, 106, 106.647, 0.647, 8000, 0, 106.647, 107.644, 0.998, 420, 107.644, 108.444, 0.799, 12000, 0, 108.444, 110.492, 2.048, 1800, 110.492, 111.116, 0.624, 8000, 0,     3.845,
 105, 2, 105, 105, 105.942, 0.942, 11000, 0, 105.942, 106.918, 0.976, 589, 106.918, 107.807, 0.889, 17000, 0, 107.807, 110.686, 2.879, 2550, 110.686, 111.944, 1.258, 11000, 0,     4.744,
 107, 2, 107, 107, 107.917, 0.917, 11000, 0, 107.917, 108.846, 0.928, 553, 108.846, 109.688, 0.842, 16000, 0, 109.688, 112.351, 2.663, 2400, 112.351, 113.129, 0.778, 10000, 0,     4.433,
 108, 2, 108, 108, 108.81, 0.81, 10000, 0, 108.81, 109.736, 0.926, 529, 109.736, 110.524, 0.788, 15000, 0, 110.524, 113.02, 2.496, 2250, 113.02, 113.864, 0.844, 10000, 0,     4.210,
 109, 2, 109, 109, 109.82, 0.82, 10000, 0, 109.82, 110.727, 0.907, 531, 110.727, 111.534, 0.807, 15000, 0, 111.534, 114.013, 2.479, 2250, 114.013, 114.785, 0.771, 10000, 0,     4.193,
 111, 2, 111, 111, 111.668, 0.668, 8000, 0, 111.668, 112.58, 0.912, 410, 112.58, 113.423, 0.843, 12000, 0, 113.423, 115.429, 2.006, 1800, 115.429, 116.051, 0.623, 8000, 0,     3.761,
 110, 2, 110, 110, 110.908, 0.908, 11000, 0, 110.908, 111.886, 0.978, 589, 111.886, 112.792, 0.906, 17000, 0, 112.792, 115.61, 2.818, 2550, 115.61, 116.864, 1.254, 11000, 0,     4.702,
 112, 2, 112, 112, 112.833, 0.833, 10000, 0, 112.833, 113.696, 0.862, 516, 113.696, 114.454, 0.759, 15000, 0, 114.454, 116.939, 2.485, 2250, 116.939, 117.713, 0.774, 10000, 0,     4.105,
 114, 2, 114, 114, 114.713, 0.713, 8000, 0, 114.713, 115.589, 0.877, 421, 115.589, 116.395, 0.806, 12000, 0, 116.395, 118.415, 2.02, 1800, 118.415, 119.027, 0.612, 8000, 0,     3.702,
 113, 2, 113, 113, 113.912, 0.912, 11000, 0, 113.912, 114.885, 0.973, 590, 114.885, 115.776, 0.891, 17000, 0, 115.776, 118.607, 2.831, 2550, 118.607, 119.85, 1.243, 11000, 0,     4.695,
 115, 2, 115, 115, 115.841, 0.841, 10000, 0, 115.841, 116.754, 0.913, 525, 116.754, 117.563, 0.809, 15000, 0, 117.563, 120.071, 2.508, 2250, 120.071, 120.821, 0.75, 10000, 0,     4.229,
