#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 11, 13, 13, 13.657, 0.657, 8000, 0, 13.657, 14.355, 0.699, 418, 14.355, 14.998, 0.642, 12000, 0, 14.998, 17, 2.002, 1800, 17, 17.63, 0.63, 8000, 0,     3.343,
 14, 11, 14, 14, 14.85, 0.85, 10000, 0, 14.85, 15.719, 0.869, 516, 15.719, 16.512, 0.793, 15000, 0, 16.512, 19.011, 2.498, 2250, 19.011, 19.778, 0.767, 10000, 0,     4.161,
 15, 11, 15, 15, 15.674, 0.674, 8000, 0, 15.674, 16.455, 0.781, 425, 16.455, 17.145, 0.69, 12000, 0, 17.145, 19.143, 1.998, 1800, 19.143, 20.365, 1.222, 8000, 0,     3.469,
 16, 11, 16, 16, 16.872, 0.872, 10000, 0, 16.872, 17.741, 0.869, 532, 17.741, 18.529, 0.788, 15000, 0, 18.529, 21.029, 2.5, 2250, 21.029, 21.798, 0.769, 10000, 0,     4.157,
 17, 11, 17, 17, 17.779, 0.779, 9000, 0, 17.779, 18.539, 0.76, 467, 18.539, 19.264, 0.725, 14000, 0, 19.264, 21.591, 2.327, 2100, 21.591, 22.485, 0.894, 9000, 0,     3.813,
 18, 11, 18, 18, 18.784, 0.784, 9000, 0, 18.784, 19.56, 0.776, 461, 19.56, 20.267, 0.707, 13000, 0, 20.267, 22.427, 2.16, 1950, 22.427, 23.114, 0.687, 8000, 0,     3.642,
 19, 11, 19, 19, 19.737, 0.737, 9000, 0, 19.737, 20.553, 0.816, 487, 20.553, 21.267, 0.714, 14000, 0, 21.267, 23.594, 2.327, 2100, 23.594, 24.283, 0.689, 9000, 0,     3.857,
 20, 11, 20, 20, 20.781, 0.781, 9000, 0, 20.781, 21.529, 0.748, 455, 21.529, 22.224, 0.695, 13000, 0, 22.224, 24.415, 2.19, 1950, 24.415, 25.032, 0.617, 8000, 0,     3.633,
 22, 11, 22, 22, 22.672, 0.672, 8000, 0, 22.672, 23.645, 0.973, 423, 23.645, 24.445, 0.799, 12000, 0, 24.445, 26.474, 2.029, 1800, 26.474, 27.088, 0.614, 8000, 0,     3.802,
 21, 11, 21, 21, 21.962, 0.962, 11000, 0, 21.962, 22.92, 0.959, 579, 22.92, 23.822, 0.901, 17000, 0, 23.822, 26.678, 2.857, 2550, 26.678, 27.921, 1.243, 11000, 0,     4.717,
 23, 11, 23, 23, 23.853, 0.853, 10000, 0, 23.853, 24.773, 0.921, 543, 24.773, 25.589, 0.815, 16000, 0, 25.589, 28.27, 2.682, 2400, 28.27, 29.029, 0.758, 10000, 0,     4.417,
 24, 11, 24, 24, 24.67, 0.67, 8000, 0, 24.67, 25.468, 0.799, 415, 25.468, 26.225, 0.756, 12000, 0, 26.225, 28.489, 2.265, 1800, 28.489, 29.65, 1.161, 8000, 0,     3.819,
 25, 11, 25, 25, 25.67, 0.67, 8000, 0, 25.67, 26.345, 0.674, 402, 26.345, 26.969, 0.624, 12000, 0, 26.969, 28.96, 1.991, 1800, 28.96, 30.273, 1.313, 8000, 0,     3.290,
 26, 11, 26, 26, 26.841, 0.841, 10000, 0, 26.841, 27.714, 0.873, 521, 27.714, 28.489, 0.775, 15000, 0, 28.489, 30.973, 2.483, 2250, 30.973, 31.734, 0.761, 10000, 0,     4.131,
 27, 11, 27, 27, 27.694, 0.694, 8000, 0, 27.694, 28.415, 0.72, 410, 28.415, 29.129, 0.714, 12000, 0, 29.129, 31.115, 1.986, 1800, 31.115, 32.366, 1.251, 8000, 0,     3.421,
 28, 11, 28, 28, 28.943, 0.943, 11000, 0, 28.943, 29.932, 0.989, 564, 29.932, 30.786, 0.854, 16000, 0, 30.786, 33.467, 2.681, 2400, 33.467, 34.234, 0.767, 10000, 0,     4.524,
 29, 11, 29, 29, 29.85, 0.85, 10000, 0, 29.85, 30.776, 0.926, 511, 30.776, 31.55, 0.775, 15000, 0, 31.55, 34.057, 2.507, 2250, 34.057, 34.953, 0.895, 10000, 0,     4.208,
 30, 11, 30, 30, 30.913, 0.913, 11000, 0, 30.913, 31.897, 0.985, 591, 31.897, 32.793, 0.895, 17000, 0, 32.793, 35.628, 2.836, 2550, 35.628, 36.471, 0.843, 11000, 0,     4.716,
 31, 11, 31, 31, 31.922, 0.922, 11000, 0, 31.922, 32.902, 0.98, 587, 32.902, 33.81, 0.908, 17000, 0, 33.81, 36.636, 2.826, 2550, 36.636, 37.454, 0.817, 11000, 0,     4.714,
 32, 11, 32, 32, 32.731, 0.731, 9000, 0, 32.731, 33.662, 0.93, 457, 33.662, 34.49, 0.829, 13000, 0, 34.49, 36.655, 2.165, 1950, 36.655, 38.06, 1.405, 8000, 0,     3.924,
 33, 11, 33, 33, 33.662, 0.662, 8000, 0, 33.662, 34.359, 0.697, 409, 34.359, 35.119, 0.76, 12000, 0, 35.119, 37.651, 2.532, 1800, 37.651, 38.693, 1.042, 8000, 0,     3.989,
 34, 11, 34, 34, 34.855, 0.855, 10000, 0, 34.855, 35.718, 0.863, 520, 35.718, 36.51, 0.792, 15000, 0, 36.51, 39.169, 2.659, 2250, 39.169, 39.945, 0.777, 10000, 0,     4.314,
 35, 11, 35, 35, 35.967, 0.967, 11000, 0, 35.967, 36.916, 0.949, 566, 36.916, 37.779, 0.863, 17000, 0, 37.779, 40.625, 2.846, 2550, 40.625, 41.477, 0.852, 11000, 0,     4.658,
 36, 11, 36, 36, 36.916, 0.916, 11000, 0, 36.916, 37.868, 0.952, 553, 37.868, 38.702, 0.835, 16000, 0, 38.702, 41.372, 2.67, 2400, 41.372, 42.251, 0.879, 10000, 0,     4.456,
 37, 11, 37, 37, 37.733, 0.733, 9000, 0, 37.733, 38.682, 0.949, 470, 38.682, 39.448, 0.766, 14000, 0, 39.448, 41.771, 2.323, 2100, 41.771, 42.934, 1.163, 9000, 0,     4.038,
 38, 11, 38, 38, 38.743, 0.743, 9000, 0, 38.743, 39.587, 0.844, 491, 39.587, 40.333, 0.746, 14000, 0, 40.333, 42.965, 2.632, 2100, 42.965, 43.643, 0.678, 9000, 0,     4.222,
 39, 11, 39, 39, 39.664, 0.664, 8000, 0, 39.664, 40.333, 0.67, 413, 40.333, 40.956, 0.623, 12000, 0, 40.956, 43.376, 2.42, 1800, 43.376, 44.241, 0.864, 8000, 0,     3.712,
 40, 11, 40, 40, 40.931, 0.931, 11000, 0, 40.931, 41.872, 0.941, 578, 41.872, 42.75, 0.878, 17000, 0, 42.75, 45.571, 2.821, 2550, 45.571, 46.391, 0.82, 11000, 0,     4.640,
 41, 11, 41, 41, 41.774, 0.774, 9000, 0, 41.774, 42.632, 0.859, 455, 42.632, 43.449, 0.817, 13000, 0, 43.449, 45.618, 2.169, 1950, 45.618, 46.99, 1.372, 8000, 0,     3.845,
 42, 11, 42, 42, 42.942, 0.942, 11000, 0, 42.942, 43.888, 0.947, 569, 43.888, 44.771, 0.882, 17000, 0, 44.771, 47.618, 2.848, 2550, 47.618, 48.464, 0.846, 11000, 0,     4.677,
 43, 11, 43, 43, 43.92, 0.92, 11000, 0, 43.92, 44.89, 0.97, 574, 44.89, 45.797, 0.907, 17000, 0, 45.797, 48.654, 2.856, 2550, 48.654, 49.515, 0.862, 11000, 0,     4.733,
 44, 11, 44, 44, 44.919, 0.919, 11000, 0, 44.919, 45.886, 0.967, 578, 45.886, 46.778, 0.891, 17000, 0, 46.778, 49.628, 2.85, 2550, 49.628, 50.476, 0.848, 11000, 0,     4.709,
 45, 11, 45, 45, 45.805, 0.805, 10000, 0, 45.805, 46.778, 0.972, 530, 46.778, 47.573, 0.795, 15000, 0, 47.573, 50.123, 2.55, 2250, 50.123, 51.233, 1.11, 10000, 0,     4.318,
 46, 11, 46, 46, 46.827, 0.827, 10000, 0, 46.827, 47.695, 0.868, 530, 47.695, 48.489, 0.794, 15000, 0, 48.489, 51.134, 2.645, 2250, 51.134, 51.998, 0.864, 10000, 0,     4.307,
 47, 11, 47, 47, 47.759, 0.759, 9000, 0, 47.759, 48.561, 0.802, 481, 48.561, 49.306, 0.745, 14000, 0, 49.306, 51.955, 2.649, 2100, 51.955, 52.683, 0.728, 9000, 0,     4.196,
 48, 11, 48, 48, 48.655, 0.655, 8000, 0, 48.655, 49.369, 0.715, 424, 49.369, 50.039, 0.669, 12000, 0, 50.039, 52.125, 2.086, 1800, 52.125, 53.294, 1.17, 8000, 0,     3.470,
 49, 11, 49, 49, 49.764, 0.764, 9000, 0, 49.764, 50.513, 0.749, 454, 50.513, 51.187, 0.674, 13000, 0, 51.187, 53.366, 2.179, 1950, 53.366, 53.972, 0.606, 8000, 0,     3.602,
 50, 11, 50, 50, 50.649, 0.649, 8000, 0, 50.649, 51.338, 0.689, 411, 51.338, 51.964, 0.626, 12000, 0, 51.964, 53.956, 1.992, 1800, 53.956, 54.596, 0.639, 8000, 0,     3.307,
 51, 11, 51, 51, 51.753, 0.753, 9000, 0, 51.753, 52.544, 0.791, 476, 52.544, 53.293, 0.748, 14000, 0, 53.293, 55.607, 2.314, 2100, 55.607, 56.31, 0.704, 9000, 0,     3.853,
 52, 11, 52, 52, 52.668, 0.668, 8000, 0, 52.668, 53.4, 0.732, 445, 53.4, 54.071, 0.671, 13000, 0, 54.071, 56.222, 2.151, 1950, 56.222, 56.908, 0.686, 8000, 0,     3.554,
 53, 11, 53, 53, 53.758, 0.758, 9000, 0, 53.758, 54.602, 0.845, 493, 54.602, 55.317, 0.714, 14000, 0, 55.317, 57.641, 2.324, 2100, 57.641, 58.318, 0.677, 9000, 0,     3.883,
 54, 11, 54, 54, 54.901, 0.901, 11000, 0, 54.901, 55.862, 0.961, 589, 55.862, 56.748, 0.886, 17000, 0, 56.748, 59.571, 2.824, 2550, 59.571, 60.408, 0.837, 11000, 0,     4.670,
 55, 11, 55, 55, 55.888, 0.888, 11000, 0, 55.888, 56.852, 0.963, 580, 56.852, 57.755, 0.903, 17000, 0, 57.755, 60.591, 2.836, 2550, 60.591, 61.437, 0.846, 11000, 0,     4.702,
 56, 11, 56, 56, 56.808, 0.808, 10000, 0, 56.808, 57.698, 0.89, 505, 57.698, 58.552, 0.855, 15000, 0, 58.552, 61.053, 2.501, 2250, 61.053, 62.177, 1.124, 10000, 0,     4.245,
 57, 11, 57, 57, 57.71, 0.71, 8000, 0, 57.71, 58.367, 0.657, 406, 58.367, 59.179, 0.812, 12000, 0, 59.179, 61.58, 2.401, 1800, 61.58, 62.76, 1.18, 8000, 0,     3.870,
 58, 11, 58, 58, 58.854, 0.854, 10000, 0, 58.854, 59.776, 0.922, 549, 59.776, 60.608, 0.832, 16000, 0, 60.608, 63.28, 2.672, 2400, 63.28, 64.041, 0.761, 10000, 0,     4.426,
 59, 11, 59, 59, 59.909, 0.909, 11000, 0, 59.909, 60.842, 0.933, 560, 60.842, 61.691, 0.85, 16000, 0, 61.691, 64.376, 2.684, 2400, 64.376, 65.131, 0.755, 10000, 0,     4.467,
 60, 11, 60, 60, 60.752, 0.752, 9000, 0, 60.752, 61.682, 0.931, 488, 61.682, 62.408, 0.726, 14000, 0, 62.408, 64.762, 2.354, 2100, 64.762, 65.811, 1.048, 9000, 0,     4.011,
 61, 11, 61, 61, 61.685, 0.685, 8000, 0, 61.685, 62.339, 0.654, 400, 62.339, 63.033, 0.693, 12000, 0, 63.033, 65.281, 2.248, 1800, 65.281, 66.429, 1.148, 8000, 0,     3.596,
 62, 11, 62, 62, 62.691, 0.691, 8000, 0, 62.691, 63.371, 0.68, 403, 63.371, 64.015, 0.643, 12000, 0, 64.015, 66.359, 2.344, 1800, 66.359, 67.03, 0.671, 8000, 0,     3.668,
 63, 11, 63, 63, 63.719, 0.719, 8000, 0, 63.719, 64.409, 0.689, 432, 64.409, 65.036, 0.627, 12000, 0, 65.036, 67.028, 1.992, 1800, 67.028, 67.656, 0.628, 8000, 0,     3.308,
 64, 11, 64, 64, 64.927, 0.927, 11000, 0, 64.927, 65.861, 0.934, 566, 65.861, 66.679, 0.818, 16000, 0, 66.679, 69.36, 2.681, 2400, 69.36, 70.095, 0.734, 10000, 0,     4.433,
 65, 11, 65, 65, 65.931, 0.931, 11000, 0, 65.931, 66.855, 0.924, 550, 66.855, 67.664, 0.809, 16000, 0, 67.664, 70.341, 2.677, 2400, 70.341, 71.111, 0.77, 10000, 0,     4.410,
 66, 11, 66, 66, 66.845, 0.845, 10000, 0, 66.845, 67.766, 0.921, 542, 67.766, 68.611, 0.846, 16000, 0, 68.611, 71.289, 2.677, 2400, 71.289, 72.056, 0.767, 10000, 0,     4.444,
 67, 11, 67, 67, 67.732, 0.732, 9000, 0, 67.732, 68.575, 0.843, 482, 68.575, 69.35, 0.776, 14000, 0, 69.35, 71.708, 2.357, 2100, 71.708, 72.733, 1.026, 9000, 0,     3.976,
 68, 11, 68, 68, 68.909, 0.909, 11000, 0, 68.909, 69.872, 0.964, 578, 69.872, 70.736, 0.864, 17000, 0, 70.736, 73.594, 2.858, 2550, 73.594, 74.421, 0.827, 11000, 0,     4.685,
 69, 11, 69, 69, 69.93, 0.93, 11000, 0, 69.93, 70.846, 0.916, 576, 70.846, 71.725, 0.879, 17000, 0, 71.725, 74.556, 2.831, 2550, 74.556, 75.393, 0.837, 11000, 0,     4.626,
 70, 11, 70, 70, 70.804, 0.804, 9000, 0, 70.804, 71.647, 0.843, 477, 71.647, 72.458, 0.81, 14000, 0, 72.458, 74.777, 2.32, 2100, 74.777, 76.073, 1.296, 9000, 0,     3.973,
 71, 11, 71, 71, 71.688, 0.688, 8000, 0, 71.688, 72.428, 0.74, 446, 72.428, 73.123, 0.695, 13000, 0, 73.123, 75.774, 2.651, 1950, 75.774, 76.681, 0.907, 8000, 0,     4.086,
 72, 11, 72, 72, 72.853, 0.853, 10000, 0, 72.853, 73.754, 0.9, 525, 73.754, 74.53, 0.776, 15000, 0, 74.53, 77.06, 2.53, 2250, 77.06, 77.823, 0.763, 10000, 0,     4.207,
 73, 11, 73, 73, 73.684, 0.684, 8000, 0, 73.684, 74.476, 0.792, 420, 74.476, 75.18, 0.704, 12000, 0, 75.18, 77.183, 2.003, 1800, 77.183, 78.413, 1.23, 8000, 0,     3.499,
 74, 11, 74, 74, 74.793, 0.793, 9000, 0, 74.793, 75.627, 0.834, 496, 75.627, 76.368, 0.742, 14000, 0, 76.368, 78.706, 2.338, 2100, 78.706, 79.392, 0.686, 9000, 0,     3.913,
 75, 11, 75, 75, 75.744, 0.744, 9000, 0, 75.744, 76.529, 0.784, 458, 76.529, 77.217, 0.689, 13000, 0, 77.217, 79.391, 2.174, 1950, 79.391, 79.991, 0.6, 8000, 0,     3.647,
 76, 11, 76, 76, 76.966, 0.966, 11000, 0, 76.966, 77.94, 0.974, 594, 77.94, 78.815, 0.875, 17000, 0, 78.815, 81.642, 2.827, 2550, 81.642, 82.487, 0.845, 11000, 0,     4.676,
 77, 11, 77, 77, 77.779, 0.779, 9000, 0, 77.779, 78.789, 1.01, 498, 78.789, 79.592, 0.803, 14000, 0, 79.592, 81.924, 2.332, 2100, 81.924, 83.17, 1.246, 9000, 0,     4.145,
 78, 11, 78, 78, 78.91, 0.91, 11000, 0, 78.91, 79.852, 0.942, 578, 79.852, 80.739, 0.888, 17000, 0, 80.739, 83.568, 2.829, 2550, 83.568, 84.398, 0.83, 11000, 0,     4.659,
 79, 11, 79, 79, 79.772, 0.772, 9000, 0, 79.772, 80.672, 0.9, 488, 80.672, 81.486, 0.814, 14000, 0, 81.486, 83.98, 2.494, 2100, 83.98, 85.106, 1.126, 9000, 0,     4.208,
 80, 11, 80, 80, 80.921, 0.921, 11000, 0, 80.921, 81.872, 0.952, 569, 81.872, 82.757, 0.885, 17000, 0, 82.757, 85.598, 2.841, 2550, 85.598, 86.44, 0.842, 11000, 0,     4.677,
 81, 11, 81, 81, 81.938, 0.938, 11000, 0, 81.938, 82.866, 0.927, 563, 82.866, 83.682, 0.816, 16000, 0, 83.682, 86.36, 2.678, 2400, 86.36, 87.194, 0.834, 10000, 0,     4.422,
 82, 11, 82, 82, 82.761, 0.761, 9000, 0, 82.761, 83.623, 0.862, 455, 83.623, 84.367, 0.744, 13000, 0, 84.367, 86.537, 2.17, 1950, 86.537, 87.802, 1.266, 8000, 0,     3.776,
 83, 11, 83, 83, 83.78, 0.78, 9000, 0, 83.78, 84.618, 0.838, 490, 84.618, 85.35, 0.732, 14000, 0, 85.35, 87.92, 2.57, 2100, 87.92, 88.597, 0.677, 9000, 0,     4.140,
 84, 11, 84, 84, 84.931, 0.931, 11000, 0, 84.931, 85.89, 0.958, 578, 85.89, 86.788, 0.899, 17000, 0, 86.788, 89.633, 2.845, 2550, 89.633, 90.48, 0.847, 11000, 0,     4.702,
 86, 11, 86, 86, 86.673, 0.673, 8000, 0, 86.673, 87.581, 0.908, 415, 87.581, 88.35, 0.769, 12000, 0, 88.35, 90.368, 2.017, 1800, 90.368, 91.097, 0.729, 8000, 0,     3.695,
 85, 11, 85, 85, 85.94, 0.94, 11000, 0, 85.94, 86.892, 0.951, 556, 86.892, 87.729, 0.837, 16000, 0, 87.729, 90.41, 2.681, 2400, 90.41, 91.863, 1.453, 10000, 0,     4.469,
 87, 11, 87, 87, 87.694, 0.694, 8000, 0, 87.694, 88.411, 0.718, 427, 88.411, 89.039, 0.628, 12000, 0, 89.039, 91.671, 2.632, 1800, 91.671, 92.46, 0.789, 8000, 0,     3.977,
 88, 11, 88, 88, 88.88, 0.88, 10000, 0, 88.88, 89.733, 0.853, 513, 89.733, 90.508, 0.775, 15000, 0, 90.508, 93.029, 2.522, 2250, 93.029, 93.803, 0.773, 10000, 0,     4.150,
 89, 11, 89, 89, 89.657, 0.657, 8000, 0, 89.657, 90.41, 0.753, 409, 90.41, 91.137, 0.727, 12000, 0, 91.137, 93.156, 2.019, 1800, 93.156, 94.405, 1.249, 8000, 0,     3.499,
 90, 11, 90, 90, 90.823, 0.823, 10000, 0, 90.823, 91.681, 0.858, 527, 91.681, 92.467, 0.787, 15000, 0, 92.467, 94.968, 2.501, 2250, 94.968, 95.723, 0.755, 10000, 0,     4.145,
 91, 11, 91, 91, 91.834, 0.834, 10000, 0, 91.834, 92.709, 0.875, 527, 92.709, 93.527, 0.818, 15000, 0, 93.527, 96.036, 2.509, 2250, 96.036, 96.798, 0.762, 10000, 0,     4.202,
 92, 11, 92, 92, 92.682, 0.682, 8000, 0, 92.682, 93.375, 0.693, 410, 93.375, 94.154, 0.78, 12000, 0, 94.154, 96.157, 2.003, 1800, 96.157, 97.395, 1.238, 8000, 0,     3.475,
 93, 11, 93, 93, 93.663, 0.663, 8000, 0, 93.663, 94.39, 0.726, 438, 94.39, 95.081, 0.692, 13000, 0, 95.081, 97.259, 2.178, 1950, 97.259, 98.002, 0.743, 8000, 0,     3.596,
 94, 11, 94, 94, 94.92, 0.92, 11000, 0, 94.92, 95.879, 0.958, 564, 95.879, 96.732, 0.853, 16000, 0, 96.732, 99.376, 2.644, 2400, 99.376, 100.163, 0.787, 10000, 0,     4.455,
 95, 11, 95, 95, 95.752, 0.752, 9000, 0, 95.752, 96.676, 0.924, 463, 96.676, 97.418, 0.742, 13000, 0, 97.418, 99.568, 2.15, 1950, 99.568, 100.763, 1.195, 8000, 0,     3.817,
 96, 11, 96, 96, 96.626, 0.626, 8000, 0, 96.626, 97.398, 0.772, 427, 97.398, 98.049, 0.651, 12000, 0, 98.049, 100.049, 2.001, 1800, 100.049, 101.375, 1.325, 8000, 0,     3.423,
 97, 11, 97, 97, 97.968, 0.968, 11000, 0, 97.968, 98.979, 1.011, 599, 98.979, 99.853, 0.874, 17000, 0, 99.853, 102.659, 2.806, 2550, 102.659, 103.497, 0.838, 11000, 0,     4.691,
 98, 11, 98, 98, 98.862, 0.862, 10000, 0, 98.862, 99.829, 0.966, 503, 99.829, 100.647, 0.818, 15000, 0, 100.647, 103.115, 2.468, 2250, 103.115, 104.263, 1.148, 10000, 0,     4.253,
 99, 11, 99, 99, 99.66, 0.66, 8000, 0, 99.66, 100.601, 0.941, 447, 100.601, 101.31, 0.709, 13000, 0, 101.31, 103.463, 2.154, 1950, 103.463, 104.884, 1.421, 8000, 0,     3.803,
 100, 11, 100, 100, 100.768, 0.768, 9000, 0, 100.768, 101.555, 0.787, 457, 101.555, 102.256, 0.702, 13000, 0, 102.256, 104.824, 2.568, 1950, 104.824, 105.483, 0.66, 8000, 0,     4.056,
 101, 11, 101, 101, 101.935, 0.935, 11000, 0, 101.935, 102.932, 0.996, 582, 102.932, 103.834, 0.902, 17000, 0, 103.834, 106.659, 2.825, 2550, 106.659, 107.501, 0.842, 11000, 0,     4.724,
 102, 11, 102, 102, 102.82, 0.82, 10000, 0, 102.82, 103.856, 1.035, 545, 103.856, 104.716, 0.86, 16000, 0, 104.716, 107.375, 2.659, 2400, 107.375, 108.256, 0.881, 10000, 0,     4.555,
 103, 11, 103, 103, 103.864, 0.864, 10000, 0, 103.864, 104.783, 0.919, 546, 104.783, 105.636, 0.853, 16000, 0, 105.636, 108.312, 2.677, 2400, 108.312, 109.061, 0.748, 10000, 0,     4.449,
 104, 11, 104, 104, 104.731, 0.731, 9000, 0, 104.731, 105.574, 0.843, 453, 105.574, 106.317, 0.742, 13000, 0, 106.317, 108.859, 2.542, 1950, 108.859, 109.674, 0.816, 8000, 0,     4.128,
 105, 11, 105, 105, 105.85, 0.85, 10000, 0, 105.85, 106.754, 0.904, 537, 106.754, 107.585, 0.831, 16000, 0, 107.585, 110.275, 2.69, 2400, 110.275, 111.016, 0.741, 10000, 0,     4.425,
 106, 11, 106, 106, 106.863, 0.863, 10000, 0, 106.863, 107.734, 0.87, 517, 107.734, 108.516, 0.782, 15000, 0, 108.516, 111.01, 2.494, 2250, 111.01, 111.749, 0.738, 10000, 0,     4.147,
 107, 11, 107, 107, 107.806, 0.806, 10000, 0, 107.806, 108.67, 0.864, 519, 108.67, 109.465, 0.795, 15000, 0, 109.465, 111.971, 2.506, 2250, 111.971, 112.74, 0.769, 10000, 0,     4.165,
 108, 11, 108, 108, 108.74, 0.74, 9000, 0, 108.74, 109.551, 0.811, 479, 109.551, 110.279, 0.728, 14000, 0, 110.279, 112.622, 2.343, 2100, 112.622, 113.436, 0.815, 9000, 0,     3.882,
 109, 11, 109, 109, 109.851, 0.851, 10000, 0, 109.851, 110.723, 0.872, 527, 110.723, 111.491, 0.769, 15000, 0, 111.491, 113.989, 2.498, 2250, 113.989, 114.753, 0.763, 10000, 0,     4.139,
 110, 11, 110, 110, 110.828, 0.828, 10000, 0, 110.828, 111.66, 0.832, 503, 111.66, 112.442, 0.782, 15000, 0, 112.442, 114.942, 2.5, 2250, 114.942, 115.697, 0.756, 10000, 0,     4.114,
 111, 11, 111, 111, 111.918, 0.918, 11000, 0, 111.918, 112.857, 0.939, 556, 112.857, 113.699, 0.842, 16000, 0, 113.699, 116.388, 2.689, 2400, 116.388, 117.163, 0.775, 10000, 0,     4.470,
 112, 11, 112, 112, 112.917, 0.917, 11000, 0, 112.917, 113.844, 0.928, 562, 113.844, 114.688, 0.844, 16000, 0, 114.688, 117.379, 2.691, 2400, 117.379, 118.106, 0.727, 10000, 0,     4.462,
 113, 11, 113, 113, 113.841, 0.841, 10000, 0, 113.841, 114.708, 0.867, 521, 114.708, 115.5, 0.792, 15000, 0, 115.5, 118.03, 2.53, 2250, 118.03, 118.876, 0.846, 10000, 0,     4.189,
 114, 11, 114, 114, 114.771, 0.771, 9000, 0, 114.771, 115.547, 0.777, 467, 115.547, 116.276, 0.729, 14000, 0, 116.276, 118.745, 2.47, 2100, 118.745, 119.565, 0.82, 9000, 0,     3.975,
 115, 11, 115, 115, 115.833, 0.833, 10000, 0, 115.833, 116.738, 0.905, 540, 116.738, 117.561, 0.823, 16000, 0, 117.561, 120.239, 2.678, 2400, 120.239, 120.976, 0.737, 10000, 0,     4.406,
