#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 66.795, 0.795, 11000, 0, 66.795, 67.703, 0.908, 584, 67.703, 68.508, 0.805, 17000, 0, 68.508, 71.673, 3.165, 2550, 71.673, 73.041, 1.369, 11000, 0, 73.041, 74.594, 1.553, 1100, 74.594, 75.791, 1.197, 6000, 0, 75.791, 77.283, 1.492, 1200, 77.283, 78.227, 0.945, 5000, 0,    10.487,
 67, 15, 67, 67, 67.904, 0.904, 13000, 0, 67.904, 68.87, 0.966, 660, 68.87, 69.702, 0.832, 19000, 0, 69.702, 73.243, 3.542, 2850, 73.243, 74.033, 0.79, 12000, 0, 74.033, 75.95, 1.917, 1200, 75.95, 76.673, 0.723, 6000, 0, 76.673, 78.308, 1.635, 1200, 78.308, 79.002, 0.693, 5000, 0,    10.405,
 69, 15, 69, 69, 69.68, 0.68, 10000, 0, 69.68, 70.771, 1.091, 536, 70.771, 71.653, 0.882, 16000, 0, 71.653, 74.642, 2.989, 2400, 74.642, 75.295, 0.653, 10000, 0, 75.295, 76.713, 1.419, 1000, 76.713, 77.305, 0.592, 5000, 0, 77.305, 78.549, 1.244, 1000, 78.549, 79.539, 0.99, 4000, 0,     8.869,
 68, 15, 68, 68, 69, 1, 14000, 0, 69, 70, 1, 704, 70, 70.932, 0.932, 21000, 0, 70.932, 74.852, 3.919, 3150, 74.852, 76.211, 1.359, 14000, 0, 76.211, 78.16, 1.949, 1400, 78.16, 79.026, 0.866, 7000, 0, 79.026, 80.789, 1.763, 1400, 80.789, 81.473, 0.684, 5000, 0,    11.789,
 70, 15, 70, 70, 70.709, 0.709, 10000, 0, 70.709, 71.448, 0.739, 502, 71.448, 72.325, 0.877, 15000, 0, 72.325, 75.119, 2.794, 2250, 75.119, 76.852, 1.733, 10000, 0, 76.852, 78.238, 1.386, 1000, 78.238, 79.646, 1.408, 5000, 0, 79.646, 80.91, 1.264, 1000, 80.91, 82.003, 1.093, 4000, 0,    10.201,
 71, 15, 71, 71, 71.857, 0.857, 12000, 0, 71.857, 72.714, 0.856, 636, 72.714, 73.538, 0.824, 19000, 0, 73.538, 77.081, 3.544, 2850, 77.081, 77.886, 0.805, 12000, 0, 77.886, 79.836, 1.95, 1200, 79.836, 80.557, 0.721, 6000, 0, 80.557, 82.275, 1.718, 1200, 82.275, 82.944, 0.67, 5000, 0,    10.418,
 73, 15, 73, 73, 73.74, 0.74, 10000, 0, 73.74, 74.455, 0.716, 514, 74.455, 75.172, 0.717, 15000, 0, 75.172, 77.965, 2.793, 2250, 77.965, 78.598, 0.633, 10000, 0, 78.598, 80.002, 1.403, 1000, 80.002, 81.179, 1.177, 5000, 0, 81.179, 82.423, 1.244, 1000, 82.423, 83.516, 1.093, 4000, 0,     8.684,
 74, 15, 74, 74, 74.681, 0.681, 10000, 0, 74.681, 75.397, 0.716, 522, 75.397, 76.064, 0.667, 15000, 0, 76.064, 78.841, 2.777, 2250, 78.841, 80.002, 1.161, 10000, 0, 80.002, 81.408, 1.406, 1000, 81.408, 81.984, 0.576, 5000, 0, 81.984, 83.543, 1.559, 1000, 83.543, 84.107, 0.564, 4000, 0,     8.862,
 72, 15, 72, 72, 72.858, 0.858, 12000, 0, 72.858, 73.703, 0.845, 611, 73.703, 74.509, 0.806, 18000, 0, 74.509, 77.985, 3.476, 2700, 77.985, 79.373, 1.388, 12000, 0, 79.373, 81.521, 2.149, 1200, 81.521, 82.704, 1.183, 6000, 0, 82.704, 84.234, 1.53, 1200, 84.234, 84.921, 0.687, 5000, 0,    11.377,
 75, 15, 75, 75, 75.701, 0.701, 10000, 0, 75.701, 76.453, 0.751, 512, 76.453, 77.126, 0.673, 15000, 0, 77.126, 79.929, 2.803, 2250, 79.929, 80.641, 0.712, 10000, 0, 80.641, 82.809, 2.169, 1000, 82.809, 83.403, 0.593, 5000, 0, 83.403, 84.819, 1.416, 1000, 84.819, 85.5, 0.681, 4000, 0,     9.118,
 76, 15, 76, 76, 76.838, 0.838, 12000, 0, 76.838, 77.729, 0.891, 649, 77.729, 78.564, 0.835, 19000, 0, 78.564, 82.092, 3.528, 2850, 82.092, 82.898, 0.806, 12000, 0, 82.898, 84.574, 1.676, 1200, 84.574, 85.276, 0.702, 6000, 0, 85.276, 86.796, 1.521, 1200, 86.796, 87.497, 0.701, 5000, 0,     9.958,
 77, 15, 77, 77, 77.747, 0.747, 11000, 0, 77.747, 78.487, 0.74, 554, 78.487, 79.276, 0.789, 16000, 0, 79.276, 82.266, 2.99, 2400, 82.266, 83.545, 1.279, 10000, 0, 83.545, 84.931, 1.386, 1000, 84.931, 85.883, 0.951, 5000, 0, 85.883, 87.14, 1.258, 1000, 87.14, 88.031, 0.891, 4000, 0,     9.394,
 78, 15, 78, 78, 78.95, 0.95, 13000, 0, 78.95, 79.871, 0.92, 666, 79.871, 80.712, 0.841, 19000, 0, 80.712, 84.228, 3.516, 2850, 84.228, 84.999, 0.771, 12000, 0, 84.999, 86.654, 1.656, 1200, 86.654, 87.379, 0.725, 6000, 0, 87.379, 88.869, 1.49, 1200, 88.869, 89.55, 0.681, 5000, 0,     9.919,
 80, 15, 80, 80, 80.647, 0.647, 9000, 0, 80.647, 81.433, 0.786, 494, 81.433, 82.114, 0.681, 14000, 0, 82.114, 84.72, 2.606, 2100, 84.72, 85.579, 0.859, 9000, 0, 85.579, 86.811, 1.233, 900, 86.811, 87.991, 1.18, 5000, 0, 87.991, 89.228, 1.237, 1000, 89.228, 90.117, 0.889, 4000, 0,     8.581,
 79, 15, 79, 79, 79.818, 0.818, 12000, 0, 79.818, 80.712, 0.894, 600, 80.712, 81.496, 0.784, 18000, 0, 81.496, 84.845, 3.349, 2700, 84.845, 86.34, 1.495, 12000, 0, 86.34, 88.318, 1.978, 1200, 88.318, 89.046, 0.728, 6000, 0, 89.046, 90.586, 1.541, 1200, 90.586, 91.291, 0.705, 5000, 0,    10.768,
 82, 15, 82, 82, 82.644, 0.644, 9000, 0, 82.644, 83.5, 0.856, 491, 83.5, 84.289, 0.789, 14000, 0, 84.289, 86.883, 2.594, 2100, 86.883, 87.481, 0.598, 9000, 0, 87.481, 88.719, 1.238, 900, 88.719, 89.63, 0.912, 5000, 0, 89.63, 90.907, 1.277, 1000, 90.907, 91.866, 0.959, 4000, 0,     8.263,
 81, 15, 81, 81, 81.913, 0.913, 13000, 0, 81.913, 82.811, 0.899, 656, 82.811, 83.676, 0.864, 19000, 0, 83.676, 87.19, 3.515, 2850, 87.19, 88.248, 1.058, 12000, 0, 88.248, 89.991, 1.744, 1200, 89.991, 90.732, 0.741, 6000, 0, 90.732, 92.226, 1.494, 1200, 92.226, 92.941, 0.716, 5000, 0,    10.313,
 83, 15, 83, 83, 83.696, 0.696, 10000, 0, 83.696, 84.445, 0.75, 532, 84.445, 85.116, 0.67, 15000, 0, 85.116, 87.875, 2.759, 2250, 87.875, 88.904, 1.029, 10000, 0, 88.904, 90.292, 1.389, 1000, 90.292, 91.337, 1.045, 5000, 0, 91.337, 92.577, 1.239, 1000, 92.577, 93.495, 0.918, 4000, 0,     8.881,
 84, 15, 84, 84, 84.789, 0.789, 11000, 0, 84.789, 85.585, 0.796, 553, 85.585, 86.284, 0.699, 16000, 0, 86.284, 89.242, 2.958, 2400, 89.242, 89.904, 0.662, 10000, 0, 89.904, 91.388, 1.484, 1000, 91.388, 91.99, 0.602, 5000, 0, 91.99, 93.485, 1.495, 1000, 93.485, 94.062, 0.577, 4000, 0,     8.696,
 85, 15, 85, 85, 85.642, 0.642, 9000, 0, 85.642, 86.345, 0.702, 495, 86.345, 86.976, 0.631, 14000, 0, 86.976, 89.569, 2.593, 2100, 89.569, 90.471, 0.902, 9000, 0, 90.471, 91.734, 1.263, 900, 91.734, 92.601, 0.867, 5000, 0, 92.601, 93.861, 1.26, 1000, 93.861, 94.603, 0.742, 4000, 0,     8.219,
 86, 15, 86, 86, 86.956, 0.956, 14000, 0, 86.956, 87.965, 1.009, 707, 87.965, 88.92, 0.955, 21000, 0, 88.92, 92.824, 3.905, 3150, 92.824, 93.723, 0.898, 14000, 0, 93.723, 95.673, 1.95, 1400, 95.673, 96.514, 0.841, 7000, 0, 96.514, 98.266, 1.752, 1400, 98.266, 98.978, 0.712, 5000, 0,    11.310,
 87, 15, 87, 87, 87.857, 0.857, 12000, 0, 87.857, 88.865, 1.008, 642, 88.865, 89.78, 0.915, 19000, 0, 89.78, 93.311, 3.531, 2850, 93.311, 94.508, 1.197, 12000, 0, 94.508, 96.209, 1.701, 1200, 96.209, 97.236, 1.027, 6000, 0, 97.236, 98.742, 1.506, 1200, 98.742, 99.673, 0.931, 5000, 0,    10.886,
 88, 15, 88, 88, 88.89, 0.89, 13000, 0, 88.89, 89.817, 0.928, 668, 89.817, 90.712, 0.895, 20000, 0, 90.712, 94.419, 3.707, 3000, 94.419, 95.329, 0.91, 13000, 0, 95.329, 97.519, 2.19, 1300, 97.519, 98.351, 0.832, 7000, 0, 98.351, 100.101, 1.75, 1400, 100.101, 100.816, 0.715, 5000, 0,    11.212,
 89, 15, 89, 89, 89.839, 0.839, 12000, 0, 89.839, 90.752, 0.913, 644, 90.752, 91.604, 0.852, 19000, 0, 91.604, 95.121, 3.518, 2850, 95.121, 96.098, 0.976, 12000, 0, 96.098, 97.898, 1.8, 1200, 97.898, 99.075, 1.177, 6000, 0, 99.075, 100.577, 1.502, 1200, 100.577, 101.542, 0.965, 5000, 0,    10.737,
 90, 15, 90, 90, 90.794, 0.794, 11000, 0, 90.794, 91.612, 0.818, 574, 91.612, 92.368, 0.756, 17000, 0, 92.368, 96, 3.632, 2550, 96, 96.811, 0.811, 11000, 0, 96.811, 99.065, 2.254, 1100, 99.065, 99.811, 0.746, 6000, 0, 99.811, 101.625, 1.814, 1200, 101.625, 102.315, 0.69, 5000, 0,    10.831,
 91, 15, 91, 91, 91.824, 0.824, 12000, 0, 91.824, 92.662, 0.838, 600, 92.662, 93.465, 0.803, 18000, 0, 93.465, 96.819, 3.354, 2700, 96.819, 97.601, 0.782, 12000, 0, 97.601, 99.6, 1.999, 1200, 99.6, 100.525, 0.925, 6000, 0, 100.525, 102.091, 1.566, 1200, 102.091, 102.995, 0.905, 5000, 0,    10.267,
 92, 15, 92, 92, 92.63, 0.63, 9000, 0, 92.63, 93.356, 0.726, 497, 93.356, 94.092, 0.736, 14000, 0, 94.092, 97.036, 2.944, 2100, 97.036, 98.189, 1.153, 9000, 0, 98.189, 100.333, 2.144, 900, 100.333, 101.129, 0.796, 5000, 0, 101.129, 102.883, 1.754, 1000, 102.883, 103.545, 0.663, 4000, 0,    10.252,
 93, 15, 93, 93, 93.753, 0.753, 11000, 0, 93.753, 94.528, 0.775, 562, 94.528, 95.228, 0.7, 16000, 0, 95.228, 98.215, 2.987, 2400, 98.215, 98.869, 0.655, 10000, 0, 98.869, 100.981, 2.112, 1000, 100.981, 101.722, 0.741, 5000, 0, 101.722, 103.355, 1.633, 1000, 103.355, 104.105, 0.75, 4000, 0,     9.602,
 94, 15, 94, 94, 94.704, 0.704, 10000, 0, 94.704, 95.414, 0.709, 502, 95.414, 96.071, 0.658, 15000, 0, 96.071, 98.855, 2.784, 2250, 98.855, 99.499, 0.643, 10000, 0, 99.499, 101.709, 2.211, 1000, 101.709, 102.325, 0.615, 5000, 0, 102.325, 104.152, 1.827, 1000, 104.152, 104.715, 0.563, 4000, 0,     9.448,
 95, 15, 95, 95, 95.636, 0.636, 9000, 0, 95.636, 96.315, 0.678, 497, 96.315, 96.921, 0.606, 14000, 0, 96.921, 99.528, 2.607, 2100, 99.528, 100.101, 0.573, 9000, 0, 100.101, 102.226, 2.125, 900, 102.226, 102.944, 0.718, 5000, 0, 102.944, 104.621, 1.677, 1000, 104.621, 105.286, 0.665, 4000, 0,     8.985,
 96, 15, 96, 96, 96.99, 0.99, 14000, 0, 96.99, 97.956, 0.965, 703, 97.956, 98.891, 0.935, 21000, 0, 98.891, 102.785, 3.894, 3150, 102.785, 103.708, 0.923, 14000, 0, 103.708, 105.651, 1.943, 1400, 105.651, 106.484, 0.833, 7000, 0, 106.484, 108.248, 1.765, 1400, 108.248, 108.93, 0.681, 5000, 0,    11.258,
 97, 15, 97, 97, 97.829, 0.829, 12000, 0, 97.829, 98.855, 1.026, 641, 98.855, 99.708, 0.852, 19000, 0, 99.708, 103.225, 3.517, 2850, 103.225, 104.481, 1.257, 12000, 0, 104.481, 106.171, 1.69, 1200, 106.171, 107.208, 1.037, 6000, 0, 107.208, 108.717, 1.509, 1200, 108.717, 109.664, 0.947, 5000, 0,    10.888,
 98, 15, 98, 98, 98.774, 0.774, 11000, 0, 98.774, 99.619, 0.845, 554, 99.619, 100.418, 0.799, 16000, 0, 100.418, 103.378, 2.959, 2400, 103.378, 105.145, 1.767, 10000, 0, 105.145, 107.069, 1.925, 1000, 107.069, 107.791, 0.722, 5000, 0, 107.791, 109.492, 1.7, 1000, 109.492, 110.225, 0.733, 4000, 0,    10.717,
 99, 15, 99, 99, 99.698, 0.698, 10000, 0, 99.698, 100.435, 0.737, 540, 100.435, 101.156, 0.722, 16000, 0, 101.156, 104.112, 2.956, 2400, 104.112, 105.786, 1.674, 10000, 0, 105.786, 107.565, 1.779, 1000, 107.565, 108.397, 0.833, 5000, 0, 108.397, 109.967, 1.57, 1000, 109.967, 110.79, 0.823, 4000, 0,    10.269,
 101, 15, 101, 101, 101.695, 0.695, 10000, 0, 101.695, 102.609, 0.914, 512, 102.609, 103.426, 0.817, 15000, 0, 103.426, 106.227, 2.801, 2250, 106.227, 106.878, 0.651, 10000, 0, 106.878, 108.431, 1.553, 1000, 108.431, 109.038, 0.606, 5000, 0, 109.038, 110.752, 1.714, 1000, 110.752, 111.34, 0.588, 4000, 0,     9.057,
 100, 15, 100, 100, 100.903, 0.903, 13000, 0, 100.903, 101.884, 0.98, 694, 101.884, 102.775, 0.891, 20000, 0, 102.775, 106.513, 3.738, 3000, 106.513, 107.729, 1.216, 13000, 0, 107.729, 109.506, 1.777, 1300, 109.506, 110.35, 0.844, 7000, 0, 110.35, 112.09, 1.739, 1400, 112.09, 112.781, 0.692, 5000, 0,    11.186,
 102, 15, 102, 102, 102.845, 0.845, 12000, 0, 102.845, 103.753, 0.908, 638, 103.753, 104.584, 0.831, 19000, 0, 104.584, 108.096, 3.512, 2850, 108.096, 108.885, 0.789, 12000, 0, 108.885, 110.54, 1.655, 1200, 110.54, 111.27, 0.73, 6000, 0, 111.27, 112.775, 1.505, 1200, 112.775, 113.487, 0.712, 5000, 0,     9.930,
 103, 15, 103, 103, 103.984, 0.984, 14000, 0, 103.984, 104.97, 0.986, 708, 104.97, 105.898, 0.928, 21000, 0, 105.898, 109.806, 3.908, 3150, 109.806, 110.71, 0.904, 14000, 0, 110.71, 112.663, 1.954, 1400, 112.663, 113.525, 0.861, 7000, 0, 113.525, 115.23, 1.706, 1400, 115.23, 115.938, 0.708, 5000, 0,    11.246,
 104, 15, 104, 104, 104.772, 0.772, 11000, 0, 104.772, 105.752, 0.98, 573, 105.752, 106.667, 0.916, 17000, 0, 106.667, 109.819, 3.152, 2550, 109.819, 111.426, 1.606, 11000, 0, 111.426, 112.956, 1.531, 1100, 112.956, 114.218, 1.262, 6000, 0, 114.218, 115.707, 1.488, 1200, 115.707, 116.671, 0.964, 5000, 0,    10.935,
 105, 15, 105, 105, 105.621, 0.621, 9000, 0, 105.621, 106.431, 0.81, 483, 106.431, 107.292, 0.861, 14000, 0, 107.292, 109.897, 2.605, 2100, 109.897, 112.02, 2.123, 9000, 0, 112.02, 113.906, 1.886, 900, 113.906, 114.797, 0.89, 5000, 0, 114.797, 116.5, 1.703, 1000, 116.5, 117.239, 0.739, 4000, 0,    10.879,
 106, 15, 106, 106, 106.966, 0.966, 14000, 0, 106.966, 107.989, 1.023, 718, 107.989, 108.912, 0.923, 21000, 0, 108.912, 112.827, 3.915, 3150, 112.827, 113.743, 0.916, 14000, 0, 113.743, 115.67, 1.927, 1400, 115.67, 116.5, 0.83, 7000, 0, 116.5, 118.272, 1.772, 1400, 118.272, 118.965, 0.693, 5000, 0,    11.306,
 107, 15, 107, 107, 107.823, 0.823, 12000, 0, 107.823, 108.846, 1.022, 620, 108.846, 109.716, 0.87, 18000, 0, 109.716, 113.165, 3.449, 2700, 113.165, 114.509, 1.344, 12000, 0, 114.509, 116.157, 1.648, 1200, 116.157, 117.239, 1.082, 6000, 0, 117.239, 118.761, 1.522, 1200, 118.761, 119.653, 0.892, 5000, 0,    10.938,
 108, 15, 108, 108, 108.715, 0.715, 10000, 0, 108.715, 109.603, 0.889, 528, 109.603, 110.388, 0.785, 15000, 0, 110.388, 113.193, 2.805, 2250, 113.193, 115.149, 1.956, 10000, 0, 115.149, 117.057, 1.908, 1000, 117.057, 117.832, 0.775, 5000, 0, 117.832, 119.549, 1.717, 1000, 119.549, 120.219, 0.67, 4000, 0,    10.835,
 109, 15, 109, 109, 109.696, 0.696, 10000, 0, 109.696, 110.452, 0.756, 546, 110.452, 111.157, 0.705, 16000, 0, 111.157, 114.125, 2.968, 2400, 114.125, 115.79, 1.665, 10000, 0, 115.79, 117.558, 1.768, 1000, 117.558, 118.428, 0.87, 5000, 0, 118.428, 120.04, 1.613, 1000, 120.04, 120.784, 0.744, 4000, 0,    10.345,
 110, 15, 110, 110, 110.769, 0.769, 11000, 0, 110.769, 111.615, 0.846, 599, 111.615, 112.353, 0.737, 17000, 0, 112.353, 115.973, 3.62, 2550, 115.973, 116.663, 0.69, 11000, 0, 116.663, 118.585, 1.922, 1100, 118.585, 119.307, 0.722, 6000, 0, 119.307, 121.073, 1.766, 1200, 121.073, 121.785, 0.712, 5000, 0,    10.304,
 111, 15, 111, 111, 111.898, 0.898, 13000, 0, 111.898, 112.843, 0.946, 672, 112.843, 113.749, 0.906, 20000, 0, 113.749, 117.456, 3.706, 3000, 117.456, 118.309, 0.854, 13000, 0, 118.309, 120.115, 1.806, 1300, 120.115, 120.965, 0.85, 7000, 0, 120.965, 122.697, 1.732, 1400, 122.697, 123.409, 0.712, 5000, 0,    10.799,
 113, 15, 113, 113, 113.759, 0.759, 11000, 0, 113.759, 114.665, 0.906, 561, 114.665, 115.467, 0.802, 16000, 0, 115.467, 118.435, 2.968, 2400, 118.435, 119.105, 0.67, 10000, 0, 119.105, 120.501, 1.396, 1000, 120.501, 121.565, 1.064, 5000, 0, 121.565, 122.813, 1.248, 1000, 122.813, 123.968, 1.155, 4000, 0,     9.054,
 112, 15, 112, 112, 112.907, 0.907, 13000, 0, 112.907, 113.88, 0.973, 695, 113.88, 114.765, 0.885, 20000, 0, 114.765, 118.473, 3.708, 3000, 118.473, 119.921, 1.448, 13000, 0, 119.921, 121.926, 2.005, 1300, 121.926, 122.771, 0.845, 7000, 0, 122.771, 124.543, 1.772, 1400, 124.543, 125.229, 0.686, 5000, 0,    11.636,
 114, 15, 114, 114, 114.892, 0.892, 13000, 0, 114.892, 115.869, 0.977, 697, 115.869, 116.745, 0.875, 20000, 0, 116.745, 120.465, 3.72, 3000, 120.465, 121.308, 0.843, 13000, 0, 121.308, 123.113, 1.804, 1300, 123.113, 123.978, 0.865, 7000, 0, 123.978, 125.744, 1.766, 1400, 125.744, 126.463, 0.719, 5000, 0,    10.851,
 115, 15, 115, 115, 115.901, 0.901, 13000, 0, 115.901, 116.829, 0.927, 660, 116.829, 117.652, 0.823, 19000, 0, 117.652, 121.174, 3.522, 2850, 121.174, 122.08, 0.906, 12000, 0, 122.08, 123.74, 1.66, 1200, 123.74, 124.675, 0.936, 6000, 0, 124.675, 126.18, 1.505, 1200, 126.18, 127.144, 0.964, 5000, 0,    10.279,
 116, 15, 116, 116, 116.679, 0.679, 10000, 0, 116.679, 117.561, 0.882, 522, 117.561, 118.305, 0.744, 15000, 0, 118.305, 121.214, 2.909, 2250, 121.214, 122.748, 1.534, 10000, 0, 122.748, 124.494, 1.746, 1000, 124.494, 125.27, 0.776, 5000, 0, 125.27, 127, 1.73, 1000, 127, 127.711, 0.711, 4000, 0,    10.321,
 117, 15, 117, 117, 117.717, 0.717, 10000, 0, 117.717, 118.483, 0.766, 546, 118.483, 119.169, 0.686, 16000, 0, 119.169, 122.142, 2.973, 2400, 122.142, 123.437, 1.295, 10000, 0, 123.437, 125.147, 1.71, 1000, 125.147, 125.869, 0.722, 5000, 0, 125.869, 127.43, 1.561, 1000, 127.43, 128.296, 0.866, 4000, 0,     9.714,
 119, 15, 119, 119, 119.631, 0.631, 9000, 0, 119.631, 120.574, 0.943, 485, 120.574, 121.394, 0.821, 14000, 0, 121.394, 123.993, 2.599, 2100, 123.993, 124.595, 0.602, 9000, 0, 124.595, 125.858, 1.264, 900, 125.858, 126.473, 0.614, 5000, 0, 126.473, 128.254, 1.782, 1000, 128.254, 128.856, 0.602, 4000, 0,     8.624,
 118, 15, 118, 118, 118.913, 0.913, 13000, 0, 118.913, 119.892, 0.979, 682, 119.892, 120.76, 0.869, 20000, 0, 120.76, 124.486, 3.726, 3000, 124.486, 125.427, 0.941, 13000, 0, 125.427, 127.243, 1.816, 1300, 127.243, 128.07, 0.827, 7000, 0, 128.07, 129.834, 1.764, 1400, 129.834, 130.533, 0.699, 5000, 0,    10.921,
 120, 15, 120, 120, 120.915, 0.915, 13000, 0, 120.915, 121.878, 0.963, 688, 121.878, 122.756, 0.878, 20000, 0, 122.756, 126.475, 3.719, 3000, 126.475, 127.309, 0.834, 13000, 0, 127.309, 129.1, 1.791, 1300, 129.1, 129.949, 0.849, 7000, 0, 129.949, 131.73, 1.78, 1400, 131.73, 132.427, 0.697, 5000, 0,    10.815,
 121, 15, 121, 121, 121.978, 0.978, 14000, 0, 121.978, 122.987, 1.009, 704, 122.987, 123.943, 0.956, 21000, 0, 123.943, 127.835, 3.892, 3150, 127.835, 128.722, 0.887, 14000, 0, 128.722, 130.69, 1.968, 1400, 130.69, 131.542, 0.852, 7000, 0, 131.542, 133.331, 1.79, 1400, 133.331, 134.059, 0.727, 5000, 0,    11.353,
 122, 15, 122, 122, 122.903, 0.903, 13000, 0, 122.903, 123.983, 1.08, 691, 123.983, 124.883, 0.9, 20000, 0, 124.883, 128.585, 3.702, 3000, 128.585, 129.566, 0.981, 13000, 0, 129.566, 131.397, 1.831, 1300, 131.397, 132.366, 0.969, 7000, 0, 132.366, 134.14, 1.773, 1400, 134.14, 134.852, 0.713, 5000, 0,    11.237,
 123, 15, 123, 123, 123.84, 0.84, 12000, 0, 123.84, 124.845, 1.005, 629, 124.845, 125.653, 0.808, 18000, 0, 125.653, 128.999, 3.346, 2700, 128.999, 130.347, 1.348, 12000, 0, 130.347, 132.364, 2.017, 1200, 132.364, 133.084, 0.72, 6000, 0, 133.084, 134.851, 1.766, 1200, 134.851, 135.577, 0.726, 5000, 0,    11.010,
 124, 15, 124, 124, 124.763, 0.763, 11000, 0, 124.763, 125.673, 0.91, 555, 125.673, 126.368, 0.695, 16000, 0, 126.368, 129.425, 3.057, 2400, 129.425, 131.003, 1.578, 10000, 0, 131.003, 132.768, 1.765, 1000, 132.768, 133.691, 0.923, 5000, 0, 133.691, 135.399, 1.708, 1000, 135.399, 136.144, 0.745, 4000, 0,    10.636,
 125, 15, 125, 125, 125.844, 0.844, 12000, 0, 125.844, 126.69, 0.846, 619, 126.69, 127.503, 0.812, 18000, 0, 127.503, 131.179, 3.676, 2700, 131.179, 131.979, 0.8, 12000, 0, 131.979, 134.073, 2.094, 1200, 134.073, 134.793, 0.72, 6000, 0, 134.793, 136.364, 1.572, 1200, 136.364, 137.05, 0.686, 5000, 0,    10.520,
 126, 15, 126, 126, 126.845, 0.845, 12000, 0, 126.845, 127.702, 0.858, 613, 127.702, 128.509, 0.807, 18000, 0, 128.509, 131.913, 3.404, 2700, 131.913, 132.758, 0.845, 12000, 0, 132.758, 134.494, 1.736, 1200, 134.494, 135.509, 1.014, 6000, 0, 135.509, 137.017, 1.509, 1200, 137.017, 137.729, 0.712, 5000, 0,    10.173,
 127, 15, 127, 127, 127.854, 0.854, 12000, 0, 127.854, 128.697, 0.844, 614, 128.697, 129.49, 0.793, 18000, 0, 129.49, 132.863, 3.373, 2700, 132.863, 133.676, 0.813, 12000, 0, 133.676, 135.738, 2.062, 1200, 135.738, 136.45, 0.712, 6000, 0, 136.45, 137.934, 1.484, 1200, 137.934, 138.616, 0.682, 5000, 0,    10.081,
 128, 15, 128, 128, 128.769, 0.769, 11000, 0, 128.769, 129.561, 0.792, 570, 129.561, 130.307, 0.746, 17000, 0, 130.307, 133.496, 3.188, 2550, 133.496, 134.398, 0.902, 11000, 0, 134.398, 136.042, 1.645, 1100, 136.042, 137.163, 1.12, 6000, 0, 137.163, 138.648, 1.485, 1200, 138.648, 139.344, 0.696, 5000, 0,     9.880,
 129, 15, 129, 129, 129.699, 0.699, 10000, 0, 129.699, 130.421, 0.722, 523, 130.421, 131.098, 0.677, 15000, 0, 131.098, 134, 2.902, 2250, 134, 135.054, 1.054, 10000, 0, 135.054, 137.163, 2.109, 1000, 137.163, 137.789, 0.626, 5000, 0, 137.789, 139.185, 1.396, 1000, 139.185, 139.891, 0.706, 4000, 0,     9.486,
 130, 15, 130, 130, 130.708, 0.708, 10000, 0, 130.708, 131.47, 0.763, 544, 131.47, 132.212, 0.742, 16000, 0, 132.212, 135.209, 2.997, 2400, 135.209, 135.867, 0.658, 10000, 0, 135.867, 137.447, 1.58, 1000, 137.447, 138.408, 0.962, 5000, 0, 138.408, 139.899, 1.491, 1000, 139.899, 140.463, 0.564, 4000, 0,     9.192,
 131, 15, 131, 131, 131.765, 0.765, 11000, 0, 131.765, 132.595, 0.83, 580, 132.595, 133.348, 0.753, 17000, 0, 133.348, 136.511, 3.163, 2550, 136.511, 137.216, 0.705, 11000, 0, 137.216, 138.758, 1.543, 1100, 138.758, 139.466, 0.707, 6000, 0, 139.466, 140.967, 1.501, 1200, 140.967, 141.658, 0.691, 5000, 0,     9.202,
 132, 15, 132, 132, 132.715, 0.715, 10000, 0, 132.715, 133.478, 0.763, 538, 133.478, 134.212, 0.734, 16000, 0, 134.212, 137.2, 2.988, 2400, 137.2, 137.861, 0.661, 10000, 0, 137.861, 139.248, 1.387, 1000, 139.248, 140.066, 0.818, 5000, 0, 140.066, 141.331, 1.266, 1000, 141.331, 142.234, 0.903, 4000, 0,     8.616,
 134, 15, 134, 134, 134.62, 0.62, 9000, 0, 134.62, 135.658, 1.038, 482, 135.658, 136.57, 0.912, 14000, 0, 136.57, 139.164, 2.594, 2100, 139.164, 139.751, 0.588, 9000, 0, 139.751, 140.999, 1.247, 900, 140.999, 141.596, 0.597, 5000, 0, 141.596, 142.846, 1.25, 1000, 142.846, 143.402, 0.555, 4000, 0,     8.227,
