#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 17, 14, 14, 14.86, 0.86, 10000, 0, 14.86, 15.764, 0.904, 515, 15.764, 16.574, 0.809, 15000, 0, 16.574, 18.259, 1.685, 1500, 18.259, 18.472, 0.213, 8000, 0, 18.472, 20.247, 1.774, 1600, 20.247, 20.352, 0.105, 6000, 0,     5.387,
 15, 17, 15, 15, 15.891, 0.891, 11000, 0, 15.891, 16.818, 0.927, 563, 16.818, 17.659, 0.841, 16000, 0, 17.659, 19.457, 1.798, 1600, 19.457, 19.679, 0.222, 8000, 0, 19.679, 21.458, 1.779, 1600, 21.458, 21.561, 0.103, 6000, 0,     5.568,
 16, 17, 16, 16, 16.919, 0.919, 11000, 0, 16.919, 17.887, 0.968, 570, 17.887, 18.771, 0.884, 17000, 0, 18.771, 20.702, 1.931, 1700, 20.702, 20.962, 0.26, 9000, 0, 20.962, 22.984, 2.022, 1800, 22.984, 23.1, 0.116, 7000, 0,     6.065,
 17, 17, 17, 17, 17.827, 0.827, 10000, 0, 17.827, 18.744, 0.917, 510, 18.744, 19.542, 0.798, 15000, 0, 19.542, 21.262, 1.72, 1500, 21.262, 21.489, 0.227, 8000, 0, 21.489, 23.277, 1.788, 1600, 23.277, 23.382, 0.104, 6000, 0,     5.451,
 18, 17, 18, 18, 18.754, 0.754, 9000, 0, 18.754, 19.53, 0.775, 462, 19.53, 20.225, 0.695, 13000, 0, 20.225, 22.172, 1.947, 1300, 22.172, 22.369, 0.197, 7000, 0, 22.369, 23.93, 1.562, 1400, 23.93, 24.013, 0.082, 5000, 0,     5.176,
 19, 17, 19, 19, 19.684, 0.684, 8000, 0, 19.684, 20.35, 0.666, 412, 20.35, 20.978, 0.628, 12000, 0, 20.978, 22.604, 1.627, 1200, 22.604, 22.782, 0.177, 6000, 0, 22.782, 24.121, 1.34, 1200, 24.121, 24.211, 0.09, 5000, 0,     4.437,
 20, 17, 20, 20, 20.793, 0.793, 9000, 0, 20.793, 21.561, 0.768, 451, 21.561, 22.247, 0.686, 13000, 0, 22.247, 23.687, 1.44, 1300, 23.687, 23.88, 0.194, 7000, 0, 23.88, 25.43, 1.55, 1400, 25.43, 25.52, 0.09, 5000, 0,     4.637,
 21, 17, 21, 21, 21.927, 0.927, 11000, 0, 21.927, 22.908, 0.982, 596, 22.908, 23.778, 0.87, 17000, 0, 23.778, 25.661, 1.883, 1700, 25.661, 25.913, 0.252, 9000, 0, 25.913, 27.907, 1.994, 1800, 27.907, 28.028, 0.12, 7000, 0,     5.980,
 22, 17, 22, 22, 22.917, 0.917, 11000, 0, 22.917, 23.892, 0.975, 598, 23.892, 24.789, 0.897, 17000, 0, 24.789, 26.668, 1.879, 1700, 26.668, 26.913, 0.245, 9000, 0, 26.913, 28.923, 2.01, 1800, 28.923, 29.039, 0.116, 7000, 0,     6.006,
 23, 17, 23, 23, 23.92, 0.92, 11000, 0, 23.92, 24.899, 0.979, 589, 24.899, 25.791, 0.892, 17000, 0, 25.791, 27.694, 1.903, 1700, 27.694, 27.934, 0.24, 9000, 0, 27.934, 29.949, 2.015, 1800, 29.949, 30.065, 0.115, 7000, 0,     6.029,
 24, 17, 24, 24, 24.943, 0.943, 11000, 0, 24.943, 25.93, 0.987, 598, 25.93, 26.805, 0.874, 17000, 0, 26.805, 28.712, 1.907, 1700, 28.712, 28.945, 0.233, 9000, 0, 28.945, 30.953, 2.008, 1800, 30.953, 31.067, 0.114, 7000, 0,     6.009,
 25, 17, 25, 25, 25.816, 0.816, 10000, 0, 25.816, 26.841, 1.026, 539, 26.841, 27.673, 0.831, 16000, 0, 27.673, 29.482, 1.81, 1600, 29.482, 29.687, 0.205, 8000, 0, 29.687, 31.474, 1.787, 1600, 31.474, 31.575, 0.101, 6000, 0,     5.658,
 26, 17, 26, 26, 26.695, 0.695, 8000, 0, 26.695, 27.572, 0.877, 424, 27.572, 28.305, 0.732, 12000, 0, 28.305, 30.054, 1.75, 1200, 30.054, 30.223, 0.169, 6000, 0, 30.223, 31.573, 1.35, 1200, 31.573, 31.656, 0.083, 5000, 0,     4.878,
 27, 17, 27, 27, 27.674, 0.674, 8000, 0, 27.674, 28.415, 0.74, 442, 28.415, 29.096, 0.681, 13000, 0, 29.096, 30.943, 1.847, 1300, 30.943, 31.134, 0.192, 7000, 0, 31.134, 32.695, 1.561, 1400, 32.695, 32.787, 0.092, 5000, 0,     5.021,
 28, 17, 28, 28, 28.923, 0.923, 11000, 0, 28.923, 29.921, 0.998, 589, 29.921, 30.808, 0.886, 17000, 0, 30.808, 32.695, 1.887, 1700, 32.695, 32.926, 0.231, 9000, 0, 32.926, 34.931, 2.005, 1800, 34.931, 35.051, 0.121, 7000, 0,     6.008,
 29, 17, 29, 29, 29.932, 0.932, 11000, 0, 29.932, 30.868, 0.936, 561, 30.868, 31.71, 0.843, 16000, 0, 31.71, 33.467, 1.757, 1600, 33.467, 33.685, 0.218, 8000, 0, 33.685, 35.458, 1.773, 1600, 35.458, 35.557, 0.099, 6000, 0,     5.527,
 30, 17, 30, 30, 30.677, 0.677, 8000, 0, 30.677, 31.604, 0.927, 432, 31.604, 32.34, 0.735, 12000, 0, 32.34, 34.017, 1.678, 1200, 34.017, 34.188, 0.171, 6000, 0, 34.188, 35.529, 1.34, 1200, 35.529, 35.639, 0.111, 5000, 0,     4.852,
 31, 17, 31, 31, 31.671, 0.671, 8000, 0, 31.671, 32.37, 0.699, 425, 32.37, 33.001, 0.631, 12000, 0, 33.001, 34.8, 1.799, 1200, 34.8, 34.968, 0.168, 6000, 0, 34.968, 36.303, 1.334, 1200, 36.303, 36.396, 0.093, 5000, 0,     4.631,
 32, 17, 32, 32, 32.763, 0.763, 9000, 0, 32.763, 33.525, 0.762, 451, 33.525, 34.2, 0.675, 13000, 0, 34.2, 35.628, 1.428, 1300, 35.628, 35.823, 0.195, 7000, 0, 35.823, 37.385, 1.561, 1400, 37.385, 37.468, 0.083, 5000, 0,     4.621,
 34, 17, 34, 34, 34.673, 0.673, 8000, 0, 34.673, 35.608, 0.935, 422, 35.608, 36.456, 0.848, 12000, 0, 36.456, 37.786, 1.329, 1200, 37.786, 38.111, 0.325, 6000, 0, 38.111, 39.448, 1.337, 1200, 39.448, 39.534, 0.086, 5000, 0,     4.775,
 33, 17, 33, 33, 33.939, 0.939, 11000, 0, 33.939, 34.901, 0.962, 570, 34.901, 35.807, 0.906, 17000, 0, 35.807, 37.698, 1.891, 1700, 37.698, 37.949, 0.251, 9000, 0, 37.949, 39.937, 1.988, 1800, 39.937, 40.064, 0.127, 7000, 0,     5.998,
 35, 17, 35, 35, 35.948, 0.948, 11000, 0, 35.948, 36.916, 0.968, 577, 36.916, 37.824, 0.908, 17000, 0, 37.824, 39.748, 1.924, 1700, 39.748, 39.991, 0.243, 9000, 0, 39.991, 41.99, 1.999, 1800, 41.99, 42.121, 0.131, 7000, 0,     6.042,
 37, 17, 37, 37, 37.668, 0.668, 8000, 0, 37.668, 38.625, 0.958, 424, 38.625, 39.45, 0.825, 12000, 0, 39.45, 41.068, 1.618, 1200, 41.068, 41.225, 0.158, 6000, 0, 41.225, 42.564, 1.339, 1200, 42.564, 42.654, 0.09, 5000, 0,     4.897,
 36, 17, 36, 36, 36.955, 0.955, 11000, 0, 36.955, 37.917, 0.962, 580, 37.917, 38.823, 0.906, 17000, 0, 38.823, 40.699, 1.876, 1700, 40.699, 40.948, 0.249, 9000, 0, 40.948, 42.952, 2.004, 1800, 42.952, 43.07, 0.118, 7000, 0,     5.997,
 38, 17, 38, 38, 38.743, 0.743, 9000, 0, 38.743, 39.522, 0.779, 466, 39.522, 40.198, 0.675, 13000, 0, 40.198, 42.144, 1.946, 1300, 42.144, 42.341, 0.197, 7000, 0, 42.341, 43.908, 1.567, 1400, 43.908, 43.989, 0.081, 5000, 0,     5.165,
 39, 17, 39, 39, 39.82, 0.82, 10000, 0, 39.82, 40.673, 0.853, 511, 40.673, 41.467, 0.794, 15000, 0, 41.467, 43.124, 1.657, 1500, 43.124, 43.333, 0.209, 8000, 0, 43.333, 45.117, 1.785, 1600, 45.117, 45.223, 0.105, 6000, 0,     5.298,
 40, 17, 40, 40, 40.689, 0.689, 8000, 0, 40.689, 41.424, 0.736, 447, 41.424, 42.166, 0.742, 13000, 0, 42.166, 43.614, 1.448, 1300, 43.614, 43.805, 0.19, 7000, 0, 43.805, 45.367, 1.563, 1400, 45.367, 45.461, 0.094, 5000, 0,     4.679,
 41, 17, 41, 41, 41.68, 0.68, 8000, 0, 41.68, 42.39, 0.709, 407, 42.39, 43.011, 0.621, 12000, 0, 43.011, 44.458, 1.448, 1200, 44.458, 44.625, 0.166, 6000, 0, 44.625, 45.954, 1.329, 1200, 45.954, 46.038, 0.085, 5000, 0,     4.273,
 42, 17, 42, 42, 42.684, 0.684, 8000, 0, 42.684, 43.376, 0.692, 414, 43.376, 44.009, 0.633, 12000, 0, 44.009, 45.347, 1.338, 1200, 45.347, 45.522, 0.174, 6000, 0, 45.522, 46.865, 1.343, 1200, 46.865, 46.958, 0.093, 5000, 0,     4.181,
 43, 17, 43, 43, 43.768, 0.768, 9000, 0, 43.768, 44.51, 0.742, 455, 44.51, 45.186, 0.676, 13000, 0, 45.186, 46.605, 1.419, 1300, 46.605, 46.807, 0.203, 7000, 0, 46.807, 48.369, 1.562, 1400, 48.369, 48.454, 0.085, 5000, 0,     4.601,
 44, 17, 44, 44, 44.673, 0.673, 8000, 0, 44.673, 45.408, 0.735, 432, 45.408, 46.028, 0.62, 12000, 0, 46.028, 47.333, 1.305, 1200, 47.333, 47.503, 0.17, 6000, 0, 47.503, 48.828, 1.325, 1200, 48.828, 48.913, 0.085, 5000, 0,     4.155,
 45, 17, 45, 45, 45.785, 0.785, 9000, 0, 45.785, 46.605, 0.82, 479, 46.605, 47.355, 0.75, 14000, 0, 47.355, 48.931, 1.576, 1400, 48.931, 49.124, 0.193, 7000, 0, 49.124, 50.683, 1.559, 1400, 50.683, 50.776, 0.093, 5000, 0,     4.898,
 47, 17, 47, 47, 47.677, 0.677, 8000, 0, 47.677, 48.616, 0.939, 417, 48.616, 49.429, 0.813, 12000, 0, 49.429, 50.764, 1.335, 1200, 50.764, 51.104, 0.341, 6000, 0, 51.104, 52.445, 1.34, 1200, 52.445, 52.531, 0.086, 5000, 0,     4.768,
 46, 17, 46, 46, 46.925, 0.925, 11000, 0, 46.925, 47.909, 0.984, 596, 47.909, 48.782, 0.873, 17000, 0, 48.782, 50.683, 1.901, 1700, 50.683, 50.934, 0.251, 9000, 0, 50.934, 52.93, 1.996, 1800, 52.93, 53.052, 0.122, 7000, 0,     6.006,
 48, 17, 48, 48, 48.941, 0.941, 11000, 0, 48.941, 49.889, 0.948, 574, 49.889, 50.786, 0.897, 17000, 0, 50.786, 52.665, 1.879, 1700, 52.665, 52.918, 0.254, 9000, 0, 52.918, 54.924, 2.006, 1800, 54.924, 55.046, 0.122, 7000, 0,     5.983,
 49, 17, 49, 49, 49.909, 0.909, 11000, 0, 49.909, 50.893, 0.983, 586, 50.893, 51.795, 0.903, 17000, 0, 51.795, 53.681, 1.886, 1700, 53.681, 53.926, 0.245, 9000, 0, 53.926, 55.942, 2.016, 1800, 55.942, 56.065, 0.123, 7000, 0,     6.033,
 50, 17, 50, 50, 50.764, 0.764, 9000, 0, 50.764, 51.704, 0.94, 479, 51.704, 52.544, 0.84, 14000, 0, 52.544, 54.241, 1.696, 1400, 54.241, 54.444, 0.204, 7000, 0, 54.444, 56.004, 1.56, 1400, 56.004, 56.144, 0.141, 5000, 0,     5.239,
 51, 17, 51, 51, 51.674, 0.674, 8000, 0, 51.674, 52.445, 0.771, 437, 52.445, 53.205, 0.76, 13000, 0, 53.205, 55.132, 1.927, 1300, 55.132, 55.319, 0.186, 7000, 0, 55.319, 56.872, 1.553, 1400, 56.872, 56.959, 0.088, 5000, 0,     5.198,
 52, 17, 52, 52, 52.689, 0.689, 8000, 0, 52.689, 53.454, 0.765, 447, 53.454, 54.148, 0.695, 13000, 0, 54.148, 55.701, 1.553, 1300, 55.701, 55.897, 0.196, 7000, 0, 55.897, 57.444, 1.546, 1400, 57.444, 57.532, 0.088, 5000, 0,     4.755,
 53, 17, 53, 53, 53.768, 0.768, 9000, 0, 53.768, 54.544, 0.776, 450, 54.544, 55.224, 0.68, 13000, 0, 55.224, 56.681, 1.458, 1300, 56.681, 56.874, 0.193, 7000, 0, 56.874, 58.437, 1.563, 1400, 58.437, 58.532, 0.094, 5000, 0,     4.670,
 54, 17, 54, 54, 54.856, 0.856, 10000, 0, 54.856, 55.701, 0.845, 510, 55.701, 56.475, 0.774, 15000, 0, 56.475, 58.143, 1.668, 1500, 58.143, 58.353, 0.21, 8000, 0, 58.353, 60.133, 1.78, 1600, 60.133, 60.238, 0.105, 6000, 0,     5.277,
 55, 17, 55, 55, 55.932, 0.932, 11000, 0, 55.932, 56.872, 0.94, 562, 56.872, 57.7, 0.828, 16000, 0, 57.7, 59.493, 1.793, 1600, 59.493, 59.717, 0.224, 8000, 0, 59.717, 61.497, 1.78, 1600, 61.497, 61.602, 0.104, 6000, 0,     5.565,
 57, 17, 57, 57, 57.655, 0.655, 8000, 0, 57.655, 58.447, 0.792, 408, 58.447, 59.218, 0.771, 12000, 0, 59.218, 60.832, 1.613, 1200, 60.832, 61, 0.168, 6000, 0, 61, 62.339, 1.34, 1200, 62.339, 62.424, 0.085, 5000, 0,     4.684,
 56, 17, 56, 56, 56.828, 0.828, 10000, 0, 56.828, 57.755, 0.927, 538, 57.755, 58.608, 0.853, 16000, 0, 58.608, 60.388, 1.78, 1600, 60.388, 60.61, 0.223, 8000, 0, 60.61, 62.392, 1.782, 1600, 62.392, 62.529, 0.137, 6000, 0,     5.565,
 58, 17, 58, 58, 58.679, 0.679, 8000, 0, 58.679, 59.362, 0.683, 417, 59.362, 59.985, 0.623, 12000, 0, 59.985, 61.749, 1.764, 1200, 61.749, 61.91, 0.161, 6000, 0, 61.91, 63.253, 1.343, 1200, 63.253, 63.343, 0.09, 5000, 0,     4.574,
 59, 17, 59, 59, 59.766, 0.766, 9000, 0, 59.766, 60.525, 0.759, 453, 60.525, 61.226, 0.702, 13000, 0, 61.226, 62.664, 1.438, 1300, 62.664, 62.858, 0.194, 7000, 0, 62.858, 64.409, 1.551, 1400, 64.409, 64.502, 0.093, 5000, 0,     4.643,
 60, 17, 60, 60, 60.866, 0.866, 10000, 0, 60.866, 61.708, 0.841, 507, 61.708, 62.496, 0.788, 15000, 0, 62.496, 64.17, 1.674, 1500, 64.17, 64.399, 0.229, 8000, 0, 64.399, 66.164, 1.765, 1600, 66.164, 66.281, 0.117, 6000, 0,     5.297,
 61, 17, 61, 61, 61.865, 0.865, 10000, 0, 61.865, 62.767, 0.902, 521, 62.767, 63.565, 0.798, 15000, 0, 63.565, 65.242, 1.677, 1500, 65.242, 65.458, 0.216, 8000, 0, 65.458, 67.225, 1.767, 1600, 67.225, 67.327, 0.102, 6000, 0,     5.360,
 62, 17, 62, 62, 62.918, 0.918, 11000, 0, 62.918, 63.87, 0.952, 562, 63.87, 64.72, 0.85, 16000, 0, 64.72, 66.5, 1.781, 1600, 66.5, 66.718, 0.217, 8000, 0, 66.718, 68.508, 1.79, 1600, 68.508, 68.623, 0.115, 6000, 0,     5.590,
 63, 17, 63, 63, 63.754, 0.754, 9000, 0, 63.754, 64.655, 0.901, 463, 64.655, 65.399, 0.744, 13000, 0, 65.399, 66.832, 1.433, 1300, 66.832, 67.02, 0.188, 7000, 0, 67.02, 68.587, 1.567, 1400, 68.587, 68.71, 0.123, 5000, 0,     4.833,
 65, 17, 65, 65, 65.767, 0.767, 9000, 0, 65.767, 66.709, 0.942, 461, 66.709, 67.472, 0.763, 13000, 0, 67.472, 68.919, 1.447, 1300, 68.919, 69.122, 0.203, 7000, 0, 69.122, 70.692, 1.571, 1400, 70.692, 70.773, 0.081, 5000, 0,     4.926,
 64, 17, 64, 64, 64.962, 0.962, 11000, 0, 64.962, 65.931, 0.969, 568, 65.931, 66.784, 0.854, 17000, 0, 66.784, 68.659, 1.875, 1700, 68.659, 68.907, 0.248, 9000, 0, 68.907, 70.913, 2.006, 1800, 70.913, 71.027, 0.113, 7000, 0,     5.952,
 66, 17, 66, 66, 66.865, 0.865, 10000, 0, 66.865, 67.788, 0.923, 539, 67.788, 68.649, 0.861, 16000, 0, 68.649, 70.443, 1.794, 1600, 70.443, 70.654, 0.212, 8000, 0, 70.654, 72.428, 1.774, 1600, 72.428, 72.537, 0.109, 6000, 0,     5.563,
 67, 17, 67, 67, 67.688, 0.688, 8000, 0, 67.688, 68.522, 0.834, 445, 68.522, 69.317, 0.794, 13000, 0, 69.317, 70.748, 1.431, 1300, 70.748, 70.935, 0.187, 7000, 0, 70.935, 72.493, 1.558, 1400, 72.493, 72.621, 0.127, 5000, 0,     4.805,
 68, 17, 68, 68, 68.803, 0.803, 9000, 0, 68.803, 69.604, 0.8, 487, 69.604, 70.361, 0.757, 14000, 0, 70.361, 71.996, 1.635, 1400, 71.996, 72.187, 0.191, 7000, 0, 72.187, 73.754, 1.567, 1400, 73.754, 73.839, 0.085, 5000, 0,     4.950,
 70, 17, 70, 70, 70.764, 0.764, 9000, 0, 70.764, 71.667, 0.903, 465, 71.667, 72.418, 0.751, 13000, 0, 72.418, 73.87, 1.453, 1300, 73.87, 74.101, 0.23, 7000, 0, 74.101, 75.686, 1.585, 1400, 75.686, 75.766, 0.08, 5000, 0,     4.922,
 69, 17, 69, 69, 69.92, 0.92, 11000, 0, 69.92, 70.877, 0.957, 577, 70.877, 71.737, 0.859, 17000, 0, 71.737, 73.654, 1.917, 1700, 73.654, 73.902, 0.249, 9000, 0, 73.902, 75.93, 2.028, 1800, 75.93, 76.063, 0.133, 7000, 0,     6.010,
 71, 17, 71, 71, 71.89, 0.89, 11000, 0, 71.89, 72.818, 0.928, 555, 72.818, 73.643, 0.824, 16000, 0, 73.643, 75.436, 1.794, 1600, 75.436, 75.656, 0.22, 8000, 0, 75.656, 77.417, 1.761, 1600, 77.417, 77.518, 0.101, 6000, 0,     5.527,
 73, 17, 73, 73, 73.674, 0.674, 8000, 0, 73.674, 74.491, 0.817, 417, 74.491, 75.263, 0.772, 12000, 0, 75.263, 76.783, 1.52, 1200, 76.783, 76.959, 0.176, 6000, 0, 76.959, 78.299, 1.34, 1200, 78.299, 78.372, 0.073, 5000, 0,     4.624,
 72, 17, 72, 72, 72.853, 0.853, 10000, 0, 72.853, 73.79, 0.937, 549, 73.79, 74.626, 0.836, 16000, 0, 74.626, 76.425, 1.798, 1600, 76.425, 76.644, 0.22, 8000, 0, 76.644, 78.423, 1.779, 1600, 78.423, 78.527, 0.104, 6000, 0,     5.570,
 74, 17, 74, 74, 74.91, 0.91, 11000, 0, 74.91, 75.854, 0.943, 571, 75.854, 76.758, 0.904, 17000, 0, 76.758, 78.655, 1.897, 1700, 78.655, 78.895, 0.24, 9000, 0, 78.895, 80.907, 2.012, 1800, 80.907, 81.03, 0.123, 7000, 0,     5.997,
 76, 17, 76, 76, 76.683, 0.683, 8000, 0, 76.683, 77.628, 0.945, 407, 77.628, 78.448, 0.82, 12000, 0, 78.448, 79.971, 1.522, 1200, 79.971, 80.135, 0.164, 6000, 0, 80.135, 81.486, 1.35, 1200, 81.486, 81.571, 0.085, 5000, 0,     4.803,
 75, 17, 75, 75, 75.957, 0.957, 11000, 0, 75.957, 76.949, 0.992, 596, 76.949, 77.833, 0.884, 17000, 0, 77.833, 79.722, 1.889, 1700, 79.722, 79.971, 0.249, 9000, 0, 79.971, 82, 2.029, 1800, 82, 82.112, 0.112, 7000, 0,     6.043,
 77, 17, 77, 77, 77.836, 0.836, 10000, 0, 77.836, 78.691, 0.855, 504, 78.691, 79.485, 0.793, 15000, 0, 79.485, 81.368, 1.883, 1500, 81.368, 81.596, 0.228, 8000, 0, 81.596, 83.382, 1.786, 1600, 83.382, 83.482, 0.099, 6000, 0,     5.546,
 78, 17, 78, 78, 78.848, 0.848, 10000, 0, 78.848, 79.722, 0.874, 504, 79.722, 80.498, 0.776, 15000, 0, 80.498, 82.157, 1.659, 1500, 82.157, 82.406, 0.249, 8000, 0, 82.406, 84.185, 1.78, 1600, 84.185, 84.297, 0.111, 6000, 0,     5.338,
 79, 17, 79, 79, 79.694, 0.694, 8000, 0, 79.694, 80.425, 0.732, 416, 80.425, 81.13, 0.704, 12000, 0, 81.13, 82.695, 1.565, 1200, 82.695, 82.856, 0.161, 6000, 0, 82.856, 84.185, 1.33, 1200, 84.185, 84.378, 0.193, 5000, 0,     4.492,
 80, 17, 80, 80, 80.782, 0.782, 9000, 0, 80.782, 81.562, 0.781, 466, 81.562, 82.237, 0.675, 13000, 0, 82.237, 83.69, 1.452, 1300, 83.69, 83.884, 0.195, 7000, 0, 83.884, 85.446, 1.561, 1400, 85.446, 85.533, 0.088, 5000, 0,     4.664,
 81, 17, 81, 81, 81.657, 0.657, 8000, 0, 81.657, 82.384, 0.727, 422, 82.384, 83.013, 0.63, 12000, 0, 83.013, 84.351, 1.338, 1200, 84.351, 84.52, 0.169, 6000, 0, 84.52, 85.87, 1.35, 1200, 85.87, 85.953, 0.084, 5000, 0,     4.213,
 82, 17, 82, 82, 82.684, 0.684, 8000, 0, 82.684, 83.382, 0.699, 418, 83.382, 84.007, 0.625, 12000, 0, 84.007, 85.35, 1.343, 1200, 85.35, 85.523, 0.173, 6000, 0, 85.523, 86.848, 1.325, 1200, 86.848, 86.934, 0.086, 5000, 0,     4.165,
 83, 17, 83, 83, 83.841, 0.841, 10000, 0, 83.841, 84.716, 0.875, 532, 84.716, 85.499, 0.783, 15000, 0, 85.499, 87.171, 1.672, 1500, 87.171, 87.376, 0.205, 8000, 0, 87.376, 89.151, 1.775, 1600, 89.151, 89.262, 0.111, 6000, 0,     5.310,
 84, 17, 84, 84, 84.723, 0.723, 9000, 0, 84.723, 85.533, 0.81, 492, 85.533, 86.264, 0.73, 14000, 0, 86.264, 87.854, 1.59, 1400, 87.854, 88.049, 0.194, 7000, 0, 88.049, 89.613, 1.565, 1400, 89.613, 89.707, 0.094, 5000, 0,     4.890,
