#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.748, 0.748, 12000, 0, 67.748, 68.539, 0.791, 602, 68.539, 69.32, 0.782, 18000, 0, 69.32, 70.839, 1.519, 1440, 70.839, 71.87, 1.031, 9000, 0, 71.87, 73.414, 1.544, 1350, 73.414, 74.411, 0.997, 6000, 0, 74.411, 75.273, 0.861, 600, 75.273, 75.458, 0.186, 3000, 0,     7.525,
 68, 5, 68, 68, 68.915, 0.915, 14000, 0, 68.915, 69.881, 0.966, 738, 69.881, 70.829, 0.948, 22000, 0, 70.829, 72.752, 1.923, 1760, 72.752, 73.706, 0.953, 11000, 0, 73.706, 75.589, 1.883, 1650, 75.589, 76.425, 0.836, 7000, 0, 76.425, 77.315, 0.89, 700, 77.315, 77.498, 0.183, 3000, 0,     8.401,
 69, 5, 69, 69, 69.955, 0.955, 14000, 0, 69.955, 70.829, 0.874, 701, 70.829, 71.726, 0.897, 21000, 0, 71.726, 73.498, 1.772, 1680, 73.498, 74.553, 1.055, 10000, 0, 74.553, 76.254, 1.702, 1500, 76.254, 77.143, 0.889, 6000, 0, 77.143, 78.085, 0.942, 600, 78.085, 78.273, 0.188, 3000, 0,     8.129,
 70, 5, 70, 70, 70.963, 0.963, 15000, 0, 70.963, 71.926, 0.963, 759, 71.926, 72.829, 0.903, 22000, 0, 72.829, 74.687, 1.857, 1760, 74.687, 75.605, 0.919, 11000, 0, 75.605, 77.498, 1.893, 1650, 77.498, 78.332, 0.834, 7000, 0, 78.332, 79.232, 0.9, 700, 79.232, 79.418, 0.186, 3000, 0,     8.269,
 71, 5, 71, 71, 71.644, 0.644, 10000, 0, 71.644, 72.644, 1, 547, 72.644, 73.486, 0.842, 16000, 0, 73.486, 74.848, 1.362, 1280, 74.848, 76.326, 1.478, 8000, 0, 76.326, 77.691, 1.366, 1200, 77.691, 78.916, 1.225, 5000, 0, 78.916, 79.832, 0.916, 500, 79.832, 79.961, 0.129, 2000, 0,     8.188,
 72, 5, 72, 72, 72.839, 0.839, 13000, 0, 72.839, 73.738, 0.898, 662, 73.738, 74.549, 0.811, 19000, 0, 74.549, 76.294, 1.746, 1520, 76.294, 77.095, 0.801, 9000, 0, 77.095, 79.065, 1.969, 1350, 79.065, 79.798, 0.733, 6000, 0, 79.798, 80.631, 0.833, 600, 80.631, 80.819, 0.188, 3000, 0,     7.792,
 73, 5, 73, 73, 73.826, 0.826, 13000, 0, 73.826, 74.687, 0.86, 671, 74.687, 75.516, 0.83, 20000, 0, 75.516, 77.209, 1.692, 1600, 77.209, 78.045, 0.837, 10000, 0, 78.045, 79.771, 1.726, 1500, 79.771, 80.518, 0.747, 6000, 0, 80.518, 81.42, 0.902, 600, 81.42, 81.611, 0.191, 3000, 0,     7.594,
 74, 5, 74, 74, 74.779, 0.779, 12000, 0, 74.779, 75.607, 0.828, 609, 75.607, 76.383, 0.776, 18000, 0, 76.383, 77.919, 1.536, 1440, 77.919, 78.804, 0.885, 9000, 0, 78.804, 80.631, 1.827, 1350, 80.631, 81.357, 0.725, 6000, 0, 81.357, 82.207, 0.85, 600, 82.207, 82.397, 0.191, 3000, 0,     7.428,
 75, 5, 75, 75, 75.78, 0.78, 12000, 0, 75.78, 76.643, 0.863, 637, 76.643, 77.435, 0.791, 19000, 0, 77.435, 79.096, 1.661, 1520, 79.096, 79.872, 0.776, 9000, 0, 79.872, 81.433, 1.561, 1350, 81.433, 82.157, 0.724, 6000, 0, 82.157, 82.971, 0.814, 600, 82.971, 83.159, 0.189, 3000, 0,     7.190,
 76, 5, 76, 76, 76.655, 0.655, 10000, 0, 76.655, 77.341, 0.686, 531, 77.341, 78.065, 0.725, 15000, 0, 78.065, 79.38, 1.315, 1200, 79.38, 80.463, 1.083, 7000, 0, 80.463, 81.817, 1.354, 1050, 81.817, 82.643, 0.826, 4000, 0, 82.643, 83.494, 0.852, 400, 83.494, 83.625, 0.13, 2000, 0,     6.840,
 77, 5, 77, 77, 77.662, 0.662, 10000, 0, 77.662, 78.347, 0.686, 533, 78.347, 79.001, 0.654, 16000, 0, 79.001, 80.472, 1.47, 1280, 80.472, 81.129, 0.658, 8000, 0, 81.129, 82.801, 1.672, 1200, 82.801, 83.394, 0.593, 5000, 0, 83.394, 84.156, 0.762, 500, 84.156, 84.269, 0.113, 2000, 0,     6.494,
 78, 5, 78, 78, 78.692, 0.692, 10000, 0, 78.692, 79.38, 0.688, 520, 79.38, 80.02, 0.64, 15000, 0, 80.02, 81.311, 1.291, 1200, 81.311, 81.897, 0.586, 7000, 0, 81.897, 83.097, 1.2, 1050, 83.097, 83.882, 0.785, 4000, 0, 83.882, 84.693, 0.81, 400, 84.693, 84.818, 0.126, 2000, 0,     6.001,
 79, 5, 79, 79, 79.909, 0.909, 14000, 0, 79.909, 80.898, 0.989, 738, 80.898, 81.793, 0.895, 22000, 0, 81.793, 83.7, 1.907, 1760, 83.7, 84.642, 0.942, 11000, 0, 84.642, 86.512, 1.871, 1650, 86.512, 87.366, 0.854, 7000, 0, 87.366, 88.265, 0.899, 700, 88.265, 88.426, 0.161, 3000, 0,     8.356,
 80, 5, 80, 80, 80.887, 0.887, 14000, 0, 80.887, 81.824, 0.938, 729, 81.824, 82.69, 0.866, 21000, 0, 82.69, 84.523, 1.833, 1680, 84.523, 85.464, 0.941, 10000, 0, 85.464, 87.161, 1.697, 1500, 87.161, 88.104, 0.943, 6000, 0, 88.104, 89.056, 0.952, 600, 89.056, 89.242, 0.186, 3000, 0,     8.170,
 81, 5, 81, 81, 81.638, 0.638, 10000, 0, 81.638, 82.527, 0.889, 535, 82.527, 83.367, 0.84, 16000, 0, 83.367, 85.098, 1.731, 1280, 85.098, 86.136, 1.038, 8000, 0, 86.136, 87.874, 1.738, 1200, 87.874, 88.688, 0.814, 5000, 0, 88.688, 89.693, 1.004, 500, 89.693, 89.823, 0.13, 2000, 0,     8.055,
 82, 5, 82, 82, 82.777, 0.777, 12000, 0, 82.777, 83.601, 0.824, 638, 83.601, 84.394, 0.793, 19000, 0, 84.394, 86.13, 1.736, 1520, 86.13, 86.863, 0.733, 9000, 0, 86.863, 88.698, 1.835, 1350, 88.698, 89.423, 0.725, 6000, 0, 89.423, 90.446, 1.023, 600, 90.446, 90.633, 0.187, 3000, 0,     7.669,
 83, 5, 83, 83, 83.746, 0.746, 12000, 0, 83.746, 84.605, 0.859, 647, 84.605, 85.381, 0.776, 19000, 0, 85.381, 86.986, 1.605, 1520, 86.986, 87.754, 0.768, 9000, 0, 87.754, 89.416, 1.662, 1350, 89.416, 90.135, 0.719, 6000, 0, 90.135, 91.221, 1.086, 600, 91.221, 91.406, 0.185, 3000, 0,     7.475,
 84, 5, 84, 84, 84.901, 0.901, 14000, 0, 84.901, 85.783, 0.881, 700, 85.783, 86.679, 0.897, 21000, 0, 86.679, 88.504, 1.824, 1680, 88.504, 89.343, 0.84, 10000, 0, 89.343, 91.063, 1.719, 1500, 91.063, 91.782, 0.719, 6000, 0, 91.782, 92.57, 0.788, 600, 92.57, 92.747, 0.177, 3000, 0,     7.668,
 85, 5, 85, 85, 85.651, 0.651, 10000, 0, 85.651, 86.479, 0.828, 520, 86.479, 87.309, 0.83, 15000, 0, 87.309, 88.618, 1.309, 1200, 88.618, 89.94, 1.321, 7000, 0, 89.94, 91.137, 1.197, 1050, 91.137, 92.248, 1.111, 4000, 0, 92.248, 93.114, 0.866, 400, 93.114, 93.245, 0.131, 2000, 0,     7.463,
 86, 5, 86, 86, 86.649, 0.649, 10000, 0, 86.649, 87.322, 0.673, 533, 87.322, 88.011, 0.689, 16000, 0, 88.011, 89.864, 1.853, 1280, 89.864, 90.576, 0.712, 8000, 0, 90.576, 92.447, 1.871, 1200, 92.447, 93.057, 0.61, 5000, 0, 93.057, 93.77, 0.712, 500, 93.77, 93.89, 0.121, 2000, 0,     7.120,
 87, 5, 87, 87, 87.71, 0.71, 11000, 0, 87.71, 88.464, 0.754, 572, 88.464, 89.185, 0.721, 17000, 0, 89.185, 90.655, 1.47, 1360, 90.655, 91.342, 0.687, 8000, 0, 91.342, 92.709, 1.367, 1200, 92.709, 93.65, 0.941, 5000, 0, 93.65, 94.425, 0.775, 500, 94.425, 94.549, 0.124, 2000, 0,     6.715,
 88, 5, 88, 88, 88.776, 0.776, 12000, 0, 88.776, 89.574, 0.798, 631, 89.574, 90.318, 0.744, 18000, 0, 90.318, 91.875, 1.556, 1440, 91.875, 92.627, 0.752, 9000, 0, 92.627, 94.147, 1.52, 1350, 94.147, 94.856, 0.709, 6000, 0, 94.856, 95.648, 0.792, 600, 95.648, 95.836, 0.187, 3000, 0,     6.872,
 89, 5, 89, 89, 89.719, 0.719, 11000, 0, 89.719, 90.451, 0.732, 579, 90.451, 91.158, 0.708, 17000, 0, 91.158, 92.593, 1.434, 1360, 92.593, 93.292, 0.699, 8000, 0, 93.292, 94.658, 1.366, 1200, 94.658, 95.455, 0.797, 5000, 0, 95.455, 96.296, 0.84, 500, 96.296, 96.423, 0.127, 2000, 0,     6.577,
 91, 5, 91, 91, 91.646, 0.646, 10000, 0, 91.646, 92.646, 1, 522, 92.646, 93.57, 0.924, 15000, 0, 93.57, 94.872, 1.303, 1200, 94.872, 95.439, 0.567, 7000, 0, 95.439, 96.636, 1.197, 1050, 96.636, 97.131, 0.495, 4000, 0, 97.131, 97.636, 0.505, 400, 97.636, 97.755, 0.119, 2000, 0,     5.990,
 90, 5, 90, 90, 91.001, 1.001, 15000, 0, 91.001, 91.991, 0.99, 768, 91.991, 92.947, 0.956, 23000, 0, 92.947, 94.936, 1.99, 1840, 94.936, 96.357, 1.421, 11000, 0, 96.357, 98.227, 1.869, 1650, 98.227, 99.075, 0.848, 7000, 0, 99.075, 99.988, 0.913, 700, 99.988, 100.173, 0.185, 3000, 0,     8.987,
 92, 5, 92, 92, 92.815, 0.815, 13000, 0, 92.815, 93.714, 0.899, 687, 93.714, 94.553, 0.839, 20000, 0, 94.553, 96.544, 1.992, 1600, 96.544, 97.406, 0.862, 10000, 0, 97.406, 99.085, 1.679, 1500, 99.085, 99.788, 0.704, 6000, 0, 99.788, 100.782, 0.993, 600, 100.782, 100.97, 0.188, 3000, 0,     7.967,
 93, 5, 93, 93, 93.846, 0.846, 13000, 0, 93.846, 94.79, 0.944, 685, 94.79, 95.63, 0.84, 20000, 0, 95.63, 97.327, 1.697, 1600, 97.327, 98.227, 0.9, 10000, 0, 98.227, 99.944, 1.717, 1500, 99.944, 100.661, 0.717, 6000, 0, 100.661, 101.535, 0.873, 600, 101.535, 101.71, 0.175, 3000, 0,     7.688,
 94, 5, 94, 94, 94.886, 0.886, 14000, 0, 94.886, 95.791, 0.905, 702, 95.791, 96.697, 0.905, 21000, 0, 96.697, 98.498, 1.801, 1680, 98.498, 99.334, 0.836, 10000, 0, 99.334, 101.06, 1.725, 1500, 101.06, 101.796, 0.737, 6000, 0, 101.796, 102.572, 0.776, 600, 102.572, 102.751, 0.179, 3000, 0,     7.686,
 95, 5, 95, 95, 95.899, 0.899, 14000, 0, 95.899, 96.831, 0.932, 714, 96.831, 97.715, 0.884, 21000, 0, 97.715, 99.51, 1.796, 1680, 99.51, 100.369, 0.858, 10000, 0, 100.369, 102.083, 1.715, 1500, 102.083, 102.799, 0.716, 6000, 0, 102.799, 103.589, 0.79, 600, 103.589, 103.777, 0.188, 3000, 0,     7.690,
 96, 5, 96, 96, 96.946, 0.946, 15000, 0, 96.946, 97.944, 0.998, 778, 97.944, 98.93, 0.985, 23000, 0, 98.93, 100.891, 1.962, 1840, 100.891, 101.817, 0.925, 11000, 0, 101.817, 103.714, 1.897, 1650, 103.714, 104.565, 0.851, 7000, 0, 104.565, 105.459, 0.894, 700, 105.459, 105.638, 0.179, 3000, 0,     8.513,
 97, 5, 97, 97, 97.827, 0.827, 13000, 0, 97.827, 98.832, 1.005, 671, 98.832, 99.753, 0.921, 20000, 0, 99.753, 101.45, 1.697, 1600, 101.45, 102.639, 1.189, 10000, 0, 102.639, 104.335, 1.696, 1500, 104.335, 105.277, 0.942, 6000, 0, 105.277, 106.25, 0.973, 600, 106.25, 106.432, 0.182, 3000, 0,     8.423,
 98, 5, 98, 98, 98.63, 0.63, 10000, 0, 98.63, 99.49, 0.861, 521, 99.49, 100.365, 0.874, 15000, 0, 100.365, 102.185, 1.82, 1200, 102.185, 103.233, 1.048, 7000, 0, 103.233, 104.935, 1.702, 1050, 104.935, 105.76, 0.825, 4000, 0, 105.76, 106.754, 0.994, 400, 106.754, 106.88, 0.126, 2000, 0,     8.124,
 100, 5, 100, 100, 100.639, 0.639, 10000, 0, 100.639, 101.611, 0.972, 528, 101.611, 102.445, 0.835, 15000, 0, 102.445, 103.748, 1.303, 1200, 103.748, 105.284, 1.535, 7000, 0, 105.284, 106.475, 1.191, 1050, 106.475, 106.961, 0.487, 4000, 0, 106.961, 107.474, 0.513, 400, 107.474, 107.597, 0.123, 2000, 0,     6.836,
 99, 5, 99, 99, 99.9, 0.9, 14000, 0, 99.9, 100.891, 0.991, 749, 100.891, 101.813, 0.921, 22000, 0, 101.813, 103.718, 1.905, 1760, 103.718, 104.661, 0.943, 11000, 0, 104.661, 106.541, 1.88, 1650, 106.541, 107.782, 1.241, 7000, 0, 107.782, 108.67, 0.888, 700, 108.67, 108.849, 0.179, 3000, 0,     8.770,
 101, 5, 101, 101, 101.709, 0.709, 11000, 0, 101.709, 102.439, 0.73, 574, 102.439, 103.161, 0.722, 17000, 0, 103.161, 105.2, 2.039, 1360, 105.2, 105.944, 0.744, 8000, 0, 105.944, 107.871, 1.927, 1200, 107.871, 108.47, 0.599, 5000, 0, 108.47, 109.301, 0.831, 500, 109.301, 109.421, 0.121, 2000, 0,     7.591,
 102, 5, 102, 102, 102.943, 0.943, 15000, 0, 102.943, 103.904, 0.961, 757, 103.904, 104.82, 0.915, 22000, 0, 104.82, 106.735, 1.915, 1760, 106.735, 107.664, 0.929, 11000, 0, 107.664, 109.551, 1.887, 1650, 109.551, 110.388, 0.837, 7000, 0, 110.388, 111.266, 0.878, 700, 111.266, 111.462, 0.196, 3000, 0,     8.323,
 103, 5, 103, 103, 103.767, 0.767, 12000, 0, 103.767, 104.757, 0.99, 643, 104.757, 105.635, 0.878, 19000, 0, 105.635, 107.28, 1.645, 1520, 107.28, 108.451, 1.171, 9000, 0, 108.451, 109.997, 1.546, 1350, 109.997, 111.102, 1.105, 6000, 0, 111.102, 112.031, 0.929, 600, 112.031, 112.213, 0.182, 3000, 0,     8.264,
 104, 5, 104, 104, 104.97, 0.97, 15000, 0, 104.97, 105.994, 1.024, 759, 105.994, 106.931, 0.937, 22000, 0, 106.931, 108.754, 1.822, 1760, 108.754, 109.684, 0.93, 11000, 0, 109.684, 111.577, 1.892, 1650, 111.577, 112.43, 0.853, 7000, 0, 112.43, 113.326, 0.896, 700, 113.326, 113.508, 0.182, 3000, 0,     8.356,
 105, 5, 105, 105, 105.867, 0.867, 13000, 0, 105.867, 106.901, 1.034, 667, 106.901, 107.769, 0.868, 20000, 0, 107.769, 109.44, 1.671, 1600, 109.44, 110.517, 1.077, 10000, 0, 110.517, 112.242, 1.725, 1500, 112.242, 113.148, 0.906, 6000, 0, 113.148, 114.128, 0.98, 600, 114.128, 114.309, 0.181, 3000, 0,     8.261,
 106, 5, 106, 106, 106.827, 0.827, 13000, 0, 106.827, 107.804, 0.977, 678, 107.804, 108.652, 0.847, 20000, 0, 108.652, 110.475, 1.823, 1600, 110.475, 111.362, 0.887, 10000, 0, 111.362, 113.286, 1.924, 1500, 113.286, 114.021, 0.735, 6000, 0, 114.021, 114.899, 0.878, 600, 114.899, 115.096, 0.196, 3000, 0,     8.072,
 107, 5, 107, 107, 107.745, 0.745, 12000, 0, 107.745, 108.62, 0.875, 606, 108.62, 109.43, 0.81, 18000, 0, 109.43, 110.978, 1.547, 1440, 110.978, 112.098, 1.12, 9000, 0, 112.098, 113.785, 1.688, 1350, 113.785, 114.72, 0.935, 6000, 0, 114.72, 115.663, 0.943, 600, 115.663, 115.845, 0.181, 3000, 0,     7.919,
 108, 5, 108, 108, 108.799, 0.799, 13000, 0, 108.799, 109.633, 0.834, 660, 109.633, 110.435, 0.801, 19000, 0, 110.435, 112.064, 1.63, 1520, 112.064, 112.866, 0.802, 9000, 0, 112.866, 114.832, 1.966, 1350, 114.832, 115.547, 0.715, 6000, 0, 115.547, 116.424, 0.877, 600, 116.424, 116.611, 0.188, 3000, 0,     7.625,
 110, 5, 110, 110, 110.654, 0.654, 10000, 0, 110.654, 111.65, 0.996, 532, 111.65, 112.55, 0.901, 15000, 0, 112.55, 113.837, 1.287, 1200, 113.837, 115.358, 1.52, 7000, 0, 115.358, 116.568, 1.21, 1050, 116.568, 117.061, 0.494, 4000, 0, 117.061, 117.589, 0.528, 400, 117.589, 117.719, 0.13, 2000, 0,     6.935,
 109, 5, 109, 109, 109.976, 0.976, 15000, 0, 109.976, 110.978, 1.002, 758, 110.978, 111.914, 0.936, 22000, 0, 111.914, 113.799, 1.885, 1760, 113.799, 114.761, 0.962, 11000, 0, 114.761, 116.678, 1.917, 1650, 116.678, 117.889, 1.212, 7000, 0, 117.889, 118.803, 0.914, 700, 118.803, 118.994, 0.191, 3000, 0,     8.827,
 111, 5, 111, 111, 111.769, 0.769, 12000, 0, 111.769, 112.583, 0.814, 648, 112.583, 113.382, 0.799, 19000, 0, 113.382, 115.414, 2.032, 1520, 115.414, 116.166, 0.753, 9000, 0, 116.166, 118.116, 1.95, 1350, 118.116, 118.841, 0.725, 6000, 0, 118.841, 119.635, 0.794, 600, 119.635, 119.818, 0.183, 3000, 0,     7.866,
 112, 5, 112, 112, 112.707, 0.707, 11000, 0, 112.707, 113.431, 0.724, 557, 113.431, 114.108, 0.677, 16000, 0, 114.108, 115.477, 1.369, 1280, 115.477, 116.801, 1.324, 8000, 0, 116.801, 118.166, 1.365, 1200, 118.166, 119.44, 1.275, 5000, 0, 119.44, 120.301, 0.861, 500, 120.301, 120.429, 0.128, 2000, 0,     7.594,
 113, 5, 113, 113, 113.956, 0.956, 15000, 0, 113.956, 114.93, 0.974, 751, 114.93, 115.851, 0.921, 22000, 0, 115.851, 117.77, 1.919, 1760, 117.77, 118.701, 0.931, 11000, 0, 118.701, 120.57, 1.869, 1650, 120.57, 121.396, 0.825, 7000, 0, 121.396, 122.292, 0.896, 700, 122.292, 122.473, 0.181, 3000, 0,     8.335,
 114, 5, 114, 114, 114.86, 0.86, 13000, 0, 114.86, 115.758, 0.898, 657, 115.758, 116.647, 0.889, 19000, 0, 116.647, 118.3, 1.653, 1520, 118.3, 119.476, 1.176, 9000, 0, 119.476, 121.016, 1.54, 1350, 121.016, 122.113, 1.097, 6000, 0, 122.113, 123.064, 0.951, 600, 123.064, 123.248, 0.184, 3000, 0,     8.203,
 115, 5, 115, 115, 115.915, 0.915, 14000, 0, 115.915, 116.847, 0.932, 742, 116.847, 117.787, 0.94, 22000, 0, 117.787, 119.671, 1.884, 1760, 119.671, 120.586, 0.915, 11000, 0, 120.586, 122.481, 1.895, 1650, 122.481, 123.312, 0.831, 7000, 0, 123.312, 124.203, 0.891, 700, 124.203, 124.385, 0.182, 3000, 0,     8.288,
 116, 5, 116, 116, 116.684, 0.684, 11000, 0, 116.684, 117.604, 0.92, 586, 117.604, 118.465, 0.862, 17000, 0, 118.465, 119.914, 1.449, 1360, 119.914, 121.3, 1.386, 8000, 0, 121.3, 122.675, 1.375, 1200, 122.675, 123.9, 1.225, 5000, 0, 123.9, 124.872, 0.972, 500, 124.872, 124.997, 0.125, 2000, 0,     8.188,
 117, 5, 117, 117, 117.727, 0.727, 11000, 0, 117.727, 118.504, 0.777, 587, 118.504, 119.192, 0.688, 17000, 0, 119.192, 121.144, 1.952, 1360, 121.144, 121.988, 0.845, 8000, 0, 121.988, 123.839, 1.851, 1200, 123.839, 124.503, 0.663, 5000, 0, 124.503, 125.511, 1.008, 500, 125.511, 125.637, 0.126, 2000, 0,     7.784,
 118, 5, 118, 118, 118.802, 0.802, 13000, 0, 118.802, 119.671, 0.869, 662, 119.671, 120.475, 0.804, 19000, 0, 120.475, 122.104, 1.629, 1520, 122.104, 122.872, 0.768, 9000, 0, 122.872, 124.413, 1.541, 1350, 124.413, 125.212, 0.799, 6000, 0, 125.212, 126.297, 1.085, 600, 126.297, 126.493, 0.196, 3000, 0,     7.495,
 119, 5, 119, 119, 119.785, 0.785, 12000, 0, 119.785, 120.624, 0.839, 634, 120.624, 121.425, 0.801, 19000, 0, 121.425, 123.041, 1.616, 1520, 123.041, 123.794, 0.753, 9000, 0, 123.794, 125.387, 1.593, 1350, 125.387, 126.142, 0.754, 6000, 0, 126.142, 127.099, 0.957, 600, 127.099, 127.293, 0.194, 3000, 0,     7.313,
 120, 5, 120, 120, 120.903, 0.903, 14000, 0, 120.903, 121.812, 0.909, 729, 121.812, 122.721, 0.909, 21000, 0, 122.721, 124.508, 1.787, 1680, 124.508, 125.369, 0.861, 10000, 0, 125.369, 127.066, 1.697, 1500, 127.066, 127.773, 0.707, 6000, 0, 127.773, 128.571, 0.798, 600, 128.571, 128.765, 0.194, 3000, 0,     7.668,
 121, 5, 121, 121, 122.011, 1.011, 15000, 0, 122.011, 122.977, 0.965, 762, 122.977, 123.907, 0.93, 22000, 0, 123.907, 125.778, 1.871, 1760, 125.778, 126.704, 0.925, 11000, 0, 126.704, 128.571, 1.867, 1650, 128.571, 129.414, 0.843, 7000, 0, 129.414, 130.299, 0.885, 700, 130.299, 130.494, 0.194, 3000, 0,     8.288,
 122, 5, 122, 122, 122.858, 0.858, 13000, 0, 122.858, 123.864, 1.006, 662, 123.864, 124.684, 0.82, 19000, 0, 124.684, 126.343, 1.659, 1520, 126.343, 127.449, 1.106, 9000, 0, 127.449, 128.98, 1.53, 1350, 128.98, 130.117, 1.138, 6000, 0, 130.117, 131.073, 0.956, 600, 131.073, 131.257, 0.184, 3000, 0,     8.215,
 123, 5, 123, 123, 123.636, 0.636, 10000, 0, 123.636, 124.552, 0.916, 532, 124.552, 125.321, 0.769, 15000, 0, 125.321, 127.098, 1.777, 1200, 127.098, 128.025, 0.927, 7000, 0, 128.025, 129.775, 1.75, 1050, 129.775, 130.602, 0.827, 4000, 0, 130.602, 131.612, 1.01, 400, 131.612, 131.731, 0.119, 2000, 0,     7.976,
 124, 5, 124, 124, 124.777, 0.777, 12000, 0, 124.777, 125.527, 0.75, 613, 125.527, 126.272, 0.745, 18000, 0, 126.272, 127.876, 1.604, 1440, 127.876, 128.804, 0.928, 9000, 0, 128.804, 130.538, 1.735, 1350, 130.538, 131.315, 0.777, 6000, 0, 131.315, 132.381, 1.066, 600, 132.381, 132.566, 0.184, 3000, 0,     7.604,
 125, 5, 125, 125, 125.729, 0.729, 11000, 0, 125.729, 126.477, 0.748, 582, 126.477, 127.193, 0.716, 17000, 0, 127.193, 128.627, 1.434, 1360, 128.627, 129.468, 0.841, 8000, 0, 129.468, 131.155, 1.687, 1200, 131.155, 131.921, 0.766, 5000, 0, 131.921, 133.03, 1.109, 500, 133.03, 133.155, 0.125, 2000, 0,     7.301,
 126, 5, 126, 126, 126.846, 0.846, 13000, 0, 126.846, 127.699, 0.852, 666, 127.699, 128.537, 0.838, 20000, 0, 128.537, 130.212, 1.676, 1600, 130.212, 131.046, 0.834, 10000, 0, 131.046, 132.765, 1.719, 1500, 132.765, 133.477, 0.712, 6000, 0, 133.477, 134.257, 0.78, 600, 134.257, 134.443, 0.186, 3000, 0,     7.411,
 127, 5, 127, 127, 127.618, 0.618, 10000, 0, 127.618, 128.387, 0.77, 545, 128.387, 129.179, 0.792, 16000, 0, 129.179, 130.54, 1.361, 1280, 130.54, 131.737, 1.196, 8000, 0, 131.737, 133.116, 1.379, 1200, 133.116, 134.081, 0.965, 5000, 0, 134.081, 134.898, 0.817, 500, 134.898, 135.027, 0.129, 2000, 0,     7.280,
 128, 5, 128, 128, 128.769, 0.769, 12000, 0, 128.769, 129.566, 0.797, 619, 129.566, 130.314, 0.748, 18000, 0, 130.314, 131.864, 1.55, 1440, 131.864, 132.604, 0.741, 9000, 0, 132.604, 134.3, 1.696, 1350, 134.3, 135.008, 0.708, 6000, 0, 135.008, 135.803, 0.795, 600, 135.803, 135.987, 0.184, 3000, 0,     7.034,
 129, 5, 129, 129, 129.716, 0.716, 11000, 0, 129.716, 130.436, 0.72, 551, 130.436, 131.11, 0.673, 16000, 0, 131.11, 132.512, 1.403, 1280, 132.512, 133.274, 0.762, 8000, 0, 133.274, 134.627, 1.353, 1200, 134.627, 135.614, 0.986, 5000, 0, 135.614, 136.456, 0.842, 500, 136.456, 136.576, 0.12, 2000, 0,     6.740,
 130, 5, 130, 130, 130.82, 0.82, 13000, 0, 130.82, 131.68, 0.86, 660, 131.68, 132.472, 0.792, 19000, 0, 132.472, 134.086, 1.614, 1520, 134.086, 134.818, 0.732, 9000, 0, 134.818, 136.346, 1.528, 1350, 136.346, 137.063, 0.717, 6000, 0, 137.063, 137.831, 0.768, 600, 137.831, 138.023, 0.192, 3000, 0,     7.011,
 131, 5, 131, 131, 131.933, 0.933, 14000, 0, 131.933, 132.86, 0.927, 702, 132.86, 133.745, 0.885, 21000, 0, 133.745, 135.552, 1.807, 1680, 135.552, 136.403, 0.851, 10000, 0, 136.403, 138.112, 1.709, 1500, 138.112, 138.822, 0.71, 6000, 0, 138.822, 139.618, 0.795, 600, 139.618, 139.799, 0.182, 3000, 0,     7.685,
 132, 5, 132, 132, 132.783, 0.783, 12000, 0, 132.783, 133.696, 0.913, 635, 133.696, 134.526, 0.83, 19000, 0, 134.526, 136.208, 1.682, 1520, 136.208, 137.164, 0.956, 9000, 0, 137.164, 138.701, 1.537, 1350, 138.701, 139.561, 0.86, 6000, 0, 139.561, 140.397, 0.837, 600, 140.397, 140.588, 0.191, 3000, 0,     7.614,
 133, 5, 133, 133, 133.644, 0.644, 10000, 0, 133.644, 134.367, 0.724, 525, 134.367, 135.147, 0.78, 15000, 0, 135.147, 136.873, 1.726, 1200, 136.873, 137.777, 0.904, 7000, 0, 137.777, 139.323, 1.546, 1050, 139.323, 140.04, 0.717, 4000, 0, 140.04, 140.903, 0.863, 400, 140.903, 141.032, 0.128, 2000, 0,     7.259,
 134, 5, 134, 134, 134.925, 0.925, 14000, 0, 134.925, 135.81, 0.885, 706, 135.81, 136.658, 0.848, 21000, 0, 136.658, 138.455, 1.797, 1680, 138.455, 139.291, 0.836, 10000, 0, 139.291, 140.981, 1.689, 1500, 140.981, 141.685, 0.705, 6000, 0, 141.685, 142.448, 0.762, 600, 142.448, 142.637, 0.19, 3000, 0,     7.523,
 135, 5, 135, 135, 135.83, 0.83, 13000, 0, 135.83, 136.708, 0.878, 660, 136.708, 137.494, 0.786, 19000, 0, 137.494, 139.114, 1.62, 1520, 139.114, 140.058, 0.944, 9000, 0, 140.058, 141.573, 1.515, 1350, 141.573, 142.415, 0.841, 6000, 0, 142.415, 143.221, 0.807, 600, 143.221, 143.41, 0.189, 3000, 0,     7.392,
