#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.689, 0.689, 8000, 0, 138.689, 139.446, 0.757, 643, 139.446, 140.024, 0.579, 4000, 0, 140.024, 140.977, 0.952, 600, 140.977, 141.397, 0.421, 2000, 0, 141.397, 142.225, 0.827, 200, 142.225, 142.632, 0.407, 1000, 0, 142.632, 143.114, 0.482, 200, 143.114, 143.122, 0.008, 0, 0,     4.425,
 139, 19, 139, 139, 139.653, 0.653, 8000, 0, 139.653, 140.402, 0.749, 703, 140.402, 140.957, 0.554, 4000, 0, 140.957, 141.636, 0.679, 600, 141.636, 142.052, 0.416, 2000, 0, 142.052, 142.736, 0.684, 200, 142.736, 143.156, 0.42, 1000, 0, 143.156, 143.595, 0.439, 200, 143.595, 143.607, 0.012, 0, 0,     3.942,
 140, 19, 140, 140, 140.761, 0.761, 9000, 0, 140.761, 141.549, 0.788, 766, 141.549, 142.114, 0.565, 4000, 0, 142.114, 142.816, 0.702, 600, 142.816, 143.23, 0.414, 2000, 0, 143.23, 143.737, 0.507, 200, 143.737, 144.161, 0.424, 1000, 0, 144.161, 144.595, 0.433, 200, 144.595, 144.601, 0.007, 0, 0,     3.834,
 141, 19, 141, 141, 141.668, 0.668, 8000, 0, 141.668, 142.356, 0.688, 658, 142.356, 142.92, 0.563, 4000, 0, 142.92, 143.565, 0.646, 600, 143.565, 143.988, 0.422, 2000, 0, 143.988, 144.489, 0.501, 200, 144.489, 144.927, 0.438, 1000, 0, 144.927, 145.387, 0.46, 200, 145.387, 145.399, 0.012, 0, 0,     3.718,
 142, 19, 142, 142, 142.85, 0.85, 10000, 0, 142.85, 143.715, 0.864, 840, 143.715, 144.413, 0.698, 5000, 0, 144.413, 145.222, 0.809, 750, 145.222, 145.85, 0.628, 3000, 0, 145.85, 146.576, 0.726, 300, 146.576, 146.984, 0.408, 1000, 0, 146.984, 147.424, 0.441, 200, 147.424, 147.432, 0.008, 0, 0,     4.574,
 143, 19, 143, 143, 143.861, 0.861, 10000, 0, 143.861, 144.74, 0.879, 871, 144.74, 145.418, 0.677, 5000, 0, 145.418, 146.256, 0.839, 750, 146.256, 146.864, 0.607, 3000, 0, 146.864, 147.625, 0.761, 300, 147.625, 148.04, 0.415, 1000, 0, 148.04, 148.489, 0.449, 200, 148.489, 148.501, 0.012, 0, 0,     4.629,
 144, 19, 144, 144, 144.841, 0.841, 10000, 0, 144.841, 145.731, 0.889, 841, 145.731, 146.411, 0.68, 5000, 0, 146.411, 147.256, 0.845, 750, 147.256, 147.89, 0.634, 3000, 0, 147.89, 148.641, 0.751, 300, 148.641, 149.069, 0.428, 1000, 0, 149.069, 149.541, 0.472, 200, 149.541, 149.55, 0.009, 0, 0,     4.700,
 145, 19, 145, 145, 145.828, 0.828, 10000, 0, 145.828, 146.713, 0.885, 824, 146.713, 147.443, 0.73, 5000, 0, 147.443, 148.289, 0.846, 750, 148.289, 148.91, 0.622, 3000, 0, 148.91, 149.657, 0.746, 300, 149.657, 150.076, 0.42, 1000, 0, 150.076, 150.546, 0.47, 200, 150.546, 150.558, 0.012, 0, 0,     4.719,
 146, 19, 146, 146, 146.722, 0.722, 9000, 0, 146.722, 147.533, 0.811, 784, 147.533, 148.095, 0.562, 4000, 0, 148.095, 148.992, 0.897, 600, 148.992, 149.411, 0.419, 2000, 0, 149.411, 150.168, 0.756, 200, 150.168, 150.602, 0.435, 1000, 0, 150.602, 151.059, 0.457, 200, 151.059, 151.071, 0.012, 0, 0,     4.337,
 147, 19, 147, 147, 147.94, 0.94, 11000, 0, 147.94, 148.888, 0.947, 885, 148.888, 149.584, 0.696, 5000, 0, 149.584, 150.418, 0.834, 750, 150.418, 151.051, 0.633, 3000, 0, 151.051, 151.788, 0.737, 300, 151.788, 152.197, 0.409, 1000, 0, 152.197, 152.68, 0.483, 200, 152.68, 152.685, 0.005, 0, 0,     4.740,
 148, 19, 148, 148, 148.828, 0.828, 10000, 0, 148.828, 149.774, 0.946, 847, 149.774, 150.487, 0.713, 5000, 0, 150.487, 151.348, 0.861, 750, 151.348, 151.992, 0.644, 3000, 0, 151.992, 152.755, 0.764, 300, 152.755, 153.18, 0.425, 1000, 0, 153.18, 153.638, 0.458, 200, 153.638, 153.642, 0.004, 0, 0,     4.810,
 149, 19, 149, 149, 149.662, 0.662, 8000, 0, 149.662, 150.467, 0.805, 657, 150.467, 151.029, 0.562, 4000, 0, 151.029, 151.99, 0.961, 600, 151.99, 152.411, 0.421, 2000, 0, 152.411, 153.26, 0.849, 200, 153.26, 153.687, 0.427, 1000, 0, 153.687, 154.147, 0.46, 200, 154.147, 154.159, 0.012, 0, 0,     4.485,
 150, 19, 150, 150, 150.825, 0.825, 10000, 0, 150.825, 151.727, 0.901, 853, 151.727, 152.447, 0.72, 5000, 0, 152.447, 153.28, 0.833, 750, 153.28, 153.917, 0.638, 3000, 0, 153.917, 154.662, 0.745, 300, 154.662, 155.071, 0.409, 1000, 0, 155.071, 155.534, 0.463, 200, 155.534, 155.546, 0.012, 0, 0,     4.709,
 151, 19, 151, 151, 151.931, 0.931, 11000, 0, 151.931, 152.889, 0.958, 920, 152.889, 153.596, 0.707, 5000, 0, 153.596, 154.412, 0.817, 750, 154.412, 155.032, 0.62, 3000, 0, 155.032, 155.809, 0.776, 300, 155.809, 156.249, 0.44, 1000, 0, 156.249, 156.696, 0.448, 200, 156.696, 156.701, 0.005, 0, 0,     4.765,
 152, 19, 152, 152, 152.816, 0.816, 10000, 0, 152.816, 153.802, 0.987, 869, 153.802, 154.497, 0.695, 5000, 0, 154.497, 155.36, 0.862, 750, 155.36, 155.979, 0.619, 3000, 0, 155.979, 156.716, 0.737, 300, 156.716, 157.155, 0.439, 1000, 0, 157.155, 157.611, 0.456, 200, 157.611, 157.623, 0.012, 0, 0,     4.796,
 153, 19, 153, 153, 153.768, 0.768, 9000, 0, 153.768, 154.604, 0.836, 740, 154.604, 155.179, 0.575, 4000, 0, 155.179, 156.022, 0.844, 600, 156.022, 156.449, 0.427, 2000, 0, 156.449, 157.224, 0.775, 200, 157.224, 157.651, 0.427, 1000, 0, 157.651, 158.101, 0.45, 200, 158.101, 158.113, 0.012, 0, 0,     4.333,
 154, 19, 154, 154, 154.927, 0.927, 11000, 0, 154.927, 155.872, 0.944, 885, 155.872, 156.585, 0.713, 5000, 0, 156.585, 157.417, 0.833, 750, 157.417, 158.073, 0.656, 3000, 0, 158.073, 158.815, 0.742, 300, 158.815, 159.243, 0.428, 1000, 0, 159.243, 159.688, 0.444, 200, 159.688, 159.7, 0.012, 0, 0,     4.760,
 155, 19, 155, 155, 155.671, 0.671, 8000, 0, 155.671, 156.611, 0.94, 690, 156.611, 157.154, 0.543, 4000, 0, 157.154, 158.101, 0.947, 600, 158.101, 158.519, 0.417, 2000, 0, 158.519, 159.327, 0.808, 200, 159.327, 159.766, 0.439, 1000, 0, 159.766, 160.231, 0.465, 200, 160.231, 160.242, 0.01, 0, 0,     4.560,
 156, 19, 156, 156, 156.918, 0.918, 11000, 0, 156.918, 157.83, 0.912, 894, 157.83, 158.546, 0.716, 5000, 0, 158.546, 159.394, 0.848, 750, 159.394, 160.021, 0.627, 3000, 0, 160.021, 160.767, 0.746, 300, 160.767, 161.192, 0.425, 1000, 0, 161.192, 161.644, 0.452, 200, 161.644, 161.656, 0.012, 0, 0,     4.725,
 157, 19, 157, 157, 157.934, 0.934, 11000, 0, 157.934, 158.945, 1.011, 943, 158.945, 159.639, 0.694, 5000, 0, 159.639, 160.485, 0.846, 750, 160.485, 161.118, 0.634, 3000, 0, 161.118, 161.877, 0.758, 300, 161.877, 162.318, 0.441, 1000, 0, 162.318, 162.751, 0.434, 200, 162.751, 162.763, 0.012, 0, 0,     4.818,
 158, 19, 158, 158, 158.827, 0.827, 10000, 0, 158.827, 159.831, 1.004, 842, 159.831, 160.562, 0.731, 5000, 0, 160.562, 161.421, 0.859, 750, 161.421, 162.053, 0.632, 3000, 0, 162.053, 162.79, 0.737, 300, 162.79, 163.194, 0.404, 1000, 0, 163.194, 163.621, 0.428, 200, 163.621, 163.633, 0.012, 0, 0,     4.794,
 159, 19, 159, 159, 159.911, 0.911, 11000, 0, 159.911, 160.856, 0.945, 917, 160.856, 161.588, 0.732, 5000, 0, 161.588, 162.449, 0.861, 750, 162.449, 163.081, 0.632, 3000, 0, 163.081, 163.828, 0.747, 300, 163.828, 164.252, 0.424, 1000, 0, 164.252, 164.685, 0.433, 200, 164.685, 164.697, 0.012, 0, 0,     4.774,
 160, 19, 160, 160, 160.836, 0.836, 10000, 0, 160.836, 161.765, 0.929, 837, 161.765, 162.507, 0.742, 5000, 0, 162.507, 163.366, 0.859, 750, 163.366, 163.994, 0.629, 3000, 0, 163.994, 164.736, 0.741, 300, 164.736, 165.145, 0.41, 1000, 0, 165.145, 165.617, 0.472, 200, 165.617, 165.629, 0.012, 0, 0,     4.781,
 161, 19, 161, 161, 161.739, 0.739, 9000, 0, 161.739, 162.623, 0.883, 793, 162.623, 163.184, 0.561, 4000, 0, 163.184, 164.044, 0.86, 600, 164.044, 164.458, 0.415, 2000, 0, 164.458, 165.23, 0.772, 200, 165.23, 165.663, 0.432, 1000, 0, 165.663, 166.113, 0.45, 200, 166.113, 166.125, 0.012, 0, 0,     4.373,
 162, 19, 162, 162, 162.934, 0.934, 11000, 0, 162.934, 163.929, 0.996, 949, 163.929, 164.603, 0.674, 5000, 0, 164.603, 165.45, 0.847, 750, 165.45, 166.064, 0.614, 3000, 0, 166.064, 166.824, 0.76, 300, 166.824, 167.244, 0.421, 1000, 0, 167.244, 167.681, 0.437, 200, 167.681, 167.687, 0.006, 0, 0,     4.748,
 163, 19, 163, 163, 163.702, 0.702, 8000, 0, 163.702, 164.648, 0.946, 691, 164.648, 165.228, 0.58, 4000, 0, 165.228, 166.133, 0.904, 600, 166.133, 166.537, 0.405, 2000, 0, 166.537, 167.323, 0.786, 200, 167.323, 167.739, 0.416, 1000, 0, 167.739, 168.17, 0.431, 200, 168.17, 168.182, 0.012, 0, 0,     4.468,
 164, 19, 164, 164, 164.917, 0.917, 11000, 0, 164.917, 165.87, 0.954, 939, 165.87, 166.572, 0.702, 5000, 0, 166.572, 167.432, 0.86, 750, 167.432, 168.069, 0.637, 3000, 0, 168.069, 168.825, 0.757, 300, 168.825, 169.264, 0.439, 1000, 0, 169.264, 169.715, 0.451, 200, 169.715, 169.727, 0.012, 0, 0,     4.799,
 165, 19, 165, 165, 165.914, 0.914, 11000, 0, 165.914, 166.916, 1.002, 944, 166.916, 167.634, 0.718, 5000, 0, 167.634, 168.475, 0.841, 750, 168.475, 169.108, 0.633, 3000, 0, 169.108, 169.855, 0.747, 300, 169.855, 170.289, 0.434, 1000, 0, 170.289, 170.759, 0.471, 200, 170.759, 170.771, 0.012, 0, 0,     4.845,
 166, 19, 166, 166, 166.65, 0.65, 8000, 0, 166.65, 167.572, 0.922, 652, 167.572, 168.2, 0.628, 4000, 0, 168.2, 169.133, 0.932, 600, 169.133, 169.545, 0.412, 2000, 0, 169.545, 170.356, 0.811, 200, 170.356, 170.78, 0.424, 1000, 0, 170.78, 171.247, 0.467, 200, 171.247, 171.251, 0.004, 0, 0,     4.596,
 167, 19, 167, 167, 167.849, 0.849, 10000, 0, 167.849, 168.703, 0.855, 849, 168.703, 169.398, 0.695, 5000, 0, 169.398, 170.233, 0.834, 750, 170.233, 170.871, 0.638, 3000, 0, 170.871, 171.635, 0.764, 300, 171.635, 172.069, 0.434, 1000, 0, 172.069, 172.532, 0.464, 200, 172.532, 172.541, 0.008, 0, 0,     4.684,
 168, 19, 168, 168, 168.671, 0.671, 8000, 0, 168.671, 169.405, 0.734, 668, 169.405, 169.959, 0.554, 4000, 0, 169.959, 170.885, 0.926, 600, 170.885, 171.296, 0.411, 2000, 0, 171.296, 172.129, 0.833, 200, 172.129, 172.551, 0.422, 1000, 0, 172.551, 173, 0.449, 200, 173, 173.012, 0.012, 0, 0,     4.329,
 169, 19, 169, 169, 169.935, 0.935, 11000, 0, 169.935, 170.924, 0.989, 949, 170.924, 171.635, 0.711, 5000, 0, 171.635, 172.488, 0.853, 750, 172.488, 173.133, 0.645, 3000, 0, 173.133, 173.867, 0.734, 300, 173.867, 174.268, 0.401, 1000, 0, 174.268, 174.715, 0.448, 200, 174.715, 174.727, 0.012, 0, 0,     4.780,
 170, 19, 170, 170, 170.675, 0.675, 8000, 0, 170.675, 171.684, 1.009, 696, 171.684, 172.27, 0.586, 4000, 0, 172.27, 173.182, 0.912, 600, 173.182, 173.609, 0.427, 2000, 0, 173.609, 174.378, 0.769, 200, 174.378, 174.797, 0.419, 1000, 0, 174.797, 175.242, 0.445, 200, 175.242, 175.254, 0.012, 0, 0,     4.567,
 171, 19, 171, 171, 171.674, 0.674, 8000, 0, 171.674, 172.338, 0.663, 640, 172.338, 172.891, 0.553, 4000, 0, 172.891, 173.854, 0.963, 600, 173.854, 174.268, 0.413, 2000, 0, 174.268, 174.87, 0.603, 200, 174.87, 175.294, 0.424, 1000, 0, 175.294, 175.755, 0.461, 200, 175.755, 175.767, 0.012, 0, 0,     4.081,
 172, 19, 172, 172, 172.666, 0.666, 8000, 0, 172.666, 173.368, 0.702, 673, 173.368, 173.953, 0.585, 4000, 0, 173.953, 174.631, 0.678, 600, 174.631, 175.059, 0.429, 2000, 0, 175.059, 175.562, 0.503, 200, 175.562, 175.996, 0.433, 1000, 0, 175.996, 176.469, 0.474, 200, 176.469, 176.481, 0.012, 0, 0,     3.803,
 173, 19, 173, 173, 173.669, 0.669, 8000, 0, 173.669, 174.394, 0.724, 687, 174.394, 174.945, 0.551, 4000, 0, 174.945, 175.602, 0.658, 600, 175.602, 176.031, 0.429, 2000, 0, 176.031, 176.551, 0.52, 200, 176.551, 176.968, 0.417, 1000, 0, 176.968, 177.418, 0.45, 200, 177.418, 177.427, 0.008, 0, 0,     3.749,
 174, 19, 174, 174, 174.748, 0.748, 9000, 0, 174.748, 175.506, 0.759, 751, 175.506, 176.07, 0.564, 4000, 0, 176.07, 176.738, 0.668, 600, 176.738, 177.15, 0.412, 2000, 0, 177.15, 177.651, 0.501, 200, 177.651, 178.072, 0.421, 1000, 0, 178.072, 178.526, 0.455, 200, 178.526, 178.538, 0.012, 0, 0,     3.779,
 175, 19, 175, 175, 175.944, 0.944, 11000, 0, 175.944, 176.895, 0.951, 931, 176.895, 177.622, 0.727, 5000, 0, 177.622, 178.457, 0.835, 750, 178.457, 179.078, 0.621, 3000, 0, 179.078, 179.845, 0.767, 300, 179.845, 180.247, 0.402, 1000, 0, 180.247, 180.692, 0.445, 200, 180.692, 180.699, 0.008, 0, 0,     4.748,
 176, 19, 176, 176, 176.772, 0.772, 9000, 0, 176.772, 177.666, 0.894, 742, 177.666, 178.233, 0.568, 4000, 0, 178.233, 179.146, 0.912, 600, 179.146, 179.569, 0.423, 2000, 0, 179.569, 180.361, 0.792, 200, 180.361, 180.791, 0.43, 1000, 0, 180.791, 181.264, 0.473, 200, 181.264, 181.273, 0.009, 0, 0,     4.492,
 177, 19, 177, 177, 177.907, 0.907, 11000, 0, 177.907, 178.902, 0.995, 921, 178.902, 179.611, 0.708, 5000, 0, 179.611, 180.463, 0.852, 750, 180.463, 181.087, 0.624, 3000, 0, 181.087, 181.853, 0.766, 300, 181.853, 182.282, 0.429, 1000, 0, 182.282, 182.745, 0.463, 200, 182.745, 182.757, 0.012, 0, 0,     4.838,
 178, 19, 178, 178, 178.766, 0.766, 9000, 0, 178.766, 179.706, 0.94, 763, 179.706, 180.273, 0.567, 4000, 0, 180.273, 181.161, 0.889, 600, 181.161, 181.593, 0.431, 2000, 0, 181.593, 182.355, 0.762, 200, 182.355, 182.77, 0.415, 1000, 0, 182.77, 183.221, 0.451, 200, 183.221, 183.228, 0.007, 0, 0,     4.455,
 179, 19, 179, 179, 179.942, 0.942, 11000, 0, 179.942, 180.963, 1.021, 917, 180.963, 181.67, 0.707, 5000, 0, 181.67, 182.508, 0.838, 750, 182.508, 183.15, 0.642, 3000, 0, 183.15, 183.897, 0.746, 300, 183.897, 184.332, 0.436, 1000, 0, 184.332, 184.779, 0.447, 200, 184.779, 184.781, 0.002, 0, 0,     4.837,
 180, 19, 180, 180, 180.826, 0.826, 10000, 0, 180.826, 181.9, 1.074, 877, 181.9, 182.617, 0.717, 5000, 0, 182.617, 183.437, 0.82, 750, 183.437, 184.053, 0.616, 3000, 0, 184.053, 184.769, 0.716, 300, 184.769, 185.2, 0.431, 1000, 0, 185.2, 185.667, 0.467, 200, 185.667, 185.679, 0.012, 0, 0,     4.840,
 181, 19, 181, 181, 181.766, 0.766, 9000, 0, 181.766, 182.716, 0.95, 770, 182.716, 183.288, 0.572, 4000, 0, 183.288, 184.093, 0.805, 600, 184.093, 184.512, 0.418, 2000, 0, 184.512, 185.303, 0.791, 200, 185.303, 185.742, 0.439, 1000, 0, 185.742, 186.214, 0.473, 200, 186.214, 186.226, 0.012, 0, 0,     4.449,
 182, 19, 182, 182, 182.676, 0.676, 8000, 0, 182.676, 183.389, 0.713, 643, 183.389, 183.969, 0.581, 4000, 0, 183.969, 184.769, 0.799, 600, 184.769, 185.2, 0.431, 2000, 0, 185.2, 185.811, 0.611, 200, 185.811, 186.236, 0.425, 1000, 0, 186.236, 186.697, 0.461, 200, 186.697, 186.703, 0.006, 0, 0,     4.022,
 183, 19, 183, 183, 183.846, 0.846, 10000, 0, 183.846, 184.745, 0.899, 863, 184.745, 185.437, 0.692, 5000, 0, 185.437, 186.276, 0.839, 750, 186.276, 186.893, 0.618, 3000, 0, 186.893, 187.633, 0.74, 300, 187.633, 188.055, 0.422, 1000, 0, 188.055, 188.507, 0.452, 200, 188.507, 188.519, 0.012, 0, 0,     4.662,
 184, 19, 184, 184, 184.94, 0.94, 11000, 0, 184.94, 185.911, 0.971, 931, 185.911, 186.632, 0.72, 5000, 0, 186.632, 187.51, 0.878, 750, 187.51, 188.129, 0.619, 3000, 0, 188.129, 188.906, 0.777, 300, 188.906, 189.322, 0.416, 1000, 0, 189.322, 189.775, 0.453, 200, 189.775, 189.777, 0.002, 0, 0,     4.834,
 185, 19, 185, 185, 185.841, 0.841, 10000, 0, 185.841, 186.806, 0.965, 862, 186.806, 187.5, 0.694, 5000, 0, 187.5, 188.37, 0.869, 750, 188.37, 189.001, 0.631, 3000, 0, 189.001, 189.751, 0.75, 300, 189.751, 190.193, 0.442, 1000, 0, 190.193, 190.652, 0.459, 200, 190.652, 190.657, 0.005, 0, 0,     4.811,
 186, 19, 186, 186, 186.664, 0.664, 8000, 0, 186.664, 187.515, 0.852, 695, 187.515, 188.086, 0.57, 4000, 0, 188.086, 189.057, 0.971, 600, 189.057, 189.487, 0.431, 2000, 0, 189.487, 190.242, 0.755, 200, 190.242, 190.667, 0.425, 1000, 0, 190.667, 191.124, 0.456, 200, 191.124, 191.136, 0.012, 0, 0,     4.460,
 187, 19, 187, 187, 187.83, 0.83, 10000, 0, 187.83, 188.739, 0.91, 863, 188.739, 189.422, 0.682, 5000, 0, 189.422, 190.255, 0.833, 750, 190.255, 190.881, 0.626, 3000, 0, 190.881, 191.64, 0.76, 300, 191.64, 192.053, 0.413, 1000, 0, 192.053, 192.5, 0.447, 200, 192.5, 192.512, 0.012, 0, 0,     4.670,
 188, 19, 188, 188, 188.78, 0.78, 9000, 0, 188.78, 189.548, 0.768, 729, 189.548, 190.118, 0.57, 4000, 0, 190.118, 190.933, 0.816, 600, 190.933, 191.362, 0.428, 2000, 0, 191.362, 192.125, 0.763, 200, 192.125, 192.561, 0.436, 1000, 0, 192.561, 193.021, 0.46, 200, 193.021, 193.032, 0.011, 0, 0,     4.242,
 189, 19, 189, 189, 189.824, 0.824, 10000, 0, 189.824, 190.698, 0.874, 809, 190.698, 191.395, 0.697, 5000, 0, 191.395, 192.248, 0.852, 750, 192.248, 192.881, 0.633, 3000, 0, 192.881, 193.643, 0.763, 300, 193.643, 194.069, 0.425, 1000, 0, 194.069, 194.53, 0.461, 200, 194.53, 194.538, 0.008, 0, 0,     4.706,
 190, 19, 190, 190, 190.655, 0.655, 8000, 0, 190.655, 191.444, 0.788, 698, 191.444, 192.019, 0.575, 4000, 0, 192.019, 192.908, 0.889, 600, 192.908, 193.317, 0.41, 2000, 0, 193.317, 194.166, 0.849, 200, 194.166, 194.591, 0.424, 1000, 0, 194.591, 195.059, 0.468, 200, 195.059, 195.065, 0.006, 0, 0,     4.404,
 191, 19, 191, 191, 191.67, 0.67, 8000, 0, 191.67, 192.357, 0.687, 645, 192.357, 192.916, 0.559, 4000, 0, 192.916, 193.589, 0.674, 600, 193.589, 194.004, 0.415, 2000, 0, 194.004, 194.66, 0.656, 200, 194.66, 195.075, 0.415, 1000, 0, 195.075, 195.534, 0.458, 200, 195.534, 195.539, 0.006, 0, 0,     3.863,
 192, 19, 192, 192, 192.909, 0.909, 11000, 0, 192.909, 193.811, 0.902, 881, 193.811, 194.52, 0.709, 5000, 0, 194.52, 195.349, 0.828, 750, 195.349, 195.976, 0.628, 3000, 0, 195.976, 196.74, 0.763, 300, 196.74, 197.17, 0.431, 1000, 0, 197.17, 197.629, 0.459, 200, 197.629, 197.641, 0.012, 0, 0,     4.720,
 193, 19, 193, 193, 193.935, 0.935, 11000, 0, 193.935, 194.851, 0.916, 903, 194.851, 195.538, 0.687, 5000, 0, 195.538, 196.372, 0.834, 750, 196.372, 196.999, 0.627, 3000, 0, 196.999, 197.765, 0.766, 300, 197.765, 198.201, 0.436, 1000, 0, 198.201, 198.653, 0.452, 200, 198.653, 198.665, 0.012, 0, 0,     4.719,
 194, 19, 194, 194, 194.924, 0.924, 11000, 0, 194.924, 195.94, 1.017, 955, 195.94, 196.649, 0.708, 5000, 0, 196.649, 197.495, 0.846, 750, 197.495, 198.129, 0.634, 3000, 0, 198.129, 198.924, 0.795, 300, 198.924, 199.345, 0.421, 1000, 0, 199.345, 199.806, 0.461, 200, 199.806, 199.818, 0.012, 0, 0,     4.882,
 195, 19, 195, 195, 195.802, 0.802, 10000, 0, 195.802, 196.82, 1.018, 847, 196.82, 197.529, 0.709, 5000, 0, 197.529, 198.393, 0.864, 750, 198.393, 199.025, 0.632, 3000, 0, 199.025, 199.779, 0.754, 300, 199.779, 200.203, 0.424, 1000, 0, 200.203, 200.659, 0.457, 200, 200.659, 200.671, 0.012, 0, 0,     4.857,
 196, 19, 196, 196, 196.685, 0.685, 8000, 0, 196.685, 197.553, 0.868, 683, 197.553, 198.133, 0.58, 4000, 0, 198.133, 199.024, 0.891, 600, 199.024, 199.446, 0.422, 2000, 0, 199.446, 200.276, 0.83, 200, 200.276, 200.691, 0.415, 1000, 0, 200.691, 201.15, 0.459, 200, 201.15, 201.162, 0.012, 0, 0,     4.466,
 197, 19, 197, 197, 197.856, 0.856, 10000, 0, 197.856, 198.743, 0.888, 855, 198.743, 199.452, 0.708, 5000, 0, 199.452, 200.276, 0.824, 750, 200.276, 200.914, 0.638, 3000, 0, 200.914, 201.658, 0.744, 300, 201.658, 202.058, 0.4, 1000, 0, 202.058, 202.518, 0.46, 200, 202.518, 202.53, 0.012, 0, 0,     4.662,
 198, 19, 198, 198, 198.663, 0.663, 8000, 0, 198.663, 199.466, 0.802, 696, 199.466, 200.022, 0.556, 4000, 0, 200.022, 200.934, 0.912, 600, 200.934, 201.371, 0.437, 2000, 0, 201.371, 202.164, 0.792, 200, 202.164, 202.582, 0.418, 1000, 0, 202.582, 203.03, 0.448, 200, 203.03, 203.032, 0.002, 0, 0,     4.367,
 199, 19, 199, 199, 199.755, 0.755, 9000, 0, 199.755, 200.579, 0.824, 797, 200.579, 201.17, 0.591, 4000, 0, 201.17, 201.834, 0.663, 600, 201.834, 202.276, 0.443, 2000, 0, 202.276, 202.79, 0.514, 200, 202.79, 203.202, 0.412, 1000, 0, 203.202, 203.66, 0.458, 200, 203.66, 203.672, 0.012, 0, 0,     3.905,
 200, 19, 201, 201, 201.657, 0.657, 8000, 0, 201.657, 202.407, 0.75, 697, 202.407, 202.984, 0.577, 4000, 0, 202.984, 203.64, 0.656, 600, 203.64, 204.055, 0.415, 2000, 0, 204.055, 204.559, 0.504, 200, 204.559, 204.992, 0.433, 1000, 0, 204.992, 205.442, 0.45, 200, 205.442, 205.454, 0.012, 0, 0,     3.785,
 201, 19, 202, 202, 202.939, 0.939, 11000, 0, 202.939, 203.899, 0.96, 920, 203.899, 204.591, 0.692, 5000, 0, 204.591, 205.43, 0.839, 750, 205.43, 206.049, 0.619, 3000, 0, 206.049, 206.789, 0.74, 300, 206.789, 207.191, 0.402, 1000, 0, 207.191, 207.662, 0.472, 200, 207.662, 207.674, 0.012, 0, 0,     4.724,
 202, 19, 203, 203, 203.678, 0.678, 8000, 0, 203.678, 204.624, 0.946, 671, 204.624, 205.182, 0.558, 4000, 0, 205.182, 206.105, 0.923, 600, 206.105, 206.543, 0.438, 2000, 0, 206.543, 207.311, 0.768, 200, 207.311, 207.725, 0.414, 1000, 0, 207.725, 208.192, 0.466, 200, 208.192, 208.204, 0.012, 0, 0,     4.513,
 203, 19, 204, 204, 204.827, 0.827, 10000, 0, 204.827, 205.756, 0.929, 870, 205.756, 206.451, 0.694, 5000, 0, 206.451, 207.291, 0.841, 750, 207.291, 207.903, 0.611, 3000, 0, 207.903, 208.636, 0.733, 300, 208.636, 209.058, 0.422, 1000, 0, 209.058, 209.523, 0.465, 200, 209.523, 209.535, 0.012, 0, 0,     4.696,
 204, 19, 205, 205, 205.914, 0.914, 11000, 0, 205.914, 206.895, 0.982, 926, 206.895, 207.602, 0.707, 5000, 0, 207.602, 208.437, 0.835, 750, 208.437, 209.058, 0.621, 3000, 0, 209.058, 209.824, 0.767, 300, 209.824, 210.261, 0.436, 1000, 0, 210.261, 210.706, 0.445, 200, 210.706, 210.718, 0.012, 0, 0,     4.792,
 205, 19, 206, 206, 206.953, 0.953, 11000, 0, 206.953, 207.877, 0.925, 889, 207.877, 208.584, 0.707, 5000, 0, 208.584, 209.385, 0.801, 750, 209.385, 210.017, 0.632, 3000, 0, 210.017, 210.772, 0.755, 300, 210.772, 211.191, 0.419, 1000, 0, 211.191, 211.643, 0.452, 200, 211.643, 211.655, 0.012, 0, 0,     4.690,
 206, 19, 207, 207, 207.69, 0.69, 8000, 0, 207.69, 208.578, 0.888, 694, 208.578, 209.134, 0.556, 4000, 0, 209.134, 210.061, 0.927, 600, 210.061, 210.475, 0.414, 2000, 0, 210.475, 211.253, 0.778, 200, 211.253, 211.693, 0.441, 1000, 0, 211.693, 212.16, 0.467, 200, 212.16, 212.168, 0.008, 0, 0,     4.470,
 207, 19, 208, 208, 208.925, 0.925, 11000, 0, 208.925, 209.89, 0.966, 943, 209.89, 210.592, 0.701, 5000, 0, 210.592, 211.431, 0.839, 750, 211.431, 212.068, 0.637, 3000, 0, 212.068, 212.801, 0.733, 300, 212.801, 213.225, 0.424, 1000, 0, 213.225, 213.656, 0.431, 200, 213.656, 213.668, 0.012, 0, 0,     4.731,
