#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.733, 0.733, 12000, 0, 66.733, 67.437, 0.704, 600, 67.437, 68.189, 0.752, 18000, 0, 68.189, 71.045, 2.855, 2700, 71.045, 72.347, 1.303, 12000, 0, 72.347, 73.997, 1.65, 1200, 73.997, 74.167, 0.17, 6000, 0, 74.167, 75.436, 1.269, 1200, 75.436, 75.529, 0.092, 5000, 0,     8.703,
 68, 10, 68, 68, 68.699, 0.699, 12000, 0, 68.699, 69.712, 1.013, 631, 69.712, 70.652, 0.94, 18000, 0, 70.652, 73.512, 2.859, 2700, 73.512, 74.177, 0.666, 12000, 0, 74.177, 75.603, 1.426, 1200, 75.603, 75.781, 0.178, 6000, 0, 75.781, 77.04, 1.259, 1200, 77.04, 77.143, 0.103, 5000, 0,     8.341,
 67, 10, 67, 67, 67.985, 0.985, 16000, 0, 67.985, 68.988, 1.003, 836, 68.988, 69.956, 0.969, 25000, 0, 69.956, 73.912, 3.956, 3750, 73.912, 75.071, 1.159, 16000, 0, 75.071, 76.987, 1.916, 1600, 76.987, 77.229, 0.242, 8000, 0, 77.229, 78.893, 1.664, 1600, 78.893, 79.014, 0.121, 6000, 0,    10.908,
 69, 10, 69, 69, 69.834, 0.834, 14000, 0, 69.834, 70.706, 0.872, 727, 70.706, 71.525, 0.819, 21000, 0, 71.525, 74.845, 3.32, 3150, 74.845, 75.844, 0.999, 14000, 0, 75.844, 77.508, 1.664, 1400, 77.508, 77.697, 0.189, 7000, 0, 77.697, 79.156, 1.459, 1400, 79.156, 79.256, 0.1, 5000, 0,     9.322,
 70, 10, 70, 70, 70.988, 0.988, 16000, 0, 70.988, 71.96, 0.972, 821, 71.96, 72.874, 0.914, 24000, 0, 72.874, 76.703, 3.829, 3600, 76.703, 77.591, 0.889, 16000, 0, 77.591, 79.503, 1.911, 1600, 79.503, 79.734, 0.231, 8000, 0, 79.734, 81.4, 1.666, 1600, 81.4, 81.508, 0.108, 6000, 0,    10.412,
 71, 10, 71, 71, 71.83, 0.83, 14000, 0, 71.83, 72.853, 1.024, 746, 72.853, 73.714, 0.861, 22000, 0, 73.714, 77.229, 3.515, 3300, 77.229, 78.382, 1.153, 14000, 0, 78.382, 80.036, 1.654, 1400, 80.036, 80.257, 0.221, 7000, 0, 80.257, 81.715, 1.459, 1400, 81.715, 81.817, 0.102, 5000, 0,     9.886,
 73, 10, 73, 73, 73.716, 0.716, 12000, 0, 73.716, 74.711, 0.995, 624, 74.711, 75.51, 0.8, 18000, 0, 75.51, 78.403, 2.893, 2700, 78.403, 79.067, 0.663, 12000, 0, 79.067, 80.932, 1.865, 1200, 80.932, 81.113, 0.182, 6000, 0, 81.113, 82.369, 1.256, 1200, 82.369, 82.457, 0.088, 5000, 0,     8.653,
 74, 10, 74, 74, 74.718, 0.718, 12000, 0, 74.718, 75.456, 0.738, 602, 75.456, 76.184, 0.728, 18000, 0, 76.184, 79.572, 3.388, 2700, 79.572, 80.621, 1.049, 12000, 0, 80.621, 82.349, 1.728, 1200, 82.349, 82.522, 0.173, 6000, 0, 82.522, 83.775, 1.253, 1200, 83.775, 83.872, 0.097, 5000, 0,     9.057,
 72, 10, 72, 72, 72.997, 0.997, 16000, 0, 72.997, 73.957, 0.96, 821, 73.957, 74.845, 0.888, 24000, 0, 74.845, 78.691, 3.847, 3600, 78.691, 79.961, 1.269, 16000, 0, 79.961, 81.954, 1.993, 1600, 81.954, 82.179, 0.225, 8000, 0, 82.179, 83.855, 1.676, 1600, 83.855, 83.982, 0.127, 6000, 0,    10.858,
 75, 10, 75, 75, 75.734, 0.734, 12000, 0, 75.734, 76.465, 0.731, 600, 76.465, 77.141, 0.676, 18000, 0, 77.141, 80.084, 2.942, 2700, 80.084, 81.323, 1.24, 12000, 0, 81.323, 83.382, 2.059, 1200, 83.382, 83.57, 0.188, 6000, 0, 83.57, 84.83, 1.26, 1200, 84.83, 84.933, 0.103, 5000, 0,     9.096,
 76, 10, 76, 76, 76.966, 0.966, 16000, 0, 76.966, 77.99, 1.024, 838, 77.99, 78.924, 0.934, 25000, 0, 78.924, 82.886, 3.962, 3750, 82.886, 83.764, 0.878, 16000, 0, 83.764, 85.686, 1.922, 1600, 85.686, 85.922, 0.236, 8000, 0, 85.922, 87.581, 1.659, 1600, 87.581, 87.687, 0.106, 6000, 0,    10.616,
 77, 10, 77, 77, 77.856, 0.856, 14000, 0, 77.856, 78.876, 1.02, 744, 78.876, 79.751, 0.875, 22000, 0, 79.751, 83.261, 3.509, 3300, 83.261, 84.534, 1.273, 14000, 0, 84.534, 86.229, 1.695, 1400, 86.229, 86.424, 0.194, 7000, 0, 86.424, 87.884, 1.46, 1400, 87.884, 87.978, 0.093, 5000, 0,    10.028,
 78, 10, 78, 78, 78.9, 0.9, 15000, 0, 78.9, 79.797, 0.897, 755, 79.797, 80.639, 0.843, 22000, 0, 80.639, 84.136, 3.496, 3300, 84.136, 85.32, 1.184, 14000, 0, 85.32, 87.352, 2.031, 1400, 87.352, 87.565, 0.214, 7000, 0, 87.565, 89.036, 1.471, 1400, 89.036, 89.132, 0.096, 5000, 0,    10.137,
 79, 10, 79, 79, 79.694, 0.694, 12000, 0, 79.694, 80.547, 0.853, 616, 80.547, 81.321, 0.774, 18000, 0, 81.321, 84.185, 2.864, 2700, 84.185, 85.998, 1.812, 12000, 0, 85.998, 87.666, 1.669, 1200, 87.666, 87.846, 0.18, 6000, 0, 87.846, 89.105, 1.258, 1200, 89.105, 89.218, 0.113, 5000, 0,     9.411,
 80, 10, 80, 80, 80.744, 0.744, 12000, 0, 80.744, 81.453, 0.709, 600, 81.453, 82.145, 0.692, 18000, 0, 82.145, 85.756, 3.611, 2700, 85.756, 86.667, 0.911, 12000, 0, 86.667, 88.811, 2.145, 1200, 88.811, 88.996, 0.185, 6000, 0, 88.996, 90.254, 1.258, 1200, 90.254, 90.357, 0.102, 5000, 0,     9.510,
 81, 10, 81, 81, 81.967, 0.967, 16000, 0, 81.967, 82.936, 0.969, 822, 82.936, 83.823, 0.887, 24000, 0, 83.823, 87.636, 3.813, 3600, 87.636, 88.522, 0.886, 16000, 0, 88.522, 90.423, 1.901, 1600, 90.423, 90.674, 0.25, 8000, 0, 90.674, 92.343, 1.669, 1600, 92.343, 92.46, 0.118, 6000, 0,    10.375,
 82, 10, 82, 82, 82.936, 0.936, 15000, 0, 82.936, 83.898, 0.962, 791, 83.898, 84.758, 0.86, 23000, 0, 84.758, 88.411, 3.653, 3450, 88.411, 89.356, 0.945, 15000, 0, 89.356, 91.161, 1.805, 1500, 91.161, 91.387, 0.226, 8000, 0, 91.387, 93.057, 1.67, 1600, 93.057, 93.165, 0.108, 6000, 0,    10.121,
 83, 10, 83, 83, 83.74, 0.74, 12000, 0, 83.74, 84.673, 0.933, 647, 84.673, 85.454, 0.781, 19000, 0, 85.454, 88.464, 3.011, 2850, 88.464, 90.012, 1.548, 12000, 0, 90.012, 91.881, 1.868, 1200, 91.881, 92.06, 0.179, 6000, 0, 92.06, 93.324, 1.264, 1200, 93.324, 93.415, 0.091, 5000, 0,     9.583,
 84, 10, 84, 84, 84.664, 0.664, 11000, 0, 84.664, 85.385, 0.721, 590, 85.385, 86.098, 0.713, 17000, 0, 86.098, 88.811, 2.713, 2550, 88.811, 90.6, 1.788, 11000, 0, 90.6, 92.478, 1.879, 1100, 92.478, 92.659, 0.18, 6000, 0, 92.659, 93.908, 1.249, 1200, 93.908, 94.002, 0.094, 5000, 0,     9.244,
 85, 10, 85, 85, 85.665, 0.665, 11000, 0, 85.665, 86.34, 0.675, 562, 86.34, 86.932, 0.592, 16000, 0, 86.932, 90.189, 3.257, 2400, 90.189, 91.151, 0.961, 10000, 0, 91.151, 93.081, 1.931, 1000, 93.081, 93.235, 0.154, 5000, 0, 93.235, 94.282, 1.047, 1000, 94.282, 94.359, 0.077, 4000, 0,     8.617,
 87, 10, 87, 87, 87.626, 0.626, 11000, 0, 87.626, 88.552, 0.927, 587, 88.552, 89.386, 0.833, 17000, 0, 89.386, 92.083, 2.697, 2550, 92.083, 92.711, 0.628, 11000, 0, 92.711, 94.004, 1.293, 1100, 94.004, 94.169, 0.165, 6000, 0, 94.169, 95.426, 1.258, 1200, 95.426, 95.521, 0.095, 5000, 0,     7.801,
 88, 10, 88, 88, 88.676, 0.676, 11000, 0, 88.676, 89.366, 0.69, 565, 89.366, 90, 0.634, 16000, 0, 90, 92.55, 2.55, 2400, 92.55, 94.122, 1.572, 10000, 0, 94.122, 95.333, 1.211, 1000, 95.333, 95.485, 0.152, 5000, 0, 95.485, 96.529, 1.043, 1000, 96.529, 96.609, 0.08, 4000, 0,     7.853,
 86, 10, 86, 86, 86.909, 0.909, 15000, 0, 86.909, 87.854, 0.945, 786, 87.854, 88.725, 0.87, 23000, 0, 88.725, 92.39, 3.666, 3450, 92.39, 93.549, 1.158, 15000, 0, 93.549, 95.353, 1.804, 1500, 95.353, 95.723, 0.37, 8000, 0, 95.723, 97.387, 1.664, 1600, 97.387, 97.499, 0.112, 6000, 0,    10.478,
 89, 10, 89, 89, 89.74, 0.74, 12000, 0, 89.74, 90.446, 0.707, 610, 90.446, 91.137, 0.691, 18000, 0, 91.137, 94.004, 2.867, 2700, 94.004, 94.792, 0.788, 12000, 0, 94.792, 96.767, 1.974, 1200, 96.767, 96.953, 0.186, 6000, 0, 96.953, 98.206, 1.253, 1200, 98.206, 98.307, 0.101, 5000, 0,     8.466,
 90, 10, 90, 90, 90.745, 0.745, 13000, 0, 90.745, 91.578, 0.833, 676, 91.578, 92.348, 0.77, 20000, 0, 92.348, 95.555, 3.207, 3000, 95.555, 96.308, 0.753, 13000, 0, 96.308, 97.861, 1.554, 1300, 97.861, 98.067, 0.206, 7000, 0, 98.067, 99.534, 1.466, 1400, 99.534, 99.627, 0.093, 5000, 0,     8.789,
 91, 10, 91, 91, 91.693, 0.693, 12000, 0, 91.693, 92.43, 0.738, 618, 92.43, 93.126, 0.696, 18000, 0, 93.126, 95.993, 2.867, 2700, 95.993, 96.973, 0.98, 12000, 0, 96.973, 98.43, 1.457, 1200, 98.43, 98.618, 0.189, 6000, 0, 98.618, 99.881, 1.263, 1200, 99.881, 99.978, 0.097, 5000, 0,     8.189,
 92, 10, 92, 92, 92.79, 0.79, 13000, 0, 92.79, 93.637, 0.847, 695, 93.637, 94.393, 0.756, 20000, 0, 94.393, 97.58, 3.187, 3000, 97.58, 98.297, 0.717, 13000, 0, 98.297, 99.841, 1.543, 1300, 99.841, 100.035, 0.195, 7000, 0, 100.035, 101.515, 1.479, 1400, 101.515, 101.614, 0.099, 5000, 0,     8.725,
 93, 10, 93, 93, 94.032, 1.032, 16000, 0, 94.032, 95.007, 0.975, 827, 95.007, 95.912, 0.905, 24000, 0, 95.912, 99.726, 3.813, 3600, 99.726, 100.623, 0.897, 16000, 0, 100.623, 102.5, 1.877, 1600, 102.5, 102.734, 0.233, 8000, 0, 102.734, 104.385, 1.652, 1600, 104.385, 104.499, 0.114, 6000, 0,    10.353,
 94, 10, 94, 94, 94.997, 0.997, 16000, 0, 94.997, 95.993, 0.996, 824, 95.993, 96.908, 0.915, 24000, 0, 96.908, 100.713, 3.805, 3600, 100.713, 101.604, 0.891, 16000, 0, 101.604, 103.483, 1.88, 1600, 103.483, 103.716, 0.232, 8000, 0, 103.716, 105.373, 1.657, 1600, 105.373, 105.483, 0.11, 6000, 0,    10.376,
 95, 10, 95, 95, 95.837, 0.837, 15000, 0, 95.837, 96.918, 1.08, 770, 96.918, 97.788, 0.87, 23000, 0, 97.788, 101.46, 3.672, 3450, 101.46, 102.459, 0.999, 15000, 0, 102.459, 104.272, 1.813, 1500, 104.272, 104.509, 0.238, 8000, 0, 104.509, 106.186, 1.677, 1600, 106.186, 106.294, 0.108, 6000, 0,    10.349,
 96, 10, 96, 96, 96.908, 0.908, 15000, 0, 96.908, 97.851, 0.943, 775, 97.851, 98.714, 0.863, 23000, 0, 98.714, 102.367, 3.653, 3450, 102.367, 103.303, 0.936, 15000, 0, 103.303, 105.268, 1.965, 1500, 105.268, 105.503, 0.235, 8000, 0, 105.503, 107.181, 1.677, 1600, 107.181, 107.29, 0.109, 6000, 0,    10.273,
 97, 10, 97, 97, 97.831, 0.831, 14000, 0, 97.831, 98.675, 0.844, 716, 98.675, 99.543, 0.868, 21000, 0, 99.543, 103.056, 3.513, 3150, 103.056, 104.084, 1.028, 14000, 0, 104.084, 105.934, 1.85, 1400, 105.934, 106.146, 0.211, 7000, 0, 106.146, 107.605, 1.46, 1400, 107.605, 107.7, 0.095, 5000, 0,     9.774,
 98, 10, 98, 98, 98.882, 0.882, 15000, 0, 98.882, 99.829, 0.946, 792, 99.829, 100.723, 0.894, 23000, 0, 100.723, 104.385, 3.662, 3450, 104.385, 105.225, 0.84, 15000, 0, 105.225, 107.068, 1.843, 1500, 107.068, 107.3, 0.233, 8000, 0, 107.3, 108.97, 1.67, 1600, 108.97, 109.071, 0.1, 6000, 0,    10.088,
 99, 10, 99, 99, 99.844, 0.844, 14000, 0, 99.844, 100.702, 0.858, 711, 100.702, 101.515, 0.812, 21000, 0, 101.515, 104.834, 3.319, 3150, 104.834, 106.008, 1.175, 14000, 0, 106.008, 107.677, 1.669, 1400, 107.677, 107.873, 0.196, 7000, 0, 107.873, 109.337, 1.464, 1400, 109.337, 109.431, 0.094, 5000, 0,     9.493,
 100, 10, 100, 100, 100.637, 0.637, 11000, 0, 100.637, 101.408, 0.771, 594, 101.408, 102.158, 0.751, 17000, 0, 102.158, 105.059, 2.901, 2550, 105.059, 106.617, 1.558, 11000, 0, 106.617, 108.39, 1.773, 1100, 108.39, 108.567, 0.177, 6000, 0, 108.567, 109.83, 1.264, 1200, 109.83, 109.93, 0.1, 5000, 0,     9.194,
 101, 10, 101, 101, 101.682, 0.682, 11000, 0, 101.682, 102.407, 0.724, 597, 102.407, 103.056, 0.649, 17000, 0, 103.056, 105.758, 2.702, 2550, 105.758, 107.223, 1.466, 11000, 0, 107.223, 108.998, 1.774, 1100, 108.998, 109.179, 0.182, 6000, 0, 109.179, 110.424, 1.244, 1200, 110.424, 110.519, 0.095, 5000, 0,     8.741,
 102, 10, 102, 102, 102.872, 0.872, 14000, 0, 102.872, 103.734, 0.861, 723, 103.734, 104.531, 0.798, 21000, 0, 104.531, 107.851, 3.32, 3150, 107.851, 108.633, 0.782, 14000, 0, 108.633, 110.343, 1.709, 1400, 110.343, 110.542, 0.2, 7000, 0, 110.542, 112.016, 1.474, 1400, 112.016, 112.105, 0.089, 5000, 0,     9.144,
 103, 10, 103, 103, 103.781, 0.781, 13000, 0, 103.781, 104.581, 0.8, 678, 104.581, 105.361, 0.78, 20000, 0, 105.361, 108.516, 3.155, 3000, 108.516, 109.337, 0.821, 13000, 0, 109.337, 110.895, 1.558, 1300, 110.895, 111.092, 0.198, 7000, 0, 111.092, 112.551, 1.459, 1400, 112.551, 112.642, 0.091, 5000, 0,     8.770,
 104, 10, 104, 104, 104.814, 0.814, 14000, 0, 104.814, 105.679, 0.865, 717, 105.679, 106.483, 0.804, 21000, 0, 106.483, 109.802, 3.319, 3150, 109.802, 110.599, 0.797, 14000, 0, 110.599, 112.287, 1.688, 1400, 112.287, 112.501, 0.214, 7000, 0, 112.501, 113.969, 1.468, 1400, 113.969, 114.067, 0.098, 5000, 0,     9.156,
 106, 10, 106, 106, 106.711, 0.711, 12000, 0, 106.711, 107.677, 0.966, 627, 107.677, 108.516, 0.839, 18000, 0, 108.516, 111.362, 2.846, 2700, 111.362, 112.036, 0.674, 12000, 0, 112.036, 113.471, 1.435, 1200, 113.471, 113.636, 0.165, 6000, 0, 113.636, 114.879, 1.243, 1200, 114.879, 114.981, 0.101, 5000, 0,     8.168,
 105, 10, 105, 105, 105.97, 0.97, 16000, 0, 105.97, 106.934, 0.964, 803, 106.934, 107.838, 0.904, 24000, 0, 107.838, 111.64, 3.802, 3600, 111.64, 112.915, 1.275, 16000, 0, 112.915, 114.832, 1.917, 1600, 114.832, 115.071, 0.239, 8000, 0, 115.071, 116.748, 1.677, 1600, 116.748, 116.853, 0.105, 6000, 0,    10.778,
 109, 10, 109, 109, 109.614, 0.614, 11000, 0, 109.614, 110.677, 1.063, 593, 110.677, 111.588, 0.911, 17000, 0, 111.588, 114.27, 2.682, 2550, 114.27, 115.127, 0.857, 11000, 0, 115.127, 116.458, 1.332, 1100, 116.458, 116.867, 0.409, 6000, 0, 116.867, 118.116, 1.249, 1200, 118.116, 118.212, 0.096, 5000, 0,     8.502,
 107, 10, 107, 107, 107.922, 0.922, 16000, 0, 107.922, 108.893, 0.971, 823, 108.893, 109.798, 0.905, 24000, 0, 109.798, 113.604, 3.805, 3600, 113.604, 114.517, 0.913, 16000, 0, 114.517, 116.442, 1.925, 1600, 116.442, 116.69, 0.248, 8000, 0, 116.69, 118.348, 1.658, 1600, 118.348, 118.468, 0.12, 6000, 0,    10.426,
 110, 10, 110, 110, 110.742, 0.742, 12000, 0, 110.742, 111.475, 0.732, 619, 111.475, 112.287, 0.813, 18000, 0, 112.287, 115.125, 2.837, 2700, 115.125, 116.69, 1.565, 12000, 0, 116.69, 118.116, 1.426, 1200, 118.116, 118.296, 0.18, 6000, 0, 118.296, 119.551, 1.254, 1200, 119.551, 119.653, 0.103, 5000, 0,     8.808,
 108, 10, 108, 108, 108.985, 0.985, 16000, 0, 108.985, 109.984, 0.999, 835, 109.984, 110.94, 0.957, 25000, 0, 110.94, 114.899, 3.959, 3750, 114.899, 116.015, 1.116, 16000, 0, 116.015, 118.348, 2.333, 1600, 118.348, 118.588, 0.24, 8000, 0, 118.588, 120.278, 1.69, 1600, 120.278, 120.394, 0.117, 6000, 0,    11.293,
 111, 10, 111, 111, 111.683, 0.683, 11000, 0, 111.683, 112.349, 0.666, 571, 112.349, 113, 0.651, 17000, 0, 113, 116.288, 3.287, 2550, 116.288, 117.304, 1.017, 11000, 0, 117.304, 119.429, 2.125, 1100, 119.429, 119.607, 0.177, 6000, 0, 119.607, 120.863, 1.256, 1200, 120.863, 120.964, 0.101, 5000, 0,     9.180,
 112, 10, 112, 112, 112.917, 0.917, 15000, 0, 112.917, 113.823, 0.906, 763, 113.823, 114.647, 0.824, 22000, 0, 114.647, 118.136, 3.488, 3300, 118.136, 118.915, 0.779, 14000, 0, 118.915, 120.586, 1.671, 1400, 120.586, 120.792, 0.206, 7000, 0, 120.792, 122.272, 1.48, 1400, 122.272, 122.361, 0.089, 5000, 0,     9.355,
 113, 10, 113, 113, 113.91, 0.91, 15000, 0, 113.91, 114.863, 0.953, 783, 114.863, 115.743, 0.88, 23000, 0, 115.743, 119.378, 3.635, 3450, 119.378, 120.225, 0.847, 15000, 0, 120.225, 121.999, 1.774, 1500, 121.999, 122.237, 0.238, 8000, 0, 122.237, 123.898, 1.661, 1600, 123.898, 124.002, 0.104, 6000, 0,     9.988,
 114, 10, 114, 114, 114.979, 0.979, 16000, 0, 114.979, 115.975, 0.997, 827, 115.975, 116.875, 0.9, 24000, 0, 116.875, 120.644, 3.769, 3600, 120.644, 121.54, 0.896, 16000, 0, 121.54, 123.455, 1.915, 1600, 123.455, 123.685, 0.23, 8000, 0, 123.685, 125.367, 1.682, 1600, 125.367, 125.484, 0.116, 6000, 0,    10.389,
 115, 10, 115, 115, 115.843, 0.843, 14000, 0, 115.843, 116.856, 1.013, 730, 116.856, 117.67, 0.813, 21000, 0, 117.67, 121, 3.33, 3150, 121, 122.323, 1.323, 14000, 0, 122.323, 123.988, 1.665, 1400, 123.988, 124.203, 0.215, 7000, 0, 124.203, 125.674, 1.47, 1400, 125.674, 125.764, 0.09, 5000, 0,     9.830,
 116, 10, 116, 116, 116.831, 0.831, 13000, 0, 116.831, 117.68, 0.849, 683, 117.68, 118.435, 0.756, 20000, 0, 118.435, 121.599, 3.164, 3000, 121.599, 123.044, 1.445, 13000, 0, 123.044, 124.997, 1.953, 1300, 124.997, 125.202, 0.205, 7000, 0, 125.202, 126.659, 1.457, 1400, 126.659, 126.752, 0.093, 5000, 0,     9.828,
 117, 10, 117, 117, 117.776, 0.776, 13000, 0, 117.776, 118.608, 0.832, 697, 118.608, 119.358, 0.75, 20000, 0, 119.358, 122.546, 3.188, 3000, 122.546, 123.764, 1.218, 13000, 0, 123.764, 125.531, 1.767, 1300, 125.531, 125.75, 0.219, 7000, 0, 125.75, 127.216, 1.466, 1400, 127.216, 127.313, 0.097, 5000, 0,     9.440,
 118, 10, 118, 118, 118.854, 0.854, 14000, 0, 118.854, 119.727, 0.873, 731, 119.727, 120.531, 0.804, 21000, 0, 120.531, 123.988, 3.457, 3150, 123.988, 124.773, 0.785, 14000, 0, 124.773, 126.659, 1.886, 1400, 126.659, 126.862, 0.203, 7000, 0, 126.862, 128.319, 1.457, 1400, 128.319, 128.413, 0.094, 5000, 0,     9.465,
 119, 10, 119, 119, 119.85, 0.85, 14000, 0, 119.85, 120.725, 0.875, 712, 120.725, 121.528, 0.803, 21000, 0, 121.528, 124.862, 3.334, 3150, 124.862, 125.637, 0.775, 14000, 0, 125.637, 127.297, 1.66, 1400, 127.297, 127.514, 0.218, 7000, 0, 127.514, 128.98, 1.465, 1400, 128.98, 129.071, 0.091, 5000, 0,     9.130,
 121, 10, 121, 121, 121.813, 0.813, 13000, 0, 121.813, 122.622, 0.81, 663, 122.622, 123.42, 0.798, 19000, 0, 123.42, 126.465, 3.045, 2850, 126.465, 127.875, 1.409, 12000, 0, 127.875, 129.32, 1.445, 1200, 129.32, 129.493, 0.173, 6000, 0, 129.493, 130.744, 1.251, 1200, 130.744, 130.837, 0.093, 5000, 0,     8.931,
 120, 10, 120, 120, 120.897, 0.897, 15000, 0, 120.897, 121.823, 0.925, 778, 121.823, 122.694, 0.872, 23000, 0, 122.694, 126.375, 3.681, 3450, 126.375, 127.216, 0.841, 15000, 0, 127.216, 129.02, 1.804, 1500, 129.02, 129.249, 0.229, 8000, 0, 129.249, 130.93, 1.681, 1600, 130.93, 131.044, 0.115, 6000, 0,    10.032,
 122, 10, 122, 122, 122.725, 0.725, 12000, 0, 122.725, 123.475, 0.75, 616, 123.475, 124.163, 0.689, 18000, 0, 124.163, 127.046, 2.883, 2700, 127.046, 128.541, 1.495, 12000, 0, 128.541, 130.445, 1.904, 1200, 130.445, 130.624, 0.18, 6000, 0, 130.624, 131.879, 1.254, 1200, 131.879, 131.973, 0.094, 5000, 0,     9.154,
 123, 10, 123, 123, 123.839, 0.839, 14000, 0, 123.839, 124.761, 0.922, 730, 124.761, 125.57, 0.809, 21000, 0, 125.57, 128.915, 3.346, 3150, 128.915, 129.7, 0.785, 14000, 0, 129.7, 131.352, 1.652, 1400, 131.352, 131.573, 0.221, 7000, 0, 131.573, 133.05, 1.477, 1400, 133.05, 133.145, 0.095, 5000, 0,     9.211,
 124, 10, 124, 124, 124.727, 0.727, 12000, 0, 124.727, 125.484, 0.757, 602, 125.484, 126.245, 0.761, 18000, 0, 126.245, 129.223, 2.979, 2700, 129.223, 130.388, 1.165, 12000, 0, 130.388, 131.879, 1.491, 1200, 131.879, 132.065, 0.186, 6000, 0, 132.065, 133.325, 1.26, 1200, 133.325, 133.42, 0.095, 5000, 0,     8.598,
 125, 10, 125, 125, 125.834, 0.834, 14000, 0, 125.834, 126.674, 0.84, 712, 126.674, 127.492, 0.818, 21000, 0, 127.492, 130.81, 3.318, 3150, 130.81, 131.573, 0.762, 14000, 0, 131.573, 133.254, 1.682, 1400, 133.254, 133.467, 0.213, 7000, 0, 133.467, 134.948, 1.481, 1400, 134.948, 135.047, 0.099, 5000, 0,     9.115,
 126, 10, 126, 126, 126.84, 0.84, 14000, 0, 126.84, 127.711, 0.871, 726, 127.711, 128.501, 0.79, 21000, 0, 128.501, 131.838, 3.337, 3150, 131.838, 132.606, 0.768, 14000, 0, 132.606, 134.257, 1.651, 1400, 134.257, 134.463, 0.206, 7000, 0, 134.463, 135.934, 1.47, 1400, 135.934, 136.027, 0.093, 5000, 0,     9.094,
 129, 10, 129, 129, 129.648, 0.648, 11000, 0, 129.648, 130.592, 0.944, 587, 130.592, 131.433, 0.842, 17000, 0, 131.433, 134.135, 2.702, 2550, 134.135, 135.192, 1.056, 11000, 0, 135.192, 136.526, 1.334, 1100, 136.526, 136.914, 0.388, 6000, 0, 136.914, 138.173, 1.259, 1200, 138.173, 138.27, 0.097, 5000, 0,     8.525,
 127, 10, 127, 127, 127.971, 0.971, 16000, 0, 127.971, 128.967, 0.996, 819, 128.967, 129.884, 0.917, 24000, 0, 129.884, 133.689, 3.804, 3600, 133.689, 134.584, 0.895, 16000, 0, 134.584, 136.506, 1.922, 1600, 136.506, 136.741, 0.235, 8000, 0, 136.741, 138.425, 1.684, 1600, 138.425, 138.526, 0.101, 6000, 0,    10.454,
 130, 10, 130, 130, 130.814, 0.814, 13000, 0, 130.814, 131.661, 0.847, 677, 131.661, 132.414, 0.753, 20000, 0, 132.414, 135.568, 3.154, 3000, 135.568, 136.76, 1.192, 13000, 0, 136.76, 138.296, 1.536, 1300, 138.296, 138.724, 0.428, 7000, 0, 138.724, 140.179, 1.455, 1400, 140.179, 140.285, 0.106, 5000, 0,     9.365,
 128, 10, 128, 128, 128.889, 0.889, 15000, 0, 128.889, 129.884, 0.995, 781, 129.884, 130.786, 0.902, 23000, 0, 130.786, 134.422, 3.636, 3450, 134.422, 136.037, 1.615, 15000, 0, 136.037, 138.296, 2.259, 1500, 138.296, 138.526, 0.229, 8000, 0, 138.526, 140.199, 1.673, 1600, 140.199, 140.397, 0.198, 6000, 0,    11.310,
 131, 10, 131, 131, 131.87, 0.87, 15000, 0, 131.87, 132.783, 0.914, 772, 132.783, 133.653, 0.869, 23000, 0, 133.653, 137.345, 3.692, 3450, 137.345, 138.202, 0.858, 15000, 0, 138.202, 140.078, 1.876, 1500, 140.078, 140.328, 0.25, 8000, 0, 140.328, 142, 1.671, 1600, 142, 142.114, 0.115, 6000, 0,    10.130,
 132, 10, 132, 132, 132.82, 0.82, 14000, 0, 132.82, 133.641, 0.821, 700, 133.641, 134.462, 0.82, 21000, 0, 134.462, 137.774, 3.312, 3150, 137.774, 138.99, 1.216, 14000, 0, 138.99, 140.638, 1.648, 1400, 140.638, 140.855, 0.217, 7000, 0, 140.855, 142.319, 1.464, 1400, 142.319, 142.415, 0.096, 5000, 0,     9.499,
 133, 10, 133, 133, 133.974, 0.974, 16000, 0, 133.974, 134.987, 1.013, 839, 134.987, 135.949, 0.962, 25000, 0, 135.949, 139.901, 3.952, 3750, 139.901, 140.783, 0.882, 16000, 0, 140.783, 142.701, 1.917, 1600, 142.701, 142.931, 0.23, 8000, 0, 142.931, 144.6, 1.669, 1600, 144.6, 144.713, 0.113, 6000, 0,    10.626,
