#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.781, 0.781, 9000, 0, 68.781, 69.559, 0.778, 735, 69.559, 70.118, 0.559, 4000, 0, 70.118, 70.796, 0.678, 600, 70.796, 71.21, 0.414, 2000, 0, 71.21, 71.698, 0.488, 200, 71.698, 71.829, 0.131, 1000, 0, 71.829, 72.085, 0.256, 200, 72.085, 72.097, 0.012, 0, 0,     3.304,
 69, 13, 69, 69, 69.74, 0.74, 9000, 0, 69.74, 70.51, 0.771, 757, 70.51, 71.092, 0.582, 4000, 0, 71.092, 71.76, 0.668, 600, 71.76, 72.187, 0.427, 2000, 0, 72.187, 72.691, 0.504, 200, 72.691, 72.818, 0.127, 1000, 0, 72.818, 73.066, 0.248, 200, 73.066, 73.078, 0.012, 0, 0,     3.327,
 70, 13, 70, 70, 70.659, 0.659, 8000, 0, 70.659, 71.367, 0.708, 658, 71.367, 71.91, 0.543, 4000, 0, 71.91, 72.579, 0.669, 600, 72.579, 72.984, 0.405, 2000, 0, 72.984, 73.479, 0.496, 200, 73.479, 73.604, 0.124, 1000, 0, 73.604, 73.85, 0.247, 200, 73.85, 73.862, 0.012, 0, 0,     3.191,
 71, 13, 71, 71, 71.914, 0.914, 11000, 0, 71.914, 72.899, 0.985, 927, 72.899, 73.586, 0.687, 5000, 0, 73.586, 74.422, 0.835, 750, 74.422, 75.061, 0.64, 3000, 0, 75.061, 75.836, 0.774, 300, 75.836, 75.969, 0.134, 1000, 0, 75.969, 76.217, 0.247, 200, 76.217, 76.229, 0.012, 0, 0,     4.303,
 72, 13, 72, 72, 72.837, 0.837, 10000, 0, 72.837, 73.786, 0.949, 840, 73.786, 74.476, 0.69, 5000, 0, 74.476, 75.318, 0.842, 750, 75.318, 75.939, 0.62, 3000, 0, 75.939, 76.703, 0.764, 300, 76.703, 76.828, 0.126, 1000, 0, 76.828, 77.093, 0.265, 200, 77.093, 77.105, 0.012, 0, 0,     4.256,
 73, 13, 73, 73, 73.867, 0.867, 10000, 0, 73.867, 74.779, 0.911, 859, 74.779, 75.476, 0.698, 5000, 0, 75.476, 76.307, 0.83, 750, 76.307, 76.949, 0.642, 3000, 0, 76.949, 77.711, 0.763, 300, 77.711, 77.843, 0.131, 1000, 0, 77.843, 78.098, 0.255, 200, 78.098, 78.11, 0.012, 0, 0,     4.231,
 74, 13, 74, 74, 74.874, 0.874, 10000, 0, 74.874, 75.71, 0.835, 806, 75.71, 76.426, 0.717, 5000, 0, 76.426, 77.283, 0.856, 750, 77.283, 77.9, 0.618, 3000, 0, 77.9, 78.655, 0.754, 300, 78.655, 78.779, 0.124, 1000, 0, 78.779, 79.03, 0.252, 200, 79.03, 79.039, 0.008, 0, 0,     4.156,
 75, 13, 75, 75, 75.738, 0.738, 9000, 0, 75.738, 76.526, 0.788, 782, 76.526, 77.095, 0.569, 4000, 0, 77.095, 77.98, 0.885, 600, 77.98, 78.403, 0.423, 2000, 0, 78.403, 79.176, 0.773, 200, 79.176, 79.29, 0.114, 1000, 0, 79.29, 79.552, 0.262, 200, 79.552, 79.564, 0.012, 0, 0,     3.814,
 76, 13, 76, 76, 76.781, 0.781, 10000, 0, 76.781, 77.682, 0.901, 862, 77.682, 78.378, 0.696, 5000, 0, 78.378, 79.232, 0.854, 750, 79.232, 79.864, 0.632, 3000, 0, 79.864, 80.591, 0.727, 300, 80.591, 80.721, 0.13, 1000, 0, 80.721, 80.971, 0.25, 200, 80.971, 80.983, 0.012, 0, 0,     4.190,
 77, 13, 77, 77, 77.783, 0.783, 9000, 0, 77.783, 78.62, 0.837, 787, 78.62, 79.193, 0.573, 4000, 0, 79.193, 79.931, 0.738, 600, 79.931, 80.356, 0.425, 2000, 0, 80.356, 81.091, 0.735, 200, 81.091, 81.22, 0.129, 1000, 0, 81.22, 81.473, 0.252, 200, 81.473, 81.478, 0.005, 0, 0,     3.690,
 78, 13, 78, 78, 78.832, 0.832, 10000, 0, 78.832, 79.736, 0.905, 872, 79.736, 80.436, 0.699, 5000, 0, 80.436, 81.258, 0.822, 750, 81.258, 81.882, 0.624, 3000, 0, 81.882, 82.653, 0.771, 300, 82.653, 82.769, 0.116, 1000, 0, 82.769, 83.028, 0.26, 200, 83.028, 83.04, 0.012, 0, 0,     4.197,
 79, 13, 79, 79, 79.919, 0.919, 11000, 0, 79.919, 80.915, 0.996, 927, 80.915, 81.609, 0.694, 5000, 0, 81.609, 82.424, 0.815, 750, 82.424, 83.066, 0.643, 3000, 0, 83.066, 83.835, 0.768, 300, 83.835, 83.967, 0.132, 1000, 0, 83.967, 84.219, 0.252, 200, 84.219, 84.221, 0.003, 0, 0,     4.300,
 80, 13, 80, 80, 80.931, 0.931, 11000, 0, 80.931, 81.874, 0.942, 914, 81.874, 82.586, 0.712, 5000, 0, 82.586, 83.428, 0.842, 750, 83.428, 84.068, 0.64, 3000, 0, 84.068, 84.84, 0.772, 300, 84.84, 84.96, 0.12, 1000, 0, 84.96, 85.22, 0.26, 200, 85.22, 85.232, 0.012, 0, 0,     4.288,
 81, 13, 81, 81, 81.655, 0.655, 8000, 0, 81.655, 82.61, 0.955, 695, 82.61, 83.163, 0.553, 4000, 0, 83.163, 84.12, 0.957, 600, 84.12, 84.544, 0.424, 2000, 0, 84.544, 85.33, 0.786, 200, 85.33, 85.446, 0.115, 1000, 0, 85.446, 85.706, 0.26, 200, 85.706, 85.718, 0.012, 0, 0,     4.051,
 82, 13, 82, 82, 82.857, 0.857, 10000, 0, 82.857, 83.72, 0.863, 809, 83.72, 84.408, 0.688, 5000, 0, 84.408, 85.253, 0.846, 750, 85.253, 85.872, 0.619, 3000, 0, 85.872, 86.617, 0.745, 300, 86.617, 86.735, 0.118, 1000, 0, 86.735, 86.994, 0.259, 200, 86.994, 87.002, 0.008, 0, 0,     4.137,
 83, 13, 83, 83, 83.912, 0.912, 11000, 0, 83.912, 84.844, 0.932, 904, 84.844, 85.534, 0.69, 5000, 0, 85.534, 86.372, 0.838, 750, 86.372, 86.995, 0.623, 3000, 0, 86.995, 87.764, 0.769, 300, 87.764, 87.886, 0.123, 1000, 0, 87.886, 88.13, 0.244, 200, 88.13, 88.142, 0.012, 0, 0,     4.218,
 84, 13, 84, 84, 84.909, 0.909, 11000, 0, 84.909, 85.908, 0.999, 935, 85.908, 86.622, 0.714, 5000, 0, 86.622, 87.457, 0.835, 750, 87.457, 88.094, 0.638, 3000, 0, 88.094, 88.843, 0.749, 300, 88.843, 88.968, 0.124, 1000, 0, 88.968, 89.23, 0.262, 200, 89.23, 89.232, 0.003, 0, 0,     4.320,
 85, 13, 85, 85, 85.783, 0.783, 9000, 0, 85.783, 86.699, 0.917, 761, 86.699, 87.259, 0.559, 4000, 0, 87.259, 88.114, 0.856, 600, 88.114, 88.542, 0.428, 2000, 0, 88.542, 89.343, 0.801, 200, 89.343, 89.478, 0.134, 1000, 0, 89.478, 89.733, 0.255, 200, 89.733, 89.745, 0.012, 0, 0,     3.950,
 86, 13, 86, 86, 86.926, 0.926, 11000, 0, 86.926, 87.823, 0.897, 897, 87.823, 88.52, 0.697, 5000, 0, 88.52, 89.366, 0.846, 750, 89.366, 89.992, 0.626, 3000, 0, 89.992, 90.753, 0.761, 300, 90.753, 90.881, 0.128, 1000, 0, 90.881, 91.137, 0.256, 200, 91.137, 91.141, 0.004, 0, 0,     4.211,
 87, 13, 87, 87, 87.695, 0.695, 8000, 0, 87.695, 88.539, 0.844, 653, 88.539, 89.121, 0.582, 4000, 0, 89.121, 90.03, 0.909, 600, 90.03, 90.448, 0.418, 2000, 0, 90.448, 91.264, 0.816, 200, 91.264, 91.387, 0.123, 1000, 0, 91.387, 91.641, 0.254, 200, 91.641, 91.652, 0.011, 0, 0,     3.946,
 88, 13, 88, 88, 88.65, 0.65, 8000, 0, 88.65, 89.365, 0.716, 696, 89.365, 89.93, 0.564, 4000, 0, 89.93, 90.694, 0.764, 600, 90.694, 91.107, 0.413, 2000, 0, 91.107, 91.78, 0.673, 200, 91.78, 91.915, 0.135, 1000, 0, 91.915, 92.162, 0.247, 200, 92.162, 92.166, 0.004, 0, 0,     3.512,
 89, 13, 89, 89, 89.944, 0.944, 11000, 0, 89.944, 90.866, 0.922, 917, 90.866, 91.578, 0.712, 5000, 0, 91.578, 92.41, 0.832, 750, 92.41, 93.057, 0.647, 3000, 0, 93.057, 93.79, 0.733, 300, 93.79, 93.924, 0.134, 1000, 0, 93.924, 94.179, 0.255, 200, 94.179, 94.191, 0.012, 0, 0,     4.235,
 90, 13, 90, 90, 90.729, 0.729, 9000, 0, 90.729, 91.637, 0.908, 728, 91.637, 92.228, 0.591, 4000, 0, 92.228, 93.081, 0.854, 600, 93.081, 93.509, 0.427, 2000, 0, 93.509, 94.282, 0.773, 200, 94.282, 94.415, 0.133, 1000, 0, 94.415, 94.668, 0.253, 200, 94.668, 94.68, 0.012, 0, 0,     3.939,
 91, 13, 91, 91, 91.929, 0.929, 11000, 0, 91.929, 92.905, 0.976, 929, 92.905, 93.653, 0.748, 5000, 0, 93.653, 94.465, 0.812, 750, 94.465, 95.09, 0.625, 3000, 0, 95.09, 95.837, 0.747, 300, 95.837, 95.961, 0.124, 1000, 0, 95.961, 96.236, 0.274, 200, 96.236, 96.248, 0.012, 0, 0,     4.307,
 92, 13, 92, 92, 92.743, 0.743, 9000, 0, 92.743, 93.714, 0.971, 750, 93.714, 94.271, 0.557, 4000, 0, 94.271, 95.142, 0.871, 600, 95.142, 95.557, 0.415, 2000, 0, 95.557, 96.357, 0.8, 200, 96.357, 96.488, 0.13, 1000, 0, 96.488, 96.75, 0.262, 200, 96.75, 96.762, 0.012, 0, 0,     4.007,
 93, 13, 93, 93, 93.941, 0.941, 11000, 0, 93.941, 94.906, 0.965, 936, 94.906, 95.597, 0.691, 5000, 0, 95.597, 96.409, 0.812, 750, 96.409, 97.027, 0.618, 3000, 0, 97.027, 97.773, 0.746, 300, 97.773, 97.896, 0.123, 1000, 0, 97.896, 98.144, 0.248, 200, 98.144, 98.146, 0.002, 0, 0,     4.203,
 94, 13, 94, 94, 94.79, 0.79, 9000, 0, 94.79, 95.656, 0.866, 754, 95.656, 96.221, 0.564, 4000, 0, 96.221, 97.08, 0.859, 600, 97.08, 97.509, 0.43, 2000, 0, 97.509, 98.276, 0.767, 200, 98.276, 98.407, 0.131, 1000, 0, 98.407, 98.661, 0.254, 200, 98.661, 98.667, 0.006, 0, 0,     3.871,
 95, 13, 95, 95, 95.887, 0.887, 11000, 0, 95.887, 96.831, 0.944, 930, 96.831, 97.537, 0.706, 5000, 0, 97.537, 98.362, 0.824, 750, 98.362, 98.981, 0.619, 3000, 0, 98.981, 99.726, 0.745, 300, 99.726, 99.855, 0.129, 1000, 0, 99.855, 100.112, 0.258, 200, 100.112, 100.124, 0.012, 0, 0,     4.226,
 96, 13, 96, 96, 96.908, 0.908, 11000, 0, 96.908, 97.855, 0.947, 914, 97.855, 98.56, 0.705, 5000, 0, 98.56, 99.366, 0.805, 750, 99.366, 99.988, 0.622, 3000, 0, 99.988, 100.723, 0.735, 300, 100.723, 100.858, 0.135, 1000, 0, 100.858, 101.118, 0.26, 200, 101.118, 101.122, 0.004, 0, 0,     4.210,
 97, 13, 97, 97, 97.738, 0.738, 9000, 0, 97.738, 98.63, 0.891, 762, 98.63, 99.2, 0.57, 4000, 0, 99.2, 100.049, 0.849, 600, 100.049, 100.478, 0.428, 2000, 0, 100.478, 101.236, 0.758, 200, 101.236, 101.365, 0.129, 1000, 0, 101.365, 101.621, 0.257, 200, 101.621, 101.633, 0.012, 0, 0,     3.883,
 98, 13, 98, 98, 98.65, 0.65, 8000, 0, 98.65, 99.36, 0.71, 688, 99.36, 99.924, 0.564, 4000, 0, 99.924, 100.702, 0.778, 600, 100.702, 101.132, 0.43, 2000, 0, 101.132, 101.75, 0.618, 200, 101.75, 101.864, 0.114, 1000, 0, 101.864, 102.114, 0.249, 200, 102.114, 102.121, 0.008, 0, 0,     3.464,
 99, 13, 99, 99, 99.859, 0.859, 10000, 0, 99.859, 100.784, 0.924, 866, 100.784, 101.495, 0.711, 5000, 0, 101.495, 102.314, 0.819, 750, 102.314, 102.944, 0.631, 3000, 0, 102.944, 103.714, 0.77, 300, 103.714, 103.836, 0.122, 1000, 0, 103.836, 104.078, 0.242, 200, 104.078, 104.084, 0.006, 0, 0,     4.219,
 100, 13, 100, 100, 100.651, 0.651, 8000, 0, 100.651, 101.45, 0.799, 673, 101.45, 102.038, 0.588, 4000, 0, 102.038, 102.995, 0.957, 600, 102.995, 103.405, 0.41, 2000, 0, 103.405, 104.197, 0.792, 200, 104.197, 104.324, 0.127, 1000, 0, 104.324, 104.565, 0.241, 200, 104.565, 104.575, 0.01, 0, 0,     3.914,
 101, 13, 101, 101, 101.86, 0.86, 10000, 0, 101.86, 102.759, 0.899, 862, 102.759, 103.443, 0.684, 5000, 0, 103.443, 104.272, 0.828, 750, 104.272, 104.904, 0.633, 3000, 0, 104.904, 105.649, 0.745, 300, 105.649, 105.789, 0.14, 1000, 0, 105.789, 106.049, 0.26, 200, 106.049, 106.057, 0.008, 0, 0,     4.189,
 102, 13, 102, 102, 102.909, 0.909, 11000, 0, 102.909, 103.87, 0.96, 933, 103.87, 104.573, 0.703, 5000, 0, 104.573, 105.429, 0.856, 750, 105.429, 106.051, 0.623, 3000, 0, 106.051, 106.8, 0.749, 300, 106.8, 106.934, 0.133, 1000, 0, 106.934, 107.181, 0.247, 200, 107.181, 107.19, 0.009, 0, 0,     4.272,
 103, 13, 103, 103, 103.755, 0.755, 9000, 0, 103.755, 104.678, 0.923, 788, 104.678, 105.248, 0.57, 4000, 0, 105.248, 106.099, 0.851, 600, 106.099, 106.531, 0.432, 2000, 0, 106.531, 107.304, 0.773, 200, 107.304, 107.426, 0.121, 1000, 0, 107.426, 107.694, 0.268, 200, 107.694, 107.7, 0.006, 0, 0,     3.939,
 104, 13, 104, 104, 104.757, 0.757, 9000, 0, 104.757, 105.485, 0.728, 725, 105.485, 106.049, 0.565, 4000, 0, 106.049, 106.765, 0.716, 600, 106.765, 107.2, 0.435, 2000, 0, 107.2, 107.8, 0.6, 200, 107.8, 107.926, 0.126, 1000, 0, 107.926, 108.196, 0.27, 200, 108.196, 108.208, 0.012, 0, 0,     3.440,
 105, 13, 105, 105, 105.673, 0.673, 8000, 0, 105.673, 106.388, 0.715, 707, 106.388, 106.955, 0.568, 4000, 0, 106.955, 107.618, 0.662, 600, 107.618, 108.041, 0.423, 2000, 0, 108.041, 108.565, 0.524, 200, 108.565, 108.692, 0.127, 1000, 0, 108.692, 108.95, 0.258, 200, 108.95, 108.962, 0.012, 0, 0,     3.277,
 106, 13, 106, 106, 106.681, 0.681, 8000, 0, 106.681, 107.412, 0.731, 703, 107.412, 107.987, 0.575, 4000, 0, 107.987, 108.633, 0.646, 600, 108.633, 109.047, 0.414, 2000, 0, 109.047, 109.551, 0.504, 200, 109.551, 109.674, 0.123, 1000, 0, 109.674, 109.948, 0.274, 200, 109.948, 109.96, 0.012, 0, 0,     3.267,
 107, 13, 107, 107, 107.81, 0.81, 10000, 0, 107.81, 108.68, 0.87, 830, 108.68, 109.379, 0.699, 5000, 0, 109.379, 110.209, 0.83, 750, 110.209, 110.846, 0.637, 3000, 0, 110.846, 111.577, 0.73, 300, 111.577, 111.699, 0.122, 1000, 0, 111.699, 111.956, 0.257, 200, 111.956, 111.96, 0.004, 0, 0,     4.146,
 108, 13, 108, 108, 108.68, 0.68, 8000, 0, 108.68, 109.428, 0.749, 708, 109.428, 110.005, 0.576, 4000, 0, 110.005, 110.869, 0.864, 600, 110.869, 111.312, 0.443, 2000, 0, 111.312, 112.071, 0.759, 200, 112.071, 112.188, 0.117, 1000, 0, 112.188, 112.452, 0.265, 200, 112.452, 112.464, 0.012, 0, 0,     3.773,
 109, 13, 109, 109, 109.738, 0.738, 9000, 0, 109.738, 110.495, 0.757, 722, 110.495, 111.08, 0.585, 4000, 0, 111.08, 111.747, 0.667, 600, 111.747, 112.198, 0.451, 2000, 0, 112.198, 112.689, 0.492, 200, 112.689, 112.819, 0.13, 1000, 0, 112.819, 113.077, 0.258, 200, 113.077, 113.089, 0.012, 0, 0,     3.338,
 110, 13, 110, 110, 110.753, 0.753, 9000, 0, 110.753, 111.569, 0.816, 789, 111.569, 112.125, 0.555, 4000, 0, 112.125, 112.797, 0.673, 600, 112.797, 113.226, 0.428, 2000, 0, 113.226, 113.723, 0.497, 200, 113.723, 113.844, 0.122, 1000, 0, 113.844, 114.108, 0.264, 200, 114.108, 114.112, 0.004, 0, 0,     3.355,
 111, 13, 111, 111, 111.822, 0.822, 10000, 0, 111.822, 112.759, 0.937, 873, 112.759, 113.463, 0.705, 5000, 0, 113.463, 114.31, 0.846, 750, 114.31, 114.937, 0.628, 3000, 0, 114.937, 115.678, 0.741, 300, 115.678, 115.802, 0.125, 1000, 0, 115.802, 116.05, 0.248, 200, 116.05, 116.06, 0.01, 0, 0,     4.228,
 112, 13, 112, 112, 112.817, 0.817, 10000, 0, 112.817, 113.649, 0.832, 823, 113.649, 114.372, 0.722, 5000, 0, 114.372, 115.208, 0.836, 750, 115.208, 115.845, 0.637, 3000, 0, 115.845, 116.601, 0.757, 300, 116.601, 116.722, 0.12, 1000, 0, 116.722, 116.974, 0.252, 200, 116.974, 116.986, 0.012, 0, 0,     4.156,
 113, 13, 113, 113, 113.749, 0.749, 9000, 0, 113.749, 114.538, 0.789, 777, 114.538, 115.115, 0.576, 4000, 0, 115.115, 115.863, 0.749, 600, 115.863, 116.278, 0.414, 2000, 0, 116.278, 117.106, 0.828, 200, 117.106, 117.228, 0.122, 1000, 0, 117.228, 117.472, 0.244, 200, 117.472, 117.483, 0.012, 0, 0,     3.723,
 114, 13, 114, 114, 114.775, 0.775, 9000, 0, 114.775, 115.567, 0.792, 740, 115.567, 116.135, 0.568, 4000, 0, 116.135, 116.811, 0.676, 600, 116.811, 117.248, 0.437, 2000, 0, 117.248, 117.746, 0.498, 200, 117.746, 117.878, 0.132, 1000, 0, 117.878, 118.126, 0.248, 200, 118.126, 118.138, 0.012, 0, 0,     3.351,
 115, 13, 115, 115, 115.934, 0.934, 11000, 0, 115.934, 116.967, 1.033, 928, 116.967, 117.688, 0.721, 5000, 0, 117.688, 118.543, 0.855, 750, 118.543, 119.168, 0.625, 3000, 0, 119.168, 119.924, 0.756, 300, 119.924, 120.06, 0.136, 1000, 0, 120.06, 120.316, 0.255, 200, 120.316, 120.326, 0.01, 0, 0,     4.382,
 116, 13, 116, 116, 116.692, 0.692, 8000, 0, 116.692, 117.624, 0.932, 686, 117.624, 118.248, 0.625, 4000, 0, 118.248, 119.22, 0.972, 600, 119.22, 119.633, 0.413, 2000, 0, 119.633, 120.427, 0.795, 200, 120.427, 120.555, 0.127, 1000, 0, 120.555, 120.805, 0.25, 200, 120.805, 120.812, 0.007, 0, 0,     4.113,
 117, 13, 117, 117, 117.947, 0.947, 11000, 0, 117.947, 118.888, 0.941, 902, 118.888, 119.595, 0.707, 5000, 0, 119.595, 120.438, 0.844, 750, 120.438, 121.081, 0.643, 3000, 0, 121.081, 121.853, 0.772, 300, 121.853, 121.979, 0.126, 1000, 0, 121.979, 122.235, 0.256, 200, 122.235, 122.242, 0.007, 0, 0,     4.288,
 118, 13, 118, 118, 118.786, 0.786, 9000, 0, 118.786, 119.671, 0.885, 749, 119.671, 120.229, 0.558, 4000, 0, 120.229, 121.101, 0.872, 600, 121.101, 121.53, 0.429, 2000, 0, 121.53, 122.359, 0.829, 200, 122.359, 122.483, 0.124, 1000, 0, 122.483, 122.743, 0.26, 200, 122.743, 122.753, 0.01, 0, 0,     3.957,
 119, 13, 119, 119, 119.908, 0.908, 11000, 0, 119.908, 120.89, 0.982, 931, 120.89, 121.587, 0.697, 5000, 0, 121.587, 122.428, 0.841, 750, 122.428, 123.064, 0.636, 3000, 0, 123.064, 123.824, 0.76, 300, 123.824, 123.956, 0.132, 1000, 0, 123.956, 124.191, 0.236, 200, 124.191, 124.203, 0.012, 0, 0,     4.283,
 120, 13, 120, 120, 120.89, 0.89, 11000, 0, 120.89, 121.857, 0.967, 902, 121.857, 122.574, 0.717, 5000, 0, 122.574, 123.412, 0.837, 750, 123.412, 124.06, 0.648, 3000, 0, 124.06, 124.812, 0.752, 300, 124.812, 124.933, 0.121, 1000, 0, 124.933, 125.188, 0.255, 200, 125.188, 125.192, 0.004, 0, 0,     4.298,
 121, 13, 121, 121, 121.847, 0.847, 10000, 0, 121.847, 122.721, 0.874, 806, 122.721, 123.445, 0.724, 5000, 0, 123.445, 124.29, 0.845, 750, 124.29, 124.917, 0.627, 3000, 0, 124.917, 125.66, 0.743, 300, 125.66, 125.786, 0.126, 1000, 0, 125.786, 126.049, 0.263, 200, 126.049, 126.054, 0.005, 0, 0,     4.202,
 122, 13, 122, 122, 122.763, 0.763, 9000, 0, 122.763, 123.511, 0.748, 738, 123.511, 124.067, 0.556, 4000, 0, 124.067, 124.967, 0.9, 600, 124.967, 125.389, 0.422, 2000, 0, 125.389, 126.191, 0.802, 200, 126.191, 126.315, 0.124, 1000, 0, 126.315, 126.591, 0.277, 200, 126.591, 126.595, 0.004, 0, 0,     3.828,
 123, 13, 123, 123, 123.921, 0.921, 11000, 0, 123.921, 124.926, 1.005, 958, 124.926, 125.6, 0.674, 5000, 0, 125.6, 126.445, 0.845, 750, 126.445, 127.079, 0.634, 3000, 0, 127.079, 127.847, 0.768, 300, 127.847, 127.965, 0.118, 1000, 0, 127.965, 128.214, 0.249, 200, 128.214, 128.226, 0.012, 0, 0,     4.293,
 124, 13, 124, 124, 124.868, 0.868, 10000, 0, 124.868, 125.788, 0.92, 837, 125.788, 126.483, 0.695, 5000, 0, 126.483, 127.317, 0.834, 750, 127.317, 127.955, 0.639, 3000, 0, 127.955, 128.722, 0.767, 300, 128.722, 128.847, 0.125, 1000, 0, 128.847, 129.104, 0.257, 200, 129.104, 129.116, 0.012, 0, 0,     4.236,
 125, 13, 125, 125, 125.916, 0.916, 11000, 0, 125.916, 126.936, 1.019, 933, 126.936, 127.671, 0.736, 5000, 0, 127.671, 128.513, 0.842, 750, 128.513, 129.155, 0.642, 3000, 0, 129.155, 129.884, 0.729, 300, 129.884, 130, 0.116, 1000, 0, 130, 130.255, 0.255, 200, 130.255, 130.267, 0.012, 0, 0,     4.339,
 126, 13, 126, 126, 126.936, 0.936, 11000, 0, 126.936, 127.951, 1.015, 951, 127.951, 128.652, 0.701, 5000, 0, 128.652, 129.483, 0.831, 750, 129.483, 130.115, 0.633, 3000, 0, 130.115, 130.862, 0.747, 300, 130.862, 130.988, 0.126, 1000, 0, 130.988, 131.236, 0.248, 200, 131.236, 131.247, 0.011, 0, 0,     4.300,
 127, 13, 127, 127, 127.817, 0.817, 10000, 0, 127.817, 128.857, 1.04, 849, 128.857, 129.552, 0.695, 5000, 0, 129.552, 130.388, 0.836, 750, 130.388, 131.012, 0.625, 3000, 0, 131.012, 131.753, 0.741, 300, 131.753, 131.879, 0.126, 1000, 0, 131.879, 132.144, 0.266, 200, 132.144, 132.148, 0.003, 0, 0,     4.327,
 128, 13, 128, 128, 128.744, 0.744, 9000, 0, 128.744, 129.632, 0.888, 752, 129.632, 130.183, 0.551, 4000, 0, 130.183, 131.062, 0.88, 600, 131.062, 131.503, 0.441, 2000, 0, 131.503, 132.242, 0.739, 200, 132.242, 132.371, 0.129, 1000, 0, 132.371, 132.616, 0.245, 200, 132.616, 132.626, 0.01, 0, 0,     3.872,
 129, 13, 129, 129, 129.694, 0.694, 8000, 0, 129.694, 130.416, 0.722, 676, 130.416, 130.994, 0.578, 4000, 0, 130.994, 131.739, 0.744, 600, 131.739, 132.158, 0.419, 2000, 0, 132.158, 132.75, 0.593, 200, 132.75, 132.871, 0.121, 1000, 0, 132.871, 133.136, 0.265, 200, 133.136, 133.145, 0.009, 0, 0,     3.442,
 130, 13, 130, 130, 130.924, 0.924, 11000, 0, 130.924, 131.824, 0.9, 904, 131.824, 132.55, 0.727, 5000, 0, 132.55, 133.425, 0.875, 750, 133.425, 134.045, 0.62, 3000, 0, 134.045, 134.782, 0.737, 300, 134.782, 134.918, 0.137, 1000, 0, 134.918, 135.181, 0.263, 200, 135.181, 135.192, 0.01, 0, 0,     4.258,
 131, 13, 131, 131, 131.921, 0.921, 11000, 0, 131.921, 132.873, 0.953, 953, 132.873, 133.57, 0.697, 5000, 0, 133.57, 134.412, 0.842, 750, 134.412, 135.047, 0.635, 3000, 0, 135.047, 135.803, 0.757, 300, 135.803, 135.926, 0.123, 1000, 0, 135.926, 136.187, 0.261, 200, 136.187, 136.199, 0.012, 0, 0,     4.266,
 132, 13, 132, 132, 132.909, 0.909, 11000, 0, 132.909, 133.831, 0.922, 924, 133.831, 134.561, 0.73, 5000, 0, 134.561, 135.408, 0.847, 750, 135.408, 136.057, 0.649, 3000, 0, 136.057, 136.801, 0.743, 300, 136.801, 136.935, 0.134, 1000, 0, 136.935, 137.201, 0.267, 200, 137.201, 137.213, 0.012, 0, 0,     4.292,
 133, 13, 133, 133, 133.673, 0.673, 8000, 0, 133.673, 134.525, 0.852, 648, 134.525, 135.136, 0.611, 4000, 0, 135.136, 136.102, 0.966, 600, 136.102, 136.528, 0.426, 2000, 0, 136.528, 137.314, 0.786, 200, 137.314, 137.442, 0.128, 1000, 0, 137.442, 137.711, 0.269, 200, 137.711, 137.715, 0.004, 0, 0,     4.039,
 134, 13, 134, 134, 134.685, 0.685, 8000, 0, 134.685, 135.377, 0.692, 660, 135.377, 135.941, 0.564, 4000, 0, 135.941, 136.774, 0.833, 600, 136.774, 137.189, 0.415, 2000, 0, 137.189, 137.831, 0.642, 200, 137.831, 137.965, 0.134, 1000, 0, 137.965, 138.222, 0.257, 200, 138.222, 138.234, 0.012, 0, 0,     3.537,
 135, 13, 135, 135, 135.915, 0.915, 11000, 0, 135.915, 136.873, 0.958, 914, 136.873, 137.565, 0.692, 5000, 0, 137.565, 138.405, 0.84, 750, 138.405, 139.041, 0.636, 3000, 0, 139.041, 139.777, 0.737, 300, 139.777, 139.902, 0.125, 1000, 0, 139.902, 140.159, 0.257, 200, 140.159, 140.165, 0.005, 0, 0,     4.244,
 136, 13, 136, 136, 136.666, 0.666, 8000, 0, 136.666, 137.631, 0.965, 707, 137.631, 138.182, 0.551, 4000, 0, 138.182, 139.08, 0.898, 600, 139.08, 139.508, 0.427, 2000, 0, 139.508, 140.283, 0.775, 200, 140.283, 140.407, 0.124, 1000, 0, 140.407, 140.661, 0.254, 200, 140.661, 140.673, 0.012, 0, 0,     3.995,
 137, 13, 137, 137, 137.856, 0.856, 10000, 0, 137.856, 138.772, 0.917, 848, 138.772, 139.487, 0.714, 5000, 0, 139.487, 140.307, 0.82, 750, 140.307, 140.945, 0.639, 3000, 0, 140.945, 141.702, 0.757, 300, 141.702, 141.822, 0.12, 1000, 0, 141.822, 142.065, 0.243, 200, 142.065, 142.076, 0.011, 0, 0,     4.209,
