#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.849, 0.849, 10000, 0, 68.849, 69.697, 0.849, 837, 69.697, 70.397, 0.7, 5000, 0, 70.397, 71.241, 0.844, 750, 71.241, 71.872, 0.631, 3000, 0, 71.872, 72.619, 0.747, 300, 72.619, 72.754, 0.135, 1000, 0, 72.754, 73.008, 0.254, 200, 73.008, 73.01, 0.002, 0, 0,     4.159,
 69, 19, 69, 69, 69.751, 0.751, 9000, 0, 69.751, 70.53, 0.779, 734, 70.53, 71.092, 0.562, 4000, 0, 71.092, 71.93, 0.838, 600, 71.93, 72.369, 0.439, 2000, 0, 72.369, 73.123, 0.753, 200, 73.123, 73.244, 0.122, 1000, 0, 73.244, 73.492, 0.247, 200, 73.492, 73.501, 0.009, 0, 0,     3.740,
 70, 19, 70, 70, 70.829, 0.829, 10000, 0, 70.829, 71.74, 0.911, 867, 71.74, 72.458, 0.718, 5000, 0, 72.458, 73.289, 0.831, 750, 73.289, 73.912, 0.623, 3000, 0, 73.912, 74.653, 0.741, 300, 74.653, 74.779, 0.126, 1000, 0, 74.779, 75.029, 0.25, 200, 75.029, 75.039, 0.01, 0, 0,     4.200,
 71, 19, 71, 71, 71.674, 0.674, 8000, 0, 71.674, 72.431, 0.757, 680, 72.431, 73.006, 0.575, 4000, 0, 73.006, 73.977, 0.971, 600, 73.977, 74.411, 0.434, 2000, 0, 74.411, 75.152, 0.741, 200, 75.152, 75.273, 0.12, 1000, 0, 75.273, 75.547, 0.274, 200, 75.547, 75.557, 0.01, 0, 0,     3.873,
 72, 19, 72, 72, 72.819, 0.819, 10000, 0, 72.819, 73.6, 0.78, 836, 73.6, 74.307, 0.707, 5000, 0, 74.307, 75.152, 0.845, 750, 75.152, 75.776, 0.624, 3000, 0, 75.776, 76.529, 0.752, 300, 76.529, 76.661, 0.132, 1000, 0, 76.661, 76.91, 0.249, 200, 76.91, 76.92, 0.01, 0, 0,     4.091,
 73, 19, 73, 73, 73.67, 0.67, 8000, 0, 73.67, 74.362, 0.692, 693, 74.362, 74.93, 0.568, 4000, 0, 74.93, 75.816, 0.886, 600, 75.816, 76.239, 0.423, 2000, 0, 76.239, 77.02, 0.781, 200, 77.02, 77.133, 0.113, 1000, 0, 77.133, 77.397, 0.264, 200, 77.397, 77.404, 0.007, 0, 0,     3.727,
 74, 19, 74, 74, 74.818, 0.818, 10000, 0, 74.818, 75.69, 0.872, 869, 75.69, 76.411, 0.722, 5000, 0, 76.411, 77.251, 0.84, 750, 77.251, 77.89, 0.639, 3000, 0, 77.89, 78.638, 0.748, 300, 78.638, 78.769, 0.13, 1000, 0, 78.769, 79.03, 0.262, 200, 79.03, 79.037, 0.006, 0, 0,     4.213,
 75, 19, 75, 75, 75.802, 0.802, 10000, 0, 75.802, 76.749, 0.948, 875, 76.749, 77.465, 0.716, 5000, 0, 77.465, 78.319, 0.854, 750, 78.319, 78.958, 0.639, 3000, 0, 78.958, 79.722, 0.764, 300, 79.722, 79.854, 0.132, 1000, 0, 79.854, 80.104, 0.25, 200, 80.104, 80.114, 0.01, 0, 0,     4.302,
 76, 19, 76, 76, 76.679, 0.679, 8000, 0, 76.679, 77.423, 0.744, 663, 77.423, 78.02, 0.597, 4000, 0, 78.02, 79, 0.98, 600, 79, 79.418, 0.418, 2000, 0, 79.418, 80.23, 0.812, 200, 80.23, 80.356, 0.125, 1000, 0, 80.356, 80.601, 0.246, 200, 80.601, 80.609, 0.008, 0, 0,     3.923,
 77, 19, 77, 77, 77.832, 0.832, 10000, 0, 77.832, 78.749, 0.917, 860, 78.749, 79.456, 0.708, 5000, 0, 79.456, 80.29, 0.834, 750, 80.29, 80.909, 0.619, 3000, 0, 80.909, 81.672, 0.763, 300, 81.672, 81.797, 0.125, 1000, 0, 81.797, 82.049, 0.252, 200, 82.049, 82.059, 0.01, 0, 0,     4.217,
 78, 19, 78, 78, 78.749, 0.749, 9000, 0, 78.749, 79.511, 0.762, 720, 79.511, 80.086, 0.575, 4000, 0, 80.086, 80.957, 0.871, 600, 80.957, 81.381, 0.424, 2000, 0, 81.381, 82.167, 0.785, 200, 82.167, 82.289, 0.122, 1000, 0, 82.289, 82.546, 0.257, 200, 82.546, 82.553, 0.007, 0, 0,     3.797,
 79, 19, 79, 79, 79.758, 0.758, 9000, 0, 79.758, 80.559, 0.801, 754, 80.559, 81.139, 0.58, 4000, 0, 81.139, 81.827, 0.688, 600, 81.827, 82.248, 0.421, 2000, 0, 82.248, 82.761, 0.513, 200, 82.761, 82.888, 0.127, 1000, 0, 82.888, 83.13, 0.242, 200, 83.13, 83.14, 0.01, 0, 0,     3.372,
 80, 19, 80, 80, 80.823, 0.823, 10000, 0, 80.823, 81.655, 0.833, 805, 81.655, 82.349, 0.694, 5000, 0, 82.349, 83.173, 0.824, 750, 83.173, 83.785, 0.612, 3000, 0, 83.785, 84.518, 0.733, 300, 84.518, 84.64, 0.122, 1000, 0, 84.64, 84.885, 0.245, 200, 84.885, 84.895, 0.01, 0, 0,     4.063,
 81, 19, 81, 81, 81.963, 0.963, 11000, 0, 81.963, 82.962, 0.999, 956, 82.962, 83.68, 0.717, 5000, 0, 83.68, 84.518, 0.839, 750, 84.518, 85.152, 0.634, 3000, 0, 85.152, 85.932, 0.78, 300, 85.932, 86.062, 0.13, 1000, 0, 86.062, 86.32, 0.258, 200, 86.32, 86.329, 0.008, 0, 0,     4.357,
 82, 19, 82, 82, 82.952, 0.952, 11000, 0, 82.952, 83.902, 0.95, 885, 83.902, 84.604, 0.701, 5000, 0, 84.604, 85.434, 0.83, 750, 85.434, 86.065, 0.631, 3000, 0, 86.065, 86.819, 0.754, 300, 86.819, 86.954, 0.136, 1000, 0, 86.954, 87.21, 0.256, 200, 87.21, 87.22, 0.01, 0, 0,     4.258,
 83, 19, 83, 83, 83.924, 0.924, 11000, 0, 83.924, 84.942, 1.018, 955, 84.942, 85.635, 0.693, 5000, 0, 85.635, 86.472, 0.837, 750, 86.472, 87.1, 0.628, 3000, 0, 87.1, 87.844, 0.744, 300, 87.844, 87.961, 0.117, 1000, 0, 87.961, 88.213, 0.252, 200, 88.213, 88.223, 0.01, 0, 0,     4.289,
 84, 19, 84, 84, 84.679, 0.679, 8000, 0, 84.679, 85.649, 0.971, 650, 85.649, 86.204, 0.555, 4000, 0, 86.204, 87.151, 0.947, 600, 87.151, 87.555, 0.404, 2000, 0, 87.555, 88.37, 0.815, 200, 88.37, 88.486, 0.116, 1000, 0, 88.486, 88.735, 0.249, 200, 88.735, 88.745, 0.01, 0, 0,     4.056,
 85, 19, 85, 85, 85.747, 0.747, 9000, 0, 85.747, 86.567, 0.82, 784, 86.567, 87.131, 0.564, 4000, 0, 87.131, 87.824, 0.693, 600, 87.824, 88.265, 0.441, 2000, 0, 88.265, 88.883, 0.618, 200, 88.883, 89.002, 0.119, 1000, 0, 89.002, 89.25, 0.248, 200, 89.25, 89.25, 0.001, 0, 0,     3.502,
 86, 19, 86, 86, 86.659, 0.659, 8000, 0, 86.659, 87.427, 0.768, 696, 87.427, 87.987, 0.56, 4000, 0, 87.987, 88.688, 0.701, 600, 88.688, 89.132, 0.444, 2000, 0, 89.132, 89.653, 0.521, 200, 89.653, 89.776, 0.123, 1000, 0, 89.776, 90.03, 0.254, 200, 90.03, 90.04, 0.01, 0, 0,     3.371,
 87, 19, 87, 87, 87.75, 0.75, 9000, 0, 87.75, 88.579, 0.829, 762, 88.579, 89.131, 0.552, 4000, 0, 89.131, 89.808, 0.677, 600, 89.808, 90.244, 0.436, 2000, 0, 90.244, 90.753, 0.509, 200, 90.753, 90.881, 0.128, 1000, 0, 90.881, 91.137, 0.256, 200, 91.137, 91.139, 0.002, 0, 0,     3.387,
 88, 19, 88, 88, 88.682, 0.682, 8000, 0, 88.682, 89.348, 0.666, 657, 89.348, 89.93, 0.582, 4000, 0, 89.93, 90.609, 0.679, 600, 90.609, 91.023, 0.414, 2000, 0, 91.023, 91.508, 0.485, 200, 91.508, 91.641, 0.133, 1000, 0, 91.641, 91.901, 0.26, 200, 91.901, 91.903, 0.003, 0, 0,     3.219,
 89, 19, 89, 89, 89.663, 0.663, 8000, 0, 89.663, 90.417, 0.754, 715, 90.417, 91.005, 0.587, 4000, 0, 91.005, 91.671, 0.666, 600, 91.671, 92.098, 0.427, 2000, 0, 92.098, 92.621, 0.523, 200, 92.621, 92.747, 0.126, 1000, 0, 92.747, 93.011, 0.264, 200, 93.011, 93.021, 0.01, 0, 0,     3.348,
 90, 19, 90, 90, 90.668, 0.668, 8000, 0, 90.668, 91.393, 0.725, 668, 91.393, 91.977, 0.583, 4000, 0, 91.977, 92.657, 0.68, 600, 92.657, 93.082, 0.425, 2000, 0, 93.082, 93.579, 0.497, 200, 93.579, 93.696, 0.117, 1000, 0, 93.696, 93.952, 0.256, 200, 93.952, 93.962, 0.01, 0, 0,     3.284,
 91, 19, 91, 91, 91.921, 0.921, 11000, 0, 91.921, 92.8, 0.879, 886, 92.8, 93.528, 0.728, 5000, 0, 93.528, 94.343, 0.815, 750, 94.343, 94.98, 0.636, 3000, 0, 94.98, 95.733, 0.753, 300, 95.733, 95.872, 0.138, 1000, 0, 95.872, 96.124, 0.252, 200, 96.124, 96.129, 0.005, 0, 0,     4.203,
 92, 19, 92, 92, 92.668, 0.668, 8000, 0, 92.668, 93.536, 0.868, 685, 93.536, 94.112, 0.576, 4000, 0, 94.112, 95.007, 0.895, 600, 95.007, 95.426, 0.419, 2000, 0, 95.426, 96.256, 0.829, 200, 96.256, 96.383, 0.127, 1000, 0, 96.383, 96.636, 0.253, 200, 96.636, 96.646, 0.01, 0, 0,     3.968,
 93, 19, 93, 93, 93.856, 0.856, 10000, 0, 93.856, 94.763, 0.907, 879, 94.763, 95.465, 0.702, 5000, 0, 95.465, 96.296, 0.831, 750, 96.296, 96.943, 0.647, 3000, 0, 96.943, 97.699, 0.756, 300, 97.699, 97.82, 0.121, 1000, 0, 97.82, 98.093, 0.273, 200, 98.093, 98.094, 0.001, 0, 0,     4.237,
 94, 19, 94, 94, 94.874, 0.874, 10000, 0, 94.874, 95.765, 0.891, 825, 95.765, 96.462, 0.697, 5000, 0, 96.462, 97.292, 0.83, 750, 97.292, 97.93, 0.638, 3000, 0, 97.93, 98.691, 0.761, 300, 98.691, 98.818, 0.126, 1000, 0, 98.818, 99.085, 0.267, 200, 99.085, 99.093, 0.009, 0, 0,     4.210,
 95, 19, 95, 95, 95.937, 0.937, 11000, 0, 95.937, 96.926, 0.989, 930, 96.926, 97.605, 0.679, 5000, 0, 97.605, 98.458, 0.853, 750, 98.458, 99.105, 0.647, 3000, 0, 99.105, 99.867, 0.762, 300, 99.867, 99.99, 0.123, 1000, 0, 99.99, 100.229, 0.239, 200, 100.229, 100.239, 0.01, 0, 0,     4.292,
 96, 19, 96, 96, 96.657, 0.657, 8000, 0, 96.657, 97.633, 0.976, 676, 97.633, 98.192, 0.559, 4000, 0, 98.192, 99.12, 0.928, 600, 99.12, 99.556, 0.436, 2000, 0, 99.556, 100.379, 0.822, 200, 100.379, 100.498, 0.119, 1000, 0, 100.498, 100.764, 0.266, 200, 100.764, 100.774, 0.01, 0, 0,     4.107,
 97, 19, 97, 97, 97.728, 0.728, 9000, 0, 97.728, 98.539, 0.81, 776, 98.539, 99.144, 0.605, 4000, 0, 99.144, 99.814, 0.67, 600, 99.814, 100.251, 0.438, 2000, 0, 100.251, 100.886, 0.635, 200, 100.886, 101.014, 0.128, 1000, 0, 101.014, 101.277, 0.263, 200, 101.277, 101.283, 0.007, 0, 0,     3.548,
 98, 19, 98, 98, 98.848, 0.848, 10000, 0, 98.848, 99.773, 0.925, 863, 99.773, 100.469, 0.696, 5000, 0, 100.469, 101.31, 0.841, 750, 101.31, 101.943, 0.633, 3000, 0, 101.943, 102.67, 0.728, 300, 102.67, 102.789, 0.119, 1000, 0, 102.789, 103.04, 0.251, 200, 103.04, 103.046, 0.006, 0, 0,     4.192,
 99, 19, 99, 99, 99.93, 0.93, 11000, 0, 99.93, 100.891, 0.961, 922, 100.891, 101.565, 0.673, 5000, 0, 101.565, 102.407, 0.842, 750, 102.407, 103.029, 0.622, 3000, 0, 103.029, 103.781, 0.753, 300, 103.781, 103.908, 0.126, 1000, 0, 103.908, 104.156, 0.249, 200, 104.156, 104.157, 0, 0, 0,     4.226,
 100, 19, 100, 100, 100.699, 0.699, 8000, 0, 100.699, 101.631, 0.932, 709, 101.631, 102.188, 0.558, 4000, 0, 102.188, 103.091, 0.902, 600, 103.091, 103.507, 0.416, 2000, 0, 103.507, 104.272, 0.764, 200, 104.272, 104.393, 0.122, 1000, 0, 104.393, 104.639, 0.245, 200, 104.639, 104.649, 0.01, 0, 0,     3.940,
 101, 19, 101, 101, 101.679, 0.679, 8000, 0, 101.679, 102.357, 0.678, 655, 102.357, 102.915, 0.558, 4000, 0, 102.915, 103.75, 0.835, 600, 103.75, 104.158, 0.409, 2000, 0, 104.158, 104.763, 0.604, 200, 104.763, 104.894, 0.132, 1000, 0, 104.894, 105.143, 0.249, 200, 105.143, 105.153, 0.01, 0, 0,     3.464,
 102, 19, 102, 102, 102.858, 0.858, 10000, 0, 102.858, 103.718, 0.86, 802, 103.718, 104.417, 0.699, 5000, 0, 104.417, 105.248, 0.832, 750, 105.248, 105.878, 0.63, 3000, 0, 105.878, 106.617, 0.739, 300, 106.617, 106.739, 0.122, 1000, 0, 106.739, 106.997, 0.258, 200, 106.997, 107, 0.003, 0, 0,     4.139,
 103, 19, 103, 103, 103.678, 0.678, 8000, 0, 103.678, 104.453, 0.774, 675, 104.453, 105.03, 0.578, 4000, 0, 105.03, 105.921, 0.891, 600, 105.921, 106.328, 0.408, 2000, 0, 106.328, 107.124, 0.795, 200, 107.124, 107.243, 0.12, 1000, 0, 107.243, 107.484, 0.241, 200, 107.484, 107.489, 0.005, 0, 0,     3.806,
 104, 19, 104, 104, 104.769, 0.769, 9000, 0, 104.769, 105.586, 0.817, 798, 105.586, 106.154, 0.568, 4000, 0, 106.154, 106.833, 0.679, 600, 106.833, 107.243, 0.41, 2000, 0, 107.243, 107.749, 0.505, 200, 107.749, 107.873, 0.124, 1000, 0, 107.873, 108.135, 0.262, 200, 108.135, 108.143, 0.008, 0, 0,     3.366,
 105, 19, 105, 105, 105.695, 0.695, 8000, 0, 105.695, 106.475, 0.78, 709, 106.475, 107.048, 0.573, 4000, 0, 107.048, 107.734, 0.686, 600, 107.734, 108.145, 0.411, 2000, 0, 108.145, 108.67, 0.525, 200, 108.67, 108.797, 0.127, 1000, 0, 108.797, 109.065, 0.268, 200, 109.065, 109.069, 0.004, 0, 0,     3.370,
 106, 19, 106, 106, 106.911, 0.911, 11000, 0, 106.911, 107.93, 1.018, 948, 107.93, 108.599, 0.669, 5000, 0, 108.599, 109.443, 0.844, 750, 109.443, 110.068, 0.624, 3000, 0, 110.068, 110.828, 0.76, 300, 110.828, 110.952, 0.125, 1000, 0, 110.952, 111.208, 0.255, 200, 111.208, 111.218, 0.01, 0, 0,     4.296,
 107, 19, 107, 107, 107.67, 0.67, 8000, 0, 107.67, 108.662, 0.992, 665, 108.662, 109.25, 0.588, 4000, 0, 109.25, 110.102, 0.852, 600, 110.102, 110.519, 0.417, 2000, 0, 110.519, 111.343, 0.824, 200, 111.343, 111.462, 0.12, 1000, 0, 111.462, 111.717, 0.255, 200, 111.717, 111.727, 0.01, 0, 0,     4.047,
 108, 19, 108, 108, 108.929, 0.929, 11000, 0, 108.929, 109.898, 0.969, 883, 109.898, 110.599, 0.702, 5000, 0, 110.599, 111.434, 0.834, 750, 111.434, 112.085, 0.652, 3000, 0, 112.085, 112.837, 0.752, 300, 112.837, 112.965, 0.128, 1000, 0, 112.965, 113.211, 0.246, 200, 113.211, 113.214, 0.003, 0, 0,     4.282,
 109, 19, 109, 109, 109.74, 0.74, 9000, 0, 109.74, 110.674, 0.934, 734, 110.674, 111.256, 0.582, 4000, 0, 111.256, 112.114, 0.858, 600, 112.114, 112.535, 0.421, 2000, 0, 112.535, 113.336, 0.802, 200, 113.336, 113.455, 0.119, 1000, 0, 113.455, 113.711, 0.256, 200, 113.711, 113.719, 0.008, 0, 0,     3.971,
 110, 19, 110, 110, 110.936, 0.936, 11000, 0, 110.936, 111.854, 0.918, 891, 111.854, 112.564, 0.711, 5000, 0, 112.564, 113.425, 0.86, 750, 113.425, 114.057, 0.632, 3000, 0, 114.057, 114.812, 0.755, 300, 114.812, 114.937, 0.125, 1000, 0, 114.937, 115.188, 0.251, 200, 115.188, 115.198, 0.01, 0, 0,     4.252,
 111, 19, 111, 111, 111.858, 0.858, 10000, 0, 111.858, 112.724, 0.867, 839, 112.724, 113.442, 0.718, 5000, 0, 113.442, 114.29, 0.847, 750, 114.29, 114.901, 0.612, 3000, 0, 114.901, 115.645, 0.743, 300, 115.645, 115.762, 0.118, 1000, 0, 115.762, 116.022, 0.26, 200, 116.022, 116.032, 0.01, 0, 0,     4.165,
 112, 19, 112, 112, 112.872, 0.872, 10000, 0, 112.872, 113.73, 0.857, 813, 113.73, 114.436, 0.706, 5000, 0, 114.436, 115.268, 0.832, 750, 115.268, 115.912, 0.643, 3000, 0, 115.912, 116.688, 0.776, 300, 116.688, 116.813, 0.125, 1000, 0, 116.813, 117.06, 0.247, 200, 117.06, 117.07, 0.01, 0, 0,     4.188,
 113, 19, 113, 113, 113.827, 0.827, 10000, 0, 113.827, 114.674, 0.847, 822, 114.674, 115.358, 0.683, 5000, 0, 115.358, 116.195, 0.837, 750, 116.195, 116.823, 0.628, 3000, 0, 116.823, 117.569, 0.746, 300, 117.569, 117.697, 0.128, 1000, 0, 117.697, 117.956, 0.26, 200, 117.956, 117.967, 0.01, 0, 0,     4.129,
 114, 19, 114, 114, 114.94, 0.94, 11000, 0, 114.94, 115.958, 1.018, 951, 115.958, 116.651, 0.693, 5000, 0, 116.651, 117.482, 0.831, 750, 117.482, 118.116, 0.634, 3000, 0, 118.116, 118.854, 0.738, 300, 118.854, 118.984, 0.13, 1000, 0, 118.984, 119.25, 0.267, 200, 119.25, 119.252, 0.001, 0, 0,     4.311,
 115, 19, 115, 115, 115.669, 0.669, 8000, 0, 115.669, 116.645, 0.975, 648, 116.645, 117.215, 0.57, 4000, 0, 117.215, 118.156, 0.941, 600, 118.156, 118.575, 0.419, 2000, 0, 118.575, 119.358, 0.783, 200, 119.358, 119.483, 0.125, 1000, 0, 119.483, 119.727, 0.244, 200, 119.727, 119.734, 0.007, 0, 0,     4.058,
 116, 19, 116, 116, 116.957, 0.957, 11000, 0, 116.957, 117.894, 0.938, 892, 117.894, 118.618, 0.724, 5000, 0, 118.618, 119.46, 0.842, 750, 119.46, 120.096, 0.636, 3000, 0, 120.096, 120.825, 0.729, 300, 120.825, 120.954, 0.13, 1000, 0, 120.954, 121.22, 0.266, 200, 121.22, 121.222, 0.001, 0, 0,     4.263,
 117, 19, 117, 117, 117.684, 0.684, 8000, 0, 117.684, 118.587, 0.903, 667, 118.587, 119.166, 0.58, 4000, 0, 119.166, 120.126, 0.96, 600, 120.126, 120.555, 0.429, 2000, 0, 120.555, 121.31, 0.756, 200, 121.31, 121.436, 0.125, 1000, 0, 121.436, 121.692, 0.257, 200, 121.692, 121.703, 0.01, 0, 0,     4.009,
 118, 19, 118, 118, 118.941, 0.941, 11000, 0, 118.941, 119.89, 0.949, 902, 119.89, 120.586, 0.696, 5000, 0, 120.586, 121.434, 0.848, 750, 121.434, 122.071, 0.636, 3000, 0, 122.071, 122.822, 0.752, 300, 122.822, 122.951, 0.129, 1000, 0, 122.951, 123.211, 0.259, 200, 123.211, 123.221, 0.01, 0, 0,     4.269,
 119, 19, 119, 119, 119.892, 0.892, 11000, 0, 119.892, 120.89, 0.998, 904, 120.89, 121.627, 0.737, 5000, 0, 121.627, 122.464, 0.836, 750, 122.464, 123.096, 0.632, 3000, 0, 123.096, 123.861, 0.765, 300, 123.861, 123.988, 0.127, 1000, 0, 123.988, 124.248, 0.26, 200, 124.248, 124.256, 0.008, 0, 0,     4.356,
 120, 19, 120, 120, 120.655, 0.655, 8000, 0, 120.655, 121.581, 0.926, 646, 121.581, 122.181, 0.601, 4000, 0, 122.181, 123.141, 0.959, 600, 123.141, 123.573, 0.433, 2000, 0, 123.573, 124.378, 0.805, 200, 124.378, 124.503, 0.124, 1000, 0, 124.503, 124.761, 0.258, 200, 124.761, 124.764, 0.003, 0, 0,     4.106,
 121, 19, 121, 121, 121.738, 0.738, 9000, 0, 121.738, 122.542, 0.804, 760, 122.542, 123.118, 0.575, 4000, 0, 123.118, 123.824, 0.706, 600, 123.824, 124.248, 0.425, 2000, 0, 124.248, 124.872, 0.624, 200, 124.872, 124.997, 0.125, 1000, 0, 124.997, 125.242, 0.245, 200, 125.242, 125.252, 0.01, 0, 0,     3.504,
 122, 19, 122, 122, 122.947, 0.947, 11000, 0, 122.947, 123.844, 0.897, 904, 123.844, 124.527, 0.683, 5000, 0, 124.527, 125.367, 0.84, 750, 125.367, 126.016, 0.649, 3000, 0, 126.016, 126.768, 0.752, 300, 126.768, 126.902, 0.133, 1000, 0, 126.902, 127.165, 0.264, 200, 127.165, 127.172, 0.007, 0, 0,     4.218,
 123, 19, 123, 123, 123.953, 0.953, 11000, 0, 123.953, 124.967, 1.014, 956, 124.967, 125.674, 0.707, 5000, 0, 125.674, 126.518, 0.845, 750, 126.518, 127.145, 0.627, 3000, 0, 127.145, 127.875, 0.729, 300, 127.875, 128, 0.126, 1000, 0, 128, 128.256, 0.256, 200, 128.256, 128.266, 0.01, 0, 0,     4.303,
 124, 19, 124, 124, 124.814, 0.814, 10000, 0, 124.814, 125.834, 1.02, 856, 125.834, 126.54, 0.706, 5000, 0, 126.54, 127.394, 0.854, 750, 127.394, 128.01, 0.616, 3000, 0, 128.01, 128.763, 0.753, 300, 128.763, 128.887, 0.124, 1000, 0, 128.887, 129.134, 0.247, 200, 129.134, 129.143, 0.009, 0, 0,     4.320,
 125, 19, 125, 125, 125.908, 0.908, 11000, 0, 125.908, 126.917, 1.009, 923, 126.917, 127.627, 0.71, 5000, 0, 127.627, 128.471, 0.844, 750, 128.471, 129.094, 0.623, 3000, 0, 129.094, 129.85, 0.756, 300, 129.85, 129.977, 0.128, 1000, 0, 129.977, 130.234, 0.257, 200, 130.234, 130.244, 0.01, 0, 0,     4.326,
 126, 19, 126, 126, 126.918, 0.918, 11000, 0, 126.918, 127.876, 0.958, 910, 127.876, 128.586, 0.71, 5000, 0, 128.586, 129.424, 0.838, 750, 129.424, 130.042, 0.618, 3000, 0, 130.042, 130.794, 0.752, 300, 130.794, 130.922, 0.128, 1000, 0, 130.922, 131.165, 0.243, 200, 131.165, 131.166, 0.001, 0, 0,     4.247,
 127, 19, 127, 127, 127.667, 0.667, 8000, 0, 127.667, 128.611, 0.944, 681, 128.611, 129.183, 0.572, 4000, 0, 129.183, 130.079, 0.896, 600, 130.079, 130.494, 0.415, 2000, 0, 130.494, 131.299, 0.805, 200, 131.299, 131.425, 0.126, 1000, 0, 131.425, 131.661, 0.236, 200, 131.661, 131.668, 0.007, 0, 0,     3.994,
 128, 19, 128, 128, 128.689, 0.689, 8000, 0, 128.689, 129.407, 0.718, 645, 129.407, 129.965, 0.557, 4000, 0, 129.965, 130.744, 0.779, 600, 130.744, 131.178, 0.434, 2000, 0, 131.178, 131.799, 0.621, 200, 131.799, 131.921, 0.122, 1000, 0, 131.921, 132.188, 0.267, 200, 132.188, 132.198, 0.01, 0, 0,     3.499,
 129, 19, 129, 129, 129.664, 0.664, 8000, 0, 129.664, 130.344, 0.68, 667, 130.344, 130.91, 0.566, 4000, 0, 130.91, 131.552, 0.642, 600, 131.552, 131.962, 0.41, 2000, 0, 131.962, 132.491, 0.529, 200, 132.491, 132.616, 0.126, 1000, 0, 132.616, 132.864, 0.247, 200, 132.864, 132.869, 0.005, 0, 0,     3.200,
 130, 19, 130, 130, 130.697, 0.697, 8000, 0, 130.697, 131.415, 0.718, 683, 131.415, 131.967, 0.553, 4000, 0, 131.967, 132.634, 0.667, 600, 132.634, 133.052, 0.418, 2000, 0, 133.052, 133.537, 0.485, 200, 133.537, 133.665, 0.127, 1000, 0, 133.665, 133.915, 0.25, 200, 133.915, 133.916, 0.001, 0, 0,     3.218,
 131, 19, 131, 131, 131.646, 0.646, 8000, 0, 131.646, 132.343, 0.697, 671, 132.343, 132.905, 0.563, 4000, 0, 132.905, 133.58, 0.675, 600, 133.58, 134.012, 0.432, 2000, 0, 134.012, 134.51, 0.498, 200, 134.51, 134.64, 0.131, 1000, 0, 134.64, 134.918, 0.277, 200, 134.918, 134.926, 0.009, 0, 0,     3.272,
 132, 19, 132, 132, 132.783, 0.783, 9000, 0, 132.783, 133.564, 0.781, 723, 133.564, 134.157, 0.593, 4000, 0, 134.157, 134.814, 0.657, 600, 134.814, 135.234, 0.42, 2000, 0, 135.234, 135.749, 0.516, 200, 135.749, 135.872, 0.123, 1000, 0, 135.872, 136.122, 0.25, 200, 136.122, 136.131, 0.008, 0, 0,     3.339,
 133, 19, 133, 133, 133.831, 0.831, 10000, 0, 133.831, 134.677, 0.846, 815, 134.677, 135.408, 0.731, 5000, 0, 135.408, 136.247, 0.839, 750, 136.247, 136.862, 0.614, 3000, 0, 136.862, 137.599, 0.737, 300, 137.599, 137.725, 0.126, 1000, 0, 137.725, 137.977, 0.252, 200, 137.977, 137.987, 0.01, 0, 0,     4.146,
 134, 19, 134, 134, 134.923, 0.923, 11000, 0, 134.923, 135.927, 1.003, 949, 135.927, 136.616, 0.689, 5000, 0, 136.616, 137.441, 0.826, 750, 137.441, 138.076, 0.634, 3000, 0, 138.076, 138.822, 0.747, 300, 138.822, 138.946, 0.123, 1000, 0, 138.946, 139.203, 0.257, 200, 139.203, 139.211, 0.008, 0, 0,     4.280,
 135, 19, 135, 135, 135.772, 0.772, 9000, 0, 135.772, 136.728, 0.956, 765, 136.728, 137.301, 0.573, 4000, 0, 137.301, 138.127, 0.826, 600, 138.127, 138.546, 0.418, 2000, 0, 138.546, 139.343, 0.797, 200, 139.343, 139.473, 0.13, 1000, 0, 139.473, 139.712, 0.238, 200, 139.712, 139.722, 0.01, 0, 0,     3.939,
 136, 19, 136, 136, 136.887, 0.887, 11000, 0, 136.887, 137.915, 1.029, 944, 137.915, 138.61, 0.695, 5000, 0, 138.61, 139.468, 0.858, 750, 139.468, 140.092, 0.624, 3000, 0, 140.092, 140.835, 0.743, 300, 140.835, 140.956, 0.12, 1000, 0, 140.956, 141.212, 0.256, 200, 141.212, 141.222, 0.01, 0, 0,     4.325,
 137, 19, 137, 137, 137.807, 0.807, 10000, 0, 137.807, 138.761, 0.954, 814, 138.761, 139.459, 0.698, 5000, 0, 139.459, 140.297, 0.838, 750, 140.297, 140.935, 0.638, 3000, 0, 140.935, 141.683, 0.748, 300, 141.683, 141.812, 0.129, 1000, 0, 141.812, 142.054, 0.242, 200, 142.054, 142.058, 0.004, 0, 0,     4.246,
