#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 10.915, 0.915, 12000, 0, 10.915, 12.832, 1.917, 1005, 12.832, 13.693, 0.861, 6000, 0, 13.693, 14.601, 0.908, 600, 14.601, 14.82, 0.218, 3000, 0,     3.686,
 11, 16, 11, 11, 12.002, 1.002, 13000, 0, 12.002, 14.005, 2.003, 1046, 14.005, 14.87, 0.865, 6000, 0, 14.87, 15.795, 0.925, 600, 15.795, 16.018, 0.222, 3000, 0,     3.793,
 12, 16, 12, 12, 12.681, 0.681, 9000, 0, 12.681, 14.332, 1.65, 778, 14.332, 15.402, 1.071, 4000, 0, 15.402, 16.392, 0.99, 400, 16.392, 16.534, 0.142, 2000, 0,     3.711,
 13, 16, 13, 13, 13.835, 0.835, 11000, 0, 13.835, 15.785, 1.95, 926, 15.785, 16.504, 0.719, 5000, 0, 16.504, 17.266, 0.762, 500, 17.266, 17.419, 0.153, 2000, 0,     3.431,
 14, 16, 14, 14, 14.826, 0.826, 11000, 0, 14.826, 16.646, 1.82, 947, 16.646, 17.392, 0.746, 5000, 0, 17.392, 18.15, 0.758, 500, 18.15, 18.288, 0.138, 2000, 0,     3.324,
 15, 16, 15, 15, 15.908, 0.908, 12000, 0, 15.908, 17.843, 1.934, 997, 17.843, 18.661, 0.818, 6000, 0, 18.661, 19.58, 0.919, 600, 19.58, 19.798, 0.218, 3000, 0,     3.672,
 16, 16, 16, 16, 16.888, 0.888, 12000, 0, 16.888, 18.76, 1.872, 968, 18.76, 19.599, 0.839, 6000, 0, 19.599, 20.495, 0.896, 600, 20.495, 20.704, 0.209, 3000, 0,     3.607,
 17, 16, 17, 17, 17.843, 0.843, 11000, 0, 17.843, 19.55, 1.707, 892, 19.55, 20.306, 0.756, 5000, 0, 20.306, 21.248, 0.942, 500, 21.248, 21.387, 0.14, 2000, 0,     3.405,
 18, 16, 18, 18, 18.695, 0.695, 9000, 0, 18.695, 20.268, 1.573, 781, 20.268, 20.867, 0.599, 4000, 0, 20.867, 21.867, 1, 400, 21.867, 22.015, 0.148, 2000, 0,     3.172,
 19, 16, 19, 19, 19.69, 0.69, 9000, 0, 19.69, 21.122, 1.432, 762, 21.122, 21.676, 0.554, 4000, 0, 21.676, 22.468, 0.791, 400, 22.468, 22.599, 0.131, 2000, 0,     2.778,
 20, 16, 20, 20, 20.75, 0.75, 10000, 0, 20.75, 22.299, 1.549, 819, 22.299, 23.018, 0.719, 5000, 0, 23.018, 23.788, 0.77, 500, 23.788, 23.92, 0.132, 2000, 0,     3.038,
 21, 16, 21, 21, 21.688, 0.688, 9000, 0, 21.688, 23.131, 1.442, 752, 23.131, 23.687, 0.556, 4000, 0, 23.687, 24.395, 0.708, 400, 24.395, 24.536, 0.141, 2000, 0,     2.707,
 22, 16, 22, 22, 22.923, 0.923, 12000, 0, 22.923, 24.853, 1.93, 1013, 24.853, 25.69, 0.837, 6000, 0, 25.69, 26.606, 0.915, 600, 26.606, 26.817, 0.211, 3000, 0,     3.683,
 23, 16, 23, 23, 23.591, 0.591, 8000, 0, 23.591, 24.937, 1.346, 706, 24.937, 26.24, 1.303, 4000, 0, 26.24, 27.217, 0.977, 400, 27.217, 27.364, 0.147, 2000, 0,     3.626,
 24, 16, 24, 24, 24.736, 0.736, 10000, 0, 24.736, 26.452, 1.716, 830, 26.452, 27.14, 0.688, 5000, 0, 27.14, 27.999, 0.859, 500, 27.999, 28.146, 0.147, 2000, 0,     3.262,
 25, 16, 25, 25, 25.772, 0.772, 10000, 0, 25.772, 27.397, 1.625, 860, 27.397, 28.09, 0.693, 5000, 0, 28.09, 28.845, 0.755, 500, 28.845, 28.998, 0.153, 2000, 0,     3.073,
 26, 16, 26, 26, 26.691, 0.691, 9000, 0, 26.691, 28.129, 1.438, 764, 28.129, 28.684, 0.555, 4000, 0, 28.684, 29.462, 0.778, 400, 29.462, 29.609, 0.147, 2000, 0,     2.771,
 27, 16, 27, 27, 27.784, 0.784, 10000, 0, 27.784, 29.388, 1.604, 859, 29.388, 30.091, 0.703, 5000, 0, 30.091, 30.828, 0.736, 500, 30.828, 30.975, 0.147, 2000, 0,     3.044,
 28, 16, 28, 28, 28.919, 0.919, 12000, 0, 28.919, 30.803, 1.884, 996, 30.803, 31.639, 0.836, 6000, 0, 31.639, 32.534, 0.895, 600, 32.534, 32.758, 0.223, 3000, 0,     3.615,
 29, 16, 29, 29, 29.918, 0.918, 12000, 0, 29.918, 31.868, 1.95, 1015, 31.868, 32.7, 0.832, 6000, 0, 32.7, 33.584, 0.884, 600, 33.584, 33.812, 0.229, 3000, 0,     3.666,
 30, 16, 30, 30, 30.698, 0.698, 9000, 0, 30.698, 32.272, 1.574, 778, 32.272, 33.263, 0.991, 4000, 0, 33.263, 34.186, 0.923, 400, 34.186, 34.328, 0.141, 2000, 0,     3.489,
 31, 16, 31, 31, 31.7, 0.7, 9000, 0, 31.7, 33.22, 1.52, 728, 33.22, 33.81, 0.591, 4000, 0, 33.81, 34.82, 1.01, 400, 34.82, 34.968, 0.148, 2000, 0,     3.120,
 32, 16, 32, 32, 32.905, 0.905, 12000, 0, 32.905, 34.726, 1.821, 986, 34.726, 35.594, 0.867, 6000, 0, 35.594, 36.525, 0.932, 600, 36.525, 36.739, 0.214, 3000, 0,     3.620,
 33, 16, 33, 33, 33.849, 0.849, 11000, 0, 33.849, 35.655, 1.805, 958, 35.655, 36.349, 0.694, 5000, 0, 36.349, 37.306, 0.957, 500, 37.306, 37.454, 0.148, 2000, 0,     3.456,
 34, 16, 34, 34, 34.841, 0.841, 11000, 0, 34.841, 36.628, 1.788, 924, 36.628, 37.355, 0.727, 5000, 0, 37.355, 38.121, 0.766, 500, 38.121, 38.273, 0.152, 2000, 0,     3.280,
 35, 16, 35, 35, 35.764, 0.764, 10000, 0, 35.764, 37.287, 1.524, 809, 37.287, 38.06, 0.772, 5000, 0, 38.06, 38.881, 0.822, 500, 38.881, 39.03, 0.149, 2000, 0,     3.118,
 36, 16, 36, 36, 36.854, 0.854, 11000, 0, 36.854, 38.551, 1.697, 918, 38.551, 39.25, 0.699, 5000, 0, 39.25, 40.018, 0.768, 500, 40.018, 40.158, 0.14, 2000, 0,     3.164,
 37, 16, 37, 37, 37.903, 0.903, 12000, 0, 37.903, 39.754, 1.85, 979, 39.754, 40.583, 0.83, 6000, 0, 40.583, 41.5, 0.917, 600, 41.5, 41.702, 0.202, 3000, 0,     3.597,
 38, 16, 38, 38, 38.729, 0.729, 10000, 0, 38.729, 40.23, 1.501, 800, 40.23, 41.258, 1.027, 5000, 0, 41.258, 42.253, 0.996, 500, 42.253, 42.4, 0.147, 2000, 0,     3.524,
 39, 16, 39, 39, 39.918, 0.918, 12000, 0, 39.918, 41.77, 1.852, 984, 41.77, 42.602, 0.833, 6000, 0, 42.602, 43.499, 0.897, 600, 43.499, 43.722, 0.222, 3000, 0,     3.581,
 40, 16, 40, 40, 40.695, 0.695, 9000, 0, 40.695, 42.049, 1.354, 722, 42.049, 43.183, 1.134, 4000, 0, 43.183, 44.103, 0.921, 400, 44.103, 44.251, 0.148, 2000, 0,     3.409,
 41, 16, 41, 41, 41.77, 0.77, 10000, 0, 41.77, 43.349, 1.579, 819, 43.349, 44.05, 0.701, 5000, 0, 44.05, 44.85, 0.8, 500, 44.85, 44.999, 0.149, 2000, 0,     3.081,
 42, 16, 42, 42, 42.928, 0.928, 12000, 0, 42.928, 44.777, 1.849, 967, 44.777, 45.62, 0.843, 6000, 0, 45.62, 46.531, 0.91, 600, 46.531, 46.74, 0.209, 3000, 0,     3.603,
 43, 16, 43, 43, 43.906, 0.906, 12000, 0, 43.906, 45.85, 1.944, 1031, 45.85, 46.667, 0.817, 6000, 0, 46.667, 47.606, 0.939, 600, 47.606, 47.828, 0.222, 3000, 0,     3.700,
 44, 16, 44, 44, 44.777, 0.777, 10000, 0, 44.777, 46.387, 1.611, 846, 46.387, 47.372, 0.985, 5000, 0, 47.372, 48.369, 0.997, 500, 48.369, 48.525, 0.155, 2000, 0,     3.593,
 45, 16, 45, 45, 45.904, 0.904, 12000, 0, 45.904, 47.841, 1.937, 1005, 47.841, 48.678, 0.837, 6000, 0, 48.678, 49.588, 0.91, 600, 49.588, 49.808, 0.22, 3000, 0,     3.684,
 46, 16, 46, 46, 46.712, 0.712, 9000, 0, 46.712, 48.166, 1.454, 748, 48.166, 49.242, 1.076, 4000, 0, 49.242, 50.177, 0.935, 400, 50.177, 50.323, 0.147, 2000, 0,     3.465,
 47, 16, 47, 47, 47.73, 0.73, 10000, 0, 47.73, 49.54, 1.81, 874, 49.54, 50.261, 0.722, 5000, 0, 50.261, 51.038, 0.777, 500, 51.038, 51.179, 0.141, 2000, 0,     3.308,
 48, 16, 48, 48, 48.775, 0.775, 10000, 0, 48.775, 50.408, 1.633, 839, 50.408, 51.119, 0.711, 5000, 0, 51.119, 51.867, 0.749, 500, 51.867, 52.018, 0.15, 2000, 0,     3.092,
 49, 16, 49, 49, 49.77, 0.77, 10000, 0, 49.77, 51.371, 1.601, 853, 51.371, 52.084, 0.714, 5000, 0, 52.084, 52.833, 0.749, 500, 52.833, 52.975, 0.142, 2000, 0,     3.063,
 50, 16, 50, 50, 50.71, 0.71, 9000, 0, 50.71, 52.17, 1.459, 763, 52.17, 52.743, 0.574, 4000, 0, 52.743, 53.44, 0.697, 400, 53.44, 53.573, 0.133, 2000, 0,     2.729,
 51, 16, 51, 51, 51.911, 0.911, 12000, 0, 51.911, 53.878, 1.967, 1034, 53.878, 54.709, 0.831, 6000, 0, 54.709, 55.607, 0.898, 600, 55.607, 55.821, 0.214, 3000, 0,     3.695,
 52, 16, 52, 52, 52.956, 0.956, 12000, 0, 52.956, 54.85, 1.894, 994, 54.85, 55.716, 0.866, 6000, 0, 55.716, 56.646, 0.929, 600, 56.646, 56.863, 0.217, 3000, 0,     3.689,
 53, 16, 53, 53, 53.764, 0.764, 10000, 0, 53.764, 55.462, 1.698, 820, 55.462, 56.399, 0.937, 5000, 0, 56.399, 57.41, 1.011, 500, 57.41, 57.553, 0.143, 2000, 0,     3.647,
 54, 16, 54, 54, 54.705, 0.705, 9000, 0, 54.705, 56.36, 1.656, 772, 56.36, 56.977, 0.616, 4000, 0, 56.977, 58.02, 1.043, 400, 58.02, 58.175, 0.155, 2000, 0,     3.315,
 55, 16, 55, 55, 55.838, 0.838, 11000, 0, 55.838, 57.652, 1.814, 957, 57.652, 58.347, 0.696, 5000, 0, 58.347, 59.086, 0.739, 500, 59.086, 59.228, 0.142, 2000, 0,     3.249,
 56, 16, 56, 56, 56.68, 0.68, 9000, 0, 56.68, 58.136, 1.455, 770, 58.136, 58.889, 0.753, 4000, 0, 58.889, 59.674, 0.786, 400, 59.674, 59.83, 0.155, 2000, 0,     2.994,
 57, 16, 57, 57, 57.664, 0.664, 9000, 0, 57.664, 59.138, 1.474, 788, 59.138, 59.688, 0.55, 4000, 0, 59.688, 60.324, 0.636, 400, 60.324, 60.462, 0.138, 2000, 0,     2.660,
 58, 16, 58, 58, 58.915, 0.915, 12000, 0, 58.915, 60.799, 1.883, 1000, 60.799, 61.639, 0.841, 6000, 0, 61.639, 62.547, 0.908, 600, 62.547, 62.76, 0.212, 3000, 0,     3.632,
 59, 16, 59, 59, 59.851, 0.851, 11000, 0, 59.851, 61.615, 1.764, 944, 61.615, 62.328, 0.713, 5000, 0, 62.328, 63.314, 0.985, 500, 63.314, 63.456, 0.142, 2000, 0,     3.462,
 60, 16, 60, 60, 60.942, 0.942, 12000, 0, 60.942, 62.894, 1.952, 1002, 62.894, 63.719, 0.825, 6000, 0, 63.719, 64.655, 0.936, 600, 64.655, 64.875, 0.22, 3000, 0,     3.713,
 61, 16, 61, 61, 61.671, 0.671, 9000, 0, 61.671, 63.135, 1.465, 742, 63.135, 64.303, 1.168, 4000, 0, 64.303, 65.252, 0.949, 400, 65.252, 65.389, 0.137, 2000, 0,     3.581,
 62, 16, 62, 62, 62.677, 0.677, 9000, 0, 62.677, 64.399, 1.722, 774, 64.399, 64.962, 0.563, 4000, 0, 64.962, 65.861, 0.9, 400, 65.861, 66.002, 0.141, 2000, 0,     3.184,
 63, 16, 63, 63, 63.922, 0.922, 12000, 0, 63.922, 65.752, 1.83, 969, 65.752, 66.577, 0.824, 6000, 0, 66.577, 67.49, 0.913, 600, 67.49, 67.698, 0.208, 3000, 0,     3.568,
 64, 16, 64, 64, 64.968, 0.968, 12000, 0, 64.968, 66.841, 1.873, 987, 66.841, 67.688, 0.848, 6000, 0, 67.688, 68.607, 0.919, 600, 68.607, 68.82, 0.213, 3000, 0,     3.639,
 65, 16, 65, 65, 65.783, 0.783, 10000, 0, 65.783, 67.362, 1.58, 839, 67.362, 68.379, 1.017, 5000, 0, 68.379, 69.35, 0.971, 500, 69.35, 69.49, 0.14, 2000, 0,     3.568,
 66, 16, 66, 66, 66.831, 0.831, 11000, 0, 66.831, 68.591, 1.76, 931, 68.591, 69.292, 0.701, 5000, 0, 69.292, 70.114, 0.822, 500, 70.114, 70.262, 0.149, 2000, 0,     3.283,
 67, 16, 67, 67, 67.704, 0.704, 9000, 0, 67.704, 69.238, 1.534, 789, 69.238, 69.844, 0.606, 4000, 0, 69.844, 70.716, 0.872, 400, 70.716, 70.863, 0.147, 2000, 0,     3.012,
 68, 16, 68, 68, 68.949, 0.949, 12000, 0, 68.949, 70.839, 1.89, 999, 70.839, 71.688, 0.849, 6000, 0, 71.688, 72.599, 0.911, 600, 72.599, 72.807, 0.208, 3000, 0,     3.649,
 69, 16, 69, 69, 69.906, 0.906, 12000, 0, 69.906, 71.839, 1.933, 1034, 71.839, 72.734, 0.895, 6000, 0, 72.734, 73.644, 0.91, 600, 73.644, 73.849, 0.205, 3000, 0,     3.738,
 70, 16, 70, 70, 70.997, 0.997, 13000, 0, 70.997, 72.969, 1.972, 1048, 72.969, 73.816, 0.847, 6000, 0, 73.816, 74.701, 0.885, 600, 74.701, 74.921, 0.22, 3000, 0,     3.704,
 71, 16, 71, 71, 71.936, 0.936, 12000, 0, 71.936, 73.786, 1.85, 978, 73.786, 74.64, 0.854, 6000, 0, 74.64, 75.615, 0.975, 600, 75.615, 75.818, 0.203, 3000, 0,     3.679,
 72, 16, 72, 72, 72.849, 0.849, 11000, 0, 72.849, 74.707, 1.857, 899, 74.707, 75.402, 0.695, 5000, 0, 75.402, 76.373, 0.971, 500, 76.373, 76.524, 0.151, 2000, 0,     3.524,
 73, 16, 73, 73, 74.018, 1.018, 13000, 0, 74.018, 76.051, 2.033, 1049, 76.051, 76.895, 0.844, 6000, 0, 76.895, 77.799, 0.904, 600, 77.799, 78.011, 0.212, 3000, 0,     3.781,
 74, 16, 74, 74, 74.948, 0.948, 12000, 0, 74.948, 76.793, 1.845, 971, 76.793, 77.725, 0.933, 6000, 0, 77.725, 78.706, 0.981, 600, 78.706, 78.922, 0.216, 3000, 0,     3.758,
 75, 16, 75, 75, 75.903, 0.903, 12000, 0, 75.903, 77.866, 1.963, 962, 77.866, 78.706, 0.84, 6000, 0, 78.706, 79.609, 0.903, 600, 79.609, 79.828, 0.22, 3000, 0,     3.705,
 76, 16, 76, 76, 76.699, 0.699, 9000, 0, 76.699, 78.291, 1.592, 783, 78.291, 79.241, 0.95, 4000, 0, 79.241, 80.23, 0.99, 400, 80.23, 80.372, 0.142, 2000, 0,     3.532,
 77, 16, 77, 77, 77.775, 0.775, 10000, 0, 77.775, 79.4, 1.625, 810, 79.4, 80.118, 0.718, 5000, 0, 80.118, 80.991, 0.873, 500, 80.991, 81.14, 0.149, 2000, 0,     3.216,
 78, 16, 78, 78, 78.844, 0.844, 11000, 0, 78.844, 80.579, 1.736, 914, 80.579, 81.278, 0.698, 5000, 0, 81.278, 82.049, 0.771, 500, 82.049, 82.197, 0.148, 2000, 0,     3.205,
 79, 16, 79, 79, 79.818, 0.818, 11000, 0, 79.818, 81.543, 1.725, 903, 81.543, 82.264, 0.721, 5000, 0, 82.264, 83.043, 0.779, 500, 83.043, 83.185, 0.142, 2000, 0,     3.225,
 80, 16, 80, 80, 80.804, 0.804, 11000, 0, 80.804, 82.463, 1.659, 881, 82.463, 83.173, 0.71, 5000, 0, 83.173, 83.938, 0.765, 500, 83.938, 84.081, 0.143, 2000, 0,     3.134,
 81, 16, 81, 81, 81.746, 0.746, 10000, 0, 81.746, 83.357, 1.611, 830, 83.357, 84.074, 0.717, 5000, 0, 84.074, 84.83, 0.756, 500, 84.83, 84.97, 0.14, 2000, 0,     3.084,
 82, 16, 82, 82, 82.759, 0.759, 10000, 0, 82.759, 84.363, 1.604, 833, 84.363, 85.071, 0.707, 5000, 0, 85.071, 85.826, 0.756, 500, 85.826, 85.973, 0.147, 2000, 0,     3.067,
 83, 16, 83, 83, 83.82, 0.82, 11000, 0, 83.82, 85.593, 1.772, 924, 85.593, 86.3, 0.707, 5000, 0, 86.3, 87.044, 0.744, 500, 87.044, 87.194, 0.15, 2000, 0,     3.224,
 84, 16, 84, 84, 84.786, 0.786, 10000, 0, 84.786, 86.388, 1.602, 831, 86.388, 87.076, 0.688, 5000, 0, 87.076, 87.854, 0.779, 500, 87.854, 88.002, 0.148, 2000, 0,     3.069,
 85, 16, 85, 85, 85.908, 0.908, 12000, 0, 85.908, 87.77, 1.862, 962, 87.77, 88.629, 0.859, 6000, 0, 88.629, 89.547, 0.918, 600, 89.547, 89.761, 0.213, 3000, 0,     3.639,
 86, 16, 86, 86, 86.905, 0.905, 12000, 0, 86.905, 88.876, 1.971, 1020, 88.876, 89.72, 0.844, 6000, 0, 89.72, 90.609, 0.889, 600, 90.609, 90.825, 0.217, 3000, 0,     3.704,
 87, 16, 87, 87, 87.928, 0.928, 12000, 0, 87.928, 89.896, 1.968, 1013, 89.896, 90.745, 0.848, 6000, 0, 90.745, 91.631, 0.886, 600, 91.631, 91.863, 0.232, 3000, 0,     3.703,
 88, 16, 88, 88, 88.919, 0.919, 12000, 0, 88.919, 90.878, 1.959, 1017, 90.878, 91.729, 0.851, 6000, 0, 91.729, 92.637, 0.908, 600, 92.637, 92.85, 0.213, 3000, 0,     3.718,
 89, 16, 89, 89, 89.765, 0.765, 10000, 0, 89.765, 91.433, 1.668, 819, 91.433, 92.447, 1.014, 5000, 0, 92.447, 93.395, 0.947, 500, 93.395, 93.539, 0.144, 2000, 0,     3.630,
 90, 16, 90, 90, 90.605, 0.605, 8000, 0, 90.605, 92.239, 1.634, 718, 92.239, 92.997, 0.759, 4000, 0, 92.997, 93.994, 0.996, 400, 93.994, 94.132, 0.138, 2000, 0,     3.389,
 91, 16, 91, 91, 91.671, 0.671, 9000, 0, 91.671, 93.089, 1.418, 747, 93.089, 93.643, 0.554, 4000, 0, 93.643, 94.615, 0.972, 400, 94.615, 94.759, 0.144, 2000, 0,     2.944,
 92, 16, 92, 92, 92.927, 0.927, 12000, 0, 92.927, 94.848, 1.921, 1015, 94.848, 95.672, 0.824, 6000, 0, 95.672, 96.576, 0.904, 600, 96.576, 96.788, 0.212, 3000, 0,     3.650,
 93, 16, 93, 93, 93.836, 0.836, 11000, 0, 93.836, 95.524, 1.688, 897, 95.524, 96.379, 0.855, 5000, 0, 96.379, 97.337, 0.957, 500, 97.337, 97.486, 0.149, 2000, 0,     3.501,
 94, 16, 94, 94, 94.792, 0.792, 10000, 0, 94.792, 96.459, 1.666, 862, 96.459, 97.172, 0.713, 5000, 0, 97.172, 98.113, 0.942, 500, 98.113, 98.266, 0.153, 2000, 0,     3.321,
 95, 16, 95, 95, 95.716, 0.716, 9000, 0, 95.716, 97.074, 1.357, 726, 97.074, 97.719, 0.645, 4000, 0, 97.719, 98.734, 1.015, 400, 98.734, 98.871, 0.138, 2000, 0,     3.018,
 96, 16, 96, 96, 96.753, 0.753, 10000, 0, 96.753, 98.438, 1.685, 875, 98.438, 99.144, 0.706, 5000, 0, 99.144, 99.881, 0.738, 500, 99.881, 100.024, 0.143, 2000, 0,     3.129,
 97, 16, 97, 97, 97.695, 0.695, 9000, 0, 97.695, 99.112, 1.417, 741, 99.112, 99.695, 0.583, 4000, 0, 99.695, 100.488, 0.793, 400, 100.488, 100.636, 0.148, 2000, 0,     2.793,
 98, 16, 98, 98, 98.693, 0.693, 9000, 0, 98.693, 100.134, 1.441, 741, 100.134, 100.713, 0.578, 4000, 0, 100.713, 101.346, 0.634, 400, 101.346, 101.487, 0.141, 2000, 0,     2.653,
 99, 16, 99, 99, 99.763, 0.763, 10000, 0, 99.763, 101.292, 1.529, 811, 101.292, 101.998, 0.706, 5000, 0, 101.998, 102.745, 0.747, 500, 102.745, 102.878, 0.133, 2000, 0,     2.982,
 100, 16, 100, 100, 100.724, 0.724, 10000, 0, 100.724, 102.251, 1.528, 813, 102.251, 102.955, 0.704, 5000, 0, 102.955, 103.734, 0.779, 500, 103.734, 103.88, 0.147, 2000, 0,     3.010,
 101, 16, 101, 101, 101.839, 0.839, 11000, 0, 101.839, 103.547, 1.708, 910, 103.547, 104.253, 0.705, 5000, 0, 104.253, 104.995, 0.743, 500, 104.995, 105.145, 0.15, 2000, 0,     3.156,
 102, 16, 102, 102, 102.603, 0.603, 8000, 0, 102.603, 103.943, 1.34, 704, 103.943, 104.804, 0.861, 4000, 0, 104.804, 105.609, 0.806, 400, 105.609, 105.76, 0.151, 2000, 0,     3.007,
 103, 16, 103, 103, 103.87, 0.87, 11000, 0, 103.87, 105.612, 1.743, 922, 105.612, 106.315, 0.703, 5000, 0, 106.315, 107.068, 0.752, 500, 107.068, 107.21, 0.142, 2000, 0,     3.198,
 104, 16, 104, 104, 104.914, 0.914, 12000, 0, 104.914, 106.857, 1.944, 1030, 106.857, 107.749, 0.891, 6000, 0, 107.749, 108.696, 0.947, 600, 108.696, 108.895, 0.199, 3000, 0,     3.782,
 105, 16, 105, 105, 105.911, 0.911, 12000, 0, 105.911, 107.877, 1.966, 1036, 107.877, 108.696, 0.818, 6000, 0, 108.696, 109.594, 0.899, 600, 109.594, 109.81, 0.216, 3000, 0,     3.683,
 106, 16, 106, 106, 106.921, 0.921, 12000, 0, 106.921, 108.92, 1.998, 1020, 108.92, 109.734, 0.814, 6000, 0, 109.734, 110.651, 0.917, 600, 110.651, 110.865, 0.213, 3000, 0,     3.730,
 107, 16, 107, 107, 107.779, 0.779, 10000, 0, 107.779, 109.52, 1.741, 837, 109.52, 110.407, 0.887, 5000, 0, 110.407, 111.404, 0.997, 500, 111.404, 111.547, 0.143, 2000, 0,     3.625,
 108, 16, 108, 108, 108.96, 0.96, 12000, 0, 108.96, 110.828, 1.867, 985, 110.828, 111.641, 0.813, 6000, 0, 111.641, 112.551, 0.91, 600, 112.551, 112.767, 0.216, 3000, 0,     3.591,
 109, 16, 109, 109, 109.666, 0.666, 9000, 0, 109.666, 111.133, 1.468, 773, 111.133, 112.211, 1.077, 4000, 0, 112.211, 113.166, 0.955, 400, 113.166, 113.313, 0.147, 2000, 0,     3.500,
 110, 16, 110, 110, 110.664, 0.664, 9000, 0, 110.664, 112.205, 1.541, 726, 112.205, 112.783, 0.578, 4000, 0, 112.783, 113.795, 1.012, 400, 113.795, 113.943, 0.148, 2000, 0,     3.131,
 111, 16, 111, 111, 111.888, 0.888, 12000, 0, 111.888, 113.699, 1.811, 966, 113.699, 114.564, 0.866, 6000, 0, 114.564, 115.483, 0.919, 600, 115.483, 115.697, 0.214, 3000, 0,     3.596,
 112, 16, 112, 112, 112.801, 0.801, 10000, 0, 112.801, 114.441, 1.64, 876, 114.441, 115.268, 0.827, 5000, 0, 115.268, 116.238, 0.97, 500, 116.238, 116.383, 0.145, 2000, 0,     3.437,
 113, 16, 113, 113, 113.761, 0.761, 10000, 0, 113.761, 115.293, 1.532, 807, 115.293, 115.997, 0.704, 5000, 0, 115.997, 116.986, 0.989, 500, 116.986, 117.133, 0.147, 2000, 0,     3.225,
 114, 16, 114, 114, 114.884, 0.884, 11000, 0, 114.884, 116.615, 1.731, 933, 116.615, 117.334, 0.719, 5000, 0, 117.334, 118.096, 0.762, 500, 118.096, 118.236, 0.14, 2000, 0,     3.212,
 115, 16, 115, 115, 115.76, 0.76, 10000, 0, 115.76, 117.259, 1.499, 822, 117.259, 118.01, 0.751, 5000, 0, 118.01, 118.854, 0.844, 500, 118.854, 118.994, 0.14, 2000, 0,     3.094,
 116, 16, 116, 116, 116.664, 0.664, 9000, 0, 116.664, 118.024, 1.36, 726, 118.024, 118.579, 0.555, 4000, 0, 118.579, 119.46, 0.881, 400, 119.46, 119.6, 0.14, 2000, 0,     2.796,
