#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.003, 1.003, 14000, 0, 134.003, 135.008, 1.005, 714, 135.008, 135.926, 0.918, 21000, 0, 135.926, 139.825, 3.899, 3150, 139.825, 140.715, 0.891, 14000, 0, 140.715, 142.67, 1.954, 1400, 142.67, 142.916, 0.247, 7000, 0, 142.916, 144.381, 1.465, 1400, 144.381, 144.494, 0.113, 5000, 0,    10.378,
 137, 15, 137, 137, 137.635, 0.635, 10000, 0, 137.635, 138.731, 1.096, 547, 138.731, 139.561, 0.83, 16000, 0, 139.561, 142.533, 2.973, 2400, 142.533, 143.355, 0.822, 10000, 0, 143.355, 144.757, 1.402, 1000, 144.757, 145.052, 0.294, 5000, 0, 145.052, 146.111, 1.06, 1000, 146.111, 146.193, 0.082, 4000, 0,     8.476,
 135, 15, 135, 135, 135.968, 0.968, 14000, 0, 135.968, 136.98, 1.012, 709, 136.98, 137.907, 0.927, 21000, 0, 137.907, 141.789, 3.882, 3150, 141.789, 142.692, 0.903, 14000, 0, 142.692, 144.653, 1.962, 1400, 144.653, 144.887, 0.234, 7000, 0, 144.887, 146.349, 1.462, 1400, 146.349, 146.462, 0.113, 5000, 0,    10.381,
 136, 15, 136, 136, 136.935, 0.935, 13000, 0, 136.935, 137.967, 1.032, 698, 137.967, 138.852, 0.885, 20000, 0, 138.852, 142.548, 3.697, 3000, 142.548, 144.2, 1.651, 13000, 0, 144.2, 146.472, 2.272, 1300, 146.472, 146.702, 0.23, 7000, 0, 146.702, 148.154, 1.452, 1400, 148.154, 148.255, 0.101, 5000, 0,    11.219,
 138, 15, 138, 138, 138.905, 0.905, 13000, 0, 138.905, 139.861, 0.956, 685, 139.861, 140.757, 0.896, 20000, 0, 140.757, 144.477, 3.72, 3000, 144.477, 145.329, 0.851, 13000, 0, 145.329, 147.137, 1.808, 1300, 147.137, 147.368, 0.231, 7000, 0, 147.368, 148.835, 1.467, 1400, 148.835, 148.946, 0.111, 5000, 0,     9.930,
 139, 15, 139, 139, 139.825, 0.825, 12000, 0, 139.825, 140.769, 0.944, 644, 140.769, 141.573, 0.805, 19000, 0, 141.573, 145.309, 3.736, 2850, 145.309, 146.111, 0.802, 12000, 0, 146.111, 148.144, 2.033, 1200, 148.144, 148.341, 0.196, 6000, 0, 148.341, 149.604, 1.263, 1200, 149.604, 149.724, 0.12, 5000, 0,     9.779,
 140, 15, 140, 140, 140.791, 0.791, 11000, 0, 140.791, 141.623, 0.832, 593, 141.623, 142.375, 0.752, 17000, 0, 142.375, 145.681, 3.306, 2550, 145.681, 146.821, 1.139, 11000, 0, 146.821, 148.655, 1.834, 1100, 148.655, 148.85, 0.195, 6000, 0, 148.85, 150.099, 1.249, 1200, 150.099, 150.213, 0.115, 5000, 0,     9.308,
 141, 15, 141, 141, 141.653, 0.653, 10000, 0, 141.653, 142.373, 0.72, 513, 142.373, 143.045, 0.672, 15000, 0, 143.045, 145.825, 2.78, 2250, 145.825, 147.461, 1.636, 10000, 0, 147.461, 149.536, 2.075, 1000, 149.536, 149.708, 0.172, 5000, 0, 149.708, 150.764, 1.057, 1000, 150.764, 150.849, 0.084, 4000, 0,     9.111,
 142, 15, 142, 142, 142.779, 0.779, 11000, 0, 142.779, 143.617, 0.838, 587, 143.617, 144.382, 0.765, 17000, 0, 144.382, 147.638, 3.256, 2550, 147.638, 148.382, 0.744, 11000, 0, 148.382, 150.203, 1.822, 1100, 150.203, 150.406, 0.202, 6000, 0, 150.406, 151.671, 1.266, 1200, 151.671, 151.774, 0.102, 5000, 0,     8.892,
 143, 15, 143, 143, 143.852, 0.852, 12000, 0, 143.852, 144.699, 0.846, 608, 144.699, 145.492, 0.793, 18000, 0, 145.492, 148.835, 3.343, 2700, 148.835, 149.614, 0.779, 12000, 0, 149.614, 151.31, 1.696, 1200, 151.31, 151.511, 0.201, 6000, 0, 151.511, 152.746, 1.235, 1200, 152.746, 152.854, 0.108, 5000, 0,     8.894,
 144, 15, 144, 144, 144.82, 0.82, 12000, 0, 144.82, 145.666, 0.845, 607, 145.666, 146.44, 0.774, 18000, 0, 146.44, 149.788, 3.348, 2700, 149.788, 150.592, 0.804, 12000, 0, 150.592, 152.272, 1.679, 1200, 152.272, 152.471, 0.2, 6000, 0, 152.471, 153.721, 1.25, 1200, 153.721, 153.837, 0.116, 5000, 0,     8.901,
 145, 15, 145, 145, 145.681, 0.681, 10000, 0, 145.681, 146.423, 0.742, 546, 146.423, 147.148, 0.725, 16000, 0, 147.148, 150.115, 2.967, 2400, 150.115, 151.239, 1.124, 10000, 0, 151.239, 152.703, 1.464, 1000, 152.703, 152.878, 0.175, 5000, 0, 152.878, 153.914, 1.037, 1000, 153.914, 154.002, 0.088, 4000, 0,     8.233,
 146, 15, 146, 146, 146.687, 0.687, 10000, 0, 146.687, 147.425, 0.738, 522, 147.425, 148.084, 0.659, 15000, 0, 148.084, 150.873, 2.788, 2250, 150.873, 151.872, 0.999, 10000, 0, 151.872, 153.671, 1.799, 1000, 153.671, 153.836, 0.165, 5000, 0, 153.836, 154.899, 1.063, 1000, 154.899, 154.99, 0.091, 4000, 0,     8.211,
 147, 15, 147, 147, 147.686, 0.686, 10000, 0, 147.686, 148.422, 0.736, 523, 148.422, 149.081, 0.659, 15000, 0, 149.081, 151.87, 2.789, 2250, 151.87, 152.522, 0.652, 10000, 0, 152.522, 154.097, 1.574, 1000, 154.097, 154.268, 0.172, 5000, 0, 154.268, 155.32, 1.052, 1000, 155.32, 155.412, 0.092, 4000, 0,     7.634,
 148, 15, 148, 148, 148.925, 0.925, 13000, 0, 148.925, 149.887, 0.961, 686, 149.887, 150.781, 0.895, 20000, 0, 150.781, 154.476, 3.695, 3000, 154.476, 155.325, 0.848, 13000, 0, 155.325, 157.149, 1.825, 1300, 157.149, 157.385, 0.236, 7000, 0, 157.385, 158.85, 1.465, 1400, 158.85, 158.956, 0.106, 5000, 0,     9.925,
 149, 15, 149, 149, 149.776, 0.776, 11000, 0, 149.776, 150.734, 0.958, 596, 150.734, 151.523, 0.789, 17000, 0, 151.523, 154.669, 3.146, 2550, 154.669, 156.036, 1.367, 11000, 0, 156.036, 157.565, 1.53, 1100, 157.565, 157.769, 0.204, 6000, 0, 157.769, 159.004, 1.235, 1200, 159.004, 159.114, 0.11, 5000, 0,     9.227,
 150, 15, 150, 150, 150.788, 0.788, 11000, 0, 150.788, 151.561, 0.773, 564, 151.561, 152.252, 0.691, 16000, 0, 152.252, 155.228, 2.976, 2400, 155.228, 156.669, 1.441, 10000, 0, 156.669, 158.529, 1.86, 1000, 158.529, 158.71, 0.18, 5000, 0, 158.71, 159.762, 1.053, 1000, 159.762, 159.846, 0.083, 4000, 0,     8.974,
 152, 15, 152, 152, 152.756, 0.756, 10000, 0, 152.756, 153.721, 0.965, 519, 153.721, 154.578, 0.857, 15000, 0, 154.578, 157.365, 2.787, 2250, 157.365, 158.022, 0.657, 10000, 0, 158.022, 159.391, 1.37, 1000, 159.391, 159.562, 0.17, 5000, 0, 159.562, 160.617, 1.055, 1000, 160.617, 160.703, 0.086, 4000, 0,     7.861,
 153, 15, 153, 153, 153.701, 0.701, 10000, 0, 153.701, 154.436, 0.735, 519, 154.436, 155.218, 0.781, 15000, 0, 155.218, 157.995, 2.777, 2250, 157.995, 159.558, 1.563, 10000, 0, 159.558, 160.971, 1.413, 1000, 160.971, 161.281, 0.31, 5000, 0, 161.281, 162.346, 1.065, 1000, 162.346, 162.438, 0.092, 4000, 0,     8.644,
 151, 15, 151, 151, 151.995, 0.995, 14000, 0, 151.995, 153, 1.005, 715, 153, 153.924, 0.924, 21000, 0, 153.924, 157.822, 3.898, 3150, 157.822, 158.914, 1.092, 14000, 0, 158.914, 160.868, 1.955, 1400, 160.868, 161.121, 0.253, 7000, 0, 161.121, 162.592, 1.471, 1400, 162.592, 162.694, 0.102, 5000, 0,    10.597,
 154, 15, 154, 154, 154.929, 0.929, 13000, 0, 154.929, 155.898, 0.969, 699, 155.898, 156.775, 0.877, 20000, 0, 156.775, 160.455, 3.679, 3000, 160.455, 161.293, 0.838, 13000, 0, 161.293, 163.082, 1.789, 1300, 163.082, 163.329, 0.247, 7000, 0, 163.329, 164.794, 1.465, 1400, 164.794, 164.902, 0.108, 5000, 0,     9.866,
 155, 15, 155, 155, 155.907, 0.907, 13000, 0, 155.907, 156.848, 0.941, 682, 156.848, 157.743, 0.895, 20000, 0, 157.743, 161.423, 3.68, 3000, 161.423, 162.261, 0.837, 13000, 0, 162.261, 164.056, 1.795, 1300, 164.056, 164.291, 0.235, 7000, 0, 164.291, 165.749, 1.458, 1400, 165.749, 165.861, 0.112, 5000, 0,     9.842,
 156, 15, 156, 156, 156.998, 0.998, 14000, 0, 156.998, 157.975, 0.977, 716, 157.975, 158.888, 0.914, 21000, 0, 158.888, 162.767, 3.878, 3150, 162.767, 163.664, 0.898, 14000, 0, 163.664, 165.622, 1.958, 1400, 165.622, 165.85, 0.227, 7000, 0, 165.85, 167.294, 1.444, 1400, 167.294, 167.394, 0.1, 5000, 0,    10.296,
 157, 15, 157, 157, 157.793, 0.793, 11000, 0, 157.793, 158.78, 0.987, 576, 158.78, 159.634, 0.854, 17000, 0, 159.634, 162.777, 3.143, 2550, 162.777, 164.367, 1.59, 11000, 0, 164.367, 165.909, 1.542, 1100, 165.909, 166.12, 0.211, 6000, 0, 166.12, 167.359, 1.24, 1200, 167.359, 167.51, 0.151, 5000, 0,     9.567,
 158, 15, 158, 158, 158.954, 0.954, 14000, 0, 158.954, 159.936, 0.982, 701, 159.936, 160.86, 0.923, 21000, 0, 160.86, 164.758, 3.899, 3150, 164.758, 165.676, 0.918, 14000, 0, 165.676, 167.622, 1.947, 1400, 167.622, 167.868, 0.246, 7000, 0, 167.868, 169.329, 1.461, 1400, 169.329, 169.439, 0.11, 5000, 0,    10.374,
 159, 15, 159, 159, 159.742, 0.742, 11000, 0, 159.742, 160.75, 1.008, 579, 160.75, 161.607, 0.856, 17000, 0, 161.607, 164.778, 3.171, 2550, 164.778, 166.371, 1.593, 11000, 0, 166.371, 167.897, 1.526, 1100, 167.897, 168.118, 0.221, 6000, 0, 168.118, 169.363, 1.245, 1200, 169.363, 169.546, 0.183, 5000, 0,     9.621,
 160, 15, 160, 160, 160.848, 0.848, 12000, 0, 160.848, 161.715, 0.867, 624, 161.715, 162.507, 0.792, 18000, 0, 162.507, 166.12, 3.613, 2700, 166.12, 167.152, 1.032, 12000, 0, 167.152, 169.289, 2.137, 1200, 169.289, 169.503, 0.214, 6000, 0, 169.503, 170.749, 1.246, 1200, 170.749, 170.856, 0.107, 5000, 0,     9.901,
 161, 15, 161, 161, 161.761, 0.761, 11000, 0, 161.761, 162.559, 0.799, 577, 162.559, 163.291, 0.732, 17000, 0, 163.291, 166.451, 3.16, 2550, 166.451, 167.87, 1.419, 11000, 0, 167.87, 169.451, 1.581, 1100, 169.451, 169.713, 0.262, 6000, 0, 169.713, 170.962, 1.248, 1200, 170.962, 171.074, 0.112, 5000, 0,     9.201,
 162, 15, 162, 162, 162.833, 0.833, 12000, 0, 162.833, 163.68, 0.847, 606, 163.68, 164.476, 0.796, 18000, 0, 164.476, 168.099, 3.624, 2700, 168.099, 168.864, 0.764, 12000, 0, 168.864, 170.962, 2.098, 1200, 170.962, 171.161, 0.199, 6000, 0, 171.161, 172.4, 1.239, 1200, 172.4, 172.509, 0.109, 5000, 0,     9.568,
 163, 15, 163, 163, 163.927, 0.927, 13000, 0, 163.927, 164.846, 0.918, 651, 164.846, 165.689, 0.843, 19000, 0, 165.689, 169.22, 3.531, 2850, 169.22, 169.998, 0.778, 12000, 0, 169.998, 171.654, 1.657, 1200, 171.654, 171.85, 0.196, 6000, 0, 171.85, 173.09, 1.24, 1200, 173.09, 173.206, 0.115, 5000, 0,     9.163,
 164, 15, 164, 164, 164.876, 0.876, 12000, 0, 164.876, 165.769, 0.893, 631, 165.769, 166.563, 0.794, 18000, 0, 166.563, 169.889, 3.326, 2700, 169.889, 170.757, 0.869, 12000, 0, 170.757, 172.631, 1.874, 1200, 172.631, 172.842, 0.21, 6000, 0, 172.842, 174.1, 1.259, 1200, 174.1, 174.221, 0.121, 5000, 0,     9.225,
 165, 15, 165, 165, 165.959, 0.959, 14000, 0, 165.959, 166.912, 0.953, 700, 166.912, 167.845, 0.933, 21000, 0, 167.845, 171.744, 3.899, 3150, 171.744, 172.663, 0.918, 14000, 0, 172.663, 174.606, 1.943, 1400, 174.606, 174.843, 0.237, 7000, 0, 174.843, 176.301, 1.458, 1400, 176.301, 176.4, 0.1, 5000, 0,    10.342,
 166, 15, 166, 166, 166.982, 0.982, 14000, 0, 166.982, 167.976, 0.994, 713, 167.976, 168.905, 0.929, 21000, 0, 168.905, 172.807, 3.902, 3150, 172.807, 173.706, 0.898, 14000, 0, 173.706, 175.665, 1.959, 1400, 175.665, 175.901, 0.237, 7000, 0, 175.901, 177.361, 1.46, 1400, 177.361, 177.463, 0.102, 5000, 0,    10.379,
 167, 15, 167, 167, 167.912, 0.912, 13000, 0, 167.912, 168.914, 1.003, 674, 168.914, 169.787, 0.873, 20000, 0, 169.787, 173.502, 3.715, 3000, 173.502, 174.545, 1.043, 13000, 0, 174.545, 176.426, 1.881, 1300, 176.426, 176.655, 0.229, 7000, 0, 176.655, 178.113, 1.458, 1400, 178.113, 178.217, 0.104, 5000, 0,    10.201,
 168, 15, 168, 168, 168.765, 0.765, 11000, 0, 168.765, 169.751, 0.986, 589, 169.751, 170.532, 0.781, 17000, 0, 170.532, 173.677, 3.145, 2550, 173.677, 175.281, 1.604, 11000, 0, 175.281, 177.194, 1.913, 1100, 177.194, 177.41, 0.216, 6000, 0, 177.41, 178.661, 1.251, 1200, 178.661, 178.77, 0.108, 5000, 0,     9.896,
 169, 15, 169, 169, 169.696, 0.696, 10000, 0, 169.696, 170.485, 0.789, 520, 170.485, 171.195, 0.711, 15000, 0, 171.195, 174.517, 3.322, 2250, 174.517, 175.919, 1.402, 10000, 0, 175.919, 177.805, 1.885, 1000, 177.805, 177.962, 0.158, 5000, 0, 177.962, 179, 1.038, 1000, 179, 179.086, 0.086, 4000, 0,     9.304,
 170, 15, 170, 170, 170.613, 0.613, 9000, 0, 170.613, 171.307, 0.694, 497, 171.307, 171.952, 0.645, 14000, 0, 171.952, 175.394, 3.442, 2100, 175.394, 176.503, 1.109, 9000, 0, 176.503, 178.454, 1.951, 900, 178.454, 178.63, 0.177, 5000, 0, 178.63, 179.686, 1.056, 1000, 179.686, 179.776, 0.09, 4000, 0,     9.073,
 171, 15, 171, 171, 171.621, 0.621, 9000, 0, 171.621, 172.313, 0.692, 497, 172.313, 172.93, 0.616, 14000, 0, 172.93, 176.081, 3.152, 2100, 176.081, 177.088, 1.006, 9000, 0, 177.088, 179.071, 1.983, 900, 179.071, 179.24, 0.17, 5000, 0, 179.24, 180.301, 1.061, 1000, 180.301, 180.396, 0.095, 4000, 0,     8.679,
 172, 15, 172, 172, 172.711, 0.711, 10000, 0, 172.711, 173.434, 0.723, 509, 173.434, 174.102, 0.668, 15000, 0, 174.102, 176.854, 2.752, 2250, 176.854, 177.738, 0.884, 10000, 0, 177.738, 179.843, 2.105, 1000, 179.843, 180.007, 0.165, 5000, 0, 180.007, 181.051, 1.043, 1000, 181.051, 181.14, 0.089, 4000, 0,     8.340,
 174, 15, 174, 174, 174.661, 0.661, 10000, 0, 174.661, 175.502, 0.842, 513, 175.502, 176.281, 0.779, 15000, 0, 176.281, 179.071, 2.79, 2250, 179.071, 179.72, 0.649, 10000, 0, 179.72, 181.102, 1.382, 1000, 181.102, 181.275, 0.173, 5000, 0, 181.275, 182.32, 1.045, 1000, 182.32, 182.406, 0.086, 4000, 0,     7.659,
 173, 15, 173, 173, 173.874, 0.874, 13000, 0, 173.874, 174.782, 0.908, 656, 174.782, 175.621, 0.839, 19000, 0, 175.621, 179.144, 3.522, 2850, 179.144, 180.488, 1.344, 12000, 0, 180.488, 182.174, 1.686, 1200, 182.174, 182.37, 0.196, 6000, 0, 182.37, 183.626, 1.256, 1200, 183.626, 183.735, 0.109, 5000, 0,     9.753,
 175, 15, 175, 175, 175.846, 0.846, 12000, 0, 175.846, 176.708, 0.862, 621, 176.708, 177.483, 0.776, 18000, 0, 177.483, 180.828, 3.345, 2700, 180.828, 181.613, 0.785, 12000, 0, 181.613, 183.3, 1.686, 1200, 183.3, 183.5, 0.2, 6000, 0, 183.5, 184.736, 1.237, 1200, 184.736, 184.84, 0.104, 5000, 0,     8.890,
 176, 15, 176, 176, 176.988, 0.988, 14000, 0, 176.988, 177.974, 0.986, 717, 177.974, 178.925, 0.951, 21000, 0, 178.925, 182.823, 3.898, 3150, 182.823, 183.725, 0.902, 14000, 0, 183.725, 185.676, 1.951, 1400, 185.676, 185.917, 0.241, 7000, 0, 185.917, 187.375, 1.458, 1400, 187.375, 187.486, 0.111, 5000, 0,    10.387,
 177, 15, 177, 177, 177.835, 0.835, 12000, 0, 177.835, 178.86, 1.025, 644, 178.86, 179.735, 0.875, 19000, 0, 179.735, 183.249, 3.513, 2850, 183.249, 184.502, 1.253, 12000, 0, 184.502, 186.169, 1.667, 1200, 186.169, 186.376, 0.207, 6000, 0, 186.376, 187.616, 1.24, 1200, 187.616, 187.736, 0.119, 5000, 0,     9.781,
 178, 15, 178, 178, 178.946, 0.946, 13000, 0, 178.946, 179.901, 0.955, 672, 179.901, 180.8, 0.899, 20000, 0, 180.8, 184.502, 3.702, 3000, 184.502, 185.35, 0.848, 13000, 0, 185.35, 187.486, 2.136, 1300, 187.486, 187.734, 0.247, 7000, 0, 187.734, 189.187, 1.453, 1400, 189.187, 189.297, 0.11, 5000, 0,    10.241,
 179, 15, 179, 179, 179.852, 0.852, 12000, 0, 179.852, 180.798, 0.946, 646, 180.798, 181.623, 0.825, 19000, 0, 181.623, 185.149, 3.526, 2850, 185.149, 186.125, 0.976, 12000, 0, 186.125, 187.84, 1.715, 1200, 187.84, 188.036, 0.196, 6000, 0, 188.036, 189.274, 1.238, 1200, 189.274, 189.401, 0.126, 5000, 0,     9.422,
 180, 15, 180, 180, 180.856, 0.856, 12000, 0, 180.856, 181.72, 0.864, 632, 181.72, 182.501, 0.781, 18000, 0, 182.501, 186.156, 3.655, 2700, 186.156, 186.961, 0.805, 12000, 0, 186.961, 189.158, 2.198, 1200, 189.158, 189.359, 0.2, 6000, 0, 189.359, 190.607, 1.248, 1200, 190.607, 190.711, 0.105, 5000, 0,     9.750,
 182, 15, 182, 182, 182.74, 0.74, 11000, 0, 182.74, 183.681, 0.941, 561, 183.681, 184.492, 0.811, 16000, 0, 184.492, 187.472, 2.98, 2400, 187.472, 188.117, 0.645, 10000, 0, 188.117, 189.515, 1.398, 1000, 189.515, 189.687, 0.173, 5000, 0, 189.687, 190.73, 1.043, 1000, 190.73, 190.823, 0.093, 4000, 0,     7.990,
 183, 15, 183, 183, 183.634, 0.634, 9000, 0, 183.634, 184.357, 0.723, 482, 184.357, 185.087, 0.73, 14000, 0, 185.087, 187.747, 2.66, 2100, 187.747, 189.517, 1.77, 9000, 0, 189.517, 190.803, 1.286, 900, 190.803, 190.969, 0.166, 5000, 0, 190.969, 192.01, 1.041, 1000, 192.01, 192.101, 0.09, 4000, 0,     8.376,
 181, 15, 181, 181, 181.891, 0.891, 13000, 0, 181.891, 182.891, 1, 692, 182.891, 183.787, 0.896, 20000, 0, 183.787, 187.506, 3.72, 3000, 187.506, 188.95, 1.444, 13000, 0, 188.95, 190.995, 2.045, 1300, 190.995, 191.241, 0.246, 7000, 0, 191.241, 192.699, 1.457, 1400, 192.699, 192.801, 0.103, 5000, 0,    10.808,
 185, 15, 185, 185, 185.764, 0.764, 11000, 0, 185.764, 186.693, 0.929, 552, 186.693, 187.474, 0.78, 16000, 0, 187.474, 190.425, 2.952, 2400, 190.425, 191.073, 0.647, 10000, 0, 191.073, 192.447, 1.374, 1000, 192.447, 192.628, 0.18, 5000, 0, 192.628, 193.682, 1.055, 1000, 193.682, 193.77, 0.088, 4000, 0,     7.918,
 184, 15, 184, 184, 184.944, 0.944, 13000, 0, 184.944, 185.917, 0.973, 696, 185.917, 186.764, 0.847, 20000, 0, 186.764, 190.453, 3.689, 3000, 190.453, 191.928, 1.475, 13000, 0, 191.928, 193.713, 1.784, 1300, 193.713, 193.965, 0.252, 7000, 0, 193.965, 195.441, 1.476, 1400, 195.441, 195.543, 0.101, 5000, 0,    10.497,
 186, 15, 186, 186, 186.848, 0.848, 12000, 0, 186.848, 187.734, 0.886, 640, 187.734, 188.6, 0.866, 19000, 0, 188.6, 192.104, 3.504, 2850, 192.104, 192.862, 0.758, 12000, 0, 192.862, 194.543, 1.681, 1200, 194.543, 194.74, 0.198, 6000, 0, 194.74, 195.997, 1.257, 1200, 195.997, 196.105, 0.108, 5000, 0,     9.149,
 187, 15, 187, 187, 187.85, 0.85, 12000, 0, 187.85, 188.738, 0.888, 640, 188.738, 189.583, 0.845, 19000, 0, 189.583, 193.103, 3.52, 2850, 193.103, 193.862, 0.759, 12000, 0, 193.862, 195.551, 1.688, 1200, 195.551, 195.76, 0.21, 6000, 0, 195.76, 197.04, 1.28, 1200, 197.04, 197.142, 0.102, 5000, 0,     9.190,
 188, 15, 188, 188, 188.768, 0.768, 11000, 0, 188.768, 189.581, 0.813, 579, 189.581, 190.352, 0.771, 17000, 0, 190.352, 193.577, 3.225, 2550, 193.577, 194.583, 1.006, 11000, 0, 194.583, 196.125, 1.542, 1100, 196.125, 196.337, 0.212, 6000, 0, 196.337, 197.611, 1.273, 1200, 197.611, 197.713, 0.102, 5000, 0,     8.842,
 189, 15, 189, 189, 189.905, 0.905, 13000, 0, 189.905, 190.864, 0.958, 689, 190.864, 191.76, 0.896, 20000, 0, 191.76, 195.48, 3.721, 3000, 195.48, 196.309, 0.829, 13000, 0, 196.309, 198.119, 1.809, 1300, 198.119, 198.351, 0.233, 7000, 0, 198.351, 199.792, 1.441, 1400, 199.792, 199.897, 0.105, 5000, 0,     9.887,
 190, 15, 190, 190, 190.867, 0.867, 12000, 0, 190.867, 191.697, 0.83, 604, 191.697, 192.553, 0.856, 18000, 0, 192.553, 195.901, 3.348, 2700, 195.901, 197.1, 1.199, 12000, 0, 197.1, 198.738, 1.638, 1200, 198.738, 198.955, 0.217, 6000, 0, 198.955, 200.201, 1.246, 1200, 200.201, 200.306, 0.105, 5000, 0,     9.334,
 191, 15, 191, 191, 191.906, 0.906, 13000, 0, 191.906, 192.801, 0.895, 654, 192.801, 193.652, 0.851, 19000, 0, 193.652, 197.169, 3.517, 2850, 197.169, 197.928, 0.759, 12000, 0, 197.928, 199.78, 1.852, 1200, 199.78, 199.983, 0.203, 6000, 0, 199.983, 201.243, 1.26, 1200, 201.243, 201.357, 0.114, 5000, 0,     9.337,
 192, 15, 192, 192, 192.913, 0.913, 13000, 0, 192.913, 193.842, 0.93, 665, 193.842, 194.678, 0.836, 19000, 0, 194.678, 198.215, 3.537, 2850, 198.215, 198.998, 0.783, 12000, 0, 198.998, 200.656, 1.658, 1200, 200.656, 200.849, 0.193, 6000, 0, 200.849, 202.102, 1.253, 1200, 202.102, 202.215, 0.113, 5000, 0,     9.189,
 193, 15, 193, 193, 193.855, 0.855, 12000, 0, 193.855, 194.716, 0.861, 606, 194.716, 195.509, 0.793, 18000, 0, 195.509, 198.847, 3.337, 2700, 198.847, 199.77, 0.924, 12000, 0, 199.77, 201.466, 1.695, 1200, 201.466, 201.675, 0.209, 6000, 0, 201.675, 202.926, 1.251, 1200, 202.926, 203.024, 0.098, 5000, 0,     9.071,
 194, 15, 194, 194, 194.974, 0.974, 14000, 0, 194.974, 195.967, 0.993, 711, 195.967, 196.891, 0.924, 21000, 0, 196.891, 200.778, 3.887, 3150, 200.778, 201.687, 0.908, 14000, 0, 201.687, 203.645, 1.959, 1400, 203.645, 203.876, 0.231, 7000, 0, 203.876, 205.313, 1.436, 1400, 205.313, 205.414, 0.101, 5000, 0,    10.339,
 195, 15, 195, 195, 195.904, 0.904, 13000, 0, 195.904, 196.89, 0.986, 663, 196.89, 197.733, 0.842, 19000, 0, 197.733, 201.263, 3.53, 2850, 201.263, 202.487, 1.224, 12000, 0, 202.487, 204.181, 1.694, 1200, 204.181, 204.389, 0.208, 6000, 0, 204.389, 205.636, 1.247, 1200, 205.636, 205.741, 0.105, 5000, 0,     9.732,
 196, 15, 196, 196, 196.71, 0.71, 10000, 0, 196.71, 197.668, 0.958, 546, 197.668, 198.454, 0.786, 16000, 0, 198.454, 201.413, 2.959, 2400, 201.413, 203.145, 1.732, 10000, 0, 203.145, 205.036, 1.892, 1000, 205.036, 205.202, 0.165, 5000, 0, 205.202, 206.253, 1.051, 1000, 206.253, 206.338, 0.085, 4000, 0,     9.543,
 199, 15, 199, 199, 199.677, 0.677, 9000, 0, 199.677, 200.535, 0.858, 497, 200.535, 201.316, 0.781, 14000, 0, 201.316, 203.925, 2.609, 2100, 203.925, 205.249, 1.324, 9000, 0, 205.249, 206.5, 1.251, 900, 206.5, 206.669, 0.169, 5000, 0, 206.669, 207.717, 1.049, 1000, 207.717, 207.8, 0.083, 4000, 0,     8.040,
 197, 15, 197, 197, 197.952, 0.952, 14000, 0, 197.952, 198.945, 0.993, 703, 198.945, 199.867, 0.923, 21000, 0, 199.867, 203.756, 3.889, 3150, 203.756, 204.656, 0.9, 14000, 0, 204.656, 206.595, 1.939, 1400, 206.595, 206.906, 0.311, 7000, 0, 206.906, 208.365, 1.459, 1400, 208.365, 208.471, 0.106, 5000, 0,    10.413,
 200, 15, 201, 201, 201.707, 0.707, 10000, 0, 201.707, 202.446, 0.74, 523, 202.446, 203.145, 0.698, 15000, 0, 203.145, 205.953, 2.808, 2250, 205.953, 206.65, 0.697, 10000, 0, 206.65, 208.053, 1.403, 1000, 208.053, 208.223, 0.171, 5000, 0, 208.223, 209.266, 1.043, 1000, 209.266, 209.354, 0.088, 4000, 0,     7.559,
 198, 15, 198, 198, 198.79, 0.79, 12000, 0, 198.79, 199.835, 1.045, 635, 199.835, 200.698, 0.863, 19000, 0, 200.698, 204.318, 3.62, 2850, 204.318, 206.002, 1.684, 12000, 0, 206.002, 208.199, 2.197, 1200, 208.199, 208.43, 0.231, 6000, 0, 208.43, 209.672, 1.242, 1200, 209.672, 209.779, 0.108, 5000, 0,    10.882,
 201, 15, 202, 202, 202.745, 0.745, 10000, 0, 202.745, 203.457, 0.712, 519, 203.457, 204.114, 0.657, 15000, 0, 204.114, 206.896, 2.781, 2250, 206.896, 207.529, 0.634, 10000, 0, 207.529, 209.461, 1.931, 1000, 209.461, 209.641, 0.18, 5000, 0, 209.641, 210.692, 1.051, 1000, 210.692, 210.782, 0.09, 4000, 0,     7.947,
