#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 86.988, 0.988, 13000, 0, 86.988, 88.964, 1.976, 1047, 88.964, 89.789, 0.825, 6000, 0, 89.789, 90.704, 0.915, 600, 90.704, 90.914, 0.21, 3000, 0, 90.914, 91.578, 0.664, 600, 91.578, 91.67, 0.092, 2000, 0,     4.590,
 87, 1, 87, 87, 87.794, 0.794, 10000, 0, 87.794, 89.498, 1.704, 868, 89.498, 90.503, 1.006, 5000, 0, 90.503, 91.459, 0.956, 500, 91.459, 91.611, 0.151, 2000, 0, 91.611, 92.058, 0.447, 400, 92.058, 92.106, 0.048, 1000, 0,     4.264,
 88, 1, 88, 88, 88.823, 0.823, 11000, 0, 88.823, 90.761, 1.938, 929, 90.761, 91.459, 0.699, 5000, 0, 91.459, 92.226, 0.767, 500, 92.226, 92.365, 0.138, 2000, 0, 92.365, 92.823, 0.458, 400, 92.823, 92.877, 0.054, 1000, 0,     4.000,
 89, 1, 89, 89, 89.845, 0.845, 11000, 0, 89.845, 91.528, 1.683, 885, 91.528, 92.248, 0.72, 5000, 0, 92.248, 92.991, 0.743, 500, 92.991, 93.128, 0.137, 2000, 0, 93.128, 93.579, 0.451, 400, 93.579, 93.628, 0.049, 1000, 0,     3.734,
 90, 1, 90, 90, 90.773, 0.773, 10000, 0, 90.773, 92.317, 1.544, 819, 92.317, 93.05, 0.733, 5000, 0, 93.05, 93.86, 0.81, 500, 93.86, 93.998, 0.137, 2000, 0, 93.998, 94.445, 0.447, 400, 94.445, 94.498, 0.053, 1000, 0,     3.672,
 91, 1, 91, 91, 91.921, 0.921, 12000, 0, 91.921, 93.764, 1.843, 994, 93.764, 94.557, 0.793, 6000, 0, 94.557, 95.465, 0.908, 600, 95.465, 95.686, 0.221, 3000, 0, 95.686, 96.375, 0.689, 600, 96.375, 96.461, 0.086, 2000, 0,     4.454,
 92, 1, 92, 92, 92.993, 0.993, 13000, 0, 92.993, 94.991, 1.998, 1049, 94.991, 95.846, 0.855, 6000, 0, 95.846, 96.75, 0.904, 600, 96.75, 96.963, 0.213, 3000, 0, 96.963, 97.662, 0.699, 600, 97.662, 97.753, 0.092, 2000, 0,     4.668,
 93, 1, 93, 93, 93.754, 0.754, 10000, 0, 93.754, 95.376, 1.622, 855, 95.376, 96.546, 1.171, 5000, 0, 96.546, 97.509, 0.963, 500, 97.509, 97.652, 0.143, 2000, 0, 97.652, 98.113, 0.461, 400, 98.113, 98.154, 0.041, 1000, 0,     4.360,
 94, 1, 94, 94, 94.993, 0.993, 13000, 0, 94.993, 96.956, 1.963, 1040, 96.956, 97.796, 0.84, 6000, 0, 97.796, 98.714, 0.918, 600, 98.714, 98.942, 0.228, 3000, 0, 98.942, 99.625, 0.683, 600, 99.625, 99.718, 0.093, 2000, 0,     4.632,
 95, 1, 95, 95, 95.947, 0.947, 12000, 0, 95.947, 97.887, 1.939, 1025, 97.887, 98.747, 0.86, 6000, 0, 98.747, 99.67, 0.924, 600, 99.67, 99.881, 0.211, 3000, 0, 99.881, 100.581, 0.7, 600, 100.581, 100.67, 0.089, 2000, 0,     4.634,
 96, 1, 96, 96, 96.707, 0.707, 9000, 0, 96.707, 98.418, 1.711, 766, 98.418, 99.314, 0.896, 4000, 0, 99.314, 100.263, 0.949, 400, 100.263, 100.405, 0.143, 2000, 0, 100.405, 100.866, 0.46, 400, 100.866, 100.916, 0.051, 1000, 0,     4.159,
 97, 1, 97, 97, 97.804, 0.804, 11000, 0, 97.804, 99.616, 1.812, 898, 99.616, 100.359, 0.742, 5000, 0, 100.359, 101.131, 0.773, 500, 101.131, 101.267, 0.135, 2000, 0, 101.267, 101.719, 0.452, 400, 101.719, 101.764, 0.045, 1000, 0,     3.915,
 98, 1, 98, 98, 98.703, 0.703, 9000, 0, 98.703, 100.174, 1.471, 768, 100.174, 100.952, 0.778, 4000, 0, 100.952, 101.75, 0.798, 400, 101.75, 101.894, 0.144, 2000, 0, 101.894, 102.347, 0.453, 400, 102.347, 102.399, 0.053, 1000, 0,     3.644,
 99, 1, 99, 99, 99.733, 0.733, 10000, 0, 99.733, 101.45, 1.717, 876, 101.45, 102.139, 0.689, 5000, 0, 102.139, 102.915, 0.776, 500, 102.915, 103.058, 0.143, 2000, 0, 103.058, 103.525, 0.467, 400, 103.525, 103.57, 0.045, 1000, 0,     3.792,
 100, 1, 100, 100, 100.744, 0.744, 10000, 0, 100.744, 102.377, 1.634, 836, 102.377, 103.08, 0.703, 5000, 0, 103.08, 103.836, 0.756, 500, 103.836, 103.987, 0.151, 2000, 0, 103.987, 104.452, 0.465, 400, 104.452, 104.507, 0.055, 1000, 0,     3.709,
 101, 1, 101, 101, 101.917, 0.917, 12000, 0, 101.917, 103.767, 1.85, 986, 103.767, 104.609, 0.842, 6000, 0, 104.609, 105.513, 0.904, 600, 105.513, 105.726, 0.213, 3000, 0, 105.726, 106.418, 0.692, 600, 106.418, 106.503, 0.085, 2000, 0,     4.501,
 102, 1, 102, 102, 102.977, 0.977, 13000, 0, 102.977, 104.958, 1.981, 1054, 104.958, 105.8, 0.842, 6000, 0, 105.8, 106.689, 0.889, 600, 106.689, 106.91, 0.221, 3000, 0, 106.91, 107.605, 0.695, 600, 107.605, 107.694, 0.089, 2000, 0,     4.628,
 103, 1, 103, 103, 103.704, 0.704, 9000, 0, 103.704, 105.139, 1.435, 733, 105.139, 106.333, 1.195, 4000, 0, 106.333, 107.304, 0.971, 400, 107.304, 107.457, 0.152, 2000, 0, 107.457, 107.914, 0.458, 400, 107.914, 107.958, 0.043, 1000, 0,     4.210,
 104, 1, 104, 104, 104.81, 0.81, 11000, 0, 104.81, 106.75, 1.94, 950, 106.75, 107.407, 0.658, 5000, 0, 107.407, 108.155, 0.748, 500, 108.155, 108.296, 0.141, 2000, 0, 108.296, 108.753, 0.457, 400, 108.753, 108.795, 0.042, 1000, 0,     3.943,
 105, 1, 105, 105, 105.836, 0.836, 11000, 0, 105.836, 107.534, 1.698, 887, 107.534, 108.259, 0.726, 5000, 0, 108.259, 109.008, 0.748, 500, 109.008, 109.158, 0.151, 2000, 0, 109.158, 109.612, 0.454, 400, 109.612, 109.652, 0.04, 1000, 0,     3.776,
 106, 1, 106, 106, 106.921, 0.921, 12000, 0, 106.921, 108.754, 1.832, 960, 108.754, 109.596, 0.843, 6000, 0, 109.596, 110.501, 0.905, 600, 110.501, 110.713, 0.212, 3000, 0, 110.713, 111.404, 0.691, 600, 111.404, 111.501, 0.097, 2000, 0,     4.483,
 107, 1, 107, 107, 107.949, 0.949, 12000, 0, 107.949, 109.878, 1.929, 1023, 109.878, 110.713, 0.835, 6000, 0, 110.713, 111.62, 0.907, 600, 111.62, 111.823, 0.204, 3000, 0, 111.823, 112.521, 0.698, 600, 112.521, 112.61, 0.089, 2000, 0,     4.572,
 108, 1, 108, 108, 108.756, 0.756, 10000, 0, 108.756, 110.324, 1.568, 837, 110.324, 111.409, 1.085, 5000, 0, 111.409, 112.388, 0.979, 500, 112.388, 112.535, 0.146, 2000, 0, 112.535, 112.985, 0.45, 400, 112.985, 113.025, 0.04, 1000, 0,     4.230,
 109, 1, 109, 109, 109.72, 0.72, 9000, 0, 109.72, 111.336, 1.616, 776, 111.336, 111.982, 0.647, 4000, 0, 111.982, 113.012, 1.03, 400, 113.012, 113.154, 0.142, 2000, 0, 113.154, 113.604, 0.45, 400, 113.604, 113.647, 0.044, 1000, 0,     3.883,
 110, 1, 110, 110, 110.765, 0.765, 10000, 0, 110.765, 112.336, 1.57, 833, 112.336, 113.046, 0.71, 5000, 0, 113.046, 113.795, 0.749, 500, 113.795, 113.943, 0.148, 2000, 0, 113.943, 114.383, 0.44, 400, 114.383, 114.425, 0.042, 1000, 0,     3.618,
 111, 1, 111, 111, 111.769, 0.769, 10000, 0, 111.769, 113.338, 1.569, 836, 113.338, 114.026, 0.689, 5000, 0, 114.026, 114.791, 0.764, 500, 114.791, 114.927, 0.137, 2000, 0, 114.927, 115.378, 0.45, 400, 115.378, 115.424, 0.047, 1000, 0,     3.609,
 112, 1, 112, 112, 112.769, 0.769, 10000, 0, 112.769, 114.335, 1.566, 831, 114.335, 115.04, 0.705, 5000, 0, 115.04, 115.785, 0.745, 500, 115.785, 115.922, 0.137, 2000, 0, 115.922, 116.368, 0.446, 400, 116.368, 116.422, 0.054, 1000, 0,     3.599,
 113, 1, 113, 113, 113.906, 0.906, 12000, 0, 113.906, 115.769, 1.863, 992, 115.769, 116.588, 0.819, 6000, 0, 116.588, 117.502, 0.914, 600, 117.502, 117.709, 0.207, 3000, 0, 117.709, 118.393, 0.684, 600, 118.393, 118.491, 0.098, 2000, 0,     4.487,
 114, 1, 114, 114, 114.619, 0.619, 8000, 0, 114.619, 115.978, 1.358, 717, 115.978, 117.143, 1.166, 4000, 0, 117.143, 118.116, 0.973, 400, 118.116, 118.266, 0.15, 2000, 0, 118.266, 118.721, 0.454, 400, 118.721, 118.774, 0.054, 1000, 0,     4.101,
 115, 1, 115, 115, 115.7, 0.7, 9000, 0, 115.7, 117.308, 1.608, 790, 117.308, 117.858, 0.55, 4000, 0, 117.858, 118.755, 0.897, 400, 118.755, 118.905, 0.15, 2000, 0, 118.905, 119.358, 0.453, 400, 119.358, 119.405, 0.047, 1000, 0,     3.658,
 116, 1, 116, 116, 116.926, 0.926, 12000, 0, 116.926, 118.852, 1.926, 1012, 118.852, 119.707, 0.855, 6000, 0, 119.707, 120.606, 0.899, 600, 120.606, 120.812, 0.206, 3000, 0, 120.812, 121.491, 0.679, 600, 121.491, 121.577, 0.086, 2000, 0,     4.565,
 117, 1, 117, 117, 117.832, 0.832, 11000, 0, 117.832, 119.483, 1.651, 883, 119.483, 120.427, 0.945, 5000, 0, 120.427, 121.374, 0.946, 500, 121.374, 121.52, 0.147, 2000, 0, 121.52, 121.999, 0.478, 400, 121.999, 122.049, 0.05, 1000, 0,     4.166,
 118, 1, 118, 118, 118.731, 0.731, 10000, 0, 118.731, 120.395, 1.663, 816, 120.395, 121.132, 0.737, 5000, 0, 121.132, 122.153, 1.021, 500, 122.153, 122.303, 0.15, 2000, 0, 122.303, 122.763, 0.46, 400, 122.763, 122.808, 0.045, 1000, 0,     4.032,
 119, 1, 119, 119, 119.9, 0.9, 12000, 0, 119.9, 121.857, 1.957, 1034, 121.857, 122.725, 0.868, 6000, 0, 122.725, 123.635, 0.91, 600, 123.635, 123.844, 0.208, 3000, 0, 123.844, 124.539, 0.696, 600, 124.539, 124.628, 0.088, 2000, 0,     4.639,
 120, 1, 120, 120, 120.936, 0.936, 12000, 0, 120.936, 122.804, 1.868, 988, 122.804, 123.64, 0.836, 6000, 0, 123.64, 124.557, 0.917, 600, 124.557, 124.766, 0.209, 3000, 0, 124.766, 125.464, 0.698, 600, 125.464, 125.55, 0.086, 2000, 0,     4.528,
 121, 1, 121, 121, 121.759, 0.759, 10000, 0, 121.759, 123.439, 1.68, 852, 123.439, 124.33, 0.891, 5000, 0, 124.33, 125.334, 1.004, 500, 125.334, 125.484, 0.149, 2000, 0, 125.484, 125.942, 0.459, 400, 125.942, 125.996, 0.054, 1000, 0,     4.183,
 122, 1, 122, 122, 122.741, 0.741, 10000, 0, 122.741, 124.357, 1.616, 815, 124.357, 125.041, 0.684, 5000, 0, 125.041, 126.092, 1.051, 500, 126.092, 126.237, 0.145, 2000, 0, 126.237, 126.694, 0.457, 400, 126.694, 126.75, 0.056, 1000, 0,     3.953,
 123, 1, 123, 123, 123.943, 0.943, 12000, 0, 123.943, 125.886, 1.943, 1011, 125.886, 126.757, 0.872, 6000, 0, 126.757, 127.679, 0.922, 600, 127.679, 127.895, 0.216, 3000, 0, 127.895, 128.586, 0.691, 600, 128.586, 128.683, 0.097, 2000, 0,     4.643,
 124, 1, 124, 124, 124.665, 0.665, 9000, 0, 124.665, 126.059, 1.394, 733, 126.059, 127.34, 1.282, 4000, 0, 127.34, 128.299, 0.959, 400, 128.299, 128.453, 0.154, 2000, 0, 128.453, 128.915, 0.463, 400, 128.915, 128.966, 0.051, 1000, 0,     4.250,
 125, 1, 125, 125, 125.758, 0.758, 10000, 0, 125.758, 127.514, 1.756, 858, 127.514, 128.231, 0.716, 5000, 0, 128.231, 129.04, 0.809, 500, 129.04, 129.18, 0.14, 2000, 0, 129.18, 129.635, 0.455, 400, 129.635, 129.687, 0.052, 1000, 0,     3.877,
 126, 1, 126, 126, 126.856, 0.856, 11000, 0, 126.856, 128.611, 1.755, 929, 128.611, 129.328, 0.716, 5000, 0, 129.328, 130.079, 0.751, 500, 130.079, 130.224, 0.145, 2000, 0, 130.224, 130.689, 0.465, 400, 130.689, 130.732, 0.043, 1000, 0,     3.833,
 127, 1, 127, 127, 127.819, 0.819, 11000, 0, 127.819, 129.525, 1.706, 902, 129.525, 130.253, 0.728, 5000, 0, 130.253, 131.01, 0.757, 500, 131.01, 131.155, 0.144, 2000, 0, 131.155, 131.627, 0.472, 400, 131.627, 131.678, 0.051, 1000, 0,     3.808,
 128, 1, 128, 128, 128.718, 0.718, 9000, 0, 128.718, 130.081, 1.363, 731, 130.081, 130.794, 0.713, 4000, 0, 130.794, 131.627, 0.833, 400, 131.627, 131.776, 0.149, 2000, 0, 131.776, 132.23, 0.454, 400, 132.23, 132.277, 0.047, 1000, 0,     3.512,
 129, 1, 129, 129, 129.899, 0.899, 12000, 0, 129.899, 131.747, 1.849, 977, 131.747, 132.584, 0.837, 6000, 0, 132.584, 133.477, 0.893, 600, 133.477, 133.699, 0.222, 3000, 0, 133.699, 134.392, 0.693, 600, 134.392, 134.488, 0.096, 2000, 0,     4.493,
 130, 1, 130, 130, 130.926, 0.926, 12000, 0, 130.926, 132.873, 1.948, 1022, 132.873, 133.689, 0.815, 6000, 0, 133.689, 134.597, 0.908, 600, 134.597, 134.797, 0.201, 3000, 0, 134.797, 135.483, 0.686, 600, 135.483, 135.579, 0.097, 2000, 0,     4.557,
 131, 1, 131, 131, 131.702, 0.702, 9000, 0, 131.702, 133.165, 1.462, 734, 133.165, 134.26, 1.095, 4000, 0, 134.26, 135.212, 0.952, 400, 135.212, 135.351, 0.14, 2000, 0, 135.351, 135.803, 0.452, 400, 135.803, 135.85, 0.047, 1000, 0,     4.101,
 132, 1, 132, 132, 132.836, 0.836, 11000, 0, 132.836, 134.661, 1.825, 932, 134.661, 135.338, 0.677, 5000, 0, 135.338, 136.091, 0.753, 500, 136.091, 136.229, 0.138, 2000, 0, 136.229, 136.691, 0.461, 400, 136.691, 136.739, 0.048, 1000, 0,     3.855,
 133, 1, 133, 133, 133.698, 0.698, 9000, 0, 133.698, 135.115, 1.417, 749, 135.115, 135.894, 0.779, 4000, 0, 135.894, 136.702, 0.808, 400, 136.702, 136.843, 0.141, 2000, 0, 136.843, 137.294, 0.452, 400, 137.294, 137.345, 0.05, 1000, 0,     3.596,
 134, 1, 134, 134, 134.697, 0.697, 9000, 0, 134.697, 136.099, 1.402, 753, 136.099, 136.692, 0.593, 4000, 0, 136.692, 137.314, 0.622, 400, 137.314, 137.468, 0.154, 2000, 0, 137.468, 137.927, 0.459, 400, 137.927, 137.976, 0.049, 1000, 0,     3.230,
 135, 1, 135, 135, 135.724, 0.724, 9000, 0, 135.724, 137.207, 1.483, 796, 137.207, 137.787, 0.58, 4000, 0, 137.787, 138.405, 0.618, 400, 138.405, 138.556, 0.151, 2000, 0, 138.556, 139.031, 0.475, 400, 139.031, 139.081, 0.049, 1000, 0,     3.307,
 136, 1, 136, 136, 136.698, 0.698, 9000, 0, 136.698, 138.08, 1.381, 737, 138.08, 138.668, 0.589, 4000, 0, 138.668, 139.269, 0.601, 400, 139.269, 139.418, 0.149, 2000, 0, 139.418, 139.871, 0.453, 400, 139.871, 139.915, 0.044, 1000, 0,     3.173,
 137, 1, 137, 137, 137.611, 0.611, 8000, 0, 137.611, 138.991, 1.38, 712, 138.991, 139.57, 0.579, 4000, 0, 139.57, 140.159, 0.59, 400, 140.159, 140.308, 0.149, 2000, 0, 140.308, 140.755, 0.447, 400, 140.755, 140.797, 0.042, 1000, 0,     3.144,
 138, 1, 138, 138, 138.872, 0.872, 11000, 0, 138.872, 140.619, 1.747, 925, 140.619, 141.3, 0.68, 5000, 0, 141.3, 142.098, 0.798, 500, 142.098, 142.251, 0.153, 2000, 0, 142.251, 142.711, 0.46, 400, 142.711, 142.755, 0.044, 1000, 0,     3.838,
 139, 1, 139, 139, 139.686, 0.686, 9000, 0, 139.686, 141.134, 1.448, 782, 141.134, 141.862, 0.727, 4000, 0, 141.862, 142.711, 0.849, 400, 142.711, 142.85, 0.139, 2000, 0, 142.85, 143.303, 0.453, 400, 143.303, 143.343, 0.04, 1000, 0,     3.617,
 140, 1, 140, 140, 140.888, 0.888, 12000, 0, 140.888, 142.765, 1.877, 971, 142.765, 143.597, 0.832, 6000, 0, 143.597, 144.536, 0.939, 600, 144.536, 144.757, 0.221, 3000, 0, 144.757, 145.453, 0.695, 600, 145.453, 145.539, 0.087, 2000, 0,     4.565,
 141, 1, 141, 141, 141.944, 0.944, 12000, 0, 141.944, 143.957, 2.013, 1035, 143.957, 144.799, 0.842, 6000, 0, 144.799, 145.666, 0.867, 600, 145.666, 145.878, 0.212, 3000, 0, 145.878, 146.57, 0.692, 600, 146.57, 146.662, 0.092, 2000, 0,     4.626,
 142, 1, 142, 142, 142.697, 0.697, 9000, 0, 142.697, 144.258, 1.561, 761, 144.258, 145.363, 1.106, 4000, 0, 145.363, 146.282, 0.918, 400, 146.282, 146.425, 0.143, 2000, 0, 146.425, 146.875, 0.45, 400, 146.875, 146.922, 0.046, 1000, 0,     4.178,
 143, 1, 143, 143, 143.695, 0.695, 9000, 0, 143.695, 145.495, 1.8, 798, 145.495, 146.065, 0.57, 4000, 0, 146.065, 146.909, 0.844, 400, 146.909, 147.064, 0.155, 2000, 0, 147.064, 147.511, 0.448, 400, 147.511, 147.563, 0.051, 1000, 0,     3.816,
 144, 1, 144, 144, 144.816, 0.816, 11000, 0, 144.816, 146.649, 1.832, 958, 146.649, 147.368, 0.719, 5000, 0, 147.368, 148.134, 0.767, 500, 148.134, 148.28, 0.145, 2000, 0, 148.28, 148.74, 0.46, 400, 148.74, 148.794, 0.054, 1000, 0,     3.923,
 145, 1, 145, 145, 145.949, 0.949, 12000, 0, 145.949, 147.774, 1.825, 962, 147.774, 148.609, 0.836, 6000, 0, 148.609, 149.524, 0.914, 600, 149.524, 149.724, 0.2, 3000, 0, 149.724, 150.429, 0.705, 600, 150.429, 150.522, 0.093, 2000, 0,     4.481,
 146, 1, 146, 146, 146.988, 0.988, 13000, 0, 146.988, 148.962, 1.974, 1052, 148.962, 149.748, 0.786, 6000, 0, 149.748, 150.669, 0.921, 600, 150.669, 150.9, 0.231, 3000, 0, 150.9, 151.59, 0.69, 600, 151.59, 151.675, 0.085, 2000, 0,     4.602,
 147, 1, 147, 147, 147.662, 0.662, 9000, 0, 147.662, 149.263, 1.601, 784, 149.263, 150.294, 1.031, 4000, 0, 150.294, 151.277, 0.983, 400, 151.277, 151.425, 0.147, 2000, 0, 151.425, 151.882, 0.458, 400, 151.882, 151.933, 0.051, 1000, 0,     4.221,
 148, 1, 148, 148, 148.974, 0.974, 13000, 0, 148.974, 150.953, 1.978, 1043, 150.953, 151.804, 0.851, 6000, 0, 151.804, 152.703, 0.899, 600, 152.703, 152.934, 0.231, 3000, 0, 152.934, 153.613, 0.68, 600, 153.613, 153.701, 0.088, 2000, 0,     4.639,
 149, 1, 149, 149, 149.686, 0.686, 9000, 0, 149.686, 151.15, 1.464, 772, 151.15, 152.321, 1.17, 4000, 0, 152.321, 153.322, 1.001, 400, 153.322, 153.473, 0.152, 2000, 0, 153.473, 153.924, 0.451, 400, 153.924, 153.976, 0.051, 1000, 0,     4.238,
 150, 1, 150, 150, 150.699, 0.699, 9000, 0, 150.699, 152.445, 1.746, 785, 152.445, 153.005, 0.559, 4000, 0, 153.005, 153.944, 0.94, 400, 153.944, 154.097, 0.153, 2000, 0, 154.097, 154.564, 0.467, 400, 154.564, 154.614, 0.05, 1000, 0,     3.865,
 151, 1, 151, 151, 151.822, 0.822, 11000, 0, 151.822, 153.515, 1.693, 890, 153.515, 154.225, 0.709, 5000, 0, 154.225, 155.003, 0.779, 500, 155.003, 155.154, 0.15, 2000, 0, 155.154, 155.603, 0.449, 400, 155.603, 155.656, 0.053, 1000, 0,     3.781,
 152, 1, 152, 152, 152.702, 0.702, 9000, 0, 152.702, 154.111, 1.409, 738, 154.111, 154.778, 0.667, 4000, 0, 154.778, 155.603, 0.825, 400, 155.603, 155.753, 0.15, 2000, 0, 155.753, 156.219, 0.466, 400, 156.219, 156.262, 0.043, 1000, 0,     3.517,
 153, 1, 153, 153, 153.761, 0.761, 10000, 0, 153.761, 155.408, 1.646, 863, 155.408, 156.117, 0.71, 5000, 0, 156.117, 156.889, 0.772, 500, 156.889, 157.026, 0.137, 2000, 0, 157.026, 157.496, 0.47, 400, 157.496, 157.545, 0.049, 1000, 0,     3.735,
 154, 1, 154, 154, 154.832, 0.832, 11000, 0, 154.832, 156.594, 1.761, 929, 156.594, 157.295, 0.701, 5000, 0, 157.295, 158.04, 0.745, 500, 158.04, 158.179, 0.139, 2000, 0, 158.179, 158.635, 0.457, 400, 158.635, 158.689, 0.054, 1000, 0,     3.803,
 155, 1, 155, 155, 155.744, 0.744, 10000, 0, 155.744, 157.378, 1.634, 872, 157.378, 158.084, 0.706, 5000, 0, 158.084, 158.85, 0.766, 500, 158.85, 159, 0.15, 2000, 0, 159, 159.475, 0.475, 400, 159.475, 159.523, 0.048, 1000, 0,     3.731,
 156, 1, 156, 156, 156.71, 0.71, 9000, 0, 156.71, 158.099, 1.389, 750, 158.099, 158.66, 0.561, 4000, 0, 158.66, 159.475, 0.816, 400, 159.475, 159.624, 0.149, 2000, 0, 159.624, 160.064, 0.44, 400, 160.064, 160.118, 0.054, 1000, 0,     3.354,
 157, 1, 157, 157, 157.921, 0.921, 12000, 0, 157.921, 159.764, 1.843, 971, 159.764, 160.617, 0.853, 6000, 0, 160.617, 161.539, 0.923, 600, 161.539, 161.758, 0.219, 3000, 0, 161.758, 162.462, 0.704, 600, 162.462, 162.554, 0.091, 2000, 0,     4.542,
 158, 1, 158, 158, 158.847, 0.847, 11000, 0, 158.847, 160.639, 1.792, 946, 160.639, 161.32, 0.681, 5000, 0, 161.32, 162.326, 1.006, 500, 162.326, 162.468, 0.143, 2000, 0, 162.468, 162.933, 0.464, 400, 162.933, 162.983, 0.05, 1000, 0,     4.085,
 159, 1, 159, 159, 159.789, 0.789, 11000, 0, 159.789, 161.512, 1.723, 902, 161.512, 162.191, 0.679, 5000, 0, 162.191, 163.082, 0.891, 500, 163.082, 163.232, 0.15, 2000, 0, 163.232, 163.68, 0.448, 400, 163.68, 163.734, 0.054, 1000, 0,     3.890,
 160, 1, 160, 160, 160.754, 0.754, 10000, 0, 160.754, 162.304, 1.55, 822, 162.304, 163.019, 0.715, 5000, 0, 163.019, 163.846, 0.827, 500, 163.846, 163.989, 0.143, 2000, 0, 163.989, 164.453, 0.464, 400, 164.453, 164.505, 0.052, 1000, 0,     3.699,
 161, 1, 161, 161, 161.906, 0.906, 12000, 0, 161.906, 163.74, 1.835, 972, 163.74, 164.585, 0.844, 6000, 0, 164.585, 165.501, 0.916, 600, 165.501, 165.719, 0.218, 3000, 0, 165.719, 166.411, 0.692, 600, 166.411, 166.5, 0.089, 2000, 0,     4.505,
 162, 1, 162, 162, 162.967, 0.967, 13000, 0, 162.967, 164.928, 1.961, 1041, 164.928, 165.794, 0.866, 6000, 0, 165.794, 166.685, 0.891, 600, 166.685, 166.888, 0.203, 3000, 0, 166.888, 167.582, 0.695, 600, 167.582, 167.675, 0.092, 2000, 0,     4.615,
 163, 1, 163, 163, 163.686, 0.686, 9000, 0, 163.686, 165.188, 1.502, 743, 165.188, 166.339, 1.151, 4000, 0, 166.339, 167.307, 0.968, 400, 167.307, 167.462, 0.155, 2000, 0, 167.462, 167.912, 0.45, 400, 167.912, 167.963, 0.051, 1000, 0,     4.226,
 164, 1, 164, 164, 164.691, 0.691, 9000, 0, 164.691, 166.454, 1.763, 792, 166.454, 167.03, 0.576, 4000, 0, 167.03, 167.932, 0.902, 400, 167.932, 168.059, 0.127, 2000, 0, 168.059, 168.525, 0.465, 400, 168.525, 168.575, 0.05, 1000, 0,     3.833,
 165, 1, 165, 165, 165.684, 0.684, 9000, 0, 165.684, 167.14, 1.457, 766, 167.14, 167.726, 0.585, 4000, 0, 167.726, 168.537, 0.811, 400, 168.537, 168.681, 0.144, 2000, 0, 168.681, 169.152, 0.471, 400, 169.152, 169.198, 0.046, 1000, 0,     3.468,
 166, 1, 166, 166, 166.716, 0.716, 9000, 0, 166.716, 168.21, 1.495, 775, 168.21, 168.765, 0.555, 4000, 0, 168.765, 169.378, 0.613, 400, 169.378, 169.536, 0.157, 2000, 0, 169.536, 170, 0.464, 400, 170, 170.045, 0.045, 1000, 0,     3.284,
 167, 1, 167, 167, 167.776, 0.776, 10000, 0, 167.776, 169.375, 1.599, 829, 169.375, 170.065, 0.69, 5000, 0, 170.065, 170.82, 0.756, 500, 170.82, 170.962, 0.141, 2000, 0, 170.962, 171.425, 0.463, 400, 171.425, 171.477, 0.053, 1000, 0,     3.649,
 168, 1, 168, 168, 168.673, 0.673, 9000, 0, 168.673, 170.174, 1.501, 781, 170.174, 170.723, 0.549, 4000, 0, 170.723, 171.406, 0.683, 400, 171.406, 171.547, 0.141, 2000, 0, 171.547, 172.005, 0.458, 400, 172.005, 172.051, 0.046, 1000, 0,     3.331,
 169, 1, 169, 169, 169.768, 0.768, 10000, 0, 169.768, 171.456, 1.688, 875, 171.456, 172.158, 0.703, 5000, 0, 172.158, 172.928, 0.769, 500, 172.928, 173.07, 0.143, 2000, 0, 173.07, 173.542, 0.471, 400, 173.542, 173.593, 0.051, 1000, 0,     3.774,
 170, 1, 170, 170, 170.771, 0.771, 10000, 0, 170.771, 172.316, 1.545, 830, 172.316, 173.035, 0.719, 5000, 0, 173.035, 173.783, 0.747, 500, 173.783, 173.928, 0.145, 2000, 0, 173.928, 174.37, 0.442, 400, 174.37, 174.415, 0.044, 1000, 0,     3.599,
 171, 1, 171, 171, 171.784, 0.784, 10000, 0, 171.784, 173.363, 1.579, 851, 173.363, 174.074, 0.71, 5000, 0, 174.074, 174.816, 0.742, 500, 174.816, 174.961, 0.145, 2000, 0, 174.961, 175.424, 0.463, 400, 175.424, 175.478, 0.054, 1000, 0,     3.640,
 172, 1, 172, 172, 172.844, 0.844, 11000, 0, 172.844, 174.609, 1.766, 942, 174.609, 175.292, 0.683, 5000, 0, 175.292, 176.061, 0.769, 500, 176.061, 176.208, 0.147, 2000, 0, 176.208, 176.688, 0.479, 400, 176.688, 176.742, 0.055, 1000, 0,     3.844,
 173, 1, 173, 173, 173.86, 0.86, 11000, 0, 173.86, 175.584, 1.724, 925, 175.584, 176.274, 0.69, 5000, 0, 176.274, 177.034, 0.761, 500, 177.034, 177.179, 0.145, 2000, 0, 177.179, 177.642, 0.462, 400, 177.642, 177.693, 0.051, 1000, 0,     3.782,
