#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 10.929, 0.929, 11000, 0, 10.929, 11.923, 0.993, 578, 11.923, 12.816, 0.893, 17000, 0, 12.816, 15.662, 2.846, 2550, 15.662, 16.504, 0.842, 11000, 0,     4.733,
 11, 2, 11, 11, 11.867, 0.867, 10000, 0, 11.867, 12.776, 0.909, 505, 12.776, 13.615, 0.838, 15000, 0, 13.615, 16.147, 2.532, 2250, 16.147, 17.281, 1.134, 10000, 0,     4.280,
 12, 2, 12, 12, 12.797, 0.797, 9000, 0, 12.797, 13.635, 0.838, 484, 13.635, 14.376, 0.741, 14000, 0, 14.376, 16.727, 2.351, 2100, 16.727, 17.97, 1.243, 9000, 0,     3.930,
 13, 2, 13, 13, 13.829, 0.829, 10000, 0, 13.829, 14.705, 0.876, 530, 14.705, 15.516, 0.811, 15000, 0, 15.516, 18.15, 2.634, 2250, 18.15, 18.919, 0.769, 10000, 0,     4.321,
 14, 2, 14, 14, 14.752, 0.752, 9000, 0, 14.752, 15.5, 0.748, 457, 15.5, 16.185, 0.685, 13000, 0, 16.185, 18.345, 2.16, 1950, 18.345, 19.506, 1.16, 8000, 0,     3.594,
 15, 2, 15, 15, 15.746, 0.746, 9000, 0, 15.746, 16.514, 0.768, 470, 16.514, 17.23, 0.716, 14000, 0, 17.23, 19.56, 2.33, 2100, 19.56, 20.282, 0.721, 9000, 0,     3.814,
 16, 2, 16, 16, 16.842, 0.842, 10000, 0, 16.842, 17.669, 0.827, 502, 17.669, 18.446, 0.777, 15000, 0, 18.446, 20.94, 2.494, 2250, 20.94, 21.673, 0.733, 10000, 0,     4.098,
 17, 2, 17, 17, 17.79, 0.79, 9000, 0, 17.79, 18.554, 0.765, 462, 18.554, 19.237, 0.683, 13000, 0, 19.237, 21.422, 2.184, 1950, 21.422, 22.283, 0.861, 8000, 0,     3.632,
 19, 2, 19, 19, 19.646, 0.646, 8000, 0, 19.646, 20.606, 0.96, 429, 20.606, 21.387, 0.781, 12000, 0, 21.387, 23.404, 2.017, 1800, 23.404, 24.013, 0.608, 8000, 0,     3.758,
 18, 2, 18, 18, 18.935, 0.935, 11000, 0, 18.935, 19.893, 0.959, 558, 19.893, 20.752, 0.859, 16000, 0, 20.752, 23.424, 2.672, 2400, 23.424, 24.779, 1.355, 10000, 0,     4.489,
 20, 2, 20, 20, 20.674, 0.674, 8000, 0, 20.674, 21.402, 0.728, 435, 21.402, 22.087, 0.686, 13000, 0, 22.087, 24.275, 2.188, 1950, 24.275, 25.399, 1.124, 8000, 0,     3.601,
 21, 2, 21, 21, 21.82, 0.82, 10000, 0, 21.82, 22.684, 0.865, 521, 22.684, 23.461, 0.777, 15000, 0, 23.461, 25.95, 2.489, 2250, 25.95, 26.722, 0.772, 10000, 0,     4.131,
 22, 2, 22, 22, 22.73, 0.73, 8000, 0, 22.73, 23.404, 0.675, 408, 23.404, 24.103, 0.699, 12000, 0, 24.103, 26.098, 1.995, 1800, 26.098, 27.354, 1.256, 8000, 0,     3.368,
 23, 2, 23, 23, 23.655, 0.655, 8000, 0, 23.655, 24.349, 0.693, 411, 24.349, 24.973, 0.624, 12000, 0, 24.973, 26.989, 2.016, 1800, 26.989, 27.979, 0.99, 8000, 0,     3.333,
 24, 2, 24, 24, 24.76, 0.76, 9000, 0, 24.76, 25.578, 0.818, 487, 25.578, 26.313, 0.735, 14000, 0, 26.313, 28.631, 2.317, 2100, 28.631, 29.331, 0.7, 9000, 0,     3.870,
 25, 2, 25, 25, 25.734, 0.734, 9000, 0, 25.734, 26.529, 0.795, 457, 26.529, 27.204, 0.674, 13000, 0, 27.204, 29.363, 2.16, 1950, 29.363, 29.991, 0.628, 8000, 0,     3.629,
 26, 2, 26, 26, 26.851, 0.851, 10000, 0, 26.851, 27.764, 0.912, 543, 27.764, 28.608, 0.844, 16000, 0, 28.608, 31.29, 2.682, 2400, 31.29, 32.067, 0.777, 10000, 0,     4.439,
 27, 2, 27, 27, 27.938, 0.938, 11000, 0, 27.938, 28.878, 0.94, 561, 28.878, 29.721, 0.842, 16000, 0, 29.721, 32.401, 2.68, 2400, 32.401, 33.166, 0.765, 10000, 0,     4.462,
 28, 2, 28, 28, 28.96, 0.96, 11000, 0, 28.96, 29.899, 0.939, 560, 29.899, 30.766, 0.866, 16000, 0, 30.766, 33.467, 2.701, 2400, 33.467, 34.234, 0.767, 10000, 0,     4.507,
 29, 2, 29, 29, 29.7, 0.7, 8000, 0, 29.7, 30.657, 0.957, 440, 30.657, 31.426, 0.769, 13000, 0, 31.426, 33.604, 2.178, 1950, 33.604, 34.832, 1.229, 8000, 0,     3.904,
 30, 2, 30, 30, 30.776, 0.776, 9000, 0, 30.776, 31.573, 0.797, 462, 31.573, 32.234, 0.661, 13000, 0, 32.234, 34.568, 2.334, 1950, 34.568, 35.453, 0.885, 8000, 0,     3.792,
 31, 2, 31, 31, 31.671, 0.671, 8000, 0, 31.671, 32.421, 0.749, 440, 32.421, 33.108, 0.687, 13000, 0, 33.108, 35.648, 2.541, 1950, 35.648, 36.243, 0.595, 8000, 0,     3.977,
 32, 2, 32, 32, 32.672, 0.672, 8000, 0, 32.672, 33.421, 0.749, 448, 33.421, 34.11, 0.689, 13000, 0, 34.11, 36.287, 2.177, 1950, 36.287, 36.886, 0.599, 8000, 0,     3.616,
 33, 2, 33, 33, 33.662, 0.662, 8000, 0, 33.662, 34.407, 0.745, 441, 34.407, 35.092, 0.685, 13000, 0, 35.092, 37.289, 2.196, 1950, 37.289, 37.916, 0.627, 8000, 0,     3.627,
 34, 2, 34, 34, 34.941, 0.941, 11000, 0, 34.941, 35.903, 0.962, 591, 35.903, 36.787, 0.884, 17000, 0, 36.787, 39.636, 2.849, 2550, 39.636, 40.488, 0.852, 11000, 0,     4.695,
 35, 2, 35, 35, 35.738, 0.738, 9000, 0, 35.738, 36.747, 1.01, 499, 36.747, 37.501, 0.754, 14000, 0, 37.501, 39.84, 2.339, 2100, 39.84, 41.185, 1.345, 9000, 0,     4.102,
 36, 2, 36, 36, 36.719, 0.719, 9000, 0, 36.719, 37.556, 0.837, 473, 37.556, 38.281, 0.725, 14000, 0, 38.281, 40.625, 2.344, 2100, 40.625, 41.888, 1.263, 9000, 0,     3.906,
 37, 2, 37, 37, 37.678, 0.678, 8000, 0, 37.678, 38.434, 0.756, 448, 38.434, 39.11, 0.676, 13000, 0, 39.11, 41.806, 2.696, 1950, 41.806, 42.487, 0.681, 8000, 0,     4.129,
 38, 2, 38, 38, 38.682, 0.682, 8000, 0, 38.682, 39.408, 0.726, 426, 39.408, 40.038, 0.63, 12000, 0, 40.038, 42.048, 2.01, 1800, 42.048, 43.078, 1.031, 8000, 0,     3.366,
 39, 2, 39, 39, 39.83, 0.83, 10000, 0, 39.83, 40.709, 0.879, 545, 40.709, 41.541, 0.832, 16000, 0, 41.541, 44.225, 2.684, 2400, 44.225, 44.991, 0.766, 10000, 0,     4.395,
 40, 2, 40, 40, 40.709, 0.709, 8000, 0, 40.709, 41.444, 0.736, 435, 41.444, 42.213, 0.769, 13000, 0, 42.213, 44.383, 2.17, 1950, 44.383, 45.608, 1.225, 8000, 0,     3.674,
 41, 2, 41, 41, 41.926, 0.926, 11000, 0, 41.926, 42.908, 0.982, 598, 42.908, 43.781, 0.874, 17000, 0, 43.781, 46.649, 2.867, 2550, 46.649, 47.491, 0.842, 11000, 0,     4.723,
 42, 2, 42, 42, 42.798, 0.798, 9000, 0, 42.798, 43.74, 0.941, 494, 43.74, 44.547, 0.807, 14000, 0, 44.547, 46.897, 2.35, 2100, 46.897, 48.197, 1.3, 9000, 0,     4.099,
 43, 2, 43, 43, 43.87, 0.87, 10000, 0, 43.87, 44.78, 0.911, 541, 44.78, 45.618, 0.838, 16000, 0, 45.618, 48.283, 2.664, 2400, 48.283, 49.034, 0.751, 10000, 0,     4.413,
 44, 2, 44, 44, 44.876, 0.876, 10000, 0, 44.876, 45.719, 0.843, 515, 45.719, 46.508, 0.789, 15000, 0, 46.508, 49.137, 2.629, 2250, 49.137, 49.909, 0.772, 10000, 0,     4.261,
 45, 2, 45, 45, 45.856, 0.856, 10000, 0, 45.856, 46.778, 0.922, 541, 46.778, 47.608, 0.831, 16000, 0, 47.608, 50.261, 2.653, 2400, 50.261, 51.018, 0.757, 10000, 0,     4.406,
 46, 2, 46, 46, 46.768, 0.768, 9000, 0, 46.768, 47.531, 0.763, 468, 47.531, 48.339, 0.808, 14000, 0, 48.339, 50.649, 2.31, 2100, 50.649, 51.688, 1.039, 9000, 0,     3.882,
 47, 2, 47, 47, 47.679, 0.679, 8000, 0, 47.679, 48.355, 0.676, 412, 48.355, 48.994, 0.638, 12000, 0, 48.994, 51.134, 2.141, 1800, 51.134, 52.295, 1.161, 8000, 0,     3.455,
 48, 2, 48, 48, 48.769, 0.769, 9000, 0, 48.769, 49.525, 0.756, 455, 49.525, 50.196, 0.671, 13000, 0, 50.196, 52.445, 2.248, 1950, 52.445, 53.068, 0.623, 8000, 0,     3.676,
 49, 2, 49, 49, 49.75, 0.75, 9000, 0, 49.75, 50.533, 0.783, 470, 50.533, 51.266, 0.733, 14000, 0, 51.266, 53.6, 2.335, 2100, 53.6, 54.281, 0.681, 9000, 0,     3.851,
 50, 2, 50, 50, 50.764, 0.764, 9000, 0, 50.764, 51.56, 0.796, 474, 51.56, 52.3, 0.739, 14000, 0, 52.3, 54.626, 2.326, 2100, 54.626, 55.329, 0.703, 9000, 0,     3.862,
 51, 2, 51, 51, 51.68, 0.68, 8000, 0, 51.68, 52.394, 0.714, 427, 52.394, 53.022, 0.627, 12000, 0, 53.022, 55.011, 1.989, 1800, 55.011, 55.944, 0.933, 8000, 0,     3.331,
 52, 2, 52, 52, 52.93, 0.93, 11000, 0, 52.93, 53.86, 0.929, 558, 53.86, 54.679, 0.819, 16000, 0, 54.679, 57.353, 2.674, 2400, 57.353, 58.107, 0.755, 10000, 0,     4.422,
 54, 2, 54, 54, 54.679, 0.679, 8000, 0, 54.679, 55.62, 0.941, 427, 55.62, 56.31, 0.69, 12000, 0, 56.31, 58.316, 2.006, 1800, 58.316, 58.919, 0.603, 8000, 0,     3.637,
 53, 2, 53, 53, 53.916, 0.916, 11000, 0, 53.916, 54.877, 0.961, 560, 54.877, 55.691, 0.814, 16000, 0, 55.691, 58.355, 2.664, 2400, 58.355, 59.69, 1.334, 10000, 0,     4.439,
 55, 2, 55, 55, 55.898, 0.898, 11000, 0, 55.898, 56.852, 0.953, 571, 56.852, 57.775, 0.923, 17000, 0, 57.775, 60.608, 2.833, 2550, 60.608, 61.447, 0.838, 11000, 0,     4.710,
 56, 2, 56, 56, 56.662, 0.662, 8000, 0, 56.662, 57.589, 0.926, 442, 57.589, 58.458, 0.869, 13000, 0, 58.458, 60.608, 2.151, 1950, 60.608, 62.059, 1.451, 8000, 0,     3.946,
 57, 2, 57, 57, 57.631, 0.631, 8000, 0, 57.631, 58.345, 0.714, 423, 58.345, 59.107, 0.762, 12000, 0, 59.107, 61.085, 1.978, 1800, 61.085, 62.645, 1.559, 8000, 0,     3.455,
 58, 2, 58, 58, 58.929, 0.929, 11000, 0, 58.929, 59.96, 1.031, 597, 59.96, 60.835, 0.875, 17000, 0, 60.835, 63.657, 2.822, 2550, 63.657, 64.492, 0.835, 11000, 0,     4.727,
 59, 2, 59, 59, 59.909, 0.909, 11000, 0, 59.909, 60.922, 1.013, 574, 60.922, 61.811, 0.889, 17000, 0, 61.811, 64.655, 2.844, 2550, 64.655, 65.504, 0.849, 11000, 0,     4.746,
 60, 2, 60, 60, 60.924, 0.924, 11000, 0, 60.924, 61.865, 0.94, 563, 61.865, 62.681, 0.817, 16000, 0, 62.681, 65.369, 2.687, 2400, 65.369, 66.271, 0.902, 10000, 0,     4.444,
 61, 2, 61, 61, 61.95, 0.95, 11000, 0, 61.95, 62.891, 0.941, 578, 62.891, 63.775, 0.884, 17000, 0, 63.775, 66.633, 2.858, 2550, 66.633, 67.472, 0.838, 11000, 0,     4.683,
 62, 2, 62, 62, 62.822, 0.822, 10000, 0, 62.822, 63.754, 0.932, 523, 63.754, 64.563, 0.809, 15000, 0, 64.563, 67.189, 2.626, 2250, 67.189, 68.233, 1.044, 10000, 0,     4.367,
 63, 2, 63, 63, 63.689, 0.689, 8000, 0, 63.689, 64.522, 0.833, 447, 64.522, 65.243, 0.721, 13000, 0, 65.243, 67.548, 2.304, 1950, 67.548, 68.852, 1.305, 8000, 0,     3.858,
 65, 2, 65, 65, 65.712, 0.712, 8000, 0, 65.712, 66.598, 0.885, 403, 66.598, 67.457, 0.86, 12000, 0, 67.457, 69.442, 1.985, 1800, 69.442, 70.061, 0.619, 8000, 0,     3.730,
 64, 2, 64, 64, 64.917, 0.917, 11000, 0, 64.917, 65.913, 0.996, 597, 65.913, 66.821, 0.909, 17000, 0, 66.821, 69.644, 2.822, 2550, 69.644, 70.915, 1.272, 11000, 0,     4.726,
 66, 2, 66, 66, 66.689, 0.689, 8000, 0, 66.689, 67.34, 0.651, 402, 67.34, 68.094, 0.754, 12000, 0, 68.094, 70.089, 1.995, 1800, 70.089, 71.527, 1.438, 8000, 0,     3.400,
 67, 2, 67, 67, 67.915, 0.915, 11000, 0, 67.915, 68.85, 0.935, 555, 68.85, 69.712, 0.862, 16000, 0, 69.712, 72.402, 2.69, 2400, 72.402, 73.161, 0.759, 10000, 0,     4.487,
 68, 2, 68, 68, 68.686, 0.686, 8000, 0, 68.686, 69.591, 0.905, 448, 69.591, 70.401, 0.81, 13000, 0, 70.401, 72.568, 2.167, 1950, 72.568, 73.778, 1.21, 8000, 0,     3.882,
 69, 2, 69, 69, 69.844, 0.844, 10000, 0, 69.844, 70.692, 0.849, 509, 70.692, 71.494, 0.802, 15000, 0, 71.494, 73.977, 2.483, 2250, 73.977, 74.742, 0.764, 10000, 0,     4.134,
 70, 2, 70, 70, 70.695, 0.695, 8000, 0, 70.695, 71.359, 0.664, 401, 71.359, 72.129, 0.77, 12000, 0, 72.129, 74.388, 2.259, 1800, 74.388, 75.363, 0.975, 8000, 0,     3.693,
 71, 2, 71, 71, 71.93, 0.93, 11000, 0, 71.93, 72.882, 0.952, 590, 72.882, 73.768, 0.886, 17000, 0, 73.768, 76.58, 2.812, 2550, 76.58, 77.416, 0.836, 11000, 0,     4.650,
 72, 2, 72, 72, 72.911, 0.911, 11000, 0, 72.911, 73.912, 1.001, 589, 73.912, 74.789, 0.877, 17000, 0, 74.789, 77.613, 2.824, 2550, 77.613, 78.433, 0.821, 11000, 0,     4.702,
 73, 2, 73, 73, 73.944, 0.944, 11000, 0, 73.944, 74.939, 0.996, 586, 74.939, 75.818, 0.878, 17000, 0, 75.818, 78.655, 2.837, 2550, 78.655, 79.47, 0.816, 11000, 0,     4.711,
 74, 2, 74, 74, 74.783, 0.783, 9000, 0, 74.783, 75.744, 0.961, 474, 75.744, 76.555, 0.811, 14000, 0, 76.555, 78.93, 2.374, 2100, 78.93, 80.155, 1.226, 9000, 0,     4.147,
 75, 2, 75, 75, 75.889, 0.889, 11000, 0, 75.889, 76.806, 0.917, 554, 76.806, 77.644, 0.838, 16000, 0, 77.644, 80.334, 2.689, 2400, 80.334, 81.087, 0.753, 10000, 0,     4.445,
 76, 2, 76, 76, 76.931, 0.931, 11000, 0, 76.931, 77.873, 0.942, 561, 77.873, 78.716, 0.843, 16000, 0, 78.716, 81.389, 2.673, 2400, 81.389, 82.157, 0.767, 10000, 0,     4.458,
 77, 2, 77, 77, 77.917, 0.917, 11000, 0, 77.917, 78.893, 0.976, 599, 78.893, 79.772, 0.879, 17000, 0, 79.772, 82.596, 2.824, 2550, 82.596, 83.43, 0.834, 11000, 0,     4.678,
 78, 2, 78, 78, 78.868, 0.868, 10000, 0, 78.868, 79.751, 0.884, 510, 79.751, 80.547, 0.796, 15000, 0, 80.547, 83.028, 2.481, 2250, 83.028, 84.221, 1.193, 10000, 0,     4.161,
 79, 2, 79, 79, 79.694, 0.694, 8000, 0, 79.694, 80.498, 0.804, 442, 80.498, 81.22, 0.723, 13000, 0, 81.22, 83.548, 2.328, 1950, 83.548, 84.808, 1.26, 8000, 0,     3.855,
 80, 2, 80, 80, 80.682, 0.682, 8000, 0, 80.682, 81.368, 0.685, 415, 81.368, 82, 0.633, 12000, 0, 82, 84.618, 2.618, 1800, 84.618, 85.415, 0.797, 8000, 0,     3.936,
 81, 2, 81, 81, 81.772, 0.772, 9000, 0, 81.772, 82.546, 0.774, 465, 82.546, 83.221, 0.675, 13000, 0, 83.221, 85.405, 2.184, 1950, 85.405, 86.03, 0.626, 8000, 0,     3.633,
 82, 2, 82, 82, 82.684, 0.684, 8000, 0, 82.684, 83.351, 0.667, 405, 83.351, 83.987, 0.637, 12000, 0, 83.987, 85.996, 2.009, 1800, 85.996, 86.647, 0.651, 8000, 0,     3.312,
 83, 2, 83, 83, 83.726, 0.726, 9000, 0, 83.726, 84.498, 0.772, 458, 84.498, 85.165, 0.667, 13000, 0, 85.165, 87.322, 2.157, 1950, 87.322, 87.944, 0.622, 8000, 0,     3.596,
 84, 2, 84, 84, 84.673, 0.673, 8000, 0, 84.673, 85.37, 0.698, 425, 85.37, 85.998, 0.628, 12000, 0, 85.998, 87.987, 1.989, 1800, 87.987, 88.597, 0.61, 8000, 0,     3.314,
 85, 2, 85, 85, 85.665, 0.665, 8000, 0, 85.665, 86.392, 0.727, 434, 86.392, 87.063, 0.671, 13000, 0, 87.063, 89.23, 2.166, 1950, 89.23, 89.841, 0.611, 8000, 0,     3.564,
 86, 2, 86, 86, 86.779, 0.779, 9000, 0, 86.779, 87.565, 0.787, 459, 87.565, 88.245, 0.68, 13000, 0, 88.245, 90.423, 2.179, 1950, 90.423, 91.023, 0.599, 8000, 0,     3.645,
 88, 2, 88, 88, 88.676, 0.676, 8000, 0, 88.676, 89.426, 0.75, 410, 89.426, 90.201, 0.776, 12000, 0, 90.201, 92.206, 2.005, 1800, 92.206, 92.84, 0.634, 8000, 0,     3.530,
 87, 2, 87, 87, 87.834, 0.834, 10000, 0, 87.834, 88.735, 0.9, 539, 88.735, 89.583, 0.848, 16000, 0, 89.583, 92.246, 2.663, 2400, 92.246, 93.62, 1.373, 10000, 0,     4.412,
 90, 2, 90, 90, 90.672, 0.672, 8000, 0, 90.672, 91.619, 0.947, 424, 91.619, 92.415, 0.796, 12000, 0, 92.415, 94.415, 2, 1800, 94.415, 95.054, 0.639, 8000, 0,     3.743,
 89, 2, 89, 89, 89.94, 0.94, 11000, 0, 89.94, 90.907, 0.967, 571, 90.907, 91.782, 0.875, 17000, 0, 91.782, 94.615, 2.833, 2550, 94.615, 95.901, 1.286, 11000, 0,     4.676,
 91, 2, 91, 91, 91.665, 0.665, 8000, 0, 91.665, 92.41, 0.745, 445, 92.41, 93.116, 0.706, 13000, 0, 93.116, 95.276, 2.16, 1950, 95.276, 96.498, 1.222, 8000, 0,     3.611,
 92, 2, 92, 92, 92.692, 0.692, 8000, 0, 92.692, 93.415, 0.723, 428, 93.415, 94.038, 0.623, 12000, 0, 94.038, 96.416, 2.377, 1800, 96.416, 97.091, 0.675, 8000, 0,     3.724,
 94, 2, 94, 94, 94.674, 0.674, 8000, 0, 94.674, 95.603, 0.929, 411, 95.603, 96.416, 0.813, 12000, 0, 96.416, 98.43, 2.014, 1800, 98.43, 99.047, 0.618, 8000, 0,     3.756,
 93, 2, 93, 93, 93.957, 0.957, 11000, 0, 93.957, 94.92, 0.964, 567, 94.92, 95.794, 0.873, 17000, 0, 95.794, 98.641, 2.848, 2550, 98.641, 99.902, 1.26, 11000, 0,     4.684,
 96, 2, 96, 96, 96.636, 0.636, 8000, 0, 96.636, 97.6, 0.964, 411, 97.6, 98.432, 0.831, 12000, 0, 98.432, 100.429, 1.997, 1800, 100.429, 101.031, 0.602, 8000, 0,     3.793,
 95, 2, 95, 95, 95.913, 0.913, 11000, 0, 95.913, 96.908, 0.995, 584, 96.908, 97.806, 0.899, 17000, 0, 97.806, 100.637, 2.83, 2550, 100.637, 101.874, 1.237, 11000, 0,     4.724,
 97, 2, 97, 97, 97.958, 0.958, 11000, 0, 97.958, 98.869, 0.911, 556, 98.869, 99.693, 0.823, 16000, 0, 99.693, 102.367, 2.674, 2400, 102.367, 103.129, 0.762, 10000, 0,     4.409,
 98, 2, 98, 98, 98.944, 0.944, 11000, 0, 98.944, 99.913, 0.969, 579, 99.913, 100.809, 0.896, 17000, 0, 100.809, 103.672, 2.863, 2550, 103.672, 104.509, 0.837, 11000, 0,     4.728,
 99, 2, 99, 99, 99.924, 0.924, 11000, 0, 99.924, 100.932, 1.008, 581, 100.932, 101.848, 0.916, 17000, 0, 101.848, 104.69, 2.842, 2550, 104.69, 105.541, 0.851, 11000, 0,     4.766,
 100, 2, 100, 100, 100.846, 0.846, 10000, 0, 100.846, 101.786, 0.941, 513, 101.786, 102.625, 0.839, 15000, 0, 102.625, 105.131, 2.506, 2250, 105.131, 106.284, 1.153, 10000, 0,     4.285,
 101, 2, 101, 101, 101.786, 0.786, 9000, 0, 101.786, 102.625, 0.839, 496, 102.625, 103.348, 0.723, 14000, 0, 103.348, 106, 2.652, 2100, 106, 106.981, 0.981, 9000, 0,     4.214,
 102, 2, 102, 102, 102.745, 0.745, 9000, 0, 102.745, 103.505, 0.76, 456, 103.505, 104.199, 0.694, 13000, 0, 104.199, 106.868, 2.669, 1950, 106.868, 107.597, 0.729, 8000, 0,     4.123,
 103, 2, 103, 103, 103.771, 0.771, 9000, 0, 103.771, 104.581, 0.81, 483, 104.581, 105.302, 0.721, 14000, 0, 105.302, 107.638, 2.336, 2100, 107.638, 108.323, 0.685, 9000, 0,     3.867,
 104, 2, 104, 104, 104.731, 0.731, 9000, 0, 104.731, 105.47, 0.739, 457, 105.47, 106.156, 0.686, 13000, 0, 106.156, 108.345, 2.189, 1950, 108.345, 108.962, 0.618, 8000, 0,     3.614,
 106, 2, 106, 106, 106.679, 0.679, 8000, 0, 106.679, 107.605, 0.926, 420, 107.605, 108.433, 0.828, 12000, 0, 108.433, 110.444, 2.011, 1800, 110.444, 111.044, 0.6, 8000, 0,     3.765,
 105, 2, 105, 105, 105.934, 0.934, 11000, 0, 105.934, 106.908, 0.974, 589, 106.908, 107.802, 0.894, 17000, 0, 107.802, 110.631, 2.829, 2550, 110.631, 111.872, 1.241, 11000, 0,     4.697,
 107, 2, 107, 107, 107.936, 0.936, 11000, 0, 107.936, 108.859, 0.923, 553, 108.859, 109.695, 0.836, 16000, 0, 109.695, 112.374, 2.679, 2400, 112.374, 113.148, 0.774, 10000, 0,     4.438,
 108, 2, 108, 108, 108.83, 0.83, 10000, 0, 108.83, 109.734, 0.904, 529, 109.734, 110.532, 0.798, 15000, 0, 110.532, 113.077, 2.544, 2250, 113.077, 113.899, 0.823, 10000, 0,     4.247,
 109, 2, 109, 109, 109.841, 0.841, 10000, 0, 109.841, 110.743, 0.902, 531, 110.743, 111.537, 0.794, 15000, 0, 111.537, 114.075, 2.539, 2250, 114.075, 114.825, 0.75, 10000, 0,     4.234,
 111, 2, 111, 111, 111.683, 0.683, 8000, 0, 111.683, 112.541, 0.858, 410, 112.541, 113.38, 0.839, 12000, 0, 113.38, 115.378, 1.997, 1800, 115.378, 115.976, 0.599, 8000, 0,     3.694,
 110, 2, 110, 110, 110.907, 0.907, 11000, 0, 110.907, 111.871, 0.964, 589, 111.871, 112.757, 0.886, 17000, 0, 112.757, 115.593, 2.835, 2550, 115.593, 116.803, 1.211, 11000, 0,     4.685,
 112, 2, 112, 112, 112.866, 0.866, 10000, 0, 112.866, 113.723, 0.856, 516, 113.723, 114.491, 0.768, 15000, 0, 114.491, 116.986, 2.495, 2250, 116.986, 117.742, 0.755, 10000, 0,     4.120,
 114, 2, 114, 114, 114.698, 0.698, 8000, 0, 114.698, 115.613, 0.915, 421, 115.613, 116.424, 0.811, 12000, 0, 116.424, 118.45, 2.026, 1800, 118.45, 119.061, 0.611, 8000, 0,     3.752,
 113, 2, 113, 113, 113.91, 0.91, 11000, 0, 113.91, 114.899, 0.989, 590, 114.899, 115.792, 0.893, 17000, 0, 115.792, 118.638, 2.846, 2550, 118.638, 119.886, 1.248, 11000, 0,     4.728,
 115, 2, 115, 115, 115.853, 0.853, 10000, 0, 115.853, 116.728, 0.875, 525, 116.728, 117.514, 0.786, 15000, 0, 117.514, 120.045, 2.532, 2250, 120.045, 120.807, 0.761, 10000, 0,     4.192,
