#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.76, 0.76, 9000, 0, 136.76, 137.541, 0.781, 470, 137.541, 138.256, 0.715, 14000, 0, 138.256, 139.797, 1.541, 1120, 139.797, 140.536, 0.74, 7000, 0, 140.536, 141.333, 0.797, 700, 141.333, 141.502, 0.169, 3000, 0, 141.502, 142.168, 0.666, 600, 142.168, 142.241, 0.073, 2000, 0,     5.408,
 137, 12, 137, 137, 137.878, 0.878, 11000, 0, 137.878, 138.87, 0.992, 595, 138.87, 139.787, 0.916, 17000, 0, 139.787, 141.669, 1.882, 1360, 141.669, 142.513, 0.844, 8000, 0, 142.513, 143.416, 0.903, 800, 143.416, 143.645, 0.228, 4000, 0, 143.645, 144.536, 0.891, 800, 144.536, 144.635, 0.1, 3000, 0,     6.657,
 138, 12, 138, 138, 138.761, 0.761, 9000, 0, 138.761, 139.706, 0.945, 488, 139.706, 140.532, 0.826, 14000, 0, 140.532, 142.092, 1.56, 1120, 142.092, 143.237, 1.145, 7000, 0, 143.237, 144.189, 0.952, 700, 144.189, 144.339, 0.15, 3000, 0, 144.339, 145.012, 0.672, 600, 145.012, 145.08, 0.068, 2000, 0,     6.251,
 139, 12, 139, 139, 139.735, 0.735, 9000, 0, 139.735, 140.484, 0.749, 472, 140.484, 141.262, 0.778, 14000, 0, 141.262, 143.242, 1.98, 1120, 143.242, 144.03, 0.788, 7000, 0, 144.03, 144.968, 0.939, 700, 144.968, 145.135, 0.166, 3000, 0, 145.135, 145.805, 0.67, 600, 145.805, 145.878, 0.073, 2000, 0,     6.070,
 140, 12, 140, 140, 140.841, 0.841, 10000, 0, 140.841, 141.669, 0.828, 507, 141.669, 142.412, 0.743, 15000, 0, 142.412, 144.088, 1.677, 1200, 144.088, 144.81, 0.722, 7000, 0, 144.81, 145.755, 0.945, 700, 145.755, 145.917, 0.162, 3000, 0, 145.917, 146.597, 0.68, 600, 146.597, 146.664, 0.067, 2000, 0,     5.756,
 141, 12, 141, 141, 141.669, 0.669, 8000, 0, 141.669, 142.462, 0.793, 443, 142.462, 143.135, 0.674, 13000, 0, 143.135, 144.704, 1.569, 1040, 144.704, 145.461, 0.757, 6000, 0, 145.461, 146.434, 0.973, 600, 146.434, 146.597, 0.163, 3000, 0, 146.597, 147.28, 0.683, 600, 147.28, 147.346, 0.066, 2000, 0,     5.611,
 142, 12, 142, 142, 142.687, 0.687, 8000, 0, 142.687, 143.41, 0.723, 437, 143.41, 144.078, 0.669, 13000, 0, 144.078, 145.562, 1.484, 1040, 145.562, 146.198, 0.636, 6000, 0, 146.198, 147.096, 0.898, 600, 147.096, 147.251, 0.155, 3000, 0, 147.251, 147.917, 0.666, 600, 147.917, 147.987, 0.07, 2000, 0,     5.230,
 143, 12, 143, 143, 143.777, 0.777, 9000, 0, 143.777, 144.592, 0.815, 484, 144.592, 145.306, 0.715, 14000, 0, 145.306, 146.843, 1.537, 1120, 146.843, 147.554, 0.711, 7000, 0, 147.554, 148.33, 0.777, 700, 148.33, 148.491, 0.16, 3000, 0, 148.491, 149.165, 0.675, 600, 149.165, 149.239, 0.073, 2000, 0,     5.389,
 144, 12, 144, 144, 144.755, 0.755, 9000, 0, 144.755, 145.562, 0.808, 469, 145.562, 146.272, 0.709, 14000, 0, 146.272, 147.818, 1.546, 1120, 147.818, 148.562, 0.744, 7000, 0, 148.562, 149.344, 0.782, 700, 149.344, 149.512, 0.168, 3000, 0, 149.512, 150.181, 0.669, 600, 150.181, 150.254, 0.073, 2000, 0,     5.426,
 145, 12, 145, 145, 145.836, 0.836, 10000, 0, 145.836, 146.749, 0.913, 547, 146.749, 147.624, 0.875, 16000, 0, 147.624, 149.395, 1.771, 1280, 149.395, 150.249, 0.855, 8000, 0, 150.249, 151.128, 0.879, 800, 151.128, 151.341, 0.213, 4000, 0, 151.341, 152.252, 0.91, 800, 152.252, 152.359, 0.107, 3000, 0,     6.415,
 146, 12, 146, 146, 146.751, 0.751, 9000, 0, 146.751, 147.568, 0.817, 480, 147.568, 148.354, 0.787, 14000, 0, 148.354, 149.935, 1.581, 1120, 149.935, 150.982, 1.046, 7000, 0, 150.982, 151.902, 0.92, 700, 151.902, 152.056, 0.154, 3000, 0, 152.056, 152.729, 0.673, 600, 152.729, 152.8, 0.071, 2000, 0,     5.978,
 147, 12, 147, 147, 147.93, 0.93, 11000, 0, 147.93, 148.851, 0.921, 571, 148.851, 149.762, 0.911, 17000, 0, 149.762, 151.696, 1.934, 1360, 151.696, 152.533, 0.836, 8000, 0, 152.533, 153.44, 0.908, 800, 153.44, 153.66, 0.22, 4000, 0, 153.66, 154.544, 0.884, 800, 154.544, 154.644, 0.1, 3000, 0,     6.613,
 148, 12, 148, 148, 148.651, 0.651, 8000, 0, 148.651, 149.594, 0.942, 421, 149.594, 150.381, 0.788, 12000, 0, 150.381, 151.739, 1.358, 960, 151.739, 153.182, 1.443, 6000, 0, 153.182, 154.097, 0.914, 600, 154.097, 154.268, 0.172, 3000, 0, 154.268, 154.939, 0.67, 600, 154.939, 155.016, 0.077, 2000, 0,     6.287,
 149, 12, 149, 149, 149.772, 0.772, 9000, 0, 149.772, 150.507, 0.735, 460, 150.507, 151.188, 0.68, 13000, 0, 151.188, 153.145, 1.958, 1040, 153.145, 153.826, 0.681, 6000, 0, 153.826, 154.76, 0.935, 600, 154.76, 154.907, 0.147, 3000, 0, 154.907, 155.581, 0.674, 600, 155.581, 155.647, 0.065, 2000, 0,     5.809,
 150, 12, 150, 150, 150.839, 0.839, 10000, 0, 150.839, 151.715, 0.876, 547, 151.715, 152.564, 0.85, 16000, 0, 152.564, 154.313, 1.749, 1280, 154.313, 155.177, 0.864, 8000, 0, 155.177, 156.081, 0.904, 800, 156.081, 156.297, 0.216, 4000, 0, 156.297, 157.19, 0.894, 800, 157.19, 157.294, 0.103, 3000, 0,     6.352,
 151, 12, 151, 151, 151.852, 0.852, 10000, 0, 151.852, 152.752, 0.9, 533, 152.752, 153.605, 0.854, 16000, 0, 153.605, 155.408, 1.802, 1280, 155.408, 156.235, 0.827, 8000, 0, 156.235, 157.149, 0.914, 800, 157.149, 157.365, 0.216, 4000, 0, 157.365, 158.275, 0.91, 800, 158.275, 158.379, 0.104, 3000, 0,     6.423,
 152, 12, 152, 152, 152.897, 0.897, 11000, 0, 152.897, 153.845, 0.948, 569, 153.845, 154.74, 0.894, 17000, 0, 154.74, 156.652, 1.912, 1360, 156.652, 157.525, 0.873, 8000, 0, 157.525, 158.437, 0.911, 800, 158.437, 158.649, 0.212, 4000, 0, 158.649, 159.556, 0.907, 800, 159.556, 159.657, 0.101, 3000, 0,     6.659,
 153, 12, 153, 153, 153.901, 0.901, 11000, 0, 153.901, 154.825, 0.923, 551, 154.825, 155.671, 0.847, 16000, 0, 155.671, 157.46, 1.788, 1280, 157.46, 158.363, 0.903, 8000, 0, 158.363, 159.351, 0.989, 800, 159.351, 159.556, 0.205, 4000, 0, 159.556, 160.445, 0.889, 800, 160.445, 160.542, 0.097, 3000, 0,     6.543,
 154, 12, 154, 154, 154.74, 0.74, 9000, 0, 154.74, 155.619, 0.88, 471, 155.619, 156.408, 0.789, 14000, 0, 156.408, 158.216, 1.808, 1120, 158.216, 159.1, 0.884, 7000, 0, 159.1, 160.14, 1.04, 700, 160.14, 160.299, 0.16, 3000, 0, 160.299, 160.971, 0.672, 600, 160.971, 161.045, 0.074, 2000, 0,     6.231,
 155, 12, 155, 155, 155.708, 0.708, 9000, 0, 155.708, 156.462, 0.754, 461, 156.462, 157.135, 0.674, 13000, 0, 157.135, 158.916, 1.78, 1040, 158.916, 159.742, 0.827, 6000, 0, 159.742, 160.818, 1.076, 600, 160.818, 160.975, 0.157, 3000, 0, 160.975, 161.655, 0.68, 600, 161.655, 161.728, 0.073, 2000, 0,     5.947,
 156, 12, 156, 156, 156.929, 0.929, 11000, 0, 156.929, 157.866, 0.938, 562, 157.866, 158.75, 0.884, 16000, 0, 158.75, 160.47, 1.72, 1280, 160.47, 161.32, 0.85, 8000, 0, 161.32, 162.225, 0.905, 800, 162.225, 162.436, 0.211, 4000, 0, 162.436, 163.313, 0.877, 800, 163.313, 163.412, 0.099, 3000, 0,     6.384,
 157, 12, 157, 157, 157.911, 0.911, 11000, 0, 157.911, 158.916, 1.005, 593, 158.916, 159.799, 0.884, 17000, 0, 159.799, 161.649, 1.849, 1360, 161.649, 162.49, 0.842, 8000, 0, 162.49, 163.41, 0.92, 800, 163.41, 163.629, 0.218, 4000, 0, 163.629, 164.525, 0.896, 800, 164.525, 164.634, 0.109, 3000, 0,     6.614,
 158, 12, 158, 158, 158.97, 0.97, 11000, 0, 158.97, 159.904, 0.933, 564, 159.904, 160.744, 0.841, 16000, 0, 160.744, 162.542, 1.798, 1280, 162.542, 163.411, 0.869, 8000, 0, 163.411, 164.308, 0.897, 800, 164.308, 164.515, 0.207, 4000, 0, 164.515, 165.427, 0.912, 800, 165.427, 165.528, 0.101, 3000, 0,     6.457,
 159, 12, 159, 159, 159.847, 0.847, 10000, 0, 159.847, 160.754, 0.907, 512, 160.754, 161.542, 0.788, 15000, 0, 161.542, 163.336, 1.793, 1200, 163.336, 164.147, 0.811, 7000, 0, 164.147, 165.075, 0.928, 700, 165.075, 165.241, 0.166, 3000, 0, 165.241, 165.929, 0.688, 600, 165.929, 165.996, 0.067, 2000, 0,     6.082,
 160, 12, 160, 160, 160.794, 0.794, 10000, 0, 160.794, 161.681, 0.887, 534, 161.681, 162.544, 0.863, 16000, 0, 162.544, 164.33, 1.786, 1280, 164.33, 165.158, 0.828, 8000, 0, 165.158, 166.06, 0.902, 800, 166.06, 166.259, 0.199, 4000, 0, 166.259, 167.15, 0.891, 800, 167.15, 167.255, 0.105, 3000, 0,     6.356,
 161, 12, 161, 161, 161.843, 0.843, 10000, 0, 161.843, 162.646, 0.803, 509, 162.646, 163.428, 0.782, 15000, 0, 163.428, 165.104, 1.676, 1200, 165.104, 165.872, 0.769, 7000, 0, 165.872, 166.839, 0.967, 700, 166.839, 167, 0.161, 3000, 0, 167, 167.683, 0.683, 600, 167.683, 167.748, 0.064, 2000, 0,     5.841,
 162, 12, 162, 162, 162.663, 0.663, 8000, 0, 162.663, 163.386, 0.723, 422, 163.386, 164.04, 0.654, 12000, 0, 164.04, 165.668, 1.628, 960, 165.668, 166.475, 0.808, 6000, 0, 166.475, 167.531, 1.056, 600, 167.531, 167.683, 0.152, 3000, 0, 167.683, 168.328, 0.645, 600, 168.328, 168.398, 0.07, 2000, 0,     5.665,
 163, 12, 163, 163, 163.847, 0.847, 10000, 0, 163.847, 164.774, 0.926, 545, 164.774, 165.618, 0.844, 16000, 0, 165.618, 167.426, 1.808, 1280, 167.426, 168.286, 0.861, 8000, 0, 168.286, 169.172, 0.886, 800, 169.172, 169.398, 0.226, 4000, 0, 169.398, 170.285, 0.887, 800, 170.285, 170.384, 0.099, 3000, 0,     6.438,
 164, 12, 164, 164, 164.928, 0.928, 11000, 0, 164.928, 165.882, 0.954, 570, 165.882, 166.77, 0.889, 17000, 0, 166.77, 168.643, 1.873, 1360, 168.643, 169.501, 0.858, 8000, 0, 169.501, 170.382, 0.881, 800, 170.382, 170.588, 0.206, 4000, 0, 170.588, 171.498, 0.91, 800, 171.498, 171.601, 0.103, 3000, 0,     6.570,
 165, 12, 165, 165, 165.838, 0.838, 10000, 0, 165.838, 166.768, 0.93, 508, 166.768, 167.564, 0.796, 15000, 0, 167.564, 169.222, 1.658, 1200, 169.222, 170.241, 1.019, 7000, 0, 170.241, 171.171, 0.93, 700, 171.171, 171.337, 0.166, 3000, 0, 171.337, 172.005, 0.668, 600, 172.005, 172.08, 0.076, 2000, 0,     6.166,
 166, 12, 166, 166, 166.908, 0.908, 11000, 0, 166.908, 167.84, 0.932, 565, 167.84, 168.693, 0.853, 16000, 0, 168.693, 170.481, 1.787, 1280, 170.481, 171.33, 0.849, 8000, 0, 171.33, 172.211, 0.881, 800, 172.211, 172.419, 0.208, 4000, 0, 172.419, 173.301, 0.882, 800, 173.301, 173.4, 0.099, 3000, 0,     6.394,
 167, 12, 167, 167, 167.756, 0.756, 9000, 0, 167.756, 168.588, 0.832, 456, 168.588, 169.361, 0.773, 13000, 0, 169.361, 170.819, 1.459, 1040, 170.819, 171.955, 1.135, 6000, 0, 171.955, 172.884, 0.93, 600, 172.884, 173.049, 0.164, 3000, 0, 173.049, 173.709, 0.66, 600, 173.709, 173.775, 0.066, 2000, 0,     5.953,
 168, 12, 168, 168, 168.771, 0.771, 9000, 0, 168.771, 169.632, 0.861, 487, 169.632, 170.377, 0.745, 14000, 0, 170.377, 172.055, 1.677, 1120, 172.055, 172.828, 0.773, 7000, 0, 172.828, 173.663, 0.835, 700, 173.663, 173.83, 0.167, 3000, 0, 173.83, 174.497, 0.668, 600, 174.497, 174.566, 0.069, 2000, 0,     5.726,
 169, 12, 169, 169, 169.673, 0.673, 8000, 0, 169.673, 170.417, 0.745, 428, 170.417, 171.075, 0.658, 12000, 0, 171.075, 172.411, 1.335, 960, 172.411, 173.496, 1.086, 6000, 0, 173.496, 174.35, 0.854, 600, 174.35, 174.517, 0.167, 3000, 0, 174.517, 175.188, 0.671, 600, 175.188, 175.252, 0.064, 2000, 0,     5.515,
 170, 12, 170, 170, 170.841, 0.841, 10000, 0, 170.841, 171.681, 0.84, 509, 171.681, 172.439, 0.758, 15000, 0, 172.439, 174.147, 1.708, 1200, 174.147, 174.919, 0.772, 7000, 0, 174.919, 175.715, 0.796, 700, 175.715, 175.873, 0.158, 3000, 0, 175.873, 176.549, 0.676, 600, 176.549, 176.615, 0.066, 2000, 0,     5.707,
 171, 12, 171, 171, 171.696, 0.696, 8000, 0, 171.696, 172.411, 0.715, 418, 172.411, 173.052, 0.642, 12000, 0, 173.052, 174.398, 1.346, 960, 174.398, 175.567, 1.169, 6000, 0, 175.567, 176.392, 0.826, 600, 176.392, 176.549, 0.156, 3000, 0, 176.549, 177.231, 0.682, 600, 177.231, 177.303, 0.073, 2000, 0,     5.535,
 172, 12, 172, 172, 172.801, 0.801, 10000, 0, 172.801, 173.638, 0.837, 504, 173.638, 174.419, 0.781, 15000, 0, 174.419, 176.1, 1.681, 1200, 176.1, 176.865, 0.765, 7000, 0, 176.865, 177.642, 0.777, 700, 177.642, 177.805, 0.163, 3000, 0, 177.805, 178.474, 0.669, 600, 178.474, 178.544, 0.07, 2000, 0,     5.673,
 173, 12, 173, 173, 173.684, 0.684, 9000, 0, 173.684, 174.418, 0.734, 457, 174.418, 175.11, 0.691, 13000, 0, 175.11, 176.571, 1.462, 1040, 176.571, 177.499, 0.928, 6000, 0, 177.499, 178.308, 0.809, 600, 178.308, 178.464, 0.156, 3000, 0, 178.464, 179.131, 0.667, 600, 179.131, 179.197, 0.066, 2000, 0,     5.447,
 174, 12, 174, 174, 174.854, 0.854, 10000, 0, 174.854, 175.799, 0.946, 545, 175.799, 176.635, 0.836, 16000, 0, 176.635, 178.425, 1.79, 1280, 178.425, 179.264, 0.839, 8000, 0, 179.264, 180.16, 0.896, 800, 180.16, 180.384, 0.224, 4000, 0, 180.384, 181.275, 0.892, 800, 181.275, 181.377, 0.102, 3000, 0,     6.422,
 175, 12, 175, 175, 175.666, 0.666, 8000, 0, 175.666, 176.551, 0.885, 436, 176.551, 177.299, 0.748, 13000, 0, 177.299, 178.752, 1.452, 1040, 178.752, 179.905, 1.153, 6000, 0, 179.905, 180.848, 0.943, 600, 180.848, 181.013, 0.165, 3000, 0, 181.013, 181.687, 0.674, 600, 181.687, 181.758, 0.071, 2000, 0,     6.021,
 176, 12, 176, 176, 176.952, 0.952, 11000, 0, 176.952, 177.935, 0.983, 571, 177.935, 178.836, 0.901, 17000, 0, 178.836, 180.685, 1.849, 1360, 180.685, 181.519, 0.835, 8000, 0, 181.519, 182.436, 0.917, 800, 182.436, 182.649, 0.213, 4000, 0, 182.649, 183.556, 0.907, 800, 183.556, 183.668, 0.112, 3000, 0,     6.604,
 177, 12, 177, 177, 177.772, 0.772, 9000, 0, 177.772, 178.752, 0.979, 476, 178.752, 179.598, 0.847, 14000, 0, 179.598, 181.139, 1.541, 1120, 181.139, 182.243, 1.105, 7000, 0, 182.243, 183.209, 0.966, 700, 183.209, 183.365, 0.155, 3000, 0, 183.365, 184.03, 0.665, 600, 184.03, 184.1, 0.07, 2000, 0,     6.258,
 178, 12, 178, 178, 178.836, 0.836, 10000, 0, 178.836, 179.774, 0.938, 543, 179.774, 180.604, 0.83, 16000, 0, 180.604, 182.498, 1.894, 1280, 182.498, 183.345, 0.847, 8000, 0, 183.345, 184.235, 0.89, 800, 184.235, 184.46, 0.225, 4000, 0, 184.46, 185.339, 0.879, 800, 185.339, 185.442, 0.103, 3000, 0,     6.503,
 179, 12, 179, 179, 179.774, 0.774, 9000, 0, 179.774, 180.473, 0.699, 451, 180.473, 181.276, 0.803, 13000, 0, 181.276, 182.747, 1.471, 1040, 182.747, 183.978, 1.231, 6000, 0, 183.978, 184.907, 0.929, 600, 184.907, 185.075, 0.168, 3000, 0, 185.075, 185.756, 0.681, 600, 185.756, 185.819, 0.064, 2000, 0,     5.982,
 180, 12, 180, 180, 180.94, 0.94, 11000, 0, 180.94, 181.903, 0.963, 594, 181.903, 182.791, 0.887, 17000, 0, 182.791, 184.684, 1.894, 1360, 184.684, 185.533, 0.848, 8000, 0, 185.533, 186.431, 0.898, 800, 186.431, 186.647, 0.216, 4000, 0, 186.647, 187.54, 0.893, 800, 187.54, 187.641, 0.101, 3000, 0,     6.599,
 181, 12, 181, 181, 181.948, 0.948, 11000, 0, 181.948, 182.933, 0.986, 580, 182.933, 183.812, 0.878, 17000, 0, 183.812, 185.702, 1.89, 1360, 185.702, 186.543, 0.841, 8000, 0, 186.543, 187.417, 0.875, 800, 187.417, 187.629, 0.212, 4000, 0, 187.629, 188.535, 0.905, 800, 188.535, 188.629, 0.094, 3000, 0,     6.587,
 182, 12, 182, 182, 182.646, 0.646, 8000, 0, 182.646, 183.634, 0.988, 423, 183.634, 184.489, 0.855, 12000, 0, 184.489, 186.02, 1.531, 960, 186.02, 187.193, 1.173, 6000, 0, 187.193, 188.105, 0.912, 600, 188.105, 188.259, 0.154, 3000, 0, 188.259, 188.933, 0.674, 600, 188.933, 189.002, 0.069, 2000, 0,     6.286,
 183, 12, 183, 183, 183.832, 0.832, 10000, 0, 183.832, 184.669, 0.837, 506, 184.669, 185.455, 0.786, 15000, 0, 185.455, 187.392, 1.937, 1200, 187.392, 188.105, 0.714, 7000, 0, 188.105, 188.889, 0.783, 700, 188.889, 189.048, 0.159, 3000, 0, 189.048, 189.704, 0.656, 600, 189.704, 189.776, 0.072, 2000, 0,     5.872,
 184, 12, 184, 184, 184.654, 0.654, 8000, 0, 184.654, 185.411, 0.757, 445, 185.411, 186.135, 0.724, 13000, 0, 186.135, 187.589, 1.454, 1040, 187.589, 188.758, 1.169, 6000, 0, 188.758, 189.567, 0.808, 600, 189.567, 189.725, 0.159, 3000, 0, 189.725, 190.399, 0.674, 600, 190.399, 190.475, 0.076, 2000, 0,     5.745,
 185, 12, 185, 185, 185.76, 0.76, 9000, 0, 185.76, 186.596, 0.836, 488, 186.596, 187.352, 0.756, 14000, 0, 187.352, 188.939, 1.587, 1120, 188.939, 189.672, 0.734, 7000, 0, 189.672, 190.453, 0.781, 700, 190.453, 190.618, 0.164, 3000, 0, 190.618, 191.287, 0.67, 600, 191.287, 191.358, 0.07, 2000, 0,     5.527,
 186, 12, 186, 186, 186.765, 0.765, 9000, 0, 186.765, 187.532, 0.767, 458, 187.532, 188.207, 0.675, 13000, 0, 188.207, 189.657, 1.45, 1040, 189.657, 190.31, 0.653, 6000, 0, 190.31, 191.126, 0.816, 600, 191.126, 191.287, 0.162, 3000, 0, 191.287, 191.956, 0.669, 600, 191.956, 192.029, 0.073, 2000, 0,     5.191,
 187, 12, 187, 187, 187.678, 0.678, 8000, 0, 187.678, 188.406, 0.728, 419, 188.406, 189.035, 0.63, 12000, 0, 189.035, 190.394, 1.359, 960, 190.394, 191.051, 0.657, 6000, 0, 191.051, 191.81, 0.759, 600, 191.81, 191.966, 0.156, 3000, 0, 191.966, 192.628, 0.661, 600, 192.628, 192.697, 0.069, 2000, 0,     4.950,
 188, 12, 188, 188, 188.713, 0.713, 8000, 0, 188.713, 189.443, 0.73, 444, 189.443, 190.145, 0.702, 13000, 0, 190.145, 191.638, 1.493, 1040, 191.638, 192.262, 0.624, 6000, 0, 192.262, 192.933, 0.671, 600, 192.933, 193.101, 0.168, 3000, 0, 193.101, 193.776, 0.675, 600, 193.776, 193.842, 0.067, 2000, 0,     5.063,
 189, 12, 189, 189, 189.741, 0.741, 9000, 0, 189.741, 190.486, 0.745, 456, 190.486, 191.175, 0.689, 13000, 0, 191.175, 192.615, 1.44, 1040, 192.615, 193.265, 0.65, 6000, 0, 193.265, 193.933, 0.667, 600, 193.933, 194.089, 0.156, 3000, 0, 194.089, 194.756, 0.667, 600, 194.756, 194.822, 0.066, 2000, 0,     5.016,
 190, 12, 190, 190, 190.89, 0.89, 11000, 0, 190.89, 191.922, 1.033, 597, 191.922, 192.846, 0.924, 17000, 0, 192.846, 194.747, 1.901, 1360, 194.747, 195.586, 0.839, 8000, 0, 195.586, 196.477, 0.891, 800, 196.477, 196.695, 0.218, 4000, 0, 196.695, 197.601, 0.906, 800, 197.601, 197.703, 0.102, 3000, 0,     6.711,
 191, 12, 191, 191, 191.922, 0.922, 11000, 0, 191.922, 192.977, 1.055, 597, 192.977, 193.889, 0.912, 17000, 0, 193.889, 195.792, 1.903, 1360, 195.792, 196.634, 0.841, 8000, 0, 196.634, 197.502, 0.869, 800, 197.502, 197.721, 0.218, 4000, 0, 197.721, 198.608, 0.887, 800, 198.608, 198.713, 0.105, 3000, 0,     6.686,
 192, 12, 192, 192, 192.764, 0.764, 9000, 0, 192.764, 193.796, 1.031, 475, 193.796, 194.61, 0.815, 14000, 0, 194.61, 196.315, 1.705, 1120, 196.315, 197.377, 1.062, 7000, 0, 197.377, 198.278, 0.901, 700, 198.278, 198.437, 0.159, 3000, 0, 198.437, 199.105, 0.668, 600, 199.105, 199.18, 0.075, 2000, 0,     6.341,
 193, 12, 193, 193, 193.808, 0.808, 10000, 0, 193.808, 194.66, 0.853, 511, 194.66, 195.425, 0.764, 15000, 0, 195.425, 197.467, 2.042, 1200, 197.467, 198.215, 0.748, 7000, 0, 198.215, 199.075, 0.86, 700, 199.075, 199.227, 0.152, 3000, 0, 199.227, 199.885, 0.659, 600, 199.885, 199.955, 0.07, 2000, 0,     6.078,
 194, 12, 194, 194, 194.939, 0.939, 11000, 0, 194.939, 195.877, 0.938, 555, 195.877, 196.716, 0.839, 16000, 0, 196.716, 198.516, 1.8, 1280, 198.516, 199.358, 0.842, 8000, 0, 199.358, 200.262, 0.905, 800, 200.262, 200.466, 0.204, 4000, 0, 200.466, 201.357, 0.89, 800, 201.357, 201.454, 0.097, 3000, 0,     6.418,
 195, 12, 195, 195, 195.827, 0.827, 10000, 0, 195.827, 196.774, 0.947, 514, 196.774, 197.563, 0.79, 15000, 0, 197.563, 199.228, 1.665, 1200, 199.228, 200.117, 0.889, 7000, 0, 200.117, 201.034, 0.917, 700, 201.034, 201.203, 0.169, 3000, 0, 201.203, 201.867, 0.664, 600, 201.867, 201.939, 0.072, 2000, 0,     6.040,
 196, 12, 196, 196, 196.896, 0.896, 11000, 0, 196.896, 197.87, 0.973, 574, 197.87, 198.786, 0.917, 17000, 0, 198.786, 200.618, 1.832, 1360, 200.618, 201.466, 0.847, 8000, 0, 201.466, 202.38, 0.914, 800, 202.38, 202.587, 0.208, 4000, 0, 202.587, 203.48, 0.893, 800, 203.48, 203.576, 0.096, 3000, 0,     6.584,
 197, 12, 197, 197, 197.792, 0.792, 9000, 0, 197.792, 198.674, 0.882, 473, 198.674, 199.523, 0.849, 14000, 0, 199.523, 201.048, 1.525, 1120, 201.048, 202.194, 1.146, 7000, 0, 202.194, 203.179, 0.985, 700, 203.179, 203.335, 0.156, 3000, 0, 203.335, 204.014, 0.68, 600, 204.014, 204.089, 0.074, 2000, 0,     6.222,
 198, 12, 198, 198, 198.689, 0.689, 8000, 0, 198.689, 199.424, 0.734, 430, 199.424, 200.147, 0.724, 12000, 0, 200.147, 201.934, 1.787, 960, 201.934, 202.858, 0.924, 6000, 0, 202.858, 203.847, 0.989, 600, 203.847, 204.014, 0.168, 3000, 0, 204.014, 204.688, 0.674, 600, 204.688, 204.749, 0.061, 2000, 0,     5.999,
 199, 12, 199, 199, 199.709, 0.709, 8000, 0, 199.709, 200.44, 0.731, 440, 200.44, 201.14, 0.701, 13000, 0, 201.14, 202.56, 1.419, 1040, 202.56, 203.47, 0.911, 6000, 0, 203.47, 204.528, 1.058, 600, 204.528, 204.688, 0.16, 3000, 0, 204.688, 205.365, 0.677, 600, 205.365, 205.437, 0.072, 2000, 0,     5.657,
 200, 12, 201, 201, 201.677, 0.677, 8000, 0, 201.677, 202.403, 0.726, 424, 202.403, 203.049, 0.646, 12000, 0, 203.049, 204.363, 1.314, 960, 204.363, 205.041, 0.678, 6000, 0, 205.041, 205.73, 0.689, 600, 205.73, 205.893, 0.162, 3000, 0, 205.893, 206.573, 0.68, 600, 206.573, 206.65, 0.077, 2000, 0,     4.895,
 201, 12, 202, 202, 202.89, 0.89, 11000, 0, 202.89, 203.83, 0.94, 571, 203.83, 204.684, 0.854, 17000, 0, 204.684, 206.588, 1.904, 1360, 206.588, 207.477, 0.889, 8000, 0, 207.477, 208.351, 0.874, 800, 208.351, 208.561, 0.21, 4000, 0, 208.561, 209.461, 0.9, 800, 209.461, 209.557, 0.096, 3000, 0,     6.570,
 202, 12, 203, 203, 203.734, 0.734, 9000, 0, 203.734, 204.539, 0.805, 459, 204.539, 205.367, 0.828, 13000, 0, 205.367, 206.848, 1.481, 1040, 206.848, 208.108, 1.26, 6000, 0, 208.108, 209.035, 0.927, 600, 209.035, 209.184, 0.148, 3000, 0, 209.184, 209.855, 0.671, 600, 209.855, 209.921, 0.066, 2000, 0,     6.121,
 203, 12, 204, 204, 204.805, 0.805, 9000, 0, 204.805, 205.576, 0.771, 450, 205.576, 206.257, 0.68, 13000, 0, 206.257, 208.03, 1.773, 1040, 208.03, 208.736, 0.707, 6000, 0, 208.736, 209.7, 0.964, 600, 209.7, 209.863, 0.163, 3000, 0, 209.863, 210.541, 0.678, 600, 210.541, 210.615, 0.073, 2000, 0,     5.736,
 204, 12, 205, 205, 205.661, 0.661, 8000, 0, 205.661, 206.386, 0.725, 437, 206.386, 207.065, 0.679, 13000, 0, 207.065, 208.49, 1.425, 1040, 208.49, 209.365, 0.875, 6000, 0, 209.365, 210.376, 1.011, 600, 210.376, 210.541, 0.166, 3000, 0, 210.541, 211.222, 0.681, 600, 211.222, 211.299, 0.077, 2000, 0,     5.561,
