event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-5,509.8196164705813,511.7154874828915
0.0,DC1-HRG2-4,511.94735874538515,513.9135627769301
0.0,DC1-HRG1-4,512.5666012731128,514.9179125065011
0.0,DC1-HRG1-3,513.242131785903,514.805009970218
0.0,DC1-HRG1-2,513.0619242443292,515.1753957516034
0.0,DC2-HRG5-6,515.3339506279362,516.8393513402162
0.0,DC1-HRG2-3,515.3964758664576,518.0624565636376
0.0,DC1-HRG1-1,515.4381830612983,517.373386906714
0.0,DC1-HRG2-7,514.7700085486421,517.2713014393337
0.0,DC1-HRG2-8,515.9213103340606,517.960462839778
0.0,DC2-HRG5-4,517.8498047566143,521.1342433917418
0.0,DC2-HRG5-1,517.6916699404966,519.8629161232568
0.0,DC1-HRG2-3,517.2383496328114,519.7326503392503
0.0,DC1-HRG2-6,517.1367495262921,520.3366237225484
0.0,DC1-HRG2-7,516.7959237155255,518.9020903604417
0.0,DC1-HRG2-5,519.629401714714,521.2082440484993
0.0,DC1-HRG2-1,521.3597417818359,522.7929842058305
0.0,DC1-HRG2-7,521.0003765918275,523.4156039813805
0.0,DC2-HRG5-5,523.0101153987389,525.8999585247464
0.0,DC2-HRG5-5,522.6774845345104,525.2920323436244
0.0,DC1-HRG2-6,523.025595147799,524.4125888216049
0.0,DC1-HRG2-6,522.39680345971,524.9268758330446
0.0,DC2-HRG5-3,524.0179102858734,526.2345850447193
0.0,DC1-HRG2-4,524.8007926918847,526.4746465259997
0.0,DC1-HRG2-3,524.4853887692931,526.5812537301226
0.0,DC1-HRG1-3,524.4654729279121,527.694130225886
0.0,DC1-HRG2-3,526.431936349995,529.1731483185267
0.0,DC1-HRG2-4,526.3426546066859,528.6465296285025
0.0,DC1-HRG2-2,528.0066862963029,531.3035757619374
0.0,DC1-HRG2-3,527.7479326693541,530.4865684246064
0.0,DC2-HRG5-6,528.8049605515415,530.4583954645386
0.0,DC2-HRG5-2,530.1703631764026,532.7133258983959
0.0,DC1-HRG2-7,529.2606550210439,530.9389378009583
0.0,DC2-HRG5-1,531.9271685265393,534.2963421913265
0.0,DC1-HRG1-8,531.1791125771656,533.1332466273723
0.0,DC1-HRG2-3,530.9416354414666,533.1944092082457
0.0,DC1-HRG1-6,530.906885065115,533.2513845551265
0.0,DC1-HRG2-5,532.0270068978299,533.8575954874523
0.0,DC2-HRG5-1,533.9639719162915,535.628935980794
0.0,DC1-HRG2-3,534.6379784586921,537.1367831528422
0.0,DC1-HRG1-1,534.132405601676,537.5713812720159
0.0,DC1-HRG2-5,534.8651468813212,537.4281232363962
0.0,DC1-HRG2-2,534.55378491485,537.5325502846379
0.0,DC1-HRG2-8,535.9522985899662,538.2900340688007
0.0,DC1-HRG1-4,536.1277826518299,537.6623112455829
0.0,DC1-HRG1-6,537.3117220554616,539.8823791957824
0.0,DC1-HRG2-5,537.4766409332848,539.4522150116054
0.0,DC1-HRG2-7,537.5791216245841,539.9855064932976
0.0,DC2-HRG5-5,539.3098806951498,542.3291560145796
0.0,DC1-HRG2-8,539.5945236316446,541.8941329349914
0.0,DC1-HRG2-1,539.1936842021687,541.3571263344273
0.0,DC2-HRG5-2,540.4109378065193,542.3701235640187
0.0,DC1-HRG2-4,541.5782343168586,543.2063742594115
0.0,DC1-HRG2-7,541.3179766799078,543.4189023401509
0.0,DC2-HRG5-3,543.1174536003173,544.5105965253265
0.0,DC1-HRG1-4,543.1842413507945,544.7487886556659
0.0,DC2-HRG5-2,546.7103496839302,549.6802056974394
0.0,DC2-HRG5-6,546.0523417919993,548.0320873087827
0.0,DC1-HRG1-2,546.2195021745779,548.2962377782201
0.0,DC2-HRG5-4,548.5477756659933,550.3149723937415
0.0,DC1-HRG2-5,548.6164110068479,550.786559136347
0.0,DC1-HRG1-3,547.6639197871552,549.6923308911494
0.0,DC1-HRG2-7,548.4539205462918,550.2399821837244
0.0,DC1-HRG2-3,548.4541483710002,550.1262140107108
0.0,DC1-HRG2-4,549.5093413334151,550.9667191436466
0.0,DC1-HRG2-7,548.9246081081129,550.3607171453324
0.0,DC1-HRG1-5,548.5676625031713,549.8714468324358
0.0,DC1-HRG2-1,549.714920779087,551.7517941812575
0.0,DC2-HRG5-5,551.1399703946443,553.4304069927234
0.0,DC1-HRG1-2,551.2765333620627,552.9383158254606
0.0,DC1-HRG2-5,552.7942931686619,554.5516878433721
0.0,DC1-HRG2-6,552.523735721397,554.9435588367203
0.0,DC1-HRG2-8,553.2238964041035,555.5502079529805
0.0,DC1-HRG2-4,552.4316417116554,554.2256835767627
0.0,DC2-HRG5-2,555.0255213624619,558.017518474255
0.0,DC2-HRG5-2,554.3550451790146,556.4168199831771
0.0,DC1-HRG2-1,555.4729427474626,557.7266183865181
0.0,DC1-HRG2-7,555.6811904381337,557.7455264273185
0.0,DC1-HRG2-5,555.2837445153126,557.7867953352035
0.0,DC1-HRG1-7,555.3327809122038,558.1457155588104
0.0,DC1-HRG2-5,557.0590122355998,558.6739440653116
0.0,DC1-HRG2-7,556.6661017169638,558.5523908906478
0.0,DC1-HRG2-4,556.1136621113056,557.8477452467316
0.0,DC2-HRG5-3,557.8601949958351,559.819147169283
0.0,DC1-HRG1-8,558.4064756264429,561.2170922516642
0.0,DC1-HRG2-5,558.3163658678878,561.0750702165109
0.0,DC1-HRG2-7,558.4500795384598,560.8257694063703
0.0,DC1-HRG2-1,558.0855804334013,559.9606219334905
0.0,DC2-HRG5-6,561.4180802851047,562.6579037332214
0.0,DC2-HRG5-1,560.9282273318763,563.6833619207138
0.0,DC1-HRG2-8,561.4518666682906,563.3743037313977
0.0,DC1-HRG2-7,561.2237038092763,563.1840401314712
0.0,DC1-HRG2-2,560.866993102909,564.1659182338368
0.0,DC1-HRG1-3,560.82671220014,563.5607404582869
0.0,DC2-HRG5-4,563.2060376880019,565.165175719998
0.0,DC1-HRG2-4,562.2264231486073,563.7181080148616
0.0,DC1-HRG2-4,562.1660562740949,564.2905254138752
0.0,DC1-HRG2-1,564.3900891180729,565.7141340249738
0.0,DC1-HRG2-3,564.4017351485141,567.4221431662806
0.0,DC1-HRG2-5,563.7097347598634,566.3261078120024
0.0,DC2-HRG5-3,565.7054977573233,567.2822667716418
0.0,DC2-HRG5-5,565.349196594772,568.0523230993921
0.0,DC1-HRG2-2,564.8944677152923,567.3366037658966
0.0,DC1-HRG2-4,565.097962546343,567.0988423918301
0.0,DC1-HRG1-3,566.4779916317719,569.0108796807207
0.0,DC1-HRG2-1,565.7850445705351,567.7788867316312
0.0,DC2-HRG5-3,567.5938577800115,569.6465357258351
0.0,DC2-HRG5-3,567.3200575138808,570.1430092712188
0.0,DC2-HRG5-4,569.6187968838964,572.2333128201593
0.0,DC1-HRG2-3,569.6674137921962,572.0717779918789
0.0,DC1-HRG1-6,568.9370808342014,572.0222781300679
0.0,DC1-HRG2-5,574.2827920256193,577.1039294765275
0.0,DC1-HRG2-3,573.9737217794466,575.8832621553936
0.0,DC1-HRG2-5,573.6409905596774,575.0004716672317
0.0,DC1-HRG1-1,575.370567100694,577.7942315242242
0.0,DC1-HRG2-4,576.441839617171,578.4238398906637
0.0,DC1-HRG2-8,575.9469156377006,578.3321004842248
0.0,DC1-HRG1-7,576.5764050461395,578.657989463552
0.0,DC1-HRG2-6,577.2551667526761,578.7670988416796
0.0,DC1-HRG1-3,576.3722524848789,579.2153201794654
0.0,DC1-HRG2-1,575.6467962584919,578.6228502268267
0.0,DC1-HRG2-2,575.6540440591585,577.6687638138454
0.0,DC1-HRG2-5,576.6689436672475,579.087681385389
0.0,DC1-HRG2-8,578.1809415994219,580.0193434574994
0.0,DC1-HRG1-5,577.1884382176538,578.792307837489
0.0,DC2-HRG5-3,579.4431440430199,581.4463236709876
0.0,DC1-HRG2-5,578.9270921314443,580.3704971246509
0.0,DC1-HRG2-2,579.0842973196466,582.1821441238923
0.0,DC1-HRG2-4,580.1278906320902,581.9927045668045
0.0,DC1-HRG2-1,580.1571823293875,581.6798648951259
0.0,DC1-HRG2-6,579.4589656237578,582.818472137372
0.0,DC2-HRG5-6,580.9865104728051,583.087278302888
0.0,DC1-HRG2-3,580.4637016974891,583.5992952387991
0.0,DC1-HRG2-7,580.6006777383272,582.275187123341
0.0,DC1-HRG2-6,582.0402026193178,583.897542370526
0.0,DC1-HRG2-2,581.5140844189754,583.8919744539237
0.0,DC1-HRG2-5,583.1571231398566,584.5567743399116
0.0,DC1-HRG2-6,582.5167736787921,584.2671117440996
0.0,DC1-HRG2-2,584.0987557653382,587.1414064743467
0.0,DC1-HRG2-2,583.8839851312694,585.6891365854431
0.0,DC1-HRG2-2,586.1401334686211,588.7531593585708
0.0,DC1-HRG2-7,585.4633183335764,587.9215218465168
0.0,DC1-HRG2-6,586.1653049358315,587.9876933420537
0.0,DC1-HRG1-5,587.6016813757278,589.8916352222717
0.0,DC2-HRG5-2,589.3877204068738,591.6229319517928
0.0,DC2-HRG5-1,588.6657528922487,591.0712379528621
0.0,DC1-HRG2-7,588.7913484208802,591.3671860137199
0.0,DC1-HRG2-4,588.0089702197779,589.4147269348434
0.0,DC1-HRG1-8,587.9617053423508,589.2745177406368
0.0,DC1-HRG2-2,589.2729154401229,590.9811262031294
0.0,DC1-HRG2-3,591.6593386261795,594.8096415237914
0.0,DC1-HRG2-7,591.2618533580426,593.3091897291256
0.0,DC2-HRG5-2,593.0004547050479,594.8569868801121
0.0,DC2-HRG5-5,595.1002884456416,596.5002013937669
0.0,DC2-HRG5-1,594.7764621245975,596.9499859175198
0.0,DC2-HRG5-5,593.8099171373544,596.0578165450667
0.0,DC1-HRG1-8,594.2285544209733,595.7993283917372
0.0,DC2-HRG5-1,595.72809822064,597.9607312393989
0.0,DC2-HRG5-4,596.900393218339,599.6967373536532
0.0,DC1-HRG1-5,599.1106005427403,600.8903954784078
0.0,DC1-HRG1-4,598.7078124601637,600.4038825742048
0.0,DC2-HRG5-1,600.9920640189595,602.3357050619825
0.0,DC1-HRG2-8,601.0482471972108,602.830236550745
0.0,DC1-HRG1-6,600.7996649604046,602.7026791274001
0.0,DC1-HRG2-3,600.6314660418957,602.1347167098479
0.0,DC1-HRG2-4,600.132921381373,601.9030857406925
0.0,DC1-HRG2-7,601.4664198110065,603.6150631868771
0.0,DC2-HRG5-6,602.9182181864674,604.3976296502134
0.0,DC1-HRG2-7,602.1540782315274,604.4947568628855
0.0,DC1-HRG1-6,602.0959688754438,605.1449638188202
0.0,DC2-HRG5-1,603.5778484199584,605.5745491789302
0.0,DC2-HRG5-5,603.2187157028393,605.8140405679192
0.0,DC1-HRG2-2,603.415745357986,606.8450603461073
0.0,DC1-HRG2-6,602.57714487132,604.3524565680024
0.0,DC2-HRG5-1,604.7727473385492,607.3938034627633
0.0,DC1-HRG2-5,604.2081994035157,605.7236163464512
0.0,DC1-HRG2-1,603.6827013639871,605.7683813785299
0.0,DC1-HRG2-2,604.6700754304636,606.5010487479575
0.0,DC1-HRG1-4,606.6264067515988,608.7926886982019
0.0,DC1-HRG2-6,605.8672400735202,607.6946681310403
0.0,DC1-HRG2-2,605.8508542145911,608.4221868946728
0.0,DC2-HRG5-3,608.4258668494799,611.7052619550421
0.0,DC2-HRG5-1,609.1359531503105,610.842667539031
0.0,DC1-HRG2-1,608.6484812560889,610.7551731781374
0.0,DC1-HRG2-4,608.0818942153464,610.6405970421297
0.0,DC1-HRG1-1,608.8584435737715,610.6336315127988
0.0,DC1-HRG2-7,607.9831609992748,609.8244079020103
0.0,DC1-HRG2-3,607.7910530085252,610.1309011240526
0.0,DC1-HRG2-4,607.1603657295935,608.9753443746325
0.0,DC1-HRG2-4,608.4049355125936,609.9710331148194
0.0,DC1-HRG2-4,607.6418003469171,609.8109978261202
0.0,DC1-HRG2-3,609.832676998437,612.670602000838
0.0,DC1-HRG2-6,608.9496460753295,610.6710103040479
0.0,DC1-HRG2-8,609.711169410899,612.1115265104672
0.0,DC1-HRG2-6,608.9807405992574,610.8361274274363
0.0,DC1-HRG2-5,610.887713606547,613.8460044643158
0.0,DC1-HRG2-6,611.0542068358592,612.5398124641816
0.0,DC1-HRG2-6,610.8119817243025,612.2874819367548
0.0,DC1-HRG2-6,612.4244862427386,615.0004861896309
0.0,DC1-HRG2-4,612.3400556457804,614.766352736432
0.0,DC1-HRG1-6,612.4844603202508,614.7018898810164
0.0,DC1-HRG2-6,611.6646043962971,614.6654365980637
0.0,DC1-HRG2-6,612.8093459190748,614.8935286277272
0.0,DC1-HRG1-1,612.5019885568969,614.5885103072811
0.0,DC1-HRG2-3,613.7435163275494,616.7214597833513
0.0,DC1-HRG2-6,616.4342699022465,617.8795712971765
0.0,DC1-HRG2-2,618.4172429104254,620.5654289724188
0.0,DC1-HRG2-2,618.3131609543015,620.3887152252595
0.0,DC1-HRG2-8,618.6141546012934,620.9417495546221
0.0,DC2-HRG5-5,620.4176621754184,622.2528054561564
0.0,DC1-HRG1-8,619.6763340536845,622.2804949550325
0.0,DC1-HRG2-5,619.6662872846534,622.0876003306081
0.0,DC1-HRG2-2,619.664086132353,621.8651459697372
0.0,DC1-HRG2-2,620.9250201275097,622.9222641255906
0.0,DC1-HRG2-7,620.6644675253782,622.6594533582178
0.0,DC2-HRG5-2,623.9482250864676,626.6496381673265
0.0,DC2-HRG5-5,623.2631562149519,625.1909412833539
0.0,DC1-HRG2-7,622.3291849407706,624.3741238151578
0.0,DC1-HRG2-5,621.8971700427489,623.4712961244801
0.0,DC1-HRG2-6,623.0855904815182,626.1563930822522
0.0,DC1-HRG2-4,622.3901027139685,624.2934157975068
0.0,DC1-HRG2-2,623.5851249599784,625.3527624310195
0.0,DC1-HRG2-4,623.670529080702,624.9258872236027
0.0,DC2-HRG5-6,625.0734248054173,627.4793915217379
0.0,DC1-HRG2-1,624.9761710018563,626.811973310182
0.0,DC1-HRG2-4,624.6893331007309,626.1133564433098
0.0,DC1-HRG2-3,625.4922442877961,628.772045491874
0.0,DC2-HRG5-5,627.910405281796,630.9889899430665
0.0,DC2-HRG5-2,628.0916094966987,629.9188130002262
0.0,DC1-HRG2-7,627.2634258149047,629.4502301719845
0.0,DC2-HRG5-1,628.8593626525799,630.7814635524082
0.0,DC1-HRG1-4,628.241303287769,630.9384548844272
0.0,DC1-HRG2-4,628.804222736231,630.225558111924
0.0,DC1-HRG2-3,628.5473146143718,630.0702372226193
0.0,DC1-HRG2-1,631.155851242262,633.3327309333733
0.0,DC2-HRG5-6,633.3007519468645,636.12338978658
0.0,DC2-HRG5-1,633.4628926076703,635.2143687007201
0.0,DC1-HRG2-1,634.2651200854591,636.3559578601115
0.0,DC1-HRG2-7,633.5577851771864,635.6370485664337
0.0,DC1-HRG2-1,634.7896908419085,637.1345088357077
0.0,DC1-HRG2-2,635.6910938947532,637.1097954870139
0.0,DC1-HRG2-3,635.3365496568122,637.0178798141397
0.0,DC1-HRG2-1,634.7182464725938,636.3573632982299
0.0,DC1-HRG2-2,636.9606083989216,638.4916607417886
0.0,DC1-HRG2-5,637.0146979631937,639.1804892171156
0.0,DC1-HRG1-5,636.2471620732043,638.0783680617002
0.0,DC2-HRG5-2,638.0641173379776,640.761860100154
0.0,DC2-HRG5-3,637.651772404386,640.0821825387286
0.0,DC1-HRG2-5,637.2907546033833,638.8149888790565
0.0,DC1-HRG1-3,637.361912674633,638.926769844924
0.0,DC1-HRG2-1,636.6463700789898,638.867660904036
0.0,DC1-HRG1-3,637.8526240453191,640.5015442984588
0.0,DC1-HRG2-4,637.3758907674394,639.4379889911755
0.0,DC2-HRG5-5,638.8262664632023,640.7420629319029
0.0,DC2-HRG5-5,639.0044206906357,641.2016954317725
0.0,DC2-HRG5-6,641.4204121655164,643.383584800843
0.0,DC1-HRG2-4,640.4907199727461,642.2323402736343
0.0,DC1-HRG2-1,643.452185588471,645.2198120143731
0.0,DC1-HRG1-5,644.6892729214231,647.0195984916925
0.0,DC1-HRG1-7,645.0499010885266,647.6604451945266
0.0,DC2-HRG5-5,646.2633719229843,647.7409051642799
0.0,DC1-HRG2-2,645.3870071377027,647.9458674813361
0.0,DC1-HRG2-4,646.8967112703692,648.3563817094121
0.0,DC2-HRG5-3,651.5509036976133,653.134512274003
0.0,DC2-HRG5-3,652.8102164842498,654.5891581834063
0.0,DC2-HRG5-2,654.7998534578658,656.946344078558
0.0,DC1-HRG1-5,656.5976865203968,659.3149755662954
0.0,DC1-HRG1-8,655.9597214556225,657.4334552327674
0.0,DC1-HRG2-6,656.3528727937776,657.7118605819873
0.0,DC1-HRG2-7,657.2972344049555,658.9455167799504
0.0,DC1-HRG2-8,658.4701733116385,660.7835946310278
0.0,DC1-HRG2-8,658.4404635044707,661.6940173217123
0.0,DC2-HRG5-1,660.3437461995997,661.7861047015039
0.0,DC1-HRG1-6,660.3937761443642,662.4758105164553
0.0,DC1-HRG1-1,659.5992781335993,661.5401125428901
0.0,DC2-HRG5-3,661.8219870840925,664.3709251062093
0.0,DC1-HRG1-5,660.8286486215203,662.7245775514697
0.0,DC2-HRG5-1,662.501451079393,664.6138267197659
0.0,DC1-HRG2-3,661.679560917096,664.455199525543
0.0,DC1-HRG2-4,661.8340944619389,663.256462461242
0.0,DC2-HRG5-1,663.6870755021994,666.3680743951888
0.0,DC1-HRG2-6,663.4661336737614,666.2088876882236
0.0,DC1-HRG2-8,663.4068895077277,665.3571216907195
0.0,DC1-HRG1-8,663.6287515641551,665.9519131386971
0.0,DC2-HRG5-5,665.0030933054494,667.4396027391156
0.0,DC1-HRG2-4,665.2363218335045,667.0043370189552
0.0,DC1-HRG2-4,665.9396806817302,667.6310794873184
0.0,DC1-HRG1-3,665.9106148062153,667.8332370160358
0.0,DC2-HRG5-5,667.483903768208,670.5318926636153
0.0,DC1-HRG2-3,668.6916798089496,670.7386911856095
0.0,DC1-HRG1-1,669.6400005299811,671.1912772959275
0.0,DC1-HRG2-8,669.3878866940511,671.0307026497646
0.0,DC1-HRG2-7,669.6085054070841,671.4811862525715
0.0,DC1-HRG1-2,668.9168889576869,671.6339678752687
0.0,DC1-HRG2-6,669.7308472562243,672.5971680532671
0.0,DC1-HRG2-1,671.3598545839423,674.0584238684374
0.0,DC2-HRG5-1,672.4611524018086,674.5376913324995
0.0,DC1-HRG1-5,673.4189174939647,675.6753709278656
0.0,DC1-HRG2-6,672.5704132916733,674.6031570636072
0.0,DC2-HRG5-2,675.5648636677186,677.9953496663093
0.0,DC1-HRG2-6,675.4819415299502,678.2049686653362
0.0,DC1-HRG2-4,675.069074295833,676.6326317856549
0.0,DC2-HRG5-6,677.411608577485,680.3196146726037
0.0,DC2-HRG5-2,676.968346323956,678.5762722117336
0.0,DC1-HRG2-3,676.3900451678098,677.8721469097009
0.0,DC1-HRG2-8,676.9919025259187,679.5909575480282
0.0,DC1-HRG2-7,677.0175245099352,678.9916752432127
0.0,DC2-HRG5-1,681.1574639894449,682.8460146988645
0.0,DC1-HRG2-1,680.3428984062582,682.8844867832746
0.0,DC1-HRG2-5,681.6257456671357,683.1354619480974
0.0,DC1-HRG2-8,681.3512618617336,683.7017220121395
0.0,DC1-HRG2-7,681.5691242608927,683.8051553674316
0.0,DC2-HRG5-3,683.4677488957389,686.5075062380276
0.0,DC1-HRG2-6,683.5869700985248,686.3314074075698
0.0,DC1-HRG2-1,683.4613713180846,685.8853551996547
0.0,DC1-HRG2-3,686.2100902280522,688.5228066883116
0.0,DC1-HRG2-7,687.7439356090326,689.6942519603535
0.0,DC1-HRG2-1,686.9134370779592,689.0592841214122
0.0,DC1-HRG1-1,687.602765281108,690.211853353035
0.0,DC1-HRG2-6,688.3885786174778,689.9513486078257
0.0,DC2-HRG5-3,690.2988189538655,691.8189239323111
0.0,DC1-HRG2-2,690.7080616570559,692.3150140940205
0.0,DC1-HRG2-1,690.2526852256341,692.763349006156
0.0,DC2-HRG5-3,692.352686368635,694.2756319637303
0.0,DC2-HRG5-4,691.7001052221642,694.4075199806908
0.0,DC1-HRG2-8,691.3380088730439,693.220097856433
0.0,DC1-HRG2-1,691.3710334302237,693.1472558361589
0.0,DC1-HRG1-4,691.4349728351511,693.1404804038278
0.0,DC2-HRG5-4,693.610674576531,696.1255111549248
0.0,DC2-HRG5-4,693.7594175844608,696.1363334532552
0.0,DC1-HRG2-4,693.518728457145,695.310600711888
0.0,DC1-HRG2-2,692.8864534822497,694.66649748165
0.0,DC1-HRG2-5,696.6000700088515,697.9632846556791
0.0,DC2-HRG5-6,698.8272805714186,700.5815489307585
0.0,DC2-HRG5-2,699.0468338037589,701.9589835816306
0.0,DC2-HRG5-6,700.1328736521974,702.0379437486816
0.0,DC1-HRG2-4,700.2085712517544,701.9424798896567
0.0,DC2-HRG5-6,702.2145387976649,704.0695791284205
0.0,DC2-HRG5-4,704.53049954834,706.8480053589539
0.0,DC1-HRG1-5,704.4999666214721,706.1560171467112
0.0,DC1-HRG2-5,703.6097675987231,705.4692272694167
0.0,DC2-HRG5-6,707.080557616091,708.4898569438643
0.0,DC1-HRG2-4,706.1027645984548,708.4255646991793
0.0,DC1-HRG2-4,708.0868599965299,710.1750165845481
0.0,DC1-HRG2-3,707.1716148521898,710.0666693736158
0.0,DC1-HRG2-2,706.5123939353665,708.2940646960959
0.0,DC2-HRG5-2,709.2134194749935,712.6158239085706
0.0,DC2-HRG5-4,709.3881570003534,711.944560713451
0.0,DC2-HRG5-1,708.9225627961625,711.5836913580972
0.0,DC1-HRG2-1,708.2475698122183,710.2553876116475
0.0,DC2-HRG5-1,710.0411499438169,711.9472461720926
0.0,DC1-HRG2-4,711.1872746026634,712.6655927995454
0.0,DC1-HRG2-1,711.1723555741987,713.3749617282068
0.0,DC1-HRG2-7,710.4595628424161,712.7645844565478
0.0,DC2-HRG5-5,713.6969261205414,716.7621269031517
0.0,DC1-HRG2-8,713.5155264502706,715.9742533638411
0.0,DC1-HRG2-2,713.4710458267003,715.9490376303661
0.0,DC1-HRG2-8,714.5584795817647,716.9444595056043
0.0,DC1-HRG2-8,715.1027747185317,716.8526698569767
0.0,DC2-HRG5-1,717.1413932298332,718.7272796458124
0.0,DC2-HRG5-4,717.7533879887726,721.2863249703072
0.0,DC1-HRG1-8,717.5385555940184,720.0048710111681
0.0,DC1-HRG1-2,717.2114348084207,718.8520735498515
0.0,DC1-HRG2-7,719.6033864277615,722.3151722679127
0.0,DC1-HRG1-6,718.8297994076834,721.23617530518
0.0,DC2-HRG5-2,720.1511986687108,721.7463191278671
0.0,DC1-HRG2-2,719.8644003732584,722.3413066491923
0.0,DC1-HRG2-8,719.3040166050541,721.1159059764929
0.0,DC1-HRG2-7,720.1068424682965,722.444093985312
0.0,DC1-HRG2-4,721.3271556562244,722.5820400754642
0.0,DC1-HRG2-1,720.669106406737,723.5888738258394
0.0,DC1-HRG2-1,722.0905654776321,723.8120022629722
0.0,DC2-HRG5-3,723.1525881408571,725.9957277142013
0.0,DC1-HRG1-5,722.3715610753927,724.4516298793422
0.0,DC2-HRG5-2,724.2945406845992,726.9681579948307
0.0,DC1-HRG2-8,725.3734672197418,727.3163086267203
0.0,DC1-HRG2-6,725.0961715701587,727.6687882634785
0.0,DC1-HRG2-5,726.9897303382988,728.6329254605951
0.0,DC1-HRG1-3,726.5284876597686,727.9922935275475
0.0,DC1-HRG2-3,729.4190766631488,732.4584822858386
0.0,DC1-HRG2-8,730.1111141464551,732.2237569141604
0.0,DC1-HRG2-6,729.3432945269717,731.626902885084
0.0,DC1-HRG2-4,731.7590533922844,733.1837166952981
0.0,DC1-HRG2-3,731.6062570815375,733.3926251977318
0.0,DC1-HRG1-2,730.6275398043264,733.2293756200746
0.0,DC1-HRG2-3,733.1298160164769,735.5666732634734
0.0,DC1-HRG2-3,733.0911797183786,735.3560184220361
0.0,DC2-HRG5-5,734.1496612746421,736.6710180207606
0.0,DC2-HRG5-5,735.7604025146516,738.0397781958187
0.0,DC1-HRG2-1,735.2015849963374,738.1963928919807
0.0,DC1-HRG2-5,736.4730254397066,737.9101113753796
0.0,DC1-HRG2-7,736.3999558511692,738.1733852403356
0.0,DC2-HRG5-5,737.627232578994,739.8001605821088
0.0,DC1-HRG2-2,740.6840131355418,742.156258690039
0.0,DC1-HRG2-5,739.8729826662717,741.8278564513938
0.0,DC2-HRG5-5,741.1675085347847,742.6895837216192
0.0,DC1-HRG2-8,740.7712324301588,743.3817584709393
0.0,DC1-HRG2-3,742.4572679456076,744.0430486050279
0.0,DC1-HRG2-2,741.9313126769234,744.0640078168971
0.0,DC1-HRG2-2,742.3671052712338,744.0403773777747
0.0,DC1-HRG2-3,742.8004645462825,746.0533901849217
0.0,DC1-HRG2-5,744.2021262089733,746.4783105682588
0.0,DC1-HRG2-6,743.4090258414741,745.2437128195942
0.0,DC1-HRG1-7,744.7554384125851,747.0669244983088
0.0,DC2-HRG5-3,746.6150730464099,750.0185822683945
0.0,DC1-HRG2-7,747.0506841967647,748.9056696318733
0.0,DC1-HRG1-3,746.0594302184168,748.3129252565467
0.0,DC1-HRG2-7,747.087602348203,749.6274340161776
0.0,DC2-HRG5-6,749.5804952607359,752.1600651763265
0.0,DC2-HRG5-2,748.6506232454105,751.4193003514079
0.0,DC1-HRG2-3,748.1897105669213,750.3184342544322
0.0,DC1-HRG1-6,748.3435480997068,750.4538875430407
0.0,DC1-HRG1-7,747.9201906801022,750.9229951249731
0.0,DC1-HRG1-5,749.6086615463008,751.1958422129869
0.0,DC1-HRG2-6,749.1764588732974,751.9799530198611
0.0,DC1-HRG2-8,751.2775201485421,753.6981332540653
0.0,DC1-HRG2-5,751.8479582522459,754.3181239965652
0.0,DC1-HRG1-4,751.1003225102057,753.6196859634698
0.0,DC1-HRG2-8,751.1289349369871,753.3748611985201
0.0,DC1-HRG1-5,751.2813795160024,753.2988129348165
0.0,DC1-HRG2-7,753.0873924249474,755.3457412752628
0.0,DC1-HRG1-6,752.9495672988722,754.956309913083
0.0,DC1-HRG2-6,754.5598846083224,756.1957357620654
0.0,DC1-HRG2-7,754.5130356386151,756.1180739254926
0.0,DC1-HRG2-6,756.0979959811038,758.2354193533505
0.0,DC1-HRG2-3,756.1598697781747,758.8658037430066
0.0,DC1-HRG2-3,758.5409027882524,760.3516168091822
0.0,DC2-HRG5-1,759.8587699255369,761.7089004336269
0.0,DC1-HRG2-4,759.8879709573437,761.6317732258445
0.0,DC1-HRG2-6,759.1410272053347,761.8317947294523
0.0,DC2-HRG5-3,760.9476460560142,762.8272774193783
0.0,DC1-HRG2-2,760.1626863316781,761.6757968846737
0.0,DC1-HRG2-3,760.8909128984872,762.747793832676
0.0,DC1-HRG2-2,760.2039608475931,763.3400449649228
0.0,DC2-HRG5-2,761.7979763243789,763.1325071316287
0.0,DC1-HRG2-7,761.6427179745267,763.87922504872
0.0,DC1-HRG2-2,763.818293348989,765.7558995534782
0.0,DC1-HRG1-7,763.3492125999144,765.7973947327545
0.0,DC1-HRG1-8,765.0380895589238,767.6370128660402
0.0,DC1-HRG1-5,764.3924614271472,766.291948982401
0.0,DC2-HRG5-2,765.4221409060297,768.24838906681
0.0,DC2-HRG5-1,766.5404173705175,768.0070689187346
0.0,DC1-HRG2-4,765.8968398712639,767.6571206015647
0.0,DC2-HRG5-2,766.9675655904013,769.6478185539114
0.0,DC2-HRG5-6,767.653072819358,769.0567380263969
0.0,DC1-HRG2-4,767.7028184388548,769.1973088340853
0.0,DC1-HRG2-7,767.6537451663012,769.8237765988164
0.0,DC1-HRG1-4,768.4135980196644,771.3628437333284
0.0,DC1-HRG2-7,770.0503490728702,772.2840209375075
0.0,DC1-HRG2-2,769.8272748706246,771.7167037917042
0.0,DC1-HRG2-6,768.8362424359424,770.8276220890451
0.0,DC1-HRG2-8,769.92963079146,771.9921418571184
0.0,DC1-HRG2-1,770.2525760725739,771.5802031964203
0.0,DC1-HRG2-3,771.4964403887216,774.2485962887297
