Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 816, 15, 15, 15.917, 0.917, 12288, 0, 15.917, 18.098, 2.18, 1207, 18.098, 19.188, 1.091, 12288, 0,     4.188,
 16, 816, 16, 16, 16.962, 0.962, 14336, 0, 16.962, 19.322, 2.36, 1481, 19.322, 20.221, 0.899, 14336, 0,     4.221,
 17, 816, 17, 17, 17.903, 0.903, 13312, 0, 17.903, 19.98, 2.077, 1398, 19.98, 21.054, 1.075, 13312, 0,     4.054,
 18, 816, 18, 18, 19.166, 1.166, 17408, 0, 19.166, 21.691, 2.525, 1778, 21.691, 22.788, 1.097, 17408, 0,     4.788,
 19, 816, 19, 19, 20.259, 1.259, 16384, 0, 20.259, 22.437, 2.178, 1640, 22.437, 23.812, 1.376, 16384, 0,     4.812,
 20, 816, 20, 20, 21.283, 1.283, 15360, 0, 21.283, 23.722, 2.439, 1509, 23.722, 24.772, 1.05, 15360, 0,     4.772,
 21, 816, 21, 21, 22.314, 1.314, 15360, 0, 22.314, 24.444, 2.13, 1506, 24.444, 25.732, 1.288, 15360, 0,     4.732,
 22, 816, 22, 22, 23.408, 1.408, 16384, 0, 23.408, 25.872, 2.464, 1612, 25.872, 26.898, 1.026, 16384, 0,     4.898,
 23, 816, 23, 23, 24.228, 1.228, 12288, 0, 24.228, 26.044, 1.817, 1200, 26.044, 27.666, 1.622, 12288, 0,     4.666,
 24, 816, 24, 24, 25.047, 1.047, 12288, 0, 25.047, 27.586, 2.539, 1275, 27.586, 28.434, 0.848, 12288, 0,     4.434,
 25, 816, 25, 25, 25.944, 0.944, 13312, 0, 25.944, 27.835, 1.891, 1344, 27.835, 29.266, 1.431, 13312, 0,     4.266,
 26, 816, 26, 26, 27.098, 1.098, 16384, 0, 27.098, 29.786, 2.688, 1639, 29.786, 30.813, 1.026, 16384, 0,     4.813,
 27, 816, 27, 27, 28.054, 1.054, 14336, 0, 28.054, 29.994, 1.939, 1455, 29.994, 31.708, 1.715, 14336, 0,     4.708,
 29, 816, 29, 29, 29.898, 0.898, 12288, 0, 29.898, 31.684, 1.786, 1263, 31.684, 32.482, 0.799, 12288, 0,     3.482,
 28, 816, 28, 28, 29.078, 1.078, 15360, 0, 29.078, 31.866, 2.787, 1560, 31.866, 33.447, 1.581, 15360, 0,     5.447,
 30, 816, 30, 30, 31.167, 1.167, 17408, 0, 31.167, 34.047, 2.88, 1772, 34.047, 35.142, 1.096, 17408, 0,     5.142,
 31, 816, 31, 31, 32.191, 1.191, 15360, 0, 32.191, 34.311, 2.121, 1591, 34.311, 36.102, 1.791, 15360, 0,     5.102,
 32, 816, 32, 32, 33.215, 1.215, 15360, 0, 33.215, 36.087, 2.872, 1517, 36.087, 37.072, 0.985, 15360, 0,     5.072,
 33, 816, 33, 33, 34.312, 1.312, 16384, 0, 34.312, 36.523, 2.211, 1659, 36.523, 38.096, 1.573, 16384, 0,     5.096,
 34, 816, 34, 34, 35.199, 1.199, 13312, 0, 35.199, 37.829, 2.629, 1307, 37.829, 38.928, 1.099, 13312, 0,     4.928,
 35, 816, 35, 35, 36.019, 1.019, 12288, 0, 36.019, 38.147, 2.128, 1211, 38.147, 39.696, 1.549, 12288, 0,     4.696,
 36, 816, 36, 36, 37.179, 1.179, 17408, 0, 37.179, 40.166, 2.987, 1754, 40.166, 41.26, 1.093, 17408, 0,     5.260,
 37, 816, 37, 37, 38.34, 1.34, 17408, 0, 38.34, 40.714, 2.373, 1767, 40.714, 42.348, 1.634, 17408, 0,     5.348,
 38, 816, 38, 38, 39.501, 1.501, 17408, 0, 39.501, 42.532, 3.032, 1775, 42.532, 43.624, 1.091, 17408, 0,     5.624,
 39, 816, 39, 39, 40.593, 1.593, 16384, 0, 40.593, 42.915, 2.323, 1638, 42.915, 44.648, 1.732, 16384, 0,     5.648,
 40, 816, 40, 40, 41.412, 1.412, 12288, 0, 41.412, 44.237, 2.824, 1268, 44.237, 45.416, 1.179, 12288, 0,     5.416,
 41, 816, 41, 41, 42.505, 1.505, 16384, 0, 42.505, 45.128, 2.623, 1658, 45.128, 46.44, 1.312, 16384, 0,     5.440,
 42, 816, 42, 42, 43.529, 1.529, 15360, 0, 43.529, 46.335, 2.806, 1561, 46.335, 47.4, 1.064, 15360, 0,     5.400,
 43, 816, 43, 43, 44.416, 1.416, 13312, 0, 44.416, 46.913, 2.497, 1340, 46.913, 48.234, 1.32, 13312, 0,     5.234,
 44, 816, 44, 44, 45.304, 1.304, 13312, 0, 45.304, 48.094, 2.79, 1313, 48.094, 49.065, 0.971, 13312, 0,     5.065,
 45, 816, 45, 45, 46.464, 1.464, 17408, 0, 46.464, 49.242, 2.777, 1747, 49.242, 50.338, 1.097, 17408, 0,     5.338,
 46, 816, 46, 46, 47.488, 1.488, 15360, 0, 47.488, 50.195, 2.706, 1576, 50.195, 51.302, 1.108, 15360, 0,     5.302,
 47, 816, 47, 47, 48.444, 1.444, 14336, 0, 48.444, 51.111, 2.667, 1403, 51.111, 52.205, 1.094, 14336, 0,     5.205,
 48, 816, 48, 48, 49.266, 1.266, 12288, 0, 49.266, 51.906, 2.64, 1284, 51.906, 52.973, 1.067, 12288, 0,     4.973,
 49, 816, 49, 49, 50.358, 1.358, 16384, 0, 50.358, 53.298, 2.94, 1639, 53.298, 54.324, 1.026, 16384, 0,     5.324,
 50, 816, 50, 50, 51.314, 1.314, 14336, 0, 51.314, 53.863, 2.549, 1454, 53.863, 55.23, 1.368, 14336, 0,     5.230,
 51, 816, 51, 51, 52.133, 1.133, 12288, 0, 52.133, 54.982, 2.85, 1250, 54.982, 55.998, 1.016, 12288, 0,     4.998,
 52, 816, 52, 52, 53.298, 1.298, 17408, 0, 53.298, 56.128, 2.83, 1700, 56.128, 57.219, 1.09, 17408, 0,     5.219,
 53, 816, 53, 53, 54.323, 1.323, 15360, 0, 54.323, 57.106, 2.783, 1593, 57.106, 58.179, 1.073, 15360, 0,     5.179,
 54, 816, 54, 54, 55.42, 1.42, 16384, 0, 55.42, 58.299, 2.879, 1629, 58.299, 59.325, 1.026, 16384, 0,     5.325,
 55, 816, 55, 55, 56.454, 1.454, 15360, 0, 56.454, 59.22, 2.766, 1581, 59.22, 60.285, 1.065, 15360, 0,     5.285,
 56, 816, 56, 56, 57.409, 1.409, 14336, 0, 57.409, 60.239, 2.829, 1455, 60.239, 61.188, 0.949, 14336, 0,     5.188,
 57, 816, 57, 57, 58.229, 1.229, 12288, 0, 58.229, 60.908, 2.68, 1267, 60.908, 61.956, 1.047, 12288, 0,     4.956,
 58, 816, 58, 58, 59.389, 1.389, 17408, 0, 59.389, 62.543, 3.153, 1729, 62.543, 63.632, 1.09, 17408, 0,     5.632,
 59, 816, 59, 59, 60.488, 1.488, 16384, 0, 60.488, 63.062, 2.574, 1612, 63.062, 64.66, 1.598, 16384, 0,     5.660,
 60, 816, 60, 60, 61.308, 1.308, 12288, 0, 61.308, 64.273, 2.965, 1298, 64.273, 65.428, 1.155, 12288, 0,     5.428,
 61, 816, 61, 61, 62.263, 1.263, 14336, 0, 62.263, 64.943, 2.68, 1401, 64.943, 66.325, 1.382, 14336, 0,     5.325,
 62, 816, 62, 62, 63.222, 1.222, 14336, 0, 63.222, 66.261, 3.039, 1492, 66.261, 67.226, 0.966, 14336, 0,     5.226,
 63, 816, 63, 63, 64.246, 1.246, 15360, 0, 64.246, 67, 2.754, 1543, 67, 68.186, 1.187, 15360, 0,     5.186,
 64, 816, 64, 64, 65.065, 1.065, 12288, 0, 65.065, 67.939, 2.874, 1259, 67.939, 68.957, 1.018, 12288, 0,     4.957,
 65, 816, 65, 65, 66.021, 1.021, 14336, 0, 66.021, 68.919, 2.898, 1440, 68.919, 69.853, 0.934, 14336, 0,     4.853,
 66, 816, 66, 66, 67.113, 1.113, 16384, 0, 67.113, 70.196, 3.083, 1693, 70.196, 71.232, 1.036, 16384, 0,     5.232,
 67, 816, 67, 67, 68.006, 1.006, 13312, 0, 68.006, 70.768, 2.762, 1375, 70.768, 72.064, 1.296, 13312, 0,     5.064,
 69, 816, 69, 69, 69.986, 0.986, 12288, 0, 69.986, 72.48, 2.494, 1277, 72.48, 73.25, 0.77, 12288, 0,     4.250,
 68, 816, 68, 68, 69.167, 1.167, 17408, 0, 69.167, 72.523, 3.356, 1745, 72.523, 74.338, 1.815, 17408, 0,     6.338,
 70, 816, 70, 70, 70.83, 0.83, 12288, 0, 70.83, 74.155, 3.324, 1257, 74.155, 75.106, 0.951, 12288, 0,     5.106,
 71, 816, 71, 71, 72.03, 1.03, 15360, 0, 72.03, 74.564, 2.534, 1520, 74.564, 76.072, 1.508, 15360, 0,     5.072,
 73, 816, 73, 73, 74.079, 1.079, 13312, 0, 74.079, 76.407, 2.329, 1370, 76.407, 77.25, 0.842, 13312, 0,     4.250,
 72, 816, 72, 72, 73.191, 1.191, 17408, 0, 73.191, 76.527, 3.336, 1778, 76.527, 78.346, 1.819, 17408, 0,     6.346,
 75, 816, 75, 75, 75.99, 0.99, 13312, 0, 75.99, 78.391, 2.402, 1399, 78.391, 79.225, 0.834, 13312, 0,     4.225,
 74, 816, 74, 74, 75.102, 1.102, 15360, 0, 75.102, 78.529, 3.426, 1585, 78.529, 80.192, 1.664, 15360, 0,     6.192,
 76, 816, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 80.082, 3.257, 1269, 80.082, 80.96, 0.878, 12288, 0,     4.960,
 77, 816, 77, 77, 77.894, 0.894, 13312, 0, 77.894, 80.286, 2.392, 1311, 80.286, 81.792, 1.507, 13312, 0,     4.792,
 78, 816, 78, 78, 78.825, 0.825, 12288, 0, 78.825, 81.785, 2.96, 1278, 81.785, 82.56, 0.775, 12288, 0,     4.560,
 79, 816, 79, 79, 79.831, 0.831, 12288, 0, 79.831, 81.897, 2.067, 1209, 81.897, 83.328, 1.431, 12288, 0,     4.328,
 80, 816, 80, 80, 81.176, 1.176, 17408, 0, 81.176, 84.077, 2.9, 1719, 84.077, 85.167, 1.09, 17408, 0,     5.167,
 81, 816, 81, 81, 82.2, 1.2, 15360, 0, 82.2, 84.204, 2.003, 1506, 84.204, 86.127, 1.923, 15360, 0,     5.127,
 83, 816, 83, 83, 84.326, 1.326, 14336, 0, 84.326, 86.306, 1.98, 1490, 86.306, 87.213, 0.907, 14336, 0,     4.213,
 82, 816, 82, 82, 83.37, 1.37, 17408, 0, 83.37, 86.346, 2.976, 1702, 86.346, 88.301, 1.955, 17408, 0,     6.301,
 84, 816, 84, 84, 85.214, 1.214, 13312, 0, 85.214, 88.066, 2.853, 1321, 88.066, 89.133, 1.067, 13312, 0,     5.133,
 85, 816, 85, 85, 86.169, 1.169, 14336, 0, 86.169, 88.283, 2.113, 1446, 88.283, 90.029, 1.746, 14336, 0,     5.029,
 86, 816, 86, 86, 86.988, 0.988, 12288, 0, 86.988, 89.695, 2.706, 1219, 89.695, 90.798, 1.103, 12288, 0,     4.798,
 87, 816, 87, 87, 87.962, 0.962, 14336, 0, 87.962, 90.274, 2.312, 1491, 90.274, 91.694, 1.42, 14336, 0,     4.694,
 88, 816, 88, 88, 88.962, 0.962, 14336, 0, 88.962, 91.654, 2.692, 1470, 91.654, 92.59, 0.936, 14336, 0,     4.590,
 89, 816, 89, 89, 89.962, 0.962, 14336, 0, 89.962, 92.261, 2.299, 1488, 92.261, 93.486, 1.225, 14336, 0,     4.486,
 90, 816, 90, 90, 90.962, 0.962, 14336, 0, 90.962, 93.663, 2.701, 1498, 93.663, 94.561, 0.898, 14336, 0,     4.561,
 91, 816, 91, 91, 91.825, 0.825, 12288, 0, 91.825, 93.96, 2.135, 1275, 93.96, 95.329, 1.369, 12288, 0,     4.329,
 93, 816, 93, 93, 93.986, 0.986, 13312, 0, 93.986, 95.817, 1.831, 1361, 95.817, 96.653, 0.837, 13312, 0,     3.653,
 92, 816, 92, 92, 93.098, 1.098, 16384, 0, 93.098, 95.918, 2.82, 1689, 95.918, 97.677, 1.759, 16384, 0,     5.677,
 94, 816, 94, 94, 94.825, 0.825, 12288, 0, 94.825, 97.545, 2.719, 1297, 97.545, 98.45, 0.905, 12288, 0,     4.450,
 95, 816, 95, 95, 96.167, 1.167, 17408, 0, 96.167, 98.535, 2.368, 1776, 98.535, 99.625, 1.09, 17408, 0,     4.625,
 96, 816, 96, 96, 96.986, 0.986, 12288, 0, 96.986, 99.253, 2.267, 1282, 99.253, 100.393, 1.14, 12288, 0,     4.393,
 97, 816, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 100.418, 2.456, 1405, 100.418, 101.316, 0.898, 14336, 0,     4.316,
 98, 816, 98, 98, 99.03, 1.03, 15360, 0, 99.03, 101.38, 2.35, 1583, 101.38, 102.342, 0.962, 15360, 0,     4.342,
 99, 816, 99, 99, 99.986, 0.986, 14336, 0, 99.986, 102.345, 2.359, 1444, 102.345, 103.25, 0.905, 14336, 0,     4.250,
 100, 816, 100, 100, 101.167, 1.167, 17408, 0, 101.167, 103.767, 2.601, 1780, 103.767, 104.861, 1.094, 17408, 0,     4.861,
 101, 816, 101, 101, 102.054, 1.054, 13312, 0, 102.054, 104.18, 2.126, 1374, 104.18, 105.703, 1.523, 13312, 0,     4.703,
 102, 816, 102, 102, 103.014, 1.014, 14336, 0, 103.014, 105.669, 2.655, 1422, 105.669, 106.599, 0.93, 14336, 0,     4.599,
 103, 816, 103, 103, 103.903, 0.903, 13312, 0, 103.903, 105.993, 2.09, 1347, 105.993, 107.441, 1.447, 13312, 0,     4.441,
 104, 816, 104, 104, 105.107, 1.107, 16384, 0, 105.107, 107.881, 2.774, 1659, 107.881, 108.909, 1.028, 16384, 0,     4.909,
 105, 816, 105, 105, 106.272, 1.272, 17408, 0, 106.272, 108.609, 2.338, 1754, 108.609, 109.997, 1.388, 17408, 0,     4.997,
 106, 816, 106, 106, 107.091, 1.091, 12288, 0, 107.091, 109.566, 2.475, 1259, 109.566, 110.765, 1.199, 12288, 0,     4.765,
 107, 816, 107, 107, 107.91, 0.91, 12288, 0, 107.91, 110.225, 2.315, 1213, 110.225, 111.536, 1.311, 12288, 0,     4.536,
 108, 816, 108, 108, 109.098, 1.098, 16384, 0, 109.098, 111.822, 2.724, 1688, 111.822, 112.848, 1.026, 16384, 0,     4.848,
 109, 816, 109, 109, 109.927, 0.927, 12288, 0, 109.927, 111.907, 1.98, 1262, 111.907, 113.616, 1.709, 12288, 0,     4.616,
 111, 816, 111, 111, 111.835, 0.835, 12288, 0, 111.835, 113.598, 1.763, 1265, 113.598, 114.389, 0.791, 12288, 0,     3.389,
 110, 816, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 113.692, 2.73, 1403, 113.692, 115.285, 1.594, 14336, 0,     5.285,
 112, 816, 112, 112, 113.098, 1.098, 16384, 0, 113.098, 115.845, 2.747, 1686, 115.845, 116.871, 1.026, 16384, 0,     4.871,
 113, 816, 113, 113, 114.054, 1.054, 14336, 0, 114.054, 115.947, 1.893, 1427, 115.947, 117.775, 1.827, 14336, 0,     4.775,
 114, 816, 114, 114, 115.146, 1.146, 16384, 0, 115.146, 118.048, 2.901, 1640, 118.048, 119.079, 1.031, 16384, 0,     5.079,
 115, 816, 115, 115, 116.238, 1.238, 16384, 0, 116.238, 118.465, 2.227, 1671, 118.465, 120.109, 1.644, 16384, 0,     5.109,
 116, 816, 116, 116, 117.068, 1.068, 12288, 0, 117.068, 119.69, 2.622, 1219, 119.69, 120.887, 1.197, 12288, 0,     4.887,
 117, 816, 117, 117, 117.955, 0.955, 13312, 0, 117.955, 120.226, 2.271, 1312, 120.226, 121.727, 1.501, 13312, 0,     4.727,
 118, 816, 118, 118, 118.962, 0.962, 14336, 0, 118.962, 121.643, 2.681, 1459, 121.643, 122.623, 0.981, 14336, 0,     4.623,
 119, 816, 119, 119, 120.167, 1.167, 17408, 0, 120.167, 122.636, 2.469, 1797, 122.636, 123.727, 1.091, 17408, 0,     4.727,
 120, 816, 120, 120, 120.989, 0.989, 12288, 0, 120.989, 123.379, 2.39, 1298, 123.379, 124.495, 1.116, 12288, 0,     4.495,
 121, 816, 121, 121, 122.03, 1.03, 15360, 0, 122.03, 124.711, 2.681, 1557, 124.711, 125.675, 0.964, 15360, 0,     4.675,
 122, 816, 122, 122, 123.122, 1.122, 16384, 0, 123.122, 125.526, 2.404, 1611, 125.526, 126.699, 1.173, 16384, 0,     4.699,
 123, 816, 123, 123, 124.014, 1.014, 13312, 0, 124.014, 126.498, 2.484, 1341, 126.498, 127.531, 1.033, 13312, 0,     4.531,
 124, 816, 124, 124, 125.038, 1.038, 15360, 0, 125.038, 127.594, 2.556, 1551, 127.594, 128.563, 0.969, 15360, 0,     4.563,
 125, 816, 125, 125, 126.199, 1.199, 17408, 0, 126.199, 128.818, 2.619, 1740, 128.818, 129.907, 1.09, 17408, 0,     4.907,
 126, 816, 126, 126, 127.298, 1.298, 16384, 0, 127.298, 129.832, 2.534, 1667, 129.832, 130.932, 1.099, 16384, 0,     4.932,
 127, 816, 127, 127, 128.185, 1.185, 13312, 0, 128.185, 130.663, 2.477, 1385, 130.663, 131.764, 1.101, 13312, 0,     4.764,
 128, 816, 128, 128, 129.346, 1.346, 17408, 0, 129.346, 132.225, 2.879, 1790, 132.225, 133.315, 1.09, 17408, 0,     5.315,
 129, 816, 129, 129, 130.234, 1.234, 13312, 0, 130.234, 132.472, 2.238, 1349, 132.472, 134.147, 1.675, 13312, 0,     5.147,
 131, 816, 131, 131, 132.281, 1.281, 14336, 0, 132.281, 134.355, 2.074, 1410, 134.355, 135.253, 0.898, 14336, 0,     4.253,
 130, 816, 130, 130, 131.326, 1.326, 16384, 0, 131.326, 134.411, 3.085, 1640, 134.411, 136.277, 1.866, 16384, 0,     6.277,
 132, 816, 132, 132, 133.101, 1.101, 12288, 0, 133.101, 136.061, 2.96, 1270, 136.061, 137.047, 0.986, 12288, 0,     5.047,
 133, 816, 133, 133, 134.056, 1.056, 14336, 0, 134.056, 136.4, 2.344, 1486, 136.4, 137.943, 1.543, 14336, 0,     4.943,
 134, 816, 134, 134, 135.018, 1.018, 14336, 0, 135.018, 138.019, 3.001, 1469, 138.019, 138.917, 0.898, 14336, 0,     4.917,
 135, 816, 135, 135, 135.906, 0.906, 13312, 0, 135.906, 138.243, 2.337, 1380, 138.243, 139.749, 1.506, 13312, 0,     4.749,
 136, 816, 136, 136, 137.033, 1.033, 15360, 0, 137.033, 140.127, 3.094, 1575, 140.127, 141.089, 0.962, 15360, 0,     5.089,
 137, 816, 137, 137, 138.067, 1.067, 15360, 0, 138.067, 140.313, 2.246, 1548, 140.313, 142.049, 1.736, 15360, 0,     5.049,
 138, 816, 138, 138, 139.091, 1.091, 15360, 0, 139.091, 142.165, 3.074, 1528, 142.165, 143.127, 0.962, 15360, 0,     5.127,
 139, 816, 139, 139, 140.252, 1.252, 17408, 0, 140.252, 142.711, 2.459, 1798, 142.711, 144.22, 1.509, 17408, 0,     5.220,
 140, 816, 140, 140, 141.145, 1.145, 13312, 0, 141.145, 143.898, 2.753, 1300, 143.898, 145.056, 1.159, 13312, 0,     5.056,
 141, 816, 141, 141, 142.306, 1.306, 17408, 0, 142.306, 145.094, 2.788, 1786, 145.094, 146.184, 1.09, 17408, 0,     5.184,
 142, 816, 142, 142, 143.33, 1.33, 15360, 0, 143.33, 146.024, 2.695, 1596, 146.024, 147.154, 1.13, 15360, 0,     5.154,
 143, 816, 143, 143, 144.49, 1.49, 17408, 0, 144.49, 147.494, 3.004, 1793, 147.494, 148.584, 1.09, 17408, 0,     5.584,
 144, 816, 144, 144, 145.449, 1.449, 14336, 0, 145.449, 147.961, 2.513, 1441, 147.961, 149.487, 1.526, 14336, 0,     5.487,
 145, 816, 145, 145, 146.269, 1.269, 12288, 0, 146.269, 149.214, 2.946, 1287, 149.214, 150.262, 1.048, 12288, 0,     5.262,
 146, 816, 146, 146, 147.156, 1.156, 13312, 0, 147.156, 149.791, 2.635, 1373, 149.791, 151.094, 1.303, 13312, 0,     5.094,
 147, 816, 147, 147, 148.317, 1.317, 17408, 0, 148.317, 151.581, 3.265, 1776, 151.581, 152.678, 1.097, 17408, 0,     5.678,
 148, 816, 148, 148, 149.204, 1.204, 13312, 0, 149.204, 151.627, 2.422, 1377, 151.627, 153.51, 1.884, 13312, 0,     5.510,
 149, 816, 149, 149, 150.023, 1.023, 12288, 0, 150.023, 153.284, 3.261, 1277, 153.284, 154.281, 0.996, 12288, 0,     5.281,
 150, 816, 150, 150, 151.186, 1.186, 17408, 0, 151.186, 153.93, 2.744, 1728, 153.93, 155.368, 1.438, 17408, 0,     5.368,
 151, 816, 151, 151, 152.073, 1.073, 13312, 0, 152.073, 155.074, 3, 1343, 155.074, 156.205, 1.131, 13312, 0,     5.205,
 152, 816, 152, 152, 152.967, 0.967, 13312, 0, 152.967, 155.738, 2.771, 1348, 155.738, 157.042, 1.304, 13312, 0,     5.042,
 153, 816, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.829, 2.935, 1317, 156.829, 157.874, 1.045, 13312, 0,     4.874,
 154, 816, 154, 154, 154.963, 0.963, 14336, 0, 154.963, 157.637, 2.674, 1425, 157.637, 158.78, 1.143, 14336, 0,     4.780,
 155, 816, 155, 155, 155.894, 0.894, 13312, 0, 155.894, 158.64, 2.746, 1359, 158.64, 159.612, 0.972, 13312, 0,     4.612,
 156, 816, 156, 156, 156.9, 0.9, 13312, 0, 156.9, 159.461, 2.561, 1368, 159.461, 160.444, 0.983, 13312, 0,     4.444,
 157, 816, 157, 157, 157.835, 0.835, 12288, 0, 157.835, 160.257, 2.422, 1214, 160.257, 161.215, 0.957, 12288, 0,     4.215,
 158, 816, 158, 158, 159.098, 1.098, 16384, 0, 159.098, 161.736, 2.638, 1696, 161.736, 162.762, 1.026, 16384, 0,     4.762,
 159, 816, 159, 159, 160.125, 1.125, 15360, 0, 160.125, 162.294, 2.169, 1527, 162.294, 163.722, 1.429, 15360, 0,     4.722,
 160, 816, 160, 160, 160.945, 0.945, 12288, 0, 160.945, 163.384, 2.439, 1236, 163.384, 164.49, 1.107, 12288, 0,     4.490,
 161, 816, 161, 161, 162.173, 1.173, 17408, 0, 162.173, 164.679, 2.506, 1790, 164.679, 165.771, 1.091, 17408, 0,     4.771,
 162, 816, 162, 162, 163.265, 1.265, 16384, 0, 163.265, 165.637, 2.371, 1685, 165.637, 166.794, 1.158, 16384, 0,     4.794,
 163, 816, 163, 163, 164.221, 1.221, 14336, 0, 164.221, 166.601, 2.38, 1442, 166.601, 167.69, 1.089, 14336, 0,     4.690,
 164, 816, 164, 164, 165.245, 1.245, 15360, 0, 165.245, 167.665, 2.419, 1521, 167.665, 168.65, 0.986, 15360, 0,     4.650,
 165, 816, 165, 165, 166.064, 1.064, 12288, 0, 166.064, 168.208, 2.144, 1204, 168.208, 169.418, 1.21, 12288, 0,     4.418,
 166, 816, 166, 166, 166.884, 0.884, 12288, 0, 166.884, 169.344, 2.46, 1256, 169.344, 170.192, 0.848, 12288, 0,     4.192,
 167, 816, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 170.148, 2.186, 1450, 170.148, 171.09, 0.942, 14336, 0,     4.090,
 168, 816, 168, 168, 168.825, 0.825, 12288, 0, 168.825, 171.027, 2.202, 1263, 171.027, 171.858, 0.831, 12288, 0,     3.858,
 169, 816, 169, 169, 169.97, 0.97, 14336, 0, 169.97, 172.019, 2.049, 1404, 172.019, 172.92, 0.901, 14336, 0,     3.920,
 170, 816, 170, 170, 171.172, 1.172, 17408, 0, 171.172, 173.541, 2.369, 1778, 173.541, 174.638, 1.097, 17408, 0,     4.638,
 171, 816, 171, 171, 172.337, 1.337, 17408, 0, 172.337, 174.686, 2.349, 1762, 174.686, 175.776, 1.09, 17408, 0,     4.776,
 172, 816, 172, 172, 173.429, 1.429, 16384, 0, 173.429, 175.698, 2.269, 1618, 175.698, 176.8, 1.101, 16384, 0,     4.800,
 173, 816, 173, 173, 174.249, 1.249, 12288, 0, 174.249, 176.341, 2.092, 1242, 176.341, 177.568, 1.227, 12288, 0,     4.568,
 174, 816, 174, 174, 175.145, 1.145, 13312, 0, 175.145, 177.519, 2.373, 1364, 177.519, 178.4, 0.881, 13312, 0,     4.400,
 175, 816, 175, 175, 176.241, 1.241, 16384, 0, 176.241, 178.574, 2.333, 1676, 178.574, 179.6, 1.026, 16384, 0,     4.600,
 176, 816, 176, 176, 177.334, 1.334, 16384, 0, 177.334, 179.675, 2.341, 1618, 179.675, 180.701, 1.026, 16384, 0,     4.701,
 177, 816, 177, 177, 178.153, 1.153, 12288, 0, 178.153, 180.294, 2.141, 1291, 180.294, 181.469, 1.174, 12288, 0,     4.469,
 178, 816, 178, 178, 179.313, 1.313, 17408, 0, 179.313, 182.048, 2.735, 1781, 182.048, 183.142, 1.094, 17408, 0,     5.142,
 179, 816, 179, 179, 180.269, 1.269, 14336, 0, 180.269, 182.271, 2.002, 1482, 182.271, 184.046, 1.775, 14336, 0,     5.046,
