Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 825, 13, 13, 14.123, 1.123, 12288, 0, 14.123, 16.927, 2.804, 1263, 16.927, 17.951, 1.024, 12288, 0, 17.951, 20.132, 2.181, 1800, 20.132, 21.159, 1.027, 9216, 0, 21.159, 23.346, 2.187, 1350, 23.346, 24.372, 1.026, 12288, 0,    11.372,
 14, 825, 14, 14, 15.055, 1.055, 10240, 0, 15.055, 17.177, 2.122, 1064, 17.177, 18.804, 1.628, 10240, 0, 18.804, 20.614, 1.81, 1500, 20.614, 21.955, 1.341, 7168, 0, 21.955, 23.654, 1.699, 1050, 23.654, 25.14, 1.486, 9216, 0,    11.140,
 16, 825, 16, 16, 16.917, 0.917, 8192, 0, 16.917, 18.787, 1.87, 886, 18.787, 19.487, 0.7, 8192, 0, 19.487, 21.586, 2.099, 1200, 21.586, 22.638, 1.052, 6144, 0, 22.638, 24.801, 2.163, 900, 24.801, 25.823, 1.022, 8192, 0,     9.823,
 15, 825, 15, 15, 16.172, 1.172, 12288, 0, 16.172, 19.186, 3.014, 1234, 19.186, 20.511, 1.324, 12288, 0, 20.511, 22.813, 2.302, 1800, 22.813, 23.838, 1.026, 9216, 0, 23.838, 26.024, 2.186, 1350, 26.024, 27.05, 1.026, 12288, 0,    12.050,
 17, 825, 17, 17, 17.937, 0.937, 10240, 0, 17.937, 20.63, 2.693, 1014, 20.63, 21.483, 0.854, 10240, 0, 21.483, 23.408, 1.925, 1500, 23.408, 24.641, 1.233, 7168, 0, 24.641, 26.499, 1.858, 1050, 26.499, 27.818, 1.319, 9216, 0,    10.818,
 18, 825, 18, 18, 18.845, 0.845, 9216, 0, 18.845, 20.934, 2.089, 952, 20.934, 22.252, 1.318, 9216, 0, 22.252, 24.464, 2.212, 1350, 24.464, 25.324, 0.86, 6144, 0, 25.324, 27.48, 2.156, 900, 27.48, 28.505, 1.025, 8192, 0,    10.505,
 19, 825, 19, 19, 19.844, 0.844, 9216, 0, 19.844, 22.375, 2.531, 961, 22.375, 23.143, 0.768, 9216, 0, 23.143, 25.045, 1.901, 1350, 25.045, 26.014, 0.97, 6144, 0, 26.014, 27.954, 1.94, 900, 27.954, 29.188, 1.234, 8192, 0,    10.188,
 20, 825, 20, 20, 20.937, 0.937, 10240, 0, 20.937, 22.919, 1.982, 1092, 22.919, 23.997, 1.078, 10240, 0, 23.997, 26.281, 2.284, 1500, 26.281, 27.079, 0.799, 7168, 0, 27.079, 29.197, 2.118, 1050, 29.197, 29.968, 0.771, 9216, 0,     9.968,
 21, 825, 21, 21, 22.03, 1.03, 11264, 0, 22.03, 24.546, 2.516, 1193, 24.546, 25.485, 0.939, 11264, 0, 25.485, 27.492, 2.008, 1650, 27.492, 28.406, 0.914, 8192, 0, 28.406, 30.357, 1.951, 1200, 30.357, 31.212, 0.855, 10240, 0,    10.212,
 22, 825, 22, 22, 22.868, 0.868, 9216, 0, 22.868, 24.725, 1.857, 992, 24.725, 26.253, 1.528, 9216, 0, 26.253, 27.917, 1.664, 1350, 27.917, 29.09, 1.173, 6144, 0, 29.09, 30.653, 1.563, 900, 30.653, 31.895, 1.242, 8192, 0,     9.895,
 23, 825, 23, 23, 23.937, 0.937, 10240, 0, 23.937, 26.381, 2.444, 1010, 26.381, 27.235, 0.853, 10240, 0, 27.235, 29.31, 2.076, 1500, 29.31, 30.109, 0.798, 7168, 0, 30.109, 32.055, 1.946, 1050, 32.055, 32.825, 0.77, 9216, 0,     9.825,
 24, 825, 24, 24, 25.03, 1.03, 11264, 0, 25.03, 27.13, 2.1, 1153, 27.13, 28.173, 1.043, 11264, 0, 28.173, 30.169, 1.996, 1650, 30.169, 31.081, 0.912, 8192, 0, 31.081, 33.018, 1.937, 1200, 33.018, 33.876, 0.859, 10240, 0,     9.876,
 25, 825, 25, 25, 26.064, 1.064, 11264, 0, 26.064, 28.465, 2.401, 1143, 28.465, 29.404, 0.939, 11264, 0, 29.404, 31.403, 1.999, 1650, 31.403, 32.315, 0.912, 8192, 0, 32.315, 34.257, 1.942, 1200, 34.257, 35.112, 0.855, 10240, 0,    10.112,
 26, 825, 26, 26, 26.902, 0.902, 9216, 0, 26.902, 28.889, 1.987, 965, 28.889, 30.172, 1.283, 9216, 0, 30.172, 31.805, 1.633, 1350, 31.805, 32.998, 1.193, 6144, 0, 32.998, 34.473, 1.475, 900, 34.473, 35.795, 1.322, 8192, 0,     9.795,
 27, 825, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.738, 2.615, 1251, 30.738, 31.762, 1.024, 12288, 0, 31.762, 33.957, 2.195, 1800, 33.957, 34.983, 1.026, 9216, 0, 34.983, 37.167, 2.184, 1350, 37.167, 38.197, 1.029, 12288, 0,    11.197,
 28, 825, 28, 28, 29.249, 1.249, 12288, 0, 29.249, 31.567, 2.319, 1276, 31.567, 32.786, 1.219, 12288, 0, 32.786, 34.962, 2.176, 1800, 34.962, 36.007, 1.045, 9216, 0, 36.007, 38.195, 2.187, 1350, 38.195, 39.229, 1.035, 12288, 0,    11.229,
 29, 825, 29, 29, 30.086, 1.086, 9216, 0, 30.086, 32.508, 2.422, 974, 32.508, 33.554, 1.046, 9216, 0, 33.554, 35.595, 2.041, 1350, 35.595, 36.69, 1.094, 6144, 0, 36.69, 38.622, 1.933, 900, 38.622, 39.912, 1.289, 8192, 0,    10.912,
 30, 825, 30, 30, 30.924, 0.924, 9216, 0, 30.924, 33.236, 2.312, 915, 33.236, 34.322, 1.086, 9216, 0, 34.322, 36.598, 2.275, 1350, 36.598, 37.372, 0.775, 6144, 0, 37.372, 39.658, 2.286, 900, 39.658, 40.594, 0.936, 8192, 0,    10.594,
 31, 825, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.226, 2.382, 946, 34.226, 35.09, 0.864, 9216, 0, 35.09, 37.231, 2.141, 1350, 37.231, 38.06, 0.828, 6144, 0, 38.06, 40.078, 2.018, 900, 40.078, 41.277, 1.199, 8192, 0,    10.277,
 32, 825, 32, 32, 33.123, 1.123, 12288, 0, 33.123, 35.475, 2.351, 1232, 35.475, 36.499, 1.024, 12288, 0, 36.499, 38.779, 2.28, 1800, 38.779, 39.804, 1.026, 9216, 0, 39.804, 41.988, 2.184, 1350, 41.988, 43.021, 1.033, 12288, 0,    11.021,
 33, 825, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 36.25, 2.103, 1114, 36.25, 37.437, 1.187, 11264, 0, 37.437, 39.436, 1.999, 1650, 39.436, 40.714, 1.278, 8192, 0, 40.714, 42.654, 1.94, 1200, 42.654, 43.88, 1.226, 10240, 0,    10.880,
 34, 825, 34, 34, 35.171, 1.171, 11264, 0, 35.171, 37.511, 2.34, 1110, 37.511, 38.449, 0.939, 11264, 0, 38.449, 40.796, 2.347, 1650, 40.796, 41.71, 0.914, 8192, 0, 41.71, 43.948, 2.238, 1200, 43.948, 44.803, 0.855, 10240, 0,    10.803,
 35, 825, 35, 35, 36.009, 1.009, 9216, 0, 36.009, 38.04, 2.031, 977, 38.04, 39.217, 1.177, 9216, 0, 39.217, 41.082, 1.865, 1350, 41.082, 42.4, 1.318, 6144, 0, 42.4, 44.114, 1.713, 900, 44.114, 45.486, 1.373, 8192, 0,    10.486,
 36, 825, 36, 36, 37.033, 1.033, 11264, 0, 37.033, 39.569, 2.537, 1133, 39.569, 40.508, 0.939, 11264, 0, 40.508, 42.803, 2.295, 1650, 42.803, 43.715, 0.912, 8192, 0, 43.715, 45.89, 2.175, 1200, 45.89, 46.745, 0.855, 10240, 0,    10.745,
 37, 825, 37, 37, 38.15, 1.15, 12288, 0, 38.15, 40.431, 2.281, 1257, 40.431, 41.535, 1.104, 12288, 0, 41.535, 43.712, 2.177, 1800, 43.712, 44.739, 1.028, 9216, 0, 44.739, 46.928, 2.189, 1350, 46.928, 47.954, 1.026, 12288, 0,    10.954,
 38, 825, 38, 38, 39.081, 1.081, 10240, 0, 39.081, 41.402, 2.322, 1009, 41.402, 42.388, 0.986, 10240, 0, 42.388, 44.628, 2.24, 1500, 44.628, 45.536, 0.908, 7168, 0, 45.536, 47.588, 2.052, 1050, 47.588, 48.722, 1.134, 9216, 0,    10.722,
 39, 825, 39, 39, 39.92, 0.92, 9216, 0, 39.92, 42.24, 2.32, 996, 42.24, 43.166, 0.926, 9216, 0, 43.166, 45.347, 2.181, 1350, 45.347, 46.219, 0.872, 6144, 0, 46.219, 48.384, 2.165, 900, 48.384, 49.405, 1.021, 8192, 0,    10.405,
 40, 825, 40, 40, 41.128, 1.128, 12288, 0, 41.128, 43.752, 2.624, 1292, 43.752, 44.776, 1.025, 12288, 0, 44.776, 46.969, 2.193, 1800, 46.969, 47.996, 1.026, 9216, 0, 47.996, 50.172, 2.176, 1350, 50.172, 51.198, 1.026, 12288, 0,    11.198,
 41, 825, 41, 41, 42.058, 1.058, 10240, 0, 42.058, 44.114, 2.055, 1027, 44.114, 45.63, 1.516, 10240, 0, 45.63, 47.45, 1.821, 1500, 47.45, 48.792, 1.341, 7168, 0, 48.792, 50.5, 1.708, 1050, 50.5, 51.966, 1.466, 9216, 0,    10.966,
 42, 825, 42, 42, 42.896, 0.896, 9216, 0, 42.896, 45.556, 2.66, 984, 45.556, 46.408, 0.852, 9216, 0, 46.408, 48.618, 2.21, 1350, 48.618, 49.475, 0.857, 6144, 0, 49.475, 51.628, 2.153, 900, 51.628, 52.653, 1.025, 8192, 0,    10.653,
 43, 825, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.877, 2.033, 964, 45.877, 47.175, 1.299, 9216, 0, 47.175, 49.103, 1.927, 1350, 49.103, 50.162, 1.059, 6144, 0, 50.162, 51.969, 1.807, 900, 51.969, 53.336, 1.367, 8192, 0,    10.336,
 44, 825, 44, 44, 44.937, 0.937, 10240, 0, 44.937, 47.435, 2.498, 1034, 47.435, 48.289, 0.853, 10240, 0, 48.289, 50.435, 2.146, 1500, 50.435, 51.239, 0.804, 7168, 0, 51.239, 53.339, 2.1, 1050, 53.339, 54.115, 0.776, 9216, 0,    10.115,
 45, 825, 45, 45, 46.123, 1.123, 12288, 0, 46.123, 48.404, 2.281, 1249, 48.404, 49.428, 1.024, 12288, 0, 49.428, 51.617, 2.189, 1800, 51.617, 52.643, 1.026, 9216, 0, 52.643, 54.841, 2.198, 1350, 54.841, 55.867, 1.026, 12288, 0,    10.867,
 46, 825, 46, 46, 47.15, 1.15, 11264, 0, 47.15, 49.586, 2.435, 1179, 49.586, 50.525, 0.939, 11264, 0, 50.525, 52.523, 1.999, 1650, 52.523, 53.553, 1.03, 8192, 0, 53.553, 55.497, 1.944, 1200, 55.497, 56.72, 1.224, 10240, 0,    10.720,
 47, 825, 47, 47, 47.988, 0.988, 9216, 0, 47.988, 50.07, 2.082, 912, 50.07, 51.3, 1.23, 9216, 0, 51.3, 53.264, 1.964, 1350, 53.264, 54.235, 0.971, 6144, 0, 54.235, 56.297, 2.062, 900, 56.297, 57.403, 1.106, 8192, 0,    10.403,
 48, 825, 48, 48, 48.844, 0.844, 9216, 0, 48.844, 51.314, 2.47, 951, 51.314, 52.082, 0.768, 9216, 0, 52.082, 54.159, 2.077, 1350, 54.159, 54.918, 0.759, 6144, 0, 54.918, 56.954, 2.036, 900, 56.954, 58.086, 1.132, 8192, 0,    10.086,
 49, 825, 49, 49, 50.123, 1.123, 12288, 0, 50.123, 52.433, 2.31, 1264, 52.433, 53.457, 1.024, 12288, 0, 53.457, 55.638, 2.181, 1800, 55.638, 56.664, 1.026, 9216, 0, 56.664, 58.852, 2.188, 1350, 58.852, 59.878, 1.026, 12288, 0,    10.878,
 50, 825, 50, 50, 51.333, 1.333, 13312, 0, 51.333, 53.72, 2.387, 1313, 53.72, 54.829, 1.109, 13312, 0, 54.829, 57.203, 2.373, 1950, 57.203, 58.229, 1.026, 9216, 0, 58.229, 60.412, 2.183, 1350, 60.412, 61.438, 1.026, 12288, 0,    11.438,
 51, 825, 51, 51, 52.357, 1.357, 11264, 0, 52.357, 54.577, 2.22, 1180, 54.577, 55.768, 1.191, 11264, 0, 55.768, 57.785, 2.017, 1650, 57.785, 59.139, 1.354, 8192, 0, 59.139, 61.079, 1.94, 1200, 61.079, 62.291, 1.212, 10240, 0,    11.291,
 52, 825, 52, 52, 53.288, 1.288, 10240, 0, 53.288, 55.68, 2.391, 1078, 55.68, 56.621, 0.942, 10240, 0, 56.621, 59.02, 2.398, 1500, 59.02, 59.935, 0.915, 7168, 0, 59.935, 62.11, 2.175, 1050, 62.11, 63.059, 0.949, 9216, 0,    11.059,
 53, 825, 53, 53, 54.219, 1.219, 10240, 0, 54.219, 56.454, 2.235, 1028, 56.454, 57.475, 1.021, 10240, 0, 57.475, 59.618, 2.143, 1500, 59.618, 60.731, 1.114, 7168, 0, 60.731, 62.777, 2.046, 1050, 62.777, 63.828, 1.05, 9216, 0,    10.828,
 54, 825, 54, 54, 54.964, 0.964, 8192, 0, 54.964, 57.309, 2.345, 896, 57.309, 58.158, 0.849, 8192, 0, 58.158, 60.486, 2.329, 1200, 60.486, 61.416, 0.929, 6144, 0, 61.416, 63.578, 2.162, 900, 63.578, 64.51, 0.933, 8192, 0,    10.510,
 55, 825, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 58.342, 2.405, 1029, 58.342, 59.196, 0.853, 10240, 0, 59.196, 61.454, 2.259, 1500, 61.454, 62.253, 0.799, 7168, 0, 62.253, 64.475, 2.222, 1050, 64.475, 65.278, 0.803, 9216, 0,    10.278,
 56, 825, 56, 56, 57.131, 1.131, 12288, 0, 57.131, 59.534, 2.403, 1225, 59.534, 60.564, 1.029, 12288, 0, 60.564, 62.763, 2.199, 1800, 62.763, 63.789, 1.026, 9216, 0, 63.789, 65.985, 2.196, 1350, 65.985, 67.011, 1.026, 12288, 0,    11.011,
 57, 825, 57, 57, 58.165, 1.165, 11264, 0, 58.165, 60.362, 2.197, 1107, 60.362, 61.502, 1.141, 11264, 0, 61.502, 63.502, 1.999, 1650, 63.502, 64.699, 1.197, 8192, 0, 64.699, 66.645, 1.946, 1200, 66.645, 67.873, 1.228, 10240, 0,    10.873,
 58, 825, 58, 58, 59.096, 1.096, 10240, 0, 59.096, 61.353, 2.257, 1001, 61.353, 62.356, 1.003, 10240, 0, 62.356, 64.594, 2.238, 1500, 64.594, 65.495, 0.901, 7168, 0, 65.495, 67.683, 2.187, 1050, 67.683, 68.641, 0.958, 9216, 0,    10.641,
 59, 825, 59, 59, 60.12, 1.12, 11264, 0, 60.12, 62.445, 2.325, 1144, 62.445, 63.383, 0.939, 11264, 0, 63.383, 65.515, 2.132, 1650, 65.515, 66.428, 0.912, 8192, 0, 66.428, 68.588, 2.161, 1200, 68.588, 69.494, 0.906, 10240, 0,    10.494,
 60, 825, 60, 60, 61.051, 1.051, 10240, 0, 61.051, 63.192, 2.142, 1007, 63.192, 64.242, 1.05, 10240, 0, 64.242, 66.426, 2.184, 1500, 66.426, 67.226, 0.8, 7168, 0, 67.226, 69.381, 2.155, 1050, 69.381, 70.262, 0.881, 9216, 0,    10.262,
 61, 825, 61, 61, 61.889, 0.889, 9216, 0, 61.889, 64.198, 2.309, 965, 64.198, 65.01, 0.812, 9216, 0, 65.01, 67.164, 2.154, 1350, 67.164, 67.909, 0.745, 6144, 0, 67.909, 70.043, 2.134, 900, 70.043, 70.946, 0.903, 8192, 0,     9.946,
 62, 825, 62, 62, 62.937, 0.937, 10240, 0, 62.937, 65.146, 2.21, 1073, 65.146, 66, 0.853, 10240, 0, 66, 68.244, 2.244, 1500, 68.244, 69.042, 0.798, 7168, 0, 69.042, 71.08, 2.038, 1050, 71.08, 71.856, 0.777, 9216, 0,     9.856,
 63, 825, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.058, 2.121, 1024, 66.058, 66.911, 0.853, 10240, 0, 66.911, 68.981, 2.07, 1500, 68.981, 69.84, 0.859, 7168, 0, 69.84, 71.754, 1.914, 1050, 71.754, 72.624, 0.871, 9216, 0,     9.624,
 64, 825, 64, 64, 65.126, 1.126, 12288, 0, 65.126, 67.475, 2.348, 1281, 67.475, 68.499, 1.024, 12288, 0, 68.499, 70.691, 2.192, 1800, 70.691, 71.717, 1.026, 9216, 0, 71.717, 73.908, 2.191, 1350, 73.908, 74.934, 1.026, 12288, 0,    10.934,
 65, 825, 65, 65, 66.15, 1.15, 11264, 0, 66.15, 68.273, 2.123, 1163, 68.273, 69.437, 1.164, 11264, 0, 69.437, 71.437, 1.999, 1650, 71.437, 72.634, 1.198, 8192, 0, 72.634, 74.576, 1.941, 1200, 74.576, 75.787, 1.211, 10240, 0,    10.787,
 66, 825, 66, 66, 67.269, 1.269, 12288, 0, 67.269, 69.689, 2.42, 1219, 69.689, 70.716, 1.027, 12288, 0, 70.716, 72.894, 2.178, 1800, 72.894, 73.919, 1.026, 9216, 0, 73.919, 76.102, 2.183, 1350, 76.102, 77.129, 1.026, 12288, 0,    11.129,
 67, 825, 67, 67, 68.389, 1.389, 12288, 0, 68.389, 70.713, 2.324, 1279, 70.713, 71.74, 1.027, 12288, 0, 71.74, 73.919, 2.179, 1800, 73.919, 74.945, 1.026, 9216, 0, 74.945, 77.125, 2.18, 1350, 77.125, 78.161, 1.036, 12288, 0,    11.161,
 68, 825, 68, 68, 69.226, 1.226, 9216, 0, 69.226, 71.478, 2.252, 976, 71.478, 72.508, 1.03, 9216, 0, 72.508, 74.544, 2.036, 1350, 74.544, 75.634, 1.09, 6144, 0, 75.634, 77.573, 1.939, 900, 77.573, 78.851, 1.278, 8192, 0,    10.851,
 69, 825, 69, 69, 70.064, 1.064, 9216, 0, 70.064, 72.496, 2.432, 982, 72.496, 73.281, 0.785, 9216, 0, 73.281, 75.554, 2.273, 1350, 75.554, 76.319, 0.765, 6144, 0, 76.319, 78.581, 2.262, 900, 78.581, 79.535, 0.954, 8192, 0,    10.535,
 70, 825, 70, 70, 70.902, 0.902, 9216, 0, 70.902, 73.165, 2.263, 929, 73.165, 74.049, 0.884, 9216, 0, 74.049, 76.179, 2.13, 1350, 76.179, 77.002, 0.823, 6144, 0, 77.002, 79.032, 2.03, 900, 79.032, 80.218, 1.186, 8192, 0,    10.218,
 71, 825, 71, 71, 72.13, 1.13, 12288, 0, 72.13, 74.796, 2.666, 1266, 74.796, 75.82, 1.024, 12288, 0, 75.82, 77.996, 2.175, 1800, 77.996, 79.022, 1.026, 9216, 0, 79.022, 81.217, 2.195, 1350, 81.217, 82.242, 1.026, 12288, 0,    11.242,
 72, 825, 72, 72, 73.061, 1.061, 10240, 0, 73.061, 75.091, 2.03, 1051, 75.091, 76.674, 1.583, 10240, 0, 76.674, 78.491, 1.817, 1500, 78.491, 79.818, 1.327, 7168, 0, 79.818, 81.531, 1.713, 1050, 81.531, 83.011, 1.48, 9216, 0,    11.011,
 73, 825, 73, 73, 74.089, 1.089, 11264, 0, 74.089, 76.825, 2.736, 1116, 76.825, 77.768, 0.943, 11264, 0, 77.768, 79.998, 2.23, 1650, 79.998, 80.91, 0.912, 8192, 0, 80.91, 83.157, 2.247, 1200, 83.157, 84.013, 0.855, 10240, 0,    11.013,
 74, 825, 74, 74, 75.206, 1.206, 12288, 0, 75.206, 77.556, 2.351, 1291, 77.556, 78.792, 1.236, 12288, 0, 78.792, 80.973, 2.181, 1800, 80.973, 81.999, 1.026, 9216, 0, 81.999, 84.182, 2.183, 1350, 84.182, 85.208, 1.026, 12288, 0,    11.208,
 75, 825, 75, 75, 76.324, 1.324, 12288, 0, 76.324, 79.062, 2.738, 1227, 79.062, 80.086, 1.024, 12288, 0, 80.086, 82.272, 2.186, 1800, 82.272, 83.306, 1.034, 9216, 0, 83.306, 85.492, 2.186, 1350, 85.492, 86.518, 1.026, 12288, 0,    11.518,
 76, 825, 76, 76, 77.441, 1.441, 12288, 0, 77.441, 79.795, 2.354, 1229, 79.795, 81.116, 1.322, 12288, 0, 81.116, 83.306, 2.19, 1800, 83.306, 84.332, 1.026, 9216, 0, 84.332, 86.528, 2.197, 1350, 86.528, 87.56, 1.032, 12288, 0,    11.560,
 77, 825, 77, 77, 78.465, 1.465, 11264, 0, 78.465, 81.162, 2.697, 1156, 81.162, 82.101, 0.939, 11264, 0, 82.101, 84.284, 2.183, 1650, 84.284, 85.242, 0.958, 8192, 0, 85.242, 87.442, 2.2, 1200, 87.442, 88.418, 0.976, 10240, 0,    11.418,
 78, 825, 78, 78, 79.396, 1.396, 10240, 0, 79.396, 81.719, 2.322, 1059, 81.719, 82.964, 1.245, 10240, 0, 82.964, 85.123, 2.159, 1500, 85.123, 86.039, 0.915, 7168, 0, 86.039, 88.227, 2.189, 1050, 88.227, 89.186, 0.959, 9216, 0,    11.186,
 79, 825, 79, 79, 80.42, 1.42, 11264, 0, 80.42, 83.254, 2.834, 1144, 83.254, 84.193, 0.939, 11264, 0, 84.193, 86.291, 2.098, 1650, 86.291, 87.203, 0.912, 8192, 0, 87.203, 89.395, 2.192, 1200, 89.395, 90.253, 0.858, 10240, 0,    11.253,
 80, 825, 80, 80, 81.444, 1.444, 11264, 0, 81.444, 83.842, 2.398, 1158, 83.842, 85.131, 1.29, 11264, 0, 85.131, 87.134, 2.003, 1650, 87.134, 88.124, 0.989, 8192, 0, 88.124, 90.168, 2.044, 1200, 90.168, 91.106, 0.939, 10240, 0,    11.106,
 81, 825, 81, 81, 82.468, 1.468, 11264, 0, 82.468, 85.342, 2.874, 1149, 85.342, 86.281, 0.939, 11264, 0, 86.281, 88.303, 2.022, 1650, 88.303, 89.215, 0.912, 8192, 0, 89.215, 91.34, 2.125, 1200, 91.34, 92.196, 0.855, 10240, 0,    11.196,
 82, 825, 82, 82, 83.399, 1.399, 10240, 0, 83.399, 85.799, 2.399, 1072, 85.799, 87.134, 1.336, 10240, 0, 87.134, 88.951, 1.817, 1500, 88.951, 90.018, 1.067, 7168, 0, 90.018, 91.866, 1.848, 1050, 91.866, 92.964, 1.098, 9216, 0,    10.964,
 83, 825, 83, 83, 84.246, 1.246, 9216, 0, 84.246, 87.117, 2.871, 977, 87.117, 87.902, 0.785, 9216, 0, 87.902, 89.956, 2.054, 1350, 89.956, 90.7, 0.744, 6144, 0, 90.7, 92.796, 2.095, 900, 92.796, 93.65, 0.854, 8192, 0,    10.650,
