Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 294, 829, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 298.654, 2.811, 933, 298.654, 299.425, 0.771, 9216, 0, 299.425, 301.268, 1.842, 1350, 301.268, 302.783, 1.515, 6144, 0, 302.783, 304.556, 1.774, 900, 304.556, 305.974, 1.418, 8192, 0,    10.974,
 296, 829, 297, 297, 297.844, 0.844, 9216, 0, 297.844, 300.393, 2.549, 949, 300.393, 301.163, 0.77, 9216, 0, 301.163, 302.903, 1.741, 1350, 302.903, 303.588, 0.685, 6144, 0, 303.588, 305.723, 2.135, 900, 305.723, 306.657, 0.934, 8192, 0,     9.657,
 295, 829, 296, 296, 296.937, 0.937, 10240, 0, 296.937, 299.325, 2.388, 1056, 299.325, 300.279, 0.954, 10240, 0, 300.279, 303.051, 2.772, 1500, 303.051, 304.386, 1.335, 7168, 0, 304.386, 306.259, 1.873, 1050, 306.259, 307.432, 1.173, 9216, 0,    11.432,
 298, 829, 299, 299, 299.868, 0.868, 8192, 0, 299.868, 302.012, 2.144, 889, 302.012, 303.215, 1.203, 8192, 0, 303.215, 304.673, 1.458, 1200, 304.673, 305.358, 0.685, 6144, 0, 305.358, 307.178, 1.821, 900, 307.178, 308.115, 0.936, 8192, 0,     9.115,
 297, 829, 298, 298, 299.124, 1.124, 12288, 0, 299.124, 301.507, 2.383, 1201, 301.507, 302.533, 1.026, 12288, 0, 302.533, 305.1, 2.567, 1800, 305.1, 306.386, 1.286, 9216, 0, 306.386, 308.57, 2.184, 1350, 308.57, 309.6, 1.03, 12288, 0,    11.600,
 299, 829, 300, 300, 301.032, 1.032, 11264, 0, 301.032, 303.573, 2.54, 1128, 303.573, 304.514, 0.941, 11264, 0, 304.514, 306.672, 2.159, 1650, 306.672, 307.584, 0.912, 8192, 0, 307.584, 309.536, 1.952, 1200, 309.536, 310.456, 0.92, 10240, 0,    10.456,
 300, 829, 301, 301, 302.149, 1.149, 12288, 0, 302.149, 304.405, 2.255, 1241, 304.405, 305.538, 1.133, 12288, 0, 305.538, 307.733, 2.195, 1800, 307.733, 308.764, 1.031, 9216, 0, 308.764, 310.954, 2.19, 1350, 310.954, 311.98, 1.026, 12288, 0,    10.980,
 301, 829, 302, 302, 303.08, 1.08, 10240, 0, 303.08, 305.538, 2.457, 1081, 305.538, 306.396, 0.858, 10240, 0, 306.396, 308.492, 2.096, 1500, 308.492, 309.561, 1.069, 7168, 0, 309.561, 311.254, 1.693, 1050, 311.254, 312.748, 1.495, 9216, 0,    10.748,
 302, 829, 303, 303, 304.018, 1.018, 10240, 0, 304.018, 306.374, 2.356, 1084, 306.374, 307.25, 0.875, 10240, 0, 307.25, 309.556, 2.306, 1500, 309.556, 310.357, 0.801, 7168, 0, 310.357, 312.661, 2.304, 1050, 312.661, 313.52, 0.859, 9216, 0,    10.520,
 303, 829, 304, 304, 304.949, 0.949, 10240, 0, 304.949, 307.444, 2.495, 1047, 307.444, 308.299, 0.855, 10240, 0, 308.299, 310.317, 2.018, 1500, 310.317, 311.153, 0.836, 7168, 0, 311.153, 312.952, 1.799, 1050, 312.952, 314.288, 1.336, 9216, 0,    10.288,
 304, 829, 305, 305, 305.937, 0.937, 10240, 0, 305.937, 308.31, 2.373, 1065, 308.31, 309.165, 0.855, 10240, 0, 309.165, 311.385, 2.22, 1500, 311.385, 312.184, 0.798, 7168, 0, 312.184, 314.368, 2.185, 1050, 314.368, 315.146, 0.778, 9216, 0,    10.146,
 305, 829, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 309.699, 2.575, 1241, 309.699, 310.725, 1.026, 12288, 0, 310.725, 312.912, 2.187, 1800, 312.912, 313.938, 1.026, 9216, 0, 313.938, 316.133, 2.195, 1350, 316.133, 317.159, 1.026, 12288, 0,    11.159,
 306, 829, 307, 307, 308.246, 1.246, 12288, 0, 308.246, 310.569, 2.322, 1243, 310.569, 311.752, 1.183, 12288, 0, 311.752, 313.932, 2.181, 1800, 313.932, 314.962, 1.03, 9216, 0, 314.962, 317.15, 2.188, 1350, 317.15, 318.183, 1.033, 12288, 0,    11.183,
 307, 829, 308, 308, 309.271, 1.271, 11264, 0, 309.271, 311.752, 2.481, 1128, 311.752, 312.692, 0.941, 11264, 0, 312.692, 314.911, 2.219, 1650, 314.911, 315.872, 0.961, 8192, 0, 315.872, 318.092, 2.22, 1200, 318.092, 319.036, 0.944, 10240, 0,    11.036,
 308, 829, 309, 309, 310.388, 1.388, 12288, 0, 310.388, 312.767, 2.379, 1210, 312.767, 313.793, 1.026, 12288, 0, 313.793, 316.113, 2.32, 1800, 316.113, 317.14, 1.027, 9216, 0, 317.14, 319.334, 2.194, 1350, 319.334, 320.368, 1.034, 12288, 0,    11.368,
 309, 829, 310, 310, 311.509, 1.509, 12288, 0, 311.509, 314.111, 2.602, 1296, 314.111, 315.136, 1.026, 12288, 0, 315.136, 317.322, 2.186, 1800, 317.322, 318.353, 1.031, 9216, 0, 318.353, 320.536, 2.183, 1350, 320.536, 321.562, 1.026, 12288, 0,    11.562,
 310, 829, 311, 311, 312.44, 1.44, 10240, 0, 312.44, 314.586, 2.147, 1001, 314.586, 315.99, 1.404, 10240, 0, 315.99, 317.936, 1.946, 1500, 317.936, 319.149, 1.213, 7168, 0, 319.149, 321.032, 1.882, 1050, 321.032, 322.33, 1.299, 9216, 0,    11.330,
 311, 829, 312, 312, 313.464, 1.464, 11264, 0, 313.464, 316.255, 2.791, 1180, 316.255, 317.195, 0.94, 11264, 0, 317.195, 319.321, 2.126, 1650, 319.321, 320.236, 0.914, 8192, 0, 320.236, 322.477, 2.241, 1200, 322.477, 323.332, 0.855, 10240, 0,    11.332,
 312, 829, 313, 313, 314.303, 1.303, 9216, 0, 314.303, 316.361, 2.058, 977, 316.361, 317.963, 1.602, 9216, 0, 317.963, 319.599, 1.635, 1350, 319.599, 320.918, 1.32, 6144, 0, 320.918, 322.496, 1.578, 900, 322.496, 324.015, 1.518, 8192, 0,    11.015,
 313, 829, 314, 314, 315.42, 1.42, 12288, 0, 315.42, 318.573, 3.152, 1274, 318.573, 319.599, 1.026, 12288, 0, 319.599, 321.784, 2.186, 1800, 321.784, 322.81, 1.026, 9216, 0, 322.81, 324.994, 2.184, 1350, 324.994, 326.02, 1.026, 12288, 0,    12.020,
 314, 829, 315, 315, 316.444, 1.444, 11264, 0, 316.444, 318.573, 2.128, 1170, 318.573, 320.537, 1.964, 11264, 0, 320.537, 322.535, 1.998, 1650, 322.535, 323.722, 1.187, 8192, 0, 323.722, 325.673, 1.951, 1200, 325.673, 326.873, 1.2, 10240, 0,    11.873,
 316, 829, 317, 317, 318.586, 1.586, 11264, 0, 318.586, 320.753, 2.167, 1192, 320.753, 321.701, 0.948, 11264, 0, 321.701, 323.789, 2.088, 1650, 323.789, 324.708, 0.918, 8192, 0, 324.708, 326.941, 2.233, 1200, 326.941, 327.799, 0.858, 10240, 0,    10.799,
 315, 829, 316, 316, 317.562, 1.562, 12288, 0, 317.562, 320.885, 3.323, 1265, 320.885, 322.735, 1.851, 12288, 0, 322.735, 324.922, 2.186, 1800, 324.922, 325.948, 1.026, 9216, 0, 325.948, 328.141, 2.194, 1350, 328.141, 329.167, 1.026, 12288, 0,    13.167,
 317, 829, 318, 318, 319.517, 1.517, 10240, 0, 319.517, 322.641, 3.124, 1030, 322.641, 323.588, 0.947, 10240, 0, 323.588, 325.615, 2.027, 1500, 325.615, 326.749, 1.134, 7168, 0, 326.749, 328.639, 1.89, 1050, 328.639, 329.939, 1.3, 9216, 0,    11.939,
 318, 829, 319, 319, 320.727, 1.727, 13312, 0, 320.727, 323.297, 2.57, 1319, 323.297, 324.698, 1.401, 13312, 0, 324.698, 327.284, 2.587, 1950, 327.284, 328.31, 1.026, 9216, 0, 328.31, 330.493, 2.183, 1350, 330.493, 331.52, 1.026, 12288, 0,    12.520,
 319, 829, 320, 320, 321.659, 1.659, 10240, 0, 321.659, 324.646, 2.987, 1097, 324.646, 325.551, 0.905, 10240, 0, 325.551, 327.433, 1.882, 1500, 327.433, 329.107, 1.674, 7168, 0, 329.107, 330.801, 1.694, 1050, 330.801, 332.288, 1.487, 9216, 0,    12.288,
 320, 829, 321, 321, 322.496, 1.496, 9216, 0, 322.496, 324.961, 2.465, 916, 324.961, 326.319, 1.358, 9216, 0, 326.319, 328.92, 2.601, 1350, 328.92, 329.79, 0.87, 6144, 0, 329.79, 331.949, 2.159, 900, 331.949, 332.97, 1.021, 8192, 0,    11.970,
 321, 829, 322, 322, 323.336, 1.336, 9216, 0, 323.336, 326.405, 3.07, 962, 326.405, 327.175, 0.77, 9216, 0, 327.175, 329.071, 1.896, 1350, 329.071, 330.477, 1.406, 6144, 0, 330.477, 332.256, 1.779, 900, 332.256, 333.653, 1.397, 8192, 0,    11.653,
 322, 829, 323, 323, 324.267, 1.267, 10240, 0, 324.267, 326.892, 2.625, 1057, 326.892, 328.029, 1.137, 10240, 0, 328.029, 330.737, 2.708, 1500, 330.737, 331.535, 0.799, 7168, 0, 331.535, 333.647, 2.111, 1050, 333.647, 334.421, 0.774, 9216, 0,    11.421,
 323, 829, 324, 324, 325.198, 1.198, 10240, 0, 325.198, 328.271, 3.073, 1027, 328.271, 329.127, 0.856, 10240, 0, 329.127, 330.956, 1.829, 1500, 330.956, 332.332, 1.376, 7168, 0, 332.332, 334.031, 1.699, 1050, 334.031, 335.189, 1.158, 9216, 0,    11.189,
 324, 829, 325, 325, 326.315, 1.315, 12288, 0, 326.315, 329.189, 2.874, 1256, 329.189, 330.215, 1.026, 12288, 0, 330.215, 332.927, 2.713, 1800, 332.927, 333.953, 1.026, 9216, 0, 333.953, 336.145, 2.192, 1350, 336.145, 337.175, 1.03, 12288, 0,    12.175,
 325, 829, 326, 326, 327.339, 1.339, 11264, 0, 327.339, 330.269, 2.931, 1100, 330.269, 331.21, 0.941, 11264, 0, 331.21, 333.203, 1.993, 1650, 333.203, 334.864, 1.661, 8192, 0, 334.864, 336.802, 1.939, 1200, 336.802, 338.028, 1.226, 10240, 0,    12.028,
 327, 829, 328, 328, 329.201, 1.201, 9216, 0, 329.201, 331.969, 2.768, 931, 331.969, 333.018, 1.049, 9216, 0, 333.018, 334.839, 1.821, 1350, 334.839, 335.546, 0.707, 6144, 0, 335.546, 337.6, 2.054, 900, 337.6, 338.718, 1.117, 8192, 0,    10.718,
 326, 829, 327, 327, 328.363, 1.363, 11264, 0, 328.363, 331.31, 2.947, 1159, 331.31, 332.25, 0.941, 11264, 0, 332.25, 334.927, 2.677, 1650, 334.927, 336.457, 1.53, 8192, 0, 336.457, 338.754, 2.298, 1200, 338.754, 339.61, 0.855, 10240, 0,    12.610,
 328, 829, 329, 329, 330.039, 1.039, 9216, 0, 330.039, 332.961, 2.923, 909, 332.961, 333.786, 0.825, 9216, 0, 333.786, 336.476, 2.69, 1350, 336.476, 337.165, 0.688, 6144, 0, 337.165, 339.057, 1.892, 900, 339.057, 340.292, 1.235, 8192, 0,    11.292,
 330, 829, 331, 331, 331.807, 0.807, 8192, 0, 331.807, 334.59, 2.783, 892, 334.59, 335.632, 1.042, 8192, 0, 335.632, 337.942, 2.31, 1200, 337.942, 338.768, 0.826, 6144, 0, 338.768, 340.512, 1.744, 900, 340.512, 341.198, 0.686, 8192, 0,    10.198,
 329, 829, 330, 330, 331.063, 1.063, 11264, 0, 331.063, 334, 2.937, 1112, 334, 334.949, 0.949, 11264, 0, 334.949, 336.949, 2, 1650, 336.949, 338.075, 1.126, 8192, 0, 338.075, 340.696, 2.621, 1200, 340.696, 342.051, 1.355, 10240, 0,    12.051,
 332, 829, 333, 333, 333.971, 0.971, 9216, 0, 333.971, 336.309, 2.338, 946, 336.309, 337.086, 0.777, 9216, 0, 337.086, 338.722, 1.636, 1350, 338.722, 339.46, 0.738, 6144, 0, 339.46, 341.967, 2.508, 900, 341.967, 342.736, 0.769, 8192, 0,     9.736,
 334, 829, 335, 335, 335.869, 0.869, 9216, 0, 335.869, 338.032, 2.163, 934, 338.032, 338.878, 0.845, 9216, 0, 338.878, 340.532, 1.655, 1350, 340.532, 342.017, 1.484, 6144, 0, 342.017, 343.486, 1.47, 900, 343.486, 344.181, 0.695, 8192, 0,     9.181,
 331, 829, 332, 332, 333.129, 1.129, 12288, 0, 333.129, 336.329, 3.2, 1276, 336.329, 338.109, 1.781, 12288, 0, 338.109, 340.305, 2.195, 1800, 340.305, 341.331, 1.026, 9216, 0, 341.331, 343.531, 2.201, 1350, 343.531, 345.208, 1.676, 12288, 0,    13.208,
 335, 829, 336, 336, 336.844, 0.844, 9216, 0, 336.844, 339.778, 2.934, 961, 339.778, 340.586, 0.808, 9216, 0, 340.586, 342.236, 1.649, 1350, 342.236, 342.92, 0.685, 6144, 0, 342.92, 344.942, 2.021, 900, 344.942, 345.89, 0.948, 8192, 0,     9.890,
 333, 829, 334, 334, 335.03, 1.03, 11264, 0, 335.03, 338.412, 3.382, 1157, 338.412, 339.816, 1.404, 11264, 0, 339.816, 342.308, 2.491, 1650, 342.308, 343.84, 1.533, 8192, 0, 343.84, 345.781, 1.941, 1200, 345.781, 346.744, 0.962, 10240, 0,    12.744,
 336, 829, 337, 337, 337.845, 0.845, 9216, 0, 337.845, 340.124, 2.279, 938, 340.124, 341.354, 1.231, 9216, 0, 341.354, 343.871, 2.516, 1350, 343.871, 344.555, 0.684, 6144, 0, 344.555, 346.397, 1.842, 900, 346.397, 347.426, 1.029, 8192, 0,    10.426,
 337, 829, 338, 338, 338.844, 0.844, 9216, 0, 338.844, 341.561, 2.717, 974, 341.561, 342.331, 0.77, 9216, 0, 342.331, 343.969, 1.638, 1350, 343.969, 345.238, 1.269, 6144, 0, 345.238, 347.236, 1.998, 900, 347.236, 348.109, 0.873, 8192, 0,    10.109,
 338, 829, 339, 339, 339.937, 0.937, 10240, 0, 339.937, 342.056, 2.119, 1055, 342.056, 343.184, 1.128, 10240, 0, 343.184, 345.706, 2.522, 1500, 345.706, 346.504, 0.799, 7168, 0, 346.504, 348.202, 1.698, 1050, 348.202, 348.972, 0.77, 9216, 0,     9.972,
 339, 829, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 343.512, 2.575, 1074, 343.512, 344.367, 0.855, 10240, 0, 344.367, 346.191, 1.824, 1500, 346.191, 347.301, 1.11, 7168, 0, 347.301, 349.01, 1.709, 1050, 349.01, 349.78, 0.77, 9216, 0,     9.780,
 340, 829, 341, 341, 341.943, 0.943, 10240, 0, 341.943, 344.03, 2.087, 1078, 344.03, 345.224, 1.194, 10240, 0, 345.224, 347.529, 2.305, 1500, 347.529, 348.327, 0.798, 7168, 0, 348.327, 350.031, 1.704, 1050, 350.031, 350.801, 0.77, 9216, 0,     9.801,
 341, 829, 342, 342, 342.844, 0.844, 9216, 0, 342.844, 345.206, 2.362, 932, 345.206, 345.992, 0.787, 9216, 0, 345.992, 347.826, 1.834, 1350, 347.826, 349.01, 1.184, 6144, 0, 349.01, 350.467, 1.457, 900, 350.467, 351.484, 1.017, 8192, 0,     9.484,
 342, 829, 343, 343, 344.03, 1.03, 11264, 0, 344.03, 346.191, 2.161, 1189, 346.191, 347.132, 0.941, 11264, 0, 347.132, 349.545, 2.413, 1650, 349.545, 350.457, 0.913, 8192, 0, 350.457, 352.398, 1.94, 1200, 352.398, 353.253, 0.855, 10240, 0,    10.253,
 343, 829, 344, 344, 344.868, 0.868, 9216, 0, 344.868, 346.918, 2.05, 942, 346.918, 347.901, 0.984, 9216, 0, 347.901, 349.545, 1.643, 1350, 349.545, 351.145, 1.6, 6144, 0, 351.145, 352.6, 1.455, 900, 352.6, 353.935, 1.335, 8192, 0,     9.935,
 344, 829, 345, 345, 345.844, 0.844, 9216, 0, 345.844, 347.921, 2.078, 952, 347.921, 348.691, 0.77, 9216, 0, 348.691, 351.18, 2.489, 1350, 351.18, 351.866, 0.685, 6144, 0, 351.866, 353.854, 1.988, 900, 353.854, 354.626, 0.772, 8192, 0,     9.626,
 345, 829, 346, 346, 346.844, 0.844, 9216, 0, 346.844, 348.711, 1.868, 979, 348.711, 349.481, 0.77, 9216, 0, 349.481, 351.18, 1.699, 1350, 351.18, 352.549, 1.368, 6144, 0, 352.549, 354.065, 1.516, 900, 354.065, 355.309, 1.244, 8192, 0,     9.309,
 346, 829, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 350.051, 2.021, 1108, 350.051, 351.001, 0.95, 11264, 0, 351.001, 353.179, 2.178, 1650, 353.179, 354.092, 0.912, 8192, 0, 354.092, 356.04, 1.948, 1200, 356.04, 356.895, 0.855, 10240, 0,     9.895,
 347, 829, 348, 348, 348.961, 0.961, 10240, 0, 348.961, 350.931, 1.97, 1078, 350.931, 351.856, 0.925, 10240, 0, 351.856, 353.665, 1.809, 1500, 353.665, 354.888, 1.223, 7168, 0, 354.888, 356.591, 1.702, 1050, 356.591, 357.663, 1.073, 9216, 0,     9.663,
 348, 829, 349, 349, 349.937, 0.937, 10240, 0, 349.937, 352.02, 2.083, 1074, 352.02, 352.875, 0.855, 10240, 0, 352.875, 354.996, 2.121, 1500, 354.996, 355.798, 0.802, 7168, 0, 355.798, 357.738, 1.94, 1050, 357.738, 358.508, 0.77, 9216, 0,     9.508,
 349, 829, 350, 350, 351.123, 1.123, 12288, 0, 351.123, 353.346, 2.223, 1223, 353.346, 354.378, 1.032, 12288, 0, 354.378, 356.559, 2.181, 1800, 356.559, 357.585, 1.026, 9216, 0, 357.585, 359.768, 2.183, 1350, 359.768, 360.794, 1.026, 12288, 0,    10.794,
 350, 829, 351, 351, 352.061, 1.061, 10240, 0, 352.061, 353.98, 1.919, 1056, 353.98, 355.241, 1.261, 10240, 0, 355.241, 357.073, 1.833, 1500, 357.073, 358.381, 1.308, 7168, 0, 358.381, 360.078, 1.697, 1050, 360.078, 361.562, 1.483, 9216, 0,    10.562,
 351, 829, 352, 352, 352.806, 0.806, 8192, 0, 352.806, 354.957, 2.151, 884, 354.957, 355.923, 0.967, 8192, 0, 355.923, 358.012, 2.088, 1200, 358.012, 359.064, 1.052, 6144, 0, 359.064, 361.223, 2.159, 900, 361.223, 362.244, 1.022, 8192, 0,    10.244,
 352, 829, 353, 353, 353.844, 0.844, 9216, 0, 353.844, 355.8, 1.957, 997, 355.8, 356.692, 0.891, 9216, 0, 356.692, 358.729, 2.037, 1350, 358.729, 359.747, 1.018, 6144, 0, 359.747, 361.544, 1.798, 900, 361.544, 362.927, 1.383, 8192, 0,     9.927,
 353, 829, 354, 354, 354.937, 0.937, 10240, 0, 354.937, 356.872, 1.935, 1054, 356.872, 357.728, 0.855, 10240, 0, 357.728, 359.829, 2.102, 1500, 359.829, 360.628, 0.799, 7168, 0, 360.628, 362.927, 2.299, 1050, 362.927, 363.697, 0.77, 9216, 0,     9.697,
 354, 829, 355, 355, 356.03, 1.03, 11264, 0, 356.03, 358.052, 2.022, 1106, 358.052, 358.992, 0.941, 11264, 0, 358.992, 361, 2.008, 1650, 361, 361.912, 0.912, 8192, 0, 361.912, 363.853, 1.94, 1200, 363.853, 364.708, 0.855, 10240, 0,     9.708,
 355, 829, 356, 356, 357.054, 1.054, 11264, 0, 357.054, 359.138, 2.084, 1147, 359.138, 360.08, 0.942, 11264, 0, 360.08, 362.084, 2.004, 1650, 362.084, 362.997, 0.912, 8192, 0, 362.997, 364.942, 1.946, 1200, 364.942, 365.798, 0.855, 10240, 0,     9.798,
 356, 829, 357, 357, 358.175, 1.175, 12288, 0, 358.175, 360.417, 2.241, 1224, 360.417, 361.443, 1.026, 12288, 0, 361.443, 363.632, 2.19, 1800, 363.632, 364.669, 1.036, 9216, 0, 364.669, 366.852, 2.183, 1350, 366.852, 367.878, 1.026, 12288, 0,    10.878,
 357, 829, 358, 358, 359.108, 1.108, 10240, 0, 359.108, 361.1, 1.991, 1079, 361.1, 362.296, 1.196, 10240, 0, 362.296, 364.114, 1.818, 1500, 364.114, 365.465, 1.351, 7168, 0, 365.465, 367.166, 1.701, 1050, 367.166, 368.645, 1.479, 9216, 0,    10.645,
 359, 829, 360, 360, 361.069, 1.069, 9216, 0, 361.069, 362.883, 1.814, 976, 362.883, 364.487, 1.604, 9216, 0, 364.487, 366.123, 1.636, 1350, 366.123, 367.617, 1.493, 6144, 0, 367.617, 369.066, 1.449, 900, 369.066, 369.751, 0.685, 8192, 0,     9.751,
 358, 829, 359, 359, 360.231, 1.231, 12288, 0, 360.231, 362.686, 2.455, 1249, 362.686, 363.712, 1.026, 12288, 0, 363.712, 365.908, 2.195, 1800, 365.908, 366.934, 1.026, 9216, 0, 366.934, 369.131, 2.196, 1350, 369.131, 370.775, 1.644, 12288, 0,    11.775,
 360, 829, 361, 361, 362, 1, 10240, 0, 362, 364.637, 2.637, 1067, 364.637, 365.492, 0.855, 10240, 0, 365.492, 367.725, 2.233, 1500, 367.725, 368.523, 0.798, 7168, 0, 368.523, 370.773, 2.25, 1050, 370.773, 371.544, 0.77, 9216, 0,    10.544,
 361, 829, 362, 362, 363.123, 1.123, 12288, 0, 363.123, 365.418, 2.295, 1263, 365.418, 366.516, 1.098, 12288, 0, 366.516, 368.701, 2.185, 1800, 368.701, 369.727, 1.026, 9216, 0, 369.727, 371.926, 2.199, 1350, 371.926, 372.952, 1.026, 12288, 0,    10.952,
 362, 829, 363, 363, 364.243, 1.243, 12288, 0, 364.243, 366.882, 2.639, 1227, 366.882, 367.908, 1.026, 12288, 0, 367.908, 370.09, 2.181, 1800, 370.09, 371.116, 1.026, 9216, 0, 371.116, 373.297, 2.182, 1350, 373.297, 374.324, 1.026, 12288, 0,    11.324,
 363, 829, 364, 364, 365.081, 1.081, 9216, 0, 365.081, 367.186, 2.105, 963, 367.186, 368.676, 1.49, 9216, 0, 368.676, 370.348, 1.671, 1350, 370.348, 371.799, 1.451, 6144, 0, 371.799, 373.383, 1.584, 900, 373.383, 375.009, 1.626, 8192, 0,    11.009,
 364, 829, 365, 365, 366.012, 1.012, 10240, 0, 366.012, 368.885, 2.873, 1099, 368.885, 369.741, 0.855, 10240, 0, 369.741, 371.907, 2.166, 1500, 371.907, 372.705, 0.798, 7168, 0, 372.705, 375, 2.295, 1050, 375, 375.777, 0.777, 9216, 0,    10.777,
 365, 829, 366, 366, 367.04, 1.04, 11264, 0, 367.04, 369.295, 2.255, 1161, 369.295, 370.679, 1.384, 11264, 0, 370.679, 372.672, 1.993, 1650, 372.672, 373.615, 0.943, 8192, 0, 373.615, 375.557, 1.941, 1200, 375.557, 376.639, 1.082, 10240, 0,    10.639,
 366, 829, 367, 367, 367.878, 0.878, 9216, 0, 367.878, 370.591, 2.714, 939, 370.591, 371.447, 0.856, 9216, 0, 371.447, 373.546, 2.098, 1350, 373.546, 374.298, 0.752, 6144, 0, 374.298, 376.455, 2.157, 900, 376.455, 377.321, 0.866, 8192, 0,    10.321,
 367, 829, 368, 368, 369.03, 1.03, 11264, 0, 369.03, 371.372, 2.342, 1140, 371.372, 372.387, 1.016, 11264, 0, 372.387, 374.671, 2.284, 1650, 374.671, 375.591, 0.92, 8192, 0, 375.591, 377.532, 1.941, 1200, 377.532, 378.387, 0.855, 10240, 0,    10.387,
 368, 829, 369, 369, 369.97, 0.97, 10240, 0, 369.97, 372.528, 2.558, 1058, 372.528, 373.383, 0.855, 10240, 0, 373.383, 375.369, 1.986, 1500, 375.369, 376.397, 1.028, 7168, 0, 376.397, 378.153, 1.756, 1050, 378.153, 379.155, 1.002, 9216, 0,    10.155,
 369, 829, 370, 370, 370.942, 0.942, 10240, 0, 370.942, 373.324, 2.382, 1068, 373.324, 374.246, 0.922, 10240, 0, 374.246, 376.489, 2.243, 1500, 376.489, 377.288, 0.799, 7168, 0, 377.288, 379.23, 1.942, 1050, 379.23, 380.002, 0.772, 9216, 0,    10.002,
 370, 829, 371, 371, 372.03, 1.03, 11264, 0, 372.03, 374.63, 2.6, 1157, 374.63, 375.581, 0.951, 11264, 0, 375.581, 377.58, 2, 1650, 377.58, 378.496, 0.916, 8192, 0, 378.496, 380.452, 1.956, 1200, 380.452, 381.307, 0.855, 10240, 0,    10.307,
 371, 829, 372, 372, 372.961, 0.961, 10240, 0, 372.961, 375.218, 2.257, 1040, 375.218, 376.434, 1.216, 10240, 0, 376.434, 378.306, 1.872, 1500, 378.306, 379.302, 0.996, 7168, 0, 379.302, 380.998, 1.697, 1050, 380.998, 382.075, 1.077, 9216, 0,    10.075,
 372, 829, 373, 373, 374.03, 1.03, 11264, 0, 374.03, 376.662, 2.632, 1115, 376.662, 377.603, 0.94, 11264, 0, 377.603, 379.6, 1.997, 1650, 379.6, 380.522, 0.922, 8192, 0, 380.522, 382.473, 1.952, 1200, 382.473, 383.328, 0.855, 10240, 0,    10.328,
 373, 829, 374, 374, 375.054, 1.054, 11264, 0, 375.054, 377.247, 2.193, 1117, 377.247, 378.541, 1.294, 11264, 0, 378.541, 380.536, 1.994, 1650, 380.536, 381.448, 0.912, 8192, 0, 381.448, 383.4, 1.952, 1200, 383.4, 384.26, 0.86, 10240, 0,    10.260,
 374, 829, 375, 375, 376.171, 1.171, 12288, 0, 376.171, 378.878, 2.707, 1219, 378.878, 379.904, 1.026, 12288, 0, 379.904, 382.082, 2.179, 1800, 382.082, 383.116, 1.034, 9216, 0, 383.116, 385.3, 2.183, 1350, 385.3, 386.326, 1.026, 12288, 0,    11.326,
 375, 829, 376, 376, 377.102, 1.102, 10240, 0, 377.102, 379.244, 2.142, 1092, 379.244, 380.757, 1.513, 10240, 0, 380.757, 382.566, 1.809, 1500, 382.566, 383.913, 1.347, 7168, 0, 383.913, 385.612, 1.699, 1050, 385.612, 387.094, 1.482, 9216, 0,    11.094,
 376, 829, 377, 377, 377.94, 0.94, 9216, 0, 377.94, 380.655, 2.715, 978, 380.655, 381.525, 0.87, 9216, 0, 381.525, 383.718, 2.193, 1350, 383.718, 384.596, 0.878, 6144, 0, 384.596, 386.758, 2.162, 900, 386.758, 387.779, 1.02, 8192, 0,    10.779,
 377, 829, 378, 378, 378.844, 0.844, 9216, 0, 378.844, 381.018, 2.175, 971, 381.018, 382.293, 1.274, 9216, 0, 382.293, 384.201, 1.908, 1350, 384.201, 385.279, 1.078, 6144, 0, 385.279, 387.068, 1.789, 900, 387.068, 388.461, 1.394, 8192, 0,    10.461,
 378, 829, 379, 379, 379.844, 0.844, 9216, 0, 379.844, 382.453, 2.609, 990, 382.453, 383.223, 0.77, 9216, 0, 383.223, 385.367, 2.144, 1350, 385.367, 386.052, 0.685, 6144, 0, 386.052, 388.221, 2.169, 900, 388.221, 389.144, 0.923, 8192, 0,    10.144,
 379, 829, 380, 380, 381.03, 1.03, 11264, 0, 381.03, 383.221, 2.191, 1195, 383.221, 384.168, 0.947, 11264, 0, 384.168, 386.2, 2.032, 1650, 386.2, 387.114, 0.914, 8192, 0, 387.114, 389.054, 1.94, 1200, 389.054, 389.998, 0.944, 10240, 0,     9.998,
 380, 829, 381, 381, 382.151, 1.151, 12288, 0, 382.151, 384.767, 2.616, 1273, 384.767, 385.801, 1.034, 12288, 0, 385.801, 387.992, 2.191, 1800, 387.992, 389.028, 1.036, 9216, 0, 389.028, 391.219, 2.191, 1350, 391.219, 392.245, 1.026, 12288, 0,    11.245,
