Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 39, 40, 40, 41.146, 1.146, 15360, 0, 41.146, 43.566, 2.42, 1548, 43.566, 44.538, 0.972, 15360, 0, 44.538, 48.11, 3.571, 2250, 48.11, 49.05, 0.941, 11264, 0, 49.05, 51.152, 2.102, 1650, 51.152, 52.05, 0.898, 14336, 0,    12.050,
 41, 39, 41, 41, 42.239, 1.239, 16384, 0, 42.239, 44.61, 2.372, 1620, 44.61, 45.637, 1.026, 16384, 0, 45.637, 48.961, 3.325, 2400, 48.961, 50.075, 1.113, 12288, 0, 50.075, 52.209, 2.135, 1800, 52.209, 53.235, 1.026, 16384, 0,    12.235,
 42, 39, 42, 42, 43.263, 1.263, 15360, 0, 43.263, 45.59, 2.327, 1513, 45.59, 46.599, 1.009, 15360, 0, 46.599, 49.598, 2.999, 2250, 49.598, 51.013, 1.415, 11264, 0, 51.013, 53.109, 2.096, 1650, 53.109, 54.131, 1.022, 14336, 0,    12.131,
 43, 39, 43, 43, 44.082, 1.082, 12288, 0, 44.082, 46.28, 2.198, 1240, 46.28, 47.366, 1.087, 12288, 0, 47.366, 50.513, 3.146, 1800, 50.513, 51.781, 1.268, 9216, 0, 51.781, 53.81, 2.029, 1350, 53.81, 54.899, 1.089, 12288, 0,    11.899,
 44, 39, 44, 44, 45.106, 1.106, 15360, 0, 45.106, 47.673, 2.568, 1558, 47.673, 48.642, 0.969, 15360, 0, 48.642, 51.967, 3.324, 2250, 51.967, 52.907, 0.941, 11264, 0, 52.907, 55.074, 2.166, 1650, 55.074, 55.972, 0.898, 14336, 0,    11.972,
 45, 39, 45, 45, 46.061, 1.061, 14336, 0, 46.061, 48.237, 2.176, 1469, 48.237, 49.538, 1.301, 14336, 0, 49.538, 52.396, 2.858, 2100, 52.396, 53.761, 1.364, 10240, 0, 53.761, 55.589, 1.829, 1500, 55.589, 56.804, 1.215, 13312, 0,    11.804,
 46, 39, 46, 46, 47.162, 1.162, 16384, 0, 47.162, 49.861, 2.699, 1642, 49.861, 50.895, 1.034, 16384, 0, 50.895, 54.094, 3.199, 2400, 54.094, 55.121, 1.026, 12288, 0, 55.121, 57.254, 2.134, 1800, 57.254, 58.28, 1.026, 16384, 0,    12.280,
 47, 39, 47, 47, 48.188, 1.188, 15360, 0, 48.188, 50.257, 2.069, 1516, 50.257, 51.855, 1.598, 15360, 0, 51.855, 54.982, 3.127, 2250, 54.982, 56.059, 1.077, 11264, 0, 56.059, 58.016, 1.957, 1650, 58.016, 59.176, 1.16, 14336, 0,    12.176,
 49, 39, 49, 49, 50.242, 1.242, 13312, 0, 50.242, 52.05, 1.808, 1345, 52.05, 52.884, 0.834, 13312, 0, 52.884, 55.495, 2.611, 1950, 55.495, 56.828, 1.332, 9216, 0, 56.828, 58.867, 2.039, 1350, 58.867, 59.944, 1.078, 12288, 0,    10.944,
 48, 39, 48, 48, 49.348, 1.348, 17408, 0, 49.348, 52.154, 2.805, 1720, 52.154, 53.976, 1.822, 17408, 0, 53.976, 57.509, 3.533, 2550, 57.509, 58.535, 1.026, 12288, 0, 58.535, 60.682, 2.147, 1800, 60.682, 61.708, 1.026, 16384, 0,    13.708,
 50, 39, 50, 50, 51.403, 1.403, 17408, 0, 51.403, 54.319, 2.917, 1703, 54.319, 55.409, 1.09, 17408, 0, 55.409, 58.809, 3.399, 2550, 58.809, 59.835, 1.026, 12288, 0, 59.835, 61.988, 2.154, 1800, 61.988, 63.018, 1.029, 16384, 0,    13.018,
 51, 39, 51, 51, 52.495, 1.495, 16384, 0, 52.495, 54.644, 2.149, 1604, 54.644, 56.433, 1.789, 16384, 0, 56.433, 59.63, 3.197, 2400, 59.63, 60.858, 1.229, 12288, 0, 60.858, 62.986, 2.128, 1800, 62.986, 64.044, 1.058, 16384, 0,    13.044,
 52, 39, 52, 52, 53.45, 1.45, 14336, 0, 53.45, 56.233, 2.783, 1436, 56.233, 57.329, 1.096, 14336, 0, 57.329, 60.308, 2.978, 2100, 60.308, 61.718, 1.41, 10240, 0, 61.718, 63.777, 2.06, 1500, 63.777, 64.876, 1.099, 13312, 0,    12.876,
 53, 39, 53, 53, 54.543, 1.543, 16384, 0, 54.543, 56.811, 2.268, 1626, 56.811, 58.353, 1.542, 16384, 0, 58.353, 62.013, 3.66, 2400, 62.013, 63.041, 1.027, 12288, 0, 63.041, 65.19, 2.15, 1800, 65.19, 66.217, 1.026, 16384, 0,    13.217,
 54, 39, 54, 54, 55.703, 1.703, 17408, 0, 55.703, 58.511, 2.808, 1709, 58.511, 59.601, 1.09, 17408, 0, 59.601, 63.03, 3.429, 2550, 63.03, 64.072, 1.043, 12288, 0, 64.072, 66.207, 2.134, 1800, 66.207, 67.241, 1.034, 16384, 0,    13.241,
 55, 39, 55, 55, 56.727, 1.727, 15360, 0, 56.727, 58.917, 2.189, 1569, 58.917, 60.571, 1.655, 15360, 0, 60.571, 63.561, 2.99, 2250, 63.561, 65.011, 1.45, 11264, 0, 65.011, 67.163, 2.152, 1650, 67.163, 68.137, 0.974, 14336, 0,    13.137,
 56, 39, 56, 56, 57.615, 1.615, 13312, 0, 57.615, 60.392, 2.778, 1399, 60.392, 61.412, 1.02, 13312, 0, 61.412, 64.621, 3.208, 1950, 64.621, 65.779, 1.159, 9216, 0, 65.779, 67.813, 2.034, 1350, 67.813, 68.905, 1.092, 12288, 0,    12.905,
 57, 39, 57, 57, 58.502, 1.502, 13312, 0, 58.502, 60.662, 2.159, 1309, 60.662, 62.244, 1.582, 13312, 0, 62.244, 65.629, 3.385, 1950, 65.629, 66.547, 0.918, 9216, 0, 66.547, 68.768, 2.22, 1350, 68.768, 69.68, 0.912, 12288, 0,    12.680,
 59, 39, 59, 59, 60.482, 1.482, 12288, 0, 60.482, 62.381, 1.899, 1276, 62.381, 63.151, 0.77, 12288, 0, 63.151, 65.973, 2.823, 1800, 65.973, 67.319, 1.345, 9216, 0, 67.319, 69.414, 2.095, 1350, 69.414, 70.448, 1.034, 12288, 0,    11.448,
 58, 39, 58, 58, 59.663, 1.663, 17408, 0, 59.663, 62.734, 3.071, 1750, 62.734, 64.239, 1.505, 17408, 0, 64.239, 68.023, 3.784, 2550, 68.023, 69.049, 1.026, 12288, 0, 69.049, 71.183, 2.135, 1800, 71.183, 72.209, 1.026, 16384, 0,    14.209,
 61, 39, 61, 61, 62.262, 1.262, 12288, 0, 62.262, 64.361, 2.099, 1214, 64.361, 66.027, 1.666, 12288, 0, 66.027, 68.424, 2.397, 1800, 68.424, 69.827, 1.403, 9216, 0, 69.827, 71.426, 1.599, 1350, 71.426, 72.977, 1.551, 12288, 0,    11.977,
 60, 39, 60, 60, 61.443, 1.443, 14336, 0, 61.443, 64.351, 2.908, 1477, 64.351, 65.249, 0.898, 14336, 0, 65.249, 68.444, 3.195, 2100, 68.444, 70.68, 2.236, 10240, 0, 70.68, 72.973, 2.293, 1500, 72.973, 73.81, 0.836, 13312, 0,    13.810,
 63, 39, 63, 63, 64.177, 1.177, 12288, 0, 64.177, 66.096, 1.919, 1292, 66.096, 66.866, 0.77, 12288, 0, 66.866, 70.422, 3.556, 1800, 70.422, 71.449, 1.028, 9216, 0, 71.449, 73.054, 1.605, 1350, 73.054, 74.578, 1.524, 12288, 0,    11.578,
 62, 39, 62, 62, 63.358, 1.358, 16384, 0, 63.358, 66.619, 3.262, 1693, 66.619, 67.89, 1.27, 16384, 0, 67.89, 71.623, 3.733, 2400, 71.623, 72.656, 1.033, 12288, 0, 72.656, 75.109, 2.453, 1800, 75.109, 76.142, 1.034, 16384, 0,    14.142,
 64, 39, 64, 64, 65.269, 1.269, 16384, 0, 65.269, 68.322, 3.053, 1671, 68.322, 69.349, 1.026, 16384, 0, 69.349, 72.559, 3.211, 2400, 72.559, 73.68, 1.121, 12288, 0, 73.68, 75.806, 2.127, 1800, 75.806, 77.172, 1.365, 16384, 0,    13.172,
 65, 39, 65, 65, 66.293, 1.293, 15360, 0, 66.293, 68.687, 2.394, 1552, 68.687, 70.308, 1.621, 15360, 0, 70.308, 73.421, 3.112, 2250, 73.421, 74.619, 1.198, 11264, 0, 74.619, 77.081, 2.462, 1650, 77.081, 78.073, 0.992, 14336, 0,    13.073,
 66, 39, 66, 66, 67.327, 1.327, 15360, 0, 67.327, 70.362, 3.036, 1521, 70.362, 71.324, 0.962, 15360, 0, 71.324, 74.639, 3.314, 2250, 74.639, 75.579, 0.941, 11264, 0, 75.579, 77.782, 2.202, 1650, 77.782, 78.969, 1.188, 14336, 0,    12.969,
 67, 39, 67, 67, 68.214, 1.214, 13312, 0, 68.214, 70.499, 2.285, 1359, 70.499, 72.156, 1.657, 13312, 0, 72.156, 75.164, 3.008, 1950, 75.164, 76.347, 1.183, 9216, 0, 76.347, 78.682, 2.334, 1350, 78.682, 79.737, 1.056, 12288, 0,    12.737,
 68, 39, 68, 68, 69.101, 1.101, 13312, 0, 69.101, 72.193, 3.092, 1374, 72.193, 73.027, 0.834, 13312, 0, 73.027, 76.02, 2.992, 1950, 76.02, 77.124, 1.104, 9216, 0, 77.124, 79.383, 2.259, 1350, 79.383, 80.514, 1.132, 12288, 0,    12.514,
 69, 39, 69, 69, 70.126, 1.126, 15360, 0, 70.126, 72.587, 2.462, 1566, 72.587, 73.989, 1.402, 15360, 0, 73.989, 77.638, 3.648, 2250, 77.638, 78.578, 0.941, 11264, 0, 78.578, 80.655, 2.077, 1650, 80.655, 81.553, 0.898, 14336, 0,    12.553,
 70, 39, 70, 70, 71.152, 1.152, 15360, 0, 71.152, 74.264, 3.112, 1544, 74.264, 75.226, 0.962, 15360, 0, 75.226, 78.226, 3, 2250, 78.226, 79.517, 1.291, 11264, 0, 79.517, 81.484, 1.967, 1650, 81.484, 82.449, 0.965, 14336, 0,    12.449,
 71, 39, 71, 71, 72.108, 1.108, 14336, 0, 72.108, 74.585, 2.476, 1494, 74.585, 76.122, 1.538, 14336, 0, 76.122, 78.938, 2.816, 2100, 78.938, 80.371, 1.432, 10240, 0, 80.371, 82.434, 2.064, 1500, 82.434, 83.281, 0.847, 13312, 0,    12.281,
 72, 39, 72, 72, 73.132, 1.132, 15360, 0, 73.132, 76.304, 3.171, 1519, 76.304, 77.266, 0.962, 15360, 0, 77.266, 80.655, 3.389, 2250, 80.655, 81.596, 0.941, 11264, 0, 81.596, 83.552, 1.956, 1650, 83.552, 84.45, 0.898, 14336, 0,    12.450,
 73, 39, 73, 73, 74.224, 1.224, 16384, 0, 74.224, 76.804, 2.58, 1665, 76.804, 78.29, 1.485, 16384, 0, 78.29, 81.484, 3.194, 2400, 81.484, 82.62, 1.136, 12288, 0, 82.62, 84.754, 2.134, 1800, 84.754, 85.78, 1.026, 16384, 0,    12.780,
 74, 39, 74, 74, 75.249, 1.249, 15360, 0, 75.249, 78.336, 3.088, 1525, 78.336, 79.299, 0.963, 15360, 0, 79.299, 82.296, 2.997, 2250, 82.296, 83.566, 1.27, 11264, 0, 83.566, 85.523, 1.957, 1650, 85.523, 86.676, 1.153, 14336, 0,    12.676,
 75, 39, 75, 75, 76.409, 1.409, 17408, 0, 76.409, 79.152, 2.743, 1751, 79.152, 80.395, 1.242, 17408, 0, 80.395, 84.066, 3.671, 2550, 84.066, 85.097, 1.031, 12288, 0, 85.097, 87.229, 2.132, 1800, 87.229, 88.255, 1.026, 16384, 0,    13.255,
 76, 39, 76, 76, 77.365, 1.365, 14336, 0, 77.365, 80.231, 2.866, 1412, 80.231, 81.292, 1.061, 14336, 0, 81.292, 84.295, 3.003, 2100, 84.295, 85.957, 1.663, 10240, 0, 85.957, 87.735, 1.778, 1500, 87.735, 89.087, 1.352, 13312, 0,    13.087,
 77, 39, 77, 77, 78.32, 1.32, 14336, 0, 78.32, 81.122, 2.802, 1469, 81.122, 82.188, 1.066, 14336, 0, 82.188, 85.095, 2.907, 2100, 85.095, 86.811, 1.716, 10240, 0, 86.811, 89.02, 2.209, 1500, 89.02, 89.919, 0.899, 13312, 0,    12.919,
 78, 39, 78, 78, 79.346, 1.346, 15360, 0, 79.346, 82.336, 2.991, 1567, 82.336, 83.301, 0.965, 15360, 0, 83.301, 87.07, 3.769, 2250, 87.07, 88.016, 0.946, 11264, 0, 88.016, 89.983, 1.966, 1650, 89.983, 90.881, 0.898, 14336, 0,    12.881,
 79, 39, 79, 79, 80.447, 1.447, 16384, 0, 80.447, 83.331, 2.884, 1657, 83.331, 84.357, 1.026, 16384, 0, 84.357, 87.572, 3.215, 2400, 87.572, 89.04, 1.468, 12288, 0, 89.04, 91.174, 2.134, 1800, 91.174, 92.2, 1.026, 16384, 0,    13.200,
 80, 39, 80, 80, 81.539, 1.539, 16384, 0, 81.539, 84.573, 3.034, 1678, 84.573, 85.606, 1.032, 16384, 0, 85.606, 88.819, 3.213, 2400, 88.819, 90.064, 1.245, 12288, 0, 90.064, 92.198, 2.134, 1800, 92.198, 93.224, 1.026, 16384, 0,    13.224,
 81, 39, 81, 81, 82.358, 1.358, 12288, 0, 82.358, 84.991, 2.633, 1246, 84.991, 86.373, 1.382, 12288, 0, 86.373, 89.482, 3.109, 1800, 89.482, 90.832, 1.35, 9216, 0, 90.832, 92.775, 1.943, 1350, 92.775, 93.999, 1.223, 12288, 0,    12.999,
 82, 39, 82, 82, 83.451, 1.451, 16384, 0, 83.451, 86.794, 3.343, 1666, 86.794, 87.83, 1.036, 16384, 0, 87.83, 91.028, 3.199, 2400, 91.028, 92.055, 1.026, 12288, 0, 92.055, 94.333, 2.279, 1800, 94.333, 95.359, 1.026, 16384, 0,    13.359,
 83, 39, 83, 83, 84.611, 1.611, 17408, 0, 84.611, 87.353, 2.742, 1769, 87.353, 88.918, 1.564, 17408, 0, 88.918, 92.317, 3.399, 2550, 92.317, 93.343, 1.026, 12288, 0, 93.343, 95.474, 2.132, 1800, 95.474, 96.5, 1.026, 16384, 0,    13.500,
