Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 822, 13, 13, 14.624, 1.624, 15360, 0, 14.624, 16.993, 2.369, 1541, 16.993, 18.11, 1.117, 15360, 0,     5.110,
 14, 822, 14, 14, 15.411, 1.411, 10240, 0, 15.411, 17.613, 2.202, 1055, 17.613, 18.851, 1.238, 10240, 0,     4.851,
 15, 822, 15, 15, 16.201, 1.201, 10240, 0, 16.201, 18.62, 2.42, 1047, 18.62, 19.583, 0.963, 10240, 0,     4.583,
 16, 822, 16, 16, 17.074, 1.074, 11264, 0, 17.074, 19.322, 2.248, 1105, 19.322, 20.398, 1.076, 11264, 0,     4.398,
 17, 822, 17, 17, 18.177, 1.177, 14336, 0, 18.177, 20.89, 2.713, 1476, 20.89, 21.915, 1.026, 14336, 0,     4.915,
 18, 822, 18, 18, 19.122, 1.122, 12288, 0, 19.122, 21.283, 2.161, 1267, 21.283, 22.795, 1.512, 12288, 0,     4.795,
 19, 822, 19, 19, 20.152, 1.152, 13312, 0, 20.152, 23.019, 2.866, 1376, 23.019, 23.972, 0.953, 13312, 0,     4.972,
 20, 822, 20, 20, 21.019, 1.019, 11264, 0, 21.019, 23.071, 2.052, 1163, 23.071, 24.782, 1.711, 11264, 0,     4.782,
 21, 822, 21, 21, 21.807, 0.807, 10240, 0, 21.807, 24.677, 2.87, 1071, 24.677, 25.522, 0.845, 10240, 0,     4.522,
 22, 822, 22, 22, 22.958, 0.958, 12288, 0, 22.958, 25.075, 2.117, 1294, 25.075, 26.4, 1.325, 12288, 0,     4.400,
 23, 822, 23, 23, 23.872, 0.872, 11264, 0, 23.872, 26.401, 2.529, 1112, 26.401, 27.214, 0.813, 11264, 0,     4.214,
 24, 822, 24, 24, 25.109, 1.109, 14336, 0, 25.109, 27.371, 2.262, 1471, 27.371, 28.396, 1.026, 14336, 0,     4.396,
 25, 822, 25, 25, 26.212, 1.212, 14336, 0, 26.212, 28.622, 2.41, 1441, 28.622, 29.648, 1.026, 14336, 0,     4.648,
 26, 822, 26, 26, 27.236, 1.236, 13312, 0, 27.236, 29.491, 2.255, 1379, 29.491, 30.598, 1.108, 13312, 0,     4.598,
 27, 822, 27, 27, 28.181, 1.181, 12288, 0, 28.181, 30.489, 2.309, 1215, 30.489, 31.479, 0.99, 12288, 0,     4.479,
 28, 822, 28, 28, 29.283, 1.283, 14336, 0, 29.283, 31.664, 2.38, 1410, 31.664, 32.693, 1.03, 14336, 0,     4.693,
 29, 822, 29, 29, 30.071, 1.071, 10240, 0, 30.071, 32.17, 2.099, 1093, 32.17, 33.427, 1.257, 10240, 0,     4.427,
 30, 822, 30, 30, 31.016, 1.016, 12288, 0, 31.016, 33.648, 2.632, 1286, 33.648, 34.527, 0.88, 12288, 0,     4.527,
 31, 822, 31, 31, 32.04, 1.04, 13312, 0, 32.04, 34.246, 2.206, 1339, 34.246, 35.478, 1.232, 13312, 0,     4.478,
 32, 822, 32, 32, 32.985, 0.985, 12288, 0, 32.985, 35.547, 2.561, 1226, 35.547, 36.426, 0.88, 12288, 0,     4.426,
 33, 822, 33, 33, 34.037, 1.037, 13312, 0, 34.037, 36.335, 2.298, 1348, 36.335, 37.382, 1.048, 13312, 0,     4.382,
 34, 822, 34, 34, 34.903, 0.903, 11264, 0, 34.903, 37.268, 2.365, 1119, 37.268, 38.187, 0.919, 11264, 0,     4.187,
 35, 822, 35, 35, 35.873, 0.873, 11264, 0, 35.873, 38.115, 2.243, 1158, 38.115, 38.994, 0.878, 11264, 0,     3.994,
 36, 822, 36, 36, 36.955, 0.955, 12288, 0, 36.955, 39.194, 2.24, 1253, 39.194, 40.077, 0.883, 12288, 0,     4.077,
 37, 822, 37, 37, 37.872, 0.872, 11264, 0, 37.872, 39.814, 1.942, 1100, 39.814, 40.882, 1.067, 11264, 0,     3.882,
 38, 822, 38, 38, 39.03, 1.03, 13312, 0, 39.03, 41.213, 2.184, 1313, 41.213, 42.171, 0.957, 13312, 0,     4.171,
 39, 822, 39, 39, 39.818, 0.818, 10240, 0, 39.818, 41.467, 1.649, 1075, 41.467, 42.902, 1.435, 10240, 0,     3.902,
 40, 822, 40, 40, 41.037, 1.037, 13312, 0, 41.037, 43.341, 2.305, 1384, 43.341, 44.294, 0.953, 13312, 0,     4.294,
 41, 822, 41, 41, 42.068, 1.068, 13312, 0, 42.068, 44.182, 2.113, 1366, 44.182, 45.245, 1.064, 13312, 0,     4.245,
 42, 822, 42, 42, 43.093, 1.093, 13312, 0, 43.093, 45.461, 2.368, 1375, 45.461, 46.42, 0.959, 13312, 0,     4.420,
 43, 822, 43, 43, 44.117, 1.117, 13312, 0, 44.117, 46.246, 2.13, 1343, 46.246, 47.37, 1.124, 13312, 0,     4.370,
 44, 822, 44, 44, 45.219, 1.219, 14336, 0, 45.219, 47.713, 2.493, 1457, 47.713, 48.742, 1.029, 14336, 0,     4.742,
 45, 822, 45, 45, 46.086, 1.086, 11264, 0, 46.086, 47.946, 1.86, 1106, 47.946, 49.551, 1.604, 11264, 0,     4.551,
 46, 822, 46, 46, 47.031, 1.031, 12288, 0, 47.031, 49.717, 2.686, 1293, 49.717, 50.597, 0.88, 12288, 0,     4.597,
 47, 822, 47, 47, 47.898, 0.898, 11264, 0, 47.898, 49.756, 1.859, 1176, 49.756, 51.402, 1.645, 11264, 0,     4.402,
 48, 822, 48, 48, 48.951, 0.951, 12288, 0, 48.951, 51.66, 2.708, 1263, 51.66, 52.54, 0.88, 12288, 0,     4.540,
 49, 822, 49, 49, 50.04, 1.04, 13312, 0, 50.04, 52.052, 2.012, 1309, 52.052, 53.49, 1.438, 13312, 0,     4.490,
 50, 822, 50, 50, 50.985, 0.985, 12288, 0, 50.985, 53.52, 2.535, 1206, 53.52, 54.405, 0.884, 12288, 0,     4.405,
 51, 822, 51, 51, 52.109, 1.109, 14336, 0, 52.109, 54.341, 2.233, 1452, 54.341, 55.429, 1.088, 14336, 0,     4.429,
 52, 822, 52, 52, 53.054, 1.054, 12288, 0, 53.054, 55.431, 2.377, 1234, 55.431, 56.31, 0.88, 12288, 0,     4.310,
 53, 822, 53, 53, 54.078, 1.078, 13312, 0, 54.078, 56.426, 2.348, 1356, 56.426, 57.379, 0.953, 13312, 0,     4.379,
 54, 822, 54, 54, 54.947, 0.947, 11264, 0, 54.947, 57.163, 2.216, 1126, 57.163, 58.189, 1.026, 11264, 0,     4.189,
 55, 822, 55, 55, 56.11, 1.11, 14336, 0, 56.11, 58.716, 2.606, 1479, 58.716, 59.742, 1.026, 14336, 0,     4.742,
 56, 822, 56, 56, 57.222, 1.222, 14336, 0, 57.222, 59.443, 2.222, 1446, 59.443, 60.766, 1.322, 14336, 0,     4.766,
 57, 822, 57, 57, 58.403, 1.403, 15360, 0, 58.403, 61.05, 2.646, 1517, 61.05, 62.155, 1.105, 15360, 0,     5.155,
 58, 822, 58, 58, 59.357, 1.357, 12288, 0, 59.357, 61.339, 1.983, 1233, 61.339, 63.041, 1.702, 12288, 0,     5.041,
 60, 822, 60, 60, 61.09, 1.09, 10240, 0, 61.09, 62.966, 1.876, 1050, 62.966, 63.772, 0.806, 10240, 0,     3.772,
 59, 822, 59, 59, 60.302, 1.302, 12288, 0, 60.302, 63.042, 2.741, 1296, 63.042, 64.65, 1.608, 12288, 0,     5.650,
 61, 822, 61, 61, 61.96, 0.96, 11264, 0, 61.96, 64.781, 2.821, 1174, 64.781, 65.587, 0.807, 11264, 0,     4.587,
 62, 822, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.084, 2.054, 1328, 65.084, 66.541, 1.457, 13312, 0,     4.541,
 63, 822, 63, 63, 63.818, 0.818, 10240, 0, 63.818, 66.426, 2.609, 1070, 66.426, 67.281, 0.854, 10240, 0,     4.281,
 64, 822, 64, 64, 65.116, 1.116, 14336, 0, 65.116, 67.37, 2.254, 1466, 67.37, 68.396, 1.026, 14336, 0,     4.396,
 65, 822, 65, 65, 65.904, 0.904, 10240, 0, 65.904, 68.071, 2.167, 1070, 68.071, 69.128, 1.056, 10240, 0,     4.128,
 66, 822, 66, 66, 67.188, 1.188, 15360, 0, 67.188, 69.729, 2.542, 1530, 69.729, 70.829, 1.099, 15360, 0,     4.829,
 67, 822, 67, 67, 68.379, 1.379, 15360, 0, 68.379, 70.748, 2.369, 1541, 70.748, 71.926, 1.178, 15360, 0,     4.926,
 68, 822, 68, 68, 69.245, 1.245, 11264, 0, 69.245, 71.498, 2.253, 1143, 71.498, 72.733, 1.235, 11264, 0,     4.733,
 69, 822, 69, 69, 70.269, 1.269, 13312, 0, 70.269, 72.751, 2.482, 1303, 72.751, 73.704, 0.953, 13312, 0,     4.704,
 70, 822, 70, 70, 71.214, 1.214, 12288, 0, 71.214, 73.41, 2.196, 1244, 73.41, 74.582, 1.171, 12288, 0,     4.582,
 71, 822, 71, 71, 72.002, 1.002, 10240, 0, 72.002, 74.403, 2.401, 1074, 74.403, 75.313, 0.91, 10240, 0,     4.313,
 72, 822, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 75.669, 2.56, 1460, 75.669, 76.695, 1.026, 14336, 0,     4.695,
 73, 822, 73, 73, 74.291, 1.291, 15360, 0, 74.291, 76.714, 2.423, 1503, 76.714, 77.813, 1.099, 15360, 0,     4.813,
 74, 822, 74, 74, 75.393, 1.393, 14336, 0, 75.393, 77.921, 2.528, 1464, 77.921, 78.954, 1.033, 14336, 0,     4.954,
 75, 822, 75, 75, 76.496, 1.496, 14336, 0, 76.496, 78.873, 2.377, 1404, 78.873, 79.98, 1.107, 14336, 0,     4.980,
 76, 822, 76, 76, 77.678, 1.678, 15360, 0, 77.678, 80.236, 2.558, 1500, 80.236, 81.335, 1.099, 15360, 0,     5.335,
 77, 822, 77, 77, 78.859, 1.859, 15360, 0, 78.859, 81.201, 2.342, 1514, 81.201, 82.432, 1.231, 15360, 0,     5.432,
 78, 822, 78, 78, 79.725, 1.725, 11264, 0, 79.725, 81.968, 2.243, 1127, 81.968, 83.244, 1.275, 11264, 0,     5.244,
 79, 822, 79, 79, 80.828, 1.828, 14336, 0, 80.828, 83.436, 2.608, 1453, 83.436, 84.465, 1.029, 14336, 0,     5.465,
 80, 822, 80, 80, 81.616, 1.616, 10240, 0, 81.616, 83.619, 2.004, 1074, 83.619, 85.197, 1.577, 10240, 0,     5.197,
 81, 822, 81, 81, 82.561, 1.561, 12288, 0, 82.561, 85.303, 2.742, 1208, 85.303, 86.183, 0.88, 12288, 0,     5.183,
 82, 822, 82, 82, 83.506, 1.506, 12288, 0, 83.506, 85.482, 1.976, 1211, 85.482, 87.06, 1.578, 12288, 0,     5.060,
 83, 822, 83, 83, 84.373, 1.373, 11264, 0, 84.373, 87.145, 2.772, 1198, 87.145, 87.951, 0.807, 11264, 0,     4.951,
 84, 822, 84, 84, 85.555, 1.555, 15360, 0, 85.555, 87.951, 2.396, 1549, 87.951, 89.05, 1.099, 15360, 0,     5.050,
 85, 822, 85, 85, 86.657, 1.657, 14336, 0, 86.657, 89.379, 2.722, 1453, 89.379, 90.405, 1.026, 14336, 0,     5.405,
 86, 822, 86, 86, 87.452, 1.452, 10240, 0, 87.452, 89.599, 2.147, 1072, 89.599, 91.141, 1.542, 10240, 0,     5.141,
 87, 822, 87, 87, 88.476, 1.476, 13312, 0, 88.476, 91.5, 3.024, 1374, 91.5, 92.453, 0.953, 13312, 0,     5.453,
 88, 822, 88, 88, 89.421, 1.421, 12288, 0, 89.421, 91.582, 2.161, 1289, 91.582, 93.331, 1.749, 12288, 0,     5.331,
 89, 822, 89, 89, 90.445, 1.445, 13312, 0, 90.445, 93.524, 3.079, 1316, 93.524, 94.477, 0.953, 13312, 0,     5.477,
 90, 822, 90, 90, 91.548, 1.548, 14336, 0, 91.548, 93.847, 2.299, 1473, 93.847, 95.501, 1.654, 14336, 0,     5.501,
 91, 822, 91, 91, 92.572, 1.572, 13312, 0, 92.572, 95.594, 3.022, 1346, 95.594, 96.547, 0.953, 13312, 0,     5.547,
 92, 822, 92, 92, 93.438, 1.438, 11264, 0, 93.438, 95.644, 2.206, 1157, 95.644, 97.351, 1.707, 11264, 0,     5.351,
 93, 822, 93, 93, 94.305, 1.305, 11264, 0, 94.305, 97.393, 3.088, 1160, 97.393, 98.2, 0.806, 11264, 0,     5.200,
 94, 822, 94, 94, 95.408, 1.408, 14336, 0, 95.408, 97.921, 2.513, 1481, 97.921, 99.232, 1.311, 14336, 0,     5.232,
 95, 822, 95, 95, 96.59, 1.59, 15360, 0, 96.59, 99.736, 3.146, 1523, 99.736, 100.835, 1.099, 15360, 0,     5.835,
 96, 822, 96, 96, 97.617, 1.617, 13312, 0, 97.617, 100.043, 2.427, 1374, 100.043, 101.786, 1.743, 13312, 0,     5.786,
 97, 822, 97, 97, 98.641, 1.641, 13312, 0, 98.641, 101.802, 3.161, 1339, 101.802, 102.755, 0.953, 13312, 0,     5.755,
 98, 822, 98, 98, 99.822, 1.822, 15360, 0, 99.822, 102.385, 2.562, 1513, 102.385, 103.857, 1.473, 15360, 0,     5.857,
 99, 822, 99, 99, 100.925, 1.925, 14336, 0, 100.925, 104.107, 3.182, 1487, 104.107, 105.139, 1.032, 14336, 0,     6.139,
 100, 822, 100, 100, 101.792, 1.792, 11264, 0, 101.792, 104.202, 2.41, 1182, 104.202, 105.943, 1.742, 11264, 0,     5.943,
 101, 822, 101, 101, 102.658, 1.658, 11264, 0, 102.658, 105.831, 3.173, 1116, 105.831, 106.748, 0.917, 11264, 0,     5.748,
 102, 822, 102, 102, 103.525, 1.525, 11264, 0, 103.525, 105.973, 2.449, 1152, 105.973, 107.553, 1.579, 11264, 0,     5.553,
 104, 822, 104, 104, 105.73, 1.73, 13312, 0, 105.73, 107.987, 2.256, 1309, 107.987, 108.949, 0.962, 13312, 0,     4.949,
 103, 822, 103, 103, 104.706, 1.706, 15360, 0, 104.706, 108.227, 3.521, 1558, 108.227, 110.046, 1.819, 15360, 0,     7.046,
 105, 822, 105, 105, 106.754, 1.754, 13312, 0, 106.754, 110.03, 3.276, 1321, 110.03, 110.997, 0.967, 13312, 0,     5.997,
 106, 822, 106, 106, 107.627, 1.627, 11264, 0, 107.627, 110.05, 2.423, 1179, 110.05, 111.801, 1.752, 11264, 0,     5.801,
 108, 822, 108, 108, 109.832, 1.832, 14336, 0, 109.832, 112.293, 2.46, 1448, 112.293, 113.318, 1.026, 14336, 0,     5.318,
 107, 822, 107, 107, 108.729, 1.729, 14336, 0, 108.729, 112.313, 3.583, 1479, 112.313, 114.349, 2.037, 14336, 0,     7.349,
 109, 822, 109, 109, 110.938, 1.938, 14336, 0, 110.938, 114.5, 3.562, 1435, 114.5, 115.526, 1.026, 14336, 0,     6.526,
 110, 822, 110, 110, 112.125, 2.125, 15360, 0, 112.125, 114.642, 2.517, 1510, 114.642, 116.63, 1.988, 15360, 0,     6.630,
 112, 822, 112, 112, 114.026, 2.026, 11264, 0, 114.026, 116.444, 2.418, 1172, 116.444, 117.435, 0.991, 11264, 0,     5.435,
 111, 822, 111, 111, 113.149, 2.149, 13312, 0, 113.149, 116.563, 3.414, 1342, 116.563, 118.386, 1.823, 13312, 0,     7.386,
 113, 822, 113, 113, 114.814, 1.814, 10240, 0, 114.814, 118.111, 3.297, 1084, 118.111, 119.117, 1.006, 10240, 0,     6.117,
 114, 822, 114, 114, 115.759, 1.759, 12288, 0, 115.759, 118.485, 2.727, 1242, 118.485, 119.995, 1.51, 12288, 0,     5.995,
 115, 822, 115, 115, 116.546, 1.546, 10240, 0, 116.546, 119.782, 3.235, 1087, 119.782, 120.726, 0.945, 10240, 0,     5.726,
 116, 822, 116, 116, 117.419, 1.419, 11264, 0, 117.419, 120.251, 2.832, 1148, 120.251, 121.531, 1.28, 11264, 0,     5.531,
 117, 822, 117, 117, 118.522, 1.522, 14336, 0, 118.522, 121.987, 3.465, 1434, 121.987, 123.012, 1.026, 14336, 0,     6.012,
 118, 822, 118, 118, 119.625, 1.625, 14336, 0, 119.625, 122.553, 2.928, 1497, 122.553, 124.045, 1.492, 14336, 0,     6.045,
 119, 822, 119, 119, 120.497, 1.497, 11264, 0, 120.497, 123.765, 3.267, 1150, 123.765, 124.849, 1.084, 11264, 0,     5.849,
 120, 822, 120, 120, 121.679, 1.679, 15360, 0, 121.679, 124.861, 3.182, 1501, 124.861, 125.96, 1.099, 15360, 0,     5.960,
 121, 822, 121, 121, 122.782, 1.782, 14336, 0, 122.782, 126.011, 3.229, 1450, 126.011, 127.037, 1.026, 14336, 0,     6.037,
 122, 822, 122, 122, 123.648, 1.648, 11264, 0, 123.648, 126.573, 2.925, 1114, 126.573, 127.841, 1.268, 11264, 0,     5.841,
 123, 822, 123, 123, 124.515, 1.515, 11264, 0, 124.515, 127.829, 3.314, 1178, 127.829, 128.646, 0.817, 11264, 0,     5.646,
 124, 822, 124, 124, 125.539, 1.539, 13312, 0, 125.539, 128.659, 3.12, 1354, 128.659, 129.612, 0.953, 13312, 0,     5.612,
 125, 822, 125, 125, 126.562, 1.562, 13312, 0, 126.562, 129.948, 3.386, 1373, 129.948, 130.91, 0.961, 13312, 0,     5.910,
 126, 822, 126, 126, 127.429, 1.429, 11264, 0, 127.429, 130.396, 2.967, 1130, 130.396, 131.724, 1.328, 11264, 0,     5.724,
 127, 822, 127, 127, 128.453, 1.453, 13312, 0, 128.453, 132.03, 3.577, 1343, 132.03, 132.983, 0.953, 13312, 0,     5.983,
 128, 822, 128, 128, 129.634, 1.634, 15360, 0, 129.634, 132.722, 3.088, 1503, 132.722, 134.083, 1.361, 15360, 0,     6.083,
 129, 822, 129, 129, 130.659, 1.659, 13312, 0, 130.659, 134.166, 3.508, 1389, 134.166, 135.124, 0.958, 13312, 0,     6.124,
 130, 822, 130, 130, 131.768, 1.768, 14336, 0, 131.768, 134.915, 3.147, 1417, 134.915, 136.148, 1.233, 14336, 0,     6.148,
 131, 822, 131, 131, 132.959, 1.959, 15360, 0, 132.959, 136.545, 3.586, 1545, 136.545, 137.647, 1.102, 15360, 0,     6.647,
 132, 822, 132, 132, 134.14, 2.14, 15360, 0, 134.14, 137.249, 3.109, 1518, 137.249, 138.744, 1.495, 15360, 0,     6.744,
 133, 822, 133, 133, 135.243, 2.243, 14336, 0, 135.243, 138.765, 3.522, 1444, 138.765, 139.793, 1.028, 14336, 0,     6.793,
 134, 822, 134, 134, 136.425, 2.425, 15360, 0, 136.425, 139.612, 3.187, 1529, 139.612, 140.89, 1.278, 15360, 0,     6.890,
 135, 822, 135, 135, 137.291, 2.291, 11264, 0, 137.291, 140.515, 3.224, 1138, 140.515, 141.694, 1.179, 11264, 0,     6.694,
 136, 822, 136, 136, 138.394, 2.394, 14336, 0, 138.394, 141.888, 3.494, 1480, 141.888, 142.916, 1.029, 14336, 0,     6.916,
 137, 822, 137, 137, 139.418, 2.418, 13312, 0, 139.418, 142.524, 3.107, 1306, 142.524, 143.867, 1.343, 13312, 0,     6.867,
 138, 822, 138, 138, 140.52, 2.52, 14336, 0, 140.52, 144.169, 3.649, 1483, 144.169, 145.195, 1.026, 14336, 0,     7.195,
 139, 822, 139, 139, 141.392, 2.392, 11264, 0, 141.392, 144.301, 2.909, 1155, 144.301, 146, 1.699, 11264, 0,     7.000,
 141, 822, 141, 141, 143.364, 2.364, 11264, 0, 143.364, 146.07, 2.706, 1141, 146.07, 146.876, 0.807, 11264, 0,     5.876,
 140, 822, 140, 140, 142.498, 2.498, 14336, 0, 142.498, 146.452, 3.955, 1477, 146.452, 147.9, 1.448, 14336, 0,     7.900,
 143, 822, 143, 143, 145.255, 2.255, 10240, 0, 145.255, 148.096, 2.841, 1069, 148.096, 148.83, 0.733, 10240, 0,     5.830,
 142, 822, 142, 142, 144.467, 2.467, 14336, 0, 144.467, 148.317, 3.85, 1461, 148.317, 149.854, 1.537, 14336, 0,     7.854,
 144, 822, 144, 144, 146.128, 2.128, 11264, 0, 146.128, 149.885, 3.757, 1154, 149.885, 150.692, 0.807, 11264, 0,     6.692,
 145, 822, 145, 145, 146.916, 1.916, 10240, 0, 146.916, 149.942, 3.026, 1057, 149.942, 151.427, 1.485, 10240, 0,     6.427,
 146, 822, 146, 146, 147.704, 1.704, 10240, 0, 147.704, 151.523, 3.819, 1053, 151.523, 152.256, 0.734, 10240, 0,     6.256,
 147, 822, 147, 147, 148.728, 1.728, 13312, 0, 148.728, 151.963, 3.235, 1308, 151.963, 153.207, 1.244, 13312, 0,     6.207,
 148, 822, 148, 148, 149.594, 1.594, 11264, 0, 149.594, 153.368, 3.774, 1194, 153.368, 154.175, 0.807, 11264, 0,     6.175,
 149, 822, 149, 149, 150.776, 1.776, 15360, 0, 150.776, 154.279, 3.503, 1500, 154.279, 155.378, 1.1, 15360, 0,     6.378,
 150, 822, 150, 150, 151.564, 1.564, 10240, 0, 151.564, 155.028, 3.465, 1080, 155.028, 156.118, 1.09, 10240, 0,     6.118,
 151, 822, 151, 151, 152.677, 1.677, 14336, 0, 152.677, 156.439, 3.762, 1401, 156.439, 157.465, 1.026, 14336, 0,     6.465,
 152, 822, 152, 152, 153.623, 1.623, 12288, 0, 153.623, 156.922, 3.299, 1230, 156.922, 158.343, 1.421, 12288, 0,     6.343,
 154, 822, 154, 154, 155.517, 1.517, 10240, 0, 155.517, 158.571, 3.054, 1068, 158.571, 159.305, 0.733, 10240, 0,     5.305,
 153, 822, 153, 153, 154.726, 1.726, 14336, 0, 154.726, 158.73, 4.004, 1490, 158.73, 160.329, 1.599, 14336, 0,     7.329,
 155, 822, 155, 155, 156.541, 1.541, 13312, 0, 156.541, 160.625, 4.084, 1336, 160.625, 161.588, 0.963, 13312, 0,     6.588,
 156, 822, 156, 156, 157.565, 1.565, 13312, 0, 157.565, 160.887, 3.321, 1390, 160.887, 162.539, 1.652, 13312, 0,     6.539,
 157, 822, 157, 157, 158.672, 1.672, 14336, 0, 158.672, 162.793, 4.121, 1410, 162.793, 163.819, 1.026, 14336, 0,     6.819,
 158, 822, 158, 158, 159.622, 1.622, 12288, 0, 159.622, 162.837, 3.215, 1268, 162.837, 164.697, 1.86, 12288, 0,     6.697,
 159, 822, 159, 159, 160.725, 1.725, 14336, 0, 160.725, 165.058, 4.333, 1473, 165.058, 166.089, 1.031, 14336, 0,     7.089,
 160, 822, 160, 160, 161.827, 1.827, 14336, 0, 161.827, 165.139, 3.312, 1486, 165.139, 167.113, 1.974, 14336, 0,     7.113,
 162, 822, 162, 162, 163.718, 1.718, 11264, 0, 163.718, 166.906, 3.188, 1149, 166.906, 167.925, 1.02, 11264, 0,     5.925,
 161, 822, 161, 161, 162.851, 1.851, 13312, 0, 162.851, 167.101, 4.25, 1328, 167.101, 168.876, 1.775, 13312, 0,     7.876,
 164, 822, 164, 164, 165.924, 1.924, 13312, 0, 165.924, 169.156, 3.233, 1330, 169.156, 170.109, 0.953, 13312, 0,     6.109,
 163, 822, 163, 163, 164.899, 1.899, 15360, 0, 164.899, 169.304, 4.404, 1558, 169.304, 171.206, 1.903, 15360, 0,     8.206,
 165, 822, 165, 165, 166.952, 1.952, 13312, 0, 166.952, 171.204, 4.253, 1332, 171.204, 172.157, 0.953, 13312, 0,     7.157,
 166, 822, 166, 166, 168.141, 2.141, 15360, 0, 168.141, 171.675, 3.534, 1533, 171.675, 173.254, 1.58, 15360, 0,     7.254,
 167, 822, 167, 167, 169.244, 2.244, 14336, 0, 169.244, 173.375, 4.131, 1402, 173.375, 174.405, 1.03, 14336, 0,     7.405,
 168, 822, 168, 168, 170.19, 2.19, 12288, 0, 170.19, 173.589, 3.399, 1245, 173.589, 175.283, 1.694, 12288, 0,     7.283,
 169, 822, 169, 169, 171.142, 2.142, 12288, 0, 171.142, 175.252, 4.11, 1211, 175.252, 176.161, 0.909, 12288, 0,     7.161,
 170, 822, 170, 170, 172.008, 2.008, 11264, 0, 172.008, 175.36, 3.352, 1152, 175.36, 176.967, 1.606, 11264, 0,     6.967,
 171, 822, 171, 171, 172.875, 1.875, 11264, 0, 172.875, 177.015, 4.14, 1147, 177.015, 177.822, 0.807, 11264, 0,     6.822,
 172, 822, 172, 172, 173.979, 1.979, 14336, 0, 173.979, 177.671, 3.692, 1491, 177.671, 178.853, 1.182, 14336, 0,     6.853,
 173, 822, 173, 173, 175.003, 2.003, 13312, 0, 175.003, 179.161, 4.158, 1395, 179.161, 180.121, 0.96, 13312, 0,     7.121,
 174, 822, 174, 174, 175.79, 1.79, 10240, 0, 175.79, 179.333, 3.543, 1074, 179.333, 180.852, 1.519, 10240, 0,     6.852,
 175, 822, 175, 175, 176.657, 1.657, 11264, 0, 176.657, 181, 4.343, 1188, 181, 181.815, 0.815, 11264, 0,     6.815,
 176, 822, 176, 176, 177.839, 1.839, 15360, 0, 177.839, 181.681, 3.843, 1516, 181.681, 182.911, 1.23, 15360, 0,     6.911,
 177, 822, 177, 177, 178.869, 1.869, 13312, 0, 178.869, 183.06, 4.191, 1336, 183.06, 184.013, 0.953, 13312, 0,     7.013,
 178, 822, 178, 178, 179.735, 1.735, 11264, 0, 179.735, 183.436, 3.7, 1141, 183.436, 184.823, 1.388, 11264, 0,     6.823,
 179, 822, 179, 179, 180.602, 1.602, 11264, 0, 180.602, 184.868, 4.266, 1170, 184.868, 185.675, 0.807, 11264, 0,     6.675,
