Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 819, 10, 10, 11.344, 1.344, 14336, 0, 11.344, 13.489, 2.145, 1418, 13.489, 14.576, 1.087, 14336, 0, 14.576, 17.391, 2.814, 2100, 17.391, 18.861, 1.471, 10240, 0, 18.861, 20.697, 1.836, 1500, 20.697, 22.01, 1.313, 13312, 0,    12.010,
 11, 819, 11, 11, 12.232, 1.232, 13312, 0, 12.232, 14.431, 2.199, 1339, 14.431, 15.408, 0.977, 13312, 0, 15.408, 18.155, 2.747, 1950, 18.155, 19.632, 1.477, 9216, 0, 19.632, 21.753, 2.12, 1350, 21.753, 22.778, 1.026, 12288, 0,    11.778,
 13, 819, 13, 13, 14.285, 1.285, 13312, 0, 14.285, 16.275, 1.991, 1384, 16.275, 17.767, 1.492, 13312, 0, 17.767, 20.376, 2.609, 1950, 20.376, 21.146, 0.77, 9216, 0, 21.146, 22.753, 1.606, 1350, 22.753, 23.546, 0.794, 12288, 0,    10.546,
 12, 819, 12, 12, 13.397, 1.397, 17408, 0, 13.397, 15.845, 2.448, 1768, 15.845, 16.935, 1.09, 17408, 0, 16.935, 20.396, 3.461, 2550, 20.396, 22.173, 1.777, 12288, 0, 22.173, 24.308, 2.135, 1800, 24.308, 25.334, 1.026, 16384, 0,    13.334,
 14, 819, 14, 14, 15.108, 1.108, 12288, 0, 15.108, 17.523, 2.415, 1256, 17.523, 18.535, 1.012, 12288, 0, 18.535, 20.934, 2.399, 1800, 20.934, 22.941, 2.007, 9216, 0, 22.941, 24.546, 1.605, 1350, 24.546, 26.102, 1.556, 12288, 0,    12.102,
 15, 819, 15, 15, 16.065, 1.065, 14336, 0, 16.065, 18.228, 2.163, 1465, 18.228, 19.431, 1.203, 14336, 0, 19.431, 23.175, 3.744, 2100, 23.175, 24.031, 0.855, 10240, 0, 24.031, 26.088, 2.057, 1500, 26.088, 26.94, 0.852, 13312, 0,    11.940,
 16, 819, 16, 16, 17.157, 1.157, 16384, 0, 17.157, 19.717, 2.56, 1643, 19.717, 20.743, 1.026, 16384, 0, 20.743, 23.952, 3.21, 2400, 23.952, 25.055, 1.103, 12288, 0, 25.055, 27.189, 2.134, 1800, 27.189, 28.215, 1.026, 16384, 0,    12.215,
 17, 819, 17, 17, 18.187, 1.187, 15360, 0, 18.187, 20.356, 2.169, 1597, 20.356, 21.703, 1.347, 15360, 0, 21.703, 24.705, 3.002, 2250, 24.705, 25.994, 1.289, 11264, 0, 25.994, 28.054, 2.06, 1650, 28.054, 29.12, 1.066, 14336, 0,    12.120,
 18, 819, 18, 18, 19.211, 1.211, 15360, 0, 19.211, 21.753, 2.542, 1514, 21.753, 22.715, 0.962, 15360, 0, 22.715, 26.178, 3.464, 2250, 26.178, 27.119, 0.941, 11264, 0, 27.119, 29.145, 2.026, 1650, 29.145, 30.043, 0.898, 14336, 0,    12.043,
 19, 819, 19, 19, 20.166, 1.166, 14336, 0, 20.166, 22.273, 2.106, 1438, 22.273, 23.61, 1.338, 14336, 0, 23.61, 26.763, 3.153, 2100, 26.763, 27.972, 1.209, 10240, 0, 27.972, 29.833, 1.86, 1500, 29.833, 30.876, 1.043, 13312, 0,    11.876,
 20, 819, 20, 20, 20.986, 0.986, 12288, 0, 20.986, 23.428, 2.443, 1252, 23.428, 24.382, 0.954, 12288, 0, 24.382, 27.11, 2.728, 1800, 27.11, 28.745, 1.635, 9216, 0, 28.745, 30.756, 2.01, 1350, 30.756, 31.65, 0.895, 12288, 0,    11.650,
 21, 819, 21, 21, 22.03, 1.03, 15360, 0, 22.03, 24.296, 2.266, 1518, 24.296, 25.344, 1.048, 15360, 0, 25.344, 29.177, 3.833, 2250, 29.177, 30.119, 0.942, 11264, 0, 30.119, 32.077, 1.959, 1650, 32.077, 32.975, 0.898, 14336, 0,    11.975,
 22, 819, 22, 22, 23.193, 1.193, 17408, 0, 23.193, 25.722, 2.529, 1712, 25.722, 26.816, 1.093, 17408, 0, 26.816, 30.215, 3.399, 2550, 30.215, 31.241, 1.026, 12288, 0, 31.241, 33.376, 2.135, 1800, 33.376, 34.402, 1.026, 16384, 0,    12.402,
 23, 819, 23, 23, 24.285, 1.285, 16384, 0, 24.285, 26.557, 2.273, 1697, 26.557, 27.839, 1.282, 16384, 0, 27.839, 31.036, 3.197, 2400, 31.036, 32.264, 1.228, 12288, 0, 32.264, 34.401, 2.137, 1800, 34.401, 35.427, 1.026, 16384, 0,    12.427,
 24, 819, 24, 24, 25.241, 1.241, 14336, 0, 25.241, 27.698, 2.457, 1482, 27.698, 28.735, 1.038, 14336, 0, 28.735, 31.976, 3.241, 2100, 31.976, 33.118, 1.142, 10240, 0, 33.118, 35.154, 2.036, 1500, 35.154, 36.259, 1.105, 13312, 0,    12.259,
 25, 819, 25, 25, 26.266, 1.266, 15360, 0, 26.266, 28.682, 2.416, 1593, 28.682, 29.703, 1.022, 15360, 0, 29.703, 33.214, 3.511, 2250, 33.214, 34.154, 0.941, 11264, 0, 34.154, 36.374, 2.219, 1650, 36.374, 37.272, 0.898, 14336, 0,    12.272,
 26, 819, 26, 26, 27.153, 1.153, 13312, 0, 27.153, 29.534, 2.381, 1378, 29.534, 30.538, 1.004, 13312, 0, 30.538, 33.635, 3.097, 1950, 33.635, 34.923, 1.288, 9216, 0, 34.923, 36.767, 1.844, 1350, 36.767, 38.04, 1.273, 12288, 0,    12.040,
 27, 819, 27, 27, 27.972, 0.972, 12288, 0, 27.972, 30.318, 2.346, 1228, 30.318, 31.306, 0.988, 12288, 0, 31.306, 34.381, 3.075, 1800, 34.381, 35.696, 1.315, 9216, 0, 35.696, 37.989, 2.293, 1350, 37.989, 38.808, 0.819, 12288, 0,    11.808,
 28, 819, 28, 28, 28.894, 0.894, 13312, 0, 28.894, 31.32, 2.427, 1337, 31.32, 32.154, 0.834, 13312, 0, 32.154, 35.813, 3.659, 1950, 35.813, 36.583, 0.77, 9216, 0, 36.583, 38.367, 1.784, 1350, 38.367, 39.575, 1.208, 12288, 0,    11.575,
 29, 819, 29, 29, 30.17, 1.17, 17408, 0, 30.17, 32.628, 2.458, 1733, 32.628, 33.728, 1.1, 17408, 0, 33.728, 37.127, 3.399, 2550, 37.127, 38.16, 1.033, 12288, 0, 38.16, 40.295, 2.135, 1800, 40.295, 41.32, 1.026, 16384, 0,    12.320,
 30, 819, 30, 30, 31.126, 1.126, 14336, 0, 31.126, 33.305, 2.179, 1489, 33.305, 34.624, 1.319, 14336, 0, 34.624, 37.423, 2.799, 2100, 37.423, 39.013, 1.59, 10240, 0, 39.013, 40.796, 1.783, 1500, 40.796, 42.162, 1.366, 13312, 0,    12.162,
 31, 819, 31, 31, 32.15, 1.15, 15360, 0, 32.15, 34.714, 2.564, 1553, 34.714, 35.686, 0.971, 15360, 0, 35.686, 38.812, 3.126, 2250, 38.812, 39.956, 1.144, 11264, 0, 39.956, 42.26, 2.304, 1650, 42.26, 43.158, 0.898, 14336, 0,    12.158,
 32, 819, 32, 32, 33.174, 1.174, 15360, 0, 33.174, 35.347, 2.173, 1528, 35.347, 36.645, 1.298, 15360, 0, 36.645, 40.136, 3.491, 2250, 40.136, 41.082, 0.946, 11264, 0, 41.082, 43.039, 1.957, 1650, 43.039, 44.054, 1.014, 14336, 0,    12.054,
 33, 819, 33, 33, 34.198, 1.198, 15360, 0, 34.198, 36.818, 2.62, 1578, 36.818, 37.78, 0.962, 15360, 0, 37.78, 40.796, 3.016, 2250, 40.796, 42.021, 1.225, 11264, 0, 42.021, 44.217, 2.196, 1650, 44.217, 45.115, 0.898, 14336, 0,    12.115,
 34, 819, 34, 34, 35.358, 1.358, 17408, 0, 35.358, 37.653, 2.294, 1722, 37.653, 38.868, 1.215, 17408, 0, 38.868, 42.28, 3.412, 2550, 42.28, 43.306, 1.026, 12288, 0, 43.306, 45.441, 2.134, 1800, 45.441, 46.467, 1.026, 16384, 0,    12.467,
 35, 819, 35, 35, 36.178, 1.178, 12288, 0, 36.178, 38.439, 2.262, 1217, 38.439, 39.636, 1.196, 12288, 0, 39.636, 42.552, 2.916, 1800, 42.552, 44.074, 1.522, 9216, 0, 44.074, 45.818, 1.743, 1350, 45.818, 47.235, 1.417, 12288, 0,    12.235,
 36, 819, 36, 36, 37.003, 1.003, 12288, 0, 37.003, 39.307, 2.304, 1242, 39.307, 40.404, 1.096, 12288, 0, 40.404, 43.195, 2.792, 1800, 43.195, 44.845, 1.65, 9216, 0, 44.845, 47.041, 2.196, 1350, 47.041, 48.006, 0.964, 12288, 0,    12.006,
 37, 819, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.404, 2.442, 1472, 40.404, 41.301, 0.898, 14336, 0, 41.301, 45.081, 3.78, 2100, 45.081, 45.936, 0.855, 10240, 0, 45.936, 47.733, 1.797, 1500, 47.733, 48.838, 1.105, 13312, 0,    11.838,
 38, 819, 38, 38, 39.101, 1.101, 16384, 0, 39.101, 41.484, 2.383, 1627, 41.484, 42.51, 1.026, 16384, 0, 42.51, 45.751, 3.242, 2400, 45.751, 46.969, 1.218, 12288, 0, 46.969, 49.194, 2.225, 1800, 49.194, 50.22, 1.026, 16384, 0,    12.220,
 39, 819, 39, 39, 40.125, 1.125, 15360, 0, 40.125, 42.423, 2.298, 1515, 42.423, 43.47, 1.047, 15360, 0, 43.47, 46.484, 3.015, 2250, 46.484, 47.908, 1.424, 11264, 0, 47.908, 49.865, 1.957, 1650, 49.865, 51.116, 1.251, 14336, 0,    12.116,
 40, 819, 40, 40, 41.158, 1.158, 15360, 0, 41.158, 43.565, 2.408, 1548, 43.565, 44.527, 0.962, 15360, 0, 44.527, 48.084, 3.557, 2250, 48.084, 49.025, 0.941, 11264, 0, 49.025, 51.151, 2.126, 1650, 51.151, 52.054, 0.903, 14336, 0,    12.054,
 41, 819, 41, 41, 42.25, 1.25, 16384, 0, 42.25, 44.582, 2.332, 1620, 44.582, 45.608, 1.026, 16384, 0, 45.608, 48.95, 3.343, 2400, 48.95, 50.049, 1.098, 12288, 0, 50.049, 52.183, 2.134, 1800, 52.183, 53.209, 1.026, 16384, 0,    12.209,
 42, 819, 42, 42, 43.274, 1.274, 15360, 0, 43.274, 45.594, 2.319, 1513, 45.594, 46.573, 0.98, 15360, 0, 46.573, 49.576, 3.002, 2250, 49.576, 50.988, 1.412, 11264, 0, 50.988, 53.11, 2.122, 1650, 53.11, 54.105, 0.995, 14336, 0,    12.105,
 43, 819, 43, 43, 44.094, 1.094, 12288, 0, 44.094, 46.234, 2.14, 1240, 46.234, 47.341, 1.108, 12288, 0, 47.341, 50.5, 3.159, 1800, 50.5, 51.755, 1.255, 9216, 0, 51.755, 53.783, 2.028, 1350, 53.783, 54.879, 1.095, 12288, 0,    11.879,
 44, 819, 44, 44, 45.118, 1.118, 15360, 0, 45.118, 47.677, 2.56, 1558, 47.677, 48.639, 0.962, 15360, 0, 48.639, 51.949, 3.31, 2250, 51.949, 52.89, 0.941, 11264, 0, 52.89, 55.066, 2.176, 1650, 55.066, 55.964, 0.898, 14336, 0,    11.964,
 45, 819, 45, 45, 46.073, 1.073, 14336, 0, 46.073, 48.2, 2.126, 1469, 48.2, 49.541, 1.341, 14336, 0, 49.541, 52.375, 2.834, 2100, 52.375, 53.743, 1.369, 10240, 0, 53.743, 55.563, 1.819, 1500, 55.563, 56.796, 1.234, 13312, 0,    11.796,
 46, 819, 46, 46, 47.166, 1.166, 16384, 0, 47.166, 49.877, 2.711, 1642, 49.877, 50.906, 1.029, 16384, 0, 50.906, 54.106, 3.199, 2400, 54.106, 55.132, 1.026, 12288, 0, 55.132, 57.256, 2.124, 1800, 57.256, 58.282, 1.026, 16384, 0,    12.282,
 47, 819, 47, 47, 48.19, 1.19, 15360, 0, 48.19, 50.234, 2.044, 1516, 50.234, 51.866, 1.632, 15360, 0, 51.866, 54.962, 3.096, 2250, 54.962, 56.07, 1.108, 11264, 0, 56.07, 58.027, 1.957, 1650, 58.027, 59.178, 1.151, 14336, 0,    12.178,
 49, 819, 49, 49, 50.238, 1.238, 13312, 0, 50.238, 52.037, 1.8, 1345, 52.037, 52.871, 0.834, 13312, 0, 52.871, 55.477, 2.605, 1950, 55.477, 56.838, 1.362, 9216, 0, 56.838, 58.862, 2.024, 1350, 58.862, 59.946, 1.084, 12288, 0,    10.946,
 48, 819, 48, 48, 49.35, 1.35, 17408, 0, 49.35, 52.183, 2.833, 1720, 52.183, 53.961, 1.778, 17408, 0, 53.961, 57.505, 3.544, 2550, 57.505, 58.531, 1.026, 12288, 0, 58.531, 60.676, 2.146, 1800, 60.676, 61.71, 1.034, 16384, 0,    13.710,
 50, 819, 50, 50, 51.399, 1.399, 17408, 0, 51.399, 54.307, 2.909, 1703, 54.307, 55.398, 1.091, 17408, 0, 55.398, 58.797, 3.399, 2550, 58.797, 59.823, 1.026, 12288, 0, 59.823, 61.96, 2.137, 1800, 61.96, 62.993, 1.033, 16384, 0,    12.993,
 51, 819, 51, 51, 52.491, 1.491, 16384, 0, 52.491, 54.628, 2.138, 1604, 54.628, 56.428, 1.8, 16384, 0, 56.428, 59.63, 3.202, 2400, 59.63, 60.847, 1.217, 12288, 0, 60.847, 62.994, 2.147, 1800, 62.994, 64.02, 1.026, 16384, 0,    13.020,
 52, 819, 52, 52, 53.446, 1.446, 14336, 0, 53.446, 56.23, 2.783, 1436, 56.23, 57.324, 1.094, 14336, 0, 57.324, 60.312, 2.988, 2100, 60.312, 61.7, 1.388, 10240, 0, 61.7, 63.744, 2.044, 1500, 63.744, 64.862, 1.118, 13312, 0,    12.862,
 53, 819, 53, 53, 54.539, 1.539, 16384, 0, 54.539, 56.795, 2.256, 1626, 56.795, 58.348, 1.553, 16384, 0, 58.348, 61.996, 3.648, 2400, 61.996, 63.031, 1.034, 12288, 0, 63.031, 65.166, 2.136, 1800, 65.166, 66.192, 1.026, 16384, 0,    13.192,
 54, 819, 54, 54, 55.7, 1.7, 17408, 0, 55.7, 58.508, 2.808, 1709, 58.508, 59.598, 1.09, 17408, 0, 59.598, 63.03, 3.432, 2550, 63.03, 64.056, 1.026, 12288, 0, 64.056, 66.19, 2.135, 1800, 66.19, 67.216, 1.026, 16384, 0,    13.216,
 55, 819, 55, 55, 56.724, 1.724, 15360, 0, 56.724, 58.892, 2.168, 1569, 58.892, 60.566, 1.674, 15360, 0, 60.566, 63.563, 2.997, 2250, 63.563, 64.995, 1.433, 11264, 0, 64.995, 67.124, 2.128, 1650, 67.124, 68.115, 0.991, 14336, 0,    13.115,
 56, 819, 56, 56, 57.611, 1.611, 13312, 0, 57.611, 60.372, 2.761, 1399, 60.372, 61.402, 1.03, 13312, 0, 61.402, 64.609, 3.207, 1950, 64.609, 65.763, 1.154, 9216, 0, 65.763, 67.792, 2.028, 1350, 67.792, 68.885, 1.093, 12288, 0,    12.885,
 57, 819, 57, 57, 58.499, 1.499, 13312, 0, 58.499, 60.636, 2.138, 1309, 60.636, 62.235, 1.599, 13312, 0, 62.235, 65.629, 3.393, 1950, 65.629, 66.531, 0.903, 9216, 0, 66.531, 68.725, 2.194, 1350, 68.725, 69.66, 0.935, 12288, 0,    12.660,
 59, 819, 59, 59, 60.478, 1.478, 12288, 0, 60.478, 62.356, 1.877, 1276, 62.356, 63.126, 0.77, 12288, 0, 63.126, 65.967, 2.841, 1800, 65.967, 67.299, 1.332, 9216, 0, 67.299, 69.401, 2.102, 1350, 69.401, 70.428, 1.027, 12288, 0,    11.428,
 58, 819, 58, 58, 59.659, 1.659, 17408, 0, 59.659, 62.704, 3.045, 1750, 62.704, 64.214, 1.51, 17408, 0, 64.214, 68.019, 3.805, 2550, 68.019, 69.052, 1.033, 12288, 0, 69.052, 71.186, 2.135, 1800, 71.186, 72.212, 1.026, 16384, 0,    14.212,
 61, 819, 61, 61, 62.253, 1.253, 12288, 0, 62.253, 64.321, 2.068, 1214, 64.321, 65.091, 0.77, 12288, 0, 65.091, 68.029, 2.938, 1800, 68.029, 69.82, 1.79, 9216, 0, 69.82, 71.42, 1.6, 1350, 71.42, 72.98, 1.56, 12288, 0,    11.980,
 60, 819, 60, 60, 61.434, 1.434, 14336, 0, 61.434, 64.341, 2.907, 1477, 64.341, 65.987, 1.646, 14336, 0, 65.987, 68.787, 2.8, 2100, 68.787, 70.673, 1.886, 10240, 0, 70.673, 72.965, 2.292, 1500, 72.965, 73.818, 0.853, 13312, 0,    13.818,
 63, 819, 63, 63, 64.174, 1.174, 12288, 0, 64.174, 66.077, 1.903, 1292, 66.077, 66.848, 0.77, 12288, 0, 66.848, 70.419, 3.571, 1800, 70.419, 71.441, 1.022, 9216, 0, 71.441, 73.037, 1.596, 1350, 73.037, 74.592, 1.554, 12288, 0,    11.592,
 62, 819, 62, 62, 63.346, 1.346, 16384, 0, 63.346, 66.578, 3.232, 1693, 66.578, 67.873, 1.295, 16384, 0, 67.873, 71.234, 3.362, 2400, 71.234, 72.465, 1.231, 12288, 0, 72.465, 75.102, 2.637, 1800, 75.102, 76.129, 1.026, 16384, 0,    14.129,
 64, 819, 64, 64, 65.266, 1.266, 16384, 0, 65.266, 68.304, 3.038, 1671, 68.304, 69.336, 1.032, 16384, 0, 69.336, 72.535, 3.199, 2400, 72.535, 73.561, 1.026, 12288, 0, 73.561, 75.695, 2.134, 1800, 75.695, 77.152, 1.458, 16384, 0,    13.152,
 65, 819, 65, 65, 66.29, 1.29, 15360, 0, 66.29, 68.646, 2.356, 1552, 68.646, 70.296, 1.65, 15360, 0, 70.296, 73.43, 3.134, 2250, 73.43, 74.506, 1.075, 11264, 0, 74.506, 77.059, 2.553, 1650, 77.059, 78.048, 0.989, 14336, 0,    13.048,
 66, 819, 66, 66, 67.324, 1.324, 15360, 0, 67.324, 70.332, 3.008, 1521, 70.332, 71.293, 0.962, 15360, 0, 71.293, 74.291, 2.997, 2250, 74.291, 75.444, 1.154, 11264, 0, 75.444, 77.651, 2.207, 1650, 77.651, 78.944, 1.293, 14336, 0,    12.944,
 67, 819, 67, 67, 68.211, 1.211, 13312, 0, 68.211, 70.457, 2.246, 1359, 70.457, 72.125, 1.668, 13312, 0, 72.125, 75.134, 3.009, 1950, 75.134, 76.212, 1.078, 9216, 0, 76.212, 78.665, 2.453, 1350, 78.665, 79.717, 1.052, 12288, 0,    12.717,
 68, 819, 68, 68, 69.102, 1.102, 13312, 0, 69.102, 72.167, 3.065, 1374, 72.167, 73, 0.834, 13312, 0, 73, 76.029, 3.028, 1950, 76.029, 76.98, 0.951, 9216, 0, 76.98, 79.269, 2.289, 1350, 79.269, 80.485, 1.216, 12288, 0,    12.485,
 69, 819, 69, 69, 70.126, 1.126, 15360, 0, 70.126, 72.546, 2.421, 1566, 72.546, 73.96, 1.414, 15360, 0, 73.96, 77.29, 3.33, 2250, 77.29, 78.231, 0.941, 11264, 0, 78.231, 80.621, 2.39, 1650, 80.621, 81.519, 0.898, 14336, 0,    12.519,
 70, 819, 70, 70, 71.151, 1.151, 15360, 0, 71.151, 74.234, 3.082, 1544, 74.234, 75.195, 0.962, 15360, 0, 75.195, 78.195, 2.999, 2250, 78.195, 79.178, 0.983, 11264, 0, 79.178, 81.227, 2.049, 1650, 81.227, 82.415, 1.189, 14336, 0,    12.415,
 71, 819, 71, 71, 72.107, 1.107, 14336, 0, 72.107, 74.544, 2.437, 1494, 74.544, 76.092, 1.548, 14336, 0, 76.092, 78.888, 2.796, 2100, 78.888, 80.032, 1.144, 10240, 0, 80.032, 82.399, 2.368, 1500, 82.399, 83.254, 0.854, 13312, 0,    12.254,
 72, 819, 72, 72, 73.131, 1.131, 15360, 0, 73.131, 76.258, 3.127, 1519, 76.258, 77.22, 0.962, 15360, 0, 77.22, 80.306, 3.086, 2250, 80.306, 81.247, 0.941, 11264, 0, 81.247, 83.203, 1.956, 1650, 83.203, 84.15, 0.947, 14336, 0,    12.150,
 73, 819, 73, 73, 74.224, 1.224, 16384, 0, 74.224, 76.774, 2.55, 1665, 76.774, 78.245, 1.471, 16384, 0, 78.245, 81.441, 3.197, 2400, 81.441, 82.467, 1.026, 12288, 0, 82.467, 84.602, 2.134, 1800, 84.602, 85.637, 1.035, 16384, 0,    12.637,
 74, 819, 74, 74, 75.248, 1.248, 15360, 0, 75.248, 78.29, 3.042, 1525, 78.29, 79.252, 0.962, 15360, 0, 79.252, 82.26, 3.007, 2250, 82.26, 83.406, 1.147, 11264, 0, 83.406, 85.356, 1.95, 1650, 85.356, 86.533, 1.177, 14336, 0,    12.533,
 75, 819, 75, 75, 76.408, 1.408, 17408, 0, 76.408, 79.108, 2.699, 1751, 79.108, 80.348, 1.24, 17408, 0, 80.348, 83.747, 3.399, 2550, 83.747, 84.773, 1.026, 12288, 0, 84.773, 86.908, 2.135, 1800, 86.908, 87.934, 1.026, 16384, 0,    12.934,
 76, 819, 76, 76, 77.364, 1.364, 14336, 0, 77.364, 80.172, 2.808, 1412, 80.172, 81.247, 1.075, 14336, 0, 81.247, 84.241, 2.994, 2100, 84.241, 85.627, 1.386, 10240, 0, 85.627, 87.407, 1.78, 1500, 87.407, 88.766, 1.359, 13312, 0,    12.766,
 77, 819, 77, 77, 78.326, 1.326, 14336, 0, 78.326, 81.065, 2.739, 1469, 81.065, 82.143, 1.077, 14336, 0, 82.143, 85.059, 2.917, 2100, 85.059, 86.488, 1.429, 10240, 0, 86.488, 88.687, 2.198, 1500, 88.687, 89.598, 0.911, 13312, 0,    12.598,
 78, 819, 78, 78, 79.36, 1.36, 15360, 0, 79.36, 82.272, 2.912, 1567, 82.272, 83.234, 0.962, 15360, 0, 83.234, 86.747, 3.513, 2250, 86.747, 87.688, 0.941, 11264, 0, 87.688, 89.642, 1.954, 1650, 89.642, 90.54, 0.898, 14336, 0,    12.540,
 79, 819, 79, 79, 80.453, 1.453, 16384, 0, 80.453, 83.273, 2.821, 1657, 83.273, 84.299, 1.026, 16384, 0, 84.299, 87.499, 3.199, 2400, 87.499, 88.717, 1.219, 12288, 0, 88.717, 90.844, 2.127, 1800, 90.844, 91.872, 1.028, 16384, 0,    12.872,
 80, 819, 80, 80, 81.545, 1.545, 16384, 0, 81.545, 84.511, 2.966, 1678, 84.511, 85.537, 1.026, 16384, 0, 85.537, 88.736, 3.199, 2400, 88.736, 89.762, 1.026, 12288, 0, 89.762, 91.91, 2.148, 1800, 91.91, 92.936, 1.026, 16384, 0,    12.936,
 81, 819, 81, 81, 82.364, 1.364, 12288, 0, 82.364, 84.935, 2.57, 1246, 84.935, 86.308, 1.373, 12288, 0, 86.308, 89.158, 2.85, 1800, 89.158, 90.53, 1.372, 9216, 0, 90.53, 92.445, 1.915, 1350, 92.445, 93.704, 1.259, 12288, 0,    12.704,
 82, 819, 82, 82, 83.456, 1.456, 16384, 0, 83.456, 86.731, 3.275, 1666, 86.731, 87.767, 1.036, 16384, 0, 87.767, 90.982, 3.215, 2400, 90.982, 92.008, 1.026, 12288, 0, 92.008, 94.16, 2.152, 1800, 94.16, 95.186, 1.026, 16384, 0,    13.186,
 83, 819, 83, 83, 84.617, 1.617, 17408, 0, 84.617, 87.299, 2.682, 1769, 87.299, 88.855, 1.556, 17408, 0, 88.855, 92.248, 3.393, 2550, 92.248, 93.274, 1.026, 12288, 0, 93.274, 95.416, 2.142, 1800, 95.416, 96.442, 1.026, 16384, 0,    13.442,
