Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 817, 38, 38, 39.658, 1.658, 13312, 0, 39.658, 41.956, 2.298, 1390, 41.956, 42.844, 0.888, 13312, 0,     4.844,
 37, 817, 37, 37, 38.707, 1.707, 15360, 0, 38.707, 42.02, 3.313, 1572, 42.02, 43.868, 1.848, 15360, 0,     6.868,
 39, 817, 39, 39, 40.536, 1.536, 12288, 0, 40.536, 43.752, 3.216, 1252, 43.752, 44.687, 0.935, 12288, 0,     5.687,
 40, 817, 40, 40, 41.706, 1.706, 16384, 0, 41.706, 44.37, 2.664, 1646, 44.37, 45.779, 1.409, 16384, 0,     5.779,
 41, 817, 41, 41, 42.803, 1.803, 15360, 0, 42.803, 45.923, 3.12, 1510, 45.923, 46.947, 1.024, 15360, 0,     5.947,
 42, 817, 42, 42, 43.974, 1.974, 16384, 0, 43.974, 46.739, 2.765, 1659, 46.739, 48.04, 1.301, 16384, 0,     6.040,
 43, 817, 43, 43, 44.778, 1.778, 11264, 0, 44.778, 47.618, 2.839, 1187, 47.618, 48.8, 1.182, 11264, 0,     5.800,
 44, 817, 44, 44, 45.732, 1.732, 13312, 0, 45.732, 48.638, 2.906, 1317, 48.638, 49.687, 1.049, 13312, 0,     5.687,
 45, 817, 45, 45, 46.835, 1.835, 15360, 0, 46.835, 49.897, 3.062, 1585, 49.897, 50.921, 1.024, 15360, 0,     5.921,
 46, 817, 46, 46, 48.006, 2.006, 16384, 0, 48.006, 51.046, 3.04, 1675, 51.046, 52.138, 1.093, 16384, 0,     6.138,
 47, 817, 47, 47, 48.961, 1.961, 13312, 0, 48.961, 51.813, 2.852, 1342, 51.813, 53.026, 1.213, 13312, 0,     6.026,
 48, 817, 48, 48, 50.06, 2.06, 15360, 0, 50.06, 53.244, 3.184, 1539, 53.244, 54.268, 1.024, 15360, 0,     6.268,
 49, 817, 49, 49, 50.864, 1.864, 11264, 0, 50.864, 53.489, 2.625, 1161, 53.489, 55.019, 1.529, 11264, 0,     6.019,
 50, 817, 50, 50, 51.815, 1.815, 13312, 0, 51.815, 55.122, 3.307, 1308, 55.122, 56.01, 0.888, 13312, 0,     6.010,
 51, 817, 51, 51, 52.775, 1.775, 13312, 0, 52.775, 55.477, 2.701, 1392, 55.477, 56.897, 1.421, 13312, 0,     5.897,
 53, 817, 53, 53, 54.677, 1.677, 11264, 0, 54.677, 57.183, 2.506, 1191, 57.183, 57.934, 0.751, 11264, 0,     4.934,
 52, 817, 52, 52, 53.872, 1.872, 15360, 0, 53.872, 57.32, 3.448, 1539, 57.32, 58.959, 1.638, 15360, 0,     6.959,
 54, 817, 54, 54, 55.481, 1.481, 11264, 0, 55.481, 58.817, 3.336, 1132, 58.817, 59.71, 0.892, 11264, 0,     5.710,
 55, 817, 55, 55, 56.652, 1.652, 16384, 0, 56.652, 59.713, 3.062, 1676, 59.713, 60.806, 1.092, 16384, 0,     5.806,
 56, 817, 56, 56, 57.529, 1.529, 12288, 0, 57.529, 60.656, 3.127, 1280, 60.656, 61.625, 0.968, 12288, 0,     5.625,
 57, 817, 57, 57, 58.627, 1.627, 15360, 0, 58.627, 61.879, 3.252, 1516, 61.879, 62.903, 1.024, 15360, 0,     5.903,
 58, 817, 58, 58, 59.724, 1.724, 15360, 0, 59.724, 62.929, 3.205, 1580, 62.929, 63.953, 1.024, 15360, 0,     5.953,
 59, 817, 59, 59, 60.894, 1.894, 16384, 0, 60.894, 64.262, 3.368, 1656, 64.262, 65.355, 1.093, 16384, 0,     6.355,
 60, 817, 60, 60, 61.699, 1.699, 11264, 0, 61.699, 64.625, 2.926, 1188, 64.625, 66.106, 1.481, 11264, 0,     6.106,
 61, 817, 61, 61, 62.723, 1.723, 14336, 0, 62.723, 66.406, 3.684, 1496, 66.406, 67.362, 0.956, 14336, 0,     6.362,
 62, 817, 62, 62, 63.674, 1.674, 13312, 0, 63.674, 66.625, 2.951, 1395, 66.625, 68.25, 1.625, 13312, 0,     6.250,
 63, 817, 63, 63, 64.771, 1.771, 15360, 0, 64.771, 68.588, 3.817, 1526, 68.588, 69.612, 1.024, 15360, 0,     6.612,
 64, 817, 64, 64, 65.868, 1.868, 15360, 0, 65.868, 68.833, 2.965, 1546, 68.833, 70.636, 1.803, 15360, 0,     6.636,
 66, 817, 66, 66, 67.623, 1.623, 11264, 0, 67.623, 70.477, 2.854, 1138, 70.477, 71.387, 0.91, 11264, 0,     5.387,
 65, 817, 65, 65, 66.819, 1.819, 13312, 0, 66.819, 70.586, 3.767, 1399, 70.586, 72.275, 1.689, 13312, 0,     7.275,
 67, 817, 67, 67, 68.647, 1.647, 14336, 0, 68.647, 72.48, 3.832, 1402, 72.48, 73.436, 0.956, 14336, 0,     6.436,
 68, 817, 68, 68, 69.744, 1.744, 15360, 0, 69.744, 72.814, 3.07, 1550, 72.814, 74.467, 1.652, 15360, 0,     6.467,
 69, 817, 69, 69, 70.63, 1.63, 12288, 0, 70.63, 74.234, 3.603, 1225, 74.234, 75.286, 1.052, 12288, 0,     6.286,
 70, 817, 70, 70, 71.654, 1.654, 14336, 0, 71.654, 74.873, 3.219, 1436, 74.873, 76.241, 1.368, 14336, 0,     6.241,
 71, 817, 71, 71, 72.679, 1.679, 14336, 0, 72.679, 76.282, 3.603, 1432, 76.282, 77.238, 0.956, 14336, 0,     6.238,
 72, 817, 72, 72, 73.483, 1.483, 11264, 0, 73.483, 76.516, 3.033, 1139, 76.516, 77.989, 1.473, 11264, 0,     5.989,
 73, 817, 73, 73, 74.367, 1.367, 12288, 0, 74.367, 78.047, 3.68, 1225, 78.047, 78.873, 0.826, 12288, 0,     5.873,
 74, 817, 74, 74, 75.464, 1.464, 15360, 0, 75.464, 78.812, 3.348, 1598, 78.812, 79.897, 1.085, 15360, 0,     5.897,
 75, 817, 75, 75, 76.272, 1.272, 11264, 0, 76.272, 79.672, 3.4, 1138, 79.672, 80.648, 0.976, 11264, 0,     5.648,
 76, 817, 76, 76, 77.223, 1.223, 13312, 0, 77.223, 80.803, 3.58, 1394, 80.803, 81.691, 0.889, 13312, 0,     5.691,
 77, 817, 77, 77, 78.101, 1.101, 12288, 0, 78.101, 81.531, 3.431, 1299, 81.531, 82.511, 0.98, 12288, 0,     5.511,
 78, 817, 78, 78, 78.905, 0.905, 11264, 0, 78.905, 82.479, 3.574, 1168, 82.479, 83.262, 0.783, 11264, 0,     5.262,
 79, 817, 79, 79, 79.811, 0.811, 11264, 0, 79.811, 83.157, 3.347, 1130, 83.157, 84.021, 0.864, 11264, 0,     5.021,
 80, 817, 80, 80, 80.957, 0.957, 13312, 0, 80.957, 84.424, 3.467, 1363, 84.424, 85.312, 0.887, 13312, 0,     5.312,
 81, 817, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 85.525, 3.348, 1647, 85.525, 86.617, 1.092, 16384, 0,     5.617,
 82, 817, 82, 82, 83.273, 1.273, 15360, 0, 83.273, 86.592, 3.318, 1518, 86.592, 87.641, 1.049, 15360, 0,     5.641,
 83, 817, 83, 83, 84.078, 1.078, 11264, 0, 84.078, 87.195, 3.117, 1170, 87.195, 88.392, 1.197, 11264, 0,     5.392,
 84, 817, 84, 84, 85.029, 1.029, 13312, 0, 85.029, 88.496, 3.467, 1323, 88.496, 89.393, 0.898, 13312, 0,     5.393,
 85, 817, 85, 85, 86.053, 1.053, 14336, 0, 86.053, 89.309, 3.256, 1477, 89.309, 90.349, 1.04, 14336, 0,     5.349,
 86, 817, 86, 86, 87.004, 1.004, 13312, 0, 87.004, 90.379, 3.376, 1319, 90.379, 91.268, 0.888, 13312, 0,     5.268,
 87, 817, 87, 87, 88.103, 1.103, 15360, 0, 88.103, 91.5, 3.397, 1535, 91.5, 92.531, 1.03, 15360, 0,     5.531,
 88, 817, 88, 88, 89.054, 1.054, 13312, 0, 89.054, 92.301, 3.247, 1337, 92.301, 93.422, 1.122, 13312, 0,     5.422,
 89, 817, 89, 89, 89.858, 0.858, 11264, 0, 89.858, 93.135, 3.277, 1134, 93.135, 94.173, 1.038, 11264, 0,     5.173,
 90, 817, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 94.594, 3.491, 1595, 94.594, 95.624, 1.03, 15360, 0,     5.624,
 91, 817, 91, 91, 92.2, 1.2, 15360, 0, 92.2, 95.404, 3.203, 1581, 95.404, 96.651, 1.248, 15360, 0,     5.651,
 92, 817, 92, 92, 93.151, 1.151, 13312, 0, 93.151, 96.575, 3.424, 1385, 96.575, 97.539, 0.964, 13312, 0,     5.539,
 93, 817, 93, 93, 94.175, 1.175, 14336, 0, 94.175, 97.422, 3.247, 1414, 97.422, 98.494, 1.072, 14336, 0,     5.494,
 94, 817, 94, 94, 95.272, 1.272, 15360, 0, 95.272, 98.831, 3.558, 1578, 98.831, 99.855, 1.024, 15360, 0,     5.855,
 95, 817, 95, 95, 96.443, 1.443, 16384, 0, 96.443, 99.81, 3.367, 1672, 99.81, 100.947, 1.137, 16384, 0,     5.947,
 96, 817, 96, 96, 97.326, 1.326, 12288, 0, 97.326, 100.605, 3.278, 1242, 100.605, 101.768, 1.164, 12288, 0,     5.768,
 97, 817, 97, 97, 98.207, 1.207, 12288, 0, 98.207, 101.542, 3.335, 1213, 101.542, 102.589, 1.048, 12288, 0,     5.589,
 98, 817, 98, 98, 99.158, 1.158, 13312, 0, 99.158, 102.551, 3.393, 1351, 102.551, 103.477, 0.926, 13312, 0,     5.477,
 99, 817, 99, 99, 100.338, 1.338, 16384, 0, 100.338, 103.923, 3.586, 1662, 103.923, 105.016, 1.092, 16384, 0,     6.016,
 100, 817, 100, 100, 101.441, 1.441, 15360, 0, 101.441, 104.821, 3.38, 1584, 104.821, 106.04, 1.219, 15360, 0,     6.040,
 101, 817, 101, 101, 102.611, 1.611, 16384, 0, 102.611, 106.272, 3.66, 1642, 106.272, 107.364, 1.092, 16384, 0,     6.364,
 102, 817, 102, 102, 103.781, 1.781, 16384, 0, 103.781, 107.146, 3.365, 1628, 107.146, 108.456, 1.31, 16384, 0,     6.456,
 103, 817, 103, 103, 104.591, 1.591, 11264, 0, 104.591, 107.941, 3.35, 1164, 107.941, 109.207, 1.267, 11264, 0,     6.207,
 104, 817, 104, 104, 105.541, 1.541, 13312, 0, 105.541, 109.114, 3.573, 1378, 109.114, 110.095, 0.98, 13312, 0,     6.095,
 105, 817, 105, 105, 106.712, 1.712, 16384, 0, 106.712, 110.245, 3.534, 1604, 110.245, 111.339, 1.094, 16384, 0,     6.339,
 106, 817, 106, 106, 107.663, 1.663, 13312, 0, 107.663, 111.014, 3.351, 1322, 111.014, 112.227, 1.213, 13312, 0,     6.227,
 107, 817, 107, 107, 108.613, 1.613, 13312, 0, 108.613, 112.122, 3.508, 1304, 112.122, 113.114, 0.993, 13312, 0,     6.114,
 108, 817, 108, 108, 109.491, 1.491, 12288, 0, 109.491, 112.822, 3.331, 1267, 112.822, 113.933, 1.111, 12288, 0,     5.933,
 109, 817, 109, 109, 110.442, 1.442, 13312, 0, 110.442, 114.046, 3.604, 1335, 114.046, 114.943, 0.897, 13312, 0,     5.943,
 110, 817, 110, 110, 111.246, 1.246, 11264, 0, 111.246, 114.453, 3.207, 1140, 114.453, 115.694, 1.241, 11264, 0,     5.694,
 111, 817, 111, 111, 112.125, 1.125, 12288, 0, 112.125, 115.799, 3.673, 1222, 115.799, 116.618, 0.819, 12288, 0,     5.618,
 112, 817, 112, 112, 113.149, 1.149, 14336, 0, 113.149, 116.463, 3.314, 1400, 116.463, 117.574, 1.111, 14336, 0,     5.574,
 113, 817, 113, 113, 114.32, 1.32, 16384, 0, 114.32, 118.144, 3.824, 1635, 118.144, 119.236, 1.092, 16384, 0,     6.236,
 114, 817, 114, 114, 115.197, 1.197, 12288, 0, 115.197, 118.288, 3.091, 1276, 118.288, 120.063, 1.774, 12288, 0,     6.063,
 115, 817, 115, 115, 116.148, 1.148, 13312, 0, 116.148, 120.055, 3.906, 1333, 120.055, 120.955, 0.9, 13312, 0,     5.955,
 116, 817, 116, 116, 117.318, 1.318, 16384, 0, 117.318, 120.634, 3.316, 1643, 120.634, 122.047, 1.413, 16384, 0,     6.047,
 117, 817, 117, 117, 118.201, 1.201, 12288, 0, 118.201, 121.892, 3.691, 1284, 121.892, 122.874, 0.983, 12288, 0,     5.874,
 118, 817, 118, 118, 119.005, 1.005, 11264, 0, 119.005, 122.313, 3.308, 1166, 122.313, 123.625, 1.313, 11264, 0,     5.625,
 119, 817, 119, 119, 119.893, 0.893, 12288, 0, 119.893, 123.704, 3.811, 1258, 123.704, 124.523, 0.819, 12288, 0,     5.523,
 120, 817, 120, 120, 121.103, 1.103, 15360, 0, 121.103, 124.51, 3.407, 1531, 124.51, 125.548, 1.039, 15360, 0,     5.548,
 121, 817, 121, 121, 122.2, 1.2, 15360, 0, 122.2, 125.879, 3.679, 1517, 125.879, 126.903, 1.024, 15360, 0,     5.903,
 122, 817, 122, 122, 123.227, 1.227, 14336, 0, 123.227, 126.605, 3.378, 1460, 126.605, 127.86, 1.254, 14336, 0,     5.860,
 123, 817, 123, 123, 124.397, 1.397, 16384, 0, 124.397, 128.18, 3.782, 1611, 128.18, 129.272, 1.092, 16384, 0,     6.272,
 124, 817, 124, 124, 125.285, 1.285, 12288, 0, 125.285, 128.387, 3.102, 1248, 128.387, 130.091, 1.704, 12288, 0,     6.091,
 125, 817, 125, 125, 126.089, 1.089, 11264, 0, 126.089, 129.852, 3.763, 1162, 129.852, 130.842, 0.99, 11264, 0,     5.842,
 126, 817, 126, 126, 127.05, 1.05, 13312, 0, 127.05, 130.31, 3.26, 1346, 130.31, 131.732, 1.423, 13312, 0,     5.732,
 127, 817, 127, 127, 128.147, 1.147, 15360, 0, 128.147, 132.121, 3.974, 1587, 132.121, 133.152, 1.031, 15360, 0,     6.152,
 128, 817, 128, 128, 129.098, 1.098, 13312, 0, 129.098, 132.212, 3.114, 1331, 132.212, 134.048, 1.837, 13312, 0,     6.048,
 129, 817, 129, 129, 130.268, 1.268, 16384, 0, 130.268, 134.506, 4.238, 1670, 134.506, 135.598, 1.092, 16384, 0,     6.598,
 130, 817, 130, 130, 131.438, 1.438, 16384, 0, 131.438, 134.546, 3.108, 1634, 134.546, 136.691, 2.145, 16384, 0,     6.691,
 131, 817, 131, 131, 132.243, 1.243, 11264, 0, 132.243, 136.126, 3.883, 1135, 136.126, 137.442, 1.315, 11264, 0,     6.442,
 132, 817, 132, 132, 133.269, 1.269, 14336, 0, 133.269, 136.575, 3.306, 1421, 136.575, 138.397, 1.822, 14336, 0,     6.397,
 134, 817, 134, 134, 135.323, 1.323, 12288, 0, 135.323, 138.377, 3.054, 1262, 138.377, 139.22, 0.843, 12288, 0,     5.220,
 133, 817, 133, 133, 134.439, 1.439, 16384, 0, 134.439, 138.424, 3.985, 1609, 138.424, 140.312, 1.889, 16384, 0,     7.312,
 136, 817, 136, 136, 137.301, 1.301, 11264, 0, 137.301, 140.083, 2.782, 1162, 140.083, 141.063, 0.981, 11264, 0,     5.063,
 135, 817, 135, 135, 136.493, 1.493, 16384, 0, 136.493, 140.749, 4.256, 1653, 140.749, 142.163, 1.415, 16384, 0,     7.163,
 137, 817, 137, 137, 138.106, 1.106, 11264, 0, 138.106, 141.693, 3.587, 1128, 141.693, 142.914, 1.221, 11264, 0,     5.914,
 138, 817, 138, 138, 139.276, 1.276, 16384, 0, 139.276, 143.132, 3.856, 1669, 143.132, 144.225, 1.093, 16384, 0,     6.225,
 139, 817, 139, 139, 140.154, 1.154, 12288, 0, 140.154, 143.54, 3.386, 1290, 143.54, 145.044, 1.504, 12288, 0,     6.044,
 140, 817, 140, 140, 141.181, 1.181, 14336, 0, 141.181, 145.173, 3.992, 1429, 145.173, 146.128, 0.956, 14336, 0,     6.128,
 141, 817, 141, 141, 142.286, 1.286, 15360, 0, 142.286, 145.7, 3.414, 1509, 145.7, 147.152, 1.452, 15360, 0,     6.152,
 143, 817, 143, 143, 144.266, 1.266, 11264, 0, 144.266, 147.392, 3.126, 1177, 147.392, 148.15, 0.758, 11264, 0,     5.150,
 142, 817, 142, 142, 143.456, 1.456, 16384, 0, 143.456, 147.514, 4.058, 1635, 147.514, 149.242, 1.728, 16384, 0,     7.242,
 145, 817, 145, 145, 146.39, 1.39, 13312, 0, 146.39, 149.425, 3.036, 1332, 149.425, 150.313, 0.887, 13312, 0,     5.313,
 144, 817, 144, 144, 145.439, 1.439, 16384, 0, 145.439, 149.769, 4.33, 1651, 149.769, 151.405, 1.637, 16384, 0,     7.405,
 146, 817, 146, 146, 147.56, 1.56, 16384, 0, 147.56, 151.813, 4.253, 1672, 151.813, 152.905, 1.092, 16384, 0,     6.905,
 147, 817, 147, 147, 148.738, 1.738, 16384, 0, 148.738, 152.13, 3.392, 1653, 152.13, 153.998, 1.868, 16384, 0,     6.998,
 148, 817, 148, 148, 149.615, 1.615, 12288, 0, 149.615, 153.548, 3.933, 1216, 153.548, 154.818, 1.269, 12288, 0,     6.818,
 149, 817, 149, 149, 150.786, 1.786, 16384, 0, 150.786, 154.494, 3.708, 1655, 154.494, 155.91, 1.416, 16384, 0,     6.910,
 150, 817, 150, 150, 151.666, 1.666, 12288, 0, 151.666, 155.393, 3.728, 1292, 155.393, 156.729, 1.336, 12288, 0,     6.729,
 151, 817, 151, 151, 152.69, 1.69, 14336, 0, 152.69, 156.593, 3.903, 1459, 156.593, 157.688, 1.096, 14336, 0,     6.688,
 152, 817, 152, 152, 153.869, 1.869, 16384, 0, 153.869, 157.74, 3.871, 1634, 157.74, 158.835, 1.094, 16384, 0,     6.835,
 153, 817, 153, 153, 154.82, 1.82, 13312, 0, 154.82, 158.489, 3.669, 1323, 158.489, 159.728, 1.238, 13312, 0,     6.728,
 154, 817, 154, 154, 155.99, 1.99, 16384, 0, 155.99, 160.043, 4.052, 1602, 160.043, 161.135, 1.092, 16384, 0,     7.135,
 155, 817, 155, 155, 156.941, 1.941, 13312, 0, 156.941, 160.401, 3.459, 1333, 160.401, 162.022, 1.622, 13312, 0,     7.022,
 156, 817, 156, 156, 158.039, 2.039, 15360, 0, 158.039, 162.199, 4.16, 1510, 162.199, 163.223, 1.024, 15360, 0,     7.223,
 157, 817, 157, 157, 159.063, 2.063, 14336, 0, 159.063, 162.46, 3.397, 1439, 162.46, 164.178, 1.719, 14336, 0,     7.178,
 158, 817, 158, 158, 160.087, 2.087, 14336, 0, 160.087, 164.216, 4.13, 1413, 164.216, 165.172, 0.956, 14336, 0,     7.172,
 159, 817, 159, 159, 161.257, 2.257, 16384, 0, 161.257, 164.807, 3.55, 1632, 164.807, 166.266, 1.459, 16384, 0,     7.266,
 160, 817, 160, 160, 162.065, 2.065, 11264, 0, 162.065, 165.856, 3.791, 1136, 165.856, 167.021, 1.164, 11264, 0,     7.021,
 161, 817, 161, 161, 163.167, 2.167, 15360, 0, 163.167, 166.985, 3.818, 1515, 166.985, 168.055, 1.07, 15360, 0,     7.055,
 162, 817, 162, 162, 164.337, 2.337, 16384, 0, 164.337, 168.151, 3.814, 1604, 168.151, 169.243, 1.093, 16384, 0,     7.243,
 163, 817, 163, 163, 165.215, 2.215, 12288, 0, 165.215, 168.825, 3.611, 1279, 168.825, 170.063, 1.238, 12288, 0,     7.063,
 164, 817, 164, 164, 166.092, 2.092, 12288, 0, 166.092, 169.914, 3.821, 1234, 169.914, 170.882, 0.968, 12288, 0,     6.882,
 165, 817, 165, 165, 167.189, 2.189, 15360, 0, 167.189, 171.006, 3.816, 1523, 171.006, 172.031, 1.025, 15360, 0,     7.031,
 166, 817, 166, 166, 168.364, 2.364, 16384, 0, 168.364, 172.264, 3.9, 1640, 172.264, 173.356, 1.092, 16384, 0,     7.356,
 167, 817, 167, 167, 169.388, 2.388, 14336, 0, 169.388, 173.041, 3.654, 1426, 173.041, 174.312, 1.27, 14336, 0,     7.312,
 168, 817, 168, 168, 170.485, 2.485, 15360, 0, 170.485, 174.461, 3.976, 1531, 174.461, 175.485, 1.024, 15360, 0,     7.485,
 169, 817, 169, 169, 171.582, 2.582, 15360, 0, 171.582, 175.232, 3.65, 1533, 175.232, 176.509, 1.277, 15360, 0,     7.509,
 170, 817, 170, 170, 172.68, 2.68, 15360, 0, 172.68, 176.715, 4.035, 1573, 176.715, 177.739, 1.024, 15360, 0,     7.739,
 171, 817, 171, 171, 173.85, 2.85, 16384, 0, 173.85, 177.592, 3.742, 1652, 177.592, 178.831, 1.239, 16384, 0,     7.831,
 172, 817, 172, 172, 175.02, 3.02, 16384, 0, 175.02, 179.017, 3.996, 1602, 179.017, 180.109, 1.092, 16384, 0,     8.109,
 173, 817, 173, 173, 175.825, 2.825, 11264, 0, 175.825, 179.299, 3.474, 1195, 179.299, 180.86, 1.562, 11264, 0,     7.860,
 174, 817, 174, 174, 176.922, 2.922, 15360, 0, 176.922, 181.197, 4.275, 1517, 181.197, 182.228, 1.031, 15360, 0,     8.228,
 175, 817, 175, 175, 177.946, 2.946, 14336, 0, 177.946, 181.414, 3.469, 1476, 181.414, 183.19, 1.776, 14336, 0,     8.190,
 176, 817, 176, 176, 178.751, 2.751, 11264, 0, 178.751, 182.85, 4.099, 1154, 182.85, 183.941, 1.091, 11264, 0,     7.941,
 177, 817, 177, 177, 179.555, 2.555, 11264, 0, 179.555, 183.05, 3.495, 1141, 183.05, 184.692, 1.642, 11264, 0,     7.692,
 178, 817, 178, 178, 180.725, 2.725, 16384, 0, 180.725, 185.216, 4.491, 1657, 185.216, 186.308, 1.092, 16384, 0,     8.308,
 179, 817, 179, 179, 181.822, 2.822, 15360, 0, 181.822, 185.265, 3.443, 1551, 185.265, 187.341, 2.076, 15360, 0,     8.341,
