Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 821, 37, 37, 38.363, 1.363, 14336, 0, 38.363, 40.89, 2.527, 2113, 40.89, 42.172, 1.282, 10240, 0, 42.172, 44.223, 2.051, 1500, 44.223, 45.176, 0.953, 13312, 0,     8.176,
 38, 821, 38, 38, 39.23, 1.23, 11264, 0, 39.23, 41.946, 2.716, 1790, 41.946, 42.991, 1.045, 8192, 0, 42.991, 44.875, 1.885, 1200, 44.875, 45.907, 1.032, 10240, 0,     7.907,
 39, 821, 39, 39, 40.017, 1.017, 10240, 0, 40.017, 42.549, 2.532, 1619, 42.549, 43.81, 1.261, 8192, 0, 43.81, 45.863, 2.053, 1200, 45.863, 46.638, 0.775, 10240, 0,     7.638,
 40, 821, 40, 40, 41.199, 1.199, 15360, 0, 41.199, 44.298, 3.099, 2282, 44.298, 45.431, 1.132, 11264, 0, 45.431, 47.697, 2.267, 1650, 47.697, 48.732, 1.035, 14336, 0,     8.732,
 41, 821, 41, 41, 42.223, 1.223, 13312, 0, 42.223, 44.554, 2.331, 1955, 44.554, 46.352, 1.799, 9216, 0, 46.352, 48.2, 1.847, 1350, 48.2, 49.61, 1.41, 12288, 0,     8.610,
 43, 821, 43, 43, 44.036, 1.036, 10240, 0, 44.036, 46.226, 2.19, 1619, 46.226, 47.176, 0.95, 8192, 0, 47.176, 49.338, 2.162, 1200, 49.338, 50.348, 1.01, 10240, 0,     7.348,
 42, 821, 42, 42, 43.247, 1.247, 13312, 0, 43.247, 46.402, 3.155, 2052, 46.402, 48.2, 1.798, 10240, 0, 48.2, 50.251, 2.051, 1500, 50.251, 51.302, 1.051, 13312, 0,     9.302,
 44, 821, 44, 44, 44.831, 0.831, 10240, 0, 44.831, 47.886, 3.055, 1620, 47.886, 49.019, 1.132, 8192, 0, 49.019, 50.982, 1.963, 1200, 50.982, 52.039, 1.058, 10240, 0,     8.039,
 45, 821, 45, 45, 46.032, 1.032, 13312, 0, 46.032, 48.524, 2.491, 2069, 48.524, 50.05, 1.526, 10240, 0, 50.05, 52.32, 2.27, 1500, 52.32, 53.278, 0.958, 13312, 0,     8.278,
 46, 821, 46, 46, 46.977, 0.977, 12288, 0, 46.977, 49.861, 2.884, 1926, 49.861, 50.972, 1.11, 9216, 0, 50.972, 52.828, 1.856, 1350, 52.828, 54.155, 1.328, 12288, 0,     8.155,
 47, 821, 47, 47, 47.947, 0.947, 12288, 0, 47.947, 50.491, 2.544, 1919, 50.491, 51.893, 1.402, 9216, 0, 51.893, 54.179, 2.286, 1350, 54.179, 55.059, 0.88, 12288, 0,     8.059,
 48, 821, 48, 48, 49.105, 1.105, 14336, 0, 49.105, 52.04, 2.935, 2110, 52.04, 53.074, 1.034, 10240, 0, 53.074, 55.122, 2.048, 1500, 55.122, 56.08, 0.958, 13312, 0,     8.080,
 49, 821, 49, 49, 50.053, 1.053, 12288, 0, 50.053, 52.415, 2.362, 1860, 52.415, 54.001, 1.586, 9216, 0, 54.001, 56.025, 2.024, 1350, 56.025, 56.958, 0.933, 12288, 0,     7.958,
 50, 821, 50, 50, 51.001, 1.001, 12288, 0, 51.001, 53.946, 2.944, 1859, 53.946, 54.923, 0.977, 9216, 0, 54.923, 56.985, 2.062, 1350, 56.985, 57.865, 0.88, 12288, 0,     7.865,
 51, 821, 51, 51, 51.947, 0.947, 12288, 0, 51.947, 54.263, 2.316, 1803, 54.263, 55.844, 1.581, 9216, 0, 55.844, 57.87, 2.026, 1350, 57.87, 58.75, 0.88, 12288, 0,     7.750,
 52, 821, 52, 52, 53.036, 1.036, 13312, 0, 53.036, 56.081, 3.046, 2083, 56.081, 57.111, 1.03, 10240, 0, 57.111, 59.159, 2.048, 1500, 59.159, 60.112, 0.953, 13312, 0,     8.112,
 53, 821, 53, 53, 53.981, 0.981, 12288, 0, 53.981, 56.253, 2.272, 1941, 56.253, 58.033, 1.779, 9216, 0, 58.033, 59.874, 1.841, 1350, 59.874, 60.99, 1.116, 12288, 0,     7.990,
 54, 821, 54, 54, 54.869, 0.869, 11264, 0, 54.869, 57.909, 3.04, 1777, 57.909, 58.852, 0.943, 8192, 0, 58.852, 60.801, 1.949, 1200, 60.801, 61.73, 0.929, 10240, 0,     7.730,
 55, 821, 55, 55, 55.868, 0.868, 11264, 0, 55.868, 57.982, 2.114, 1686, 57.982, 59.671, 1.689, 8192, 0, 59.671, 61.514, 1.843, 1200, 61.514, 62.462, 0.947, 10240, 0,     7.462,
 57, 821, 57, 57, 57.899, 0.899, 11264, 0, 57.899, 59.704, 1.805, 1680, 59.704, 60.529, 0.825, 8192, 0, 60.529, 62.445, 1.915, 1200, 62.445, 63.194, 0.749, 10240, 0,     6.194,
 56, 821, 56, 56, 57.032, 1.032, 13312, 0, 57.032, 59.94, 2.908, 1981, 59.94, 61.454, 1.514, 9216, 0, 61.454, 63.366, 1.911, 1350, 63.366, 64.254, 0.888, 12288, 0,     8.254,
 59, 821, 59, 59, 59.973, 0.973, 10240, 0, 59.973, 61.648, 1.674, 1633, 61.648, 62.478, 0.83, 8192, 0, 62.478, 64.124, 1.646, 1200, 64.124, 64.985, 0.862, 10240, 0,     5.985,
 58, 821, 58, 58, 59.186, 1.186, 15360, 0, 59.186, 62.073, 2.887, 2310, 62.073, 63.604, 1.532, 11264, 0, 63.604, 65.863, 2.259, 1650, 65.863, 66.896, 1.033, 14336, 0,     8.896,
 60, 821, 60, 60, 60.868, 0.868, 11264, 0, 60.868, 63.366, 2.497, 1676, 63.366, 64.424, 1.058, 8192, 0, 64.424, 66.077, 1.654, 1200, 66.077, 67.627, 1.55, 10240, 0,     7.627,
 61, 821, 61, 61, 62.105, 1.105, 14336, 0, 62.105, 64.319, 2.214, 2164, 64.319, 65.448, 1.129, 10240, 0, 65.448, 67.922, 2.474, 1500, 67.922, 68.875, 0.953, 13312, 0,     7.875,
 62, 821, 62, 62, 63.208, 1.208, 14336, 0, 63.208, 65.575, 2.367, 2155, 65.575, 66.605, 1.03, 10240, 0, 66.605, 68.657, 2.052, 1500, 68.657, 69.83, 1.173, 13312, 0,     7.830,
 63, 821, 63, 63, 64.232, 1.232, 13312, 0, 64.232, 66.381, 2.149, 2011, 66.381, 67.633, 1.252, 10240, 0, 67.633, 69.974, 2.34, 1500, 69.974, 70.926, 0.953, 13312, 0,     7.926,
 64, 821, 64, 64, 65.335, 1.335, 14336, 0, 65.335, 67.759, 2.424, 2111, 67.759, 68.789, 1.03, 10240, 0, 68.789, 70.84, 2.052, 1500, 70.84, 71.877, 1.037, 13312, 0,     7.877,
 65, 821, 65, 65, 66.437, 1.437, 14336, 0, 66.437, 68.693, 2.256, 2200, 68.693, 69.915, 1.222, 11264, 0, 69.915, 72.247, 2.332, 1650, 72.247, 73.273, 1.026, 14336, 0,     8.273,
 66, 821, 66, 66, 67.54, 1.54, 14336, 0, 67.54, 69.994, 2.453, 2180, 69.994, 71.024, 1.03, 10240, 0, 71.024, 73.075, 2.051, 1500, 73.075, 74.234, 1.159, 13312, 0,     8.234,
 67, 821, 67, 67, 68.407, 1.407, 11264, 0, 68.407, 70.518, 2.111, 1761, 70.518, 71.843, 1.325, 8192, 0, 71.843, 73.888, 2.045, 1200, 73.888, 74.966, 1.078, 10240, 0,     7.966,
 68, 821, 68, 68, 69.194, 1.194, 10240, 0, 69.194, 71.622, 2.428, 1571, 71.622, 72.56, 0.938, 7168, 0, 72.56, 74.524, 1.964, 1050, 74.524, 75.624, 1.1, 9216, 0,     7.624,
 69, 821, 69, 69, 70.068, 1.068, 11264, 0, 70.068, 72.344, 2.276, 1781, 72.344, 73.381, 1.037, 8192, 0, 73.381, 75.529, 2.148, 1200, 75.529, 76.355, 0.827, 10240, 0,     7.355,
 70, 821, 70, 70, 70.934, 0.934, 11264, 0, 70.934, 73.329, 2.394, 1665, 73.329, 74.21, 0.881, 8192, 0, 74.21, 76.179, 1.969, 1200, 76.179, 77.087, 0.908, 10240, 0,     7.087,
 71, 821, 71, 71, 71.868, 0.868, 11264, 0, 71.868, 74.185, 2.316, 1796, 74.185, 75.029, 0.844, 8192, 0, 75.029, 77.178, 2.149, 1200, 77.178, 77.911, 0.733, 10240, 0,     6.911,
 72, 821, 72, 72, 73.105, 1.105, 14336, 0, 73.105, 75.56, 2.456, 2177, 75.56, 76.59, 1.03, 10240, 0, 76.59, 78.645, 2.054, 1500, 78.645, 79.607, 0.962, 13312, 0,     7.607,
 73, 821, 73, 73, 73.971, 0.971, 11264, 0, 73.971, 75.928, 1.957, 1700, 75.928, 77.41, 1.482, 8192, 0, 77.41, 79.052, 1.642, 1200, 79.052, 80.338, 1.286, 10240, 0,     7.338,
 74, 821, 74, 74, 74.947, 0.947, 12288, 0, 74.947, 77.527, 2.579, 1918, 77.527, 78.455, 0.928, 9216, 0, 78.455, 80.491, 2.036, 1350, 80.491, 81.37, 0.88, 12288, 0,     7.370,
 75, 821, 75, 75, 76.026, 1.026, 13312, 0, 76.026, 78.072, 2.046, 1995, 78.072, 79.376, 1.305, 9216, 0, 79.376, 81.227, 1.85, 1350, 81.227, 82.249, 1.022, 12288, 0,     7.249,
 76, 821, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.619, 2.569, 2028, 79.619, 80.649, 1.03, 10240, 0, 80.649, 82.699, 2.051, 1500, 82.699, 83.652, 0.953, 13312, 0,     7.652,
 77, 821, 77, 77, 78.153, 1.153, 14336, 0, 78.153, 80.31, 2.157, 2104, 80.31, 81.673, 1.363, 10240, 0, 81.673, 83.735, 2.062, 1500, 83.735, 84.693, 0.958, 13312, 0,     7.693,
 78, 821, 78, 78, 79.177, 1.177, 13312, 0, 79.177, 81.714, 2.537, 2044, 81.714, 82.744, 1.03, 10240, 0, 82.744, 84.794, 2.05, 1500, 84.794, 85.747, 0.953, 13312, 0,     7.747,
 79, 821, 79, 79, 80.043, 1.043, 11264, 0, 80.043, 82.048, 2.005, 1678, 82.048, 83.563, 1.515, 8192, 0, 83.563, 85.386, 1.823, 1200, 85.386, 86.478, 1.092, 10240, 0,     7.478,
 80, 821, 80, 80, 80.988, 0.988, 12288, 0, 80.988, 83.574, 2.585, 1814, 83.574, 84.501, 0.928, 9216, 0, 84.501, 86.64, 2.139, 1350, 86.64, 87.529, 0.89, 12288, 0,     7.529,
 81, 821, 81, 81, 82.184, 1.184, 15360, 0, 82.184, 84.526, 2.342, 2284, 84.526, 85.663, 1.137, 11264, 0, 85.663, 87.919, 2.257, 1650, 87.919, 88.953, 1.034, 14336, 0,     7.953,
 82, 821, 82, 82, 83.286, 1.286, 14336, 0, 83.286, 85.837, 2.55, 2207, 85.837, 86.969, 1.133, 11264, 0, 86.969, 89.225, 2.256, 1650, 89.225, 90.253, 1.028, 14336, 0,     8.253,
 83, 821, 83, 83, 84.232, 1.232, 12288, 0, 84.232, 86.427, 2.195, 1854, 86.427, 87.891, 1.464, 9216, 0, 87.891, 89.775, 1.884, 1350, 89.775, 91.131, 1.356, 12288, 0,     8.131,
 84, 821, 84, 84, 85.098, 1.098, 11264, 0, 85.098, 87.638, 2.539, 1757, 87.638, 88.71, 1.072, 8192, 0, 88.71, 90.884, 2.174, 1200, 90.884, 91.868, 0.983, 10240, 0,     7.868,
 85, 821, 85, 85, 86.122, 1.122, 13312, 0, 86.122, 88.578, 2.455, 2098, 88.578, 89.734, 1.156, 10240, 0, 89.734, 91.825, 2.092, 1500, 91.825, 92.818, 0.993, 13312, 0,     7.818,
 86, 821, 86, 86, 87.225, 1.225, 14336, 0, 87.225, 89.885, 2.66, 2192, 89.885, 90.92, 1.035, 10240, 0, 90.92, 92.986, 2.065, 1500, 92.986, 93.939, 0.953, 13312, 0,     7.939,
 87, 821, 87, 87, 88.249, 1.249, 13312, 0, 88.249, 90.717, 2.468, 2087, 90.717, 91.947, 1.23, 10240, 0, 91.947, 93.998, 2.051, 1500, 93.998, 94.951, 0.953, 13312, 0,     7.951,
 88, 821, 88, 88, 89.283, 1.283, 13312, 0, 89.283, 92.04, 2.757, 2084, 92.04, 93.072, 1.032, 10240, 0, 93.072, 95.128, 2.057, 1500, 95.128, 96.091, 0.963, 13312, 0,     8.091,
 89, 821, 89, 89, 90.386, 1.386, 14336, 0, 90.386, 92.937, 2.551, 2165, 92.937, 94.095, 1.159, 10240, 0, 94.095, 96.139, 2.043, 1500, 96.139, 97.094, 0.956, 13312, 0,     8.094,
 90, 821, 90, 90, 91.252, 1.252, 11264, 0, 91.252, 93.843, 2.591, 1751, 93.843, 94.915, 1.072, 8192, 0, 94.915, 96.769, 1.854, 1200, 96.769, 97.826, 1.057, 10240, 0,     7.826,
 91, 821, 91, 91, 92.441, 1.441, 15360, 0, 92.441, 95.278, 2.837, 2284, 95.278, 96.41, 1.132, 11264, 0, 96.41, 98.667, 2.256, 1650, 98.667, 99.693, 1.026, 14336, 0,     8.693,
 92, 821, 92, 92, 93.308, 1.308, 11264, 0, 93.308, 95.644, 2.336, 1756, 95.644, 97.23, 1.586, 8192, 0, 97.23, 98.871, 1.641, 1200, 98.871, 100.424, 1.553, 10240, 0,     8.424,
 93, 821, 93, 93, 94.41, 1.41, 14336, 0, 94.41, 97.544, 3.134, 2197, 97.544, 98.575, 1.03, 10240, 0, 98.575, 100.717, 2.143, 1500, 100.717, 101.678, 0.96, 13312, 0,     8.678,
 94, 821, 94, 94, 95.514, 1.514, 14336, 0, 95.514, 97.922, 2.408, 2222, 97.922, 99.71, 1.788, 11264, 0, 99.71, 101.981, 2.271, 1650, 101.981, 103.007, 1.026, 14336, 0,     9.007,
 96, 821, 96, 96, 97.483, 1.483, 10240, 0, 97.483, 99.583, 2.1, 1603, 99.583, 100.529, 0.946, 8192, 0, 100.529, 102.365, 1.836, 1200, 102.365, 103.74, 1.375, 10240, 0,     7.740,
 98, 821, 98, 98, 99.298, 1.298, 10240, 0, 99.298, 101.598, 2.299, 1624, 101.598, 102.475, 0.877, 8192, 0, 102.475, 104.117, 1.643, 1200, 104.117, 104.851, 0.733, 10240, 0,     6.851,
 95, 821, 95, 95, 96.695, 1.695, 15360, 0, 96.695, 99.933, 3.238, 2329, 99.933, 101.655, 1.722, 11264, 0, 101.655, 104.237, 2.582, 1650, 104.237, 105.877, 1.64, 14336, 0,    10.877,
 97, 821, 97, 97, 98.511, 1.511, 13312, 0, 98.511, 101.695, 3.184, 2060, 101.695, 103.498, 1.804, 10240, 0, 103.498, 106.168, 2.67, 1500, 106.168, 107.121, 0.953, 13312, 0,    10.121,
 100, 821, 100, 100, 101.347, 1.347, 12288, 0, 101.347, 103.545, 2.198, 1805, 103.545, 104.473, 0.928, 9216, 0, 104.473, 106.314, 1.842, 1350, 106.314, 107.999, 1.684, 12288, 0,     7.999,
 99, 821, 99, 99, 100.402, 1.402, 14336, 0, 100.402, 103.755, 3.353, 2104, 103.755, 105.497, 1.742, 10240, 0, 105.497, 108.227, 2.73, 1500, 108.227, 109.18, 0.953, 13312, 0,    10.180,
 101, 821, 101, 101, 102.45, 1.45, 14336, 0, 102.45, 105.834, 3.384, 2232, 105.834, 106.968, 1.134, 11264, 0, 106.968, 109.224, 2.256, 1650, 109.224, 110.26, 1.036, 14336, 0,     9.260,
 102, 821, 102, 102, 103.553, 1.553, 14336, 0, 103.553, 106.013, 2.461, 2203, 106.013, 108.094, 2.081, 11264, 0, 108.094, 110.489, 2.395, 1650, 110.489, 111.515, 1.026, 14336, 0,     9.515,
 104, 821, 104, 104, 105.364, 1.364, 10240, 0, 105.364, 107.621, 2.257, 1569, 107.621, 108.821, 1.199, 7168, 0, 108.821, 110.659, 1.839, 1050, 110.659, 112.183, 1.524, 9216, 0,     8.183,
 103, 821, 103, 103, 104.577, 1.577, 13312, 0, 104.577, 107.957, 3.381, 2059, 107.957, 109.844, 1.887, 10240, 0, 109.844, 112.54, 2.695, 1500, 112.54, 113.492, 0.953, 13312, 0,    10.492,
 105, 821, 105, 105, 106.391, 1.391, 13312, 0, 106.391, 109.626, 3.235, 1955, 109.626, 110.766, 1.14, 9216, 0, 110.766, 112.612, 1.846, 1350, 112.612, 114.379, 1.767, 12288, 0,     9.379,
 106, 821, 106, 106, 107.257, 1.257, 11264, 0, 107.257, 109.786, 2.529, 1784, 109.786, 111.585, 1.799, 8192, 0, 111.585, 114.182, 2.597, 1200, 114.182, 115.114, 0.932, 10240, 0,     9.114,
 108, 821, 108, 108, 109.069, 1.069, 11264, 0, 109.069, 111.583, 2.514, 1737, 111.583, 112.408, 0.825, 8192, 0, 112.408, 114.262, 1.853, 1200, 114.262, 115.846, 1.584, 10240, 0,     7.846,
 107, 821, 107, 107, 108.203, 1.203, 12288, 0, 108.203, 111.623, 3.421, 1946, 111.623, 113.33, 1.707, 9216, 0, 113.33, 116.032, 2.702, 1350, 116.032, 116.912, 0.88, 12288, 0,     9.912,
 110, 821, 110, 110, 111.354, 1.354, 14336, 0, 111.354, 113.812, 2.458, 2135, 113.812, 114.842, 1.03, 10240, 0, 114.842, 116.893, 2.051, 1500, 116.893, 117.863, 0.969, 13312, 0,     7.863,
 109, 821, 109, 109, 110.251, 1.251, 15360, 0, 110.251, 113.92, 3.67, 2279, 113.92, 115.969, 2.048, 11264, 0, 115.969, 118.288, 2.32, 1650, 118.288, 119.314, 1.026, 14336, 0,    10.314,
 112, 821, 112, 112, 113.251, 1.251, 10240, 0, 113.251, 115.522, 2.272, 1563, 115.522, 116.685, 1.163, 7168, 0, 116.685, 118.329, 1.643, 1050, 118.329, 119.973, 1.644, 9216, 0,     7.973,
 114, 821, 114, 114, 115.22, 1.22, 10240, 0, 115.22, 117.682, 2.462, 1565, 117.682, 118.532, 0.85, 7168, 0, 118.532, 119.968, 1.436, 1050, 119.968, 120.631, 0.663, 9216, 0,     6.631,
 111, 821, 111, 111, 112.457, 1.457, 14336, 0, 112.457, 116.078, 3.621, 2207, 116.078, 117.812, 1.734, 11264, 0, 117.812, 120.545, 2.733, 1650, 120.545, 121.655, 1.11, 14336, 0,    10.655,
 116, 821, 116, 116, 117.268, 1.268, 11264, 0, 117.268, 119.662, 2.394, 1752, 119.662, 120.487, 0.825, 8192, 0, 120.487, 122.185, 1.698, 1200, 122.185, 122.919, 0.733, 10240, 0,     6.919,
