Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 37, 40, 40, 41.717, 1.717, 16384, 0, 41.717, 44.381, 2.664, 1646, 44.381, 45.8, 1.419, 16384, 0,     5.800,
 41, 37, 41, 41, 42.814, 1.814, 15360, 0, 42.814, 45.945, 3.131, 1510, 45.945, 46.969, 1.024, 15360, 0,     5.969,
 42, 37, 42, 42, 43.984, 1.984, 16384, 0, 43.984, 46.756, 2.771, 1659, 46.756, 48.061, 1.305, 16384, 0,     6.061,
 43, 37, 43, 43, 44.789, 1.789, 11264, 0, 44.789, 47.64, 2.851, 1187, 47.64, 48.812, 1.172, 11264, 0,     5.812,
 44, 37, 44, 44, 45.74, 1.74, 13312, 0, 45.74, 48.642, 2.903, 1317, 48.642, 49.699, 1.057, 13312, 0,     5.699,
 45, 37, 45, 45, 46.837, 1.837, 15360, 0, 46.837, 49.904, 3.067, 1585, 49.904, 50.928, 1.024, 15360, 0,     5.928,
 46, 37, 46, 46, 48.01, 2.01, 16384, 0, 48.01, 51.05, 3.04, 1675, 51.05, 52.151, 1.101, 16384, 0,     6.151,
 47, 37, 47, 47, 48.961, 1.961, 13312, 0, 48.961, 51.829, 2.868, 1342, 51.829, 53.038, 1.209, 13312, 0,     6.038,
 48, 37, 48, 48, 50.064, 2.064, 15360, 0, 50.064, 53.248, 3.184, 1539, 53.248, 54.275, 1.026, 15360, 0,     6.275,
 49, 37, 49, 49, 50.868, 1.868, 11264, 0, 50.868, 53.487, 2.619, 1161, 53.487, 55.025, 1.538, 11264, 0,     6.025,
 50, 37, 50, 50, 51.819, 1.819, 13312, 0, 51.819, 55.12, 3.301, 1308, 55.12, 56.008, 0.888, 13312, 0,     6.008,
 51, 37, 51, 51, 52.77, 1.77, 13312, 0, 52.77, 55.478, 2.708, 1392, 55.478, 56.905, 1.426, 13312, 0,     5.905,
 53, 37, 53, 53, 54.674, 1.674, 11264, 0, 54.674, 57.183, 2.509, 1191, 57.183, 57.934, 0.751, 11264, 0,     4.934,
 52, 37, 52, 52, 53.869, 1.869, 15360, 0, 53.869, 57.317, 3.448, 1539, 57.317, 58.958, 1.641, 15360, 0,     6.958,
 54, 37, 54, 54, 55.478, 1.478, 11264, 0, 55.478, 58.809, 3.33, 1132, 58.809, 59.709, 0.9, 11264, 0,     5.709,
 55, 37, 55, 55, 56.649, 1.649, 16384, 0, 56.649, 59.71, 3.061, 1676, 59.71, 60.803, 1.092, 16384, 0,     5.803,
 56, 37, 56, 56, 57.526, 1.526, 12288, 0, 57.526, 60.636, 3.11, 1280, 60.636, 61.622, 0.986, 12288, 0,     5.622,
 57, 37, 57, 57, 58.623, 1.623, 15360, 0, 58.623, 61.878, 3.254, 1516, 61.878, 62.902, 1.024, 15360, 0,     5.902,
 58, 37, 58, 58, 59.721, 1.721, 15360, 0, 59.721, 62.892, 3.172, 1580, 62.892, 63.926, 1.033, 15360, 0,     5.926,
 59, 37, 59, 59, 60.893, 1.893, 16384, 0, 60.893, 64.243, 3.349, 1656, 64.243, 65.335, 1.092, 16384, 0,     6.335,
 60, 37, 60, 60, 61.698, 1.698, 11264, 0, 61.698, 64.601, 2.903, 1188, 64.601, 66.086, 1.485, 11264, 0,     6.086,
 61, 37, 61, 61, 62.724, 1.724, 14336, 0, 62.724, 66.379, 3.655, 1496, 66.379, 67.334, 0.956, 14336, 0,     6.334,
 62, 37, 62, 62, 63.678, 1.678, 13312, 0, 63.678, 66.599, 2.922, 1395, 66.599, 68.222, 1.623, 13312, 0,     6.222,
 63, 37, 63, 63, 64.775, 1.775, 15360, 0, 64.775, 68.561, 3.786, 1526, 68.561, 69.585, 1.024, 15360, 0,     6.585,
 64, 37, 64, 64, 65.876, 1.876, 15360, 0, 65.876, 68.821, 2.945, 1546, 68.821, 70.609, 1.789, 15360, 0,     6.609,
 66, 37, 66, 66, 67.631, 1.631, 11264, 0, 67.631, 70.446, 2.815, 1138, 70.446, 71.36, 0.914, 11264, 0,     5.360,
 65, 37, 65, 65, 66.826, 1.826, 13312, 0, 66.826, 70.559, 3.733, 1399, 70.559, 72.248, 1.688, 13312, 0,     7.248,
 67, 37, 67, 67, 68.655, 1.655, 14336, 0, 68.655, 72.447, 3.792, 1402, 72.447, 73.413, 0.966, 14336, 0,     6.413,
 68, 37, 68, 68, 69.752, 1.752, 15360, 0, 69.752, 72.774, 3.022, 1550, 72.774, 74.437, 1.663, 15360, 0,     6.437,
 69, 37, 69, 69, 70.63, 1.63, 12288, 0, 70.63, 74.197, 3.566, 1225, 74.197, 75.256, 1.06, 12288, 0,     6.256,
 70, 37, 70, 70, 71.654, 1.654, 14336, 0, 71.654, 74.824, 3.17, 1436, 74.824, 76.212, 1.388, 14336, 0,     6.212,
 71, 37, 71, 71, 72.678, 1.678, 14336, 0, 72.678, 76.242, 3.564, 1432, 76.242, 77.198, 0.956, 14336, 0,     6.198,
 72, 37, 72, 72, 73.483, 1.483, 11264, 0, 73.483, 76.45, 2.967, 1139, 76.45, 77.949, 1.499, 11264, 0,     5.949,
 73, 37, 73, 73, 74.36, 1.36, 12288, 0, 74.36, 77.992, 3.631, 1225, 77.992, 78.813, 0.821, 12288, 0,     5.813,
 74, 37, 74, 74, 75.457, 1.457, 15360, 0, 75.457, 78.732, 3.274, 1598, 78.732, 79.838, 1.107, 15360, 0,     5.838,
 75, 37, 75, 75, 76.27, 1.27, 11264, 0, 76.27, 79.617, 3.346, 1138, 79.617, 80.589, 0.972, 11264, 0,     5.589,
 76, 37, 76, 76, 77.221, 1.221, 13312, 0, 77.221, 80.735, 3.514, 1394, 80.735, 81.623, 0.888, 13312, 0,     5.623,
 77, 37, 77, 77, 78.099, 1.099, 12288, 0, 78.099, 81.471, 3.373, 1299, 81.471, 82.447, 0.976, 12288, 0,     5.447,
 78, 37, 78, 78, 78.903, 0.903, 11264, 0, 78.903, 82.402, 3.499, 1168, 82.402, 83.198, 0.796, 11264, 0,     5.198,
 79, 37, 79, 79, 79.811, 0.811, 11264, 0, 79.811, 83.086, 3.275, 1130, 83.086, 83.949, 0.863, 11264, 0,     4.949,
 80, 37, 80, 80, 80.957, 0.957, 13312, 0, 80.957, 84.357, 3.4, 1363, 84.357, 85.254, 0.897, 13312, 0,     5.254,
 81, 37, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 85.443, 3.267, 1647, 85.443, 86.535, 1.092, 16384, 0,     5.535,
 82, 37, 82, 82, 83.274, 1.274, 15360, 0, 83.274, 86.525, 3.251, 1518, 86.525, 87.559, 1.034, 15360, 0,     5.559,
 83, 37, 83, 83, 84.078, 1.078, 11264, 0, 84.078, 87.12, 3.042, 1170, 87.12, 88.31, 1.19, 11264, 0,     5.310,
 84, 37, 84, 84, 85.038, 1.038, 13312, 0, 85.038, 88.414, 3.376, 1323, 88.414, 89.302, 0.888, 13312, 0,     5.302,
 85, 37, 85, 85, 86.063, 1.063, 14336, 0, 86.063, 89.233, 3.17, 1477, 89.233, 90.258, 1.025, 14336, 0,     5.258,
 86, 37, 86, 86, 87.021, 1.021, 13312, 0, 87.021, 90.305, 3.284, 1319, 90.305, 91.193, 0.888, 13312, 0,     5.193,
 87, 37, 87, 87, 88.121, 1.121, 15360, 0, 88.121, 91.436, 3.315, 1535, 91.436, 92.46, 1.024, 15360, 0,     5.460,
 88, 37, 88, 88, 89.072, 1.072, 13312, 0, 89.072, 92.22, 3.148, 1337, 92.22, 93.351, 1.131, 13312, 0,     5.351,
 89, 37, 89, 89, 89.877, 0.877, 11264, 0, 89.877, 93.056, 3.18, 1134, 93.056, 94.102, 1.045, 11264, 0,     5.102,
 90, 37, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 94.513, 3.41, 1595, 94.513, 95.545, 1.032, 15360, 0,     5.545,
 91, 37, 91, 91, 92.2, 1.2, 15360, 0, 92.2, 95.314, 3.114, 1581, 95.314, 96.57, 1.256, 15360, 0,     5.570,
 92, 37, 92, 92, 93.151, 1.151, 13312, 0, 93.151, 96.491, 3.34, 1385, 96.491, 97.457, 0.966, 13312, 0,     5.457,
 93, 37, 93, 93, 94.175, 1.175, 14336, 0, 94.175, 97.342, 3.168, 1414, 97.342, 98.413, 1.07, 14336, 0,     5.413,
 94, 37, 94, 94, 95.272, 1.272, 15360, 0, 95.272, 98.744, 3.472, 1578, 98.744, 99.768, 1.024, 15360, 0,     5.768,
 95, 37, 95, 95, 96.442, 1.442, 16384, 0, 96.442, 99.73, 3.288, 1672, 99.73, 100.862, 1.132, 16384, 0,     5.862,
 96, 37, 96, 96, 97.32, 1.32, 12288, 0, 97.32, 100.517, 3.197, 1242, 100.517, 101.69, 1.173, 12288, 0,     5.690,
 97, 37, 97, 97, 98.2, 1.2, 12288, 0, 98.2, 101.48, 3.28, 1213, 101.48, 102.513, 1.033, 12288, 0,     5.513,
 98, 37, 98, 98, 99.157, 1.157, 13312, 0, 99.157, 102.455, 3.298, 1351, 102.455, 103.4, 0.945, 13312, 0,     5.400,
 99, 37, 99, 99, 100.329, 1.329, 16384, 0, 100.329, 103.854, 3.524, 1662, 103.854, 104.946, 1.092, 16384, 0,     5.946,
 100, 37, 100, 100, 101.431, 1.431, 15360, 0, 101.431, 104.718, 3.286, 1584, 104.718, 105.97, 1.252, 15360, 0,     5.970,
 101, 37, 101, 101, 102.602, 1.602, 16384, 0, 102.602, 106.198, 3.597, 1642, 106.198, 107.29, 1.092, 16384, 0,     6.290,
 102, 37, 102, 102, 103.774, 1.774, 16384, 0, 103.774, 107.043, 3.268, 1628, 107.043, 108.388, 1.345, 16384, 0,     6.388,
 103, 37, 103, 103, 104.579, 1.579, 11264, 0, 104.579, 107.861, 3.282, 1164, 107.861, 109.139, 1.278, 11264, 0,     6.139,
 104, 37, 104, 104, 105.529, 1.529, 13312, 0, 105.529, 109.015, 3.486, 1378, 109.015, 110.026, 1.011, 13312, 0,     6.026,
 105, 37, 105, 105, 106.7, 1.7, 16384, 0, 106.7, 110.16, 3.461, 1604, 110.16, 111.254, 1.094, 16384, 0,     6.254,
 106, 37, 106, 106, 107.661, 1.661, 13312, 0, 107.661, 110.91, 3.25, 1322, 110.91, 112.142, 1.231, 13312, 0,     6.142,
 107, 37, 107, 107, 108.612, 1.612, 13312, 0, 108.612, 112.03, 3.419, 1304, 112.03, 113.029, 0.998, 13312, 0,     6.029,
 108, 37, 108, 108, 109.489, 1.489, 12288, 0, 109.489, 112.719, 3.23, 1267, 112.719, 113.848, 1.129, 12288, 0,     5.848,
 109, 37, 109, 109, 110.441, 1.441, 13312, 0, 110.441, 113.955, 3.514, 1335, 113.955, 114.843, 0.888, 13312, 0,     5.843,
 110, 37, 110, 110, 111.245, 1.245, 11264, 0, 111.245, 114.35, 3.105, 1140, 114.35, 115.595, 1.245, 11264, 0,     5.595,
 111, 37, 111, 111, 112.126, 1.126, 12288, 0, 112.126, 115.707, 3.581, 1222, 115.707, 116.526, 0.819, 12288, 0,     5.526,
 112, 37, 112, 112, 113.15, 1.15, 14336, 0, 113.15, 116.349, 3.199, 1400, 116.349, 117.487, 1.138, 14336, 0,     5.487,
 113, 37, 113, 113, 114.324, 1.324, 16384, 0, 114.324, 118.049, 3.725, 1635, 118.049, 119.141, 1.092, 16384, 0,     6.141,
 114, 37, 114, 114, 115.201, 1.201, 12288, 0, 115.201, 118.179, 2.978, 1276, 118.179, 119.96, 1.781, 12288, 0,     5.960,
 115, 37, 115, 115, 116.152, 1.152, 13312, 0, 116.152, 119.952, 3.8, 1333, 119.952, 120.848, 0.896, 13312, 0,     5.848,
 116, 37, 116, 116, 117.323, 1.323, 16384, 0, 117.323, 120.525, 3.203, 1643, 120.525, 121.94, 1.415, 16384, 0,     5.940,
 117, 37, 117, 117, 118.201, 1.201, 12288, 0, 118.201, 121.786, 3.585, 1284, 121.786, 122.759, 0.974, 12288, 0,     5.759,
 118, 37, 118, 118, 119.006, 1.006, 11264, 0, 119.006, 122.193, 3.188, 1166, 122.193, 123.51, 1.317, 11264, 0,     5.510,
 119, 37, 119, 119, 119.884, 0.884, 12288, 0, 119.884, 123.581, 3.698, 1258, 123.581, 124.401, 0.819, 12288, 0,     5.401,
 120, 37, 120, 120, 121.103, 1.103, 15360, 0, 121.103, 124.379, 3.276, 1531, 124.379, 125.425, 1.045, 15360, 0,     5.425,
 121, 37, 121, 121, 122.203, 1.203, 15360, 0, 122.203, 125.766, 3.563, 1517, 125.766, 126.79, 1.024, 15360, 0,     5.790,
 122, 37, 122, 122, 123.227, 1.227, 14336, 0, 123.227, 126.466, 3.239, 1460, 126.466, 127.746, 1.28, 14336, 0,     5.746,
 123, 37, 123, 123, 124.398, 1.398, 16384, 0, 124.398, 128.082, 3.685, 1611, 128.082, 129.175, 1.092, 16384, 0,     6.175,
 124, 37, 124, 124, 125.275, 1.275, 12288, 0, 125.275, 128.251, 2.975, 1248, 128.251, 130, 1.749, 12288, 0,     6.000,
 125, 37, 125, 125, 126.08, 1.08, 11264, 0, 126.08, 129.753, 3.673, 1162, 129.753, 130.751, 0.998, 11264, 0,     5.751,
 126, 37, 126, 126, 127.031, 1.031, 13312, 0, 127.031, 130.188, 3.157, 1346, 130.188, 131.638, 1.451, 13312, 0,     5.638,
 127, 37, 127, 127, 128.128, 1.128, 15360, 0, 128.128, 132.03, 3.902, 1587, 132.03, 133.054, 1.024, 15360, 0,     6.054,
 128, 37, 128, 128, 129.079, 1.079, 13312, 0, 129.079, 132.105, 3.027, 1331, 132.105, 133.942, 1.836, 13312, 0,     5.942,
 129, 37, 129, 129, 130.25, 1.25, 16384, 0, 130.25, 134.419, 4.169, 1670, 134.419, 135.512, 1.093, 16384, 0,     6.512,
 130, 37, 130, 130, 131.42, 1.42, 16384, 0, 131.42, 134.439, 3.019, 1634, 134.439, 136.604, 2.165, 16384, 0,     6.604,
 131, 37, 131, 131, 132.225, 1.225, 11264, 0, 132.225, 136.041, 3.816, 1135, 136.041, 137.355, 1.314, 11264, 0,     6.355,
 132, 37, 132, 132, 133.249, 1.249, 14336, 0, 133.249, 136.472, 3.223, 1421, 136.472, 138.31, 1.839, 14336, 0,     6.310,
 134, 37, 134, 134, 135.301, 1.301, 12288, 0, 135.301, 138.29, 2.989, 1262, 138.29, 139.13, 0.84, 12288, 0,     5.130,
 133, 37, 133, 133, 134.419, 1.419, 16384, 0, 134.419, 138.338, 3.919, 1609, 138.338, 140.222, 1.884, 16384, 0,     7.222,
 136, 37, 136, 136, 137.279, 1.279, 11264, 0, 137.279, 139.997, 2.719, 1162, 139.997, 140.973, 0.976, 11264, 0,     4.973,
 135, 37, 135, 135, 136.472, 1.472, 16384, 0, 136.472, 140.651, 4.179, 1653, 140.651, 142.072, 1.422, 16384, 0,     7.072,
 137, 37, 137, 137, 138.083, 1.083, 11264, 0, 138.083, 141.607, 3.524, 1128, 141.607, 142.823, 1.216, 11264, 0,     5.823,
 138, 37, 138, 138, 139.253, 1.253, 16384, 0, 139.253, 143.034, 3.78, 1669, 143.034, 144.132, 1.098, 16384, 0,     6.132,
 139, 37, 139, 139, 140.131, 1.131, 12288, 0, 140.131, 143.452, 3.32, 1290, 143.452, 144.958, 1.507, 12288, 0,     5.958,
 140, 37, 140, 140, 141.165, 1.165, 14336, 0, 141.165, 145.085, 3.92, 1429, 145.085, 146.044, 0.959, 14336, 0,     6.044,
 141, 37, 141, 141, 142.262, 1.262, 15360, 0, 142.262, 145.606, 3.345, 1509, 145.606, 147.068, 1.462, 15360, 0,     6.068,
 143, 37, 143, 143, 144.252, 1.252, 11264, 0, 144.252, 147.293, 3.041, 1177, 147.293, 148.044, 0.751, 11264, 0,     5.044,
 142, 37, 142, 142, 143.442, 1.442, 16384, 0, 143.442, 147.419, 3.978, 1635, 147.419, 149.143, 1.724, 16384, 0,     7.143,
 145, 37, 145, 145, 146.373, 1.373, 13312, 0, 146.373, 149.322, 2.949, 1332, 149.322, 150.21, 0.888, 13312, 0,     5.210,
 144, 37, 144, 144, 145.422, 1.422, 16384, 0, 145.422, 149.651, 4.229, 1651, 149.651, 151.302, 1.651, 16384, 0,     7.302,
 146, 37, 146, 146, 147.544, 1.544, 16384, 0, 147.544, 151.709, 4.166, 1672, 151.709, 152.802, 1.092, 16384, 0,     6.802,
 147, 37, 147, 147, 148.724, 1.724, 16384, 0, 148.724, 152.016, 3.293, 1653, 152.016, 153.894, 1.878, 16384, 0,     6.894,
 148, 37, 148, 148, 149.601, 1.601, 12288, 0, 149.601, 153.445, 3.844, 1216, 153.445, 154.713, 1.267, 12288, 0,     6.713,
 149, 37, 149, 149, 150.771, 1.771, 16384, 0, 150.771, 154.38, 3.608, 1655, 154.38, 155.805, 1.425, 16384, 0,     6.805,
 150, 37, 150, 150, 151.649, 1.649, 12288, 0, 151.649, 155.297, 3.648, 1292, 155.297, 156.624, 1.327, 12288, 0,     6.624,
 151, 37, 151, 151, 152.673, 1.673, 14336, 0, 152.673, 156.466, 3.793, 1459, 156.466, 157.58, 1.114, 14336, 0,     6.580,
 152, 37, 152, 152, 153.843, 1.843, 16384, 0, 153.843, 157.638, 3.795, 1634, 157.638, 158.73, 1.092, 16384, 0,     6.730,
 153, 37, 153, 153, 154.796, 1.796, 13312, 0, 154.796, 158.37, 3.574, 1323, 158.37, 159.626, 1.256, 13312, 0,     6.626,
 154, 37, 154, 154, 155.967, 1.967, 16384, 0, 155.967, 159.925, 3.958, 1602, 159.925, 161.018, 1.092, 16384, 0,     7.018,
 155, 37, 155, 155, 156.918, 1.918, 13312, 0, 156.918, 160.273, 3.356, 1333, 160.273, 161.905, 1.632, 13312, 0,     6.905,
 156, 37, 156, 156, 158.015, 2.015, 15360, 0, 158.015, 162.09, 4.075, 1510, 162.09, 163.114, 1.024, 15360, 0,     7.114,
 157, 37, 157, 157, 159.04, 2.04, 14336, 0, 159.04, 162.328, 3.288, 1439, 162.328, 164.07, 1.742, 14336, 0,     7.070,
 158, 37, 158, 158, 160.064, 2.064, 14336, 0, 160.064, 164.108, 4.044, 1413, 164.108, 165.064, 0.956, 14336, 0,     7.064,
 159, 37, 159, 159, 161.236, 2.236, 16384, 0, 161.236, 164.658, 3.423, 1632, 164.658, 166.156, 1.498, 16384, 0,     7.156,
 160, 37, 160, 160, 162.04, 2.04, 11264, 0, 162.04, 165.741, 3.701, 1136, 165.741, 166.907, 1.166, 11264, 0,     6.907,
 161, 37, 161, 161, 163.144, 2.144, 15360, 0, 163.144, 166.828, 3.684, 1515, 166.828, 167.932, 1.103, 15360, 0,     6.932,
 162, 37, 162, 162, 164.317, 2.317, 16384, 0, 164.317, 168.05, 3.733, 1604, 168.05, 169.142, 1.092, 16384, 0,     7.142,
 163, 37, 163, 163, 165.195, 2.195, 12288, 0, 165.195, 168.654, 3.459, 1279, 168.654, 169.962, 1.308, 12288, 0,     6.962,
 164, 37, 164, 164, 166.075, 2.075, 12288, 0, 166.075, 169.813, 3.738, 1234, 169.813, 170.787, 0.973, 12288, 0,     6.787,
 165, 37, 165, 165, 167.172, 2.172, 15360, 0, 167.172, 170.846, 3.674, 1523, 170.846, 171.877, 1.031, 15360, 0,     6.877,
 166, 37, 166, 166, 168.343, 2.343, 16384, 0, 168.343, 172.156, 3.814, 1640, 172.156, 173.248, 1.092, 16384, 0,     7.248,
 167, 37, 167, 167, 169.367, 2.367, 14336, 0, 169.367, 172.89, 3.523, 1426, 172.89, 174.204, 1.314, 14336, 0,     7.204,
 168, 37, 168, 168, 170.464, 2.464, 15360, 0, 170.464, 174.343, 3.879, 1531, 174.343, 175.371, 1.028, 15360, 0,     7.371,
 169, 37, 169, 169, 171.561, 2.561, 15360, 0, 171.561, 175.079, 3.518, 1533, 175.079, 176.395, 1.317, 15360, 0,     7.395,
 170, 37, 170, 170, 172.658, 2.658, 15360, 0, 172.658, 176.589, 3.931, 1573, 176.589, 177.613, 1.024, 15360, 0,     7.613,
 171, 37, 171, 171, 173.837, 2.837, 16384, 0, 173.837, 177.438, 3.601, 1652, 177.438, 178.705, 1.267, 16384, 0,     7.705,
 172, 37, 172, 172, 175.007, 3.007, 16384, 0, 175.007, 178.877, 3.869, 1602, 178.877, 179.969, 1.092, 16384, 0,     7.969,
 173, 37, 173, 173, 175.813, 2.813, 11264, 0, 175.813, 179.154, 3.341, 1195, 179.154, 180.72, 1.566, 11264, 0,     7.720,
 174, 37, 174, 174, 176.91, 2.91, 15360, 0, 176.91, 181.042, 4.132, 1517, 181.042, 182.067, 1.024, 15360, 0,     8.067,
 175, 37, 175, 175, 177.942, 2.942, 14336, 0, 177.942, 181.266, 3.324, 1476, 181.266, 183.03, 1.764, 14336, 0,     8.030,
 176, 37, 176, 176, 178.755, 2.755, 11264, 0, 178.755, 182.69, 3.934, 1154, 182.69, 183.781, 1.091, 11264, 0,     7.781,
 177, 37, 177, 177, 179.56, 2.56, 11264, 0, 179.56, 182.904, 3.344, 1141, 182.904, 184.531, 1.628, 11264, 0,     7.531,
 178, 37, 178, 178, 180.73, 2.73, 16384, 0, 180.73, 185.056, 4.326, 1657, 185.056, 186.148, 1.092, 16384, 0,     8.148,
 179, 37, 179, 179, 181.835, 2.835, 15360, 0, 181.835, 185.119, 3.284, 1551, 185.119, 187.181, 2.062, 15360, 0,     8.181,
