Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 46, 0, 0, 1.163, 1.163, 17408, 0, 1.163, 4.746, 3.583, 2688, 4.746, 5.861, 1.116, 13312, 0, 5.861, 8.187, 2.326, 1950, 8.187, 9.277, 1.09, 17408, 0,     9.277,
 1, 46, 1, 1, 2.186, 1.186, 15360, 0, 2.186, 5.309, 3.123, 2343, 5.309, 6.8, 1.491, 11264, 0, 6.8, 8.756, 1.956, 1650, 8.756, 10.173, 1.417, 14336, 0,     9.173,
 2, 46, 2, 2, 3.006, 1.006, 12288, 0, 3.006, 5.475, 2.469, 1856, 5.475, 7.568, 2.093, 9216, 0, 7.568, 9.787, 2.22, 1350, 9.787, 10.943, 1.156, 12288, 0,     8.943,
 3, 46, 3, 3, 3.893, 0.893, 13312, 0, 3.893, 7.403, 3.51, 1994, 7.403, 8.336, 0.933, 9216, 0, 8.336, 10.356, 2.021, 1350, 10.356, 11.718, 1.361, 12288, 0,     8.718,
 5, 46, 5, 5, 5.982, 0.982, 12288, 0, 5.982, 8.453, 2.471, 1841, 8.453, 9.236, 0.783, 9216, 0, 9.236, 11.407, 2.171, 1350, 11.407, 12.486, 1.079, 12288, 0,     7.486,
 4, 46, 4, 4, 5.163, 1.163, 17408, 0, 5.163, 8.792, 3.63, 2613, 8.792, 10.345, 1.553, 13312, 0, 10.345, 12.669, 2.323, 1950, 12.669, 13.758, 1.09, 17408, 0,     9.758,
 6, 46, 6, 6, 6.958, 0.958, 14336, 0, 6.958, 10.374, 3.416, 2229, 10.374, 11.318, 0.944, 11264, 0, 11.318, 13.37, 2.052, 1650, 13.37, 14.654, 1.284, 14336, 0,     8.654,
 7, 46, 7, 7, 8.094, 1.094, 16384, 0, 8.094, 11.777, 3.683, 2494, 11.777, 12.812, 1.035, 12288, 0, 12.812, 14.947, 2.134, 1800, 14.947, 15.973, 1.026, 16384, 0,     8.973,
 8, 46, 8, 8, 9.186, 1.186, 16384, 0, 9.186, 12.526, 3.34, 2506, 12.526, 13.836, 1.31, 12288, 0, 13.836, 15.989, 2.153, 1800, 15.989, 17.015, 1.026, 16384, 0,     9.015,
 9, 46, 9, 9, 10.21, 1.21, 15360, 0, 10.21, 13.526, 3.315, 2364, 13.526, 14.775, 1.249, 11264, 0, 14.775, 16.914, 2.14, 1650, 16.914, 17.911, 0.997, 14336, 0,     8.911,
 10, 46, 10, 10, 11.371, 1.371, 17408, 0, 11.371, 15.19, 3.819, 2551, 15.19, 16.22, 1.03, 12288, 0, 16.22, 18.354, 2.134, 1800, 18.354, 19.38, 1.026, 16384, 0,     9.380,
 11, 46, 11, 11, 12.258, 1.258, 13312, 0, 12.258, 15.236, 2.978, 2033, 15.236, 17.074, 1.837, 10240, 0, 17.074, 18.853, 1.779, 1500, 18.853, 20.212, 1.359, 13312, 0,     9.212,
 12, 46, 12, 12, 13.218, 1.218, 14336, 0, 13.218, 16.366, 3.148, 2131, 16.366, 17.927, 1.561, 10240, 0, 17.927, 20.133, 2.206, 1500, 20.133, 21.044, 0.911, 13312, 0,     9.044,
 14, 46, 14, 14, 15.334, 1.334, 14336, 0, 15.334, 18.316, 2.982, 2225, 18.316, 19.271, 0.954, 11264, 0, 19.271, 21.246, 1.975, 1650, 21.246, 22.145, 0.899, 14336, 0,     8.145,
 13, 46, 13, 13, 14.378, 1.378, 17408, 0, 14.378, 18.736, 4.358, 2660, 18.736, 20.38, 1.644, 13312, 0, 20.38, 22.689, 2.308, 1950, 22.689, 23.789, 1.1, 17408, 0,    10.789,
 15, 46, 15, 15, 16.426, 1.426, 16384, 0, 16.426, 19.816, 3.39, 2534, 19.816, 21.404, 1.588, 12288, 0, 21.404, 23.538, 2.134, 1800, 23.538, 24.813, 1.274, 16384, 0,     9.813,
 16, 46, 16, 16, 17.519, 1.519, 16384, 0, 17.519, 21.601, 4.083, 2464, 21.601, 22.631, 1.03, 12288, 0, 22.631, 24.824, 2.192, 1800, 24.824, 25.85, 1.026, 16384, 0,     9.850,
 17, 46, 17, 17, 18.543, 1.543, 15360, 0, 18.543, 21.746, 3.203, 2258, 21.746, 23.57, 1.824, 11264, 0, 23.57, 25.526, 1.956, 1650, 25.526, 26.746, 1.22, 14336, 0,     9.746,
 18, 46, 18, 18, 19.498, 1.498, 14336, 0, 19.498, 22.707, 3.209, 2168, 22.707, 24.423, 1.716, 10240, 0, 24.423, 26.618, 2.195, 1500, 26.618, 27.588, 0.97, 13312, 0,     9.588,
 20, 46, 20, 20, 21.547, 1.547, 14336, 0, 21.547, 24.565, 3.019, 2115, 24.565, 25.425, 0.859, 10240, 0, 25.425, 27.305, 1.88, 1500, 27.305, 28.422, 1.117, 13312, 0,     8.422,
 19, 46, 19, 19, 20.591, 1.591, 16384, 0, 20.591, 24.989, 4.398, 2541, 24.989, 26.449, 1.46, 12288, 0, 26.449, 28.752, 2.304, 1800, 28.752, 29.778, 1.026, 16384, 0,    10.778,
 21, 46, 21, 21, 22.707, 1.707, 17408, 0, 22.707, 26.107, 3.4, 2551, 26.107, 27.473, 1.365, 12288, 0, 27.473, 29.602, 2.129, 1800, 29.602, 30.802, 1.201, 16384, 0,     9.802,
 22, 46, 22, 22, 23.663, 1.663, 14336, 0, 23.663, 27.373, 3.711, 2107, 27.373, 28.327, 0.954, 10240, 0, 28.327, 30.531, 2.204, 1500, 30.531, 31.634, 1.103, 13312, 0,     9.634,
 23, 46, 23, 23, 24.619, 1.619, 14336, 0, 24.619, 27.845, 3.227, 2143, 27.845, 29.18, 1.335, 10240, 0, 29.18, 31.38, 2.2, 1500, 31.38, 32.471, 1.091, 13312, 0,     9.471,
 24, 46, 24, 24, 25.779, 1.779, 17408, 0, 25.779, 29.539, 3.76, 2575, 29.539, 30.573, 1.033, 12288, 0, 30.573, 32.707, 2.134, 1800, 32.707, 33.733, 1.026, 16384, 0,     9.733,
 25, 46, 25, 25, 26.735, 1.735, 14336, 0, 26.735, 30.343, 3.608, 2228, 30.343, 31.511, 1.168, 11264, 0, 31.511, 33.465, 1.954, 1650, 33.465, 34.629, 1.164, 14336, 0,     9.629,
 26, 46, 26, 26, 27.759, 1.759, 15360, 0, 27.759, 30.927, 3.168, 2312, 30.927, 32.45, 1.523, 11264, 0, 32.45, 34.663, 2.213, 1650, 34.663, 35.562, 0.9, 14336, 0,     9.562,
 27, 46, 27, 27, 28.788, 1.788, 15360, 0, 28.788, 32.647, 3.858, 2321, 32.647, 33.591, 0.945, 11264, 0, 33.591, 35.54, 1.949, 1650, 35.54, 36.458, 0.918, 14336, 0,     9.458,
 28, 46, 28, 28, 29.607, 1.607, 12288, 0, 29.607, 32.799, 3.192, 1843, 32.799, 34.359, 1.56, 9216, 0, 34.359, 36.28, 1.921, 1350, 36.28, 37.227, 0.946, 12288, 0,     9.227,
 29, 46, 29, 29, 30.639, 1.639, 15360, 0, 30.639, 33.956, 3.318, 2273, 33.956, 35.298, 1.342, 11264, 0, 35.298, 37.516, 2.217, 1650, 37.516, 38.422, 0.906, 14336, 0,     9.422,
 31, 46, 31, 31, 32.755, 1.755, 14336, 0, 32.755, 35.722, 2.967, 2193, 35.722, 36.581, 0.859, 10240, 0, 36.581, 38.37, 1.789, 1500, 38.37, 39.264, 0.894, 13312, 0,     8.264,
 30, 46, 30, 30, 31.799, 1.799, 17408, 0, 31.799, 36.17, 4.371, 2634, 36.17, 37.698, 1.528, 13312, 0, 37.698, 40.011, 2.313, 1950, 40.011, 41.101, 1.09, 17408, 0,    11.101,
 32, 46, 32, 32, 33.916, 1.916, 17408, 0, 33.916, 37.398, 3.483, 2582, 37.398, 38.728, 1.33, 12288, 0, 38.728, 40.863, 2.134, 1800, 40.863, 42.126, 1.263, 16384, 0,    10.126,
 33, 46, 33, 33, 34.871, 1.871, 14336, 0, 34.871, 38.582, 3.711, 2146, 38.582, 39.582, 0.999, 10240, 0, 39.582, 41.789, 2.208, 1500, 41.789, 42.958, 1.169, 13312, 0,     9.958,
 34, 46, 34, 34, 35.964, 1.964, 16384, 0, 35.964, 39.492, 3.528, 2492, 39.492, 40.606, 1.114, 12288, 0, 40.606, 43, 2.394, 1800, 43, 44.027, 1.027, 16384, 0,    10.027,
 35, 46, 35, 35, 36.988, 1.988, 15360, 0, 36.988, 40.51, 3.523, 2335, 40.51, 41.549, 1.038, 11264, 0, 41.549, 43.759, 2.21, 1650, 43.759, 44.923, 1.165, 14336, 0,     9.923,
 36, 46, 36, 36, 38.15, 2.15, 17408, 0, 38.15, 42.169, 4.019, 2691, 42.169, 43.286, 1.117, 13312, 0, 43.286, 45.61, 2.324, 1950, 45.61, 46.7, 1.09, 17408, 0,    10.700,
 37, 46, 37, 37, 39.311, 2.311, 17408, 0, 39.311, 42.996, 3.685, 2629, 42.996, 44.395, 1.399, 13312, 0, 44.395, 46.716, 2.321, 1950, 46.716, 47.814, 1.098, 17408, 0,    10.814,
 38, 46, 38, 38, 40.472, 2.472, 17408, 0, 40.472, 44.072, 3.6, 2672, 44.072, 45.505, 1.433, 13312, 0, 45.505, 47.932, 2.427, 1950, 47.932, 49.022, 1.09, 17408, 0,    11.022,
 39, 46, 39, 39, 41.496, 2.496, 15360, 0, 41.496, 45.2, 3.704, 2274, 45.2, 46.443, 1.243, 11264, 0, 46.443, 48.672, 2.229, 1650, 48.672, 49.918, 1.246, 14336, 0,    10.918,
 40, 46, 40, 40, 42.383, 2.383, 13312, 0, 42.383, 45.668, 3.285, 2005, 45.668, 47.302, 1.633, 10240, 0, 47.302, 49.727, 2.425, 1500, 49.727, 50.75, 1.023, 13312, 0,    10.750,
 41, 46, 41, 41, 43.552, 2.552, 17408, 0, 43.552, 47.621, 4.069, 2663, 47.621, 48.737, 1.115, 13312, 0, 48.737, 51.05, 2.313, 1950, 51.05, 52.143, 1.093, 17408, 0,    11.143,
 42, 46, 42, 42, 44.713, 2.713, 17408, 0, 44.713, 48.712, 3.999, 2621, 48.712, 49.846, 1.134, 13312, 0, 49.846, 52.172, 2.326, 1950, 52.172, 53.271, 1.099, 17408, 0,    11.271,
 43, 46, 43, 43, 45.873, 2.873, 17408, 0, 45.873, 49.431, 3.558, 2673, 49.431, 50.955, 1.524, 13312, 0, 50.955, 53.379, 2.423, 1950, 53.379, 54.469, 1.09, 17408, 0,    11.469,
 44, 46, 44, 44, 46.897, 2.897, 15360, 0, 46.897, 50.707, 3.81, 2315, 50.707, 51.894, 1.187, 11264, 0, 51.894, 54.128, 2.234, 1650, 54.128, 55.365, 1.236, 14336, 0,    11.365,
 45, 46, 45, 45, 47.785, 2.785, 13312, 0, 47.785, 51.414, 3.629, 2025, 51.414, 52.748, 1.334, 10240, 0, 52.748, 55.16, 2.412, 1500, 55.16, 56.206, 1.046, 13312, 0,    11.206,
 46, 46, 46, 46, 48.672, 2.672, 13312, 0, 48.672, 52.057, 3.385, 1970, 52.057, 53.516, 1.458, 9216, 0, 53.516, 55.729, 2.214, 1350, 55.729, 56.973, 1.244, 12288, 0,    10.973,
 47, 46, 47, 47, 49.696, 2.696, 15360, 0, 49.696, 53.719, 4.023, 2260, 53.719, 54.664, 0.945, 11264, 0, 54.664, 57.117, 2.453, 1650, 57.117, 58.018, 0.901, 14336, 0,    11.018,
 48, 46, 48, 48, 50.657, 2.657, 14336, 0, 50.657, 54.259, 3.601, 2134, 54.259, 55.526, 1.267, 10240, 0, 55.526, 57.509, 1.983, 1500, 57.509, 58.853, 1.345, 13312, 0,    10.853,
