Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 826, 35, 35, 37.009, 2.009, 15360, 0, 37.009, 40.541, 3.532, 2335, 40.541, 41.511, 0.97, 11264, 0, 41.511, 43.732, 2.221, 1650, 43.732, 44.886, 1.154, 14336, 0,     9.886,
 36, 826, 36, 36, 38.17, 2.17, 17408, 0, 38.17, 42.142, 3.972, 2691, 42.142, 43.261, 1.119, 13312, 0, 43.261, 45.574, 2.312, 1950, 45.574, 46.664, 1.09, 17408, 0,    10.664,
 37, 826, 37, 37, 39.33, 2.33, 17408, 0, 39.33, 42.996, 3.665, 2629, 42.996, 44.377, 1.381, 13312, 0, 44.377, 46.682, 2.305, 1950, 46.682, 47.772, 1.09, 17408, 0,    10.772,
 38, 826, 38, 38, 40.5, 2.5, 17408, 0, 40.5, 44.103, 3.603, 2672, 44.103, 45.486, 1.383, 13312, 0, 45.486, 47.886, 2.4, 1950, 47.886, 48.976, 1.09, 17408, 0,    10.976,
 39, 826, 39, 39, 41.527, 2.527, 15360, 0, 41.527, 45.179, 3.652, 2274, 45.179, 46.425, 1.246, 11264, 0, 46.425, 48.658, 2.233, 1650, 48.658, 49.872, 1.214, 14336, 0,    10.872,
 40, 826, 40, 40, 42.414, 2.414, 13312, 0, 42.414, 45.668, 3.253, 2005, 45.668, 47.278, 1.61, 10240, 0, 47.278, 49.665, 2.387, 1500, 49.665, 50.704, 1.039, 13312, 0,    10.704,
 41, 826, 41, 41, 43.578, 2.578, 17408, 0, 43.578, 47.653, 4.075, 2663, 47.653, 48.768, 1.115, 13312, 0, 48.768, 51.08, 2.312, 1950, 51.08, 52.17, 1.09, 17408, 0,    11.170,
 42, 826, 42, 42, 44.738, 2.738, 17408, 0, 44.738, 48.673, 3.935, 2621, 48.673, 49.877, 1.204, 13312, 0, 49.877, 52.203, 2.326, 1950, 52.203, 53.293, 1.09, 17408, 0,    11.293,
 43, 826, 43, 43, 45.899, 2.899, 17408, 0, 45.899, 49.462, 3.563, 2673, 49.462, 50.995, 1.533, 13312, 0, 50.995, 53.392, 2.397, 1950, 53.392, 54.482, 1.09, 17408, 0,    11.482,
 44, 826, 44, 44, 46.923, 2.923, 15360, 0, 46.923, 50.738, 3.815, 2315, 50.738, 51.937, 1.199, 11264, 0, 51.937, 54.179, 2.242, 1650, 54.179, 55.378, 1.199, 14336, 0,    11.378,
 45, 826, 45, 45, 47.811, 2.811, 13312, 0, 47.811, 51.372, 3.562, 2025, 51.372, 52.791, 1.418, 10240, 0, 52.791, 55.175, 2.384, 1500, 55.175, 56.21, 1.035, 13312, 0,    11.210,
 46, 826, 46, 46, 48.698, 2.698, 13312, 0, 48.698, 52.087, 3.389, 1970, 52.087, 53.562, 1.475, 9216, 0, 53.562, 55.78, 2.218, 1350, 55.78, 56.978, 1.199, 12288, 0,    10.978,
 47, 826, 47, 47, 49.722, 2.722, 15360, 0, 49.722, 53.751, 4.028, 2260, 53.751, 54.695, 0.945, 11264, 0, 54.695, 57.141, 2.446, 1650, 57.141, 58.039, 0.898, 14336, 0,    11.039,
 48, 826, 48, 48, 50.685, 2.685, 14336, 0, 50.685, 54.217, 3.532, 2134, 54.217, 55.549, 1.331, 10240, 0, 55.549, 57.569, 2.021, 1500, 57.569, 58.871, 1.302, 13312, 0,    10.871,
 49, 826, 49, 49, 51.846, 2.846, 17408, 0, 51.846, 55.506, 3.66, 2565, 55.506, 56.573, 1.066, 12288, 0, 56.573, 59.275, 2.702, 1800, 59.275, 60.301, 1.026, 16384, 0,    11.301,
 50, 826, 50, 50, 52.733, 2.733, 13312, 0, 52.733, 56.508, 3.775, 2069, 56.508, 57.429, 0.921, 10240, 0, 57.429, 59.357, 1.927, 1500, 59.357, 61.133, 1.776, 13312, 0,    11.133,
 52, 826, 52, 52, 54.645, 2.645, 13312, 0, 54.645, 58.117, 3.472, 1958, 58.117, 59.142, 1.025, 9216, 0, 59.142, 60.957, 1.815, 1350, 60.957, 61.901, 0.944, 12288, 0,     9.901,
 51, 826, 51, 51, 53.757, 2.757, 15360, 0, 53.757, 57.237, 3.479, 2265, 57.237, 58.37, 1.134, 11264, 0, 58.37, 61.241, 2.871, 1650, 61.241, 62.805, 1.564, 14336, 0,    11.805,
 53, 826, 53, 53, 55.533, 2.533, 13312, 0, 55.533, 59.264, 3.731, 2067, 59.264, 60.13, 0.866, 10240, 0, 60.13, 62.743, 2.613, 1500, 62.743, 63.639, 0.896, 13312, 0,    10.639,
 54, 826, 54, 54, 56.625, 2.625, 16384, 0, 56.625, 60.468, 3.843, 2422, 60.468, 61.503, 1.034, 12288, 0, 61.503, 63.637, 2.134, 1800, 63.637, 64.67, 1.033, 16384, 0,    10.670,
 55, 826, 55, 55, 57.581, 2.581, 14336, 0, 57.581, 60.952, 3.372, 2127, 60.952, 62.356, 1.404, 10240, 0, 62.356, 64.521, 2.165, 1500, 64.521, 65.505, 0.984, 13312, 0,    10.505,
 56, 826, 56, 56, 58.409, 2.409, 12288, 0, 58.409, 61.69, 3.28, 1820, 61.69, 63.125, 1.436, 9216, 0, 63.125, 65.253, 2.128, 1350, 65.253, 66.273, 1.02, 12288, 0,    10.273,
 57, 826, 57, 57, 59.365, 2.365, 14336, 0, 59.365, 63.282, 3.917, 2111, 63.282, 64.142, 0.86, 10240, 0, 64.142, 66.301, 2.158, 1500, 66.301, 67.135, 0.834, 13312, 0,    10.135,
 58, 826, 58, 58, 60.458, 2.458, 16384, 0, 60.458, 64.339, 3.881, 2528, 64.339, 65.369, 1.03, 12288, 0, 65.369, 67.522, 2.153, 1800, 67.522, 68.548, 1.026, 16384, 0,    10.548,
 59, 826, 59, 59, 61.484, 2.484, 15360, 0, 61.484, 64.712, 3.228, 2267, 64.712, 66.308, 1.596, 11264, 0, 66.308, 68.257, 1.949, 1650, 68.257, 69.449, 1.192, 14336, 0,    10.449,
 60, 826, 60, 60, 62.508, 2.508, 15360, 0, 62.508, 66.313, 3.805, 2262, 66.313, 67.259, 0.946, 11264, 0, 67.259, 69.495, 2.236, 1650, 69.495, 70.403, 0.908, 14336, 0,    10.403,
 61, 826, 61, 61, 63.396, 2.396, 13312, 0, 63.396, 66.941, 3.545, 1952, 66.941, 68.029, 1.089, 9216, 0, 68.029, 69.857, 1.828, 1350, 69.857, 71.171, 1.314, 12288, 0,    10.171,
 62, 826, 62, 62, 64.283, 2.283, 13312, 0, 64.283, 67.374, 3.09, 1997, 67.374, 68.799, 1.425, 9216, 0, 68.799, 71.095, 2.297, 1350, 71.095, 71.946, 0.85, 12288, 0,     9.946,
 63, 826, 63, 63, 65.102, 2.102, 12288, 0, 65.102, 68.726, 3.623, 1810, 68.726, 69.567, 0.841, 9216, 0, 69.567, 71.458, 1.891, 1350, 71.458, 72.713, 1.255, 12288, 0,     9.713,
 65, 826, 65, 65, 67.22, 2.22, 14336, 0, 67.22, 70.19, 2.969, 2113, 70.19, 71.049, 0.859, 10240, 0, 71.049, 72.874, 1.825, 1500, 72.874, 73.714, 0.84, 13312, 0,     8.714,
 64, 826, 64, 64, 66.263, 2.263, 17408, 0, 66.263, 70.415, 4.152, 2593, 70.415, 72.073, 1.657, 12288, 0, 72.073, 74.208, 2.135, 1800, 74.208, 75.234, 1.026, 16384, 0,    11.234,
 66, 826, 66, 66, 68.244, 2.244, 15360, 0, 68.244, 71.761, 3.516, 2277, 71.761, 73.014, 1.253, 11264, 0, 73.014, 74.989, 1.975, 1650, 74.989, 76.139, 1.15, 14336, 0,    10.139,
 67, 826, 67, 67, 69.268, 2.268, 15360, 0, 69.268, 73.189, 3.921, 2250, 73.189, 74.135, 0.946, 11264, 0, 74.135, 76.179, 2.044, 1650, 76.179, 77.087, 0.908, 14336, 0,    10.087,
 68, 826, 68, 68, 70.361, 2.361, 16384, 0, 70.361, 73.788, 3.428, 2516, 73.788, 75.159, 1.371, 12288, 0, 75.159, 77.31, 2.151, 1800, 77.31, 78.336, 1.026, 16384, 0,    10.336,
 69, 826, 69, 69, 71.253, 2.253, 13312, 0, 71.253, 74.475, 3.222, 2037, 74.475, 76.013, 1.537, 10240, 0, 76.013, 77.958, 1.946, 1500, 77.958, 79.168, 1.21, 13312, 0,    10.168,
 70, 826, 70, 70, 72.414, 2.414, 17408, 0, 72.414, 76.698, 4.284, 2623, 76.698, 77.813, 1.115, 13312, 0, 77.813, 80.125, 2.312, 1950, 80.125, 81.215, 1.09, 17408, 0,    11.215,
 71, 826, 71, 71, 73.438, 2.438, 15360, 0, 73.438, 76.798, 3.36, 2258, 76.798, 78.752, 1.954, 11264, 0, 78.752, 80.708, 1.956, 1650, 80.708, 82.112, 1.405, 14336, 0,    11.112,
 72, 826, 72, 72, 74.532, 2.532, 16384, 0, 74.532, 77.767, 3.235, 2427, 77.767, 79.785, 2.017, 12288, 0, 79.785, 82.26, 2.475, 1800, 82.26, 83.286, 1.026, 16384, 0,    11.286,
 73, 826, 73, 73, 75.351, 2.351, 12288, 0, 75.351, 79.246, 3.894, 1909, 79.246, 80.558, 1.312, 9216, 0, 80.558, 82.313, 1.755, 1350, 82.313, 84.053, 1.74, 12288, 0,    11.053,
 74, 826, 74, 74, 76.31, 2.31, 14336, 0, 76.31, 79.721, 3.411, 2193, 79.721, 81.411, 1.69, 10240, 0, 81.411, 84.038, 2.627, 1500, 84.038, 84.885, 0.847, 13312, 0,    10.885,
 75, 826, 75, 75, 77.334, 2.334, 15360, 0, 77.334, 80.953, 3.619, 2390, 80.953, 82.35, 1.397, 11264, 0, 82.35, 84.319, 1.97, 1650, 84.319, 85.782, 1.462, 14336, 0,    10.782,
 76, 826, 76, 76, 78.222, 2.222, 13312, 0, 78.222, 81.999, 3.778, 2066, 81.999, 83.203, 1.204, 10240, 0, 83.203, 85.816, 2.613, 1500, 85.816, 86.65, 0.834, 13312, 0,    10.650,
 77, 826, 77, 77, 79.246, 2.246, 15360, 0, 79.246, 82.741, 3.495, 2266, 82.741, 84.145, 1.404, 11264, 0, 84.145, 86.291, 2.146, 1650, 86.291, 87.55, 1.259, 14336, 0,    10.550,
 78, 826, 78, 78, 80.073, 2.073, 12288, 0, 80.073, 83.497, 3.424, 1908, 83.497, 84.913, 1.417, 9216, 0, 84.913, 87.417, 2.504, 1350, 87.417, 88.321, 0.904, 12288, 0,    10.321,
 79, 826, 79, 79, 81.037, 2.037, 14336, 0, 81.037, 84.994, 3.958, 2247, 84.994, 85.939, 0.945, 11264, 0, 85.939, 88.263, 2.324, 1650, 88.263, 89.225, 0.962, 14336, 0,    10.225,
 80, 826, 80, 80, 81.924, 1.924, 13312, 0, 81.924, 85.429, 3.505, 2017, 85.429, 86.794, 1.364, 10240, 0, 86.794, 89.196, 2.402, 1500, 89.196, 90.057, 0.861, 13312, 0,    10.057,
 81, 826, 81, 81, 83.085, 2.085, 17408, 0, 83.085, 87.01, 3.925, 2636, 87.01, 88.131, 1.121, 13312, 0, 88.131, 90.582, 2.451, 1950, 90.582, 91.672, 1.09, 17408, 0,    10.672,
 82, 826, 82, 82, 83.904, 1.904, 12288, 0, 83.904, 87.512, 3.608, 1889, 87.512, 88.899, 1.387, 9216, 0, 88.899, 90.796, 1.897, 1350, 90.796, 92.44, 1.644, 12288, 0,    10.440,
 83, 826, 83, 83, 84.728, 1.728, 12288, 0, 84.728, 87.942, 3.213, 1871, 87.942, 89.675, 1.733, 9216, 0, 89.675, 92.183, 2.508, 1350, 92.183, 93.208, 1.026, 12288, 0,    10.208,
 84, 826, 84, 84, 85.821, 1.821, 16384, 0, 85.821, 90.331, 4.51, 2491, 90.331, 91.361, 1.03, 12288, 0, 91.361, 93.495, 2.134, 1800, 93.495, 94.521, 1.026, 16384, 0,    10.521,
 85, 826, 85, 85, 86.78, 1.78, 14336, 0, 86.78, 90.408, 3.628, 2173, 90.408, 92.214, 1.806, 10240, 0, 92.214, 93.998, 1.784, 1500, 93.998, 95.353, 1.355, 13312, 0,    10.353,
 86, 826, 86, 86, 87.603, 1.603, 12288, 0, 87.603, 90.437, 2.835, 1872, 90.437, 92.989, 2.552, 9216, 0, 92.989, 95.098, 2.109, 1350, 95.098, 96.121, 1.023, 12288, 0,    10.121,
 89, 826, 89, 89, 90.538, 1.538, 13312, 0, 90.538, 93.164, 2.625, 1970, 93.164, 93.938, 0.774, 9216, 0, 93.938, 95.614, 1.676, 1350, 95.614, 96.889, 1.275, 12288, 0,     7.889,
 88, 826, 88, 88, 89.651, 1.651, 14336, 0, 89.651, 93.379, 3.729, 2229, 93.379, 94.876, 1.497, 11264, 0, 94.876, 97.073, 2.197, 1650, 97.073, 97.981, 0.908, 14336, 0,     9.981,
 87, 826, 87, 87, 88.695, 1.695, 16384, 0, 88.695, 93.602, 4.908, 2454, 93.602, 95.9, 2.298, 12288, 0, 95.9, 98.034, 2.134, 1800, 98.034, 99.061, 1.026, 16384, 0,    12.061,
 90, 826, 90, 90, 91.43, 1.43, 13312, 0, 91.43, 95.768, 4.338, 1954, 95.768, 96.668, 0.901, 9216, 0, 96.668, 98.687, 2.018, 1350, 98.687, 99.829, 1.142, 12288, 0,     9.829,
 91, 826, 91, 91, 92.454, 1.454, 15360, 0, 92.454, 96.541, 4.087, 2372, 96.541, 97.607, 1.066, 11264, 0, 97.607, 99.991, 2.385, 1650, 99.991, 100.89, 0.898, 14336, 0,     9.890,
 92, 826, 92, 92, 93.614, 1.614, 17408, 0, 93.614, 97.108, 3.494, 2621, 97.108, 98.721, 1.613, 13312, 0, 98.721, 101.052, 2.331, 1950, 101.052, 102.142, 1.09, 17408, 0,    10.142,
 93, 826, 93, 93, 94.638, 1.638, 15360, 0, 94.638, 98.916, 4.278, 2362, 98.916, 99.869, 0.954, 11264, 0, 99.869, 101.948, 2.078, 1650, 101.948, 103.038, 1.09, 14336, 0,    10.038,
 95, 826, 95, 95, 96.755, 1.755, 14336, 0, 96.755, 99.912, 3.158, 2104, 99.912, 100.772, 0.859, 10240, 0, 100.772, 102.841, 2.069, 1500, 102.841, 103.87, 1.029, 13312, 0,     8.870,
 94, 826, 94, 94, 95.799, 1.799, 17408, 0, 95.799, 100.112, 4.314, 2672, 100.112, 101.883, 1.771, 13312, 0, 101.883, 104.26, 2.376, 1950, 104.26, 105.35, 1.09, 17408, 0,    11.350,
 96, 826, 96, 96, 97.71, 1.71, 14336, 0, 97.71, 101.804, 4.094, 2167, 101.804, 102.737, 0.933, 10240, 0, 102.737, 104.621, 1.884, 1500, 104.621, 106.182, 1.561, 13312, 0,    10.182,
 98, 826, 98, 98, 99.417, 1.417, 12288, 0, 99.417, 102.564, 3.147, 1840, 102.564, 103.508, 0.944, 9216, 0, 103.508, 105.871, 2.363, 1350, 105.871, 106.95, 1.079, 12288, 0,     8.950,
 97, 826, 97, 97, 98.598, 1.598, 13312, 0, 98.598, 102.631, 4.033, 2039, 102.631, 104.362, 1.731, 10240, 0, 104.362, 106.414, 2.053, 1500, 106.414, 107.784, 1.37, 13312, 0,    10.784,
 99, 826, 99, 99, 100.236, 1.236, 12288, 0, 100.236, 104.216, 3.98, 1810, 104.216, 105.13, 0.913, 9216, 0, 105.13, 107.472, 2.342, 1350, 107.472, 108.552, 1.08, 12288, 0,     9.552,
 101, 826, 101, 101, 102.284, 1.284, 13312, 0, 102.284, 105.402, 3.118, 2079, 105.402, 106.262, 0.859, 10240, 0, 106.262, 108.192, 1.931, 1500, 108.192, 109.384, 1.192, 13312, 0,     8.384,
 100, 826, 100, 100, 101.397, 1.397, 17408, 0, 101.397, 106.099, 4.702, 2651, 106.099, 107.371, 1.272, 13312, 0, 107.371, 109.801, 2.43, 1950, 109.801, 110.891, 1.09, 17408, 0,    10.891,
 102, 826, 102, 102, 103.308, 1.308, 15360, 0, 103.308, 107.373, 4.064, 2368, 107.373, 108.327, 0.954, 11264, 0, 108.327, 110.282, 1.955, 1650, 110.282, 111.787, 1.505, 14336, 0,     9.787,
 103, 826, 103, 103, 104.265, 1.265, 14336, 0, 104.265, 108.223, 3.958, 2103, 108.223, 109.18, 0.957, 10240, 0, 109.18, 111.58, 2.4, 1500, 111.58, 112.619, 1.039, 13312, 0,     9.619,
 104, 826, 104, 104, 105.425, 1.425, 17408, 0, 105.425, 109.499, 4.074, 2551, 109.499, 110.529, 1.03, 12288, 0, 110.529, 112.675, 2.146, 1800, 112.675, 113.706, 1.031, 16384, 0,     9.706,
 105, 826, 105, 105, 106.381, 1.381, 14336, 0, 106.381, 110.336, 3.955, 2210, 110.336, 111.468, 1.132, 11264, 0, 111.468, 113.554, 2.086, 1650, 113.554, 114.602, 1.047, 14336, 0,     9.602,
 106, 826, 106, 106, 107.337, 1.337, 14336, 0, 107.337, 111.121, 3.784, 2174, 111.121, 112.321, 1.2, 10240, 0, 112.321, 114.453, 2.132, 1500, 114.453, 115.434, 0.98, 13312, 0,     9.434,
 107, 826, 107, 107, 108.292, 1.292, 14336, 0, 108.292, 112.407, 4.115, 2182, 112.407, 113.266, 0.859, 10240, 0, 113.266, 115.333, 2.066, 1500, 115.333, 116.265, 0.933, 13312, 0,     9.265,
 108, 826, 108, 108, 109.186, 1.186, 13312, 0, 109.186, 113.088, 3.902, 2064, 113.088, 114.12, 1.032, 10240, 0, 114.12, 116.238, 2.119, 1500, 116.238, 117.097, 0.859, 13312, 0,     9.097,
 109, 826, 109, 109, 110.141, 1.141, 14336, 0, 110.141, 114.097, 3.956, 2233, 114.097, 115.064, 0.967, 11264, 0, 115.064, 117.289, 2.225, 1650, 117.289, 118.19, 0.901, 14336, 0,     9.190,
 110, 826, 110, 110, 111.029, 1.029, 13312, 0, 111.029, 115.138, 4.109, 2049, 115.138, 116.002, 0.864, 10240, 0, 116.002, 118.03, 2.028, 1500, 118.03, 119.022, 0.992, 13312, 0,     9.022,
 111, 826, 111, 111, 112.121, 1.121, 16384, 0, 112.121, 116.349, 4.228, 2436, 116.349, 117.381, 1.032, 12288, 0, 117.381, 119.516, 2.134, 1800, 119.516, 120.542, 1.026, 16384, 0,     9.542,
 112, 826, 112, 112, 113.077, 1.077, 14336, 0, 113.077, 116.931, 3.854, 2126, 116.931, 118.241, 1.309, 10240, 0, 118.241, 120.019, 1.779, 1500, 120.019, 121.383, 1.364, 13312, 0,     9.383,
 113, 826, 113, 113, 113.964, 0.964, 13312, 0, 113.964, 117.927, 3.963, 2093, 117.927, 119.094, 1.166, 10240, 0, 119.094, 121.295, 2.201, 1500, 121.295, 122.224, 0.929, 13312, 0,     9.224,
 114, 826, 114, 114, 115.033, 1.033, 15360, 0, 115.033, 119.392, 4.359, 2283, 119.392, 120.336, 0.945, 11264, 0, 120.336, 122.293, 1.956, 1650, 122.293, 123.191, 0.898, 14336, 0,     9.191,
