Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 41, 36, 36, 37.28, 1.28, 13312, 0, 37.28, 42.103, 4.823, 2005, 42.103, 43.141, 1.038, 10240, 0, 43.141, 45.237, 2.096, 1500, 45.237, 46.19, 0.953, 13312, 0,    10.190,
 37, 41, 37, 37, 38.383, 1.383, 14336, 0, 38.383, 42.502, 4.119, 2113, 42.502, 44.165, 1.664, 10240, 0, 44.165, 46.217, 2.051, 1500, 46.217, 47.17, 0.953, 13312, 0,    10.170,
 38, 41, 38, 38, 39.255, 1.255, 11264, 0, 39.255, 43.939, 4.684, 1790, 43.939, 44.984, 1.046, 8192, 0, 44.984, 46.877, 1.893, 1200, 46.877, 47.901, 1.024, 10240, 0,     9.901,
 39, 41, 39, 39, 40.043, 1.043, 10240, 0, 40.043, 44.161, 4.118, 1619, 44.161, 45.803, 1.642, 8192, 0, 45.803, 47.857, 2.054, 1200, 47.857, 48.632, 0.775, 10240, 0,     9.632,
 41, 41, 41, 41, 42.248, 1.248, 13312, 0, 42.248, 46.165, 3.917, 1955, 46.165, 47.093, 0.928, 9216, 0, 47.093, 48.939, 1.846, 1350, 48.939, 49.819, 0.88, 12288, 0,     8.819,
 40, 41, 40, 40, 41.224, 1.224, 15360, 0, 41.224, 46.279, 5.055, 2282, 46.279, 48.219, 1.941, 11264, 0, 48.219, 50.481, 2.261, 1650, 50.481, 51.507, 1.026, 14336, 0,    11.507,
 43, 41, 43, 43, 44.06, 1.06, 10240, 0, 44.06, 47.939, 3.879, 1619, 47.939, 49.04, 1.101, 8192, 0, 49.04, 50.674, 1.634, 1200, 50.674, 52.238, 1.564, 10240, 0,     9.238,
 44, 41, 44, 44, 44.847, 0.847, 10240, 0, 44.847, 49.599, 4.752, 1620, 49.599, 50.883, 1.284, 8192, 0, 50.883, 52.527, 1.644, 1200, 52.527, 53.261, 0.734, 10240, 0,     9.261,
 42, 41, 42, 42, 43.272, 1.272, 13312, 0, 43.272, 48.269, 4.997, 2052, 48.269, 50.064, 1.795, 10240, 0, 50.064, 52.547, 2.483, 1500, 52.547, 54.212, 1.665, 13312, 0,    12.212,
 45, 41, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 50.391, 4.365, 2069, 50.391, 51.907, 1.517, 10240, 0, 51.907, 54.584, 2.677, 1500, 54.584, 55.537, 0.953, 13312, 0,    10.537,
 46, 41, 46, 46, 46.973, 0.973, 12288, 0, 46.973, 51.588, 4.615, 1926, 51.588, 52.829, 1.241, 9216, 0, 52.829, 54.694, 1.865, 1350, 54.694, 56.414, 1.721, 12288, 0,    10.414,
 47, 41, 47, 47, 47.947, 0.947, 12288, 0, 47.947, 52.374, 4.427, 1919, 52.374, 53.751, 1.377, 9216, 0, 53.751, 56.431, 2.68, 1350, 56.431, 57.311, 0.88, 12288, 0,    10.311,
 48, 41, 48, 48, 49.105, 1.105, 14336, 0, 49.105, 53.752, 4.647, 2110, 53.752, 54.782, 1.03, 10240, 0, 54.782, 56.846, 2.065, 1500, 56.846, 58.261, 1.415, 13312, 0,    10.261,
 49, 41, 49, 49, 50.05, 1.05, 12288, 0, 50.05, 54.281, 4.231, 1860, 54.281, 55.713, 1.433, 9216, 0, 55.713, 58.277, 2.564, 1350, 58.277, 59.163, 0.886, 12288, 0,    10.163,
 50, 41, 50, 50, 50.995, 0.995, 12288, 0, 50.995, 55.658, 4.663, 1859, 55.658, 56.635, 0.977, 9216, 0, 56.635, 58.693, 2.058, 1350, 58.693, 60.04, 1.348, 12288, 0,    10.040,
 51, 41, 51, 51, 51.951, 0.951, 12288, 0, 51.951, 56.129, 4.178, 1803, 56.129, 57.556, 1.427, 9216, 0, 57.556, 60.123, 2.567, 1350, 60.123, 61.003, 0.88, 12288, 0,    10.003,
 52, 41, 52, 52, 53.036, 1.036, 13312, 0, 53.036, 57.794, 4.758, 2083, 57.794, 58.824, 1.03, 10240, 0, 58.824, 60.875, 2.051, 1500, 60.875, 61.958, 1.083, 13312, 0,     9.958,
 53, 41, 53, 53, 53.981, 0.981, 12288, 0, 53.981, 58.119, 4.138, 1941, 58.119, 59.746, 1.626, 9216, 0, 59.746, 61.968, 2.223, 1350, 61.968, 62.848, 0.88, 12288, 0,     9.848,
 54, 41, 54, 54, 54.868, 0.868, 11264, 0, 54.868, 59.616, 4.748, 1777, 59.616, 60.571, 0.956, 8192, 0, 60.571, 62.515, 1.944, 1200, 62.515, 63.58, 1.064, 10240, 0,     9.580,
 55, 41, 55, 55, 55.869, 0.869, 11264, 0, 55.869, 59.848, 3.98, 1686, 59.848, 61.391, 1.542, 8192, 0, 61.391, 63.609, 2.218, 1200, 63.609, 64.343, 0.733, 10240, 0,     9.343,
 57, 41, 57, 57, 57.893, 0.893, 11264, 0, 57.893, 61.57, 3.678, 1680, 61.57, 62.396, 0.825, 8192, 0, 62.396, 64.156, 1.761, 1200, 64.156, 65.074, 0.918, 10240, 0,     8.074,
 56, 41, 56, 56, 57.026, 1.026, 13312, 0, 57.026, 61.648, 4.622, 1981, 61.648, 63.323, 1.676, 9216, 0, 63.323, 65.455, 2.132, 1350, 65.455, 66.345, 0.89, 12288, 0,    10.345,
 59, 41, 59, 59, 59.971, 0.971, 10240, 0, 59.971, 65.505, 5.534, 1633, 65.505, 66.331, 0.825, 8192, 0, 66.331, 67.971, 1.641, 1200, 67.971, 68.705, 0.733, 10240, 0,     9.705,
 58, 41, 58, 58, 59.183, 1.183, 15360, 0, 59.183, 66.123, 6.94, 2310, 66.123, 67.457, 1.334, 11264, 0, 67.457, 69.729, 2.272, 1650, 69.729, 70.757, 1.028, 14336, 0,    12.757,
 60, 41, 60, 60, 60.868, 0.868, 11264, 0, 60.868, 67.223, 6.355, 1676, 67.223, 68.279, 1.055, 8192, 0, 68.279, 69.923, 1.644, 1200, 69.923, 71.489, 1.565, 10240, 0,    11.489,
 61, 41, 61, 61, 62.105, 1.105, 14336, 0, 62.105, 68.36, 6.255, 2164, 68.36, 69.396, 1.036, 10240, 0, 69.396, 71.781, 2.385, 1500, 71.781, 72.74, 0.959, 13312, 0,    11.740,
 62, 41, 62, 62, 63.207, 1.207, 14336, 0, 63.207, 69.449, 6.242, 2155, 69.449, 70.488, 1.038, 10240, 0, 70.488, 72.539, 2.052, 1500, 72.539, 73.691, 1.152, 13312, 0,    11.691,
 63, 41, 63, 63, 64.232, 1.232, 13312, 0, 64.232, 70.422, 6.19, 2011, 70.422, 71.512, 1.09, 10240, 0, 71.512, 73.832, 2.32, 1500, 73.832, 74.785, 0.953, 13312, 0,    11.785,
 64, 41, 64, 64, 65.336, 1.336, 14336, 0, 65.336, 71.614, 6.278, 2111, 71.614, 72.644, 1.03, 10240, 0, 72.644, 74.702, 2.059, 1500, 74.702, 75.736, 1.033, 13312, 0,    11.736,
 65, 41, 65, 65, 66.439, 1.439, 14336, 0, 66.439, 72.688, 6.249, 2200, 72.688, 73.82, 1.132, 11264, 0, 73.82, 76.088, 2.267, 1650, 76.088, 77.114, 1.026, 14336, 0,    12.114,
 66, 41, 66, 66, 67.545, 1.545, 14336, 0, 67.545, 73.855, 6.311, 2180, 73.855, 74.886, 1.03, 10240, 0, 74.886, 76.936, 2.051, 1500, 76.936, 78.073, 1.137, 13312, 0,    12.073,
 67, 41, 67, 67, 68.411, 1.411, 11264, 0, 68.411, 74.493, 6.082, 1761, 74.493, 75.705, 1.211, 8192, 0, 75.705, 77.729, 2.024, 1200, 77.729, 78.805, 1.076, 10240, 0,    11.805,
 68, 41, 68, 68, 69.199, 1.199, 10240, 0, 69.199, 75.466, 6.267, 1571, 75.466, 76.421, 0.955, 7168, 0, 76.421, 78.372, 1.951, 1050, 78.372, 79.463, 1.091, 9216, 0,    11.463,
 69, 41, 69, 69, 70.065, 1.065, 11264, 0, 70.065, 76.319, 6.254, 1781, 76.319, 77.241, 0.921, 8192, 0, 77.241, 79.369, 2.129, 1200, 79.369, 80.196, 0.827, 10240, 0,    11.196,
 70, 41, 70, 70, 70.932, 0.932, 11264, 0, 70.932, 77.178, 6.247, 1665, 77.178, 78.064, 0.885, 8192, 0, 78.064, 80.031, 1.967, 1200, 80.031, 80.933, 0.902, 10240, 0,    10.933,
 71, 41, 71, 71, 71.868, 0.868, 11264, 0, 71.868, 78.16, 6.292, 1796, 78.16, 78.994, 0.834, 8192, 0, 78.994, 81.011, 2.016, 1200, 81.011, 81.744, 0.733, 10240, 0,    10.744,
 72, 41, 72, 72, 73.105, 1.105, 14336, 0, 73.105, 79.41, 6.305, 2177, 79.41, 80.447, 1.037, 10240, 0, 80.447, 82.508, 2.061, 1500, 82.508, 83.47, 0.962, 13312, 0,    11.470,
 73, 41, 73, 73, 73.972, 0.972, 11264, 0, 73.972, 79.903, 5.931, 1700, 79.903, 81.266, 1.363, 8192, 0, 81.266, 82.907, 1.641, 1200, 82.907, 84.202, 1.295, 10240, 0,    11.202,
 74, 41, 74, 74, 74.947, 0.947, 12288, 0, 74.947, 81.377, 6.43, 1918, 81.377, 82.305, 0.928, 9216, 0, 82.305, 84.357, 2.052, 1350, 84.357, 85.239, 0.882, 12288, 0,    11.239,
 75, 41, 75, 75, 76.036, 1.036, 13312, 0, 76.036, 81.948, 5.913, 1995, 81.948, 83.226, 1.278, 9216, 0, 83.226, 85.072, 1.846, 1350, 85.072, 86.117, 1.045, 12288, 0,    11.117,
 76, 41, 76, 76, 77.06, 1.06, 13312, 0, 77.06, 83.474, 6.414, 2028, 83.474, 84.504, 1.03, 10240, 0, 84.504, 86.567, 2.062, 1500, 86.567, 87.524, 0.957, 13312, 0,    11.524,
 77, 41, 77, 77, 78.163, 1.163, 14336, 0, 78.163, 84.113, 5.951, 2104, 84.113, 85.528, 1.415, 10240, 0, 85.528, 87.592, 2.064, 1500, 87.592, 88.545, 0.953, 13312, 0,    11.545,
 78, 41, 78, 78, 79.187, 1.187, 13312, 0, 79.187, 85.587, 6.4, 2044, 85.587, 86.617, 1.03, 10240, 0, 86.617, 88.681, 2.064, 1500, 88.681, 89.634, 0.953, 13312, 0,    11.634,
 79, 41, 79, 79, 80.06, 1.06, 11264, 0, 80.06, 85.833, 5.773, 1678, 85.833, 87.439, 1.606, 8192, 0, 87.439, 89.243, 1.804, 1200, 89.243, 90.365, 1.123, 10240, 0,    11.365,
 80, 41, 80, 80, 81.005, 1.005, 12288, 0, 81.005, 87.447, 6.441, 1814, 87.447, 88.374, 0.927, 9216, 0, 88.374, 90.527, 2.153, 1350, 90.527, 91.416, 0.89, 12288, 0,    11.416,
 81, 41, 81, 81, 82.197, 1.197, 15360, 0, 82.197, 88.175, 5.978, 2284, 88.175, 89.5, 1.325, 11264, 0, 89.5, 91.756, 2.256, 1650, 91.756, 92.782, 1.026, 14336, 0,    11.782,
 82, 41, 82, 82, 83.299, 1.299, 14336, 0, 83.299, 89.709, 6.41, 2207, 89.709, 90.842, 1.133, 11264, 0, 90.842, 93.098, 2.256, 1650, 93.098, 94.124, 1.026, 14336, 0,    12.124,
 83, 41, 83, 83, 84.244, 1.244, 12288, 0, 84.244, 90.076, 5.831, 1854, 90.076, 91.764, 1.688, 9216, 0, 91.764, 93.603, 1.839, 1350, 93.603, 95.002, 1.4, 12288, 0,    12.002,
 84, 41, 84, 84, 85.111, 1.111, 11264, 0, 85.111, 91.511, 6.4, 1757, 91.511, 92.583, 1.072, 8192, 0, 92.583, 94.739, 2.156, 1200, 94.739, 95.734, 0.995, 10240, 0,    11.734,
 85, 41, 85, 85, 86.138, 1.138, 13312, 0, 86.138, 92.227, 6.088, 2098, 92.227, 93.607, 1.38, 10240, 0, 93.607, 95.658, 2.051, 1500, 95.658, 96.685, 1.027, 13312, 0,    11.685,
 86, 41, 86, 86, 87.241, 1.241, 14336, 0, 87.241, 93.758, 6.517, 2192, 93.758, 94.794, 1.036, 10240, 0, 94.794, 96.858, 2.064, 1500, 96.858, 97.81, 0.953, 13312, 0,    11.810,
 87, 41, 87, 87, 88.265, 1.265, 13312, 0, 88.265, 94.367, 6.102, 2087, 94.367, 95.818, 1.451, 10240, 0, 95.818, 97.869, 2.051, 1500, 97.869, 98.826, 0.957, 13312, 0,    11.826,
 88, 41, 88, 88, 89.289, 1.289, 13312, 0, 89.289, 95.894, 6.606, 2084, 95.894, 96.934, 1.039, 10240, 0, 96.934, 98.992, 2.058, 1500, 98.992, 99.944, 0.953, 13312, 0,    11.944,
 89, 41, 89, 89, 90.401, 1.401, 14336, 0, 90.401, 96.587, 6.186, 2165, 96.587, 97.957, 1.37, 10240, 0, 97.957, 100.017, 2.06, 1500, 100.017, 100.976, 0.959, 13312, 0,    11.976,
 90, 41, 90, 90, 91.268, 1.268, 11264, 0, 91.268, 97.69, 6.422, 1751, 97.69, 98.777, 1.087, 8192, 0, 98.777, 100.632, 1.856, 1200, 100.632, 101.711, 1.079, 10240, 0,    11.711,
 91, 41, 91, 91, 92.449, 1.449, 15360, 0, 92.449, 98.948, 6.499, 2284, 98.948, 100.088, 1.14, 11264, 0, 100.088, 102.345, 2.256, 1650, 102.345, 103.375, 1.03, 14336, 0,    12.375,
 92, 41, 92, 92, 93.316, 1.316, 11264, 0, 93.316, 99.496, 6.18, 1756, 99.496, 100.907, 1.412, 8192, 0, 100.907, 102.548, 1.641, 1200, 102.548, 104.106, 1.558, 10240, 0,    12.106,
 93, 41, 93, 93, 94.418, 1.418, 14336, 0, 94.418, 101.201, 6.782, 2197, 101.201, 102.237, 1.037, 10240, 0, 102.237, 104.396, 2.158, 1500, 104.396, 105.348, 0.953, 13312, 0,    12.348,
 94, 41, 94, 94, 95.521, 1.521, 14336, 0, 95.521, 101.774, 6.253, 2222, 101.774, 103.364, 1.59, 11264, 0, 103.364, 105.624, 2.26, 1650, 105.624, 106.649, 1.026, 14336, 0,    12.649,
 96, 41, 96, 96, 97.499, 1.499, 10240, 0, 97.499, 105.121, 7.622, 1603, 105.121, 105.949, 0.827, 8192, 0, 105.949, 107.606, 1.658, 1200, 107.606, 108.341, 0.735, 10240, 0,    12.341,
 95, 41, 95, 95, 96.711, 1.711, 15360, 0, 96.711, 105.299, 8.588, 2329, 105.299, 107.075, 1.776, 11264, 0, 107.075, 109.341, 2.266, 1650, 109.341, 110.367, 1.026, 14336, 0,    15.367,
 98, 41, 98, 98, 99.311, 1.311, 10240, 0, 99.311, 106.964, 7.653, 1624, 106.964, 107.894, 0.93, 8192, 0, 107.894, 109.535, 1.641, 1200, 109.535, 111.1, 1.564, 10240, 0,    13.100,
 97, 41, 97, 97, 98.523, 1.523, 13312, 0, 98.523, 107.234, 8.711, 2060, 107.234, 108.918, 1.685, 10240, 0, 108.918, 111.392, 2.473, 1500, 111.392, 112.345, 0.953, 13312, 0,    15.345,
 100, 41, 100, 100, 101.36, 1.36, 12288, 0, 101.36, 109.084, 7.724, 1805, 109.084, 110.012, 0.928, 9216, 0, 110.012, 111.858, 1.846, 1350, 111.858, 113.223, 1.365, 12288, 0,    13.223,
 99, 41, 99, 99, 100.415, 1.415, 14336, 0, 100.415, 109.121, 8.706, 2104, 109.121, 111.036, 1.915, 10240, 0, 111.036, 113.456, 2.421, 1500, 113.456, 114.409, 0.953, 13312, 0,    15.409,
 101, 41, 101, 101, 102.463, 1.463, 14336, 0, 102.463, 111.373, 8.91, 2232, 111.373, 112.505, 1.132, 11264, 0, 112.505, 114.757, 2.252, 1650, 114.757, 115.783, 1.026, 14336, 0,    14.783,
 102, 41, 102, 102, 103.573, 1.573, 14336, 0, 103.573, 111.383, 7.81, 2203, 111.383, 113.631, 2.248, 11264, 0, 113.631, 115.897, 2.265, 1650, 115.897, 116.923, 1.026, 14336, 0,    14.923,
 104, 41, 104, 104, 105.384, 1.384, 10240, 0, 105.384, 112.991, 7.607, 1569, 112.991, 114.35, 1.359, 7168, 0, 114.35, 116.193, 1.843, 1050, 116.193, 117.581, 1.388, 9216, 0,    13.581,
 103, 41, 103, 103, 104.597, 1.597, 13312, 0, 104.597, 113.49, 8.894, 2059, 113.49, 115.374, 1.884, 10240, 0, 115.374, 117.966, 2.591, 1500, 117.966, 118.918, 0.953, 13312, 0,    15.918,
 105, 41, 105, 105, 106.408, 1.408, 13312, 0, 106.408, 115, 8.592, 1955, 115, 116.296, 1.296, 9216, 0, 116.296, 118.142, 1.846, 1350, 118.142, 119.796, 1.654, 12288, 0,    14.796,
 106, 41, 106, 106, 107.275, 1.275, 11264, 0, 107.275, 115.334, 8.059, 1784, 115.334, 117.118, 1.785, 8192, 0, 117.118, 119.606, 2.488, 1200, 119.606, 120.527, 0.921, 10240, 0,    14.527,
 107, 41, 107, 107, 108.222, 1.222, 12288, 0, 108.222, 116.996, 8.774, 1946, 116.996, 118.041, 1.045, 9216, 0, 118.041, 119.992, 1.951, 1350, 119.992, 121.405, 1.413, 12288, 0,    14.405,
 108, 41, 108, 108, 109.088, 1.088, 11264, 0, 109.088, 117.114, 8.026, 1737, 117.114, 118.86, 1.745, 8192, 0, 118.86, 121.247, 2.387, 1200, 121.247, 122.141, 0.894, 10240, 0,    14.141,
 110, 41, 110, 110, 111.373, 1.373, 14336, 0, 111.373, 119.313, 7.94, 2135, 119.313, 120.343, 1.03, 10240, 0, 120.343, 122.395, 2.052, 1500, 122.395, 123.347, 0.953, 13312, 0,    13.347,
 109, 41, 109, 109, 110.27, 1.27, 15360, 0, 110.27, 119.333, 9.063, 2279, 119.333, 121.469, 2.137, 11264, 0, 121.469, 123.717, 2.248, 1650, 123.717, 124.746, 1.029, 14336, 0,    15.746,
 112, 41, 112, 112, 113.264, 1.264, 10240, 0, 113.264, 120.935, 7.671, 1563, 120.935, 122.193, 1.258, 7168, 0, 122.193, 123.831, 1.638, 1050, 123.831, 125.412, 1.581, 9216, 0,    13.412,
 114, 41, 114, 114, 115.239, 1.239, 10240, 0, 115.239, 123.197, 7.958, 1565, 123.197, 124.042, 0.846, 7168, 0, 124.042, 125.478, 1.435, 1050, 125.478, 126.147, 0.669, 9216, 0,    12.147,
 111, 41, 111, 111, 112.476, 1.476, 14336, 0, 112.476, 121.592, 9.116, 2207, 121.592, 123.326, 1.733, 11264, 0, 123.326, 125.988, 2.662, 1650, 125.988, 127.171, 1.184, 14336, 0,    16.171,
 116, 41, 116, 116, 117.287, 1.287, 11264, 0, 117.287, 125.075, 7.789, 1752, 125.075, 125.991, 0.916, 8192, 0, 125.991, 127.628, 1.636, 1200, 127.628, 128.361, 0.733, 10240, 0,    12.361,
