Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 814, 43, 43, 44.278, 1.278, 11264, 0, 44.278, 46.61, 2.332, 1682, 46.61, 48.345, 1.735, 8192, 0, 48.345, 50.629, 2.284, 1200, 50.629, 51.465, 0.836, 10240, 0,     8.465,
 44, 814, 44, 44, 45.145, 1.145, 11264, 0, 45.145, 48.184, 3.04, 1719, 48.184, 49.164, 0.98, 8192, 0, 49.164, 50.815, 1.651, 1200, 50.815, 52.196, 1.382, 10240, 0,     8.196,
 45, 814, 45, 45, 46.011, 1.011, 11264, 0, 46.011, 48.342, 2.331, 1690, 48.342, 49.985, 1.643, 8192, 0, 49.985, 52.27, 2.284, 1200, 52.27, 53.003, 0.733, 10240, 0,     8.003,
 46, 814, 46, 46, 47.115, 1.115, 14336, 0, 47.115, 50.385, 3.271, 2147, 50.385, 51.419, 1.033, 10240, 0, 51.419, 53.469, 2.051, 1500, 53.469, 54.422, 0.953, 13312, 0,     8.422,
 47, 814, 47, 47, 48.139, 1.139, 13312, 0, 48.139, 50.412, 2.273, 2010, 50.412, 52.442, 2.03, 10240, 0, 52.442, 54.484, 2.041, 1500, 54.484, 55.439, 0.955, 13312, 0,     8.439,
 48, 814, 48, 48, 49.084, 1.084, 12288, 0, 49.084, 52.264, 3.181, 1833, 52.264, 53.364, 1.099, 9216, 0, 53.364, 55.315, 1.951, 1350, 55.315, 56.32, 1.005, 12288, 0,     8.320,
 49, 814, 49, 49, 50.192, 1.192, 14336, 0, 50.192, 52.578, 2.386, 2112, 52.578, 54.388, 1.81, 10240, 0, 54.388, 56.534, 2.147, 1500, 56.534, 57.487, 0.953, 13312, 0,     8.487,
 50, 814, 50, 50, 51.059, 1.059, 11264, 0, 51.059, 54.028, 2.969, 1720, 54.028, 55.207, 1.179, 8192, 0, 55.207, 56.965, 1.758, 1200, 56.965, 58.219, 1.254, 10240, 0,     8.219,
 51, 814, 51, 51, 51.933, 0.933, 11264, 0, 51.933, 54.38, 2.447, 1758, 54.38, 56.03, 1.65, 8192, 0, 56.03, 58.175, 2.145, 1200, 58.175, 58.951, 0.775, 10240, 0,     7.951,
 52, 814, 52, 52, 52.947, 0.947, 12288, 0, 52.947, 55.95, 3.003, 1861, 55.95, 56.955, 1.005, 9216, 0, 56.955, 58.817, 1.862, 1350, 58.817, 59.833, 1.016, 12288, 0,     7.833,
 53, 814, 53, 53, 54.184, 1.184, 15360, 0, 54.184, 56.776, 2.593, 2337, 56.776, 58.081, 1.305, 11264, 0, 58.081, 60.432, 2.351, 1650, 60.432, 61.458, 1.026, 14336, 0,     8.458,
 54, 814, 54, 54, 55.365, 1.365, 15360, 0, 55.365, 58.322, 2.957, 2314, 58.322, 59.455, 1.133, 11264, 0, 59.455, 61.711, 2.256, 1650, 61.711, 62.745, 1.034, 14336, 0,     8.745,
 55, 814, 55, 55, 56.547, 1.547, 15360, 0, 56.547, 59.106, 2.559, 2272, 59.106, 60.581, 1.475, 11264, 0, 60.581, 62.854, 2.273, 1650, 62.854, 63.88, 1.026, 14336, 0,     8.880,
 56, 814, 56, 56, 57.415, 1.415, 11264, 0, 57.415, 60.055, 2.639, 1690, 60.055, 61.401, 1.346, 8192, 0, 61.401, 63.356, 1.955, 1200, 63.356, 64.619, 1.263, 10240, 0,     8.619,
 57, 814, 57, 57, 58.518, 1.518, 14336, 0, 58.518, 61.298, 2.78, 2125, 61.298, 62.425, 1.126, 10240, 0, 62.425, 64.905, 2.48, 1500, 64.905, 65.858, 0.953, 13312, 0,     8.858,
 58, 814, 58, 58, 59.542, 1.542, 13312, 0, 59.542, 62.1, 2.558, 1995, 62.1, 63.356, 1.255, 9216, 0, 63.356, 65.201, 1.845, 1350, 65.201, 66.736, 1.535, 12288, 0,     8.736,
 59, 814, 59, 59, 60.724, 1.724, 15360, 0, 60.724, 63.615, 2.891, 2260, 63.615, 64.747, 1.132, 11264, 0, 64.747, 67.164, 2.416, 1650, 67.164, 68.196, 1.033, 14336, 0,     9.196,
 60, 814, 60, 60, 61.827, 1.827, 14336, 0, 61.827, 64.264, 2.437, 2110, 64.264, 65.779, 1.516, 10240, 0, 65.779, 67.848, 2.069, 1500, 67.848, 69.147, 1.299, 13312, 0,     9.147,
 61, 814, 61, 61, 63.008, 2.008, 15360, 0, 63.008, 65.959, 2.951, 2286, 65.959, 67.091, 1.132, 11264, 0, 67.091, 69.421, 2.329, 1650, 69.421, 70.447, 1.026, 14336, 0,     9.447,
 62, 814, 62, 62, 63.954, 1.954, 12288, 0, 63.954, 66.133, 2.18, 1823, 66.133, 68.019, 1.886, 9216, 0, 68.019, 69.877, 1.858, 1350, 69.877, 71.332, 1.454, 12288, 0,     9.332,
 64, 814, 64, 64, 65.765, 1.765, 10240, 0, 65.765, 67.779, 2.013, 1588, 67.779, 68.736, 0.958, 7168, 0, 68.736, 70.86, 2.124, 1050, 70.86, 71.99, 1.129, 9216, 0,     7.990,
 63, 814, 63, 63, 64.978, 1.978, 13312, 0, 64.978, 68.033, 3.055, 2022, 68.033, 69.76, 1.727, 10240, 0, 69.76, 71.929, 2.169, 1500, 71.929, 72.941, 1.012, 13312, 0,     9.941,
 66, 814, 66, 66, 67.971, 1.971, 13312, 0, 67.971, 70.066, 2.094, 1983, 70.066, 70.994, 0.928, 9216, 0, 70.994, 72.838, 1.844, 1350, 72.838, 73.828, 0.991, 12288, 0,     7.828,
 65, 814, 65, 65, 66.947, 1.947, 15360, 0, 66.947, 70.098, 3.151, 2252, 70.098, 72.12, 2.022, 11264, 0, 72.12, 74.387, 2.267, 1650, 74.387, 75.422, 1.035, 14336, 0,    10.422,
 67, 814, 67, 67, 68.923, 1.923, 12288, 0, 68.923, 72.017, 3.094, 1903, 72.017, 73.042, 1.025, 9216, 0, 73.042, 74.883, 1.842, 1350, 74.883, 76.304, 1.421, 12288, 0,     9.304,
 68, 814, 68, 68, 69.947, 1.947, 13312, 0, 69.947, 72.131, 2.183, 1982, 72.131, 73.963, 1.832, 9216, 0, 73.963, 76.248, 2.284, 1350, 76.248, 77.182, 0.934, 12288, 0,     9.182,
 69, 814, 69, 69, 70.816, 1.816, 11264, 0, 70.816, 73.768, 2.952, 1708, 73.768, 74.783, 1.014, 8192, 0, 74.783, 76.527, 1.745, 1200, 76.527, 77.921, 1.394, 10240, 0,     8.921,
 70, 814, 70, 70, 71.683, 1.683, 11264, 0, 71.683, 73.874, 2.191, 1700, 73.874, 75.605, 1.731, 8192, 0, 75.605, 77.894, 2.289, 1200, 77.894, 78.652, 0.759, 10240, 0,     8.652,
 71, 814, 71, 71, 72.787, 1.787, 14336, 0, 72.787, 76.045, 3.258, 2221, 76.045, 77.178, 1.132, 11264, 0, 77.178, 79.44, 2.262, 1650, 79.44, 80.466, 1.026, 14336, 0,     9.466,
 72, 814, 72, 72, 73.89, 1.89, 14336, 0, 73.89, 76.067, 2.177, 2123, 76.067, 78.202, 2.135, 10240, 0, 78.202, 80.246, 2.044, 1500, 80.246, 81.417, 1.171, 13312, 0,     9.417,
 73, 814, 73, 73, 75.071, 2.071, 15360, 0, 75.071, 78.437, 3.366, 2333, 78.437, 79.57, 1.132, 11264, 0, 79.57, 81.825, 2.256, 1650, 81.825, 82.851, 1.026, 14336, 0,     9.851,
 74, 814, 74, 74, 76.258, 2.258, 15360, 0, 76.258, 78.643, 2.385, 2326, 78.643, 80.698, 2.056, 11264, 0, 80.698, 82.944, 2.246, 1650, 82.944, 83.97, 1.026, 14336, 0,     9.970,
 75, 814, 75, 75, 77.131, 2.131, 11264, 0, 77.131, 80.17, 3.039, 1690, 80.17, 81.518, 1.348, 8192, 0, 81.518, 83.476, 1.959, 1200, 83.476, 84.703, 1.227, 10240, 0,     9.703,
 76, 814, 76, 76, 78.312, 2.312, 15360, 0, 78.312, 81.009, 2.697, 2308, 81.009, 82.644, 1.635, 11264, 0, 82.644, 85.201, 2.557, 1650, 85.201, 86.227, 1.026, 14336, 0,    10.227,
 77, 814, 77, 77, 79.336, 2.336, 13312, 0, 79.336, 82.199, 2.862, 1979, 82.199, 83.573, 1.374, 9216, 0, 83.573, 85.419, 1.846, 1350, 85.419, 87.115, 1.696, 12288, 0,    10.115,
 78, 814, 78, 78, 80.439, 2.439, 14336, 0, 80.439, 83.28, 2.841, 2215, 83.28, 84.706, 1.426, 11264, 0, 84.706, 87.462, 2.756, 1650, 87.462, 88.488, 1.026, 14336, 0,    10.488,
 79, 814, 79, 79, 81.463, 2.463, 13312, 0, 81.463, 84.211, 2.748, 1963, 84.211, 85.627, 1.416, 9216, 0, 85.627, 87.472, 1.845, 1350, 87.472, 89.366, 1.894, 12288, 0,    10.366,
 80, 814, 80, 80, 82.487, 2.487, 13312, 0, 82.487, 85.288, 2.801, 1959, 85.288, 86.549, 1.261, 9216, 0, 86.549, 89.309, 2.76, 1350, 89.309, 90.243, 0.934, 12288, 0,    10.243,
 81, 814, 81, 81, 83.59, 2.59, 14336, 0, 83.59, 86.476, 2.886, 2209, 86.476, 87.675, 1.2, 11264, 0, 87.675, 89.936, 2.261, 1650, 89.936, 91.269, 1.333, 14336, 0,    10.269,
 82, 814, 82, 82, 84.702, 2.702, 14336, 0, 84.702, 87.57, 2.869, 2226, 87.57, 88.802, 1.231, 11264, 0, 88.802, 91.565, 2.763, 1650, 91.565, 92.6, 1.035, 14336, 0,    10.600,
 83, 814, 83, 83, 85.568, 2.568, 11264, 0, 85.568, 88.214, 2.645, 1695, 88.214, 89.621, 1.407, 8192, 0, 89.621, 91.582, 1.961, 1200, 91.582, 93.341, 1.759, 10240, 0,    10.341,
 85, 814, 85, 85, 87.538, 2.538, 10240, 0, 87.538, 89.821, 2.283, 1568, 89.821, 90.552, 0.731, 7168, 0, 90.552, 93, 2.448, 1050, 93, 93.999, 0.999, 9216, 0,     8.999,
 84, 814, 84, 84, 86.75, 2.75, 15360, 0, 86.75, 89.967, 3.217, 2319, 89.967, 91.679, 1.712, 11264, 0, 91.679, 93.931, 2.252, 1650, 93.931, 95.033, 1.102, 14336, 0,    11.033,
 87, 814, 87, 87, 89.359, 2.359, 10240, 0, 89.359, 91.634, 2.275, 1626, 91.634, 92.502, 0.868, 8192, 0, 92.502, 94.656, 2.154, 1200, 94.656, 95.764, 1.108, 10240, 0,     8.764,
 86, 814, 86, 86, 88.562, 2.562, 13312, 0, 88.562, 91.951, 3.389, 2065, 91.951, 93.526, 1.575, 10240, 0, 93.526, 95.994, 2.468, 1500, 95.994, 96.947, 0.953, 13312, 0,    10.947,
 88, 814, 88, 88, 90.462, 2.462, 14336, 0, 90.462, 93.833, 3.37, 2125, 93.833, 94.862, 1.03, 10240, 0, 94.862, 96.906, 2.044, 1500, 96.906, 97.9, 0.994, 13312, 0,     9.900,
 89, 814, 89, 89, 91.565, 2.565, 14336, 0, 91.565, 94.172, 2.607, 2166, 94.172, 95.886, 1.715, 10240, 0, 95.886, 98.054, 2.168, 1500, 98.054, 99.007, 0.953, 13312, 0,    10.007,
 90, 814, 90, 90, 92.431, 2.431, 11264, 0, 92.431, 95.571, 3.14, 1696, 95.571, 96.709, 1.138, 8192, 0, 96.709, 98.552, 1.843, 1200, 98.552, 99.739, 1.187, 10240, 0,     9.739,
 91, 814, 91, 91, 93.381, 2.381, 12288, 0, 93.381, 96.062, 2.681, 1844, 96.062, 97.631, 1.568, 9216, 0, 97.631, 99.9, 2.269, 1350, 99.9, 100.78, 0.88, 12288, 0,     9.780,
 92, 814, 92, 92, 94.326, 2.326, 12288, 0, 94.326, 97.564, 3.238, 1932, 97.564, 98.552, 0.988, 9216, 0, 98.552, 100.398, 1.846, 1350, 100.398, 101.658, 1.26, 12288, 0,     9.658,
 93, 814, 93, 93, 95.36, 2.36, 13312, 0, 95.36, 98.161, 2.801, 2047, 98.161, 99.577, 1.416, 10240, 0, 99.577, 101.961, 2.384, 1500, 101.961, 102.92, 0.959, 13312, 0,     9.920,
 94, 814, 94, 94, 96.465, 2.465, 14336, 0, 96.465, 99.752, 3.287, 2134, 99.752, 100.782, 1.03, 10240, 0, 100.782, 102.841, 2.059, 1500, 102.841, 103.88, 1.039, 13312, 0,     9.880,
 95, 814, 95, 95, 97.49, 2.49, 13312, 0, 97.49, 100.233, 2.743, 2021, 100.233, 101.806, 1.574, 10240, 0, 101.806, 104.013, 2.206, 1500, 104.013, 104.965, 0.953, 13312, 0,     9.965,
 96, 814, 96, 96, 98.671, 2.671, 15360, 0, 98.671, 102.121, 3.449, 2299, 102.121, 103.253, 1.132, 11264, 0, 103.253, 105.517, 2.264, 1650, 105.517, 106.543, 1.026, 14336, 0,    10.543,
 97, 814, 97, 97, 99.696, 2.696, 13312, 0, 99.696, 102.332, 2.636, 2045, 102.332, 104.279, 1.947, 10240, 0, 104.279, 106.33, 2.051, 1500, 106.33, 107.493, 1.164, 13312, 0,    10.493,
 99, 814, 99, 99, 101.665, 2.665, 12288, 0, 101.665, 104.236, 2.571, 1842, 104.236, 105.2, 0.964, 9216, 0, 105.2, 107.362, 2.162, 1350, 107.362, 108.379, 1.017, 12288, 0,     9.379,
 98, 814, 98, 98, 100.72, 2.72, 13312, 0, 100.72, 104.265, 3.545, 2089, 104.265, 106.224, 1.959, 10240, 0, 106.224, 108.381, 2.156, 1500, 108.381, 109.333, 0.953, 13312, 0,    11.333,
 101, 814, 101, 101, 103.949, 2.949, 14336, 0, 103.949, 106.539, 2.589, 2218, 106.539, 107.673, 1.134, 11264, 0, 107.673, 109.937, 2.264, 1650, 109.937, 110.963, 1.026, 14336, 0,     9.963,
 100, 814, 100, 100, 102.847, 2.847, 15360, 0, 102.847, 106.622, 3.776, 2323, 106.622, 108.799, 2.177, 11264, 0, 108.799, 111.058, 2.259, 1650, 111.058, 112.084, 1.026, 14336, 0,    12.084,
 103, 814, 103, 103, 106.081, 3.081, 12288, 0, 106.081, 108.583, 2.502, 1912, 108.583, 109.721, 1.138, 9216, 0, 109.721, 111.782, 2.062, 1350, 111.782, 112.967, 1.185, 12288, 0,     9.967,
 102, 814, 102, 102, 105.136, 3.136, 15360, 0, 105.136, 108.867, 3.731, 2260, 108.867, 110.847, 1.98, 11264, 0, 110.847, 113.313, 2.467, 1650, 113.313, 114.339, 1.026, 14336, 0,    12.339,
 105, 814, 105, 105, 108.05, 3.05, 11264, 0, 108.05, 110.668, 2.618, 1757, 110.668, 111.666, 0.998, 8192, 0, 111.666, 113.426, 1.76, 1200, 113.426, 115.071, 1.645, 10240, 0,    10.071,
 106, 814, 106, 106, 108.995, 2.995, 12288, 0, 108.995, 112.611, 3.616, 1895, 112.611, 113.714, 1.103, 9216, 0, 113.714, 115.557, 1.843, 1350, 115.557, 116.436, 0.88, 12288, 0,    10.436,
 104, 814, 104, 104, 107.183, 3.183, 14336, 0, 107.183, 110.876, 3.692, 2236, 110.876, 112.792, 1.916, 11264, 0, 112.792, 115.577, 2.784, 1650, 115.577, 117.46, 1.884, 14336, 0,    13.460,
 107, 814, 107, 107, 109.943, 2.943, 12288, 0, 109.943, 112.741, 2.798, 1819, 112.741, 114.642, 1.901, 9216, 0, 114.642, 117.418, 2.776, 1350, 117.418, 118.338, 0.92, 12288, 0,    11.338,
 108, 814, 108, 108, 111.045, 3.045, 14336, 0, 111.045, 114.853, 3.808, 2187, 114.853, 115.89, 1.037, 10240, 0, 115.89, 117.955, 2.065, 1500, 117.955, 119.289, 1.334, 13312, 0,    11.289,
 109, 814, 109, 109, 112.148, 3.148, 14336, 0, 112.148, 114.982, 2.834, 2181, 114.982, 116.914, 1.932, 10240, 0, 116.914, 119.469, 2.555, 1500, 119.469, 120.422, 0.953, 13312, 0,    11.422,
 111, 814, 111, 111, 114.281, 3.281, 12288, 0, 114.281, 116.973, 2.691, 1931, 116.973, 117.9, 0.928, 9216, 0, 117.9, 119.8, 1.9, 1350, 119.8, 121.304, 1.503, 12288, 0,    10.304,
 113, 814, 113, 113, 116.329, 3.329, 11264, 0, 116.329, 118.929, 2.6, 1724, 118.929, 119.852, 0.924, 8192, 0, 119.852, 121.492, 1.64, 1200, 121.492, 122.227, 0.734, 10240, 0,     9.227,
 110, 814, 110, 110, 113.336, 3.336, 15360, 0, 113.336, 117.161, 3.825, 2251, 117.161, 119.027, 1.866, 11264, 0, 119.027, 121.725, 2.699, 1650, 121.725, 123.258, 1.532, 14336, 0,    13.258,
 112, 814, 112, 112, 115.463, 3.463, 15360, 0, 115.463, 119.32, 3.857, 2289, 119.32, 120.979, 1.659, 11264, 0, 120.979, 123.765, 2.786, 1650, 123.765, 124.798, 1.033, 14336, 0,    12.798,
 114, 814, 114, 114, 117.278, 3.278, 12288, 0, 117.278, 120.912, 3.635, 1935, 120.912, 121.902, 0.989, 9216, 0, 121.902, 123.765, 1.863, 1350, 123.765, 125.685, 1.92, 12288, 0,    11.685,
