Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 47, 40, 40, 41.142, 1.142, 12288, 0, 41.142, 45.171, 4.028, 1823, 45.171, 45.945, 0.774, 9216, 0, 45.945, 47.546, 1.601, 1350, 47.546, 48.729, 1.184, 12288, 0,     8.729,
 38, 47, 38, 38, 39.163, 1.163, 17408, 0, 39.163, 45.452, 6.289, 2693, 45.452, 47.058, 1.607, 13312, 0, 47.058, 49.431, 2.373, 1950, 49.431, 50.525, 1.094, 17408, 0,    12.525,
 39, 47, 39, 39, 40.323, 1.323, 17408, 0, 40.323, 46.119, 5.796, 2634, 46.119, 48.168, 2.049, 13312, 0, 48.168, 50.481, 2.313, 1950, 50.481, 51.612, 1.132, 17408, 0,    12.612,
 42, 47, 42, 42, 43.327, 1.327, 15360, 0, 43.327, 48.598, 5.271, 2360, 48.598, 49.542, 0.945, 11264, 0, 49.542, 51.495, 1.953, 1650, 51.495, 52.514, 1.019, 14336, 0,    10.514,
 41, 47, 41, 41, 42.303, 1.303, 17408, 0, 42.303, 48.732, 6.429, 2660, 48.732, 50.651, 1.919, 13312, 0, 50.651, 52.967, 2.316, 1950, 52.967, 54.062, 1.094, 17408, 0,    13.062,
 43, 47, 43, 43, 44.351, 1.351, 15360, 0, 44.351, 49.123, 4.773, 2254, 49.123, 51.59, 2.467, 11264, 0, 51.59, 53.539, 1.949, 1650, 53.539, 54.958, 1.419, 14336, 0,    11.958,
 46, 47, 46, 46, 47.288, 1.288, 12288, 0, 47.288, 51.539, 4.252, 1813, 51.539, 52.36, 0.82, 9216, 0, 52.36, 54.584, 2.224, 1350, 54.584, 55.731, 1.147, 12288, 0,     9.731,
 44, 47, 44, 44, 45.375, 1.375, 15360, 0, 45.375, 51.687, 6.312, 2318, 51.687, 53.308, 1.621, 11264, 0, 53.308, 55.495, 2.187, 1650, 55.495, 56.627, 1.132, 14336, 0,    12.627,
 45, 47, 45, 45, 46.468, 1.468, 16384, 0, 46.468, 52.112, 5.643, 2535, 52.112, 54.342, 2.23, 12288, 0, 54.342, 56.718, 2.376, 1800, 56.718, 57.744, 1.026, 16384, 0,    12.744,
 47, 47, 47, 47, 48.107, 1.107, 12288, 0, 48.107, 54.101, 5.994, 1922, 54.101, 55.11, 1.009, 9216, 0, 55.11, 57.096, 1.986, 1350, 57.096, 58.513, 1.417, 12288, 0,    11.513,
 48, 47, 48, 48, 49.066, 1.066, 14336, 0, 49.066, 54.537, 5.471, 2130, 54.537, 55.963, 1.426, 10240, 0, 55.963, 58.501, 2.538, 1500, 58.501, 59.345, 0.844, 13312, 0,    11.345,
 49, 47, 49, 49, 49.953, 0.953, 13312, 0, 49.953, 54.799, 4.846, 2016, 54.799, 56.826, 2.027, 10240, 0, 56.826, 58.886, 2.06, 1500, 58.886, 60.177, 1.291, 13312, 0,    11.177,
 50, 47, 50, 50, 50.961, 0.961, 14336, 0, 50.961, 56.906, 5.944, 2104, 56.906, 57.765, 0.859, 10240, 0, 57.765, 60.282, 2.518, 1500, 60.282, 61.117, 0.834, 13312, 0,    11.117,
 52, 47, 52, 52, 52.982, 0.982, 12288, 0, 52.982, 57.393, 4.411, 1946, 57.393, 58.533, 1.14, 9216, 0, 58.533, 60.495, 1.962, 1350, 60.495, 61.884, 1.389, 12288, 0,     9.884,
 53, 47, 53, 53, 53.889, 0.889, 13312, 0, 53.889, 59.521, 5.631, 1962, 59.521, 60.324, 0.804, 9216, 0, 60.324, 62.096, 1.771, 1350, 62.096, 62.866, 0.77, 12288, 0,     9.866,
 51, 47, 51, 51, 52.163, 1.163, 17408, 0, 52.163, 57.953, 5.791, 2563, 57.953, 59.557, 1.603, 12288, 0, 59.557, 62.426, 2.869, 1800, 62.426, 63.89, 1.464, 16384, 0,    12.890,
 54, 47, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 60.098, 5.208, 2020, 60.098, 61.182, 1.085, 10240, 0, 61.182, 63.875, 2.692, 1500, 63.875, 64.725, 0.85, 13312, 0,    10.725,
 55, 47, 55, 55, 56.172, 1.172, 17408, 0, 56.172, 61.383, 5.21, 2573, 61.383, 62.416, 1.033, 12288, 0, 62.416, 64.561, 2.145, 1800, 64.561, 65.749, 1.188, 16384, 0,    10.749,
 56, 47, 56, 56, 57.333, 1.333, 17408, 0, 57.333, 63.02, 5.687, 2612, 63.02, 64.142, 1.122, 13312, 0, 64.142, 66.458, 2.316, 1950, 66.458, 67.548, 1.09, 17408, 0,    11.548,
 57, 47, 57, 57, 58.357, 1.357, 15360, 0, 58.357, 63.25, 4.893, 2365, 63.25, 65.088, 1.838, 11264, 0, 65.088, 67.044, 1.956, 1650, 67.044, 68.444, 1.399, 14336, 0,    11.444,
 58, 47, 58, 58, 59.313, 1.313, 14336, 0, 59.313, 64.275, 4.963, 2161, 64.275, 65.941, 1.666, 10240, 0, 65.941, 68.237, 2.296, 1500, 68.237, 69.276, 1.039, 13312, 0,    11.276,
 59, 47, 59, 59, 60.268, 1.268, 14336, 0, 60.268, 65.83, 5.562, 2108, 65.83, 66.794, 0.964, 10240, 0, 66.794, 68.835, 2.041, 1500, 68.835, 70.118, 1.283, 13312, 0,    11.118,
 60, 47, 60, 60, 61.429, 1.429, 17408, 0, 61.429, 66.678, 5.249, 2572, 66.678, 67.818, 1.14, 12288, 0, 67.818, 70.382, 2.564, 1800, 70.382, 71.415, 1.033, 16384, 0,    11.415,
 61, 47, 61, 61, 62.456, 1.456, 15360, 0, 62.456, 67.38, 4.924, 2327, 67.38, 68.757, 1.377, 11264, 0, 68.757, 70.792, 2.035, 1650, 70.792, 72.311, 1.519, 14336, 0,    11.311,
 62, 47, 62, 62, 63.344, 1.344, 13312, 0, 63.344, 68.498, 5.155, 2002, 68.498, 69.613, 1.114, 10240, 0, 69.613, 72.176, 2.564, 1500, 72.176, 73.148, 0.972, 13312, 0,    11.148,
 63, 47, 63, 63, 64.436, 1.436, 16384, 0, 64.436, 70.01, 5.574, 2500, 70.01, 71.04, 1.03, 12288, 0, 71.04, 73.175, 2.134, 1800, 73.175, 74.201, 1.026, 16384, 0,    11.201,
 64, 47, 64, 64, 65.392, 1.392, 14336, 0, 65.392, 70.209, 4.818, 2108, 70.209, 71.894, 1.684, 10240, 0, 71.894, 73.965, 2.072, 1500, 73.965, 75.033, 1.067, 13312, 0,    11.033,
 65, 47, 65, 65, 66.416, 1.416, 15360, 0, 66.416, 71.536, 5.12, 2279, 71.536, 72.842, 1.306, 11264, 0, 72.842, 75.131, 2.289, 1650, 75.131, 76.03, 0.898, 14336, 0,    11.030,
 66, 47, 66, 66, 67.44, 1.44, 15360, 0, 67.44, 73.188, 5.748, 2384, 73.188, 74.14, 0.952, 11264, 0, 74.14, 76.108, 1.968, 1650, 76.108, 77.008, 0.9, 14336, 0,    11.008,
 67, 47, 67, 67, 68.532, 1.532, 16384, 0, 68.532, 73.523, 4.991, 2485, 73.523, 75.164, 1.641, 12288, 0, 75.164, 77.299, 2.135, 1800, 77.299, 78.325, 1.026, 16384, 0,    11.325,
 68, 47, 68, 68, 69.629, 1.629, 16384, 0, 69.629, 74.876, 5.247, 2505, 74.876, 76.188, 1.312, 12288, 0, 76.188, 78.317, 2.129, 1800, 78.317, 79.349, 1.032, 16384, 0,    11.349,
 69, 47, 69, 69, 70.448, 1.448, 12288, 0, 70.448, 75.626, 5.177, 1829, 75.626, 76.956, 1.331, 9216, 0, 76.956, 78.918, 1.962, 1350, 78.918, 80.116, 1.198, 12288, 0,    11.116,
 70, 47, 70, 70, 71.404, 1.404, 14336, 0, 71.404, 76.503, 5.099, 2236, 76.503, 77.903, 1.4, 11264, 0, 77.903, 80.274, 2.37, 1650, 80.274, 81.172, 0.898, 14336, 0,    11.172,
 72, 47, 72, 72, 73.316, 1.316, 12288, 0, 73.316, 78.042, 4.726, 1813, 78.042, 78.816, 0.774, 9216, 0, 78.816, 80.519, 1.703, 1350, 80.519, 81.94, 1.421, 12288, 0,     9.940,
 71, 47, 71, 71, 72.497, 1.497, 16384, 0, 72.497, 78.249, 5.752, 2530, 78.249, 79.842, 1.593, 12288, 0, 79.842, 82.414, 2.572, 1800, 82.414, 83.44, 1.026, 16384, 0,    12.440,
 73, 47, 73, 73, 74.34, 1.34, 15360, 0, 74.34, 79.548, 5.208, 2284, 79.548, 80.781, 1.233, 11264, 0, 80.781, 82.737, 1.956, 1650, 82.737, 84.336, 1.599, 14336, 0,    11.336,
 74, 47, 74, 74, 75.227, 1.227, 13312, 0, 75.227, 80.752, 5.524, 2033, 80.752, 81.641, 0.89, 10240, 0, 81.641, 84.205, 2.564, 1500, 84.205, 85.178, 0.973, 13312, 0,    11.178,
 75, 47, 75, 75, 76.256, 1.256, 15360, 0, 76.256, 81.339, 5.083, 2318, 81.339, 82.587, 1.247, 11264, 0, 82.587, 84.693, 2.107, 1650, 84.693, 86.081, 1.388, 14336, 0,    11.081,
 78, 47, 78, 78, 79.332, 1.332, 12288, 0, 79.332, 83.817, 4.485, 1859, 83.817, 84.591, 0.774, 9216, 0, 84.591, 86.313, 1.722, 1350, 86.313, 87.083, 0.77, 12288, 0,     9.083,
 76, 47, 76, 76, 77.349, 1.349, 16384, 0, 77.349, 82.75, 5.402, 2403, 82.75, 83.784, 1.034, 12288, 0, 83.784, 86.345, 2.561, 1800, 86.345, 88.107, 1.762, 16384, 0,    12.107,
 77, 47, 77, 77, 78.509, 1.509, 17408, 0, 78.509, 84.304, 5.795, 2665, 84.304, 85.7, 1.396, 13312, 0, 85.7, 88.633, 2.933, 1950, 88.633, 89.723, 1.09, 17408, 0,    12.723,
 79, 47, 79, 79, 80.501, 1.501, 17408, 0, 80.501, 86.221, 5.72, 2604, 86.221, 87.343, 1.122, 13312, 0, 87.343, 89.655, 2.312, 1950, 89.655, 90.811, 1.156, 17408, 0,    11.811,
 80, 47, 80, 80, 81.32, 1.32, 12288, 0, 81.32, 86.241, 4.921, 1808, 86.241, 88.111, 1.87, 9216, 0, 88.111, 90.234, 2.123, 1350, 90.234, 91.579, 1.345, 12288, 0,    11.579,
 81, 47, 81, 81, 82.481, 1.481, 17408, 0, 82.481, 87.886, 5.405, 2687, 87.886, 89.223, 1.337, 13312, 0, 89.223, 91.968, 2.746, 1950, 91.968, 93.058, 1.09, 17408, 0,    12.058,
 83, 47, 83, 83, 84.669, 1.669, 15360, 0, 84.669, 89.303, 4.634, 2297, 89.303, 90.247, 0.945, 11264, 0, 90.247, 92.21, 1.963, 1650, 92.21, 93.954, 1.744, 14336, 0,    10.954,
 84, 47, 84, 84, 85.631, 1.631, 14336, 0, 85.631, 90.777, 5.146, 2169, 90.777, 92.21, 1.433, 10240, 0, 92.21, 93.999, 1.789, 1500, 93.999, 94.833, 0.834, 13312, 0,    10.833,
 82, 47, 82, 82, 83.641, 1.641, 17408, 0, 83.641, 89.755, 6.113, 2651, 89.755, 91.357, 1.602, 13312, 0, 91.357, 94.29, 2.934, 1950, 94.29, 95.921, 1.631, 17408, 0,    13.921,
 85, 47, 85, 85, 86.724, 1.724, 16384, 0, 86.724, 92.54, 5.815, 2428, 92.54, 93.575, 1.035, 12288, 0, 93.575, 96.134, 2.559, 1800, 96.134, 97.16, 1.026, 16384, 0,    12.160,
 86, 47, 86, 86, 87.748, 1.748, 15360, 0, 87.748, 92.904, 5.155, 2351, 92.904, 94.514, 1.61, 11264, 0, 94.514, 96.475, 1.961, 1650, 96.475, 98.056, 1.58, 14336, 0,    12.056,
 87, 47, 87, 87, 88.841, 1.841, 16384, 0, 88.841, 94.028, 5.187, 2439, 94.028, 95.538, 1.51, 12288, 0, 95.538, 98.268, 2.731, 1800, 98.268, 99.294, 1.026, 16384, 0,    12.294,
 88, 47, 88, 88, 89.936, 1.936, 16384, 0, 89.936, 95.831, 5.895, 2469, 95.831, 96.869, 1.038, 12288, 0, 96.869, 99.006, 2.137, 1800, 99.006, 100.319, 1.312, 16384, 0,    12.319,
 89, 47, 89, 89, 91.036, 2.036, 16384, 0, 91.036, 96.137, 5.101, 2426, 96.137, 97.893, 1.756, 12288, 0, 97.893, 100.403, 2.509, 1800, 100.403, 101.429, 1.026, 16384, 0,    12.429,
 90, 47, 90, 90, 92.128, 2.128, 16384, 0, 92.128, 97.254, 5.126, 2420, 97.254, 98.917, 1.663, 12288, 0, 98.917, 101.154, 2.237, 1800, 101.154, 102.453, 1.3, 16384, 0,    12.453,
 91, 47, 91, 91, 93.294, 2.294, 17408, 0, 93.294, 99.357, 6.063, 2645, 99.357, 100.472, 1.116, 13312, 0, 100.472, 102.785, 2.313, 1950, 102.785, 103.875, 1.09, 17408, 0,    12.875,
 92, 47, 92, 92, 94.386, 2.386, 16384, 0, 94.386, 99.476, 5.089, 2502, 99.476, 101.496, 2.02, 12288, 0, 101.496, 103.631, 2.134, 1800, 103.631, 104.899, 1.269, 16384, 0,    12.899,
 93, 47, 93, 93, 95.342, 2.342, 14336, 0, 95.342, 100.139, 4.797, 2164, 100.139, 102.35, 2.21, 10240, 0, 102.35, 104.567, 2.218, 1500, 104.567, 105.734, 1.167, 13312, 0,    12.734,
 95, 47, 95, 95, 97.527, 2.527, 15360, 0, 97.527, 102.577, 5.051, 2327, 102.577, 103.522, 0.945, 11264, 0, 103.522, 105.594, 2.071, 1650, 105.594, 106.63, 1.036, 14336, 0,    11.630,
 94, 47, 94, 94, 96.503, 2.503, 17408, 0, 96.503, 102.907, 6.404, 2663, 102.907, 104.631, 1.725, 13312, 0, 104.631, 106.944, 2.312, 1950, 106.944, 108.033, 1.09, 17408, 0,    14.033,
 96, 47, 96, 96, 98.414, 2.414, 13312, 0, 98.414, 102.928, 4.514, 2092, 102.928, 105.485, 2.557, 10240, 0, 105.485, 107.372, 1.887, 1500, 107.372, 108.865, 1.494, 13312, 0,    12.865,
 97, 47, 97, 97, 99.446, 2.446, 15360, 0, 99.446, 105.649, 6.204, 2305, 105.649, 106.594, 0.945, 11264, 0, 106.594, 108.901, 2.307, 1650, 108.901, 109.799, 0.898, 14336, 0,    12.799,
 98, 47, 98, 98, 100.405, 2.405, 14336, 0, 100.405, 105.708, 5.303, 2102, 105.708, 107.447, 1.739, 10240, 0, 107.447, 109.234, 1.786, 1500, 109.234, 110.631, 1.397, 13312, 0,    12.631,
 101, 47, 101, 101, 103.213, 2.213, 12288, 0, 103.213, 108.252, 5.039, 1903, 108.252, 109.154, 0.902, 9216, 0, 109.154, 110.838, 1.685, 1350, 110.838, 111.608, 0.77, 12288, 0,    10.608,
 99, 47, 99, 99, 101.437, 2.437, 15360, 0, 101.437, 106.019, 4.581, 2319, 106.019, 108.386, 2.367, 11264, 0, 108.386, 110.87, 2.484, 1650, 110.87, 112.504, 1.634, 14336, 0,    13.504,
 102, 47, 102, 102, 104.032, 2.032, 12288, 0, 104.032, 108.431, 4.399, 1810, 108.431, 109.932, 1.5, 9216, 0, 109.932, 112.439, 2.507, 1350, 112.439, 113.272, 0.834, 12288, 0,    11.272,
 100, 47, 100, 100, 102.393, 2.393, 14336, 0, 102.393, 108.639, 6.246, 2242, 108.639, 110.87, 2.232, 11264, 0, 110.87, 112.845, 1.974, 1650, 112.845, 114.168, 1.324, 14336, 0,    14.168,
 103, 47, 103, 103, 105.056, 2.056, 15360, 0, 105.056, 111.337, 6.281, 2315, 111.337, 112.282, 0.945, 11264, 0, 112.282, 114.414, 2.132, 1650, 114.414, 115.312, 0.898, 14336, 0,    12.312,
 105, 47, 105, 105, 107.241, 2.241, 15360, 0, 107.241, 111.645, 4.405, 2255, 111.645, 113.231, 1.586, 11264, 0, 113.231, 115.187, 1.956, 1650, 115.187, 116.208, 1.021, 14336, 0,    11.208,
 104, 47, 104, 104, 106.217, 2.217, 17408, 0, 106.217, 111.958, 5.742, 2646, 111.958, 114.34, 2.382, 13312, 0, 114.34, 116.727, 2.387, 1950, 116.727, 117.817, 1.09, 17408, 0,    13.817,
 107, 47, 107, 107, 109.227, 2.227, 13312, 0, 109.227, 114.373, 5.147, 2047, 114.373, 115.233, 0.859, 10240, 0, 115.233, 117.01, 1.778, 1500, 117.01, 118.649, 1.639, 13312, 0,    11.649,
 108, 47, 108, 108, 110.046, 2.046, 12288, 0, 110.046, 114.393, 4.347, 1814, 114.393, 116.006, 1.612, 9216, 0, 116.006, 118.328, 2.323, 1350, 118.328, 119.426, 1.097, 12288, 0,    11.426,
 106, 47, 106, 106, 108.339, 2.339, 16384, 0, 108.339, 114.562, 6.223, 2411, 114.562, 117.033, 2.471, 12288, 0, 117.033, 119.167, 2.134, 1800, 119.167, 120.449, 1.282, 16384, 0,    14.449,
 109, 47, 109, 109, 111.138, 2.138, 16384, 0, 111.138, 117.647, 6.508, 2456, 117.647, 118.677, 1.03, 12288, 0, 118.677, 120.82, 2.143, 1800, 120.82, 121.856, 1.036, 16384, 0,    12.856,
 110, 47, 110, 110, 112.303, 2.303, 17408, 0, 112.303, 117.806, 5.502, 2560, 117.806, 119.701, 1.895, 12288, 0, 119.701, 121.834, 2.133, 1800, 121.834, 122.88, 1.046, 16384, 0,    12.880,
 111, 47, 111, 111, 113.47, 2.47, 17408, 0, 113.47, 118.119, 4.648, 2668, 118.119, 120.81, 2.692, 13312, 0, 120.81, 123.133, 2.323, 1950, 123.133, 124.23, 1.097, 17408, 0,    13.230,
 113, 47, 113, 113, 115.314, 2.314, 12288, 0, 115.314, 120.209, 4.895, 1803, 120.209, 121.578, 1.369, 9216, 0, 121.578, 123.437, 1.859, 1350, 123.437, 124.998, 1.561, 12288, 0,    11.998,
 112, 47, 112, 112, 114.494, 2.494, 15360, 0, 114.494, 120.83, 6.335, 2388, 120.83, 122.517, 1.687, 11264, 0, 122.517, 125.089, 2.573, 1650, 125.089, 125.99, 0.9, 14336, 0,    13.990,
 114, 47, 114, 114, 116.269, 2.269, 14336, 0, 116.269, 120.995, 4.726, 2158, 120.995, 123.37, 2.375, 10240, 0, 123.37, 125.215, 1.845, 1500, 125.215, 126.822, 1.606, 13312, 0,    12.822,
