Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 42, 14, 14, 15.404, 1.404, 10240, 0, 15.404, 17.612, 2.208, 1055, 17.612, 18.851, 1.239, 10240, 0,     4.851,
 15, 42, 15, 15, 16.191, 1.191, 10240, 0, 16.191, 18.601, 2.409, 1047, 18.601, 19.582, 0.982, 10240, 0,     4.582,
 16, 42, 16, 16, 17.064, 1.064, 11264, 0, 17.064, 19.324, 2.26, 1105, 19.324, 20.397, 1.073, 11264, 0,     4.397,
 17, 42, 17, 17, 18.17, 1.17, 14336, 0, 18.17, 20.87, 2.7, 1476, 20.87, 21.896, 1.026, 14336, 0,     4.896,
 18, 42, 18, 18, 19.119, 1.119, 12288, 0, 19.119, 21.272, 2.153, 1267, 21.272, 22.782, 1.51, 12288, 0,     4.782,
 19, 42, 19, 19, 20.144, 1.144, 13312, 0, 20.144, 22.986, 2.841, 1376, 22.986, 23.938, 0.953, 13312, 0,     4.938,
 20, 42, 20, 20, 21.011, 1.011, 11264, 0, 21.011, 23.06, 2.049, 1163, 23.06, 24.743, 1.683, 11264, 0,     4.743,
 21, 42, 21, 21, 21.799, 0.799, 10240, 0, 21.799, 24.632, 2.833, 1071, 24.632, 25.474, 0.842, 10240, 0,     4.474,
 22, 42, 22, 22, 22.951, 0.951, 12288, 0, 22.951, 25.05, 2.099, 1294, 25.05, 26.353, 1.303, 12288, 0,     4.353,
 23, 42, 23, 23, 23.873, 0.873, 11264, 0, 23.873, 26.358, 2.485, 1112, 26.358, 27.172, 0.815, 11264, 0,     4.172,
 24, 42, 24, 24, 25.112, 1.112, 14336, 0, 25.112, 27.386, 2.274, 1471, 27.386, 28.412, 1.026, 14336, 0,     4.412,
 25, 42, 25, 25, 26.215, 1.215, 14336, 0, 26.215, 28.574, 2.359, 1441, 28.574, 29.6, 1.026, 14336, 0,     4.600,
 26, 42, 26, 26, 27.239, 1.239, 13312, 0, 27.239, 29.506, 2.267, 1379, 29.506, 30.551, 1.045, 13312, 0,     4.551,
 27, 42, 27, 27, 28.184, 1.184, 12288, 0, 28.184, 30.442, 2.258, 1215, 30.442, 31.428, 0.986, 12288, 0,     4.428,
 28, 42, 28, 28, 29.287, 1.287, 14336, 0, 29.287, 31.681, 2.394, 1410, 31.681, 32.707, 1.026, 14336, 0,     4.707,
 29, 42, 29, 29, 30.075, 1.075, 10240, 0, 30.075, 32.142, 2.067, 1093, 32.142, 33.439, 1.297, 10240, 0,     4.439,
 30, 42, 30, 30, 31.02, 1.02, 12288, 0, 31.02, 33.67, 2.65, 1286, 33.67, 34.554, 0.884, 12288, 0,     4.554,
 31, 42, 31, 31, 32.054, 1.054, 13312, 0, 32.054, 34.201, 2.147, 1339, 34.201, 35.505, 1.304, 13312, 0,     4.505,
 32, 42, 32, 32, 32.999, 0.999, 12288, 0, 32.999, 35.56, 2.561, 1226, 35.56, 36.44, 0.88, 12288, 0,     4.440,
 33, 42, 33, 33, 34.03, 1.03, 13312, 0, 34.03, 36.28, 2.25, 1348, 36.28, 37.391, 1.111, 13312, 0,     4.391,
 34, 42, 34, 34, 34.897, 0.897, 11264, 0, 34.897, 37.281, 2.384, 1119, 37.281, 38.197, 0.916, 11264, 0,     4.197,
 35, 42, 35, 35, 35.879, 0.879, 11264, 0, 35.879, 38.061, 2.182, 1158, 38.061, 39.001, 0.94, 11264, 0,     4.001,
 36, 42, 36, 36, 36.955, 0.955, 12288, 0, 36.955, 39.207, 2.253, 1253, 39.207, 40.087, 0.88, 12288, 0,     4.087,
 37, 42, 37, 37, 37.873, 0.873, 11264, 0, 37.873, 39.753, 1.88, 1100, 39.753, 40.892, 1.139, 11264, 0,     3.892,
 38, 42, 38, 38, 39.03, 1.03, 13312, 0, 39.03, 41.226, 2.196, 1313, 41.226, 42.179, 0.953, 13312, 0,     4.179,
 39, 42, 39, 39, 39.818, 0.818, 10240, 0, 39.818, 41.471, 1.654, 1075, 41.471, 42.911, 1.439, 10240, 0,     3.911,
 40, 42, 40, 40, 41.03, 1.03, 13312, 0, 41.03, 43.355, 2.325, 1384, 43.355, 44.307, 0.953, 13312, 0,     4.307,
 41, 42, 41, 41, 42.054, 1.054, 13312, 0, 42.054, 44.165, 2.111, 1366, 44.165, 45.258, 1.093, 13312, 0,     4.258,
 42, 42, 42, 42, 43.078, 1.078, 13312, 0, 43.078, 45.469, 2.391, 1375, 45.469, 46.425, 0.956, 13312, 0,     4.425,
 43, 42, 43, 43, 44.102, 1.102, 13312, 0, 44.102, 46.231, 2.13, 1343, 46.231, 47.376, 1.145, 13312, 0,     4.376,
 44, 42, 44, 44, 45.204, 1.204, 14336, 0, 45.204, 47.713, 2.509, 1457, 47.713, 48.739, 1.026, 14336, 0,     4.739,
 45, 42, 45, 45, 46.071, 1.071, 11264, 0, 46.071, 47.932, 1.861, 1106, 47.932, 49.548, 1.617, 11264, 0,     4.548,
 46, 42, 46, 46, 47.016, 1.016, 12288, 0, 47.016, 49.707, 2.691, 1293, 49.707, 50.587, 0.88, 12288, 0,     4.587,
 47, 42, 47, 47, 47.883, 0.883, 11264, 0, 47.883, 49.743, 1.86, 1176, 49.743, 51.391, 1.648, 11264, 0,     4.391,
 48, 42, 48, 48, 48.951, 0.951, 12288, 0, 48.951, 51.668, 2.717, 1263, 51.668, 52.548, 0.88, 12288, 0,     4.548,
 49, 42, 49, 49, 50.04, 1.04, 13312, 0, 50.04, 52.064, 2.024, 1309, 52.064, 53.499, 1.435, 13312, 0,     4.499,
 50, 42, 50, 50, 50.985, 0.985, 12288, 0, 50.985, 53.527, 2.542, 1206, 53.527, 54.407, 0.88, 12288, 0,     4.407,
 51, 42, 51, 51, 52.108, 1.108, 14336, 0, 52.108, 54.341, 2.232, 1452, 54.341, 55.431, 1.09, 14336, 0,     4.431,
 52, 42, 52, 52, 53.054, 1.054, 12288, 0, 53.054, 55.432, 2.378, 1234, 55.432, 56.311, 0.88, 12288, 0,     4.311,
 53, 42, 53, 53, 54.078, 1.078, 13312, 0, 54.078, 56.431, 2.353, 1356, 56.431, 57.384, 0.953, 13312, 0,     4.384,
 54, 42, 54, 54, 54.947, 0.947, 11264, 0, 54.947, 57.163, 2.216, 1126, 57.163, 58.189, 1.026, 11264, 0,     4.189,
 55, 42, 55, 55, 56.109, 1.109, 14336, 0, 56.109, 58.705, 2.596, 1479, 58.705, 59.731, 1.026, 14336, 0,     4.731,
 56, 42, 56, 56, 57.212, 1.212, 14336, 0, 57.212, 59.425, 2.213, 1446, 59.425, 60.755, 1.33, 14336, 0,     4.755,
 57, 42, 57, 57, 58.399, 1.399, 15360, 0, 58.399, 61.04, 2.641, 1517, 61.04, 62.139, 1.099, 15360, 0,     5.139,
 58, 42, 58, 58, 59.351, 1.351, 12288, 0, 59.351, 61.33, 1.979, 1233, 61.33, 63.018, 1.688, 12288, 0,     5.018,
 60, 42, 60, 60, 61.083, 1.083, 10240, 0, 61.083, 62.947, 1.864, 1050, 62.947, 63.749, 0.802, 10240, 0,     3.749,
 59, 42, 59, 59, 60.296, 1.296, 12288, 0, 60.296, 63.04, 2.744, 1296, 63.04, 64.634, 1.594, 12288, 0,     5.634,
 61, 42, 61, 61, 61.956, 0.956, 11264, 0, 61.956, 64.753, 2.797, 1174, 64.753, 65.56, 0.807, 11264, 0,     4.560,
 62, 42, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.088, 2.058, 1328, 65.088, 66.51, 1.423, 13312, 0,     4.510,
 63, 42, 63, 63, 63.818, 0.818, 10240, 0, 63.818, 66.399, 2.581, 1070, 66.399, 67.251, 0.852, 10240, 0,     4.251,
 64, 42, 64, 64, 65.112, 1.112, 14336, 0, 65.112, 67.366, 2.254, 1466, 67.366, 68.4, 1.034, 14336, 0,     4.400,
 65, 42, 65, 65, 65.9, 0.9, 10240, 0, 65.9, 68.043, 2.144, 1070, 68.043, 69.131, 1.088, 10240, 0,     4.131,
 66, 42, 66, 66, 67.187, 1.187, 15360, 0, 67.187, 69.729, 2.542, 1530, 69.729, 70.828, 1.099, 15360, 0,     4.828,
 67, 42, 67, 67, 68.369, 1.369, 15360, 0, 68.369, 70.755, 2.386, 1541, 70.755, 71.926, 1.17, 15360, 0,     4.926,
 68, 42, 68, 68, 69.235, 1.235, 11264, 0, 69.235, 71.486, 2.251, 1143, 71.486, 72.73, 1.244, 11264, 0,     4.730,
 69, 42, 69, 69, 70.259, 1.259, 13312, 0, 70.259, 72.764, 2.505, 1303, 72.764, 73.719, 0.955, 13312, 0,     4.719,
 70, 42, 70, 70, 71.204, 1.204, 12288, 0, 71.204, 73.399, 2.194, 1244, 73.399, 74.597, 1.198, 12288, 0,     4.597,
 71, 42, 71, 71, 71.992, 0.992, 10240, 0, 71.992, 74.415, 2.423, 1074, 74.415, 75.328, 0.914, 10240, 0,     4.328,
 72, 42, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 75.643, 2.535, 1460, 75.643, 76.669, 1.026, 14336, 0,     4.669,
 73, 42, 73, 73, 74.29, 1.29, 15360, 0, 74.29, 76.726, 2.435, 1503, 76.726, 77.825, 1.099, 15360, 0,     4.825,
 74, 42, 74, 74, 75.393, 1.393, 14336, 0, 75.393, 77.903, 2.51, 1464, 77.903, 78.929, 1.026, 14336, 0,     4.929,
 75, 42, 75, 75, 76.496, 1.496, 14336, 0, 76.496, 78.884, 2.388, 1404, 78.884, 79.963, 1.079, 14336, 0,     4.963,
 76, 42, 76, 76, 77.678, 1.678, 15360, 0, 77.678, 80.211, 2.533, 1500, 80.211, 81.312, 1.101, 15360, 0,     5.312,
 77, 42, 77, 77, 78.869, 1.869, 15360, 0, 78.869, 81.212, 2.343, 1514, 81.212, 82.416, 1.204, 15360, 0,     5.416,
 78, 42, 78, 78, 79.741, 1.741, 11264, 0, 79.741, 81.944, 2.203, 1127, 81.944, 83.221, 1.277, 11264, 0,     5.221,
 79, 42, 79, 79, 80.844, 1.844, 14336, 0, 80.844, 83.446, 2.602, 1453, 83.446, 84.472, 1.026, 14336, 0,     5.472,
 80, 42, 80, 80, 81.631, 1.631, 10240, 0, 81.631, 83.595, 1.964, 1074, 83.595, 85.204, 1.608, 10240, 0,     5.204,
 81, 42, 81, 81, 82.577, 1.577, 12288, 0, 82.577, 85.303, 2.727, 1208, 85.303, 86.183, 0.88, 12288, 0,     5.183,
 82, 42, 82, 82, 83.522, 1.522, 12288, 0, 83.522, 85.463, 1.941, 1211, 85.463, 87.07, 1.607, 12288, 0,     5.070,
 83, 42, 83, 83, 84.395, 1.395, 11264, 0, 84.395, 87.15, 2.755, 1198, 87.15, 87.957, 0.807, 11264, 0,     4.957,
 84, 42, 84, 84, 85.583, 1.583, 15360, 0, 85.583, 87.972, 2.389, 1549, 87.972, 89.071, 1.099, 15360, 0,     5.071,
 85, 42, 85, 85, 86.686, 1.686, 14336, 0, 86.686, 89.403, 2.717, 1453, 89.403, 90.429, 1.026, 14336, 0,     5.429,
 86, 42, 86, 86, 87.473, 1.473, 10240, 0, 87.473, 89.638, 2.165, 1072, 89.638, 91.16, 1.522, 10240, 0,     5.160,
 87, 42, 87, 87, 88.497, 1.497, 13312, 0, 88.497, 91.516, 3.019, 1374, 91.516, 92.472, 0.956, 13312, 0,     5.472,
 88, 42, 88, 88, 89.442, 1.442, 12288, 0, 89.442, 91.62, 2.177, 1289, 91.62, 93.353, 1.733, 12288, 0,     5.353,
 89, 42, 89, 89, 90.466, 1.466, 13312, 0, 90.466, 93.539, 3.073, 1316, 93.539, 94.492, 0.953, 13312, 0,     5.492,
 90, 42, 90, 90, 91.569, 1.569, 14336, 0, 91.569, 93.899, 2.33, 1473, 93.899, 95.516, 1.618, 14336, 0,     5.516,
 91, 42, 91, 91, 92.603, 1.603, 13312, 0, 92.603, 95.609, 3.006, 1346, 95.609, 96.561, 0.953, 13312, 0,     5.561,
 92, 42, 92, 92, 93.469, 1.469, 11264, 0, 93.469, 95.693, 2.224, 1157, 95.693, 97.366, 1.673, 11264, 0,     5.366,
 93, 42, 93, 93, 94.336, 1.336, 11264, 0, 94.336, 97.392, 3.056, 1160, 97.392, 98.201, 0.809, 11264, 0,     5.201,
 94, 42, 94, 94, 95.442, 1.442, 14336, 0, 95.442, 97.983, 2.54, 1481, 97.983, 99.225, 1.243, 14336, 0,     5.225,
 95, 42, 95, 95, 96.624, 1.624, 15360, 0, 96.624, 99.743, 3.119, 1523, 99.743, 100.842, 1.099, 15360, 0,     5.842,
 96, 42, 96, 96, 97.657, 1.657, 13312, 0, 97.657, 100.108, 2.451, 1374, 100.108, 101.792, 1.684, 13312, 0,     5.792,
 97, 42, 97, 97, 98.681, 1.681, 13312, 0, 98.681, 101.813, 3.132, 1339, 101.813, 102.766, 0.953, 13312, 0,     5.766,
 98, 42, 98, 98, 99.863, 1.863, 15360, 0, 99.863, 102.435, 2.572, 1513, 102.435, 103.863, 1.428, 15360, 0,     5.863,
 99, 42, 99, 99, 100.966, 1.966, 14336, 0, 100.966, 104.117, 3.151, 1487, 104.117, 105.143, 1.026, 14336, 0,     6.143,
 100, 42, 100, 100, 101.832, 1.832, 11264, 0, 101.832, 104.252, 2.42, 1182, 104.252, 105.947, 1.695, 11264, 0,     5.947,
 101, 42, 101, 101, 102.698, 1.698, 11264, 0, 102.698, 105.845, 3.147, 1116, 105.845, 106.751, 0.906, 11264, 0,     5.751,
 102, 42, 102, 102, 103.567, 1.567, 11264, 0, 103.567, 106.028, 2.462, 1152, 106.028, 107.556, 1.528, 11264, 0,     5.556,
 104, 42, 104, 104, 105.776, 1.776, 13312, 0, 105.776, 108.041, 2.265, 1309, 108.041, 108.997, 0.956, 13312, 0,     4.997,
 103, 42, 103, 103, 104.748, 1.748, 15360, 0, 104.748, 108.241, 3.492, 1558, 108.241, 110.1, 1.86, 15360, 0,     7.100,
 106, 42, 106, 106, 107.671, 1.671, 11264, 0, 107.671, 110.053, 2.382, 1179, 110.053, 110.905, 0.852, 11264, 0,     4.905,
 105, 42, 105, 105, 106.8, 1.8, 13312, 0, 106.8, 110.073, 3.273, 1321, 110.073, 111.856, 1.783, 13312, 0,     6.856,
 108, 42, 108, 108, 109.882, 1.882, 14336, 0, 109.882, 112.3, 2.417, 1448, 112.3, 113.333, 1.033, 14336, 0,     5.333,
 107, 42, 107, 107, 108.773, 1.773, 14336, 0, 108.773, 112.335, 3.562, 1479, 112.335, 114.357, 2.022, 14336, 0,     7.357,
 109, 42, 109, 109, 110.985, 1.985, 14336, 0, 110.985, 114.506, 3.521, 1435, 114.506, 115.532, 1.026, 14336, 0,     6.532,
 110, 42, 110, 110, 112.176, 2.176, 15360, 0, 112.176, 114.661, 2.484, 1510, 114.661, 116.629, 1.969, 15360, 0,     6.629,
 112, 42, 112, 112, 114.077, 2.077, 11264, 0, 114.077, 116.462, 2.385, 1172, 116.462, 117.434, 0.972, 11264, 0,     5.434,
 111, 42, 111, 111, 113.211, 2.211, 13312, 0, 113.211, 116.57, 3.359, 1342, 116.57, 118.385, 1.815, 13312, 0,     7.385,
 113, 42, 113, 113, 114.873, 1.873, 10240, 0, 114.873, 118.129, 3.256, 1084, 118.129, 119.116, 0.987, 10240, 0,     6.116,
 114, 42, 114, 114, 115.82, 1.82, 12288, 0, 115.82, 118.491, 2.67, 1242, 118.491, 119.994, 1.503, 12288, 0,     5.994,
 115, 42, 115, 115, 116.608, 1.608, 10240, 0, 116.608, 119.8, 3.192, 1087, 119.8, 120.733, 0.933, 10240, 0,     5.733,
 116, 42, 116, 116, 117.475, 1.475, 11264, 0, 117.475, 120.255, 2.781, 1148, 120.255, 121.537, 1.282, 11264, 0,     5.537,
 117, 42, 117, 117, 118.577, 1.577, 14336, 0, 118.577, 122.02, 3.443, 1434, 122.02, 123.054, 1.034, 14336, 0,     6.054,
 118, 42, 118, 118, 119.68, 1.68, 14336, 0, 119.68, 122.557, 2.877, 1497, 122.557, 124.078, 1.521, 14336, 0,     6.078,
 119, 42, 119, 119, 120.546, 1.546, 11264, 0, 120.546, 123.789, 3.243, 1150, 123.789, 124.883, 1.094, 11264, 0,     5.883,
 120, 42, 120, 120, 121.728, 1.728, 15360, 0, 121.728, 124.865, 3.137, 1501, 124.865, 125.98, 1.115, 15360, 0,     5.980,
 121, 42, 121, 121, 122.831, 1.831, 14336, 0, 122.831, 126.03, 3.199, 1450, 126.03, 127.056, 1.026, 14336, 0,     6.056,
 122, 42, 122, 122, 123.697, 1.697, 11264, 0, 123.697, 126.578, 2.881, 1114, 126.578, 127.861, 1.283, 11264, 0,     5.861,
 123, 42, 123, 123, 124.564, 1.564, 11264, 0, 124.564, 127.856, 3.292, 1178, 127.856, 128.667, 0.811, 11264, 0,     5.667,
 124, 42, 124, 124, 125.594, 1.594, 13312, 0, 125.594, 128.677, 3.084, 1354, 128.677, 129.63, 0.953, 13312, 0,     5.630,
 125, 42, 125, 125, 126.618, 1.618, 13312, 0, 126.618, 129.967, 3.349, 1373, 129.967, 130.922, 0.955, 13312, 0,     5.922,
 126, 42, 126, 126, 127.484, 1.484, 11264, 0, 127.484, 130.424, 2.94, 1130, 130.424, 131.726, 1.303, 11264, 0,     5.726,
 127, 42, 127, 127, 128.508, 1.508, 13312, 0, 128.508, 132.05, 3.542, 1343, 132.05, 133.013, 0.963, 13312, 0,     6.013,
 128, 42, 128, 128, 129.69, 1.69, 15360, 0, 129.69, 132.735, 3.045, 1503, 132.735, 134.113, 1.378, 15360, 0,     6.113,
 129, 42, 129, 129, 130.714, 1.714, 13312, 0, 130.714, 134.186, 3.473, 1389, 134.186, 135.143, 0.956, 13312, 0,     6.143,
 130, 42, 130, 130, 131.817, 1.817, 14336, 0, 131.817, 134.914, 3.098, 1417, 134.914, 136.166, 1.252, 14336, 0,     6.166,
 131, 42, 131, 131, 133.004, 2.004, 15360, 0, 133.004, 136.563, 3.559, 1545, 136.563, 137.662, 1.099, 15360, 0,     6.662,
 132, 42, 132, 132, 134.186, 2.186, 15360, 0, 134.186, 137.248, 3.062, 1518, 137.248, 138.764, 1.516, 15360, 0,     6.764,
 133, 42, 133, 133, 135.291, 2.291, 14336, 0, 135.291, 138.784, 3.492, 1444, 138.784, 139.814, 1.031, 14336, 0,     6.814,
 134, 42, 134, 134, 136.482, 2.482, 15360, 0, 136.482, 139.611, 3.129, 1529, 139.611, 140.911, 1.301, 15360, 0,     6.911,
 135, 42, 135, 135, 137.348, 2.348, 11264, 0, 137.348, 140.542, 3.194, 1138, 140.542, 141.716, 1.174, 11264, 0,     6.716,
 136, 42, 136, 136, 138.459, 2.459, 14336, 0, 138.459, 141.886, 3.427, 1480, 141.886, 142.916, 1.03, 14336, 0,     6.916,
 137, 42, 137, 137, 139.483, 2.483, 13312, 0, 139.483, 142.555, 3.072, 1306, 142.555, 143.867, 1.312, 13312, 0,     6.867,
 138, 42, 138, 138, 140.586, 2.586, 14336, 0, 140.586, 144.168, 3.582, 1483, 144.168, 145.197, 1.029, 14336, 0,     7.197,
 139, 42, 139, 139, 141.452, 2.452, 11264, 0, 141.452, 144.331, 2.879, 1155, 144.331, 146.001, 1.67, 11264, 0,     7.001,
 141, 42, 141, 141, 143.422, 2.422, 11264, 0, 143.422, 146.1, 2.678, 1141, 146.1, 146.917, 0.817, 11264, 0,     5.917,
 140, 42, 140, 140, 142.555, 2.555, 14336, 0, 142.555, 146.439, 3.884, 1477, 146.439, 147.941, 1.502, 14336, 0,     7.941,
 143, 42, 143, 143, 145.322, 2.322, 10240, 0, 145.322, 148.098, 2.776, 1069, 148.098, 148.832, 0.733, 10240, 0,     5.832,
 142, 42, 142, 142, 144.53, 2.53, 14336, 0, 144.53, 148.347, 3.817, 1461, 148.347, 149.856, 1.509, 14336, 0,     7.856,
 144, 42, 144, 144, 146.189, 2.189, 11264, 0, 146.189, 149.872, 3.683, 1154, 149.872, 150.684, 0.812, 11264, 0,     6.684,
 145, 42, 145, 145, 146.976, 1.976, 10240, 0, 146.976, 149.972, 2.996, 1057, 149.972, 151.416, 1.444, 10240, 0,     6.416,
 146, 42, 146, 146, 147.764, 1.764, 10240, 0, 147.764, 151.491, 3.727, 1053, 151.491, 152.224, 0.733, 10240, 0,     6.224,
 147, 42, 147, 147, 148.788, 1.788, 13312, 0, 148.788, 151.996, 3.208, 1308, 151.996, 153.176, 1.18, 13312, 0,     6.176,
 148, 42, 148, 148, 149.657, 1.657, 11264, 0, 149.657, 153.336, 3.679, 1194, 153.336, 154.143, 0.807, 11264, 0,     6.143,
 149, 42, 149, 149, 150.838, 1.838, 15360, 0, 150.838, 154.302, 3.464, 1500, 154.302, 155.402, 1.099, 15360, 0,     6.402,
 150, 42, 150, 150, 151.626, 1.626, 10240, 0, 151.626, 154.996, 3.37, 1080, 154.996, 156.133, 1.137, 10240, 0,     6.133,
 151, 42, 151, 151, 152.729, 1.729, 14336, 0, 152.729, 156.466, 3.737, 1401, 156.466, 157.494, 1.029, 14336, 0,     6.494,
 152, 42, 152, 152, 153.674, 1.674, 12288, 0, 153.674, 156.889, 3.215, 1230, 156.889, 158.372, 1.483, 12288, 0,     6.372,
 154, 42, 154, 154, 155.574, 1.574, 10240, 0, 155.574, 158.532, 2.958, 1068, 158.532, 159.266, 0.733, 10240, 0,     5.266,
 153, 42, 153, 153, 154.786, 1.786, 14336, 0, 154.786, 158.757, 3.97, 1490, 158.757, 160.29, 1.533, 14336, 0,     7.290,
 155, 42, 155, 155, 156.598, 1.598, 13312, 0, 156.598, 160.586, 3.988, 1336, 160.586, 161.539, 0.953, 13312, 0,     6.539,
 156, 42, 156, 156, 157.622, 1.622, 13312, 0, 157.622, 160.894, 3.272, 1390, 160.894, 162.49, 1.595, 13312, 0,     6.490,
 157, 42, 157, 157, 158.725, 1.725, 14336, 0, 158.725, 162.757, 4.032, 1410, 162.757, 163.783, 1.026, 14336, 0,     6.783,
 158, 42, 158, 158, 159.67, 1.67, 12288, 0, 159.67, 162.857, 3.187, 1268, 162.857, 164.663, 1.805, 12288, 0,     6.663,
 159, 42, 159, 159, 160.773, 1.773, 14336, 0, 160.773, 165.03, 4.257, 1473, 165.03, 166.056, 1.026, 14336, 0,     7.056,
 160, 42, 160, 160, 161.879, 1.879, 14336, 0, 161.879, 165.142, 3.263, 1486, 165.142, 167.083, 1.94, 14336, 0,     7.083,
 162, 42, 162, 162, 163.778, 1.778, 11264, 0, 163.778, 166.909, 3.13, 1149, 166.909, 167.887, 0.979, 11264, 0,     5.887,
 161, 42, 161, 161, 162.903, 1.903, 13312, 0, 162.903, 167.088, 4.185, 1328, 167.088, 168.838, 1.75, 13312, 0,     7.838,
 164, 42, 164, 164, 165.984, 1.984, 13312, 0, 165.984, 169.138, 3.154, 1330, 169.138, 170.091, 0.953, 13312, 0,     6.091,
 163, 42, 163, 163, 164.96, 1.96, 15360, 0, 164.96, 169.313, 4.354, 1558, 169.313, 171.188, 1.874, 15360, 0,     8.188,
 165, 42, 165, 165, 167.008, 2.008, 13312, 0, 167.008, 171.186, 4.178, 1332, 171.186, 172.141, 0.955, 13312, 0,     7.141,
 166, 42, 166, 166, 168.19, 2.19, 15360, 0, 168.19, 171.671, 3.482, 1533, 171.671, 173.238, 1.566, 15360, 0,     7.238,
 167, 42, 167, 167, 169.302, 2.302, 14336, 0, 169.302, 173.358, 4.057, 1402, 173.358, 174.385, 1.026, 14336, 0,     7.385,
 168, 42, 168, 168, 170.247, 2.247, 12288, 0, 170.247, 173.586, 3.339, 1245, 173.586, 175.262, 1.676, 12288, 0,     7.262,
 169, 42, 169, 169, 171.197, 2.197, 12288, 0, 171.197, 175.22, 4.023, 1211, 175.22, 176.14, 0.92, 12288, 0,     7.140,
 170, 42, 170, 170, 172.064, 2.064, 11264, 0, 172.064, 175.363, 3.299, 1152, 175.363, 176.945, 1.581, 11264, 0,     6.945,
 171, 42, 171, 171, 172.931, 1.931, 11264, 0, 172.931, 176.983, 4.052, 1147, 176.983, 177.79, 0.807, 11264, 0,     6.790,
 172, 42, 172, 172, 174.034, 2.034, 14336, 0, 174.034, 177.663, 3.629, 1491, 177.663, 178.814, 1.151, 14336, 0,     6.814,
 173, 42, 173, 173, 175.058, 2.058, 13312, 0, 175.058, 179.134, 4.076, 1395, 179.134, 180.087, 0.953, 13312, 0,     7.087,
 174, 42, 174, 174, 175.854, 1.854, 10240, 0, 175.854, 179.316, 3.462, 1074, 179.316, 180.818, 1.502, 10240, 0,     6.818,
 175, 42, 175, 175, 176.72, 1.72, 11264, 0, 176.72, 180.96, 4.24, 1188, 180.96, 181.773, 0.813, 11264, 0,     6.773,
 176, 42, 176, 176, 177.912, 1.912, 15360, 0, 177.912, 181.662, 3.75, 1516, 181.662, 182.87, 1.208, 15360, 0,     6.870,
 177, 42, 177, 177, 178.938, 1.938, 13312, 0, 178.938, 183.015, 4.077, 1336, 183.015, 183.968, 0.953, 13312, 0,     6.968,
 178, 42, 178, 178, 179.804, 1.804, 11264, 0, 179.804, 183.428, 3.624, 1141, 183.428, 184.773, 1.344, 11264, 0,     6.773,
 179, 42, 179, 179, 180.671, 1.671, 11264, 0, 180.671, 184.815, 4.144, 1170, 184.815, 185.621, 0.806, 11264, 0,     6.621,
