Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 38, 19, 19, 20.117, 1.117, 9216, 0, 20.117, 24.241, 4.125, 1351, 24.241, 25.75, 1.508, 6144, 0, 25.75, 27.886, 2.136, 900, 27.886, 28.814, 0.928, 8192, 0,     9.814,
 20, 38, 20, 20, 21.141, 1.141, 11264, 0, 21.141, 26.201, 5.06, 1702, 26.201, 27.118, 0.917, 8192, 0, 27.118, 29.054, 1.936, 1200, 29.054, 29.91, 0.856, 10240, 0,     9.910,
 21, 38, 21, 21, 22.165, 1.165, 11264, 0, 22.165, 26.302, 4.137, 1700, 26.302, 28.028, 1.726, 8192, 0, 28.028, 29.977, 1.949, 1200, 29.977, 30.833, 0.855, 10240, 0,     9.833,
 23, 38, 23, 23, 24.4, 1.4, 11264, 0, 24.4, 28.315, 3.916, 1662, 28.315, 29.234, 0.919, 8192, 0, 29.234, 31.187, 1.953, 1200, 31.187, 32.042, 0.855, 10240, 0,     9.042,
 22, 38, 22, 22, 23.375, 1.375, 13312, 0, 23.375, 28.597, 5.222, 1978, 28.597, 30.258, 1.661, 9216, 0, 30.258, 32.437, 2.179, 1350, 32.437, 33.463, 1.026, 12288, 0,    11.463,
 24, 38, 24, 24, 25.431, 1.431, 11264, 0, 25.431, 30.409, 4.978, 1724, 30.409, 31.325, 0.916, 8192, 0, 31.325, 33.266, 1.941, 1200, 33.266, 34.316, 1.05, 10240, 0,    10.316,
 25, 38, 25, 25, 26.361, 1.361, 10240, 0, 26.361, 30.459, 4.097, 1536, 30.459, 32.122, 1.663, 7168, 0, 32.122, 34.135, 2.013, 1050, 34.135, 35.094, 0.959, 9216, 0,    10.094,
 26, 38, 26, 26, 27.479, 1.479, 12288, 0, 27.479, 32.647, 5.168, 1836, 32.647, 33.677, 1.03, 9216, 0, 33.677, 35.865, 2.188, 1350, 35.865, 36.891, 1.026, 12288, 0,    10.891,
 27, 38, 27, 27, 28.689, 1.689, 13312, 0, 28.689, 32.833, 4.145, 1960, 32.833, 34.706, 1.872, 9216, 0, 34.706, 36.901, 2.195, 1350, 36.901, 37.927, 1.026, 12288, 0,    10.927,
 29, 38, 29, 29, 30.83, 1.83, 11264, 0, 30.83, 34.957, 4.127, 1753, 34.957, 35.879, 0.922, 8192, 0, 35.879, 37.821, 1.941, 1200, 37.821, 38.78, 0.959, 10240, 0,     9.780,
 28, 38, 28, 28, 29.806, 1.806, 12288, 0, 29.806, 34.977, 5.171, 1921, 34.977, 36.903, 1.926, 9216, 0, 36.903, 39.098, 2.195, 1350, 39.098, 40.127, 1.029, 12288, 0,    12.127,
 30, 38, 30, 30, 31.761, 1.761, 10240, 0, 31.761, 36.899, 5.138, 1590, 36.899, 37.708, 0.809, 7168, 0, 37.708, 39.519, 1.811, 1050, 39.519, 40.902, 1.383, 9216, 0,    10.902,
 32, 38, 32, 32, 33.53, 1.53, 8192, 0, 33.53, 38.519, 4.989, 1337, 38.519, 39.315, 0.796, 6144, 0, 39.315, 40.974, 1.659, 900, 40.974, 41.659, 0.685, 8192, 0,     9.659,
 31, 38, 31, 31, 32.785, 1.785, 11264, 0, 32.785, 37.141, 4.356, 1786, 37.141, 38.624, 1.483, 8192, 0, 38.624, 41.04, 2.416, 1200, 41.04, 42.52, 1.48, 10240, 0,    11.520,
 33, 38, 33, 33, 34.554, 1.554, 11264, 0, 34.554, 39.229, 4.675, 1709, 39.229, 40.235, 1.006, 8192, 0, 40.235, 42.932, 2.697, 1200, 42.932, 43.787, 0.855, 10240, 0,    10.787,
 34, 38, 34, 34, 35.578, 1.578, 11264, 0, 35.578, 40.569, 4.992, 1692, 40.569, 41.486, 0.916, 8192, 0, 41.486, 43.43, 1.945, 1200, 43.43, 44.651, 1.22, 10240, 0,    10.651,
 35, 38, 35, 35, 36.602, 1.602, 11264, 0, 36.602, 41.234, 4.633, 1655, 41.234, 42.397, 1.163, 8192, 0, 42.397, 44.873, 2.476, 1200, 44.873, 45.728, 0.856, 10240, 0,    10.728,
 36, 38, 36, 36, 37.533, 1.533, 10240, 0, 37.533, 42.394, 4.862, 1506, 42.394, 43.197, 0.803, 7168, 0, 43.197, 45.128, 1.931, 1050, 45.128, 46.496, 1.369, 9216, 0,    10.496,
 37, 38, 37, 37, 38.463, 1.463, 10240, 0, 38.463, 43.157, 4.694, 1587, 43.157, 43.994, 0.837, 7168, 0, 43.994, 46.571, 2.576, 1050, 46.571, 47.34, 0.77, 9216, 0,    10.340,
 38, 38, 38, 38, 39.588, 1.588, 12288, 0, 39.588, 44.774, 5.187, 1949, 44.774, 45.813, 1.039, 9216, 0, 45.813, 48, 2.187, 1350, 48, 49.032, 1.032, 12288, 0,    11.032,
 39, 38, 39, 39, 40.798, 1.798, 13312, 0, 40.798, 45.528, 4.73, 1956, 45.528, 46.847, 1.319, 9216, 0, 46.847, 49.03, 2.183, 1350, 49.03, 50.059, 1.028, 12288, 0,    11.059,
 40, 38, 40, 40, 41.729, 1.729, 10240, 0, 41.729, 46.678, 4.95, 1557, 46.678, 47.643, 0.965, 7168, 0, 47.643, 49.707, 2.064, 1050, 49.707, 50.836, 1.129, 9216, 0,    10.836,
 41, 38, 41, 41, 42.757, 1.757, 11264, 0, 42.757, 47.588, 4.831, 1700, 47.588, 48.553, 0.966, 8192, 0, 48.553, 50.972, 2.418, 1200, 50.972, 51.827, 0.855, 10240, 0,    10.827,
 42, 38, 42, 42, 43.687, 1.687, 10240, 0, 43.687, 48.641, 4.953, 1620, 48.641, 49.557, 0.916, 8192, 0, 49.557, 51.648, 2.091, 1200, 51.648, 52.68, 1.032, 10240, 0,    10.680,
 43, 38, 43, 43, 44.618, 1.618, 10240, 0, 44.618, 49.536, 4.918, 1608, 49.536, 50.467, 0.931, 8192, 0, 50.467, 52.927, 2.46, 1200, 52.927, 53.783, 0.855, 10240, 0,    10.783,
 44, 38, 44, 44, 45.549, 1.549, 10240, 0, 45.549, 50.569, 5.02, 1592, 50.569, 51.372, 0.803, 7168, 0, 51.372, 53.346, 1.975, 1050, 53.346, 54.551, 1.204, 9216, 0,    10.551,
 45, 38, 45, 45, 46.573, 1.573, 11264, 0, 46.573, 51.71, 5.137, 1794, 51.71, 52.631, 0.921, 8192, 0, 52.631, 54.868, 2.236, 1200, 54.868, 55.723, 0.856, 10240, 0,    10.723,
 46, 38, 46, 46, 47.411, 1.411, 9216, 0, 47.411, 52.354, 4.943, 1473, 52.354, 53.433, 1.079, 7168, 0, 53.433, 55.14, 1.707, 1050, 55.14, 56.501, 1.361, 9216, 0,    10.501,
 48, 38, 48, 48, 49.279, 1.279, 9216, 0, 49.279, 54.049, 4.769, 1399, 54.049, 55.336, 1.287, 6144, 0, 55.336, 56.792, 1.456, 900, 56.792, 57.477, 0.685, 8192, 0,     9.477,
 47, 38, 47, 47, 48.435, 1.435, 11264, 0, 48.435, 53.737, 5.302, 1665, 53.737, 54.653, 0.916, 8192, 0, 54.653, 56.811, 2.158, 1200, 56.811, 58.331, 1.519, 10240, 0,    11.331,
 49, 38, 49, 49, 50.21, 1.21, 10240, 0, 50.21, 55.571, 5.361, 1514, 55.571, 56.374, 0.802, 7168, 0, 56.374, 58.491, 2.117, 1050, 58.491, 59.261, 0.77, 9216, 0,    10.261,
 50, 38, 50, 50, 51.057, 1.057, 9216, 0, 51.057, 55.719, 4.661, 1378, 55.719, 57.056, 1.338, 6144, 0, 57.056, 58.511, 1.455, 900, 58.511, 59.944, 1.434, 8192, 0,     9.944,
 51, 38, 51, 51, 52.175, 1.175, 12288, 0, 52.175, 57.887, 5.712, 1911, 57.887, 58.917, 1.031, 9216, 0, 58.917, 61.101, 2.184, 1350, 61.101, 62.127, 1.026, 12288, 0,    11.127,
 52, 38, 52, 52, 53.294, 1.294, 12288, 0, 53.294, 58.015, 4.721, 1895, 58.015, 59.942, 1.927, 9216, 0, 59.942, 62.136, 2.194, 1350, 62.136, 63.162, 1.026, 12288, 0,    11.162,
 53, 38, 53, 53, 54.328, 1.328, 11264, 0, 54.328, 59.892, 5.564, 1655, 59.892, 60.852, 0.96, 8192, 0, 60.852, 63.05, 2.198, 1200, 63.05, 64.015, 0.966, 10240, 0,    11.015,
 54, 38, 54, 54, 55.445, 1.445, 12288, 0, 55.445, 60.268, 4.823, 1850, 60.268, 61.878, 1.609, 9216, 0, 61.878, 64.321, 2.443, 1350, 64.321, 65.347, 1.026, 12288, 0,    11.347,
 55, 38, 55, 55, 56.283, 1.283, 9216, 0, 56.283, 61.587, 5.304, 1399, 61.587, 62.56, 0.973, 6144, 0, 62.56, 64.505, 1.944, 900, 64.505, 66.036, 1.531, 8192, 0,    11.036,
 56, 38, 56, 56, 57.409, 1.409, 12288, 0, 57.409, 62.456, 5.047, 1803, 62.456, 63.584, 1.128, 9216, 0, 63.584, 66.505, 2.92, 1350, 66.505, 67.536, 1.032, 12288, 0,    11.536,
 57, 38, 57, 57, 58.433, 1.433, 11264, 0, 58.433, 63.693, 5.26, 1738, 63.693, 64.609, 0.916, 8192, 0, 64.609, 66.542, 1.933, 1200, 66.542, 68.39, 1.848, 10240, 0,    11.390,
 60, 38, 60, 60, 61.415, 1.415, 9216, 0, 61.415, 66.012, 4.597, 1364, 66.012, 66.704, 0.692, 6144, 0, 66.704, 68.159, 1.455, 900, 68.159, 69.079, 0.919, 8192, 0,     9.079,
 58, 38, 58, 58, 59.364, 1.364, 10240, 0, 59.364, 64.359, 4.996, 1571, 64.359, 65.406, 1.046, 7168, 0, 65.406, 68.203, 2.797, 1050, 68.203, 69.847, 1.644, 9216, 0,    11.847,
 59, 38, 59, 59, 60.577, 1.577, 13312, 0, 60.577, 66.068, 5.49, 1960, 66.068, 67.728, 1.661, 9216, 0, 67.728, 70.342, 2.614, 1350, 70.342, 71.372, 1.03, 12288, 0,    12.372,
 62, 38, 62, 62, 63.384, 1.384, 10240, 0, 63.384, 67.89, 4.505, 1504, 67.89, 68.692, 0.802, 7168, 0, 68.692, 70.399, 1.707, 1050, 70.399, 72.14, 1.741, 9216, 0,    10.140,
 61, 38, 61, 61, 62.446, 1.446, 11264, 0, 62.446, 68.182, 5.736, 1791, 68.182, 69.603, 1.421, 8192, 0, 69.603, 72.283, 2.68, 1200, 72.283, 73.138, 0.855, 10240, 0,    12.138,
 63, 38, 63, 63, 64.317, 1.317, 10240, 0, 64.317, 69.865, 5.548, 1630, 69.865, 70.781, 0.916, 8192, 0, 70.781, 72.725, 1.945, 1200, 72.725, 73.999, 1.274, 10240, 0,    10.999,
 65, 38, 65, 65, 66.274, 1.274, 9216, 0, 66.274, 71.629, 5.355, 1456, 71.629, 72.601, 0.972, 7168, 0, 72.601, 74.435, 1.834, 1050, 74.435, 75.205, 0.77, 9216, 0,    10.205,
 64, 38, 64, 64, 65.434, 1.434, 12288, 0, 65.434, 70.364, 4.931, 1801, 70.364, 71.804, 1.44, 9216, 0, 71.804, 74.466, 2.661, 1350, 74.466, 76.229, 1.763, 12288, 0,    12.229,
 66, 38, 66, 66, 67.112, 1.112, 9216, 0, 67.112, 72.011, 4.898, 1355, 72.011, 73.284, 1.273, 6144, 0, 73.284, 75.901, 2.617, 900, 75.901, 76.912, 1.011, 8192, 0,    10.912,
 67, 38, 67, 67, 68.043, 1.043, 10240, 0, 68.043, 73.603, 5.559, 1629, 73.603, 74.519, 0.916, 8192, 0, 74.519, 76.47, 1.951, 1200, 76.47, 77.774, 1.304, 10240, 0,    10.774,
 68, 38, 68, 68, 69.067, 1.067, 11264, 0, 69.067, 74.087, 5.019, 1713, 74.087, 75.439, 1.352, 8192, 0, 75.439, 77.841, 2.403, 1200, 77.841, 78.697, 0.855, 10240, 0,    10.697,
 69, 38, 69, 69, 69.998, 0.998, 10240, 0, 69.998, 75.508, 5.51, 1573, 75.508, 76.312, 0.804, 7168, 0, 76.312, 78.179, 1.867, 1050, 78.179, 79.47, 1.292, 9216, 0,    10.470,
 70, 38, 70, 70, 70.747, 0.747, 8192, 0, 70.747, 75.706, 4.959, 1329, 75.706, 76.995, 1.289, 6144, 0, 76.995, 79.297, 2.302, 900, 79.297, 80.153, 0.856, 8192, 0,    10.153,
 71, 38, 71, 71, 71.84, 0.84, 9216, 0, 71.84, 77.178, 5.338, 1371, 77.178, 77.867, 0.689, 6144, 0, 77.867, 79.647, 1.78, 900, 79.647, 80.836, 1.189, 8192, 0,     9.836,
 72, 38, 72, 72, 72.848, 0.848, 9216, 0, 72.848, 77.389, 4.541, 1378, 77.389, 78.55, 1.161, 6144, 0, 78.55, 80.755, 2.206, 900, 80.755, 81.524, 0.768, 8192, 0,     9.524,
 74, 38, 74, 74, 74.865, 0.865, 9216, 0, 74.865, 79.046, 4.181, 1352, 79.046, 79.735, 0.689, 6144, 0, 79.735, 81.19, 1.455, 900, 81.19, 82.208, 1.018, 8192, 0,     8.208,
 73, 38, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 79.342, 5.316, 1786, 79.342, 80.645, 1.303, 8192, 0, 80.645, 82.701, 2.056, 1200, 82.701, 83.556, 0.855, 10240, 0,    10.556,
 75, 38, 75, 75, 75.933, 0.933, 10240, 0, 75.933, 80.909, 4.976, 1537, 80.909, 81.711, 0.802, 7168, 0, 81.711, 83.409, 1.697, 1050, 83.409, 84.325, 0.916, 9216, 0,     9.325,
 76, 38, 76, 76, 76.841, 0.841, 9216, 0, 76.841, 81.107, 4.266, 1457, 81.107, 82.508, 1.4, 7168, 0, 82.508, 84.405, 1.897, 1050, 84.405, 85.178, 0.773, 9216, 0,     9.178,
 77, 38, 77, 77, 77.933, 0.933, 10240, 0, 77.933, 82.907, 4.974, 1649, 82.907, 83.823, 0.916, 8192, 0, 83.823, 85.754, 1.931, 1200, 85.754, 86.609, 0.855, 10240, 0,     9.609,
 78, 38, 78, 78, 78.933, 0.933, 10240, 0, 78.933, 82.953, 4.02, 1521, 82.953, 84.621, 1.668, 7168, 0, 84.621, 86.325, 1.704, 1050, 86.325, 87.377, 1.052, 9216, 0,     9.377,
 79, 38, 79, 79, 79.848, 0.848, 9216, 0, 79.848, 84.583, 4.735, 1384, 84.583, 85.304, 0.721, 6144, 0, 85.304, 87.209, 1.905, 900, 87.209, 88.06, 0.851, 8192, 0,     9.060,
 80, 38, 80, 80, 80.85, 0.85, 9216, 0, 80.85, 84.603, 3.754, 1358, 84.603, 85.987, 1.384, 6144, 0, 85.987, 87.783, 1.796, 900, 87.783, 88.743, 0.959, 8192, 0,     8.743,
 81, 38, 81, 81, 81.842, 0.842, 9216, 0, 81.842, 86.373, 4.53, 1477, 86.373, 87.175, 0.802, 7168, 0, 87.175, 88.906, 1.731, 1050, 88.906, 89.676, 0.77, 9216, 0,     8.676,
 82, 38, 82, 82, 82.933, 0.933, 10240, 0, 82.933, 86.434, 3.501, 1511, 86.434, 87.972, 1.537, 7168, 0, 87.972, 89.675, 1.704, 1050, 89.675, 90.445, 0.77, 9216, 0,     8.445,
 83, 38, 83, 83, 83.84, 0.84, 9216, 0, 83.84, 88.01, 4.17, 1351, 88.01, 88.699, 0.689, 6144, 0, 88.699, 90.362, 1.663, 900, 90.362, 91.128, 0.766, 8192, 0,     8.128,
 84, 38, 84, 84, 85.121, 1.121, 12288, 0, 85.121, 88.712, 3.591, 1879, 88.712, 89.742, 1.03, 9216, 0, 89.742, 91.937, 2.196, 1350, 91.937, 92.963, 1.026, 12288, 0,     8.963,
 85, 38, 85, 85, 86.059, 1.059, 10240, 0, 86.059, 89.968, 3.909, 1604, 89.968, 90.884, 0.916, 8192, 0, 90.884, 92.824, 1.94, 1200, 92.824, 93.826, 1.002, 10240, 0,     8.826,
 86, 38, 86, 86, 87.091, 1.091, 11264, 0, 87.091, 90.748, 3.657, 1681, 90.748, 91.794, 1.046, 8192, 0, 91.794, 93.879, 2.085, 1200, 93.879, 94.734, 0.855, 10240, 0,     8.734,
 87, 38, 87, 87, 87.929, 0.929, 9216, 0, 87.929, 91.728, 3.799, 1441, 91.728, 92.593, 0.865, 7168, 0, 92.593, 94.531, 1.938, 1050, 94.531, 95.502, 0.971, 9216, 0,     8.502,
 88, 38, 88, 88, 89.119, 1.119, 12288, 0, 89.119, 93.026, 3.907, 1880, 93.026, 94.056, 1.03, 9216, 0, 94.056, 96.252, 2.196, 1350, 96.252, 97.278, 1.026, 12288, 0,     9.278,
 89, 38, 89, 89, 90.05, 1.05, 10240, 0, 90.05, 93.683, 3.633, 1613, 93.683, 94.975, 1.292, 8192, 0, 94.975, 96.924, 1.948, 1200, 96.924, 98.132, 1.208, 10240, 0,     9.132,
 90, 38, 90, 90, 90.89, 0.89, 9216, 0, 90.89, 94.72, 3.83, 1398, 94.72, 95.658, 0.938, 6144, 0, 95.658, 97.707, 2.049, 900, 97.707, 98.816, 1.109, 8192, 0,     8.816,
 91, 38, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 95.681, 3.748, 1649, 95.681, 96.597, 0.916, 8192, 0, 96.597, 98.865, 2.267, 1200, 98.865, 99.72, 0.855, 10240, 0,     8.720,
 92, 38, 92, 92, 92.933, 0.933, 10240, 0, 92.933, 96.731, 3.798, 1648, 96.731, 97.657, 0.926, 8192, 0, 97.657, 99.647, 1.99, 1200, 99.647, 100.573, 0.926, 10240, 0,     8.573,
 93, 38, 93, 93, 94.03, 1.03, 11264, 0, 94.03, 97.728, 3.698, 1678, 97.728, 98.644, 0.916, 8192, 0, 98.644, 100.806, 2.162, 1200, 100.806, 101.661, 0.855, 10240, 0,     8.661,
 94, 38, 94, 94, 94.961, 0.961, 10240, 0, 94.961, 98.585, 3.624, 1530, 98.585, 99.44, 0.855, 7168, 0, 99.44, 101.363, 1.924, 1050, 101.363, 102.433, 1.07, 9216, 0,     8.433,
 95, 38, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 99.385, 3.545, 1368, 99.385, 100.122, 0.738, 6144, 0, 100.122, 102.272, 2.15, 900, 102.272, 103.121, 0.849, 8192, 0,     8.121,
 96, 38, 96, 96, 96.94, 0.94, 10240, 0, 96.94, 100.52, 3.581, 1597, 100.52, 101.323, 0.802, 7168, 0, 101.323, 103.061, 1.738, 1050, 103.061, 103.895, 0.834, 9216, 0,     7.895,
 97, 38, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 101.743, 3.624, 1947, 101.743, 102.773, 1.03, 9216, 0, 102.773, 104.971, 2.198, 1350, 104.971, 105.997, 1.026, 12288, 0,     8.997,
 98, 38, 98, 98, 99.143, 1.143, 11264, 0, 99.143, 102.546, 3.403, 1672, 102.546, 103.683, 1.137, 8192, 0, 103.683, 105.634, 1.95, 1200, 105.634, 106.86, 1.227, 10240, 0,     8.860,
 99, 38, 99, 99, 100.074, 1.074, 10240, 0, 100.074, 103.593, 3.518, 1515, 103.593, 104.48, 0.887, 7168, 0, 104.48, 106.67, 2.19, 1050, 106.67, 107.628, 0.959, 9216, 0,     8.628,
 100, 38, 100, 100, 101.285, 1.285, 13312, 0, 101.285, 104.909, 3.624, 1950, 104.909, 105.939, 1.03, 9216, 0, 105.939, 108.122, 2.183, 1350, 108.122, 109.151, 1.029, 12288, 0,     9.151,
 101, 38, 101, 101, 102.126, 1.126, 9216, 0, 102.126, 105.319, 3.194, 1414, 105.319, 106.735, 1.416, 7168, 0, 106.735, 108.449, 1.713, 1050, 108.449, 109.919, 1.47, 9216, 0,     8.919,
 102, 38, 102, 102, 102.963, 0.963, 9216, 0, 102.963, 106.606, 3.643, 1392, 106.606, 107.422, 0.815, 6144, 0, 107.422, 109.579, 2.157, 900, 109.579, 110.602, 1.023, 8192, 0,     8.602,
 103, 38, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 107.063, 3.224, 1440, 107.063, 108.226, 1.163, 7168, 0, 108.226, 110.16, 1.935, 1050, 110.16, 111.37, 1.209, 9216, 0,     8.370,
 104, 38, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 108.705, 3.679, 1732, 108.705, 109.622, 0.916, 8192, 0, 109.622, 111.557, 1.935, 1200, 111.557, 112.413, 0.856, 10240, 0,     8.413,
 105, 38, 105, 105, 105.965, 0.965, 10240, 0, 105.965, 109.048, 3.084, 1638, 109.048, 110.532, 1.483, 8192, 0, 110.532, 112.47, 1.939, 1200, 112.47, 113.333, 0.862, 10240, 0,     8.333,
 106, 38, 106, 106, 106.934, 0.934, 10240, 0, 106.934, 110.546, 3.612, 1519, 110.546, 111.349, 0.803, 7168, 0, 111.349, 113.255, 1.906, 1050, 113.255, 114.101, 0.846, 9216, 0,     8.101,
 107, 38, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 111.434, 3.222, 1969, 111.434, 112.47, 1.036, 9216, 0, 112.47, 114.661, 2.19, 1350, 114.661, 115.686, 1.026, 12288, 0,     8.686,
 108, 38, 108, 108, 109.329, 1.329, 12288, 0, 109.329, 112.809, 3.48, 1868, 112.809, 113.839, 1.03, 9216, 0, 113.839, 116.016, 2.176, 1350, 116.016, 117.041, 1.026, 12288, 0,     9.041,
 109, 38, 109, 109, 110.447, 1.447, 12288, 0, 110.447, 113.746, 3.299, 1908, 113.746, 114.863, 1.117, 9216, 0, 114.863, 117.046, 2.183, 1350, 117.046, 118.072, 1.026, 12288, 0,     9.072,
 110, 38, 110, 110, 111.564, 1.564, 12288, 0, 111.564, 115.082, 3.518, 1875, 115.082, 116.112, 1.03, 9216, 0, 116.112, 118.303, 2.192, 1350, 118.303, 119.329, 1.026, 12288, 0,     9.329,
 111, 38, 111, 111, 112.587, 1.587, 11264, 0, 112.587, 115.826, 3.239, 1702, 115.826, 117.023, 1.197, 8192, 0, 117.023, 118.99, 1.967, 1200, 118.99, 120.182, 1.192, 10240, 0,     9.182,
 112, 38, 112, 112, 113.611, 1.611, 11264, 0, 113.611, 117.114, 3.503, 1666, 117.114, 118.031, 0.916, 8192, 0, 118.031, 120.244, 2.213, 1200, 120.244, 121.099, 0.855, 10240, 0,     9.099,
 113, 38, 113, 113, 114.542, 1.542, 10240, 0, 114.542, 117.703, 3.161, 1541, 117.703, 118.827, 1.124, 7168, 0, 118.827, 120.688, 1.86, 1050, 120.688, 121.867, 1.179, 9216, 0,     8.867,
 114, 38, 114, 114, 115.566, 1.566, 11264, 0, 115.566, 119.187, 3.621, 1711, 119.187, 120.108, 0.92, 8192, 0, 120.108, 122.193, 2.085, 1200, 122.193, 123.054, 0.861, 10240, 0,     9.054,
