Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 49, 10, 10, 11.129, 1.129, 12288, 0, 11.129, 13.478, 2.349, 1285, 13.478, 14.504, 1.026, 12288, 0, 14.504, 16.69, 2.186, 1800, 16.69, 17.716, 1.026, 9216, 0, 17.716, 19.909, 2.193, 1350, 19.909, 20.935, 1.026, 12288, 0,    10.935,
 11, 49, 11, 11, 12.153, 1.153, 11264, 0, 12.153, 14.273, 2.12, 1167, 14.273, 15.442, 1.169, 11264, 0, 15.442, 17.457, 2.014, 1650, 17.457, 18.626, 1.17, 8192, 0, 18.626, 20.559, 1.933, 1200, 20.559, 21.788, 1.229, 10240, 0,    10.788,
 12, 49, 12, 12, 13.27, 1.27, 12288, 0, 13.27, 15.771, 2.501, 1260, 15.771, 16.799, 1.028, 12288, 0, 16.799, 18.98, 2.181, 1800, 18.98, 20.006, 1.026, 9216, 0, 20.006, 22.203, 2.197, 1350, 22.203, 23.229, 1.026, 12288, 0,    11.229,
 13, 49, 13, 13, 14.392, 1.392, 12288, 0, 14.392, 16.65, 2.258, 1243, 16.65, 17.823, 1.173, 12288, 0, 17.823, 20.005, 2.182, 1800, 20.005, 21.031, 1.026, 9216, 0, 21.031, 23.214, 2.183, 1350, 23.214, 24.262, 1.047, 12288, 0,    11.262,
 14, 49, 14, 14, 15.323, 1.323, 10240, 0, 15.323, 17.726, 2.403, 1072, 17.726, 18.676, 0.95, 10240, 0, 18.676, 20.812, 2.135, 1500, 20.812, 21.827, 1.016, 7168, 0, 21.827, 23.912, 2.085, 1050, 23.912, 25.03, 1.118, 9216, 0,    11.030,
 15, 49, 15, 15, 16.254, 1.254, 10240, 0, 16.254, 18.472, 2.218, 1003, 18.472, 19.53, 1.057, 10240, 0, 19.53, 21.822, 2.293, 1500, 21.822, 22.624, 0.801, 7168, 0, 22.624, 24.924, 2.3, 1050, 24.924, 25.798, 0.874, 9216, 0,    10.798,
 16, 49, 16, 16, 17.371, 1.371, 12288, 0, 17.371, 19.994, 2.622, 1248, 19.994, 21.02, 1.026, 12288, 0, 21.02, 23.192, 2.172, 1800, 23.192, 24.221, 1.029, 9216, 0, 24.221, 26.418, 2.197, 1350, 26.418, 27.444, 1.026, 12288, 0,    11.444,
 17, 49, 17, 17, 18.488, 1.488, 12288, 0, 18.488, 20.792, 2.303, 1267, 20.792, 22.049, 1.258, 12288, 0, 22.049, 24.221, 2.171, 1800, 24.221, 25.247, 1.026, 9216, 0, 25.247, 27.444, 2.197, 1350, 27.444, 28.47, 1.026, 12288, 0,    11.470,
 18, 49, 18, 18, 19.33, 1.33, 9216, 0, 19.33, 21.713, 2.383, 938, 21.713, 22.817, 1.104, 9216, 0, 22.817, 24.838, 2.021, 1350, 24.838, 25.936, 1.098, 6144, 0, 25.936, 27.886, 1.95, 900, 27.886, 29.153, 1.267, 8192, 0,    11.153,
 19, 49, 19, 19, 20.447, 1.447, 12288, 0, 20.447, 23.096, 2.649, 1260, 23.096, 24.122, 1.026, 12288, 0, 24.122, 26.418, 2.296, 1800, 26.418, 27.444, 1.026, 9216, 0, 27.444, 29.641, 2.197, 1350, 29.641, 30.667, 1.026, 12288, 0,    11.667,
 20, 49, 20, 20, 21.657, 1.657, 13312, 0, 21.657, 24.099, 2.442, 1313, 24.099, 25.231, 1.132, 13312, 0, 25.231, 27.609, 2.377, 1950, 27.609, 28.635, 1.026, 9216, 0, 28.635, 30.809, 2.174, 1350, 30.809, 31.835, 1.026, 12288, 0,    11.835,
 21, 49, 21, 21, 22.495, 1.495, 9216, 0, 22.495, 24.904, 2.409, 995, 24.904, 26.002, 1.098, 9216, 0, 26.002, 28.06, 2.058, 1350, 28.06, 29.318, 1.258, 6144, 0, 29.318, 31.098, 1.78, 900, 31.098, 32.517, 1.419, 8192, 0,    11.517,
 22, 49, 22, 22, 23.52, 1.52, 11264, 0, 23.52, 26.231, 2.711, 1173, 26.231, 27.172, 0.942, 11264, 0, 27.172, 29.621, 2.449, 1650, 29.621, 30.534, 0.912, 8192, 0, 30.534, 32.749, 2.215, 1200, 32.749, 33.604, 0.855, 10240, 0,    11.604,
 23, 49, 23, 23, 24.544, 1.544, 11264, 0, 24.544, 27.017, 2.474, 1161, 27.017, 28.111, 1.094, 11264, 0, 28.111, 30.11, 1.999, 1650, 30.11, 31.453, 1.343, 8192, 0, 31.453, 33.394, 1.94, 1200, 33.394, 34.461, 1.067, 10240, 0,    11.461,
 25, 49, 25, 25, 26.598, 1.598, 9216, 0, 26.598, 28.701, 2.104, 922, 28.701, 30.485, 1.783, 9216, 0, 30.485, 32.122, 1.637, 1350, 32.122, 33.805, 1.683, 6144, 0, 33.805, 35.26, 1.455, 900, 35.26, 35.952, 0.692, 8192, 0,    10.952,
 24, 49, 24, 24, 25.76, 1.76, 13312, 0, 25.76, 28.605, 2.845, 1307, 28.605, 29.717, 1.112, 13312, 0, 29.717, 32.088, 2.371, 1950, 32.088, 33.122, 1.034, 9216, 0, 33.122, 35.31, 2.188, 1350, 35.31, 36.976, 1.666, 12288, 0,    12.976,
 26, 49, 26, 26, 27.529, 1.529, 10240, 0, 27.529, 30.547, 3.018, 1069, 30.547, 31.403, 0.855, 10240, 0, 31.403, 33.906, 2.504, 1500, 33.906, 34.705, 0.799, 7168, 0, 34.705, 36.966, 2.261, 1050, 36.966, 37.744, 0.778, 9216, 0,    11.744,
 27, 49, 27, 27, 28.646, 1.646, 12288, 0, 28.646, 30.898, 2.252, 1207, 30.898, 32.427, 1.529, 12288, 0, 32.427, 34.607, 2.181, 1800, 34.607, 35.729, 1.121, 9216, 0, 35.729, 37.906, 2.178, 1350, 37.906, 38.936, 1.03, 12288, 0,    11.936,
 28, 49, 28, 28, 29.577, 1.577, 10240, 0, 29.577, 32.528, 2.951, 1090, 32.528, 33.383, 0.855, 10240, 0, 33.383, 35.743, 2.36, 1500, 35.743, 36.542, 0.799, 7168, 0, 36.542, 38.683, 2.141, 1050, 38.683, 39.704, 1.021, 9216, 0,    11.704,
 29, 49, 29, 29, 30.694, 1.694, 12288, 0, 30.694, 33.219, 2.525, 1274, 33.219, 34.41, 1.191, 12288, 0, 34.41, 36.797, 2.387, 1800, 36.797, 37.823, 1.026, 9216, 0, 37.823, 40.098, 2.275, 1350, 40.098, 41.124, 1.026, 12288, 0,    12.124,
 30, 49, 30, 30, 31.813, 1.813, 12288, 0, 31.813, 34.848, 3.035, 1274, 34.848, 35.874, 1.026, 12288, 0, 35.874, 38.046, 2.171, 1800, 38.046, 39.079, 1.033, 9216, 0, 39.079, 41.254, 2.175, 1350, 41.254, 42.279, 1.026, 12288, 0,    12.279,
 31, 49, 31, 31, 32.93, 1.93, 12288, 0, 32.93, 35.403, 2.473, 1200, 35.403, 36.901, 1.497, 12288, 0, 36.901, 39.081, 2.181, 1800, 39.081, 40.107, 1.026, 9216, 0, 40.107, 42.292, 2.184, 1350, 42.292, 43.318, 1.027, 12288, 0,    12.318,
 32, 49, 32, 32, 33.954, 1.954, 11264, 0, 33.954, 36.933, 2.979, 1138, 36.933, 37.874, 0.941, 11264, 0, 37.874, 40.045, 2.171, 1650, 40.045, 41.018, 0.973, 8192, 0, 41.018, 43.197, 2.179, 1200, 43.197, 44.182, 0.985, 10240, 0,    12.182,
 33, 49, 33, 33, 34.978, 1.978, 11264, 0, 34.978, 37.575, 2.597, 1186, 37.575, 38.813, 1.238, 11264, 0, 38.813, 41.084, 2.272, 1650, 41.084, 41.996, 0.912, 8192, 0, 41.996, 44.241, 2.244, 1200, 44.241, 45.096, 0.855, 10240, 0,    12.096,
 34, 49, 34, 34, 35.723, 1.723, 8192, 0, 35.723, 38.573, 2.85, 897, 38.573, 39.495, 0.922, 8192, 0, 39.495, 41.504, 2.009, 1200, 41.504, 42.679, 1.175, 6144, 0, 42.679, 44.653, 1.974, 900, 44.653, 45.779, 1.126, 8192, 0,    11.779,
 35, 49, 35, 35, 36.747, 1.747, 11264, 0, 36.747, 39.737, 2.99, 1190, 39.737, 40.678, 0.941, 11264, 0, 40.678, 43.091, 2.413, 1650, 43.091, 44.003, 0.912, 8192, 0, 44.003, 46.181, 2.178, 1200, 46.181, 47.037, 0.855, 10240, 0,    12.037,
 36, 49, 36, 36, 37.678, 1.678, 10240, 0, 37.678, 40.47, 2.792, 1039, 40.47, 41.54, 1.07, 10240, 0, 41.54, 43.375, 1.834, 1500, 43.375, 44.803, 1.428, 7168, 0, 44.803, 46.501, 1.699, 1050, 46.501, 47.814, 1.313, 9216, 0,    11.814,
 37, 49, 37, 37, 38.516, 1.516, 9216, 0, 38.516, 41.504, 2.989, 963, 41.504, 42.308, 0.804, 9216, 0, 42.308, 44.727, 2.419, 1350, 44.727, 45.486, 0.759, 6144, 0, 45.486, 47.64, 2.155, 900, 47.64, 48.497, 0.857, 8192, 0,    11.497,
 38, 49, 38, 38, 39.353, 1.353, 9216, 0, 39.353, 42.196, 2.843, 950, 42.196, 43.081, 0.885, 9216, 0, 43.081, 45.01, 1.929, 1350, 45.01, 46.168, 1.158, 6144, 0, 46.168, 47.956, 1.788, 900, 47.956, 49.18, 1.223, 8192, 0,    11.180,
 39, 49, 39, 39, 40.191, 1.191, 9216, 0, 40.191, 43.247, 3.056, 957, 43.247, 44.027, 0.78, 9216, 0, 44.027, 46.374, 2.347, 1350, 46.374, 47.059, 0.685, 6144, 0, 47.059, 49.096, 2.037, 900, 49.096, 49.862, 0.767, 8192, 0,    10.862,
 40, 49, 40, 40, 41.312, 1.312, 12288, 0, 41.312, 44.469, 3.157, 1251, 44.469, 45.496, 1.026, 12288, 0, 45.496, 47.693, 2.198, 1800, 47.693, 48.719, 1.026, 9216, 0, 48.719, 50.915, 2.196, 1350, 50.915, 51.941, 1.026, 12288, 0,    11.941,
 41, 49, 41, 41, 42.429, 1.429, 12288, 0, 42.429, 45.506, 3.076, 1243, 45.506, 46.532, 1.026, 12288, 0, 46.532, 48.716, 2.184, 1800, 48.716, 49.743, 1.027, 9216, 0, 49.743, 51.927, 2.184, 1350, 51.927, 52.965, 1.038, 12288, 0,    11.965,
 42, 49, 42, 42, 43.546, 1.546, 12288, 0, 43.546, 46.817, 3.271, 1292, 46.817, 47.843, 1.026, 12288, 0, 47.843, 50.016, 2.173, 1800, 50.016, 51.043, 1.026, 9216, 0, 51.043, 53.217, 2.174, 1350, 53.217, 54.242, 1.026, 12288, 0,    12.242,
 43, 49, 43, 43, 44.663, 1.663, 12288, 0, 44.663, 47.733, 3.07, 1217, 47.733, 48.869, 1.136, 12288, 0, 48.869, 51.05, 2.181, 1800, 51.05, 52.076, 1.026, 9216, 0, 52.076, 54.259, 2.183, 1350, 54.259, 55.285, 1.026, 12288, 0,    12.285,
 44, 49, 44, 44, 45.687, 1.687, 11264, 0, 45.687, 48.993, 3.306, 1197, 48.993, 49.934, 0.941, 11264, 0, 49.934, 52.015, 2.081, 1650, 52.015, 52.986, 0.971, 8192, 0, 52.986, 55.16, 2.174, 1200, 55.16, 56.144, 0.984, 10240, 0,    12.144,
 45, 49, 45, 45, 46.716, 1.716, 11264, 0, 46.716, 49.844, 3.128, 1162, 49.844, 50.872, 1.028, 11264, 0, 50.872, 53.054, 2.181, 1650, 53.054, 53.966, 0.912, 8192, 0, 53.966, 56.204, 2.238, 1200, 56.204, 57.059, 0.855, 10240, 0,    12.059,
 46, 49, 46, 46, 47.653, 1.653, 10240, 0, 47.653, 50.948, 3.295, 1076, 50.948, 51.803, 0.855, 10240, 0, 51.803, 53.833, 2.03, 1500, 53.833, 54.762, 0.929, 7168, 0, 54.762, 56.866, 2.104, 1050, 56.866, 57.827, 0.961, 9216, 0,    11.827,
 47, 49, 47, 47, 48.593, 1.593, 10240, 0, 48.593, 51.743, 3.149, 1035, 51.743, 52.659, 0.917, 10240, 0, 52.659, 54.888, 2.228, 1500, 54.888, 55.686, 0.798, 7168, 0, 55.686, 57.901, 2.215, 1050, 57.901, 58.671, 0.77, 9216, 0,    11.671,
 48, 49, 48, 48, 49.431, 1.431, 9216, 0, 49.431, 52.599, 3.167, 909, 52.599, 53.427, 0.829, 9216, 0, 53.427, 55.468, 2.041, 1350, 55.468, 56.368, 0.9, 6144, 0, 56.368, 58.333, 1.964, 900, 58.333, 59.355, 1.022, 8192, 0,    11.355,
 49, 49, 49, 49, 50.456, 1.456, 11264, 0, 50.456, 53.868, 3.413, 1162, 53.868, 54.809, 0.941, 11264, 0, 54.809, 56.887, 2.078, 1650, 56.887, 57.8, 0.913, 8192, 0, 57.8, 59.855, 2.055, 1200, 59.855, 60.72, 0.865, 10240, 0,    11.720,
 50, 49, 50, 50, 51.2, 1.2, 8192, 0, 51.2, 54.23, 3.03, 898, 54.23, 55.497, 1.267, 8192, 0, 55.497, 56.953, 1.456, 1200, 56.953, 58.491, 1.538, 6144, 0, 58.491, 59.946, 1.455, 900, 59.946, 61.402, 1.457, 8192, 0,    11.402,
 51, 49, 51, 51, 52.224, 1.224, 11264, 0, 52.224, 55.91, 3.686, 1124, 55.91, 56.851, 0.941, 11264, 0, 56.851, 58.886, 2.035, 1650, 58.886, 59.798, 0.912, 8192, 0, 59.798, 61.795, 1.996, 1200, 61.795, 62.66, 0.865, 10240, 0,    11.660,
 52, 49, 52, 52, 53.248, 1.248, 11264, 0, 53.248, 56.301, 3.053, 1138, 56.301, 57.79, 1.489, 11264, 0, 57.79, 59.788, 1.999, 1650, 59.788, 60.71, 0.921, 8192, 0, 60.71, 62.664, 1.954, 1200, 62.664, 63.519, 0.855, 10240, 0,    11.519,
 53, 49, 53, 53, 54.272, 1.272, 11264, 0, 54.272, 57.956, 3.684, 1122, 57.956, 58.897, 0.941, 11264, 0, 58.897, 60.903, 2.007, 1650, 60.903, 61.816, 0.912, 8192, 0, 61.816, 63.757, 1.942, 1200, 63.757, 64.614, 0.857, 10240, 0,    11.614,
 54, 49, 54, 54, 55.12, 1.12, 9216, 0, 55.12, 58.074, 2.954, 976, 58.074, 59.665, 1.59, 9216, 0, 59.665, 61.424, 1.76, 1350, 61.424, 62.499, 1.074, 6144, 0, 62.499, 64.124, 1.625, 900, 64.124, 65.297, 1.173, 8192, 0,    11.297,
 56, 49, 56, 56, 57.261, 1.261, 11264, 0, 57.261, 60.25, 2.989, 1190, 60.25, 61.191, 0.941, 11264, 0, 61.191, 63.181, 1.991, 1650, 63.181, 64.094, 0.913, 8192, 0, 64.094, 66.034, 1.94, 1200, 66.034, 66.889, 0.855, 10240, 0,    10.889,
 57, 49, 57, 57, 58.099, 1.099, 9216, 0, 58.099, 61.988, 3.89, 952, 61.988, 62.99, 1.002, 9216, 0, 62.99, 64.821, 1.83, 1350, 64.821, 66.129, 1.308, 6144, 0, 66.129, 67.593, 1.464, 900, 67.593, 68.278, 0.685, 8192, 0,    11.278,
 55, 49, 55, 55, 56.237, 1.237, 12288, 0, 56.237, 60.273, 4.036, 1275, 60.273, 62.222, 1.949, 12288, 0, 62.222, 64.416, 2.194, 1800, 64.416, 65.446, 1.03, 9216, 0, 65.446, 67.641, 2.195, 1350, 67.641, 69.301, 1.66, 12288, 0,    14.301,
 59, 49, 59, 59, 59.867, 0.867, 9216, 0, 59.867, 63.738, 3.87, 963, 63.738, 64.623, 0.885, 9216, 0, 64.623, 66.458, 1.836, 1350, 66.458, 67.716, 1.258, 6144, 0, 67.716, 69.183, 1.467, 900, 69.183, 69.984, 0.801, 8192, 0,    10.984,
 58, 49, 58, 58, 59.03, 1.03, 10240, 0, 59.03, 62.183, 3.153, 1051, 62.183, 63.854, 1.67, 10240, 0, 63.854, 66.233, 2.38, 1500, 66.233, 67.034, 0.801, 7168, 0, 67.034, 69.29, 2.256, 1050, 69.29, 70.752, 1.462, 9216, 0,    12.752,
 61, 49, 61, 61, 61.868, 0.868, 9216, 0, 61.868, 65.445, 3.578, 940, 65.445, 66.345, 0.9, 9216, 0, 66.345, 68.093, 1.749, 1350, 68.093, 68.778, 0.685, 6144, 0, 68.778, 70.642, 1.863, 900, 70.642, 71.439, 0.798, 8192, 0,    10.439,
 60, 49, 60, 60, 61.03, 1.03, 11264, 0, 61.03, 64.341, 3.311, 1186, 64.341, 65.57, 1.229, 11264, 0, 65.57, 68.237, 2.667, 1650, 68.237, 69.69, 1.453, 8192, 0, 69.69, 71.635, 1.945, 1200, 71.635, 72.492, 0.857, 10240, 0,    12.492,
 62, 49, 62, 62, 63.133, 1.133, 12288, 0, 63.133, 66.599, 3.467, 1235, 66.599, 67.625, 1.026, 12288, 0, 67.625, 70.274, 2.649, 1800, 70.274, 71.301, 1.027, 9216, 0, 71.301, 73.503, 2.202, 1350, 73.503, 74.529, 1.026, 12288, 0,    12.529,
 63, 49, 63, 63, 64.157, 1.157, 11264, 0, 64.157, 67.497, 3.34, 1119, 67.497, 68.564, 1.067, 11264, 0, 68.564, 70.579, 2.015, 1650, 70.579, 72.219, 1.64, 8192, 0, 72.219, 74.161, 1.942, 1200, 74.161, 75.382, 1.221, 10240, 0,    12.382,
 64, 49, 64, 64, 64.995, 0.995, 9216, 0, 64.995, 68.289, 3.294, 930, 68.289, 69.332, 1.043, 9216, 0, 69.332, 71.91, 2.578, 1350, 71.91, 72.906, 0.996, 6144, 0, 72.906, 74.958, 2.052, 900, 74.958, 76.065, 1.107, 8192, 0,    12.065,
 65, 49, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.709, 3.586, 1207, 69.709, 70.735, 1.026, 12288, 0, 70.735, 72.919, 2.184, 1800, 72.919, 73.945, 1.026, 9216, 0, 73.945, 76.345, 2.399, 1350, 76.345, 77.371, 1.026, 12288, 0,    12.371,
 66, 49, 66, 66, 67.245, 1.245, 12288, 0, 67.245, 70.642, 3.397, 1292, 70.642, 71.767, 1.125, 12288, 0, 71.767, 74.103, 2.336, 1800, 74.103, 75.129, 1.026, 9216, 0, 75.129, 77.31, 2.18, 1350, 77.31, 78.395, 1.085, 12288, 0,    12.395,
 67, 49, 67, 67, 68.269, 1.269, 11264, 0, 68.269, 71.748, 3.479, 1114, 71.748, 72.705, 0.958, 11264, 0, 72.705, 74.919, 2.214, 1650, 74.919, 76.04, 1.12, 8192, 0, 76.04, 78.285, 2.245, 1200, 78.285, 79.248, 0.963, 10240, 0,    12.248,
 68, 49, 68, 68, 69.386, 1.386, 12288, 0, 69.386, 72.985, 3.599, 1290, 72.985, 74.012, 1.026, 12288, 0, 74.012, 76.284, 2.272, 1800, 76.284, 77.31, 1.026, 9216, 0, 77.31, 79.493, 2.183, 1350, 79.493, 80.521, 1.028, 12288, 0,    12.521,
 69, 49, 69, 69, 70.317, 1.317, 10240, 0, 70.317, 73.749, 3.432, 1096, 73.749, 74.865, 1.116, 10240, 0, 74.865, 76.746, 1.881, 1500, 76.746, 78.106, 1.36, 7168, 0, 78.106, 79.983, 1.877, 1050, 79.983, 81.292, 1.309, 9216, 0,    12.292,
 70, 49, 70, 70, 71.434, 1.434, 12288, 0, 71.434, 75.176, 3.742, 1203, 75.176, 76.202, 1.026, 12288, 0, 76.202, 78.483, 2.281, 1800, 78.483, 79.517, 1.034, 9216, 0, 79.517, 81.711, 2.194, 1350, 81.711, 82.737, 1.026, 12288, 0,    12.737,
 71, 49, 71, 71, 72.458, 1.458, 11264, 0, 72.458, 75.861, 3.403, 1162, 75.861, 77.141, 1.28, 11264, 0, 77.141, 79.134, 1.993, 1650, 79.134, 80.427, 1.294, 8192, 0, 80.427, 82.368, 1.941, 1200, 82.368, 83.591, 1.222, 10240, 0,    12.591,
 72, 49, 72, 72, 73.585, 1.585, 12288, 0, 73.585, 77.478, 3.893, 1267, 77.478, 78.504, 1.026, 12288, 0, 78.504, 80.688, 2.184, 1800, 80.688, 81.714, 1.026, 9216, 0, 81.714, 83.895, 2.181, 1350, 83.895, 84.922, 1.027, 12288, 0,    12.922,
 73, 49, 73, 73, 74.702, 1.702, 12288, 0, 74.702, 78.098, 3.396, 1231, 78.098, 79.528, 1.43, 12288, 0, 79.528, 81.711, 2.183, 1800, 81.711, 82.739, 1.028, 9216, 0, 82.739, 84.921, 2.182, 1350, 84.921, 85.947, 1.026, 12288, 0,    12.947,
 74, 49, 74, 74, 75.819, 1.819, 12288, 0, 75.819, 79.842, 4.023, 1297, 79.842, 80.868, 1.026, 12288, 0, 80.868, 83.049, 2.181, 1800, 83.049, 84.075, 1.026, 9216, 0, 84.075, 86.249, 2.174, 1350, 86.249, 87.275, 1.026, 12288, 0,    13.275,
 75, 49, 75, 75, 76.936, 1.936, 12288, 0, 76.936, 80.41, 3.473, 1272, 80.41, 81.892, 1.483, 12288, 0, 81.892, 84.078, 2.186, 1800, 84.078, 85.11, 1.032, 9216, 0, 85.11, 87.293, 2.183, 1350, 87.293, 88.322, 1.029, 12288, 0,    13.322,
 76, 49, 76, 76, 78.054, 2.054, 12288, 0, 78.054, 82.03, 3.976, 1204, 82.03, 83.057, 1.027, 12288, 0, 83.057, 85.237, 2.18, 1800, 85.237, 86.263, 1.026, 9216, 0, 86.263, 88.446, 2.183, 1350, 88.446, 89.472, 1.026, 12288, 0,    13.472,
 77, 49, 77, 77, 78.984, 1.984, 10240, 0, 78.984, 82.244, 3.26, 1009, 82.244, 83.91, 1.666, 10240, 0, 83.91, 85.895, 1.985, 1500, 85.895, 87.06, 1.165, 7168, 0, 87.06, 89, 1.94, 1050, 89, 90.248, 1.248, 9216, 0,    13.248,
 78, 49, 78, 78, 79.822, 1.822, 9216, 0, 79.822, 83.804, 3.982, 974, 83.804, 84.678, 0.875, 9216, 0, 84.678, 86.874, 2.195, 1350, 86.874, 87.743, 0.869, 6144, 0, 87.743, 89.902, 2.159, 900, 89.902, 90.931, 1.029, 8192, 0,    12.931,
 79, 49, 79, 79, 81.04, 2.04, 13312, 0, 81.04, 84.631, 3.591, 1310, 84.631, 85.79, 1.159, 13312, 0, 85.79, 88.258, 2.468, 1950, 88.258, 89.284, 1.026, 9216, 0, 89.284, 91.475, 2.19, 1350, 91.475, 92.501, 1.026, 12288, 0,    13.501,
 80, 49, 80, 80, 82.064, 2.064, 11264, 0, 82.064, 85.807, 3.743, 1102, 85.807, 86.755, 0.948, 11264, 0, 86.755, 88.877, 2.122, 1650, 88.877, 90.196, 1.319, 8192, 0, 90.196, 92.14, 1.945, 1200, 92.14, 93.363, 1.222, 10240, 0,    13.363,
 81, 49, 81, 81, 83.181, 2.181, 12288, 0, 83.181, 86.843, 3.661, 1217, 86.843, 87.869, 1.026, 12288, 0, 87.869, 90.439, 2.57, 1800, 90.439, 91.465, 1.026, 9216, 0, 91.465, 93.67, 2.206, 1350, 93.67, 94.701, 1.031, 12288, 0,    13.701,
 82, 49, 82, 82, 84.112, 2.112, 10240, 0, 84.112, 87.692, 3.58, 1038, 87.692, 88.722, 1.03, 10240, 0, 88.722, 90.694, 1.971, 1500, 90.694, 92.261, 1.567, 7168, 0, 92.261, 93.959, 1.699, 1050, 93.959, 95.469, 1.51, 9216, 0,    13.469,
 83, 49, 83, 83, 85.136, 2.136, 11264, 0, 85.136, 88.877, 3.741, 1119, 88.877, 89.817, 0.941, 11264, 0, 89.817, 92.442, 2.624, 1650, 92.442, 93.363, 0.921, 8192, 0, 93.363, 95.613, 2.25, 1200, 95.613, 96.469, 0.855, 10240, 0,    13.469,
