Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 811, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.31, 2.195, 1970, 13.31, 14.238, 0.928, 9216, 0, 14.238, 16.383, 2.145, 1350, 16.383, 17.34, 0.957, 12288, 0,     7.340,
 11, 811, 11, 11, 11.883, 0.883, 9216, 0, 11.883, 13.835, 1.952, 1483, 13.835, 14.955, 1.12, 7168, 0, 14.955, 16.697, 1.742, 1050, 16.697, 18.049, 1.352, 9216, 0,     7.049,
 12, 811, 12, 12, 13.197, 1.197, 14336, 0, 13.197, 15.702, 2.506, 2154, 15.702, 16.742, 1.04, 10240, 0, 16.742, 18.975, 2.233, 1500, 18.975, 20.001, 1.026, 13312, 0,     8.001,
 13, 811, 13, 13, 14.141, 1.141, 11264, 0, 14.141, 16.04, 1.899, 1707, 16.04, 17.562, 1.522, 8192, 0, 17.562, 19.342, 1.78, 1200, 19.342, 20.789, 1.447, 10240, 0,     7.789,
 14, 811, 14, 14, 15.25, 1.25, 13312, 0, 15.25, 17.899, 2.649, 1971, 17.899, 18.835, 0.936, 9216, 0, 18.835, 20.974, 2.139, 1350, 20.974, 21.925, 0.952, 12288, 0,     7.925,
 15, 811, 15, 15, 16.274, 1.274, 12288, 0, 16.274, 18.392, 2.118, 1907, 18.392, 19.764, 1.372, 9216, 0, 19.764, 21.773, 2.008, 1350, 21.773, 22.871, 1.098, 12288, 0,     7.871,
 16, 811, 16, 16, 17.128, 1.128, 10240, 0, 17.128, 19.573, 2.445, 1507, 19.573, 20.481, 0.908, 7168, 0, 20.481, 22.534, 2.053, 1050, 22.534, 23.58, 1.046, 9216, 0,     7.580,
 17, 811, 17, 17, 18.151, 1.151, 12288, 0, 18.151, 20.557, 2.406, 1949, 20.557, 21.485, 0.927, 9216, 0, 21.485, 23.777, 2.293, 1350, 23.777, 24.724, 0.947, 12288, 0,     7.724,
 18, 811, 18, 18, 19.09, 1.09, 11264, 0, 19.09, 21.406, 2.316, 1651, 21.406, 22.304, 0.898, 8192, 0, 22.304, 24.328, 2.024, 1200, 24.328, 25.512, 1.184, 10240, 0,     7.512,
 19, 811, 19, 19, 20.029, 1.029, 11264, 0, 20.029, 22.47, 2.441, 1722, 22.47, 23.295, 0.825, 8192, 0, 23.295, 25.554, 2.259, 1200, 25.554, 26.354, 0.8, 10240, 0,     7.354,
 20, 811, 20, 20, 21.146, 1.146, 13312, 0, 21.146, 23.707, 2.561, 2057, 23.707, 24.737, 1.03, 10240, 0, 24.737, 26.971, 2.234, 1500, 26.971, 27.997, 1.026, 13312, 0,     7.997,
 21, 811, 21, 21, 22.256, 1.256, 13312, 0, 22.256, 24.728, 2.473, 2016, 24.728, 25.761, 1.033, 10240, 0, 25.761, 27.982, 2.221, 1500, 27.982, 29.021, 1.039, 13312, 0,     8.021,
 22, 811, 22, 22, 23.025, 1.025, 9216, 0, 23.025, 25.354, 2.329, 1483, 25.354, 26.478, 1.124, 7168, 0, 26.478, 28.526, 2.048, 1050, 28.526, 29.73, 1.204, 9216, 0,     7.730,
 23, 811, 23, 23, 23.878, 0.878, 10240, 0, 23.878, 26.412, 2.533, 1516, 26.412, 27.195, 0.783, 7168, 0, 27.195, 29.554, 2.36, 1050, 29.554, 30.439, 0.884, 9216, 0,     7.439,
 24, 811, 24, 24, 25.197, 1.197, 14336, 0, 25.197, 27.705, 2.508, 2105, 27.705, 28.737, 1.032, 10240, 0, 28.737, 30.977, 2.24, 1500, 30.977, 32.003, 1.026, 13312, 0,     8.003,
 25, 811, 25, 25, 26.05, 1.05, 10240, 0, 26.05, 28.226, 2.176, 1633, 28.226, 29.556, 1.331, 8192, 0, 29.556, 31.34, 1.784, 1200, 31.34, 32.798, 1.458, 10240, 0,     7.798,
 26, 811, 26, 26, 26.908, 0.908, 10240, 0, 26.908, 29.434, 2.527, 1557, 29.434, 30.273, 0.839, 7168, 0, 30.273, 32.534, 2.261, 1050, 32.534, 33.507, 0.973, 9216, 0,     7.507,
 27, 811, 27, 27, 28.197, 1.197, 14336, 0, 28.197, 30.624, 2.427, 2159, 30.624, 31.654, 1.03, 10240, 0, 31.654, 33.874, 2.221, 1500, 33.874, 34.9, 1.026, 13312, 0,     7.900,
 28, 811, 28, 28, 29.391, 1.391, 14336, 0, 29.391, 31.798, 2.407, 2128, 31.798, 32.828, 1.03, 10240, 0, 32.828, 35.049, 2.221, 1500, 35.049, 36.075, 1.026, 13312, 0,     8.075,
 29, 811, 29, 29, 30.33, 1.33, 11264, 0, 30.33, 32.579, 2.25, 1761, 32.579, 33.648, 1.068, 8192, 0, 33.648, 35.651, 2.003, 1200, 35.651, 36.863, 1.212, 10240, 0,     7.863,
 30, 811, 30, 30, 31.268, 1.268, 11264, 0, 31.268, 33.766, 2.497, 1771, 33.766, 34.591, 0.825, 8192, 0, 34.591, 36.838, 2.247, 1200, 36.838, 37.65, 0.812, 10240, 0,     7.650,
 31, 811, 31, 31, 32.046, 1.046, 9216, 0, 32.046, 34.219, 2.173, 1476, 34.219, 35.307, 1.089, 7168, 0, 35.307, 37.213, 1.905, 1050, 37.213, 38.359, 1.146, 9216, 0,     7.359,
 32, 811, 32, 32, 33.07, 1.07, 12288, 0, 33.07, 35.839, 2.769, 1867, 35.839, 36.767, 0.928, 9216, 0, 36.767, 38.837, 2.071, 1350, 38.837, 39.785, 0.947, 12288, 0,     7.785,
 33, 811, 33, 33, 34.1, 1.1, 12288, 0, 34.1, 36.264, 2.164, 1841, 36.264, 37.688, 1.424, 9216, 0, 37.688, 39.688, 1.999, 1350, 39.688, 40.734, 1.047, 12288, 0,     7.734,
 34, 811, 34, 34, 34.868, 0.868, 9216, 0, 34.868, 37.478, 2.61, 1476, 37.478, 38.406, 0.928, 7168, 0, 38.406, 40.391, 1.985, 1050, 40.391, 41.443, 1.052, 9216, 0,     7.443,
 35, 811, 35, 35, 35.855, 0.855, 10240, 0, 35.855, 37.972, 2.117, 1538, 37.972, 39.123, 1.151, 7168, 0, 39.123, 41.243, 2.12, 1050, 41.243, 42.152, 0.909, 9216, 0,     7.152,
 36, 811, 36, 36, 36.941, 0.941, 11264, 0, 36.941, 39.414, 2.473, 1742, 39.414, 40.239, 0.825, 8192, 0, 40.239, 42.169, 1.93, 1200, 42.169, 42.959, 0.79, 10240, 0,     6.959,
 37, 811, 37, 37, 37.944, 0.944, 11264, 0, 37.944, 39.865, 1.921, 1704, 39.865, 41.067, 1.203, 8192, 0, 41.067, 43.019, 1.952, 1200, 43.019, 43.815, 0.795, 10240, 0,     6.815,
 38, 811, 38, 38, 39.036, 1.036, 12288, 0, 39.036, 41.499, 2.463, 1878, 41.499, 42.428, 0.929, 9216, 0, 42.428, 44.436, 2.008, 1350, 44.436, 45.384, 0.947, 12288, 0,     7.384,
 39, 811, 39, 39, 40.151, 1.151, 13312, 0, 40.151, 42.387, 2.236, 2001, 42.387, 43.452, 1.065, 10240, 0, 43.452, 45.673, 2.221, 1500, 45.673, 46.699, 1.026, 13312, 0,     7.699,
 40, 811, 40, 40, 41.26, 1.26, 13312, 0, 41.26, 43.685, 2.424, 1951, 43.685, 44.612, 0.928, 9216, 0, 44.612, 46.611, 1.999, 1350, 46.611, 47.654, 1.043, 12288, 0,     7.654,
 41, 811, 41, 41, 42.199, 1.199, 11264, 0, 42.199, 44.373, 2.174, 1781, 44.373, 45.441, 1.067, 8192, 0, 45.441, 47.45, 2.01, 1200, 47.45, 48.449, 0.999, 10240, 0,     7.449,
 42, 811, 42, 42, 43.223, 1.223, 12288, 0, 43.223, 45.819, 2.596, 1904, 45.819, 46.747, 0.928, 9216, 0, 46.747, 48.752, 2.005, 1350, 48.752, 49.699, 0.947, 12288, 0,     7.699,
 43, 811, 43, 43, 44.247, 1.247, 12288, 0, 44.247, 46.501, 2.254, 1916, 46.501, 47.677, 1.176, 9216, 0, 47.677, 49.677, 2, 1350, 49.677, 50.645, 0.967, 12288, 0,     7.645,
 44, 811, 44, 44, 45.356, 1.356, 13312, 0, 45.356, 48.159, 2.802, 2097, 48.159, 49.198, 1.04, 10240, 0, 49.198, 51.419, 2.22, 1500, 51.419, 52.454, 1.036, 13312, 0,     8.454,
 45, 811, 45, 45, 46.295, 1.295, 11264, 0, 46.295, 48.375, 2.08, 1687, 48.375, 50.017, 1.642, 8192, 0, 50.017, 51.794, 1.777, 1200, 51.794, 53.242, 1.448, 10240, 0,     8.242,
 47, 811, 47, 47, 48.173, 1.173, 10240, 0, 48.173, 50.051, 1.878, 1509, 50.051, 50.774, 0.723, 7168, 0, 50.774, 52.986, 2.212, 1050, 52.986, 53.951, 0.965, 9216, 0,     6.951,
 46, 811, 46, 46, 47.319, 1.319, 12288, 0, 47.319, 50.235, 2.915, 1869, 50.235, 51.695, 1.461, 9216, 0, 51.695, 53.803, 2.108, 1350, 53.803, 54.896, 1.093, 12288, 0,     8.896,
 48, 811, 48, 48, 49.368, 1.368, 14336, 0, 49.368, 52.395, 3.027, 2110, 52.395, 53.424, 1.03, 10240, 0, 53.424, 55.658, 2.234, 1500, 55.658, 56.684, 1.026, 13312, 0,     8.684,
 49, 811, 49, 49, 50.401, 1.401, 12288, 0, 50.401, 52.47, 2.07, 1863, 52.47, 54.353, 1.882, 9216, 0, 54.353, 56.351, 1.999, 1350, 56.351, 57.629, 1.278, 12288, 0,     8.629,
 50, 811, 50, 50, 51.254, 1.254, 10240, 0, 51.254, 54.204, 2.95, 1629, 54.204, 55.175, 0.972, 8192, 0, 55.175, 57.435, 2.259, 1200, 57.435, 58.417, 0.982, 10240, 0,     8.417,
 51, 811, 51, 51, 52.192, 1.192, 11264, 0, 52.192, 54.323, 2.131, 1668, 54.323, 55.994, 1.671, 8192, 0, 55.994, 58.129, 2.135, 1200, 58.129, 59.207, 1.079, 10240, 0,     8.207,
 52, 811, 52, 52, 53.131, 1.131, 11264, 0, 53.131, 56.124, 2.993, 1717, 56.124, 56.955, 0.831, 8192, 0, 56.955, 59.22, 2.265, 1200, 59.22, 60.01, 0.79, 10240, 0,     8.010,
 53, 811, 53, 53, 54.329, 1.329, 14336, 0, 54.329, 56.659, 2.33, 2103, 56.659, 57.979, 1.32, 10240, 0, 57.979, 60.352, 2.373, 1500, 60.352, 61.378, 1.026, 13312, 0,     8.378,
 54, 811, 54, 54, 55.182, 1.182, 10240, 0, 55.182, 57.84, 2.658, 1539, 57.84, 58.696, 0.856, 7168, 0, 58.696, 60.791, 2.095, 1050, 60.791, 62.087, 1.296, 9216, 0,     8.087,
 55, 811, 55, 55, 55.95, 0.95, 9216, 0, 55.95, 58.3, 2.35, 1477, 58.3, 59.413, 1.113, 7168, 0, 59.413, 61.906, 2.493, 1050, 61.906, 62.795, 0.889, 9216, 0,     7.795,
 56, 811, 56, 56, 57.117, 1.117, 13312, 0, 57.117, 60.1, 2.983, 2035, 60.1, 61.13, 1.03, 10240, 0, 61.13, 63.356, 2.225, 1500, 63.356, 64.382, 1.026, 13312, 0,     8.382,
 57, 811, 57, 57, 58.056, 1.056, 11264, 0, 58.056, 60.196, 2.14, 1708, 60.196, 61.95, 1.753, 8192, 0, 61.95, 63.726, 1.776, 1200, 63.726, 65.169, 1.443, 10240, 0,     8.169,
 58, 811, 58, 58, 58.91, 0.91, 10240, 0, 58.91, 61.847, 2.937, 1555, 61.847, 62.666, 0.82, 7168, 0, 62.666, 64.923, 2.257, 1050, 64.923, 65.878, 0.955, 9216, 0,     7.878,
 59, 811, 59, 59, 60.196, 1.196, 14336, 0, 60.196, 62.548, 2.352, 2106, 62.548, 63.69, 1.142, 10240, 0, 63.69, 65.947, 2.257, 1500, 65.947, 66.973, 1.026, 13312, 0,     7.973,
 60, 811, 60, 60, 61.314, 1.314, 13312, 0, 61.314, 64.033, 2.72, 1969, 64.033, 64.961, 0.928, 9216, 0, 64.961, 66.96, 1.999, 1350, 66.96, 67.919, 0.96, 12288, 0,     7.919,
 61, 811, 61, 61, 62.431, 1.431, 13312, 0, 62.431, 64.865, 2.435, 2086, 64.865, 65.985, 1.12, 10240, 0, 65.985, 68.206, 2.221, 1500, 68.206, 69.233, 1.026, 13312, 0,     8.233,
 62, 811, 62, 62, 63.455, 1.455, 12288, 0, 63.455, 66.196, 2.742, 1947, 66.196, 67.124, 0.928, 9216, 0, 67.124, 69.14, 2.016, 1350, 69.14, 70.178, 1.038, 12288, 0,     8.178,
 63, 811, 63, 63, 64.393, 1.393, 11264, 0, 64.393, 66.861, 2.468, 1796, 66.861, 67.943, 1.083, 8192, 0, 67.943, 69.984, 2.041, 1200, 69.984, 70.965, 0.981, 10240, 0,     7.965,
 64, 811, 64, 64, 65.247, 1.247, 10240, 0, 65.247, 68.018, 2.771, 1640, 68.018, 68.843, 0.825, 8192, 0, 68.843, 70.92, 2.078, 1200, 70.92, 71.753, 0.832, 10240, 0,     7.753,
 65, 811, 65, 65, 66.186, 1.186, 11264, 0, 66.186, 68.82, 2.634, 1764, 68.82, 69.662, 0.842, 8192, 0, 69.662, 71.774, 2.112, 1200, 71.774, 72.563, 0.79, 10240, 0,     7.563,
 66, 811, 66, 66, 67.21, 1.21, 12288, 0, 67.21, 70.086, 2.875, 1847, 70.086, 71.014, 0.928, 9216, 0, 71.014, 73.014, 2, 1350, 73.014, 73.97, 0.957, 12288, 0,     7.970,
 67, 811, 67, 67, 68.064, 1.064, 10240, 0, 68.064, 70.601, 2.538, 1603, 70.601, 71.833, 1.232, 8192, 0, 71.833, 73.609, 1.777, 1200, 73.609, 74.758, 1.149, 10240, 0,     7.758,
 68, 811, 68, 68, 69.088, 1.088, 12288, 0, 69.088, 72.163, 3.075, 1870, 72.163, 73.092, 0.929, 9216, 0, 73.092, 75.091, 1.999, 1350, 75.091, 76.042, 0.951, 12288, 0,     8.042,
 69, 811, 69, 69, 70.027, 1.027, 11264, 0, 70.027, 72.545, 2.518, 1750, 72.545, 73.914, 1.369, 8192, 0, 73.914, 75.684, 1.771, 1200, 75.684, 76.83, 1.146, 10240, 0,     7.830,
 70, 811, 70, 70, 70.965, 0.965, 11264, 0, 70.965, 74.036, 3.071, 1687, 74.036, 74.869, 0.833, 8192, 0, 74.869, 76.868, 1.999, 1200, 76.868, 77.664, 0.796, 10240, 0,     7.664,
 71, 811, 71, 71, 71.77, 0.77, 9216, 0, 71.77, 74.165, 2.395, 1459, 74.165, 75.595, 1.43, 7168, 0, 75.595, 77.238, 1.644, 1050, 77.238, 78.376, 1.138, 9216, 0,     7.376,
 72, 811, 72, 72, 72.777, 0.777, 9216, 0, 72.777, 75.659, 2.882, 1461, 75.659, 76.388, 0.729, 7168, 0, 76.388, 78.423, 2.035, 1050, 78.423, 79.134, 0.711, 9216, 0,     7.134,
 73, 811, 73, 73, 73.856, 0.856, 10240, 0, 73.856, 75.846, 1.99, 1514, 75.846, 77.105, 1.259, 7168, 0, 77.105, 78.812, 1.707, 1050, 78.812, 79.843, 1.031, 9216, 0,     6.843,
 74, 811, 74, 74, 74.855, 0.855, 10240, 0, 74.855, 77.333, 2.478, 1507, 77.333, 78.059, 0.726, 7168, 0, 78.059, 79.978, 1.918, 1050, 79.978, 80.689, 0.711, 9216, 0,     6.689,
 75, 811, 75, 75, 75.943, 0.943, 11264, 0, 75.943, 77.844, 1.901, 1712, 77.844, 78.879, 1.034, 8192, 0, 78.879, 80.659, 1.78, 1200, 80.659, 81.476, 0.818, 10240, 0,     6.476,
 76, 811, 76, 76, 77.112, 1.112, 13312, 0, 77.112, 79.619, 2.507, 2042, 79.619, 80.649, 1.03, 10240, 0, 80.649, 82.87, 2.221, 1500, 82.87, 83.905, 1.035, 13312, 0,     7.905,
 77, 811, 77, 77, 77.965, 0.965, 10240, 0, 77.965, 79.65, 1.684, 1517, 79.65, 81.37, 1.72, 7168, 0, 81.37, 82.93, 1.56, 1050, 82.93, 84.619, 1.689, 9216, 0,     7.619,
 78, 811, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.726, 2.7, 1897, 81.726, 82.654, 0.928, 9216, 0, 82.654, 84.869, 2.214, 1350, 84.869, 85.816, 0.947, 12288, 0,     7.816,
 79, 811, 79, 79, 80.053, 1.053, 12288, 0, 80.053, 82.132, 2.079, 1872, 82.132, 83.58, 1.448, 9216, 0, 83.58, 85.572, 1.992, 1350, 85.572, 86.761, 1.189, 12288, 0,     7.761,
 80, 811, 80, 80, 80.998, 0.998, 11264, 0, 80.998, 83.677, 2.679, 1747, 83.677, 84.511, 0.834, 8192, 0, 84.511, 86.656, 2.145, 1200, 86.656, 87.55, 0.895, 10240, 0,     7.550,
 81, 811, 81, 81, 81.855, 0.855, 10240, 0, 81.855, 83.832, 1.977, 1531, 83.832, 85.228, 1.396, 7168, 0, 85.228, 87.134, 1.907, 1050, 87.134, 88.259, 1.125, 9216, 0,     7.259,
 83, 811, 83, 83, 83.77, 0.77, 9216, 0, 83.77, 85.472, 1.702, 1476, 85.472, 86.195, 0.723, 7168, 0, 86.195, 88.211, 2.016, 1050, 88.211, 88.974, 0.764, 9216, 0,     5.974,
 82, 811, 82, 82, 82.943, 0.943, 11264, 0, 82.943, 85.636, 2.693, 1763, 85.636, 87.016, 1.38, 8192, 0, 87.016, 88.911, 1.895, 1200, 88.911, 89.762, 0.851, 10240, 0,     7.762,
 84, 811, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.393, 2.452, 1730, 87.393, 88.218, 0.825, 8192, 0, 88.218, 89.997, 1.779, 1200, 89.997, 90.794, 0.797, 10240, 0,     6.794,
 85, 811, 85, 85, 85.855, 0.855, 10240, 0, 85.855, 87.59, 1.735, 1561, 87.59, 88.935, 1.344, 7168, 0, 88.935, 90.489, 1.555, 1050, 90.489, 91.503, 1.014, 9216, 0,     6.503,
 86, 811, 86, 86, 87.03, 1.03, 12288, 0, 87.03, 89.49, 2.461, 1888, 89.49, 90.418, 0.928, 9216, 0, 90.418, 92.417, 2, 1350, 92.417, 93.371, 0.953, 12288, 0,     7.371,
 87, 811, 87, 87, 88.054, 1.054, 12288, 0, 88.054, 90.096, 2.042, 1838, 90.096, 91.34, 1.245, 9216, 0, 91.34, 93.346, 2.006, 1350, 93.346, 94.316, 0.969, 12288, 0,     7.316,
 88, 811, 88, 88, 88.907, 0.907, 10240, 0, 88.907, 91.321, 2.413, 1648, 91.321, 92.16, 0.839, 8192, 0, 92.16, 94.205, 2.045, 1200, 94.205, 95.103, 0.898, 10240, 0,     7.103,
 89, 811, 89, 89, 89.77, 0.77, 9216, 0, 89.77, 91.723, 1.953, 1466, 91.723, 92.876, 1.153, 7168, 0, 92.876, 94.901, 2.025, 1050, 94.901, 95.813, 0.911, 9216, 0,     6.813,
 90, 811, 90, 90, 90.945, 0.945, 11264, 0, 90.945, 93.207, 2.262, 1685, 93.207, 94.04, 0.833, 8192, 0, 94.04, 95.994, 1.954, 1200, 95.994, 96.791, 0.797, 10240, 0,     6.791,
 91, 811, 91, 91, 92.026, 1.026, 12288, 0, 92.026, 94.122, 2.096, 1893, 94.122, 95.055, 0.932, 9216, 0, 95.055, 97.053, 1.999, 1350, 97.053, 98.002, 0.949, 12288, 0,     7.002,
 92, 811, 92, 92, 92.965, 0.965, 11264, 0, 92.965, 95.169, 2.204, 1766, 95.169, 95.994, 0.825, 8192, 0, 95.994, 97.776, 1.782, 1200, 97.776, 98.789, 1.014, 10240, 0,     6.789,
 93, 811, 93, 93, 93.77, 0.77, 9216, 0, 93.77, 95.733, 1.963, 1450, 95.733, 96.719, 0.986, 7168, 0, 96.719, 98.608, 1.889, 1050, 98.608, 99.498, 0.89, 9216, 0,     6.498,
 94, 811, 94, 94, 95.111, 1.111, 13312, 0, 95.111, 97.475, 2.363, 2076, 97.475, 98.505, 1.03, 10240, 0, 98.505, 100.734, 2.229, 1500, 100.734, 101.76, 1.026, 13312, 0,     7.760,
 95, 811, 95, 95, 96.221, 1.221, 13312, 0, 96.221, 98.463, 2.243, 2019, 98.463, 99.529, 1.066, 10240, 0, 99.529, 101.748, 2.219, 1500, 101.748, 102.784, 1.036, 13312, 0,     7.784,
 96, 811, 96, 96, 97.169, 1.169, 11264, 0, 97.169, 99.326, 2.157, 1667, 99.326, 100.348, 1.022, 8192, 0, 100.348, 102.511, 2.164, 1200, 102.511, 103.572, 1.06, 10240, 0,     7.572,
 97, 811, 97, 97, 98.283, 1.283, 13312, 0, 98.283, 100.667, 2.384, 1972, 100.667, 101.595, 0.928, 9216, 0, 101.595, 103.747, 2.153, 1350, 103.747, 104.694, 0.947, 12288, 0,     7.694,
 98, 811, 98, 98, 99.478, 1.478, 14336, 0, 99.478, 101.824, 2.346, 2112, 101.824, 102.861, 1.037, 10240, 0, 102.861, 105.083, 2.222, 1500, 105.083, 106.116, 1.033, 13312, 0,     8.116,
 99, 811, 99, 99, 100.502, 1.502, 12288, 0, 100.502, 102.76, 2.258, 1884, 102.76, 103.791, 1.032, 9216, 0, 103.791, 105.79, 1.999, 1350, 105.79, 107.061, 1.271, 12288, 0,     8.061,
 100, 811, 100, 100, 101.27, 1.27, 9216, 0, 101.27, 103.431, 2.161, 1447, 103.431, 104.508, 1.077, 7168, 0, 104.508, 106.653, 2.145, 1050, 106.653, 107.774, 1.121, 9216, 0,     7.774,
 101, 811, 101, 101, 102.208, 1.208, 11264, 0, 102.208, 104.758, 2.549, 1799, 104.758, 105.583, 0.825, 8192, 0, 105.583, 107.573, 1.99, 1200, 107.573, 108.562, 0.989, 10240, 0,     7.562,
 102, 811, 102, 102, 103.062, 1.062, 10240, 0, 103.062, 105.128, 2.066, 1528, 105.128, 106.3, 1.171, 7168, 0, 106.3, 108.212, 1.913, 1050, 108.212, 109.278, 1.066, 9216, 0,     7.278,
 103, 811, 103, 103, 103.922, 0.922, 10240, 0, 103.922, 106.587, 2.664, 1646, 106.587, 107.412, 0.825, 8192, 0, 107.412, 109.349, 1.938, 1200, 109.349, 110.141, 0.792, 10240, 0,     7.141,
 104, 811, 104, 104, 105.113, 1.113, 13312, 0, 105.113, 107.444, 2.331, 2073, 107.444, 108.474, 1.03, 10240, 0, 108.474, 110.695, 2.221, 1500, 110.695, 111.721, 1.026, 13312, 0,     7.721,
 105, 811, 105, 105, 105.973, 0.973, 10240, 0, 105.973, 108.342, 2.369, 1581, 108.342, 109.2, 0.857, 7168, 0, 109.2, 110.918, 1.719, 1050, 110.918, 112.43, 1.512, 9216, 0,     7.430,
 106, 811, 106, 106, 106.944, 0.944, 11264, 0, 106.944, 109.298, 2.355, 1669, 109.298, 110.123, 0.825, 8192, 0, 110.123, 112.471, 2.348, 1200, 112.471, 113.261, 0.79, 10240, 0,     7.261,
 107, 811, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 110.296, 2.355, 1759, 110.296, 111.125, 0.829, 8192, 0, 111.125, 112.902, 1.777, 1200, 112.902, 114.048, 1.146, 10240, 0,     7.048,
 108, 811, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.221, 2.28, 1731, 111.221, 112.046, 0.825, 8192, 0, 112.046, 114.262, 2.216, 1200, 114.262, 115.051, 0.79, 10240, 0,     7.051,
 109, 811, 109, 109, 110.035, 1.035, 12288, 0, 110.035, 112.315, 2.28, 1818, 112.315, 113.245, 0.93, 9216, 0, 113.245, 115.258, 2.014, 1350, 115.258, 116.205, 0.947, 12288, 0,     7.205,
 110, 811, 110, 110, 110.973, 0.973, 11264, 0, 110.973, 113.194, 2.221, 1777, 113.194, 114.064, 0.87, 8192, 0, 114.064, 116.043, 1.979, 1200, 116.043, 116.993, 0.95, 10240, 0,     6.993,
 111, 811, 111, 111, 112.111, 1.111, 13312, 0, 112.111, 114.628, 2.517, 2080, 114.628, 115.658, 1.03, 10240, 0, 115.658, 117.893, 2.235, 1500, 117.893, 118.919, 1.026, 13312, 0,     7.919,
 112, 811, 112, 112, 113.221, 1.221, 13312, 0, 113.221, 115.399, 2.178, 1963, 115.399, 116.58, 1.181, 9216, 0, 116.58, 118.579, 1.999, 1350, 118.579, 119.865, 1.286, 12288, 0,     7.865,
 113, 811, 113, 113, 114.159, 1.159, 11264, 0, 114.159, 116.552, 2.392, 1732, 116.552, 117.399, 0.847, 8192, 0, 117.399, 119.67, 2.271, 1200, 119.67, 120.652, 0.982, 10240, 0,     7.652,
 114, 811, 114, 114, 115.098, 1.098, 11264, 0, 115.098, 117.267, 2.169, 1682, 117.267, 118.221, 0.953, 8192, 0, 118.221, 120.375, 2.154, 1200, 120.375, 121.44, 1.065, 10240, 0,     7.440,
