Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 64, 45, 64, 64, 65.123, 1.123, 12288, 0, 65.123, 67.517, 2.394, 1281, 67.517, 68.541, 1.024, 12288, 0, 68.541, 70.723, 2.181, 1800, 70.723, 71.75, 1.027, 9216, 0, 71.75, 73.931, 2.181, 1350, 73.931, 74.957, 1.026, 12288, 0,    10.957,
 65, 45, 65, 65, 66.147, 1.147, 11264, 0, 66.147, 68.267, 2.12, 1163, 68.267, 69.49, 1.223, 11264, 0, 69.49, 71.506, 2.016, 1650, 71.506, 72.666, 1.159, 8192, 0, 72.666, 74.619, 1.953, 1200, 74.619, 75.81, 1.192, 10240, 0,    10.810,
 66, 45, 66, 66, 67.265, 1.265, 12288, 0, 67.265, 69.749, 2.485, 1219, 69.749, 70.78, 1.031, 12288, 0, 70.78, 72.953, 2.173, 1800, 72.953, 73.979, 1.026, 9216, 0, 73.979, 76.163, 2.183, 1350, 76.163, 77.189, 1.026, 12288, 0,    11.189,
 67, 45, 67, 67, 68.382, 1.382, 12288, 0, 68.382, 70.705, 2.324, 1279, 70.705, 71.804, 1.099, 12288, 0, 71.804, 73.979, 2.175, 1800, 73.979, 75.013, 1.034, 9216, 0, 75.013, 77.202, 2.189, 1350, 77.202, 78.228, 1.026, 12288, 0,    11.228,
 68, 45, 68, 68, 69.22, 1.22, 9216, 0, 69.22, 71.526, 2.307, 976, 71.526, 72.572, 1.046, 9216, 0, 72.572, 74.605, 2.032, 1350, 74.605, 75.696, 1.091, 6144, 0, 75.696, 77.618, 1.922, 900, 77.618, 78.91, 1.293, 8192, 0,    10.910,
 69, 45, 69, 69, 70.058, 1.058, 9216, 0, 70.058, 72.49, 2.432, 982, 72.49, 73.34, 0.85, 9216, 0, 73.34, 75.614, 2.274, 1350, 75.614, 76.378, 0.764, 6144, 0, 76.378, 78.668, 2.289, 900, 78.668, 79.593, 0.926, 8192, 0,    10.593,
 70, 45, 70, 70, 70.9, 0.9, 9216, 0, 70.9, 73.228, 2.328, 929, 73.228, 74.108, 0.881, 9216, 0, 74.108, 76.242, 2.133, 1350, 76.242, 77.061, 0.819, 6144, 0, 77.061, 79.085, 2.024, 900, 79.085, 80.276, 1.191, 8192, 0,    10.276,
 71, 45, 71, 71, 72.128, 1.128, 12288, 0, 72.128, 74.795, 2.667, 1266, 74.795, 75.819, 1.024, 12288, 0, 75.819, 78.012, 2.193, 1800, 78.012, 79.037, 1.026, 9216, 0, 79.037, 81.232, 2.194, 1350, 81.232, 82.258, 1.026, 12288, 0,    11.258,
 72, 45, 72, 72, 73.059, 1.059, 10240, 0, 73.059, 75.151, 2.092, 1051, 75.151, 76.677, 1.526, 10240, 0, 76.677, 78.495, 1.817, 1500, 78.495, 79.834, 1.339, 7168, 0, 79.834, 81.539, 1.705, 1050, 81.539, 83.026, 1.487, 9216, 0,    11.026,
 73, 45, 73, 73, 74.083, 1.083, 11264, 0, 74.083, 76.823, 2.74, 1116, 76.823, 77.762, 0.939, 11264, 0, 77.762, 80.011, 2.249, 1650, 80.011, 80.923, 0.912, 8192, 0, 80.923, 83.172, 2.249, 1200, 83.172, 84.028, 0.855, 10240, 0,    11.028,
 74, 45, 74, 74, 75.2, 1.2, 12288, 0, 75.2, 77.547, 2.346, 1291, 77.547, 78.786, 1.239, 12288, 0, 78.786, 80.977, 2.191, 1800, 80.977, 82.011, 1.034, 9216, 0, 82.011, 84.205, 2.194, 1350, 84.205, 85.236, 1.031, 12288, 0,    11.236,
 75, 45, 75, 75, 76.322, 1.322, 12288, 0, 76.322, 79.053, 2.73, 1227, 79.053, 80.083, 1.03, 12288, 0, 80.083, 82.264, 2.181, 1800, 82.264, 83.291, 1.027, 9216, 0, 83.291, 85.483, 2.192, 1350, 85.483, 86.509, 1.026, 12288, 0,    11.509,
 76, 45, 76, 76, 77.439, 1.439, 12288, 0, 77.439, 79.78, 2.34, 1229, 79.78, 81.107, 1.327, 12288, 0, 81.107, 83.284, 2.177, 1800, 83.284, 84.315, 1.032, 9216, 0, 84.315, 86.49, 2.174, 1350, 86.49, 87.534, 1.044, 12288, 0,    11.534,
 77, 45, 77, 77, 78.463, 1.463, 11264, 0, 78.463, 81.154, 2.691, 1156, 81.154, 82.093, 0.939, 11264, 0, 82.093, 84.275, 2.182, 1650, 84.275, 85.226, 0.951, 8192, 0, 85.226, 87.423, 2.198, 1200, 87.423, 88.387, 0.964, 10240, 0,    11.387,
 78, 45, 78, 78, 79.394, 1.394, 10240, 0, 79.394, 81.711, 2.317, 1059, 81.711, 82.952, 1.24, 10240, 0, 82.952, 85.11, 2.158, 1500, 85.11, 86.022, 0.912, 7168, 0, 86.022, 88.187, 2.165, 1050, 88.187, 89.155, 0.968, 9216, 0,    11.155,
 79, 45, 79, 79, 80.419, 1.419, 11264, 0, 80.419, 83.246, 2.828, 1144, 83.246, 84.185, 0.939, 11264, 0, 84.185, 86.281, 2.096, 1650, 86.281, 87.197, 0.916, 8192, 0, 87.197, 89.383, 2.186, 1200, 89.383, 90.238, 0.855, 10240, 0,    11.238,
 80, 45, 80, 80, 81.442, 1.442, 11264, 0, 81.442, 83.824, 2.382, 1158, 83.824, 85.124, 1.3, 11264, 0, 85.124, 87.13, 2.006, 1650, 87.13, 88.117, 0.987, 8192, 0, 88.117, 90.134, 2.017, 1200, 90.134, 91.092, 0.958, 10240, 0,    11.092,
 81, 45, 81, 81, 82.466, 1.466, 11264, 0, 82.466, 85.343, 2.877, 1149, 85.343, 86.289, 0.945, 11264, 0, 86.289, 88.298, 2.009, 1650, 88.298, 89.21, 0.913, 8192, 0, 89.21, 91.323, 2.113, 1200, 91.323, 92.179, 0.855, 10240, 0,    11.179,
 82, 45, 82, 82, 83.397, 1.397, 10240, 0, 83.397, 85.772, 2.375, 1072, 85.772, 87.142, 1.37, 10240, 0, 87.142, 88.957, 1.815, 1500, 88.957, 90.017, 1.06, 7168, 0, 90.017, 91.845, 1.828, 1050, 91.845, 92.947, 1.102, 9216, 0,    10.947,
 83, 45, 83, 83, 84.235, 1.235, 9216, 0, 84.235, 87.12, 2.885, 977, 87.12, 87.91, 0.79, 9216, 0, 87.91, 89.949, 2.039, 1350, 89.949, 90.7, 0.75, 6144, 0, 90.7, 92.792, 2.093, 900, 92.792, 93.631, 0.839, 8192, 0,    10.631,
