Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 43, 10, 10, 11.573, 1.573, 16384, 0, 11.573, 15.073, 3.5, 2451, 15.073, 16.465, 1.393, 12288, 0, 16.465, 18.764, 2.298, 1800, 18.764, 19.858, 1.094, 16384, 0,     9.858,
 11, 43, 11, 11, 12.67, 1.67, 15360, 0, 12.67, 16.062, 3.393, 2369, 16.062, 17.489, 1.427, 11264, 0, 17.489, 19.739, 2.25, 1650, 19.739, 20.814, 1.075, 14336, 0,     9.814,
 12, 43, 12, 12, 13.842, 1.842, 16384, 0, 13.842, 17.656, 3.814, 2403, 17.656, 18.779, 1.123, 12288, 0, 18.779, 21.082, 2.303, 1800, 21.082, 22.18, 1.098, 16384, 0,    10.180,
 13, 43, 13, 13, 15.012, 2.012, 16384, 0, 15.012, 18.558, 3.546, 2440, 18.558, 19.896, 1.338, 12288, 0, 19.896, 22.183, 2.286, 1800, 22.183, 23.277, 1.094, 16384, 0,    10.277,
 14, 43, 14, 14, 15.963, 1.963, 13312, 0, 15.963, 18.853, 2.89, 1954, 18.853, 20.734, 1.881, 9216, 0, 20.734, 22.801, 2.067, 1350, 22.801, 24.096, 1.295, 12288, 0,    10.096,
 15, 43, 15, 15, 16.768, 1.768, 11264, 0, 16.768, 20.125, 3.357, 1729, 20.125, 21.479, 1.354, 8192, 0, 21.479, 23.724, 2.245, 1200, 23.724, 24.779, 1.055, 10240, 0,     9.779,
 16, 43, 16, 16, 17.865, 1.865, 15360, 0, 17.865, 21.922, 4.057, 2356, 21.922, 22.961, 1.039, 11264, 0, 22.961, 25.06, 2.099, 1650, 25.06, 26.018, 0.958, 14336, 0,    10.018,
 17, 43, 17, 17, 18.963, 1.963, 15360, 0, 18.963, 22.208, 3.246, 2273, 22.208, 23.985, 1.777, 11264, 0, 23.985, 26.084, 2.098, 1650, 26.084, 27.041, 0.958, 14336, 0,    10.041,
 18, 43, 18, 18, 20.14, 2.14, 16384, 0, 20.14, 23.718, 3.577, 2505, 23.718, 25.102, 1.385, 12288, 0, 25.102, 27.406, 2.304, 1800, 27.406, 28.506, 1.1, 16384, 0,    10.506,
 19, 43, 19, 19, 21.171, 2.171, 14336, 0, 21.171, 25.094, 3.923, 2221, 25.094, 26.136, 1.042, 11264, 0, 26.136, 28.242, 2.106, 1650, 28.242, 29.462, 1.22, 14336, 0,    10.462,
 20, 43, 20, 20, 22.195, 2.195, 14336, 0, 22.195, 25.316, 3.121, 2176, 25.316, 27.067, 1.751, 10240, 0, 27.067, 29.318, 2.251, 1500, 29.318, 30.35, 1.032, 13312, 0,    10.350,
 21, 43, 21, 21, 23.219, 2.219, 14336, 0, 23.219, 26.755, 3.536, 2117, 26.755, 27.998, 1.243, 10240, 0, 27.998, 30.148, 2.15, 1500, 30.148, 31.245, 1.097, 13312, 0,    10.245,
 22, 43, 22, 22, 24.024, 2.024, 11264, 0, 24.024, 27.641, 3.617, 1783, 27.641, 28.742, 1.102, 8192, 0, 28.742, 30.842, 2.099, 1200, 30.842, 31.928, 1.086, 10240, 0,     9.928,
 23, 43, 23, 23, 25.121, 2.121, 15360, 0, 25.121, 28.597, 3.476, 2298, 28.597, 29.766, 1.169, 11264, 0, 29.766, 32.244, 2.478, 1650, 32.244, 33.202, 0.958, 14336, 0,    10.202,
 24, 43, 24, 24, 25.925, 1.925, 11264, 0, 25.925, 29.264, 3.338, 1757, 29.264, 30.511, 1.247, 8192, 0, 30.511, 32.366, 1.855, 1200, 32.366, 33.889, 1.523, 10240, 0,     9.889,
 25, 43, 25, 25, 26.803, 1.803, 12288, 0, 26.803, 30.383, 3.579, 1920, 30.383, 31.355, 0.972, 9216, 0, 31.355, 33.965, 2.61, 1350, 33.965, 34.793, 0.829, 12288, 0,     9.793,
 26, 43, 26, 26, 27.681, 1.681, 12288, 0, 27.681, 31.376, 3.695, 1946, 31.376, 32.22, 0.844, 9216, 0, 32.22, 34.086, 1.866, 1350, 34.086, 35.613, 1.527, 12288, 0,     9.613,
 28, 43, 28, 28, 29.583, 1.583, 11264, 0, 29.583, 32.853, 3.271, 1725, 32.853, 34.321, 1.468, 8192, 0, 34.321, 35.845, 1.524, 1200, 35.845, 36.529, 0.685, 10240, 0,     8.529,
 27, 43, 27, 27, 28.778, 1.778, 15360, 0, 28.778, 32.537, 3.759, 2280, 32.537, 33.568, 1.03, 11264, 0, 33.568, 36.06, 2.492, 1650, 36.06, 37.485, 1.425, 14336, 0,    10.485,
 29, 43, 29, 29, 30.461, 1.461, 12288, 0, 30.461, 33.994, 3.533, 1833, 33.994, 35.159, 1.165, 9216, 0, 35.159, 37.575, 2.416, 1350, 37.575, 38.396, 0.821, 12288, 0,     9.396,
 30, 43, 30, 30, 31.272, 1.272, 11264, 0, 31.272, 35.093, 3.821, 1790, 35.093, 35.904, 0.81, 8192, 0, 35.904, 37.592, 1.688, 1200, 37.592, 39.079, 1.487, 10240, 0,     9.079,
 31, 43, 31, 31, 32.076, 1.076, 11264, 0, 32.076, 35.292, 3.216, 1708, 35.292, 36.648, 1.356, 8192, 0, 36.648, 39.108, 2.46, 1200, 39.108, 39.793, 0.685, 10240, 0,     8.793,
 32, 43, 32, 32, 33.027, 1.027, 13312, 0, 33.027, 36.879, 3.852, 2021, 36.879, 37.816, 0.937, 10240, 0, 37.816, 39.715, 1.899, 1500, 39.715, 40.688, 0.972, 13312, 0,     8.688,
 34, 43, 34, 34, 34.934, 0.934, 12288, 0, 34.934, 37.875, 2.941, 1808, 37.875, 38.718, 0.844, 9216, 0, 38.718, 40.828, 2.11, 1350, 40.828, 41.649, 0.821, 12288, 0,     7.649,
 33, 43, 33, 33, 34.056, 1.056, 14336, 0, 34.056, 38.136, 4.08, 2122, 38.136, 39.649, 1.513, 10240, 0, 39.649, 41.628, 1.979, 1500, 41.628, 42.537, 0.909, 13312, 0,     9.537,
 35, 43, 35, 35, 36.102, 1.102, 15360, 0, 36.102, 40.262, 4.16, 2369, 40.262, 41.292, 1.03, 11264, 0, 41.292, 43.389, 2.096, 1650, 43.389, 44.347, 0.958, 14336, 0,     9.347,
 36, 43, 36, 36, 36.909, 0.909, 11264, 0, 36.909, 40.369, 3.46, 1747, 40.369, 42.037, 1.668, 8192, 0, 42.037, 43.566, 1.529, 1200, 43.566, 45.037, 1.471, 10240, 0,     9.037,
 37, 43, 37, 37, 37.88, 0.88, 12288, 0, 37.88, 40.722, 2.842, 1811, 40.722, 42.875, 2.153, 9216, 0, 42.875, 45.116, 2.241, 1350, 45.116, 45.937, 0.821, 12288, 0,     8.937,
 39, 43, 39, 39, 40.128, 1.128, 13312, 0, 40.128, 45.348, 5.219, 2031, 45.348, 46.285, 0.937, 10240, 0, 46.285, 48.185, 1.9, 1500, 48.185, 49.074, 0.89, 13312, 0,    10.074,
 38, 43, 38, 38, 39.173, 1.173, 16384, 0, 39.173, 45.868, 6.696, 2470, 45.868, 47.402, 1.534, 12288, 0, 47.402, 49.707, 2.305, 1800, 49.707, 50.801, 1.094, 16384, 0,    12.801,
 40, 43, 40, 40, 41.298, 1.298, 16384, 0, 41.298, 46.818, 5.52, 2410, 46.818, 48.518, 1.7, 12288, 0, 48.518, 50.82, 2.301, 1800, 50.82, 51.914, 1.094, 16384, 0,    11.914,
 41, 43, 41, 41, 42.103, 1.103, 11264, 0, 42.103, 47.807, 5.704, 1722, 47.807, 49.263, 1.456, 8192, 0, 49.263, 51.231, 1.967, 1200, 51.231, 52.596, 1.366, 10240, 0,    11.596,
 43, 43, 43, 43, 43.942, 0.942, 11264, 0, 43.942, 49.269, 5.328, 1716, 49.269, 51.034, 1.764, 8192, 0, 51.034, 52.768, 1.734, 1200, 52.768, 53.457, 0.69, 10240, 0,    10.457,
 42, 43, 42, 42, 43.137, 1.137, 14336, 0, 43.137, 49.078, 5.941, 2248, 49.078, 50.287, 1.209, 11264, 0, 50.287, 52.927, 2.64, 1650, 52.927, 54.417, 1.49, 14336, 0,    12.417,
 44, 43, 44, 44, 45.172, 1.172, 16384, 0, 45.172, 51.394, 6.222, 2512, 51.394, 52.517, 1.123, 12288, 0, 52.517, 55.054, 2.537, 1800, 55.054, 56.154, 1.1, 16384, 0,    12.154,
 45, 43, 45, 45, 46.342, 1.342, 16384, 0, 46.342, 52.566, 6.224, 2442, 52.566, 53.689, 1.123, 12288, 0, 53.689, 55.983, 2.294, 1800, 55.983, 57.246, 1.264, 16384, 0,    12.246,
 46, 43, 46, 46, 47.513, 1.513, 16384, 0, 47.513, 52.851, 5.339, 2508, 52.851, 54.806, 1.955, 12288, 0, 54.806, 57.341, 2.535, 1800, 57.341, 58.437, 1.096, 16384, 0,    12.437,
 47, 43, 47, 47, 48.692, 1.692, 16384, 0, 48.692, 57.083, 8.391, 2491, 57.083, 58.206, 1.123, 12288, 0, 58.206, 60.483, 2.277, 1800, 60.483, 61.585, 1.102, 16384, 0,    14.585,
 48, 43, 48, 48, 49.501, 1.501, 11264, 0, 49.501, 57.265, 7.764, 1798, 57.265, 58.955, 1.689, 8192, 0, 58.955, 60.483, 1.529, 1200, 60.483, 62.275, 1.791, 10240, 0,    14.275,
 49, 43, 49, 49, 50.378, 1.378, 12288, 0, 50.378, 57.756, 7.378, 1942, 57.756, 59.792, 2.036, 9216, 0, 59.792, 62.198, 2.405, 1350, 62.198, 63.094, 0.896, 12288, 0,    14.094,
 52, 43, 52, 52, 53.456, 1.456, 12288, 0, 53.456, 60.375, 6.918, 1834, 60.375, 61.219, 0.844, 9216, 0, 61.219, 62.947, 1.729, 1350, 62.947, 63.913, 0.966, 12288, 0,    11.913,
 51, 43, 51, 51, 52.573, 1.573, 14336, 0, 52.573, 60.395, 7.822, 2185, 60.395, 62.149, 1.755, 10240, 0, 62.149, 64.104, 1.954, 1500, 64.104, 64.998, 0.894, 13312, 0,    13.998,
 50, 43, 50, 50, 51.549, 1.549, 16384, 0, 51.549, 60.538, 8.989, 2418, 60.538, 63.266, 2.729, 12288, 0, 63.266, 65.552, 2.286, 1800, 65.552, 66.647, 1.094, 16384, 0,    16.647,
 53, 43, 53, 53, 54.338, 1.338, 12288, 0, 54.338, 63.053, 8.715, 1876, 63.053, 64.104, 1.051, 9216, 0, 64.104, 65.833, 1.729, 1350, 65.833, 67.466, 1.633, 12288, 0,    14.466,
 54, 43, 54, 54, 55.216, 1.216, 12288, 0, 55.216, 63.102, 7.886, 1896, 63.102, 64.942, 1.84, 9216, 0, 64.942, 67.278, 2.336, 1350, 67.278, 68.288, 1.009, 12288, 0,    14.288,
 55, 43, 55, 55, 56.093, 1.093, 12288, 0, 56.093, 63.168, 7.074, 1841, 63.168, 65.78, 2.612, 9216, 0, 65.78, 67.559, 1.779, 1350, 67.559, 69.107, 1.548, 12288, 0,    14.107,
 58, 43, 58, 58, 59.245, 1.245, 12288, 0, 59.245, 65.85, 6.606, 1867, 65.85, 66.694, 0.844, 9216, 0, 66.694, 68.992, 2.298, 1350, 68.992, 69.929, 0.937, 12288, 0,    11.929,
 57, 43, 57, 57, 58.367, 1.367, 15360, 0, 58.367, 66.373, 8.006, 2290, 66.373, 67.718, 1.346, 11264, 0, 67.718, 69.812, 2.093, 1650, 69.812, 70.885, 1.073, 14336, 0,    13.885,
 56, 43, 56, 56, 57.267, 1.267, 16384, 0, 57.267, 66.589, 9.322, 2475, 66.589, 68.842, 2.253, 12288, 0, 68.842, 71.278, 2.436, 1800, 71.278, 72.373, 1.094, 16384, 0,    16.373,
 59, 43, 59, 59, 60.342, 1.342, 15360, 0, 60.342, 69.219, 8.877, 2359, 69.219, 70.249, 1.03, 11264, 0, 70.249, 72.345, 2.096, 1650, 72.345, 73.328, 0.983, 14336, 0,    14.328,
 60, 43, 60, 60, 61.512, 1.512, 16384, 0, 61.512, 69.943, 8.432, 2500, 69.943, 71.366, 1.423, 12288, 0, 71.366, 73.652, 2.286, 1800, 73.652, 74.747, 1.094, 16384, 0,    14.747,
 61, 43, 61, 61, 62.682, 1.682, 16384, 0, 62.682, 70.174, 7.492, 2510, 70.174, 72.483, 2.309, 12288, 0, 72.483, 74.777, 2.293, 1800, 74.777, 75.871, 1.094, 16384, 0,    14.871,
 62, 43, 62, 62, 63.487, 1.487, 11264, 0, 63.487, 71.713, 8.226, 1737, 71.713, 73.228, 1.515, 8192, 0, 73.228, 75.176, 1.948, 1200, 75.176, 76.554, 1.378, 10240, 0,    14.554,
 63, 43, 63, 63, 64.365, 1.365, 12288, 0, 64.365, 72.668, 8.303, 1908, 72.668, 74.066, 1.398, 9216, 0, 74.066, 76.491, 2.425, 1350, 76.491, 77.381, 0.89, 12288, 0,    14.381,
 64, 43, 64, 64, 65.316, 1.316, 13312, 0, 65.316, 73.12, 7.804, 2063, 73.12, 74.997, 1.877, 10240, 0, 74.997, 77.081, 2.084, 1500, 77.081, 78.268, 1.187, 13312, 0,    14.268,
 66, 43, 66, 66, 67.298, 1.298, 11264, 0, 67.298, 75.197, 7.899, 1771, 75.197, 77.037, 1.84, 8192, 0, 77.037, 78.605, 1.568, 1200, 78.605, 79.292, 0.687, 10240, 0,    13.292,
 65, 43, 65, 65, 66.486, 1.486, 16384, 0, 66.486, 75.169, 8.683, 2420, 75.169, 76.292, 1.123, 12288, 0, 76.292, 78.777, 2.485, 1800, 78.777, 80.385, 1.607, 16384, 0,    15.385,
 67, 43, 67, 67, 68.102, 1.102, 11264, 0, 68.102, 75.686, 7.584, 1797, 75.686, 77.782, 2.096, 8192, 0, 77.782, 80.129, 2.348, 1200, 80.129, 81.067, 0.938, 10240, 0,    14.067,
 69, 43, 69, 69, 69.807, 0.807, 11264, 0, 69.807, 77.604, 7.797, 1686, 77.604, 78.526, 0.922, 8192, 0, 78.526, 80.316, 1.789, 1200, 80.316, 81.754, 1.438, 10240, 0,    12.754,
 68, 43, 68, 68, 68.907, 0.907, 11264, 0, 68.907, 77.707, 8.8, 1777, 77.707, 79.271, 1.564, 8192, 0, 79.271, 81.653, 2.382, 1200, 81.653, 82.439, 0.786, 10240, 0,    14.439,
 70, 43, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 79.138, 7.966, 2416, 79.138, 80.389, 1.25, 12288, 0, 80.389, 82.681, 2.292, 1800, 82.681, 83.775, 1.094, 16384, 0,    13.775,
 71, 43, 71, 71, 72.196, 1.196, 14336, 0, 72.196, 80.617, 8.421, 2110, 80.617, 81.554, 0.937, 10240, 0, 81.554, 83.566, 2.012, 1500, 83.566, 84.662, 1.096, 13312, 0,    13.662,
 72, 43, 72, 72, 73.367, 1.367, 16384, 0, 73.367, 81.167, 7.801, 2423, 81.167, 82.671, 1.504, 12288, 0, 82.671, 84.967, 2.296, 1800, 84.967, 86.061, 1.094, 16384, 0,    14.061,
 73, 43, 73, 73, 74.537, 1.537, 16384, 0, 74.537, 82.624, 8.088, 2441, 82.624, 83.794, 1.169, 12288, 0, 83.794, 86.083, 2.289, 1800, 86.083, 87.177, 1.094, 16384, 0,    14.177,
 74, 43, 74, 74, 75.488, 1.488, 13312, 0, 75.488, 83.454, 7.967, 1987, 83.454, 84.632, 1.178, 9216, 0, 84.632, 86.699, 2.067, 1350, 86.699, 87.996, 1.297, 12288, 0,    13.996,
 75, 43, 75, 75, 76.512, 1.512, 14336, 0, 76.512, 84.272, 7.76, 2174, 84.272, 85.563, 1.291, 10240, 0, 85.563, 87.992, 2.429, 1500, 87.992, 88.884, 0.892, 13312, 0,    13.884,
 76, 43, 76, 76, 77.47, 1.47, 13312, 0, 77.47, 85.439, 7.97, 1971, 85.439, 86.4, 0.961, 9216, 0, 86.4, 88.414, 2.014, 1350, 88.414, 89.703, 1.289, 12288, 0,    13.703,
 77, 43, 77, 77, 78.274, 1.274, 11264, 0, 78.274, 85.968, 7.693, 1760, 85.968, 87.145, 1.177, 8192, 0, 87.145, 89.527, 2.382, 1200, 89.527, 90.386, 0.858, 10240, 0,    13.386,
 78, 43, 78, 78, 79.444, 1.444, 16384, 0, 79.444, 87.863, 8.419, 2515, 87.863, 88.987, 1.123, 12288, 0, 88.987, 91.286, 2.299, 1800, 91.286, 92.387, 1.101, 16384, 0,    14.387,
 79, 43, 79, 79, 80.542, 1.542, 15360, 0, 80.542, 88.805, 8.264, 2357, 88.805, 90.011, 1.206, 11264, 0, 90.011, 92.12, 2.11, 1650, 92.12, 93.353, 1.232, 14336, 0,    14.353,
 80, 43, 80, 80, 81.647, 1.647, 15360, 0, 81.647, 89.196, 7.549, 2261, 89.196, 91.04, 1.844, 11264, 0, 91.04, 93.391, 2.351, 1650, 93.391, 94.349, 0.958, 14336, 0,    14.349,
 81, 43, 81, 81, 82.531, 1.531, 12288, 0, 82.531, 90.636, 8.106, 1942, 90.636, 91.878, 1.241, 9216, 0, 91.878, 93.835, 1.958, 1350, 93.835, 95.168, 1.333, 12288, 0,    14.168,
 82, 43, 82, 82, 83.555, 1.555, 14336, 0, 83.555, 91.993, 8.439, 2223, 91.993, 93.023, 1.03, 11264, 0, 93.023, 95.487, 2.464, 1650, 95.487, 96.445, 0.958, 14336, 0,    14.445,
 83, 43, 83, 83, 84.725, 1.725, 16384, 0, 84.725, 92.685, 7.96, 2443, 92.685, 94.149, 1.464, 12288, 0, 94.149, 96.435, 2.286, 1800, 96.435, 97.537, 1.101, 16384, 0,    14.537,
 84, 43, 84, 84, 85.534, 1.534, 11264, 0, 85.534, 93.125, 7.591, 1743, 93.125, 94.894, 1.769, 8192, 0, 94.894, 97.011, 2.117, 1200, 97.011, 98.219, 1.209, 10240, 0,    14.219,
 85, 43, 85, 85, 86.704, 1.704, 16384, 0, 86.704, 95.565, 8.861, 2501, 95.565, 96.688, 1.123, 12288, 0, 96.688, 98.972, 2.283, 1800, 98.972, 100.066, 1.094, 16384, 0,    15.066,
 86, 43, 86, 86, 87.728, 1.728, 14336, 0, 87.728, 95.701, 7.973, 2106, 95.701, 97.619, 1.918, 10240, 0, 97.619, 99.524, 1.905, 1500, 99.524, 100.953, 1.429, 13312, 0,    14.953,
 87, 43, 87, 87, 88.752, 1.752, 14336, 0, 88.752, 96.157, 7.405, 2113, 96.157, 98.55, 2.393, 10240, 0, 98.55, 100.877, 2.327, 1500, 100.877, 101.841, 0.964, 13312, 0,    14.841,
 88, 43, 88, 88, 89.639, 1.639, 12288, 0, 89.639, 98.317, 8.678, 1927, 98.317, 99.388, 1.071, 9216, 0, 99.388, 101.244, 1.856, 1350, 101.244, 102.66, 1.416, 12288, 0,    14.660,
 90, 43, 90, 90, 91.833, 1.833, 14336, 0, 91.833, 99.203, 7.37, 2133, 99.203, 100.319, 1.116, 10240, 0, 100.319, 102.785, 2.466, 1500, 102.785, 103.675, 0.889, 13312, 0,    13.675,
 89, 43, 89, 89, 90.809, 1.809, 16384, 0, 90.809, 99.249, 8.44, 2484, 99.249, 101.441, 2.192, 12288, 0, 101.441, 103.736, 2.295, 1800, 103.736, 104.836, 1.1, 16384, 0,    15.836,
 91, 43, 91, 91, 92.857, 1.857, 14336, 0, 92.857, 101.353, 8.496, 2126, 101.353, 102.372, 1.019, 10240, 0, 102.372, 104.7, 2.328, 1500, 104.7, 105.724, 1.023, 13312, 0,    14.724,
 93, 43, 93, 93, 95.051, 2.051, 15360, 0, 95.051, 102.527, 7.476, 2295, 102.527, 103.557, 1.03, 11264, 0, 103.557, 105.845, 2.289, 1650, 105.845, 106.803, 0.958, 14336, 0,    13.803,
 92, 43, 92, 92, 93.954, 1.954, 15360, 0, 93.954, 102.546, 8.592, 2329, 102.546, 104.589, 2.043, 11264, 0, 104.589, 106.811, 2.223, 1650, 106.811, 107.773, 0.962, 14336, 0,    15.773,
 94, 43, 94, 94, 95.937, 1.937, 12288, 0, 95.937, 104.112, 8.175, 1932, 104.112, 105.426, 1.314, 9216, 0, 105.426, 107.56, 2.133, 1350, 107.56, 108.593, 1.033, 12288, 0,    14.593,
 95, 43, 95, 95, 96.742, 1.742, 11264, 0, 96.742, 105.111, 8.369, 1796, 105.111, 106.171, 1.06, 8192, 0, 106.171, 108.351, 2.18, 1200, 108.351, 109.275, 0.924, 10240, 0,    14.275,
 96, 43, 96, 96, 97.625, 1.625, 12288, 0, 97.625, 105.182, 7.557, 1846, 105.182, 107.013, 1.83, 9216, 0, 107.013, 109.294, 2.281, 1350, 109.294, 110.12, 0.827, 12288, 0,    14.120,
 97, 43, 97, 97, 98.65, 1.65, 14336, 0, 98.65, 107.166, 8.517, 2139, 107.166, 108.103, 0.937, 10240, 0, 108.103, 110.274, 2.171, 1500, 110.274, 111.163, 0.889, 13312, 0,    14.163,
 98, 43, 98, 98, 99.456, 1.456, 11264, 0, 99.456, 107.585, 8.129, 1732, 107.585, 108.848, 1.263, 8192, 0, 108.848, 110.818, 1.971, 1200, 110.818, 111.846, 1.028, 10240, 0,    13.846,
 99, 43, 99, 99, 100.335, 1.335, 12288, 0, 100.335, 107.886, 7.551, 1886, 107.886, 109.686, 1.8, 9216, 0, 109.686, 111.994, 2.308, 1350, 111.994, 112.824, 0.83, 12288, 0,    13.824,
 100, 43, 100, 100, 101.14, 1.14, 11264, 0, 101.14, 109.604, 8.464, 1707, 109.604, 110.431, 0.827, 8192, 0, 110.431, 112.345, 1.914, 1200, 112.345, 113.509, 1.164, 10240, 0,    13.509,
 102, 43, 102, 102, 102.973, 0.973, 11264, 0, 102.973, 110.399, 7.426, 1760, 110.399, 111.175, 0.776, 8192, 0, 111.175, 113.517, 2.342, 1200, 113.517, 114.202, 0.685, 10240, 0,    12.202,
 101, 43, 101, 101, 102.164, 1.164, 14336, 0, 102.164, 110.662, 8.498, 2154, 110.662, 112.106, 1.445, 10240, 0, 112.106, 114.25, 2.144, 1500, 114.25, 115.14, 0.89, 13312, 0,    14.140,
 104, 43, 104, 104, 104.911, 0.911, 11264, 0, 104.911, 112.829, 7.919, 1689, 112.829, 113.58, 0.751, 8192, 0, 113.58, 115.103, 1.524, 1200, 115.103, 115.822, 0.719, 10240, 0,    11.822,
 103, 43, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 112.962, 8.863, 2351, 112.962, 114.611, 1.649, 11264, 0, 114.611, 116.707, 2.096, 1650, 116.707, 117.666, 0.959, 14336, 0,    14.666,
 105, 43, 105, 105, 105.955, 0.955, 13312, 0, 105.955, 113.47, 7.516, 1967, 113.47, 115.449, 1.978, 9216, 0, 115.449, 117.176, 1.727, 1350, 117.176, 118.485, 1.309, 12288, 0,    13.485,
 107, 43, 107, 107, 107.807, 0.807, 11264, 0, 107.807, 115.392, 7.585, 1702, 115.392, 116.203, 0.811, 8192, 0, 116.203, 118.231, 2.028, 1200, 118.231, 119.168, 0.936, 10240, 0,    12.168,
 106, 43, 106, 106, 106.954, 0.954, 13312, 0, 106.954, 115.694, 8.74, 2006, 115.694, 117.134, 1.44, 10240, 0, 117.134, 119.084, 1.95, 1500, 119.084, 120.055, 0.971, 13312, 0,    14.055,
 108, 43, 108, 108, 108.814, 0.814, 11264, 0, 108.814, 115.904, 7.09, 1704, 115.904, 117.879, 1.975, 8192, 0, 117.879, 119.77, 1.892, 1200, 119.77, 120.743, 0.973, 10240, 0,    12.743,
 109, 43, 109, 109, 109.806, 0.806, 11264, 0, 109.806, 117.872, 8.065, 1732, 117.872, 118.623, 0.751, 8192, 0, 118.623, 120.607, 1.984, 1200, 120.607, 121.425, 0.818, 10240, 0,    12.425,
 110, 43, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 118.13, 7.324, 1706, 118.13, 119.368, 1.237, 8192, 0, 119.368, 121.294, 1.926, 1200, 121.294, 122.117, 0.823, 10240, 0,    12.117,
 111, 43, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 118.644, 6.764, 1918, 118.644, 120.211, 1.567, 9216, 0, 120.211, 122.334, 2.123, 1350, 122.334, 123.159, 0.825, 12288, 0,    12.159,
 113, 43, 113, 113, 113.904, 0.904, 11264, 0, 113.904, 120.574, 6.67, 1711, 120.574, 121.324, 0.751, 8192, 0, 121.324, 122.848, 1.524, 1200, 122.848, 123.851, 1.003, 10240, 0,    10.851,
 112, 43, 112, 112, 113.1, 1.1, 15360, 0, 113.1, 121.245, 8.145, 2362, 121.245, 122.348, 1.103, 11264, 0, 122.348, 124.444, 2.096, 1650, 124.444, 125.402, 0.958, 14336, 0,    13.402,
 114, 43, 114, 114, 114.88, 0.88, 12288, 0, 114.88, 121.265, 6.385, 1827, 121.265, 123.186, 1.921, 9216, 0, 123.186, 124.901, 1.715, 1350, 124.901, 126.221, 1.32, 12288, 0,    12.221,
