Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 824, 84, 84, 85.746, 1.746, 11264, 0, 85.746, 88.457, 2.71, 1170, 88.457, 90.263, 1.806, 11264, 0, 90.263, 92.697, 2.433, 1650, 92.697, 93.545, 0.848, 8192, 0, 93.545, 95.918, 2.373, 1200, 95.918, 96.728, 0.81, 10240, 0,    12.728,
 86, 824, 86, 86, 87.627, 1.627, 10240, 0, 87.627, 90.168, 2.541, 1027, 90.168, 91.051, 0.883, 10240, 0, 91.051, 92.923, 1.872, 1500, 92.923, 94.261, 1.339, 7168, 0, 94.261, 96.038, 1.777, 1050, 96.038, 97.437, 1.399, 9216, 0,    11.437,
 87, 824, 87, 87, 88.395, 1.395, 9216, 0, 88.395, 91.808, 3.413, 984, 91.808, 92.705, 0.897, 9216, 0, 92.705, 94.422, 1.717, 1350, 94.422, 95.043, 0.621, 6144, 0, 95.043, 97.264, 2.221, 900, 97.264, 98.067, 0.803, 8192, 0,    11.067,
 85, 824, 85, 85, 86.774, 1.774, 12288, 0, 86.774, 90.399, 3.626, 1245, 90.399, 91.996, 1.597, 12288, 0, 91.996, 94.7, 2.704, 1800, 94.7, 95.965, 1.264, 9216, 0, 95.965, 98.054, 2.09, 1350, 98.054, 99.014, 0.96, 12288, 0,    14.014,
 88, 824, 88, 88, 89.168, 1.168, 9216, 0, 89.168, 92.021, 2.853, 974, 92.021, 93.414, 1.393, 9216, 0, 93.414, 95.932, 2.518, 1350, 95.932, 96.579, 0.647, 6144, 0, 96.579, 98.598, 2.018, 900, 98.598, 99.644, 1.047, 8192, 0,    11.644,
 89, 824, 89, 89, 89.936, 0.936, 9216, 0, 89.936, 93.454, 3.517, 988, 93.454, 94.164, 0.711, 9216, 0, 94.164, 96.2, 2.035, 1350, 96.2, 97.194, 0.994, 6144, 0, 97.194, 99.4, 2.206, 900, 99.4, 100.274, 0.875, 8192, 0,    11.274,
 91, 824, 91, 91, 91.798, 0.798, 9216, 0, 91.798, 95.088, 3.29, 978, 95.088, 95.831, 0.743, 9216, 0, 95.831, 97.699, 1.868, 1350, 97.699, 98.315, 0.616, 6144, 0, 98.315, 99.931, 1.615, 900, 99.931, 100.905, 0.974, 8192, 0,     9.905,
 90, 824, 90, 90, 91.03, 1.03, 12288, 0, 91.03, 94.175, 3.145, 1292, 94.175, 95.122, 0.947, 12288, 0, 95.122, 97.932, 2.81, 1800, 97.932, 99.242, 1.31, 9216, 0, 99.242, 101.4, 2.158, 1350, 101.4, 102.352, 0.952, 12288, 0,    12.352,
 92, 824, 92, 92, 93.115, 1.115, 13312, 0, 93.115, 96.374, 3.259, 1316, 96.374, 97.409, 1.035, 13312, 0, 97.409, 99.865, 2.456, 1950, 99.865, 100.79, 0.925, 9216, 0, 100.79, 102.783, 1.993, 1350, 102.783, 103.73, 0.947, 12288, 0,    11.730,
 93, 824, 93, 93, 94.14, 1.14, 12288, 0, 94.14, 97.177, 3.037, 1254, 97.177, 98.354, 1.177, 12288, 0, 98.354, 100.368, 2.014, 1800, 100.368, 101.711, 1.344, 9216, 0, 101.711, 103.725, 2.014, 1350, 103.725, 104.675, 0.95, 12288, 0,    11.675,
 94, 824, 94, 94, 95.078, 1.078, 11264, 0, 95.078, 98.325, 3.247, 1167, 98.325, 99.222, 0.897, 11264, 0, 99.222, 101.698, 2.476, 1650, 101.698, 102.531, 0.833, 8192, 0, 102.531, 104.56, 2.03, 1200, 104.56, 105.462, 0.902, 10240, 0,    11.462,
 95, 824, 95, 95, 95.932, 0.932, 10240, 0, 95.932, 98.897, 2.965, 1033, 98.897, 100.01, 1.112, 10240, 0, 100.01, 102.034, 2.025, 1500, 102.034, 103.25, 1.216, 7168, 0, 103.25, 105.287, 2.037, 1050, 105.287, 106.171, 0.885, 9216, 0,    11.171,
 96, 824, 96, 96, 97.115, 1.115, 13312, 0, 97.115, 100.529, 3.413, 1319, 100.529, 101.555, 1.026, 13312, 0, 101.555, 103.879, 2.325, 1950, 103.879, 104.811, 0.932, 9216, 0, 104.811, 106.81, 1.999, 1350, 106.81, 107.764, 0.953, 12288, 0,    11.764,
 97, 824, 97, 97, 98.143, 1.143, 12288, 0, 98.143, 101.012, 2.869, 1266, 101.012, 102.5, 1.488, 12288, 0, 102.5, 104.519, 2.019, 1800, 104.519, 105.733, 1.214, 9216, 0, 105.733, 107.743, 2.011, 1350, 107.743, 108.709, 0.965, 12288, 0,    11.709,
 98, 824, 98, 98, 98.997, 0.997, 10240, 0, 98.997, 102.345, 3.348, 1084, 102.345, 103.288, 0.943, 10240, 0, 103.288, 105.561, 2.274, 1500, 105.561, 106.45, 0.888, 7168, 0, 106.45, 108.365, 1.915, 1050, 108.365, 109.418, 1.053, 9216, 0,    11.418,
 99, 824, 99, 99, 99.859, 0.859, 10240, 0, 99.859, 102.763, 2.903, 1051, 102.763, 104.075, 1.313, 10240, 0, 104.075, 106.185, 2.109, 1500, 106.185, 107.167, 0.982, 7168, 0, 107.167, 109.298, 2.132, 1050, 109.298, 110.131, 0.833, 9216, 0,    11.131,
 100, 824, 100, 100, 100.945, 0.945, 11264, 0, 100.945, 104.29, 3.345, 1166, 104.29, 105.158, 0.868, 11264, 0, 105.158, 107.394, 2.236, 1650, 107.394, 108.215, 0.821, 8192, 0, 108.215, 110.141, 1.926, 1200, 110.141, 110.931, 0.79, 10240, 0,    10.931,
 101, 824, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 104.488, 2.629, 1026, 104.488, 105.953, 1.465, 10240, 0, 105.953, 107.867, 1.913, 1500, 107.867, 108.939, 1.072, 7168, 0, 108.939, 110.867, 1.928, 1050, 110.867, 111.647, 0.78, 9216, 0,    10.647,
 102, 824, 102, 102, 102.945, 0.945, 11264, 0, 102.945, 106.142, 3.197, 1112, 106.142, 107.01, 0.868, 11264, 0, 107.01, 109.244, 2.233, 1650, 109.244, 110.065, 0.821, 8192, 0, 110.065, 111.927, 1.862, 1200, 111.927, 112.717, 0.79, 10240, 0,    10.717,
 103, 824, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 106.205, 2.345, 1029, 106.205, 107.798, 1.593, 10240, 0, 107.798, 109.548, 1.75, 1500, 109.548, 110.782, 1.234, 7168, 0, 110.782, 112.421, 1.64, 1050, 112.421, 113.426, 1.004, 9216, 0,    10.426,
 104, 824, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 107.867, 3.008, 1033, 107.867, 108.656, 0.789, 10240, 0, 108.656, 110.918, 2.262, 1500, 110.918, 111.637, 0.719, 7168, 0, 111.637, 113.482, 1.845, 1050, 113.482, 114.193, 0.711, 9216, 0,    10.193,
 105, 824, 105, 105, 105.859, 0.859, 10240, 0, 105.859, 107.941, 2.081, 1034, 107.941, 109.444, 1.503, 10240, 0, 109.444, 111.228, 1.784, 1500, 111.228, 112.358, 1.13, 7168, 0, 112.358, 113.976, 1.618, 1050, 113.976, 114.902, 0.926, 9216, 0,     9.902,
 106, 824, 106, 106, 106.948, 0.948, 11264, 0, 106.948, 109.732, 2.784, 1120, 109.732, 110.6, 0.868, 11264, 0, 110.6, 112.766, 2.166, 1650, 112.766, 113.588, 0.822, 8192, 0, 113.588, 115.373, 1.784, 1200, 115.373, 116.17, 0.797, 10240, 0,    10.170,
 107, 824, 107, 107, 108.115, 1.115, 13312, 0, 108.115, 110.339, 2.224, 1335, 110.339, 111.624, 1.285, 13312, 0, 111.624, 113.784, 2.16, 1950, 113.784, 114.708, 0.924, 9216, 0, 114.708, 116.707, 1.999, 1350, 116.707, 117.657, 0.949, 12288, 0,    10.657,
 108, 824, 108, 108, 109.054, 1.054, 11264, 0, 109.054, 111.647, 2.593, 1147, 111.647, 112.525, 0.878, 11264, 0, 112.525, 114.599, 2.073, 1650, 114.599, 115.536, 0.937, 8192, 0, 115.536, 117.318, 1.783, 1200, 117.318, 118.444, 1.126, 10240, 0,    10.444,
 109, 824, 109, 109, 109.822, 0.822, 9216, 0, 109.822, 112.011, 2.189, 997, 112.011, 113.234, 1.223, 9216, 0, 113.234, 115.283, 2.049, 1350, 115.283, 116.15, 0.866, 6144, 0, 116.15, 118.048, 1.898, 900, 118.048, 119.079, 1.031, 8192, 0,    10.079,
 110, 824, 110, 110, 111.115, 1.115, 13312, 0, 111.115, 113.909, 2.793, 1358, 113.909, 114.935, 1.026, 13312, 0, 114.935, 117.117, 2.182, 1950, 117.117, 118.048, 0.931, 9216, 0, 118.048, 120.055, 2.007, 1350, 120.055, 121.002, 0.947, 12288, 0,    11.002,
 111, 824, 111, 111, 112.056, 1.056, 11264, 0, 112.056, 113.929, 1.873, 1123, 113.929, 115.801, 1.872, 11264, 0, 115.801, 117.631, 1.83, 1650, 117.631, 118.867, 1.236, 8192, 0, 118.867, 120.654, 1.787, 1200, 120.654, 121.789, 1.135, 10240, 0,    10.789,
 112, 824, 112, 112, 113.165, 1.165, 13312, 0, 113.165, 116.204, 3.039, 1378, 116.204, 117.23, 1.026, 13312, 0, 117.23, 119.396, 2.166, 1950, 119.396, 120.321, 0.926, 9216, 0, 120.321, 122.333, 2.011, 1350, 122.333, 123.28, 0.947, 12288, 0,    11.280,
 113, 824, 113, 113, 114.189, 1.189, 12288, 0, 114.189, 116.307, 2.118, 1276, 116.307, 118.175, 1.868, 12288, 0, 118.175, 120.187, 2.011, 1800, 120.187, 121.243, 1.056, 9216, 0, 121.243, 123.239, 1.996, 1350, 123.239, 124.225, 0.986, 12288, 0,    11.225,
 114, 824, 114, 114, 115.128, 1.128, 11264, 0, 115.128, 118.188, 3.06, 1181, 118.188, 119.059, 0.871, 11264, 0, 119.059, 121.24, 2.182, 1650, 121.24, 122.062, 0.822, 8192, 0, 122.062, 124.124, 2.061, 1200, 124.124, 125.013, 0.889, 10240, 0,    11.013,
 115, 824, 115, 115, 116.158, 1.158, 12288, 0, 116.158, 118.349, 2.191, 1219, 118.349, 120.005, 1.656, 12288, 0, 120.005, 122.185, 2.181, 1800, 122.185, 123.109, 0.924, 9216, 0, 123.109, 125.238, 2.128, 1350, 125.238, 126.185, 0.947, 12288, 0,    11.185,
 116, 824, 116, 116, 117.182, 1.182, 12288, 0, 117.182, 120.321, 3.139, 1274, 120.321, 121.269, 0.947, 12288, 0, 121.269, 123.268, 1.999, 1800, 123.268, 124.191, 0.924, 9216, 0, 124.191, 126.197, 2.006, 1350, 126.197, 127.149, 0.952, 12288, 0,    11.149,
 117, 824, 117, 117, 118.211, 1.211, 12288, 0, 118.211, 120.486, 2.275, 1282, 120.486, 122.214, 1.728, 12288, 0, 122.214, 124.216, 2.002, 1800, 124.216, 125.14, 0.924, 9216, 0, 125.14, 127.243, 2.103, 1350, 127.243, 128.19, 0.947, 12288, 0,    11.190,
 118, 824, 118, 118, 119.064, 1.064, 10240, 0, 119.064, 122.066, 3.001, 1047, 122.066, 123.001, 0.936, 10240, 0, 123.001, 124.934, 1.932, 1500, 124.934, 125.865, 0.932, 7168, 0, 125.865, 127.752, 1.887, 1050, 127.752, 128.9, 1.149, 9216, 0,    10.900,
 119, 824, 119, 119, 120.088, 1.088, 12288, 0, 120.088, 122.579, 2.491, 1257, 122.579, 123.948, 1.369, 12288, 0, 123.948, 126.215, 2.267, 1800, 126.215, 127.139, 0.924, 9216, 0, 127.139, 129.241, 2.102, 1350, 129.241, 130.194, 0.953, 12288, 0,    11.194,
 120, 824, 120, 120, 121.113, 1.113, 12288, 0, 121.113, 124.205, 3.092, 1284, 124.205, 125.152, 0.947, 12288, 0, 125.152, 127.151, 1.999, 1800, 127.151, 128.075, 0.924, 9216, 0, 128.075, 130.065, 1.991, 1350, 130.065, 131.139, 1.074, 12288, 0,    11.139,
 121, 824, 121, 121, 122.056, 1.056, 11264, 0, 122.056, 124.51, 2.454, 1149, 124.51, 126.027, 1.518, 11264, 0, 126.027, 128.056, 2.029, 1650, 128.056, 128.9, 0.844, 8192, 0, 128.9, 131.018, 2.118, 1200, 131.018, 131.927, 0.909, 10240, 0,    10.927,
 123, 824, 123, 123, 123.774, 0.774, 9216, 0, 123.774, 126.128, 2.354, 966, 126.128, 126.839, 0.711, 9216, 0, 126.839, 128.659, 1.82, 1350, 128.659, 129.517, 0.858, 6144, 0, 129.517, 131.399, 1.883, 900, 131.399, 132.563, 1.164, 8192, 0,     9.563,
 122, 824, 122, 122, 122.994, 0.994, 11264, 0, 122.994, 126.177, 3.183, 1184, 126.177, 127.705, 1.528, 11264, 0, 127.705, 129.888, 2.183, 1650, 129.888, 130.709, 0.821, 8192, 0, 130.709, 132.795, 2.085, 1200, 132.795, 133.584, 0.79, 10240, 0,    11.584,
 124, 824, 124, 124, 124.945, 0.945, 11264, 0, 124.945, 128.046, 3.101, 1148, 128.046, 128.923, 0.877, 11264, 0, 128.923, 130.76, 1.837, 1650, 130.76, 131.582, 0.822, 8192, 0, 131.582, 133.359, 1.777, 1200, 133.359, 134.379, 1.02, 10240, 0,    10.379,
 125, 824, 125, 125, 126.03, 1.03, 12288, 0, 126.03, 128.276, 2.246, 1260, 128.276, 129.871, 1.595, 12288, 0, 129.871, 131.888, 2.017, 1800, 131.888, 132.812, 0.924, 9216, 0, 132.812, 134.811, 2, 1350, 134.811, 135.762, 0.951, 12288, 0,    10.762,
 126, 824, 126, 126, 127.14, 1.14, 13312, 0, 127.14, 130.254, 3.114, 1317, 130.254, 131.279, 1.026, 13312, 0, 131.279, 133.446, 2.166, 1950, 133.446, 134.369, 0.924, 9216, 0, 134.369, 136.383, 2.013, 1350, 136.383, 137.33, 0.947, 12288, 0,    11.330,
 127, 824, 127, 127, 128.249, 1.249, 13312, 0, 128.249, 130.454, 2.205, 1300, 130.454, 132.305, 1.851, 13312, 0, 132.305, 134.471, 2.166, 1950, 134.471, 135.395, 0.924, 9216, 0, 135.395, 137.39, 1.995, 1350, 137.39, 138.337, 0.947, 12288, 0,    11.337,
 128, 824, 128, 128, 129.188, 1.188, 11264, 0, 129.188, 132.183, 2.995, 1150, 132.183, 133.172, 0.989, 11264, 0, 133.172, 135.297, 2.125, 1650, 135.297, 136.214, 0.917, 8192, 0, 136.214, 138.16, 1.946, 1200, 138.16, 139.125, 0.965, 10240, 0,    11.125,
 129, 824, 129, 129, 130.133, 1.133, 11264, 0, 130.133, 132.392, 2.259, 1164, 132.392, 134.04, 1.648, 11264, 0, 134.04, 136.304, 2.264, 1650, 136.304, 137.132, 0.828, 8192, 0, 137.132, 139.181, 2.049, 1200, 139.181, 139.971, 0.79, 10240, 0,    10.971,
 131, 824, 131, 131, 132.01, 1.01, 9216, 0, 132.01, 134.033, 2.022, 985, 134.033, 134.749, 0.716, 9216, 0, 134.749, 136.796, 2.047, 1350, 136.796, 137.746, 0.95, 6144, 0, 137.746, 139.494, 1.748, 900, 139.494, 140.601, 1.107, 8192, 0,     9.601,
 130, 824, 130, 130, 131.242, 1.242, 13312, 0, 131.242, 134.506, 3.264, 1389, 134.506, 135.778, 1.272, 13312, 0, 135.778, 138.479, 2.701, 1950, 138.479, 139.411, 0.931, 9216, 0, 139.411, 141.41, 1.999, 1350, 141.41, 142.357, 0.947, 12288, 0,    12.357,
 132, 824, 132, 132, 132.949, 0.949, 11264, 0, 132.949, 135.99, 3.041, 1175, 135.99, 136.858, 0.868, 11264, 0, 136.858, 138.691, 1.833, 1650, 138.691, 140.23, 1.539, 8192, 0, 140.23, 142.013, 1.783, 1200, 142.013, 143.144, 1.131, 10240, 0,    11.144,
 133, 824, 133, 133, 134.04, 1.04, 12288, 0, 134.04, 136.575, 2.535, 1234, 136.575, 137.813, 1.239, 12288, 0, 137.813, 140.492, 2.679, 1800, 140.492, 141.426, 0.934, 9216, 0, 141.426, 143.429, 2.003, 1350, 143.429, 144.376, 0.947, 12288, 0,    11.376,
 134, 824, 134, 134, 134.978, 0.978, 11264, 0, 134.978, 137.832, 2.854, 1106, 137.832, 138.701, 0.869, 11264, 0, 138.701, 140.535, 1.835, 1650, 140.535, 142.245, 1.71, 8192, 0, 142.245, 144.022, 1.776, 1200, 144.022, 145.169, 1.148, 10240, 0,    11.169,
 135, 824, 135, 135, 136.03, 1.03, 12288, 0, 136.03, 138.604, 2.574, 1217, 138.604, 139.646, 1.042, 12288, 0, 139.646, 142.496, 2.85, 1800, 142.496, 143.419, 0.923, 9216, 0, 143.419, 145.428, 2.009, 1350, 145.428, 146.375, 0.947, 12288, 0,    11.375,
 136, 824, 136, 136, 137.054, 1.054, 12288, 0, 137.054, 139.916, 2.862, 1251, 139.916, 140.863, 0.947, 12288, 0, 140.863, 142.862, 1.999, 1800, 142.862, 144.34, 1.479, 9216, 0, 144.34, 146.347, 2.007, 1350, 146.347, 147.32, 0.973, 12288, 0,    11.320,
 137, 824, 137, 137, 137.993, 0.993, 11264, 0, 137.993, 140.535, 2.543, 1152, 140.535, 141.734, 1.199, 11264, 0, 141.734, 144.328, 2.594, 1650, 144.328, 145.159, 0.831, 8192, 0, 145.159, 147.217, 2.058, 1200, 147.217, 148.108, 0.891, 10240, 0,    11.108,
 138, 824, 138, 138, 139.03, 1.03, 12288, 0, 139.03, 142.047, 3.017, 1273, 142.047, 142.994, 0.947, 12288, 0, 142.994, 144.998, 2.005, 1800, 144.998, 146.081, 1.083, 9216, 0, 146.081, 148.35, 2.268, 1350, 148.35, 149.297, 0.947, 12288, 0,    11.297,
 139, 824, 139, 139, 140.055, 1.055, 12288, 0, 140.055, 142.691, 2.636, 1294, 142.691, 143.939, 1.248, 12288, 0, 143.939, 146.327, 2.389, 1800, 146.327, 147.251, 0.924, 9216, 0, 147.251, 149.265, 2.014, 1350, 149.265, 150.242, 0.977, 12288, 0,    11.242,
 140, 824, 140, 140, 141.079, 1.079, 12288, 0, 141.079, 144.187, 3.108, 1280, 144.187, 145.141, 0.954, 12288, 0, 145.141, 147.138, 1.998, 1800, 147.138, 148.173, 1.035, 9216, 0, 148.173, 150.348, 2.175, 1350, 150.348, 151.296, 0.947, 12288, 0,    11.296,
 141, 824, 141, 141, 142.019, 1.019, 11264, 0, 142.019, 144.562, 2.544, 1123, 144.562, 146.01, 1.448, 11264, 0, 146.01, 148.16, 2.15, 1650, 148.16, 148.994, 0.834, 8192, 0, 148.994, 151.06, 2.066, 1200, 151.06, 152.092, 1.032, 10240, 0,    11.092,
 142, 824, 142, 142, 143.05, 1.05, 12288, 0, 143.05, 146.317, 3.267, 1279, 146.317, 147.271, 0.954, 12288, 0, 147.271, 149.285, 2.014, 1800, 149.285, 150.209, 0.924, 9216, 0, 150.209, 152.352, 2.143, 1350, 152.352, 153.299, 0.947, 12288, 0,    11.299,
 143, 824, 143, 143, 143.989, 0.989, 11264, 0, 143.989, 146.493, 2.505, 1159, 146.493, 148.142, 1.648, 11264, 0, 148.142, 149.992, 1.85, 1650, 149.992, 151.028, 1.036, 8192, 0, 151.028, 152.852, 1.824, 1200, 152.852, 154.087, 1.235, 10240, 0,    11.087,
 144, 824, 144, 144, 145.03, 1.03, 12288, 0, 145.03, 148.398, 3.368, 1242, 148.398, 149.353, 0.955, 12288, 0, 149.353, 151.355, 2.002, 1800, 151.355, 152.279, 0.923, 9216, 0, 152.279, 154.366, 2.088, 1350, 154.366, 155.321, 0.954, 12288, 0,    11.321,
 145, 824, 145, 145, 145.969, 0.969, 11264, 0, 145.969, 148.462, 2.493, 1173, 148.462, 150.219, 1.758, 11264, 0, 150.219, 152.07, 1.851, 1650, 152.07, 153.101, 1.031, 8192, 0, 153.101, 154.882, 1.781, 1200, 154.882, 156.108, 1.226, 10240, 0,    11.108,
 147, 824, 147, 147, 147.774, 0.774, 9216, 0, 147.774, 150.1, 2.326, 981, 150.1, 150.928, 0.828, 9216, 0, 150.928, 152.862, 1.934, 1350, 152.862, 153.715, 0.853, 6144, 0, 153.715, 155.718, 2.003, 900, 155.718, 156.741, 1.023, 8192, 0,     9.741,
 146, 824, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 150.11, 3.251, 1026, 150.11, 151.716, 1.606, 10240, 0, 151.716, 153.736, 2.021, 1500, 153.736, 154.455, 0.719, 7168, 0, 154.455, 156.439, 1.984, 1050, 156.439, 157.454, 1.015, 9216, 0,    11.454,
 148, 824, 148, 148, 148.947, 0.947, 11264, 0, 148.947, 152.05, 3.103, 1171, 152.05, 152.918, 0.868, 11264, 0, 152.918, 154.751, 1.832, 1650, 154.751, 155.572, 0.821, 8192, 0, 155.572, 157.495, 1.923, 1200, 157.495, 158.284, 0.79, 10240, 0,    10.284,
 149, 824, 149, 149, 150.12, 1.12, 13312, 0, 150.12, 152.312, 2.192, 1316, 152.312, 153.942, 1.63, 13312, 0, 153.942, 156.118, 2.176, 1950, 156.118, 157.042, 0.923, 9216, 0, 157.042, 159.041, 1.999, 1350, 159.041, 159.988, 0.947, 12288, 0,    10.988,
 151, 824, 151, 151, 151.998, 0.998, 10240, 0, 151.998, 154.069, 2.071, 1055, 154.069, 154.858, 0.79, 10240, 0, 154.858, 156.517, 1.659, 1500, 156.517, 157.759, 1.242, 7168, 0, 157.759, 159.313, 1.554, 1050, 159.313, 160.702, 1.39, 9216, 0,     9.702,
 150, 824, 150, 150, 151.144, 1.144, 12288, 0, 151.144, 154.195, 3.051, 1288, 154.195, 155.803, 1.609, 12288, 0, 155.803, 158.118, 2.314, 1800, 158.118, 159.041, 0.924, 9216, 0, 159.041, 161.04, 1.998, 1350, 161.04, 161.987, 0.947, 12288, 0,    11.987,
 152, 824, 152, 152, 152.947, 0.947, 11264, 0, 152.947, 156.02, 3.074, 1170, 156.02, 156.899, 0.879, 11264, 0, 156.899, 158.75, 1.851, 1650, 158.75, 159.865, 1.115, 8192, 0, 159.865, 161.64, 1.775, 1200, 161.64, 162.782, 1.142, 10240, 0,    10.782,
 153, 824, 153, 153, 153.945, 0.945, 11264, 0, 153.945, 156.045, 2.1, 1111, 156.045, 157.769, 1.724, 11264, 0, 157.769, 159.968, 2.199, 1650, 159.968, 160.789, 0.821, 8192, 0, 160.789, 162.817, 2.028, 1200, 162.817, 163.612, 0.795, 10240, 0,    10.612,
 155, 824, 155, 155, 156.143, 1.143, 12288, 0, 156.143, 158.168, 2.025, 1211, 158.168, 159.115, 0.947, 12288, 0, 159.115, 161.129, 2.014, 1800, 161.129, 162.061, 0.933, 9216, 0, 162.061, 164.06, 1.999, 1350, 164.06, 165.017, 0.957, 12288, 0,    10.017,
 154, 824, 154, 154, 155.119, 1.119, 13312, 0, 155.119, 158.305, 3.186, 1363, 158.305, 160.139, 1.834, 13312, 0, 160.139, 162.314, 2.175, 1950, 162.314, 163.238, 0.924, 9216, 0, 163.238, 165.235, 1.997, 1350, 165.235, 166.182, 0.947, 12288, 0,    12.182,
 156, 824, 156, 156, 157.167, 1.167, 12288, 0, 157.167, 160.242, 3.074, 1245, 160.242, 161.189, 0.947, 12288, 0, 161.189, 163.187, 1.998, 1800, 163.187, 164.159, 0.973, 9216, 0, 164.159, 166.166, 2.006, 1350, 166.166, 167.128, 0.962, 12288, 0,    11.128,
 157, 824, 157, 157, 158.107, 1.107, 11264, 0, 158.107, 160.277, 2.17, 1173, 160.277, 162.061, 1.784, 11264, 0, 162.061, 164.146, 2.085, 1650, 164.146, 164.979, 0.832, 8192, 0, 164.979, 167.012, 2.033, 1200, 167.012, 167.915, 0.903, 10240, 0,    10.915,
 159, 824, 159, 159, 160.07, 1.07, 11264, 0, 160.07, 162.284, 2.214, 1197, 162.284, 163.153, 0.869, 11264, 0, 163.153, 165.019, 1.866, 1650, 165.019, 165.84, 0.821, 8192, 0, 165.84, 167.942, 2.102, 1200, 167.942, 168.732, 0.79, 10240, 0,     9.732,
 158, 824, 158, 158, 159.131, 1.131, 12288, 0, 159.131, 162.354, 3.223, 1268, 162.354, 164.098, 1.744, 12288, 0, 164.098, 166.146, 2.048, 1800, 166.146, 167.069, 0.924, 9216, 0, 167.069, 169.059, 1.99, 1350, 169.059, 170.006, 0.947, 12288, 0,    12.006,
 160, 824, 160, 160, 160.923, 0.923, 10240, 0, 160.923, 163.964, 3.041, 1008, 163.964, 164.885, 0.922, 10240, 0, 164.885, 166.688, 1.803, 1500, 166.688, 167.786, 1.098, 7168, 0, 167.786, 169.496, 1.71, 1050, 169.496, 170.715, 1.219, 9216, 0,    10.715,
 161, 824, 161, 161, 161.774, 0.774, 9216, 0, 161.774, 164.017, 2.243, 988, 164.017, 165.594, 1.577, 9216, 0, 165.594, 167.645, 2.05, 1350, 167.645, 168.403, 0.758, 6144, 0, 168.403, 170.392, 1.99, 900, 170.392, 171.346, 0.953, 8192, 0,    10.346,
 162, 824, 162, 162, 163.201, 1.201, 14336, 0, 163.201, 166.362, 3.161, 1428, 166.362, 167.469, 1.107, 14336, 0, 167.469, 169.8, 2.331, 2100, 169.8, 170.826, 1.026, 10240, 0, 170.826, 173.052, 2.226, 1500, 173.052, 174.078, 1.026, 13312, 0,    12.078,
 163, 824, 163, 163, 164.31, 1.31, 13312, 0, 164.31, 166.528, 2.218, 1331, 166.528, 168.493, 1.965, 13312, 0, 168.493, 170.676, 2.184, 1950, 170.676, 171.747, 1.071, 9216, 0, 171.747, 173.746, 1.999, 1350, 173.746, 175.023, 1.276, 12288, 0,    12.023,
 164, 824, 164, 164, 165.166, 1.166, 10240, 0, 165.166, 168.141, 2.975, 1065, 168.141, 169.28, 1.139, 10240, 0, 169.28, 171.465, 2.185, 1500, 171.465, 172.464, 0.999, 7168, 0, 172.464, 174.607, 2.143, 1050, 174.607, 175.734, 1.126, 9216, 0,    11.734,
 165, 824, 165, 165, 165.934, 0.934, 9216, 0, 165.934, 168.151, 2.217, 972, 168.151, 169.989, 1.838, 9216, 0, 169.989, 172.176, 2.187, 1350, 172.176, 173.079, 0.903, 6144, 0, 173.079, 175.079, 2, 900, 175.079, 176.364, 1.285, 8192, 0,    11.364,
 166, 824, 166, 166, 166.859, 0.859, 10240, 0, 166.859, 169.889, 3.03, 1050, 169.889, 170.777, 0.887, 10240, 0, 170.777, 173.132, 2.355, 1500, 173.132, 173.855, 0.724, 7168, 0, 173.855, 176.163, 2.307, 1050, 176.163, 177.079, 0.917, 9216, 0,    11.079,
 167, 824, 167, 167, 168.03, 1.03, 12288, 0, 168.03, 170.239, 2.21, 1254, 170.239, 171.722, 1.483, 12288, 0, 171.722, 174.179, 2.457, 1800, 174.179, 175.103, 0.924, 9216, 0, 175.103, 177.104, 2.001, 1350, 177.104, 178.051, 0.947, 12288, 0,    11.051,
 168, 824, 168, 168, 168.972, 0.972, 11264, 0, 168.972, 171.811, 2.84, 1146, 171.811, 172.69, 0.878, 11264, 0, 172.69, 174.975, 2.286, 1650, 174.975, 175.929, 0.954, 8192, 0, 175.929, 177.939, 2.01, 1200, 177.939, 178.843, 0.904, 10240, 0,    10.843,
 169, 824, 169, 169, 169.774, 0.774, 9216, 0, 169.774, 171.873, 2.099, 981, 171.873, 173.398, 1.526, 9216, 0, 173.398, 175.678, 2.28, 1350, 175.678, 176.544, 0.865, 6144, 0, 176.544, 178.456, 1.912, 900, 178.456, 179.473, 1.017, 8192, 0,    10.473,
