Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 40, 10, 10, 11.135, 1.135, 11264, 0, 11.135, 13.497, 2.362, 1664, 13.497, 14.527, 1.03, 8192, 0, 14.527, 16.67, 2.144, 1200, 16.67, 17.601, 0.931, 10240, 0,     7.601,
 11, 40, 11, 11, 11.954, 0.954, 8192, 0, 11.954, 13.748, 1.794, 1280, 13.748, 15.295, 1.546, 6144, 0, 15.295, 16.894, 1.6, 900, 16.894, 18.346, 1.451, 8192, 0,     7.346,
 13, 40, 13, 13, 13.957, 0.957, 8192, 0, 13.957, 15.746, 1.789, 1342, 15.746, 16.52, 0.774, 6144, 0, 16.52, 18.274, 1.753, 900, 18.274, 19.09, 0.817, 8192, 0,     6.090,
 12, 40, 12, 12, 13.129, 1.129, 11264, 0, 13.129, 15.766, 2.637, 1699, 15.766, 17.545, 1.778, 8192, 0, 17.545, 19.69, 2.145, 1200, 19.69, 20.624, 0.934, 10240, 0,     8.624,
 15, 40, 15, 15, 16.051, 1.051, 9216, 0, 16.051, 17.899, 1.849, 1387, 17.899, 18.673, 0.774, 6144, 0, 18.673, 20.273, 1.6, 900, 20.273, 21.369, 1.096, 8192, 0,     6.369,
 14, 40, 14, 14, 15.129, 1.129, 11264, 0, 15.129, 18.044, 2.915, 1724, 18.044, 19.697, 1.653, 8192, 0, 19.697, 21.839, 2.142, 1200, 21.839, 22.77, 0.931, 10240, 0,     8.770,
 17, 40, 17, 17, 17.899, 0.899, 8192, 0, 17.899, 19.649, 1.749, 1204, 19.649, 20.465, 0.817, 6144, 0, 20.465, 22.065, 1.6, 900, 22.065, 23.515, 1.45, 8192, 0,     6.515,
 16, 40, 16, 16, 17.08, 1.08, 10240, 0, 17.08, 19.919, 2.839, 1515, 19.919, 21.361, 1.442, 7168, 0, 21.361, 23.724, 2.363, 1050, 23.724, 24.562, 0.838, 9216, 0,     8.562,
 18, 40, 18, 18, 18.827, 0.827, 8192, 0, 18.827, 21.346, 2.519, 1274, 21.346, 22.129, 0.783, 6144, 0, 22.129, 23.744, 1.615, 900, 23.744, 25.307, 1.563, 8192, 0,     7.307,
 19, 40, 19, 19, 20.13, 1.13, 11264, 0, 20.13, 22.523, 2.393, 1799, 22.523, 23.553, 1.03, 8192, 0, 23.553, 25.858, 2.304, 1200, 25.858, 26.789, 0.931, 10240, 0,     7.789,
 20, 40, 20, 20, 21.161, 1.161, 10240, 0, 21.161, 23.472, 2.311, 1585, 23.472, 24.449, 0.978, 7168, 0, 24.449, 26.312, 1.862, 1050, 26.312, 27.627, 1.315, 9216, 0,     7.627,
 21, 40, 21, 21, 22.185, 1.185, 10240, 0, 22.185, 24.728, 2.543, 1643, 24.728, 25.76, 1.032, 8192, 0, 25.76, 27.991, 2.231, 1200, 27.991, 28.928, 0.936, 10240, 0,     7.928,
 22, 40, 22, 22, 23.004, 1.004, 8192, 0, 23.004, 25.131, 2.127, 1240, 25.131, 26.528, 1.397, 6144, 0, 26.528, 28.143, 1.615, 900, 28.143, 29.673, 1.53, 8192, 0,     7.673,
 23, 40, 23, 23, 23.926, 0.926, 9216, 0, 23.926, 26.647, 2.721, 1440, 26.647, 27.549, 0.902, 7168, 0, 27.549, 29.859, 2.31, 1050, 29.859, 30.697, 0.838, 9216, 0,     7.697,
 24, 40, 24, 24, 24.821, 0.821, 8192, 0, 24.821, 26.801, 1.98, 1254, 26.801, 28.317, 1.516, 6144, 0, 28.317, 29.917, 1.6, 900, 29.917, 31.441, 1.524, 8192, 0,     7.441,
 26, 40, 26, 26, 26.845, 0.845, 8192, 0, 26.845, 28.45, 1.605, 1204, 28.45, 29.224, 0.774, 6144, 0, 29.224, 31.473, 2.249, 900, 31.473, 32.218, 0.745, 8192, 0,     6.218,
 25, 40, 25, 25, 26.026, 1.026, 10240, 0, 26.026, 28.729, 2.703, 1559, 28.729, 30.12, 1.391, 7168, 0, 30.12, 31.999, 1.879, 1050, 31.999, 33.056, 1.057, 9216, 0,     8.056,
 27, 40, 27, 27, 27.829, 0.829, 8192, 0, 27.829, 30.116, 2.287, 1236, 30.116, 30.898, 0.782, 6144, 0, 30.898, 33.074, 2.176, 900, 33.074, 33.823, 0.75, 8192, 0,     6.823,
 28, 40, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 30.449, 1.628, 1220, 30.449, 31.666, 1.217, 6144, 0, 31.666, 33.599, 1.933, 900, 33.599, 34.568, 0.969, 8192, 0,     6.568,
 29, 40, 29, 29, 30.128, 1.128, 11264, 0, 30.128, 32.411, 2.283, 1713, 32.411, 33.441, 1.03, 8192, 0, 33.441, 35.575, 2.134, 1200, 35.575, 36.506, 0.931, 10240, 0,     7.506,
 30, 40, 30, 30, 31.262, 1.262, 11264, 0, 31.262, 33.465, 2.203, 1653, 33.465, 34.495, 1.03, 8192, 0, 34.495, 36.641, 2.146, 1200, 36.641, 37.572, 0.931, 10240, 0,     7.572,
 31, 40, 31, 31, 32.29, 1.29, 10240, 0, 32.29, 34.524, 2.234, 1573, 34.524, 35.426, 0.902, 7168, 0, 35.426, 37.443, 2.018, 1050, 37.443, 38.41, 0.967, 9216, 0,     7.410,
 32, 40, 32, 32, 33.109, 1.109, 8192, 0, 33.109, 35.07, 1.961, 1205, 35.07, 36.194, 1.124, 6144, 0, 36.194, 38.255, 2.061, 900, 38.255, 39.155, 0.9, 8192, 0,     7.155,
 33, 40, 33, 33, 34.235, 1.235, 11264, 0, 34.235, 36.919, 2.684, 1785, 36.919, 37.955, 1.035, 8192, 0, 37.955, 40.098, 2.143, 1200, 40.098, 41.029, 0.931, 10240, 0,     8.029,
 34, 40, 34, 34, 35.263, 1.263, 10240, 0, 35.263, 37.423, 2.16, 1621, 37.423, 38.979, 1.556, 8192, 0, 38.979, 41.123, 2.144, 1200, 41.123, 42.054, 0.931, 10240, 0,     8.054,
 35, 40, 35, 35, 36.082, 1.082, 8192, 0, 36.082, 38.6, 2.518, 1253, 38.6, 39.747, 1.147, 6144, 0, 39.747, 41.698, 1.951, 900, 41.698, 42.799, 1.101, 8192, 0,     7.799,
 36, 40, 36, 36, 37.008, 1.008, 9216, 0, 37.008, 39.373, 2.364, 1463, 39.373, 40.643, 1.27, 7168, 0, 40.643, 42.989, 2.347, 1050, 42.989, 43.827, 0.838, 9216, 0,     7.827,
 37, 40, 37, 37, 37.93, 0.93, 9216, 0, 37.93, 40.488, 2.558, 1417, 40.488, 41.539, 1.051, 7168, 0, 41.539, 43.566, 2.028, 1050, 43.566, 44.669, 1.102, 9216, 0,     7.669,
 38, 40, 38, 38, 38.924, 0.924, 9216, 0, 38.924, 41.364, 2.44, 1494, 41.364, 42.439, 1.076, 7168, 0, 42.439, 44.856, 2.417, 1050, 44.856, 45.694, 0.838, 9216, 0,     7.694,
 39, 40, 39, 39, 39.824, 0.824, 8192, 0, 39.824, 42.216, 2.393, 1297, 42.216, 43.217, 1, 6144, 0, 43.217, 45.167, 1.95, 900, 45.167, 46.439, 1.272, 8192, 0,     7.439,
 40, 40, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 43.61, 2.481, 1685, 43.61, 44.64, 1.03, 8192, 0, 44.64, 47, 2.36, 1200, 47, 47.932, 0.932, 10240, 0,     7.932,
 41, 40, 41, 41, 41.948, 0.948, 8192, 0, 41.948, 43.968, 2.019, 1314, 43.968, 45.408, 1.44, 6144, 0, 45.408, 47.016, 1.609, 900, 47.016, 48.684, 1.667, 8192, 0,     7.684,
 42, 40, 42, 42, 42.924, 0.924, 9216, 0, 42.924, 45.506, 2.583, 1423, 45.506, 46.409, 0.902, 7168, 0, 46.409, 48.867, 2.458, 1050, 48.867, 49.707, 0.84, 9216, 0,     7.707,
 43, 40, 43, 43, 43.924, 0.924, 9216, 0, 43.924, 45.888, 1.965, 1433, 45.888, 47.312, 1.423, 7168, 0, 47.312, 49.185, 1.873, 1050, 49.185, 50.545, 1.36, 9216, 0,     7.545,
 44, 40, 44, 44, 44.821, 0.821, 8192, 0, 44.821, 47.256, 2.435, 1313, 47.256, 48.08, 0.824, 6144, 0, 48.08, 50.467, 2.387, 900, 50.467, 51.293, 0.826, 8192, 0,     7.293,
 45, 40, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 47.796, 1.872, 1405, 47.796, 48.976, 1.18, 7168, 0, 48.976, 51.07, 2.094, 1050, 51.07, 52.131, 1.061, 9216, 0,     7.131,
 46, 40, 46, 46, 47.128, 1.128, 11264, 0, 47.128, 49.561, 2.433, 1730, 49.561, 50.592, 1.03, 8192, 0, 50.592, 52.725, 2.134, 1200, 52.725, 53.656, 0.931, 10240, 0,     7.656,
 47, 40, 47, 47, 48.152, 1.152, 10240, 0, 48.152, 50.185, 2.033, 1520, 50.185, 51.488, 1.303, 7168, 0, 51.488, 53.359, 1.871, 1050, 53.359, 54.494, 1.135, 9216, 0,     7.494,
 48, 40, 48, 48, 49.176, 1.176, 10240, 0, 49.176, 51.66, 2.484, 1575, 51.66, 52.562, 0.902, 7168, 0, 52.562, 54.604, 2.042, 1050, 54.604, 55.449, 0.845, 9216, 0,     7.449,
 49, 40, 49, 49, 50.098, 1.098, 9216, 0, 50.098, 51.994, 1.896, 1358, 51.994, 53.33, 1.336, 6144, 0, 53.33, 54.964, 1.634, 900, 54.964, 56.194, 1.23, 8192, 0,     7.194,
 50, 40, 50, 50, 51.02, 1.02, 9216, 0, 51.02, 53.504, 2.485, 1384, 53.504, 54.282, 0.778, 6144, 0, 54.282, 56.204, 1.922, 900, 56.204, 56.949, 0.745, 8192, 0,     6.949,
 51, 40, 51, 51, 51.941, 0.941, 9216, 0, 51.941, 53.969, 2.028, 1482, 53.969, 55.181, 1.212, 7168, 0, 55.181, 57.052, 1.871, 1050, 57.052, 57.89, 0.838, 9216, 0,     6.890,
 52, 40, 52, 52, 53.036, 1.036, 10240, 0, 53.036, 55.544, 2.508, 1530, 55.544, 56.446, 0.902, 7168, 0, 56.446, 58.313, 1.867, 1050, 58.313, 59.151, 0.838, 9216, 0,     7.151,
 53, 40, 53, 53, 53.855, 0.855, 8192, 0, 53.855, 55.605, 1.749, 1227, 55.605, 57.222, 1.617, 6144, 0, 57.222, 58.824, 1.602, 900, 58.824, 59.896, 1.072, 8192, 0,     6.896,
 54, 40, 54, 54, 55.128, 1.128, 11264, 0, 55.128, 57.837, 2.709, 1721, 57.837, 58.867, 1.03, 8192, 0, 58.867, 61.02, 2.153, 1200, 61.02, 61.957, 0.937, 10240, 0,     7.957,
 55, 40, 55, 55, 56.255, 1.255, 11264, 0, 56.255, 58.531, 2.276, 1708, 58.531, 59.891, 1.36, 8192, 0, 59.891, 62.026, 2.135, 1200, 62.026, 62.957, 0.931, 10240, 0,     7.957,
 56, 40, 56, 56, 57.279, 1.279, 10240, 0, 57.279, 60.01, 2.732, 1631, 60.01, 61.05, 1.039, 8192, 0, 61.05, 63.201, 2.151, 1200, 63.201, 64.132, 0.931, 10240, 0,     8.132,
 57, 40, 57, 57, 58.303, 1.303, 10240, 0, 58.303, 60.558, 2.255, 1511, 60.558, 61.946, 1.388, 7168, 0, 61.946, 63.893, 1.947, 1050, 63.893, 64.97, 1.077, 9216, 0,     7.970,
 58, 40, 58, 58, 59.122, 1.122, 8192, 0, 59.122, 61.713, 2.591, 1277, 61.713, 62.714, 1.001, 6144, 0, 62.714, 64.801, 2.087, 900, 64.801, 65.725, 0.924, 8192, 0,     7.725,
 59, 40, 59, 59, 60.248, 1.248, 11264, 0, 60.248, 62.931, 2.683, 1781, 62.931, 63.961, 1.03, 8192, 0, 63.961, 66.096, 2.134, 1200, 66.096, 67.032, 0.936, 10240, 0,     8.032,
 60, 40, 60, 60, 61.272, 1.272, 10240, 0, 61.272, 63.91, 2.637, 1648, 63.91, 64.985, 1.076, 8192, 0, 64.985, 67.116, 2.131, 1200, 67.116, 68.047, 0.931, 10240, 0,     8.047,
 61, 40, 61, 61, 62.402, 1.402, 11264, 0, 62.402, 65.312, 2.91, 1786, 65.312, 66.342, 1.03, 8192, 0, 66.342, 68.483, 2.141, 1200, 68.483, 69.417, 0.934, 10240, 0,     8.417,
 62, 40, 62, 62, 63.426, 1.426, 10240, 0, 63.426, 65.933, 2.507, 1518, 65.933, 67.245, 1.312, 7168, 0, 67.245, 69.121, 1.876, 1050, 69.121, 70.255, 1.134, 9216, 0,     8.255,
 63, 40, 63, 63, 64.245, 1.245, 8192, 0, 64.245, 66.925, 2.681, 1210, 66.925, 68.013, 1.088, 6144, 0, 68.013, 70.1, 2.087, 900, 70.1, 71, 0.9, 8192, 0,     8.000,
 64, 40, 64, 64, 65.064, 1.064, 8192, 0, 65.064, 67.623, 2.559, 1268, 67.623, 68.781, 1.158, 6144, 0, 68.781, 70.723, 1.942, 900, 70.723, 71.745, 1.022, 8192, 0,     7.745,
 65, 40, 65, 65, 65.986, 0.986, 9216, 0, 65.986, 68.889, 2.904, 1474, 68.889, 69.791, 0.902, 7168, 0, 69.791, 71.967, 2.176, 1050, 71.967, 72.805, 0.838, 9216, 0,     7.805,
 66, 40, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 69.741, 2.715, 1575, 69.741, 70.687, 0.946, 7168, 0, 70.687, 72.601, 1.914, 1050, 72.601, 73.643, 1.042, 9216, 0,     7.643,
 67, 40, 67, 67, 68.053, 1.053, 10240, 0, 68.053, 71.08, 3.027, 1644, 71.08, 72.118, 1.038, 8192, 0, 72.118, 74.244, 2.127, 1200, 74.244, 75.175, 0.931, 10240, 0,     8.175,
 68, 40, 68, 68, 68.975, 0.975, 9216, 0, 68.975, 71.693, 2.718, 1464, 71.693, 73.023, 1.33, 7168, 0, 73.023, 74.897, 1.874, 1050, 74.897, 76.018, 1.12, 9216, 0,     8.018,
 69, 40, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 72.82, 2.999, 1306, 72.82, 73.791, 0.971, 6144, 0, 73.791, 75.845, 2.054, 900, 75.845, 76.762, 0.917, 8192, 0,     7.762,
 70, 40, 70, 70, 71.026, 1.026, 10240, 0, 71.026, 73.757, 2.731, 1548, 73.757, 74.687, 0.93, 7168, 0, 74.687, 76.766, 2.079, 1050, 76.766, 77.604, 0.838, 9216, 0,     7.604,
 71, 40, 71, 71, 72.05, 1.05, 10240, 0, 72.05, 74.848, 2.797, 1521, 74.848, 75.75, 0.902, 7168, 0, 75.75, 77.712, 1.962, 1050, 77.712, 78.55, 0.838, 9216, 0,     7.550,
 72, 40, 72, 72, 73.075, 1.075, 10240, 0, 73.075, 75.881, 2.806, 1594, 75.881, 76.783, 0.902, 7168, 0, 76.783, 78.65, 1.867, 1050, 78.65, 79.488, 0.838, 9216, 0,     7.488,
 73, 40, 73, 73, 73.894, 0.894, 8192, 0, 73.894, 76.619, 2.724, 1329, 76.619, 77.551, 0.932, 6144, 0, 77.551, 79.329, 1.778, 900, 79.329, 80.24, 0.912, 8192, 0,     7.240,
 74, 40, 74, 74, 75.137, 1.137, 11264, 0, 75.137, 78.117, 2.98, 1678, 78.117, 79.152, 1.035, 8192, 0, 79.152, 81.286, 2.134, 1200, 81.286, 82.217, 0.931, 10240, 0,     8.217,
 75, 40, 75, 75, 75.956, 0.956, 8192, 0, 75.956, 78.308, 2.352, 1267, 78.308, 79.92, 1.613, 6144, 0, 79.92, 81.512, 1.592, 900, 81.512, 82.962, 1.449, 8192, 0,     7.962,
 76, 40, 76, 76, 76.821, 0.821, 8192, 0, 76.821, 79.735, 2.914, 1214, 79.735, 80.688, 0.953, 6144, 0, 80.688, 82.887, 2.199, 900, 82.887, 83.706, 0.819, 8192, 0,     7.706,
 77, 40, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 80.06, 2.235, 1315, 80.06, 81.456, 1.396, 6144, 0, 81.456, 83.126, 1.669, 900, 83.126, 84.458, 1.332, 8192, 0,     7.458,
 78, 40, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 81.978, 2.85, 1683, 81.978, 83.008, 1.03, 8192, 0, 83.008, 85.134, 2.126, 1200, 85.134, 86.069, 0.935, 10240, 0,     8.069,
 79, 40, 79, 79, 80.152, 1.152, 10240, 0, 80.152, 82.24, 2.088, 1552, 82.24, 83.907, 1.667, 7168, 0, 83.907, 85.79, 1.883, 1050, 85.79, 86.907, 1.118, 9216, 0,     7.907,
 80, 40, 80, 80, 80.972, 0.972, 8192, 0, 80.972, 83.617, 2.646, 1230, 83.617, 84.683, 1.066, 6144, 0, 84.683, 86.735, 2.052, 900, 86.735, 87.652, 0.917, 8192, 0,     7.652,
 81, 40, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.015, 2.194, 1328, 84.015, 85.451, 1.436, 6144, 0, 85.451, 87.39, 1.939, 900, 87.39, 88.397, 1.007, 8192, 0,     7.397,
 82, 40, 82, 82, 82.821, 0.821, 8192, 0, 82.821, 85.361, 2.54, 1308, 85.361, 86.219, 0.858, 6144, 0, 86.219, 88.337, 2.117, 900, 88.337, 89.142, 0.805, 8192, 0,     7.142,
 83, 40, 83, 83, 84.128, 1.128, 11264, 0, 84.128, 86.399, 2.271, 1704, 86.399, 87.429, 1.03, 8192, 0, 87.429, 89.567, 2.138, 1200, 89.567, 90.498, 0.931, 10240, 0,     7.498,
 84, 40, 84, 84, 84.951, 0.951, 8192, 0, 84.951, 87.123, 2.173, 1322, 87.123, 88.197, 1.074, 6144, 0, 88.197, 89.949, 1.752, 900, 89.949, 91.243, 1.293, 8192, 0,     7.243,
 85, 40, 85, 85, 86.128, 1.128, 11264, 0, 86.128, 88.63, 2.502, 1674, 88.63, 89.66, 1.03, 8192, 0, 89.66, 91.79, 2.13, 1200, 91.79, 92.721, 0.931, 10240, 0,     7.721,
 86, 40, 86, 86, 87.152, 1.152, 10240, 0, 87.152, 89.212, 2.06, 1546, 89.212, 90.563, 1.351, 7168, 0, 90.563, 92.431, 1.867, 1050, 92.431, 93.559, 1.128, 9216, 0,     7.559,
 87, 40, 87, 87, 88.073, 1.073, 9216, 0, 88.073, 90.474, 2.4, 1383, 90.474, 91.332, 0.858, 6144, 0, 91.332, 93.391, 2.059, 900, 93.391, 94.304, 0.913, 8192, 0,     7.304,
 88, 40, 88, 88, 89.106, 1.106, 10240, 0, 89.106, 91.263, 2.157, 1539, 91.263, 92.23, 0.967, 7168, 0, 92.23, 94.304, 2.073, 1050, 94.304, 95.142, 0.838, 9216, 0,     7.142,
 89, 40, 89, 89, 90.232, 1.232, 11264, 0, 90.232, 92.752, 2.519, 1709, 92.752, 93.784, 1.032, 8192, 0, 93.784, 95.915, 2.131, 1200, 95.915, 96.846, 0.931, 10240, 0,     7.846,
 90, 40, 90, 90, 91.154, 1.154, 9216, 0, 91.154, 93.182, 2.028, 1440, 93.182, 94.68, 1.498, 7168, 0, 94.68, 96.548, 1.868, 1050, 96.548, 97.683, 1.135, 9216, 0,     7.683,
 91, 40, 91, 91, 91.973, 0.973, 8192, 0, 91.973, 94.409, 2.436, 1244, 94.409, 95.452, 1.043, 6144, 0, 95.452, 97.515, 2.063, 900, 97.515, 98.433, 0.918, 8192, 0,     7.433,
 92, 40, 92, 92, 92.923, 0.923, 9216, 0, 92.923, 95.145, 2.222, 1473, 95.145, 96.348, 1.203, 7168, 0, 96.348, 98.415, 2.067, 1050, 98.415, 99.271, 0.856, 9216, 0,     7.271,
 93, 40, 93, 93, 94.03, 1.03, 10240, 0, 94.03, 96.43, 2.4, 1516, 96.43, 97.332, 0.902, 7168, 0, 97.332, 99.382, 2.05, 1050, 99.382, 100.22, 0.838, 9216, 0,     7.220,
 94, 40, 94, 94, 94.849, 0.849, 8192, 0, 94.849, 96.762, 1.913, 1207, 96.762, 98.1, 1.339, 6144, 0, 98.1, 100.017, 1.917, 900, 100.017, 100.964, 0.947, 8192, 0,     6.964,
 96, 40, 96, 96, 96.845, 0.845, 8192, 0, 96.845, 98.445, 1.599, 1200, 98.445, 99.224, 0.779, 6144, 0, 99.224, 100.982, 1.758, 900, 100.982, 101.727, 0.745, 8192, 0,     5.727,
 95, 40, 95, 95, 96.026, 1.026, 10240, 0, 96.026, 98.595, 2.569, 1618, 98.595, 100.248, 1.653, 8192, 0, 100.248, 102.385, 2.137, 1200, 102.385, 103.316, 0.931, 10240, 0,     8.316,
 98, 40, 98, 98, 98.948, 0.948, 8192, 0, 98.948, 100.648, 1.699, 1275, 100.648, 101.421, 0.774, 6144, 0, 101.421, 103.014, 1.592, 900, 103.014, 104.065, 1.051, 8192, 0,     6.065,
 97, 40, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.718, 2.589, 1706, 100.718, 102.445, 1.727, 8192, 0, 102.445, 104.589, 2.143, 1200, 104.589, 105.52, 0.931, 10240, 0,     8.520,
 100, 40, 100, 100, 101.05, 1.05, 9216, 0, 101.05, 102.883, 1.833, 1376, 102.883, 103.656, 0.774, 6144, 0, 103.656, 105.257, 1.6, 900, 105.257, 106.264, 1.008, 8192, 0,     6.264,
 99, 40, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 102.948, 2.819, 1719, 102.948, 104.68, 1.732, 8192, 0, 104.68, 106.825, 2.145, 1200, 106.825, 107.761, 0.936, 10240, 0,     8.761,
 101, 40, 101, 101, 101.869, 0.869, 8192, 0, 101.869, 104.633, 2.764, 1313, 104.633, 105.456, 0.824, 6144, 0, 105.456, 107.063, 1.606, 900, 107.063, 108.506, 1.443, 8192, 0,     7.506,
 102, 40, 102, 102, 103.128, 1.128, 11264, 0, 103.128, 105.376, 2.248, 1691, 105.376, 106.48, 1.104, 8192, 0, 106.48, 108.959, 2.478, 1200, 108.959, 109.89, 0.931, 10240, 0,     7.890,
 103, 40, 103, 103, 104.255, 1.255, 11264, 0, 104.255, 106.944, 2.689, 1728, 106.944, 107.974, 1.03, 8192, 0, 107.974, 110.107, 2.133, 1200, 110.107, 111.038, 0.931, 10240, 0,     8.038,
 104, 40, 104, 104, 105.279, 1.279, 10240, 0, 105.279, 107.443, 2.163, 1547, 107.443, 108.87, 1.428, 7168, 0, 108.87, 110.838, 1.968, 1050, 110.838, 111.876, 1.037, 9216, 0,     7.876,
 105, 40, 105, 105, 106.306, 1.306, 10240, 0, 106.306, 108.999, 2.693, 1542, 108.999, 109.901, 0.902, 7168, 0, 109.901, 111.974, 2.073, 1050, 111.974, 112.812, 0.838, 9216, 0,     7.812,
 106, 40, 106, 106, 107.433, 1.433, 11264, 0, 107.433, 109.826, 2.394, 1776, 109.826, 110.925, 1.098, 8192, 0, 110.925, 113.067, 2.142, 1200, 113.067, 113.998, 0.931, 10240, 0,     7.998,
 107, 40, 107, 107, 108.252, 1.252, 8192, 0, 108.252, 110.706, 2.454, 1281, 110.706, 111.693, 0.987, 6144, 0, 111.693, 113.574, 1.881, 900, 113.574, 114.743, 1.169, 8192, 0,     7.743,
 108, 40, 108, 108, 109.071, 1.071, 8192, 0, 109.071, 111.473, 2.402, 1236, 111.473, 112.46, 0.987, 6144, 0, 112.46, 114.671, 2.21, 900, 114.671, 115.488, 0.817, 8192, 0,     7.488,
 109, 40, 109, 109, 110.095, 1.095, 10240, 0, 110.095, 112.75, 2.655, 1526, 112.75, 113.652, 0.902, 7168, 0, 113.652, 115.514, 1.863, 1050, 115.514, 116.352, 0.838, 9216, 0,     7.352,
 110, 40, 110, 110, 111.221, 1.221, 11264, 0, 111.221, 113.787, 2.566, 1736, 113.787, 114.817, 1.03, 8192, 0, 114.817, 116.947, 2.13, 1200, 116.947, 117.878, 0.931, 10240, 0,     7.878,
 111, 40, 111, 111, 112.348, 1.348, 11264, 0, 112.348, 115.051, 2.704, 1727, 115.051, 116.081, 1.03, 8192, 0, 116.081, 118.211, 2.13, 1200, 118.211, 119.151, 0.94, 10240, 0,     8.151,
 112, 40, 112, 112, 113.48, 1.48, 11264, 0, 113.48, 116.049, 2.569, 1697, 116.049, 117.108, 1.059, 8192, 0, 117.108, 119.255, 2.146, 1200, 119.255, 120.191, 0.936, 10240, 0,     8.191,
 113, 40, 113, 113, 114.607, 1.607, 11264, 0, 114.607, 117.255, 2.648, 1654, 117.255, 118.286, 1.03, 8192, 0, 118.286, 120.429, 2.143, 1200, 120.429, 121.36, 0.931, 10240, 0,     8.360,
 114, 40, 114, 114, 115.426, 1.426, 8192, 0, 115.426, 117.683, 2.256, 1226, 117.683, 119.054, 1.371, 6144, 0, 119.054, 120.86, 1.806, 900, 120.86, 122.105, 1.245, 8192, 0,     8.105,
 115, 40, 115, 115, 116.25, 1.25, 8192, 0, 116.25, 119.02, 2.77, 1324, 119.02, 119.822, 0.802, 6144, 0, 119.822, 122.03, 2.208, 900, 122.03, 122.851, 0.821, 8192, 0,     7.851,
