Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 34, 27, 27, 28.51, 1.51, 14336, 0, 28.51, 30.767, 2.257, 2201, 30.767, 32.23, 1.463, 11264, 0, 32.23, 34.495, 2.265, 1650, 34.495, 35.521, 1.026, 14336, 0,     8.521,
 28, 34, 28, 28, 29.376, 1.376, 11264, 0, 29.376, 31.749, 2.373, 1740, 31.749, 33.051, 1.302, 8192, 0, 33.051, 35, 1.949, 1200, 35, 36.252, 1.252, 10240, 0,     8.252,
 29, 34, 29, 29, 30.409, 1.409, 13312, 0, 30.409, 32.833, 2.425, 2016, 32.833, 34.075, 1.242, 10240, 0, 34.075, 36.562, 2.487, 1500, 36.562, 37.515, 0.953, 13312, 0,     8.515,
 30, 34, 30, 30, 31.59, 1.59, 15360, 0, 31.59, 34.115, 2.524, 2307, 34.115, 35.247, 1.132, 11264, 0, 35.247, 37.516, 2.269, 1650, 37.516, 38.542, 1.026, 14336, 0,     8.542,
 31, 34, 31, 31, 32.457, 1.457, 11264, 0, 32.457, 34.565, 2.108, 1689, 34.565, 36.066, 1.501, 8192, 0, 36.066, 38.215, 2.149, 1200, 38.215, 39.274, 1.059, 10240, 0,     8.274,
 32, 34, 32, 32, 33.245, 1.245, 10240, 0, 33.245, 35.768, 2.524, 1613, 35.768, 36.885, 1.117, 8192, 0, 36.885, 39.156, 2.271, 1200, 39.156, 40.013, 0.857, 10240, 0,     8.013,
 33, 34, 33, 33, 34.426, 1.426, 15360, 0, 34.426, 36.939, 2.513, 2305, 36.939, 38.082, 1.143, 11264, 0, 38.082, 40.49, 2.408, 1650, 40.49, 41.516, 1.026, 14336, 0,     8.516,
 34, 34, 34, 34, 35.608, 1.608, 15360, 0, 35.608, 38.116, 2.509, 2290, 38.116, 39.249, 1.133, 11264, 0, 39.249, 41.519, 2.27, 1650, 41.519, 42.547, 1.028, 14336, 0,     8.547,
 35, 34, 35, 35, 36.632, 1.632, 13312, 0, 36.632, 39.09, 2.458, 2098, 39.09, 40.273, 1.183, 10240, 0, 40.273, 42.558, 2.286, 1500, 42.558, 43.511, 0.953, 13312, 0,     8.511,
 36, 34, 36, 36, 37.735, 1.735, 14336, 0, 37.735, 40.387, 2.652, 2214, 40.387, 41.519, 1.132, 11264, 0, 41.519, 43.779, 2.26, 1650, 43.779, 44.813, 1.034, 14336, 0,     8.813,
 37, 34, 37, 37, 38.602, 1.602, 11264, 0, 38.602, 40.933, 2.331, 1797, 40.933, 42.338, 1.405, 8192, 0, 42.338, 44.199, 1.861, 1200, 44.199, 45.544, 1.345, 10240, 0,     8.544,
 38, 34, 38, 38, 39.704, 1.704, 14336, 0, 39.704, 42.619, 2.914, 2172, 42.619, 43.649, 1.03, 10240, 0, 43.649, 45.833, 2.185, 1500, 45.833, 46.795, 0.962, 13312, 0,     8.795,
 39, 34, 39, 39, 40.728, 1.728, 13312, 0, 40.728, 43.079, 2.351, 2094, 43.079, 44.673, 1.594, 10240, 0, 44.673, 46.726, 2.053, 1500, 46.726, 47.746, 1.02, 13312, 0,     8.746,
 41, 34, 41, 41, 42.619, 1.619, 10240, 0, 42.619, 44.754, 2.136, 1634, 44.754, 45.58, 0.825, 8192, 0, 45.58, 47.485, 1.905, 1200, 47.485, 48.478, 0.993, 10240, 0,     7.478,
 40, 34, 40, 40, 41.831, 1.831, 14336, 0, 41.831, 44.896, 3.065, 2221, 44.896, 46.706, 1.81, 11264, 0, 46.706, 48.982, 2.276, 1650, 48.982, 50.008, 1.026, 14336, 0,    10.008,
 42, 34, 42, 42, 43.406, 1.406, 10240, 0, 43.406, 46.41, 3.003, 1615, 46.41, 47.527, 1.117, 8192, 0, 47.527, 49.175, 1.648, 1200, 49.175, 50.739, 1.564, 10240, 0,     8.739,
 43, 34, 43, 43, 44.273, 1.273, 11264, 0, 44.273, 46.62, 2.348, 1682, 46.62, 48.346, 1.725, 8192, 0, 48.346, 50.622, 2.276, 1200, 50.622, 51.471, 0.849, 10240, 0,     8.471,
 44, 34, 44, 44, 45.139, 1.139, 11264, 0, 45.139, 48.172, 3.033, 1719, 48.172, 49.165, 0.993, 8192, 0, 49.165, 50.82, 1.655, 1200, 50.82, 52.202, 1.382, 10240, 0,     8.202,
 45, 34, 45, 45, 46.005, 1.005, 11264, 0, 46.005, 48.353, 2.348, 1690, 48.353, 49.991, 1.638, 8192, 0, 49.991, 52.262, 2.271, 1200, 52.262, 52.996, 0.734, 10240, 0,     7.996,
 46, 34, 46, 46, 47.109, 1.109, 14336, 0, 47.109, 50.374, 3.265, 2147, 50.374, 51.413, 1.039, 10240, 0, 51.413, 53.463, 2.051, 1500, 53.463, 54.417, 0.954, 13312, 0,     8.417,
 47, 34, 47, 47, 48.133, 1.133, 13312, 0, 48.133, 50.414, 2.281, 2010, 50.414, 52.437, 2.023, 10240, 0, 52.437, 54.488, 2.051, 1500, 54.488, 55.441, 0.953, 13312, 0,     8.441,
 48, 34, 48, 48, 49.078, 1.078, 12288, 0, 49.078, 52.253, 3.174, 1833, 52.253, 53.359, 1.106, 9216, 0, 53.359, 55.309, 1.95, 1350, 55.309, 56.321, 1.012, 12288, 0,     8.321,
 49, 34, 49, 49, 50.181, 1.181, 14336, 0, 50.181, 52.586, 2.405, 2112, 52.586, 54.383, 1.797, 10240, 0, 54.383, 56.539, 2.156, 1500, 56.539, 57.501, 0.962, 13312, 0,     8.501,
 50, 34, 50, 50, 51.047, 1.047, 11264, 0, 51.047, 54.016, 2.969, 1720, 54.016, 55.202, 1.186, 8192, 0, 55.202, 56.953, 1.751, 1200, 56.953, 58.238, 1.285, 10240, 0,     8.238,
 51, 34, 51, 51, 51.913, 0.913, 11264, 0, 51.913, 54.388, 2.475, 1758, 54.388, 56.021, 1.633, 8192, 0, 56.021, 58.187, 2.166, 1200, 58.187, 58.97, 0.783, 10240, 0,     7.970,
 52, 34, 52, 52, 52.947, 0.947, 12288, 0, 52.947, 55.924, 2.977, 1861, 55.924, 56.943, 1.019, 9216, 0, 56.943, 58.798, 1.855, 1350, 58.798, 59.847, 1.049, 12288, 0,     7.847,
 53, 34, 53, 53, 54.184, 1.184, 15360, 0, 54.184, 56.784, 2.601, 2337, 56.784, 58.074, 1.29, 11264, 0, 58.074, 60.444, 2.37, 1650, 60.444, 61.479, 1.035, 14336, 0,     8.479,
 54, 34, 54, 54, 55.365, 1.365, 15360, 0, 55.365, 58.303, 2.937, 2314, 58.303, 59.435, 1.132, 11264, 0, 59.435, 61.682, 2.247, 1650, 61.682, 62.708, 1.026, 14336, 0,     8.708,
 55, 34, 55, 55, 56.556, 1.556, 15360, 0, 56.556, 59.114, 2.558, 2272, 59.114, 60.561, 1.448, 11264, 0, 60.561, 62.818, 2.256, 1650, 62.818, 63.844, 1.026, 14336, 0,     8.844,
 56, 34, 56, 56, 57.429, 1.429, 11264, 0, 57.429, 60.046, 2.617, 1690, 60.046, 61.381, 1.335, 8192, 0, 61.381, 63.322, 1.942, 1200, 63.322, 64.575, 1.253, 10240, 0,     8.575,
 57, 34, 57, 57, 58.533, 1.533, 14336, 0, 58.533, 61.292, 2.759, 2125, 61.292, 62.406, 1.113, 10240, 0, 62.406, 64.869, 2.463, 1500, 64.869, 65.822, 0.953, 13312, 0,     8.822,
 58, 34, 58, 58, 59.563, 1.563, 13312, 0, 59.563, 62.091, 2.529, 1995, 62.091, 63.333, 1.242, 9216, 0, 63.333, 65.19, 1.857, 1350, 65.19, 66.699, 1.509, 12288, 0,     8.699,
 59, 34, 59, 59, 60.744, 1.744, 15360, 0, 60.744, 63.609, 2.865, 2260, 63.609, 64.741, 1.132, 11264, 0, 64.741, 67.126, 2.385, 1650, 67.126, 68.16, 1.034, 14336, 0,     9.160,
 60, 34, 60, 60, 61.847, 1.847, 14336, 0, 61.847, 64.255, 2.408, 2110, 64.255, 65.766, 1.51, 10240, 0, 65.766, 67.833, 2.067, 1500, 67.833, 69.117, 1.284, 13312, 0,     9.117,
 61, 34, 61, 61, 63.036, 2.036, 15360, 0, 63.036, 65.953, 2.917, 2286, 65.953, 67.092, 1.139, 11264, 0, 67.092, 69.382, 2.29, 1650, 69.382, 70.409, 1.027, 14336, 0,     9.409,
 62, 34, 62, 62, 63.981, 1.981, 12288, 0, 63.981, 66.143, 2.162, 1823, 66.143, 68.023, 1.88, 9216, 0, 68.023, 69.886, 1.864, 1350, 69.886, 71.287, 1.4, 12288, 0,     9.287,
 64, 34, 64, 64, 65.793, 1.793, 10240, 0, 65.793, 67.771, 1.978, 1588, 67.771, 68.739, 0.968, 7168, 0, 68.739, 70.818, 2.079, 1050, 70.818, 71.945, 1.126, 9216, 0,     7.945,
 63, 34, 63, 63, 65.005, 2.005, 13312, 0, 65.005, 68.026, 3.021, 2022, 68.026, 69.764, 1.737, 10240, 0, 69.764, 71.938, 2.175, 1500, 71.938, 72.896, 0.958, 13312, 0,     9.896,
 66, 34, 66, 66, 67.999, 1.999, 13312, 0, 67.999, 70.059, 2.061, 1983, 70.059, 70.987, 0.928, 9216, 0, 70.987, 72.834, 1.846, 1350, 72.834, 73.773, 0.94, 12288, 0,     7.773,
 65, 34, 65, 65, 66.975, 1.975, 15360, 0, 66.975, 70.08, 3.105, 2252, 70.08, 72.118, 2.038, 11264, 0, 72.118, 74.38, 2.262, 1650, 74.38, 75.406, 1.026, 14336, 0,    10.406,
 67, 34, 67, 67, 68.951, 1.951, 12288, 0, 68.951, 72.011, 3.06, 1903, 72.011, 73.044, 1.033, 9216, 0, 73.044, 74.897, 1.854, 1350, 74.897, 76.284, 1.387, 12288, 0,     9.284,
 68, 34, 68, 68, 69.985, 1.985, 13312, 0, 69.985, 72.112, 2.127, 1982, 72.112, 73.966, 1.854, 9216, 0, 73.966, 76.227, 2.261, 1350, 76.227, 77.162, 0.935, 12288, 0,     9.162,
 69, 34, 69, 69, 70.851, 1.851, 11264, 0, 70.851, 73.777, 2.926, 1708, 73.777, 74.785, 1.008, 8192, 0, 74.785, 76.554, 1.769, 1200, 76.554, 77.893, 1.34, 10240, 0,     8.893,
 70, 34, 70, 70, 71.717, 1.717, 11264, 0, 71.717, 73.855, 2.138, 1700, 73.855, 75.604, 1.749, 8192, 0, 75.604, 77.887, 2.283, 1200, 77.887, 78.625, 0.738, 10240, 0,     8.625,
 71, 34, 71, 71, 72.822, 1.822, 14336, 0, 72.822, 76.054, 3.232, 2221, 76.054, 77.192, 1.138, 11264, 0, 77.192, 79.448, 2.256, 1650, 79.448, 80.474, 1.026, 14336, 0,     9.474,
 72, 34, 72, 72, 73.925, 1.925, 14336, 0, 73.925, 76.102, 2.177, 2123, 76.102, 78.216, 2.114, 10240, 0, 78.216, 80.274, 2.057, 1500, 80.274, 81.425, 1.151, 13312, 0,     9.425,
 73, 34, 73, 73, 75.107, 2.107, 15360, 0, 75.107, 78.446, 3.339, 2333, 78.446, 79.578, 1.132, 11264, 0, 79.578, 81.836, 2.257, 1650, 81.836, 82.862, 1.026, 14336, 0,     9.862,
 74, 34, 74, 74, 76.298, 2.298, 15360, 0, 76.298, 78.683, 2.385, 2326, 78.683, 80.705, 2.022, 11264, 0, 80.705, 82.962, 2.256, 1650, 82.962, 83.988, 1.026, 14336, 0,     9.988,
 75, 34, 75, 75, 77.165, 2.165, 11264, 0, 77.165, 80.179, 3.014, 1690, 80.179, 81.529, 1.351, 8192, 0, 81.529, 83.476, 1.947, 1200, 83.476, 84.719, 1.243, 10240, 0,     9.719,
 76, 34, 76, 76, 78.346, 2.346, 15360, 0, 78.346, 81.049, 2.703, 2308, 81.049, 82.656, 1.606, 11264, 0, 82.656, 85.217, 2.562, 1650, 85.217, 86.244, 1.026, 14336, 0,    10.244,
 77, 34, 77, 77, 79.37, 2.37, 13312, 0, 79.37, 82.208, 2.837, 1979, 82.208, 83.577, 1.37, 9216, 0, 83.577, 85.423, 1.846, 1350, 85.423, 87.121, 1.698, 12288, 0,    10.121,
 78, 34, 78, 78, 80.473, 2.473, 14336, 0, 80.473, 83.32, 2.847, 2215, 83.32, 84.704, 1.384, 11264, 0, 84.704, 87.473, 2.77, 1650, 87.473, 88.499, 1.026, 14336, 0,    10.499,
 79, 34, 79, 79, 81.497, 2.497, 13312, 0, 81.497, 84.22, 2.724, 1963, 84.22, 85.625, 1.405, 9216, 0, 85.625, 87.473, 1.848, 1350, 87.473, 89.377, 1.904, 12288, 0,    10.377,
 80, 34, 80, 80, 82.521, 2.521, 13312, 0, 82.521, 85.329, 2.808, 1959, 85.329, 86.547, 1.218, 9216, 0, 86.547, 89.319, 2.773, 1350, 89.319, 90.258, 0.939, 12288, 0,    10.258,
 81, 34, 81, 81, 83.623, 2.623, 14336, 0, 83.623, 86.486, 2.862, 2209, 86.486, 87.673, 1.187, 11264, 0, 87.673, 89.929, 2.256, 1650, 89.929, 91.282, 1.353, 14336, 0,    10.282,
 83, 34, 83, 83, 85.601, 2.601, 11264, 0, 85.601, 88.223, 2.622, 1695, 88.223, 89.618, 1.395, 8192, 0, 89.618, 91.573, 1.955, 1200, 91.573, 92.306, 0.733, 10240, 0,     9.306,
 82, 34, 82, 82, 84.735, 2.735, 14336, 0, 84.735, 87.611, 2.876, 2226, 87.611, 88.799, 1.188, 11264, 0, 88.799, 91.583, 2.784, 1650, 91.583, 93.33, 1.747, 14336, 0,    11.330,
 85, 34, 85, 85, 87.571, 2.571, 10240, 0, 87.571, 89.831, 2.26, 1568, 89.831, 90.553, 0.723, 7168, 0, 90.553, 93.02, 2.467, 1050, 93.02, 93.989, 0.969, 9216, 0,     8.989,
 84, 34, 84, 84, 86.783, 2.783, 15360, 0, 86.783, 89.99, 3.206, 2319, 89.99, 91.68, 1.691, 11264, 0, 91.68, 93.933, 2.253, 1650, 93.933, 95.013, 1.079, 14336, 0,    11.013,
 87, 34, 87, 87, 89.382, 2.382, 10240, 0, 89.382, 91.656, 2.274, 1626, 91.656, 92.499, 0.843, 8192, 0, 92.499, 94.661, 2.161, 1200, 94.661, 95.744, 1.084, 10240, 0,     8.744,
 86, 34, 86, 86, 88.595, 2.595, 13312, 0, 88.595, 91.948, 3.353, 2065, 91.948, 93.523, 1.576, 10240, 0, 93.523, 95.999, 2.476, 1500, 95.999, 96.952, 0.953, 13312, 0,    10.952,
 88, 34, 88, 88, 90.487, 2.487, 14336, 0, 90.487, 93.835, 3.348, 2125, 93.835, 94.873, 1.038, 10240, 0, 94.873, 96.934, 2.061, 1500, 96.934, 97.903, 0.969, 13312, 0,     9.903,
 89, 34, 89, 89, 91.59, 2.59, 14336, 0, 91.59, 94.169, 2.579, 2166, 94.169, 95.897, 1.728, 10240, 0, 95.897, 98.056, 2.159, 1500, 98.056, 99.019, 0.963, 13312, 0,    10.019,
 90, 34, 90, 90, 92.459, 2.459, 11264, 0, 92.459, 95.585, 3.126, 1696, 95.585, 96.725, 1.14, 8192, 0, 96.725, 98.579, 1.853, 1200, 98.579, 99.75, 1.172, 10240, 0,     9.750,
 91, 34, 91, 91, 93.404, 2.404, 12288, 0, 93.404, 96.06, 2.655, 1844, 96.06, 97.647, 1.587, 9216, 0, 97.647, 99.911, 2.264, 1350, 99.911, 100.791, 0.88, 12288, 0,     9.791,
 92, 34, 92, 92, 94.35, 2.35, 12288, 0, 94.35, 97.566, 3.217, 1932, 97.566, 98.569, 1.002, 9216, 0, 98.569, 100.443, 1.874, 1350, 100.443, 101.671, 1.229, 12288, 0,     9.671,
 93, 34, 93, 93, 95.374, 2.374, 13312, 0, 95.374, 98.158, 2.784, 2047, 98.158, 99.593, 1.435, 10240, 0, 99.593, 101.976, 2.383, 1500, 101.976, 102.929, 0.953, 13312, 0,     9.929,
 94, 34, 94, 94, 96.476, 2.476, 14336, 0, 96.476, 99.754, 3.278, 2134, 99.754, 100.784, 1.03, 10240, 0, 100.784, 102.842, 2.058, 1500, 102.842, 103.885, 1.043, 13312, 0,     9.885,
 95, 34, 95, 95, 97.509, 2.509, 13312, 0, 97.509, 100.231, 2.722, 2021, 100.231, 101.808, 1.577, 10240, 0, 101.808, 104.027, 2.219, 1500, 104.027, 104.98, 0.953, 13312, 0,     9.980,
 96, 34, 96, 96, 98.697, 2.697, 15360, 0, 98.697, 102.126, 3.429, 2299, 102.126, 103.258, 1.132, 11264, 0, 103.258, 105.515, 2.257, 1650, 105.515, 106.541, 1.026, 14336, 0,    10.541,
 97, 34, 97, 97, 99.721, 2.721, 13312, 0, 99.721, 102.327, 2.606, 2045, 102.327, 104.282, 1.955, 10240, 0, 104.282, 106.349, 2.067, 1500, 106.349, 107.491, 1.142, 13312, 0,    10.491,
 99, 34, 99, 99, 101.69, 2.69, 12288, 0, 101.69, 104.229, 2.539, 1842, 104.229, 105.204, 0.975, 9216, 0, 105.204, 107.372, 2.168, 1350, 107.372, 108.369, 0.997, 12288, 0,     9.369,
 98, 34, 98, 98, 100.745, 2.745, 13312, 0, 100.745, 104.275, 3.53, 2089, 104.275, 106.231, 1.956, 10240, 0, 106.231, 108.4, 2.169, 1500, 108.4, 109.353, 0.953, 13312, 0,    11.353,
 101, 34, 101, 101, 103.974, 2.974, 14336, 0, 103.974, 106.549, 2.575, 2218, 106.549, 107.681, 1.132, 11264, 0, 107.681, 109.942, 2.26, 1650, 109.942, 110.968, 1.026, 14336, 0,     9.968,
 100, 34, 100, 100, 102.871, 2.871, 15360, 0, 102.871, 106.626, 3.755, 2323, 106.626, 108.808, 2.181, 11264, 0, 108.808, 111.063, 2.256, 1650, 111.063, 112.089, 1.026, 14336, 0,    12.089,
 103, 34, 103, 103, 106.105, 3.105, 12288, 0, 106.105, 108.587, 2.482, 1912, 108.587, 109.729, 1.143, 9216, 0, 109.729, 111.795, 2.066, 1350, 111.795, 112.967, 1.172, 12288, 0,     9.967,
 102, 34, 102, 102, 105.159, 3.159, 15360, 0, 105.159, 108.867, 3.707, 2260, 108.867, 110.856, 1.989, 11264, 0, 110.856, 113.32, 2.464, 1650, 113.32, 114.346, 1.026, 14336, 0,    12.346,
 105, 34, 105, 105, 108.084, 3.084, 11264, 0, 108.084, 110.682, 2.598, 1757, 110.682, 111.675, 0.993, 8192, 0, 111.675, 113.436, 1.761, 1200, 113.436, 115.078, 1.642, 10240, 0,    10.078,
 106, 34, 106, 106, 109.029, 3.029, 12288, 0, 109.029, 112.624, 3.595, 1895, 112.624, 113.729, 1.104, 9216, 0, 113.729, 115.575, 1.846, 1350, 115.575, 116.455, 0.88, 12288, 0,    10.455,
 104, 34, 104, 104, 107.217, 3.217, 14336, 0, 107.217, 110.879, 3.662, 2236, 110.879, 112.801, 1.922, 11264, 0, 112.801, 115.595, 2.793, 1650, 115.595, 117.479, 1.884, 14336, 0,    13.479,
 107, 34, 107, 107, 109.974, 2.974, 12288, 0, 109.974, 112.75, 2.775, 1819, 112.75, 114.651, 1.901, 9216, 0, 114.651, 117.42, 2.77, 1350, 117.42, 118.356, 0.936, 12288, 0,    11.356,
 108, 34, 108, 108, 111.077, 3.077, 14336, 0, 111.077, 114.867, 3.789, 2187, 114.867, 115.897, 1.03, 10240, 0, 115.897, 117.966, 2.069, 1500, 117.966, 119.308, 1.342, 13312, 0,    11.308,
 109, 34, 109, 109, 112.182, 3.182, 14336, 0, 112.182, 114.986, 2.804, 2181, 114.986, 116.921, 1.935, 10240, 0, 116.921, 119.471, 2.551, 1500, 119.471, 120.424, 0.953, 13312, 0,    11.424,
 111, 34, 111, 111, 114.31, 3.31, 12288, 0, 114.31, 116.966, 2.656, 1931, 116.966, 117.894, 0.928, 9216, 0, 117.894, 119.812, 1.918, 1350, 119.812, 121.302, 1.49, 12288, 0,    10.302,
 113, 34, 113, 113, 116.358, 3.358, 11264, 0, 116.358, 118.959, 2.601, 1724, 118.959, 119.839, 0.88, 8192, 0, 119.839, 121.472, 1.633, 1200, 121.472, 122.209, 0.737, 10240, 0,     9.209,
 110, 34, 110, 110, 113.364, 3.364, 15360, 0, 113.364, 117.191, 3.827, 2251, 117.191, 119.02, 1.828, 11264, 0, 119.02, 121.727, 2.707, 1650, 121.727, 123.235, 1.508, 14336, 0,    13.235,
 112, 34, 112, 112, 115.491, 3.491, 15360, 0, 115.491, 119.313, 3.821, 2289, 119.313, 120.966, 1.653, 11264, 0, 120.966, 123.729, 2.764, 1650, 123.729, 124.756, 1.027, 14336, 0,    12.756,
 114, 34, 114, 114, 117.309, 3.309, 12288, 0, 117.309, 120.955, 3.646, 1935, 120.955, 121.887, 0.932, 9216, 0, 121.887, 123.743, 1.856, 1350, 123.743, 125.634, 1.891, 12288, 0,    11.634,
