Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 753, 818, 756, 756, 757.048, 1.048, 11264, 0, 757.048, 760.7, 3.652, 1681, 760.7, 762.193, 1.493, 8192, 0, 762.193, 764.142, 1.949, 1200, 764.142, 764.997, 0.855, 10240, 0,     8.997,
 754, 818, 757, 757, 757.886, 0.886, 9216, 0, 757.886, 762.12, 4.234, 1454, 762.12, 762.99, 0.87, 7168, 0, 762.99, 764.921, 1.931, 1050, 764.921, 765.765, 0.844, 9216, 0,     8.765,
 755, 818, 758, 758, 759.033, 1.033, 11264, 0, 759.033, 762.785, 3.752, 1720, 762.785, 763.9, 1.115, 8192, 0, 763.9, 766.097, 2.196, 1200, 766.097, 766.952, 0.855, 10240, 0,     8.952,
 756, 818, 759, 759, 760.15, 1.15, 12288, 0, 760.15, 764.388, 4.238, 1872, 764.388, 765.418, 1.03, 9216, 0, 765.418, 767.601, 2.183, 1350, 767.601, 768.63, 1.029, 12288, 0,     9.630,
 757, 818, 760, 760, 761.174, 1.174, 11264, 0, 761.174, 764.916, 3.742, 1759, 764.916, 766.328, 1.412, 8192, 0, 766.328, 768.269, 1.941, 1200, 768.269, 769.484, 1.215, 10240, 0,     9.484,
 758, 818, 761, 761, 762.198, 1.198, 11264, 0, 762.198, 766.442, 4.244, 1695, 766.442, 767.358, 0.916, 8192, 0, 767.358, 769.541, 2.183, 1200, 769.541, 770.407, 0.865, 10240, 0,     9.407,
 759, 818, 762, 762, 763.04, 1.04, 9216, 0, 763.04, 766.638, 3.599, 1416, 766.638, 768.154, 1.516, 7168, 0, 768.154, 769.967, 1.812, 1050, 769.967, 771.175, 1.208, 9216, 0,     9.175,
 760, 818, 763, 763, 763.877, 0.877, 9216, 0, 763.877, 768.222, 4.344, 1469, 768.222, 769.024, 0.802, 7168, 0, 769.024, 771.239, 2.215, 1050, 771.239, 772.009, 0.77, 9216, 0,     9.009,
 761, 818, 764, 764, 765.024, 1.024, 11264, 0, 765.024, 768.651, 3.627, 1661, 768.651, 769.938, 1.287, 8192, 0, 769.938, 771.907, 1.969, 1200, 771.907, 772.862, 0.955, 10240, 0,     8.862,
 762, 818, 765, 765, 765.862, 0.862, 9216, 0, 765.862, 770.046, 4.184, 1496, 770.046, 770.854, 0.808, 7168, 0, 770.854, 772.949, 2.095, 1050, 772.949, 773.719, 0.77, 9216, 0,     8.719,
 763, 818, 766, 766, 766.933, 0.933, 10240, 0, 766.933, 770.524, 3.591, 1546, 770.524, 771.659, 1.135, 7168, 0, 771.659, 773.622, 1.963, 1050, 773.622, 774.487, 0.865, 9216, 0,     8.487,
 764, 818, 767, 767, 768.025, 1.025, 11264, 0, 768.025, 772.062, 4.037, 1664, 772.062, 772.978, 0.916, 8192, 0, 772.978, 774.936, 1.958, 1200, 774.936, 775.801, 0.865, 10240, 0,     8.801,
 765, 818, 768, 768, 768.863, 0.863, 9216, 0, 768.863, 772.311, 3.448, 1475, 772.311, 773.775, 1.464, 7168, 0, 773.775, 775.484, 1.709, 1050, 775.484, 776.569, 1.086, 9216, 0,     8.569,
 766, 818, 769, 769, 770.122, 1.122, 12288, 0, 770.122, 774.246, 4.124, 1803, 774.246, 775.281, 1.034, 9216, 0, 775.281, 777.456, 2.175, 1350, 777.456, 778.482, 1.026, 12288, 0,     9.482,
 767, 818, 770, 770, 771.146, 1.146, 11264, 0, 771.146, 774.35, 3.204, 1683, 774.35, 776.191, 1.841, 8192, 0, 776.191, 778.131, 1.941, 1200, 778.131, 779.335, 1.204, 10240, 0,     9.335,
 768, 818, 771, 771, 772.18, 1.18, 11264, 0, 772.18, 776.254, 4.073, 1657, 776.254, 777.17, 0.916, 8192, 0, 777.17, 779.413, 2.243, 1200, 779.413, 780.269, 0.855, 10240, 0,     9.269,
 769, 818, 772, 772, 773.297, 1.297, 12288, 0, 773.297, 776.61, 3.313, 1865, 776.61, 778.194, 1.584, 9216, 0, 778.194, 780.377, 2.183, 1350, 780.377, 781.407, 1.03, 12288, 0,     9.407,
 770, 818, 773, 773, 774.414, 1.414, 12288, 0, 774.414, 778.526, 4.111, 1875, 778.526, 779.556, 1.03, 9216, 0, 779.556, 781.739, 2.183, 1350, 781.739, 782.765, 1.026, 12288, 0,     9.765,
 771, 818, 774, 774, 775.624, 1.624, 13312, 0, 775.624, 779, 3.376, 1971, 779, 780.579, 1.579, 9216, 0, 780.579, 782.762, 2.183, 1350, 782.762, 783.789, 1.026, 12288, 0,     9.789,
 772, 818, 775, 775, 776.649, 1.649, 11264, 0, 776.649, 780.611, 3.962, 1721, 780.611, 781.527, 0.916, 8192, 0, 781.527, 783.683, 2.156, 1200, 783.683, 784.642, 0.96, 10240, 0,     9.642,
 773, 818, 776, 776, 777.58, 1.58, 10240, 0, 777.58, 780.954, 3.374, 1613, 780.954, 782.437, 1.483, 8192, 0, 782.437, 784.712, 2.275, 1200, 784.712, 785.567, 0.855, 10240, 0,     9.567,
 774, 818, 777, 777, 778.515, 1.515, 10240, 0, 778.515, 782.434, 3.92, 1505, 782.434, 783.237, 0.802, 7168, 0, 783.237, 785.392, 2.155, 1050, 785.392, 786.335, 0.943, 9216, 0,     9.335,
 775, 818, 778, 778, 779.453, 1.453, 10240, 0, 779.453, 782.904, 3.451, 1609, 782.904, 784.147, 1.243, 8192, 0, 784.147, 786.653, 2.506, 1200, 786.653, 787.508, 0.855, 10240, 0,     9.508,
 776, 818, 779, 779, 780.384, 1.384, 10240, 0, 780.384, 784.409, 4.025, 1630, 784.409, 785.325, 0.916, 8192, 0, 785.325, 787.338, 2.013, 1200, 787.338, 788.361, 1.023, 10240, 0,     9.361,
 777, 818, 780, 780, 781.413, 1.413, 11264, 0, 781.413, 784.944, 3.532, 1684, 784.944, 786.235, 1.291, 8192, 0, 786.235, 788.594, 2.359, 1200, 788.594, 789.449, 0.855, 10240, 0,     9.449,
 778, 818, 781, 781, 782.344, 1.344, 10240, 0, 782.344, 786.229, 3.885, 1502, 786.229, 787.032, 0.803, 7168, 0, 787.032, 789.052, 2.02, 1050, 789.052, 790.217, 1.165, 9216, 0,     9.217,
 779, 818, 782, 782, 783.184, 1.184, 9216, 0, 783.184, 786.637, 3.453, 1397, 786.637, 787.714, 1.077, 6144, 0, 787.714, 790.049, 2.335, 900, 790.049, 790.9, 0.851, 8192, 0,     8.900,
 780, 818, 783, 783, 784.208, 1.208, 11264, 0, 784.208, 788.25, 4.042, 1668, 788.25, 789.166, 0.916, 8192, 0, 789.166, 791.118, 1.952, 1200, 791.118, 791.973, 0.855, 10240, 0,     8.973,
 781, 818, 784, 784, 785.33, 1.33, 12288, 0, 785.33, 788.822, 3.493, 1803, 788.822, 790.19, 1.368, 9216, 0, 790.19, 792.388, 2.198, 1350, 792.388, 793.414, 1.026, 12288, 0,     9.414,
 782, 818, 785, 785, 786.447, 1.447, 12288, 0, 786.447, 790.478, 4.032, 1839, 790.478, 791.508, 1.03, 9216, 0, 791.508, 793.692, 2.184, 1350, 793.692, 794.722, 1.03, 12288, 0,     9.722,
 783, 818, 786, 786, 787.378, 1.378, 10240, 0, 787.378, 790.813, 3.435, 1639, 790.813, 792.422, 1.609, 8192, 0, 792.422, 794.363, 1.941, 1200, 794.363, 795.577, 1.214, 10240, 0,     9.577,
 784, 818, 787, 787, 788.217, 1.217, 9216, 0, 788.217, 792.162, 3.946, 1390, 792.162, 793.105, 0.942, 6144, 0, 793.105, 795.146, 2.042, 900, 795.146, 796.26, 1.113, 8192, 0,     9.260,
 785, 818, 788, 788, 789.334, 1.334, 12288, 0, 789.334, 793.069, 3.735, 1862, 793.069, 794.135, 1.067, 9216, 0, 794.135, 796.547, 2.411, 1350, 796.547, 797.573, 1.026, 12288, 0,     9.573,
 786, 818, 789, 789, 790.455, 1.455, 12288, 0, 790.455, 794.445, 3.99, 1884, 794.445, 795.476, 1.03, 9216, 0, 795.476, 797.666, 2.191, 1350, 797.666, 798.692, 1.026, 12288, 0,     9.692,
 787, 818, 790, 790, 791.666, 1.666, 13312, 0, 791.666, 795.44, 3.774, 1957, 795.44, 796.5, 1.06, 9216, 0, 796.5, 798.736, 2.236, 1350, 798.736, 799.762, 1.026, 12288, 0,     9.762,
 788, 818, 791, 791, 792.604, 1.604, 10240, 0, 792.604, 796.345, 3.74, 1568, 796.345, 797.296, 0.952, 7168, 0, 797.296, 799.364, 2.067, 1050, 799.364, 800.536, 1.172, 9216, 0,     9.536,
 789, 818, 792, 792, 793.535, 1.535, 10240, 0, 793.535, 797.34, 3.804, 1568, 797.34, 798.142, 0.803, 7168, 0, 798.142, 800.44, 2.298, 1050, 800.44, 801.314, 0.874, 9216, 0,     9.314,
 790, 818, 793, 793, 794.56, 1.56, 11264, 0, 794.56, 798.492, 3.931, 1772, 798.492, 799.408, 0.916, 8192, 0, 799.408, 801.349, 1.941, 1200, 801.349, 802.205, 0.856, 10240, 0,     9.205,
 791, 818, 794, 794, 795.683, 1.683, 12288, 0, 795.683, 799.669, 3.985, 1922, 799.669, 800.699, 1.03, 9216, 0, 800.699, 802.88, 2.182, 1350, 802.88, 803.906, 1.026, 12288, 0,     9.906,
 792, 818, 795, 795, 796.707, 1.707, 11264, 0, 796.707, 800.574, 3.867, 1718, 800.574, 801.609, 1.035, 8192, 0, 801.609, 803.542, 1.933, 1200, 803.542, 804.76, 1.218, 10240, 0,     9.760,
 793, 818, 796, 796, 797.731, 1.731, 11264, 0, 797.731, 801.772, 4.042, 1736, 801.772, 802.688, 0.916, 8192, 0, 802.688, 804.821, 2.133, 1200, 804.821, 805.677, 0.855, 10240, 0,     9.677,
 794, 818, 797, 797, 798.755, 1.755, 11264, 0, 798.755, 802.681, 3.926, 1739, 802.681, 803.599, 0.918, 8192, 0, 803.599, 805.534, 1.936, 1200, 805.534, 806.53, 0.996, 10240, 0,     9.530,
 795, 818, 798, 798, 799.592, 1.592, 9216, 0, 799.592, 803.496, 3.904, 1423, 803.496, 804.395, 0.899, 7168, 0, 804.395, 806.535, 2.14, 1050, 806.535, 807.311, 0.776, 9216, 0,     9.311,
 796, 818, 799, 799, 800.803, 1.803, 13312, 0, 800.803, 805.053, 4.251, 1958, 805.053, 806.083, 1.03, 9216, 0, 806.083, 808.261, 2.177, 1350, 808.261, 809.287, 1.026, 12288, 0,    10.287,
 797, 818, 800, 800, 801.734, 1.734, 10240, 0, 801.734, 805.483, 3.75, 1640, 805.483, 806.995, 1.511, 8192, 0, 806.995, 808.946, 1.951, 1200, 808.946, 810.14, 1.194, 10240, 0,    10.140,
 798, 818, 801, 801, 802.571, 1.571, 9216, 0, 802.571, 806.807, 4.236, 1448, 806.807, 807.791, 0.984, 7168, 0, 807.791, 809.958, 2.167, 1050, 809.958, 810.908, 0.95, 9216, 0,     9.908,
 799, 818, 802, 802, 803.69, 1.69, 12288, 0, 803.69, 807.838, 4.148, 1943, 807.838, 808.868, 1.03, 9216, 0, 808.868, 811.129, 2.26, 1350, 811.129, 812.155, 1.026, 12288, 0,    10.155,
 800, 818, 804, 804, 804.745, 0.745, 8192, 0, 804.745, 808.441, 3.696, 1348, 808.441, 809.551, 1.11, 6144, 0, 809.551, 811.413, 1.862, 900, 811.413, 812.837, 1.424, 8192, 0,     8.837,
 801, 818, 805, 805, 806.034, 1.034, 11264, 0, 806.034, 810.011, 3.977, 1793, 810.011, 810.927, 0.916, 8192, 0, 810.927, 813.069, 2.142, 1200, 813.069, 813.924, 0.855, 10240, 0,     8.924,
 802, 818, 806, 806, 807.151, 1.151, 12288, 0, 807.151, 810.76, 3.609, 1914, 810.76, 811.951, 1.191, 9216, 0, 811.951, 814.135, 2.184, 1350, 814.135, 815.161, 1.026, 12288, 0,     9.161,
 803, 818, 807, 807, 807.898, 0.898, 8192, 0, 807.898, 811.639, 3.741, 1332, 811.639, 812.634, 0.995, 6144, 0, 812.634, 814.542, 1.908, 900, 814.542, 815.852, 1.31, 8192, 0,     8.852,
 804, 818, 808, 808, 809.119, 1.119, 12288, 0, 809.119, 813.1, 3.981, 1931, 813.1, 814.135, 1.035, 9216, 0, 814.135, 816.324, 2.189, 1350, 816.324, 817.35, 1.026, 12288, 0,     9.350,
 805, 818, 809, 809, 810.147, 1.147, 11264, 0, 810.147, 813.804, 3.657, 1787, 813.804, 815.049, 1.245, 8192, 0, 815.049, 816.989, 1.94, 1200, 816.989, 818.209, 1.22, 10240, 0,     9.209,
 806, 818, 810, 810, 811.264, 1.264, 12288, 0, 811.264, 815.45, 4.185, 1939, 815.45, 816.48, 1.03, 9216, 0, 816.48, 818.669, 2.19, 1350, 818.669, 819.695, 1.026, 12288, 0,     9.695,
 807, 818, 811, 811, 812.195, 1.195, 10240, 0, 812.195, 815.645, 3.45, 1519, 815.645, 817.276, 1.631, 7168, 0, 817.276, 818.974, 1.698, 1050, 818.974, 820.463, 1.489, 9216, 0,     9.463,
 808, 818, 812, 812, 813.126, 1.126, 10240, 0, 813.126, 817.295, 4.169, 1523, 817.295, 818.097, 0.803, 7168, 0, 818.097, 820.368, 2.271, 1050, 820.368, 821.231, 0.864, 9216, 0,     9.231,
 809, 818, 813, 813, 814.15, 1.15, 11264, 0, 814.15, 817.646, 3.495, 1651, 817.646, 819.008, 1.362, 8192, 0, 819.008, 820.94, 1.932, 1200, 820.94, 822.089, 1.149, 10240, 0,     9.089,
 810, 818, 814, 814, 815.268, 1.268, 12288, 0, 815.268, 819.542, 4.274, 1855, 819.542, 820.572, 1.03, 9216, 0, 820.572, 822.755, 2.183, 1350, 822.755, 823.781, 1.026, 12288, 0,     9.781,
 811, 818, 815, 815, 816.394, 1.394, 12288, 0, 816.394, 819.868, 3.474, 1834, 819.868, 821.596, 1.728, 9216, 0, 821.596, 823.796, 2.2, 1350, 823.796, 824.822, 1.026, 12288, 0,     9.822,
 812, 818, 816, 816, 817.139, 1.139, 8192, 0, 817.139, 821.168, 4.029, 1342, 821.168, 822.279, 1.111, 6144, 0, 822.279, 824.211, 1.932, 900, 824.211, 825.504, 1.294, 8192, 0,     9.504,
 813, 818, 817, 817, 817.886, 0.886, 8192, 0, 817.886, 821.495, 3.609, 1342, 821.495, 822.961, 1.467, 6144, 0, 822.961, 825.265, 2.303, 900, 825.265, 826.189, 0.924, 8192, 0,     9.189,
 815, 818, 819, 819, 819.961, 0.961, 9216, 0, 819.961, 823.291, 3.33, 1471, 823.291, 824.094, 0.802, 7168, 0, 824.094, 825.909, 1.815, 1050, 825.909, 826.967, 1.058, 9216, 0,     7.967,
 814, 818, 818, 818, 819.117, 1.117, 12288, 0, 819.117, 823.431, 4.314, 1863, 823.431, 825.117, 1.686, 9216, 0, 825.117, 827.448, 2.331, 1350, 827.448, 828.484, 1.036, 12288, 0,    10.484,
 816, 818, 820, 820, 820.838, 0.838, 9216, 0, 820.838, 825.038, 4.2, 1441, 825.038, 825.923, 0.885, 7168, 0, 825.923, 827.619, 1.697, 1050, 827.619, 829.252, 1.633, 9216, 0,     9.252,
 817, 818, 821, 821, 822.024, 1.024, 11264, 0, 822.024, 825.578, 3.554, 1772, 825.578, 826.833, 1.255, 8192, 0, 826.833, 829.393, 2.56, 1200, 829.393, 830.248, 0.855, 10240, 0,     9.248,
 818, 818, 822, 822, 823.141, 1.141, 12288, 0, 823.141, 827.387, 4.246, 1939, 827.387, 828.417, 1.03, 9216, 0, 828.417, 830.619, 2.201, 1350, 830.619, 831.645, 1.026, 12288, 0,     9.645,
 819, 818, 823, 823, 824.263, 1.263, 12288, 0, 824.263, 827.79, 3.527, 1826, 827.79, 829.441, 1.651, 9216, 0, 829.441, 831.62, 2.179, 1350, 831.62, 832.677, 1.057, 12288, 0,     9.677,
 820, 818, 824, 824, 825.194, 1.194, 10240, 0, 825.194, 829.212, 4.018, 1506, 829.212, 830.247, 1.036, 7168, 0, 830.247, 832.321, 2.074, 1050, 832.321, 833.446, 1.124, 9216, 0,     9.446,
 821, 818, 825, 825, 825.939, 0.939, 8192, 0, 825.939, 829.395, 3.457, 1325, 829.395, 830.933, 1.538, 6144, 0, 830.933, 833.077, 2.144, 900, 833.077, 834.128, 1.051, 8192, 0,     9.128,
 822, 818, 826, 826, 827.024, 1.024, 11264, 0, 827.024, 831.395, 4.371, 1793, 831.395, 832.311, 0.916, 8192, 0, 832.311, 834.262, 1.95, 1200, 834.262, 835.117, 0.855, 10240, 0,     9.117,
 823, 818, 827, 827, 828.143, 1.143, 12288, 0, 828.143, 831.69, 3.547, 1893, 831.69, 833.335, 1.646, 9216, 0, 833.335, 835.519, 2.183, 1350, 835.519, 836.545, 1.026, 12288, 0,     9.545,
 825, 818, 829, 829, 830.108, 1.108, 9216, 0, 830.108, 833.406, 3.298, 1417, 833.406, 834.208, 0.802, 7168, 0, 834.208, 835.96, 1.751, 1050, 835.96, 837.314, 1.355, 9216, 0,     8.314,
 824, 818, 828, 828, 829.262, 1.262, 12288, 0, 829.262, 833.723, 4.461, 1921, 833.723, 835.232, 1.51, 9216, 0, 835.232, 837.703, 2.47, 1350, 837.703, 838.729, 1.026, 12288, 0,    10.729,
 827, 818, 831, 831, 832.348, 1.348, 11264, 0, 832.348, 835.77, 3.422, 1690, 835.77, 836.686, 0.916, 8192, 0, 836.686, 838.642, 1.955, 1200, 838.642, 839.582, 0.941, 10240, 0,     8.582,
 826, 818, 830, 830, 831.318, 1.318, 13312, 0, 831.318, 835.79, 4.472, 1966, 835.79, 837.71, 1.92, 9216, 0, 837.71, 839.886, 2.175, 1350, 839.886, 840.912, 1.026, 12288, 0,    10.912,
 828, 818, 832, 832, 833.187, 1.187, 9216, 0, 833.187, 837.463, 4.276, 1397, 837.463, 838.393, 0.93, 6144, 0, 838.393, 840.097, 1.704, 900, 840.097, 841.594, 1.497, 8192, 0,     9.594,
 829, 818, 833, 833, 834.212, 1.212, 11264, 0, 834.212, 837.915, 3.702, 1744, 837.915, 839.303, 1.389, 8192, 0, 839.303, 841.838, 2.534, 1200, 841.838, 842.693, 0.855, 10240, 0,     9.693,
 830, 818, 834, 834, 835.15, 1.15, 10240, 0, 835.15, 839.414, 4.264, 1610, 839.414, 840.33, 0.916, 8192, 0, 840.33, 842.271, 1.941, 1200, 842.271, 843.546, 1.275, 10240, 0,     9.546,
 832, 818, 836, 836, 837.291, 1.291, 10240, 0, 837.291, 841.306, 4.015, 1562, 841.306, 842.153, 0.847, 7168, 0, 842.153, 843.969, 1.816, 1050, 843.969, 844.747, 0.778, 9216, 0,     8.747,
 831, 818, 835, 835, 836.36, 1.36, 13312, 0, 836.36, 840.279, 3.919, 1951, 840.279, 841.354, 1.075, 9216, 0, 841.354, 844.03, 2.676, 1350, 844.03, 845.772, 1.742, 12288, 0,    10.772,
 833, 818, 837, 837, 838.408, 1.408, 12288, 0, 838.408, 842.511, 4.102, 1842, 842.511, 843.541, 1.03, 9216, 0, 843.541, 846.152, 2.611, 1350, 846.152, 847.178, 1.026, 12288, 0,    10.178,
 834, 818, 838, 838, 839.525, 1.525, 12288, 0, 839.525, 843.633, 4.108, 1921, 843.633, 844.663, 1.03, 9216, 0, 844.663, 846.839, 2.176, 1350, 846.839, 848.21, 1.371, 12288, 0,    10.210,
 835, 818, 839, 839, 840.456, 1.456, 10240, 0, 840.456, 844.398, 3.942, 1557, 844.398, 845.46, 1.062, 7168, 0, 845.46, 847.849, 2.39, 1050, 847.849, 848.978, 1.129, 9216, 0,     9.978,
 836, 818, 840, 840, 841.387, 1.387, 10240, 0, 841.387, 845.583, 4.196, 1609, 845.583, 846.499, 0.917, 8192, 0, 846.499, 848.78, 2.281, 1200, 848.78, 849.832, 1.052, 10240, 0,     9.832,
 837, 818, 841, 841, 842.418, 1.418, 11264, 0, 842.418, 846.454, 4.036, 1697, 846.454, 847.409, 0.955, 8192, 0, 847.409, 849.79, 2.38, 1200, 849.79, 850.689, 0.9, 10240, 0,     9.689,
 838, 818, 842, 842, 843.442, 1.442, 11264, 0, 843.442, 847.712, 4.27, 1757, 847.712, 848.628, 0.916, 8192, 0, 848.628, 850.721, 2.093, 1200, 850.721, 851.576, 0.855, 10240, 0,     9.576,
 839, 818, 843, 843, 844.467, 1.467, 11264, 0, 844.467, 848.558, 4.091, 1733, 848.558, 849.538, 0.981, 8192, 0, 849.538, 851.731, 2.193, 1200, 851.731, 852.589, 0.857, 10240, 0,     9.589,
 840, 818, 844, 844, 845.584, 1.584, 12288, 0, 845.584, 849.937, 4.353, 1836, 849.937, 850.967, 1.03, 9216, 0, 850.967, 853.162, 2.195, 1350, 853.162, 854.194, 1.032, 12288, 0,    10.194,
 841, 818, 845, 845, 846.517, 1.517, 10240, 0, 846.517, 850.538, 4.021, 1635, 850.538, 851.879, 1.341, 8192, 0, 851.879, 853.817, 1.938, 1200, 853.817, 855.054, 1.237, 10240, 0,    10.054,
 842, 818, 846, 846, 847.355, 1.355, 9216, 0, 847.355, 851.714, 4.359, 1467, 851.714, 852.677, 0.963, 7168, 0, 852.677, 854.873, 2.195, 1050, 854.873, 855.822, 0.949, 9216, 0,     9.822,
 843, 818, 847, 847, 848.565, 1.565, 13312, 0, 848.565, 852.932, 4.367, 1976, 852.932, 853.962, 1.03, 9216, 0, 853.962, 856.161, 2.198, 1350, 856.161, 857.186, 1.026, 12288, 0,    10.186,
 844, 818, 848, 848, 849.589, 1.589, 11264, 0, 849.589, 853.843, 4.254, 1757, 853.843, 854.873, 1.03, 8192, 0, 854.873, 856.823, 1.951, 1200, 856.823, 858.044, 1.221, 10240, 0,    10.044,
 845, 818, 849, 849, 850.613, 1.613, 11264, 0, 850.613, 855, 4.387, 1699, 855, 855.919, 0.919, 8192, 0, 855.919, 858.103, 2.184, 1200, 858.103, 858.958, 0.855, 10240, 0,     9.958,
 846, 818, 850, 850, 851.544, 1.544, 10240, 0, 851.544, 855.765, 4.221, 1586, 855.765, 856.715, 0.95, 7168, 0, 856.715, 858.521, 1.806, 1050, 858.521, 859.729, 1.207, 9216, 0,     9.729,
 847, 818, 851, 851, 852.382, 1.382, 9216, 0, 852.382, 856.71, 4.328, 1411, 856.71, 857.512, 0.802, 7168, 0, 857.512, 859.815, 2.303, 1050, 859.815, 860.585, 0.77, 9216, 0,     9.585,
 848, 818, 852, 852, 853.136, 1.136, 8192, 0, 853.136, 857.382, 4.246, 1335, 857.382, 858.196, 0.814, 6144, 0, 858.196, 859.977, 1.78, 900, 859.977, 861.268, 1.291, 8192, 0,     9.268,
 849, 818, 853, 853, 854.067, 1.067, 10240, 0, 854.067, 858.62, 4.553, 1577, 858.62, 859.423, 0.802, 7168, 0, 859.423, 861.513, 2.09, 1050, 861.513, 862.283, 0.77, 9216, 0,     9.283,
 850, 818, 854, 854, 855.184, 1.184, 12288, 0, 855.184, 859.634, 4.449, 1858, 859.634, 860.663, 1.03, 9216, 0, 860.663, 862.858, 2.195, 1350, 862.858, 863.884, 1.026, 12288, 0,     9.884,
 851, 818, 855, 855, 856.022, 1.022, 9216, 0, 856.022, 860.351, 4.328, 1428, 860.351, 861.46, 1.109, 7168, 0, 861.46, 863.211, 1.751, 1050, 863.211, 864.652, 1.442, 9216, 0,     9.652,
 853, 818, 857, 857, 857.977, 0.977, 8192, 0, 857.977, 861.969, 3.993, 1336, 861.969, 862.668, 0.699, 6144, 0, 862.668, 864.315, 1.647, 900, 864.315, 865.34, 1.025, 8192, 0,     8.340,
 852, 818, 856, 856, 857.232, 1.232, 13312, 0, 857.232, 862.027, 4.794, 1975, 862.027, 863.692, 1.665, 9216, 0, 863.692, 865.875, 2.183, 1350, 865.875, 866.901, 1.026, 12288, 0,    10.901,
 854, 818, 858, 858, 858.935, 0.935, 10240, 0, 858.935, 863.89, 4.954, 1585, 863.89, 864.692, 0.803, 7168, 0, 864.692, 866.409, 1.716, 1050, 866.409, 867.669, 1.261, 9216, 0,     9.669,
 855, 818, 859, 859, 859.931, 0.931, 10240, 0, 859.931, 863.95, 4.019, 1582, 863.95, 865.489, 1.538, 7168, 0, 865.489, 867.578, 2.089, 1050, 867.578, 868.443, 0.865, 9216, 0,     9.443,
 856, 818, 860, 860, 860.931, 0.931, 10240, 0, 860.931, 865.852, 4.921, 1620, 865.852, 866.769, 0.916, 8192, 0, 866.769, 868.719, 1.95, 1200, 868.719, 869.574, 0.855, 10240, 0,     9.574,
 857, 818, 861, 861, 862.117, 1.117, 12288, 0, 862.117, 866.227, 4.11, 1879, 866.227, 867.802, 1.575, 9216, 0, 867.802, 869.985, 2.183, 1350, 869.985, 871.012, 1.026, 12288, 0,    10.012,
 858, 818, 862, 862, 863.049, 1.049, 10240, 0, 863.049, 867.751, 4.702, 1567, 867.751, 868.599, 0.848, 7168, 0, 868.599, 870.417, 1.818, 1050, 870.417, 871.779, 1.363, 9216, 0,     9.779,
 859, 818, 863, 863, 864.171, 1.171, 12288, 0, 864.171, 868.528, 4.357, 1899, 868.528, 869.623, 1.095, 9216, 0, 869.623, 872.168, 2.545, 1350, 872.168, 873.194, 1.026, 12288, 0,    10.194,
 860, 818, 864, 864, 865.288, 1.288, 12288, 0, 865.288, 870.085, 4.797, 1926, 870.085, 871.119, 1.034, 9216, 0, 871.119, 873.302, 2.183, 1350, 873.302, 874.327, 1.026, 12288, 0,    10.327,
 861, 818, 865, 865, 866.405, 1.405, 12288, 0, 866.405, 870.738, 4.334, 1824, 870.738, 872.142, 1.404, 9216, 0, 872.142, 874.353, 2.21, 1350, 874.353, 875.379, 1.026, 12288, 0,    10.379,
 862, 818, 866, 866, 867.429, 1.429, 11264, 0, 867.429, 872.195, 4.767, 1742, 872.195, 873.119, 0.923, 8192, 0, 873.119, 875.242, 2.123, 1200, 875.242, 876.232, 0.99, 10240, 0,    10.232,
 863, 818, 867, 867, 868.359, 1.359, 10240, 0, 868.359, 872.616, 4.256, 1550, 872.616, 873.915, 1.299, 7168, 0, 873.915, 876.051, 2.136, 1050, 876.051, 877.002, 0.951, 9216, 0,    10.002,
 864, 818, 868, 868, 869.295, 1.295, 10240, 0, 869.295, 874.15, 4.856, 1614, 874.15, 875.067, 0.916, 8192, 0, 875.067, 877.192, 2.126, 1200, 877.192, 878.048, 0.855, 10240, 0,    10.048,
 865, 818, 869, 869, 870.505, 1.505, 13312, 0, 870.505, 874.988, 4.484, 1950, 874.988, 876.09, 1.102, 9216, 0, 876.09, 878.288, 2.197, 1350, 878.288, 879.314, 1.026, 12288, 0,    10.314,
 866, 818, 870, 870, 871.529, 1.529, 11264, 0, 871.529, 876.208, 4.68, 1698, 876.208, 877.124, 0.916, 8192, 0, 877.124, 879.152, 2.028, 1200, 879.152, 880.171, 1.02, 10240, 0,    10.171,
 867, 818, 871, 871, 872.553, 1.553, 11264, 0, 872.553, 877.025, 4.472, 1681, 877.025, 878.038, 1.013, 8192, 0, 878.038, 880.241, 2.203, 1200, 880.241, 881.096, 0.855, 10240, 0,    10.096,
 868, 818, 872, 872, 873.484, 1.484, 10240, 0, 873.484, 878.028, 4.544, 1502, 878.028, 878.835, 0.807, 7168, 0, 878.835, 880.849, 2.014, 1050, 880.849, 881.865, 1.015, 9216, 0,     9.865,
 869, 818, 873, 873, 874.321, 1.321, 9216, 0, 874.321, 878.75, 4.429, 1424, 878.75, 879.631, 0.881, 7168, 0, 879.631, 881.948, 2.317, 1050, 881.948, 882.727, 0.779, 9216, 0,     9.727,
