Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 820, 32, 32, 33.098, 1.098, 8192, 0, 33.098, 35.063, 1.966, 1205, 35.063, 36.188, 1.124, 6144, 0, 36.188, 38.237, 2.05, 900, 38.237, 39.156, 0.919, 8192, 0,     7.156,
 33, 820, 33, 33, 34.224, 1.224, 11264, 0, 34.224, 36.899, 2.674, 1785, 36.899, 37.938, 1.039, 8192, 0, 37.938, 40.078, 2.14, 1200, 40.078, 41.009, 0.931, 10240, 0,     8.009,
 34, 820, 34, 34, 35.248, 1.248, 10240, 0, 35.248, 37.409, 2.16, 1621, 37.409, 38.962, 1.553, 8192, 0, 38.962, 41.096, 2.134, 1200, 41.096, 42.029, 0.933, 10240, 0,     8.029,
 35, 820, 35, 35, 36.068, 1.068, 8192, 0, 36.068, 38.575, 2.508, 1253, 38.575, 39.734, 1.158, 6144, 0, 39.734, 41.679, 1.945, 900, 41.679, 42.774, 1.095, 8192, 0,     7.774,
 36, 820, 36, 36, 36.989, 0.989, 9216, 0, 36.989, 39.358, 2.369, 1463, 39.358, 40.63, 1.272, 7168, 0, 40.63, 42.979, 2.349, 1050, 42.979, 43.823, 0.844, 9216, 0,     7.823,
 37, 820, 37, 37, 37.924, 0.924, 9216, 0, 37.924, 40.464, 2.54, 1417, 40.464, 41.531, 1.067, 7168, 0, 41.531, 43.545, 2.015, 1050, 43.545, 44.661, 1.115, 9216, 0,     7.661,
 38, 820, 38, 38, 38.929, 0.929, 9216, 0, 38.929, 41.349, 2.42, 1494, 41.349, 42.428, 1.079, 7168, 0, 42.428, 44.845, 2.417, 1050, 44.845, 45.683, 0.838, 9216, 0,     7.683,
 39, 820, 39, 39, 39.824, 0.824, 8192, 0, 39.824, 42.192, 2.369, 1297, 42.192, 43.196, 1.004, 6144, 0, 43.196, 45.148, 1.951, 900, 45.148, 46.428, 1.28, 8192, 0,     7.428,
 40, 820, 40, 40, 41.134, 1.134, 11264, 0, 41.134, 43.598, 2.464, 1685, 43.598, 44.628, 1.03, 8192, 0, 44.628, 46.979, 2.351, 1200, 46.979, 47.916, 0.937, 10240, 0,     7.916,
 41, 820, 41, 41, 41.953, 0.953, 8192, 0, 41.953, 43.955, 2.002, 1314, 43.955, 45.401, 1.446, 6144, 0, 45.401, 47.02, 1.619, 900, 47.02, 48.661, 1.641, 8192, 0,     7.661,
 42, 820, 42, 42, 42.923, 0.923, 9216, 0, 42.923, 45.494, 2.571, 1423, 45.494, 46.396, 0.902, 7168, 0, 46.396, 48.864, 2.468, 1050, 48.864, 49.707, 0.844, 9216, 0,     7.707,
 43, 820, 43, 43, 43.924, 0.924, 9216, 0, 43.924, 45.865, 1.941, 1433, 45.865, 47.292, 1.427, 7168, 0, 47.292, 49.159, 1.867, 1050, 49.159, 50.545, 1.387, 9216, 0,     7.545,
 44, 820, 44, 44, 44.821, 0.821, 8192, 0, 44.821, 47.244, 2.423, 1313, 47.244, 48.064, 0.82, 6144, 0, 48.064, 50.48, 2.416, 900, 50.48, 51.29, 0.81, 8192, 0,     7.290,
 45, 820, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 47.792, 1.868, 1405, 47.792, 48.961, 1.17, 7168, 0, 48.961, 51.026, 2.064, 1050, 51.026, 52.128, 1.103, 9216, 0,     7.128,
 46, 820, 46, 46, 47.136, 1.136, 11264, 0, 47.136, 49.55, 2.413, 1730, 49.55, 50.58, 1.03, 8192, 0, 50.58, 52.724, 2.144, 1200, 52.724, 53.655, 0.931, 10240, 0,     7.655,
 47, 820, 47, 47, 48.16, 1.16, 10240, 0, 48.16, 50.192, 2.032, 1520, 50.192, 51.476, 1.284, 7168, 0, 51.476, 53.359, 1.883, 1050, 53.359, 54.493, 1.134, 9216, 0,     7.493,
 48, 820, 48, 48, 49.184, 1.184, 10240, 0, 49.184, 51.649, 2.465, 1575, 51.649, 52.551, 0.902, 7168, 0, 52.551, 54.591, 2.04, 1050, 54.591, 55.431, 0.84, 9216, 0,     7.431,
 49, 820, 49, 49, 50.106, 1.106, 9216, 0, 50.106, 52.02, 1.914, 1358, 52.02, 53.319, 1.299, 6144, 0, 53.319, 54.962, 1.643, 900, 54.962, 56.176, 1.213, 8192, 0,     7.176,
 50, 820, 50, 50, 51.03, 1.03, 9216, 0, 51.03, 53.493, 2.463, 1384, 53.493, 54.269, 0.776, 6144, 0, 54.269, 56.197, 1.928, 900, 56.197, 56.942, 0.745, 8192, 0,     6.942,
 51, 820, 51, 51, 51.957, 0.957, 9216, 0, 51.957, 53.995, 2.038, 1482, 53.995, 55.165, 1.17, 7168, 0, 55.165, 57.044, 1.879, 1050, 57.044, 57.883, 0.838, 9216, 0,     6.883,
 52, 820, 52, 52, 53.026, 1.026, 10240, 0, 53.026, 55.532, 2.506, 1530, 55.532, 56.444, 0.912, 7168, 0, 56.444, 58.311, 1.867, 1050, 58.311, 59.157, 0.846, 9216, 0,     7.157,
 53, 820, 53, 53, 53.845, 0.845, 8192, 0, 53.845, 55.63, 1.786, 1227, 55.63, 57.212, 1.581, 6144, 0, 57.212, 58.817, 1.605, 900, 58.817, 59.902, 1.084, 8192, 0,     6.902,
 54, 820, 54, 54, 55.128, 1.128, 11264, 0, 55.128, 57.826, 2.697, 1721, 57.826, 58.862, 1.036, 8192, 0, 58.862, 60.996, 2.134, 1200, 60.996, 61.927, 0.931, 10240, 0,     7.927,
 55, 820, 55, 55, 56.255, 1.255, 11264, 0, 56.255, 58.53, 2.275, 1708, 58.53, 59.889, 1.36, 8192, 0, 59.889, 62.023, 2.134, 1200, 62.023, 62.954, 0.931, 10240, 0,     7.954,
 56, 820, 56, 56, 57.284, 1.284, 10240, 0, 57.284, 60.005, 2.72, 1631, 60.005, 61.04, 1.035, 8192, 0, 61.04, 63.174, 2.134, 1200, 63.174, 64.11, 0.937, 10240, 0,     8.110,
 57, 820, 57, 57, 58.308, 1.308, 10240, 0, 58.308, 60.543, 2.235, 1511, 60.543, 61.935, 1.392, 7168, 0, 61.935, 63.89, 1.954, 1050, 63.89, 64.953, 1.063, 9216, 0,     7.953,
 58, 820, 58, 58, 59.128, 1.128, 8192, 0, 59.128, 61.71, 2.582, 1277, 61.71, 62.705, 0.996, 6144, 0, 62.705, 64.781, 2.075, 900, 64.781, 65.698, 0.917, 8192, 0,     7.698,
 59, 820, 59, 59, 60.254, 1.254, 11264, 0, 60.254, 62.917, 2.663, 1781, 62.917, 63.947, 1.03, 8192, 0, 63.947, 66.089, 2.142, 1200, 66.089, 67.02, 0.931, 10240, 0,     8.020,
 60, 820, 60, 60, 61.278, 1.278, 10240, 0, 61.278, 63.906, 2.627, 1648, 63.906, 64.971, 1.065, 8192, 0, 64.971, 67.105, 2.134, 1200, 67.105, 68.036, 0.931, 10240, 0,     8.036,
 61, 820, 61, 61, 62.407, 1.407, 11264, 0, 62.407, 65.297, 2.89, 1786, 65.297, 66.328, 1.03, 8192, 0, 66.328, 68.468, 2.141, 1200, 68.468, 69.399, 0.931, 10240, 0,     8.399,
 62, 820, 62, 62, 63.431, 1.431, 10240, 0, 63.431, 65.932, 2.5, 1518, 65.932, 67.224, 1.293, 7168, 0, 67.224, 69.091, 1.867, 1050, 69.091, 70.237, 1.146, 9216, 0,     8.237,
 63, 820, 63, 63, 64.252, 1.252, 8192, 0, 64.252, 66.91, 2.658, 1210, 66.91, 67.999, 1.089, 6144, 0, 67.999, 70.084, 2.085, 900, 70.084, 70.982, 0.898, 8192, 0,     7.982,
 64, 820, 64, 64, 65.071, 1.071, 8192, 0, 65.071, 67.621, 2.55, 1268, 67.621, 68.767, 1.146, 6144, 0, 68.767, 70.691, 1.923, 900, 70.691, 71.727, 1.036, 8192, 0,     7.727,
 65, 820, 65, 65, 65.993, 0.993, 9216, 0, 65.993, 68.875, 2.882, 1474, 68.875, 69.778, 0.903, 7168, 0, 69.778, 71.952, 2.174, 1050, 71.952, 72.79, 0.838, 9216, 0,     7.790,
 66, 820, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 69.724, 2.698, 1575, 69.724, 70.674, 0.951, 7168, 0, 70.674, 72.56, 1.885, 1050, 72.56, 73.628, 1.068, 9216, 0,     7.628,
 67, 820, 67, 67, 68.05, 1.05, 10240, 0, 68.05, 71.066, 3.016, 1644, 71.066, 72.095, 1.03, 8192, 0, 72.095, 74.234, 2.138, 1200, 74.234, 75.165, 0.931, 10240, 0,     8.165,
 68, 820, 68, 68, 68.972, 0.972, 9216, 0, 68.972, 71.677, 2.705, 1464, 71.677, 72.994, 1.317, 7168, 0, 72.994, 74.851, 1.857, 1050, 74.851, 76.002, 1.151, 9216, 0,     8.002,
 69, 820, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 72.806, 2.985, 1306, 72.806, 73.762, 0.956, 6144, 0, 73.762, 75.834, 2.072, 900, 75.834, 76.747, 0.913, 8192, 0,     7.747,
 70, 820, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.744, 2.714, 1548, 73.744, 74.658, 0.914, 7168, 0, 74.658, 76.734, 2.076, 1050, 76.734, 77.584, 0.85, 9216, 0,     7.584,
 71, 820, 71, 71, 72.054, 1.054, 10240, 0, 72.054, 74.833, 2.779, 1521, 74.833, 75.735, 0.902, 7168, 0, 75.735, 77.701, 1.966, 1050, 77.701, 78.539, 0.838, 9216, 0,     7.539,
 72, 820, 72, 72, 73.078, 1.078, 10240, 0, 73.078, 75.886, 2.808, 1594, 75.886, 76.788, 0.902, 7168, 0, 76.788, 78.665, 1.877, 1050, 78.665, 79.503, 0.838, 9216, 0,     7.503,
 73, 820, 73, 73, 73.9, 0.9, 8192, 0, 73.9, 76.604, 2.704, 1329, 76.604, 77.556, 0.953, 6144, 0, 77.556, 79.302, 1.746, 900, 79.302, 80.248, 0.946, 8192, 0,     7.248,
 74, 820, 74, 74, 75.129, 1.129, 11264, 0, 75.129, 78.122, 2.994, 1678, 78.122, 79.153, 1.03, 8192, 0, 79.153, 81.286, 2.133, 1200, 81.286, 82.217, 0.931, 10240, 0,     8.217,
 75, 820, 75, 75, 75.953, 0.953, 8192, 0, 75.953, 78.292, 2.339, 1267, 78.292, 79.921, 1.629, 6144, 0, 79.921, 81.511, 1.591, 900, 81.511, 82.964, 1.453, 8192, 0,     7.964,
 76, 820, 76, 76, 76.831, 0.831, 8192, 0, 76.831, 79.741, 2.91, 1214, 79.741, 80.688, 0.948, 6144, 0, 80.688, 82.89, 2.201, 900, 82.89, 83.709, 0.819, 8192, 0,     7.709,
 77, 820, 77, 77, 77.821, 0.821, 8192, 0, 77.821, 80.053, 2.231, 1315, 80.053, 81.456, 1.403, 6144, 0, 81.456, 83.111, 1.655, 900, 83.111, 84.453, 1.342, 8192, 0,     7.453,
 78, 820, 78, 78, 79.129, 1.129, 11264, 0, 79.129, 81.984, 2.855, 1683, 81.984, 83.014, 1.03, 8192, 0, 83.014, 85.148, 2.134, 1200, 85.148, 86.079, 0.931, 10240, 0,     8.079,
 79, 820, 79, 79, 80.153, 1.153, 10240, 0, 80.153, 82.221, 2.069, 1552, 82.221, 83.918, 1.697, 7168, 0, 83.918, 85.786, 1.868, 1050, 85.786, 86.917, 1.131, 9216, 0,     7.917,
 80, 820, 80, 80, 80.972, 0.972, 8192, 0, 80.972, 83.623, 2.651, 1230, 83.623, 84.696, 1.073, 6144, 0, 84.696, 86.767, 2.072, 900, 86.767, 87.662, 0.894, 8192, 0,     7.662,
 81, 820, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84, 2.178, 1328, 84, 85.463, 1.464, 6144, 0, 85.463, 87.387, 1.923, 900, 87.387, 88.406, 1.02, 8192, 0,     7.406,
 82, 820, 82, 82, 82.821, 0.821, 8192, 0, 82.821, 85.367, 2.545, 1308, 85.367, 86.231, 0.864, 6144, 0, 86.231, 88.367, 2.136, 900, 88.367, 89.151, 0.784, 8192, 0,     7.151,
 83, 820, 83, 83, 84.131, 1.131, 11264, 0, 84.131, 86.402, 2.271, 1704, 86.402, 87.432, 1.03, 8192, 0, 87.432, 89.571, 2.14, 1200, 89.571, 90.502, 0.931, 10240, 0,     7.502,
 84, 820, 84, 84, 84.951, 0.951, 8192, 0, 84.951, 87.128, 2.178, 1322, 87.128, 88.2, 1.072, 6144, 0, 88.2, 89.967, 1.767, 900, 89.967, 91.247, 1.28, 8192, 0,     7.247,
 85, 820, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 88.633, 2.501, 1674, 88.633, 89.665, 1.032, 8192, 0, 89.665, 91.808, 2.143, 1200, 91.808, 92.739, 0.931, 10240, 0,     7.739,
 86, 820, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 89.216, 2.06, 1546, 89.216, 90.562, 1.346, 7168, 0, 90.562, 92.43, 1.868, 1050, 92.43, 93.577, 1.147, 9216, 0,     7.577,
 87, 820, 87, 87, 88.078, 1.078, 9216, 0, 88.078, 90.476, 2.398, 1383, 90.476, 91.33, 0.855, 6144, 0, 91.33, 93.424, 2.094, 900, 93.424, 94.324, 0.9, 8192, 0,     7.324,
 88, 820, 88, 88, 89.102, 1.102, 10240, 0, 89.102, 91.268, 2.166, 1539, 91.268, 92.234, 0.966, 7168, 0, 92.234, 94.297, 2.063, 1050, 94.297, 95.162, 0.865, 9216, 0,     7.162,
 89, 820, 89, 89, 90.228, 1.228, 11264, 0, 90.228, 92.753, 2.525, 1709, 92.753, 93.784, 1.031, 8192, 0, 93.784, 95.918, 2.134, 1200, 95.918, 96.849, 0.931, 10240, 0,     7.849,
 90, 820, 90, 90, 91.15, 1.15, 9216, 0, 91.15, 93.187, 2.038, 1440, 93.187, 94.68, 1.493, 7168, 0, 94.68, 96.555, 1.874, 1050, 96.555, 97.687, 1.132, 9216, 0,     7.687,
 91, 820, 91, 91, 91.969, 0.969, 8192, 0, 91.969, 94.414, 2.445, 1244, 94.414, 95.448, 1.034, 6144, 0, 95.448, 97.518, 2.07, 900, 97.518, 98.438, 0.92, 8192, 0,     7.438,
 92, 820, 92, 92, 92.923, 0.923, 9216, 0, 92.923, 95.15, 2.227, 1473, 95.15, 96.354, 1.204, 7168, 0, 96.354, 98.422, 2.068, 1050, 98.422, 99.282, 0.859, 9216, 0,     7.282,
 93, 820, 93, 93, 94.026, 1.026, 10240, 0, 94.026, 96.435, 2.409, 1516, 96.435, 97.337, 0.902, 7168, 0, 97.337, 99.385, 2.048, 1050, 99.385, 100.223, 0.838, 9216, 0,     7.223,
 94, 820, 94, 94, 94.845, 0.845, 8192, 0, 94.845, 96.775, 1.93, 1207, 96.775, 98.105, 1.33, 6144, 0, 98.105, 100.023, 1.918, 900, 100.023, 100.968, 0.944, 8192, 0,     6.968,
 96, 820, 96, 96, 96.845, 0.845, 8192, 0, 96.845, 98.444, 1.599, 1200, 98.444, 99.218, 0.774, 6144, 0, 99.218, 100.986, 1.768, 900, 100.986, 101.731, 0.745, 8192, 0,     5.731,
 95, 820, 95, 95, 96.026, 1.026, 10240, 0, 96.026, 98.609, 2.583, 1618, 98.609, 100.25, 1.642, 8192, 0, 100.25, 102.385, 2.134, 1200, 102.385, 103.315, 0.931, 10240, 0,     8.315,
 98, 820, 98, 98, 98.948, 0.948, 8192, 0, 98.948, 100.647, 1.699, 1275, 100.647, 101.431, 0.784, 6144, 0, 101.431, 103.031, 1.6, 900, 103.031, 104.06, 1.029, 8192, 0,     6.060,
 97, 820, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 100.718, 2.589, 1706, 100.718, 102.464, 1.746, 8192, 0, 102.464, 104.601, 2.137, 1200, 104.601, 105.533, 0.932, 10240, 0,     8.533,
 100, 820, 100, 100, 101.05, 1.05, 9216, 0, 101.05, 102.884, 1.834, 1376, 102.884, 103.657, 0.774, 6144, 0, 103.657, 105.267, 1.609, 900, 105.267, 106.278, 1.011, 8192, 0,     6.278,
 99, 820, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 102.938, 2.81, 1719, 102.938, 104.685, 1.747, 8192, 0, 104.685, 106.821, 2.135, 1200, 106.821, 107.752, 0.931, 10240, 0,     8.752,
 101, 820, 101, 101, 101.869, 0.869, 8192, 0, 101.869, 104.634, 2.764, 1313, 104.634, 105.453, 0.82, 6144, 0, 105.453, 107.053, 1.6, 900, 107.053, 108.499, 1.446, 8192, 0,     7.499,
 102, 820, 102, 102, 103.128, 1.128, 11264, 0, 103.128, 105.382, 2.254, 1691, 105.382, 106.477, 1.095, 8192, 0, 106.477, 108.954, 2.477, 1200, 108.954, 109.885, 0.931, 10240, 0,     7.885,
 103, 820, 103, 103, 104.255, 1.255, 11264, 0, 104.255, 106.944, 2.689, 1728, 106.944, 107.974, 1.03, 8192, 0, 107.974, 110.107, 2.134, 1200, 110.107, 111.047, 0.94, 10240, 0,     8.047,
 104, 820, 104, 104, 105.279, 1.279, 10240, 0, 105.279, 107.444, 2.165, 1547, 107.444, 108.869, 1.425, 7168, 0, 108.869, 110.821, 1.952, 1050, 110.821, 111.885, 1.064, 9216, 0,     7.885,
 105, 820, 105, 105, 106.306, 1.306, 10240, 0, 106.306, 109.015, 2.71, 1542, 109.015, 109.917, 0.902, 7168, 0, 109.917, 111.991, 2.074, 1050, 111.991, 112.836, 0.846, 9216, 0,     7.836,
 106, 820, 106, 106, 107.432, 1.432, 11264, 0, 107.432, 109.826, 2.395, 1776, 109.826, 110.948, 1.121, 8192, 0, 110.948, 113.082, 2.134, 1200, 113.082, 114.013, 0.931, 10240, 0,     8.013,
 107, 820, 107, 107, 108.252, 1.252, 8192, 0, 108.252, 110.723, 2.471, 1281, 110.723, 111.715, 0.992, 6144, 0, 111.715, 113.598, 1.883, 900, 113.598, 114.76, 1.161, 8192, 0,     7.760,
 108, 820, 108, 108, 109.079, 1.079, 8192, 0, 109.079, 111.482, 2.403, 1236, 111.482, 112.484, 1.002, 6144, 0, 112.484, 114.681, 2.198, 900, 114.681, 115.505, 0.823, 8192, 0,     7.505,
 109, 820, 109, 109, 110.103, 1.103, 10240, 0, 110.103, 112.761, 2.658, 1526, 112.761, 113.668, 0.907, 7168, 0, 113.668, 115.535, 1.867, 1050, 115.535, 116.373, 0.838, 9216, 0,     7.373,
 110, 820, 110, 110, 111.229, 1.229, 11264, 0, 111.229, 113.796, 2.567, 1736, 113.796, 114.826, 1.03, 8192, 0, 114.826, 116.96, 2.134, 1200, 116.96, 117.891, 0.931, 10240, 0,     7.891,
 111, 820, 111, 111, 112.356, 1.356, 11264, 0, 112.356, 115.063, 2.707, 1727, 115.063, 116.093, 1.03, 8192, 0, 116.093, 118.231, 2.138, 1200, 118.231, 119.164, 0.934, 10240, 0,     8.164,
 112, 820, 112, 112, 113.482, 1.482, 11264, 0, 113.482, 116.058, 2.576, 1697, 116.058, 117.117, 1.059, 8192, 0, 117.117, 119.25, 2.133, 1200, 119.25, 120.181, 0.931, 10240, 0,     8.181,
 113, 820, 113, 113, 114.608, 1.608, 11264, 0, 114.608, 117.267, 2.659, 1654, 117.267, 118.306, 1.038, 8192, 0, 118.306, 120.441, 2.135, 1200, 120.441, 121.371, 0.931, 10240, 0,     8.371,
 114, 820, 114, 114, 115.438, 1.438, 8192, 0, 115.438, 117.692, 2.255, 1226, 117.692, 119.074, 1.382, 6144, 0, 119.074, 120.85, 1.776, 900, 120.85, 122.116, 1.266, 8192, 0,     8.116,
 115, 820, 115, 115, 116.257, 1.257, 8192, 0, 116.257, 119.031, 2.775, 1324, 119.031, 119.842, 0.811, 6144, 0, 119.842, 122.046, 2.203, 900, 122.046, 122.864, 0.819, 8192, 0,     7.864,
