Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 36, 41, 41, 42.503, 1.503, 16384, 0, 42.503, 45.106, 2.602, 1658, 45.106, 46.45, 1.345, 16384, 0,     5.450,
 42, 36, 42, 42, 43.527, 1.527, 15360, 0, 43.527, 46.31, 2.782, 1561, 46.31, 47.414, 1.104, 15360, 0,     5.414,
 43, 36, 43, 43, 44.414, 1.414, 13312, 0, 44.414, 46.897, 2.482, 1340, 46.897, 48.246, 1.349, 13312, 0,     5.246,
 44, 36, 44, 44, 45.302, 1.302, 13312, 0, 45.302, 48.074, 2.772, 1313, 48.074, 49.084, 1.01, 13312, 0,     5.084,
 45, 36, 45, 45, 46.462, 1.462, 17408, 0, 46.462, 49.225, 2.763, 1747, 49.225, 50.315, 1.09, 17408, 0,     5.315,
 46, 36, 46, 46, 47.486, 1.486, 15360, 0, 47.486, 50.193, 2.706, 1576, 50.193, 51.275, 1.082, 15360, 0,     5.275,
 47, 36, 47, 47, 48.449, 1.449, 14336, 0, 48.449, 51.095, 2.646, 1403, 51.095, 52.171, 1.076, 14336, 0,     5.171,
 48, 36, 48, 48, 49.273, 1.273, 12288, 0, 49.273, 51.904, 2.631, 1284, 51.904, 52.939, 1.035, 12288, 0,     4.939,
 49, 36, 49, 49, 50.366, 1.366, 16384, 0, 50.366, 53.288, 2.923, 1639, 53.288, 54.314, 1.026, 16384, 0,     5.314,
 50, 36, 50, 50, 51.321, 1.321, 14336, 0, 51.321, 53.853, 2.532, 1454, 53.853, 55.21, 1.357, 14336, 0,     5.210,
 51, 36, 51, 51, 52.141, 1.141, 12288, 0, 52.141, 54.964, 2.823, 1250, 54.964, 55.982, 1.018, 12288, 0,     4.982,
 52, 36, 52, 52, 53.308, 1.308, 17408, 0, 53.308, 56.119, 2.811, 1700, 56.119, 57.209, 1.09, 17408, 0,     5.209,
 53, 36, 53, 53, 54.342, 1.342, 15360, 0, 54.342, 57.096, 2.754, 1593, 57.096, 58.169, 1.073, 15360, 0,     5.169,
 54, 36, 54, 54, 55.434, 1.434, 16384, 0, 55.434, 58.29, 2.856, 1629, 58.29, 59.316, 1.026, 16384, 0,     5.316,
 55, 36, 55, 55, 56.458, 1.458, 15360, 0, 56.458, 59.217, 2.759, 1581, 59.217, 60.284, 1.067, 15360, 0,     5.284,
 56, 36, 56, 56, 57.423, 1.423, 14336, 0, 57.423, 60.23, 2.807, 1455, 60.23, 61.181, 0.951, 14336, 0,     5.181,
 57, 36, 57, 57, 58.242, 1.242, 12288, 0, 58.242, 60.918, 2.676, 1267, 60.918, 61.948, 1.03, 12288, 0,     4.948,
 58, 36, 58, 58, 59.403, 1.403, 17408, 0, 59.403, 62.535, 3.132, 1729, 62.535, 63.634, 1.099, 17408, 0,     5.634,
 59, 36, 59, 59, 60.495, 1.495, 16384, 0, 60.495, 63.07, 2.575, 1612, 63.07, 64.668, 1.598, 16384, 0,     5.668,
 60, 36, 60, 60, 61.32, 1.32, 12288, 0, 61.32, 64.269, 2.949, 1298, 64.269, 65.436, 1.168, 12288, 0,     5.436,
 61, 36, 61, 61, 62.276, 1.276, 14336, 0, 62.276, 64.942, 2.666, 1401, 64.942, 66.335, 1.393, 14336, 0,     5.335,
 62, 36, 62, 62, 63.235, 1.235, 14336, 0, 63.235, 66.268, 3.034, 1492, 66.268, 67.231, 0.962, 14336, 0,     5.231,
 63, 36, 63, 63, 64.259, 1.259, 15360, 0, 64.259, 66.999, 2.741, 1543, 66.999, 68.191, 1.191, 15360, 0,     5.191,
 64, 36, 64, 64, 65.078, 1.078, 12288, 0, 65.078, 67.946, 2.868, 1259, 67.946, 68.968, 1.022, 12288, 0,     4.968,
 65, 36, 65, 65, 66.034, 1.034, 14336, 0, 66.034, 68.918, 2.884, 1440, 68.918, 69.864, 0.946, 14336, 0,     4.864,
 66, 36, 66, 66, 67.126, 1.126, 16384, 0, 67.126, 70.213, 3.087, 1693, 70.213, 71.239, 1.026, 16384, 0,     5.239,
 67, 36, 67, 67, 68.023, 1.023, 13312, 0, 68.023, 70.755, 2.732, 1375, 70.755, 72.071, 1.316, 13312, 0,     5.071,
 69, 36, 69, 69, 70.006, 1.006, 12288, 0, 70.006, 72.458, 2.452, 1277, 72.458, 73.23, 0.772, 12288, 0,     4.230,
 68, 36, 68, 68, 69.183, 1.183, 17408, 0, 69.183, 72.539, 3.356, 1745, 72.539, 74.318, 1.779, 17408, 0,     6.318,
 70, 36, 70, 70, 70.825, 0.825, 12288, 0, 70.825, 74.14, 3.315, 1257, 74.14, 75.086, 0.946, 12288, 0,     5.086,
 71, 36, 71, 71, 72.04, 1.04, 15360, 0, 72.04, 74.565, 2.524, 1520, 74.565, 76.05, 1.485, 15360, 0,     5.050,
 73, 36, 73, 73, 74.093, 1.093, 13312, 0, 74.093, 76.39, 2.297, 1370, 76.39, 77.224, 0.834, 13312, 0,     4.224,
 72, 36, 72, 72, 73.201, 1.201, 17408, 0, 73.201, 76.51, 3.309, 1778, 76.51, 78.312, 1.802, 17408, 0,     6.312,
 75, 36, 75, 75, 76.008, 1.008, 13312, 0, 76.008, 78.392, 2.384, 1399, 78.392, 79.226, 0.834, 13312, 0,     4.226,
 74, 36, 74, 74, 75.121, 1.121, 15360, 0, 75.121, 78.511, 3.39, 1585, 78.511, 80.186, 1.675, 15360, 0,     6.186,
 76, 36, 76, 76, 76.835, 0.835, 12288, 0, 76.835, 80.083, 3.247, 1269, 80.083, 80.954, 0.871, 12288, 0,     4.954,
 77, 36, 77, 77, 77.893, 0.893, 13312, 0, 77.893, 80.259, 2.365, 1311, 80.259, 81.786, 1.527, 13312, 0,     4.786,
 78, 36, 78, 78, 78.826, 0.826, 12288, 0, 78.826, 81.785, 2.959, 1278, 81.785, 82.556, 0.77, 12288, 0,     4.556,
 79, 36, 79, 79, 79.832, 0.832, 12288, 0, 79.832, 81.87, 2.038, 1209, 81.87, 83.324, 1.453, 12288, 0,     4.324,
 80, 36, 80, 80, 81.167, 1.167, 17408, 0, 81.167, 84.078, 2.911, 1719, 84.078, 85.168, 1.09, 17408, 0,     5.168,
 81, 36, 81, 81, 82.191, 1.191, 15360, 0, 82.191, 84.205, 2.014, 1506, 84.205, 86.137, 1.932, 15360, 0,     5.137,
 83, 36, 83, 83, 84.307, 1.307, 14336, 0, 84.307, 86.293, 1.986, 1490, 86.293, 87.191, 0.898, 14336, 0,     4.191,
 82, 36, 82, 82, 83.351, 1.351, 17408, 0, 83.351, 86.365, 3.014, 1702, 86.365, 88.279, 1.914, 17408, 0,     6.279,
 84, 36, 84, 84, 85.194, 1.194, 13312, 0, 85.194, 88.053, 2.859, 1321, 88.053, 89.111, 1.058, 13312, 0,     5.111,
 85, 36, 85, 85, 86.152, 1.152, 14336, 0, 86.152, 88.298, 2.146, 1446, 88.298, 90.007, 1.709, 14336, 0,     5.007,
 86, 36, 86, 86, 86.971, 0.971, 12288, 0, 86.971, 89.695, 2.724, 1219, 89.695, 90.775, 1.079, 12288, 0,     4.775,
 87, 36, 87, 87, 87.962, 0.962, 14336, 0, 87.962, 90.285, 2.323, 1491, 90.285, 91.671, 1.386, 14336, 0,     4.671,
 88, 36, 88, 88, 88.962, 0.962, 14336, 0, 88.962, 91.654, 2.692, 1470, 91.654, 92.571, 0.917, 14336, 0,     4.571,
 89, 36, 89, 89, 89.964, 0.964, 14336, 0, 89.964, 92.271, 2.307, 1488, 92.271, 93.475, 1.205, 14336, 0,     4.475,
 90, 36, 90, 90, 90.962, 0.962, 14336, 0, 90.962, 93.65, 2.688, 1498, 93.65, 94.548, 0.898, 14336, 0,     4.548,
 91, 36, 91, 91, 91.825, 0.825, 12288, 0, 91.825, 93.979, 2.154, 1275, 93.979, 95.316, 1.337, 12288, 0,     4.316,
 93, 36, 93, 93, 93.986, 0.986, 13312, 0, 93.986, 95.793, 1.808, 1361, 95.793, 96.627, 0.834, 13312, 0,     3.627,
 92, 36, 92, 92, 93.098, 1.098, 16384, 0, 93.098, 95.915, 2.816, 1689, 95.915, 97.651, 1.736, 16384, 0,     5.651,
 94, 36, 94, 94, 94.825, 0.825, 12288, 0, 94.825, 97.535, 2.71, 1297, 97.535, 98.425, 0.89, 12288, 0,     4.425,
 95, 36, 95, 95, 96.177, 1.177, 17408, 0, 96.177, 98.543, 2.367, 1776, 98.543, 99.633, 1.09, 17408, 0,     4.633,
 96, 36, 96, 96, 96.996, 0.996, 12288, 0, 96.996, 99.243, 2.247, 1282, 99.243, 100.402, 1.159, 12288, 0,     4.402,
 97, 36, 97, 97, 97.967, 0.967, 14336, 0, 97.967, 100.423, 2.455, 1405, 100.423, 101.321, 0.898, 14336, 0,     4.321,
 98, 36, 98, 98, 99.03, 1.03, 15360, 0, 99.03, 101.363, 2.333, 1583, 101.363, 102.326, 0.962, 15360, 0,     4.326,
 99, 36, 99, 99, 99.986, 0.986, 14336, 0, 99.986, 102.365, 2.379, 1444, 102.365, 103.264, 0.9, 14336, 0,     4.264,
 100, 36, 100, 100, 101.167, 1.167, 17408, 0, 101.167, 103.736, 2.569, 1780, 103.736, 104.826, 1.09, 17408, 0,     4.826,
 101, 36, 101, 101, 102.054, 1.054, 13312, 0, 102.054, 104.205, 2.151, 1374, 104.205, 105.658, 1.454, 13312, 0,     4.658,
 102, 36, 102, 102, 103.01, 1.01, 14336, 0, 103.01, 105.634, 2.624, 1422, 105.634, 106.561, 0.927, 14336, 0,     4.561,
 103, 36, 103, 103, 103.903, 0.903, 13312, 0, 103.903, 106.015, 2.112, 1347, 106.015, 107.398, 1.383, 13312, 0,     4.398,
 104, 36, 104, 104, 105.105, 1.105, 16384, 0, 105.105, 107.845, 2.74, 1659, 107.845, 108.875, 1.03, 16384, 0,     4.875,
 105, 36, 105, 105, 106.265, 1.265, 17408, 0, 106.265, 108.603, 2.338, 1754, 108.603, 109.969, 1.366, 17408, 0,     4.969,
 106, 36, 106, 106, 107.085, 1.085, 12288, 0, 107.085, 109.522, 2.437, 1259, 109.522, 110.737, 1.215, 12288, 0,     4.737,
 107, 36, 107, 107, 107.904, 0.904, 12288, 0, 107.904, 110.219, 2.315, 1213, 110.219, 111.512, 1.293, 12288, 0,     4.512,
 108, 36, 108, 108, 109.102, 1.102, 16384, 0, 109.102, 111.775, 2.673, 1688, 111.775, 112.804, 1.029, 16384, 0,     4.804,
 109, 36, 109, 109, 109.922, 0.922, 12288, 0, 109.922, 111.901, 1.98, 1262, 111.901, 113.572, 1.671, 12288, 0,     4.572,
 111, 36, 111, 111, 111.825, 0.825, 12288, 0, 111.825, 113.594, 1.769, 1265, 113.594, 114.367, 0.773, 12288, 0,     3.367,
 110, 36, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 113.663, 2.701, 1403, 113.663, 115.264, 1.601, 14336, 0,     5.264,
 112, 36, 112, 112, 113.104, 1.104, 16384, 0, 113.104, 115.853, 2.749, 1686, 115.853, 116.879, 1.026, 16384, 0,     4.879,
 113, 36, 113, 113, 114.059, 1.059, 14336, 0, 114.059, 115.967, 1.907, 1427, 115.967, 117.784, 1.817, 14336, 0,     4.784,
 114, 36, 114, 114, 115.152, 1.152, 16384, 0, 115.152, 118.039, 2.887, 1640, 118.039, 119.065, 1.026, 16384, 0,     5.065,
 115, 36, 115, 115, 116.244, 1.244, 16384, 0, 116.244, 118.471, 2.227, 1671, 118.471, 120.096, 1.625, 16384, 0,     5.096,
 116, 36, 116, 116, 117.063, 1.063, 12288, 0, 117.063, 119.663, 2.6, 1219, 119.663, 120.87, 1.207, 12288, 0,     4.870,
 117, 36, 117, 117, 117.951, 0.951, 13312, 0, 117.951, 120.22, 2.269, 1312, 120.22, 121.702, 1.482, 13312, 0,     4.702,
 118, 36, 118, 118, 118.962, 0.962, 14336, 0, 118.962, 121.622, 2.661, 1459, 121.622, 122.603, 0.981, 14336, 0,     4.603,
 119, 36, 119, 119, 120.167, 1.167, 17408, 0, 120.167, 122.623, 2.456, 1797, 122.623, 123.713, 1.09, 17408, 0,     4.713,
 120, 36, 120, 120, 120.986, 0.986, 12288, 0, 120.986, 123.355, 2.37, 1298, 123.355, 124.485, 1.129, 12288, 0,     4.485,
 121, 36, 121, 121, 122.03, 1.03, 15360, 0, 122.03, 124.706, 2.676, 1557, 124.706, 125.668, 0.962, 15360, 0,     4.668,
 122, 36, 122, 122, 123.122, 1.122, 16384, 0, 123.122, 125.502, 2.38, 1611, 125.502, 126.692, 1.19, 16384, 0,     4.692,
 123, 36, 123, 123, 124.01, 1.01, 13312, 0, 124.01, 126.506, 2.496, 1341, 126.506, 127.534, 1.028, 13312, 0,     4.534,
 124, 36, 124, 124, 125.037, 1.037, 15360, 0, 125.037, 127.573, 2.536, 1551, 127.573, 128.545, 0.972, 15360, 0,     4.545,
 125, 36, 125, 125, 126.198, 1.198, 17408, 0, 126.198, 128.825, 2.627, 1740, 128.825, 129.915, 1.09, 17408, 0,     4.915,
 126, 36, 126, 126, 127.295, 1.295, 16384, 0, 127.295, 129.795, 2.499, 1667, 129.795, 130.939, 1.144, 16384, 0,     4.939,
 127, 36, 127, 127, 128.182, 1.182, 13312, 0, 128.182, 130.684, 2.502, 1385, 130.684, 131.771, 1.087, 13312, 0,     4.771,
 128, 36, 128, 128, 129.343, 1.343, 17408, 0, 129.343, 132.181, 2.838, 1790, 132.181, 133.271, 1.09, 17408, 0,     5.271,
 129, 36, 129, 129, 130.24, 1.24, 13312, 0, 130.24, 132.482, 2.242, 1349, 132.482, 134.103, 1.621, 13312, 0,     5.103,
 130, 36, 130, 130, 131.332, 1.332, 16384, 0, 131.332, 134.378, 3.046, 1640, 134.378, 135.413, 1.035, 16384, 0,     5.413,
 131, 36, 131, 131, 132.294, 1.294, 14336, 0, 132.294, 134.378, 2.083, 1410, 134.378, 136.309, 1.931, 14336, 0,     5.309,
 132, 36, 132, 132, 133.119, 1.119, 12288, 0, 133.119, 136.07, 2.951, 1270, 136.07, 137.079, 1.009, 12288, 0,     5.079,
 133, 36, 133, 133, 134.074, 1.074, 14336, 0, 134.074, 136.376, 2.302, 1486, 136.376, 137.982, 1.606, 14336, 0,     4.982,
 134, 36, 134, 134, 135.04, 1.04, 14336, 0, 135.04, 138.028, 2.988, 1469, 138.028, 138.926, 0.898, 14336, 0,     4.926,
 135, 36, 135, 135, 135.93, 0.93, 13312, 0, 135.93, 138.216, 2.286, 1380, 138.216, 139.758, 1.542, 13312, 0,     4.758,
 136, 36, 136, 136, 137.032, 1.032, 15360, 0, 137.032, 140.131, 3.099, 1575, 140.131, 141.099, 0.968, 15360, 0,     5.099,
 137, 36, 137, 137, 138.064, 1.064, 15360, 0, 138.064, 140.278, 2.214, 1548, 140.278, 142.064, 1.786, 15360, 0,     5.064,
 138, 36, 138, 138, 139.088, 1.088, 15360, 0, 139.088, 142.168, 3.08, 1528, 142.168, 143.139, 0.971, 15360, 0,     5.139,
 139, 36, 139, 139, 140.25, 1.25, 17408, 0, 140.25, 142.684, 2.434, 1798, 142.684, 144.227, 1.543, 17408, 0,     5.227,
 140, 36, 140, 140, 141.141, 1.141, 13312, 0, 141.141, 143.905, 2.764, 1300, 143.905, 145.067, 1.162, 13312, 0,     5.067,
 141, 36, 141, 141, 142.304, 1.304, 17408, 0, 142.304, 145.065, 2.761, 1786, 145.065, 146.155, 1.09, 17408, 0,     5.155,
 142, 36, 142, 142, 143.328, 1.328, 15360, 0, 143.328, 146.032, 2.704, 1596, 146.032, 147.115, 1.083, 15360, 0,     5.115,
 143, 36, 143, 143, 144.489, 1.489, 17408, 0, 144.489, 147.46, 2.972, 1793, 147.46, 148.551, 1.091, 17408, 0,     5.551,
 144, 36, 144, 144, 145.445, 1.445, 14336, 0, 145.445, 147.965, 2.521, 1441, 147.965, 149.447, 1.482, 14336, 0,     5.447,
 145, 36, 145, 145, 146.269, 1.269, 12288, 0, 146.269, 149.177, 2.908, 1287, 149.177, 150.222, 1.045, 12288, 0,     5.222,
 146, 36, 146, 146, 147.163, 1.163, 13312, 0, 147.163, 149.795, 2.632, 1373, 149.795, 151.054, 1.259, 13312, 0,     5.054,
 147, 36, 147, 147, 148.323, 1.323, 17408, 0, 148.323, 151.551, 3.227, 1776, 151.551, 152.641, 1.09, 17408, 0,     5.641,
 148, 36, 148, 148, 149.211, 1.211, 13312, 0, 149.211, 151.636, 2.425, 1377, 151.636, 153.473, 1.837, 13312, 0,     5.473,
 149, 36, 149, 149, 150.032, 1.032, 12288, 0, 150.032, 153.252, 3.22, 1277, 153.252, 154.241, 0.989, 12288, 0,     5.241,
 150, 36, 150, 150, 151.199, 1.199, 17408, 0, 151.199, 153.945, 2.746, 1728, 153.945, 155.329, 1.384, 17408, 0,     5.329,
 151, 36, 151, 151, 152.09, 1.09, 13312, 0, 152.09, 155.042, 2.952, 1343, 155.042, 156.161, 1.119, 13312, 0,     5.161,
 152, 36, 152, 152, 152.977, 0.977, 13312, 0, 152.977, 155.742, 2.764, 1348, 155.742, 156.993, 1.251, 13312, 0,     4.993,
 153, 36, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.797, 2.903, 1317, 156.797, 157.825, 1.028, 13312, 0,     4.825,
 154, 36, 154, 154, 154.962, 0.962, 14336, 0, 154.962, 157.657, 2.695, 1425, 157.657, 158.721, 1.064, 14336, 0,     4.721,
 155, 36, 155, 155, 155.893, 0.893, 13312, 0, 155.893, 158.61, 2.716, 1359, 158.61, 159.553, 0.943, 13312, 0,     4.553,
 156, 36, 156, 156, 156.893, 0.893, 13312, 0, 156.893, 159.48, 2.587, 1368, 159.48, 160.388, 0.908, 13312, 0,     4.388,
 157, 36, 157, 157, 157.825, 0.825, 12288, 0, 157.825, 160.242, 2.417, 1214, 160.242, 161.156, 0.914, 12288, 0,     4.156,
 158, 36, 158, 158, 159.099, 1.099, 16384, 0, 159.099, 161.752, 2.653, 1696, 161.752, 162.777, 1.026, 16384, 0,     4.777,
 159, 36, 159, 159, 160.125, 1.125, 15360, 0, 160.125, 162.279, 2.154, 1527, 162.279, 163.738, 1.458, 15360, 0,     4.738,
 160, 36, 160, 160, 160.945, 0.945, 12288, 0, 160.945, 163.408, 2.464, 1236, 163.408, 164.505, 1.097, 12288, 0,     4.505,
 161, 36, 161, 161, 162.174, 1.174, 17408, 0, 162.174, 164.673, 2.499, 1790, 164.673, 165.763, 1.09, 17408, 0,     4.763,
 162, 36, 162, 162, 163.266, 1.266, 16384, 0, 163.266, 165.667, 2.401, 1685, 165.667, 166.787, 1.12, 16384, 0,     4.787,
 163, 36, 163, 163, 164.232, 1.232, 14336, 0, 164.232, 166.595, 2.363, 1442, 166.595, 167.69, 1.095, 14336, 0,     4.690,
 164, 36, 164, 164, 165.256, 1.256, 15360, 0, 165.256, 167.7, 2.444, 1521, 167.7, 168.667, 0.968, 15360, 0,     4.667,
 165, 36, 165, 165, 166.075, 1.075, 12288, 0, 166.075, 168.21, 2.134, 1204, 168.21, 169.435, 1.226, 12288, 0,     4.435,
 166, 36, 166, 166, 166.895, 0.895, 12288, 0, 166.895, 169.377, 2.482, 1256, 169.377, 170.203, 0.827, 12288, 0,     4.203,
 167, 36, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 170.142, 2.18, 1450, 170.142, 171.1, 0.959, 14336, 0,     4.100,
 168, 36, 168, 168, 168.825, 0.825, 12288, 0, 168.825, 171.06, 2.235, 1263, 171.06, 171.869, 0.808, 12288, 0,     3.869,
 169, 36, 169, 169, 169.962, 0.962, 14336, 0, 169.962, 172.013, 2.051, 1404, 172.013, 172.911, 0.898, 14336, 0,     3.911,
 170, 36, 170, 170, 171.167, 1.167, 17408, 0, 171.167, 173.548, 2.381, 1778, 173.548, 174.647, 1.099, 17408, 0,     4.647,
 171, 36, 171, 171, 172.327, 1.327, 17408, 0, 172.327, 174.685, 2.358, 1762, 174.685, 175.775, 1.09, 17408, 0,     4.775,
 172, 36, 172, 172, 173.42, 1.42, 16384, 0, 173.42, 175.705, 2.285, 1618, 175.705, 176.806, 1.102, 16384, 0,     4.806,
 173, 36, 173, 173, 174.249, 1.249, 12288, 0, 174.249, 176.34, 2.091, 1242, 176.34, 177.581, 1.241, 12288, 0,     4.581,
 174, 36, 174, 174, 175.136, 1.136, 13312, 0, 175.136, 177.523, 2.387, 1364, 177.523, 178.414, 0.892, 13312, 0,     4.414,
 175, 36, 175, 175, 176.228, 1.228, 16384, 0, 176.228, 178.573, 2.345, 1676, 178.573, 179.599, 1.026, 16384, 0,     4.599,
 176, 36, 176, 176, 177.32, 1.32, 16384, 0, 177.32, 179.679, 2.359, 1618, 179.679, 180.705, 1.026, 16384, 0,     4.705,
 177, 36, 177, 177, 178.14, 1.14, 12288, 0, 178.14, 180.293, 2.154, 1291, 180.293, 181.473, 1.18, 12288, 0,     4.473,
 178, 36, 178, 178, 179.3, 1.3, 17408, 0, 179.3, 182.053, 2.753, 1781, 182.053, 183.143, 1.09, 17408, 0,     5.143,
 179, 36, 179, 179, 180.265, 1.265, 14336, 0, 180.265, 182.274, 2.008, 1482, 182.274, 184.039, 1.765, 14336, 0,     5.039,
