Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 35, 16, 16, 17.122, 1.122, 9216, 0, 17.122, 19.796, 2.674, 1487, 19.796, 20.698, 0.902, 7168, 0, 20.698, 22.858, 2.16, 1050, 22.858, 23.698, 0.84, 9216, 0,     7.698,
 17, 35, 17, 17, 18.257, 1.257, 11264, 0, 18.257, 20.541, 2.284, 1654, 20.541, 21.722, 1.181, 8192, 0, 21.722, 23.847, 2.125, 1200, 23.847, 24.789, 0.942, 10240, 0,     7.789,
 18, 35, 18, 18, 19.287, 1.287, 10240, 0, 19.287, 21.839, 2.553, 1533, 21.839, 22.741, 0.902, 7168, 0, 22.741, 24.725, 1.984, 1050, 24.725, 25.627, 0.902, 9216, 0,     7.627,
 19, 35, 19, 19, 20.311, 1.311, 10240, 0, 20.311, 22.692, 2.381, 1614, 22.692, 23.775, 1.084, 8192, 0, 23.775, 25.981, 2.205, 1200, 25.981, 26.914, 0.933, 10240, 0,     7.914,
 20, 35, 20, 20, 21.233, 1.233, 9216, 0, 21.233, 23.8, 2.567, 1459, 23.8, 24.705, 0.906, 7168, 0, 24.705, 26.598, 1.892, 1050, 26.598, 27.751, 1.154, 9216, 0,     7.751,
 21, 35, 21, 21, 22.052, 1.052, 8192, 0, 22.052, 24.411, 2.359, 1290, 24.411, 25.48, 1.069, 6144, 0, 25.48, 27.589, 2.109, 900, 27.589, 28.496, 0.907, 8192, 0,     7.496,
 23, 35, 23, 23, 23.998, 0.998, 8192, 0, 23.998, 26.011, 2.013, 1200, 26.011, 26.785, 0.774, 6144, 0, 26.785, 28.384, 1.6, 900, 28.384, 29.241, 0.856, 8192, 0,     6.241,
 22, 35, 22, 22, 23.178, 1.178, 11264, 0, 23.178, 26.118, 2.94, 1740, 26.118, 27.808, 1.69, 8192, 0, 27.808, 29.957, 2.149, 1200, 29.957, 30.892, 0.935, 10240, 0,     8.892,
 25, 35, 25, 25, 26.06, 1.06, 9216, 0, 26.06, 27.924, 1.864, 1355, 27.924, 28.703, 0.779, 6144, 0, 28.703, 30.312, 1.609, 900, 30.312, 31.644, 1.332, 8192, 0,     6.644,
 24, 35, 24, 24, 25.131, 1.131, 11264, 0, 25.131, 28.382, 3.251, 1779, 28.382, 29.726, 1.344, 8192, 0, 29.726, 32.108, 2.382, 1200, 32.108, 33.041, 0.933, 10240, 0,     9.041,
 26, 35, 26, 26, 27.084, 1.084, 10240, 0, 27.084, 29.986, 2.902, 1534, 29.986, 30.888, 0.902, 7168, 0, 30.888, 32.769, 1.881, 1050, 32.769, 33.879, 1.11, 9216, 0,     7.879,
 27, 35, 27, 27, 28.108, 1.108, 10240, 0, 28.108, 30.429, 2.321, 1532, 30.429, 31.784, 1.355, 7168, 0, 31.784, 33.975, 2.192, 1050, 33.975, 34.815, 0.84, 9216, 0,     7.815,
 29, 35, 29, 29, 30.161, 1.161, 9216, 0, 30.161, 32.233, 2.072, 1354, 32.233, 33.009, 0.776, 6144, 0, 33.009, 34.627, 1.618, 900, 34.627, 35.56, 0.933, 8192, 0,     6.560,
 28, 35, 28, 28, 29.24, 1.24, 11264, 0, 29.24, 32.253, 3.013, 1694, 32.253, 34.04, 1.787, 8192, 0, 34.04, 36.174, 2.134, 1200, 36.174, 37.107, 0.933, 10240, 0,     9.107,
 31, 35, 31, 31, 32.005, 1.005, 8192, 0, 32.005, 33.872, 1.868, 1215, 33.872, 34.808, 0.936, 6144, 0, 34.808, 36.408, 1.6, 900, 36.408, 37.851, 1.443, 8192, 0,     6.851,
 30, 35, 30, 30, 31.185, 1.185, 10240, 0, 31.185, 34.395, 3.21, 1622, 34.395, 35.832, 1.437, 8192, 0, 35.832, 38.321, 2.489, 1200, 38.321, 39.254, 0.933, 10240, 0,     9.254,
 32, 35, 32, 32, 33.037, 1.037, 10240, 0, 33.037, 35.885, 2.848, 1510, 35.885, 36.787, 0.902, 7168, 0, 36.787, 38.663, 1.876, 1050, 38.663, 40.097, 1.434, 9216, 0,     8.097,
 33, 35, 33, 33, 33.96, 0.96, 9216, 0, 33.96, 36.208, 2.248, 1361, 36.208, 37.555, 1.346, 6144, 0, 37.555, 39.921, 2.366, 900, 39.921, 40.842, 0.921, 8192, 0,     7.842,
 34, 35, 34, 34, 34.924, 0.924, 9216, 0, 34.924, 37.755, 2.831, 1390, 37.755, 38.529, 0.774, 6144, 0, 38.529, 40.262, 1.734, 900, 40.262, 41.587, 1.324, 8192, 0,     7.587,
 36, 35, 36, 36, 37.058, 1.058, 9216, 0, 37.058, 39.588, 2.53, 1375, 39.588, 40.362, 0.774, 6144, 0, 40.362, 41.963, 1.601, 900, 41.963, 42.71, 0.747, 8192, 0,     6.710,
 35, 35, 35, 35, 36.128, 1.128, 11264, 0, 36.128, 38.429, 2.3, 1666, 38.429, 39.553, 1.124, 8192, 0, 39.553, 42.06, 2.508, 1200, 42.06, 43.64, 1.58, 10240, 0,     8.640,
 37, 35, 37, 37, 38.185, 1.185, 11264, 0, 38.185, 40.79, 2.606, 1772, 40.79, 41.82, 1.03, 8192, 0, 41.82, 44.102, 2.281, 1200, 44.102, 45.037, 0.936, 10240, 0,     8.037,
 38, 35, 38, 38, 39.209, 1.209, 10240, 0, 39.209, 41.642, 2.434, 1542, 41.642, 42.716, 1.073, 7168, 0, 42.716, 44.596, 1.88, 1050, 44.596, 45.875, 1.279, 9216, 0,     7.875,
 39, 35, 39, 39, 40.13, 1.13, 9216, 0, 40.13, 42.687, 2.556, 1423, 42.687, 43.612, 0.925, 7168, 0, 43.612, 45.969, 2.357, 1050, 45.969, 46.809, 0.84, 9216, 0,     7.809,
 40, 35, 40, 40, 41.06, 1.06, 9216, 0, 41.06, 43.572, 2.512, 1438, 43.572, 44.508, 0.936, 7168, 0, 44.508, 46.482, 1.974, 1050, 46.482, 47.657, 1.174, 9216, 0,     7.657,
 41, 35, 41, 41, 42.084, 1.084, 10240, 0, 42.084, 44.688, 2.603, 1501, 44.688, 45.59, 0.902, 7168, 0, 45.59, 47.836, 2.246, 1050, 47.836, 48.676, 0.84, 9216, 0,     7.676,
 42, 35, 42, 42, 43.213, 1.213, 11264, 0, 43.213, 45.937, 2.724, 1774, 45.937, 46.967, 1.03, 8192, 0, 46.967, 49.116, 2.149, 1200, 49.116, 50.049, 0.933, 10240, 0,     8.049,
 43, 35, 43, 43, 44.134, 1.134, 9216, 0, 44.134, 46.678, 2.544, 1483, 46.678, 47.863, 1.185, 7168, 0, 47.863, 49.727, 1.864, 1050, 49.727, 50.895, 1.168, 9216, 0,     7.895,
 44, 35, 44, 44, 44.956, 0.956, 8192, 0, 44.956, 47.725, 2.769, 1342, 47.725, 48.631, 0.906, 6144, 0, 48.631, 50.716, 2.085, 900, 50.716, 51.64, 0.924, 8192, 0,     7.640,
 45, 35, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 48.663, 2.739, 1489, 48.663, 49.567, 0.904, 7168, 0, 49.567, 51.598, 2.031, 1050, 51.598, 52.478, 0.88, 9216, 0,     7.478,
 46, 35, 46, 46, 46.821, 0.821, 8192, 0, 46.821, 49.4, 2.579, 1257, 49.4, 50.335, 0.935, 6144, 0, 50.335, 52.316, 1.981, 900, 52.316, 53.222, 0.907, 8192, 0,     7.222,
 47, 35, 47, 47, 48.026, 1.026, 10240, 0, 48.026, 50.728, 2.702, 1549, 50.728, 51.63, 0.902, 7168, 0, 51.63, 53.507, 1.877, 1050, 53.507, 54.347, 0.84, 9216, 0,     7.347,
 48, 35, 48, 48, 49.056, 1.056, 10240, 0, 49.056, 51.442, 2.386, 1532, 51.442, 52.527, 1.085, 7168, 0, 52.527, 54.395, 1.868, 1050, 54.395, 55.235, 0.84, 9216, 0,     7.235,
 49, 35, 49, 49, 49.977, 0.977, 9216, 0, 49.977, 52.67, 2.693, 1457, 52.67, 53.572, 0.902, 7168, 0, 53.572, 55.451, 1.879, 1050, 55.451, 56.301, 0.849, 9216, 0,     7.301,
 50, 35, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 53.109, 2.288, 1251, 53.109, 54.342, 1.233, 6144, 0, 54.342, 56.003, 1.661, 900, 56.003, 57.045, 1.043, 8192, 0,     7.045,
 51, 35, 51, 51, 51.924, 0.924, 9216, 0, 51.924, 54.517, 2.594, 1386, 54.517, 55.291, 0.774, 6144, 0, 55.291, 57.052, 1.761, 900, 57.052, 57.8, 0.748, 8192, 0,     6.800,
 52, 35, 52, 52, 53.036, 1.036, 10240, 0, 53.036, 55.228, 2.192, 1590, 55.228, 56.187, 0.959, 7168, 0, 56.187, 58.064, 1.877, 1050, 58.064, 58.907, 0.843, 9216, 0,     6.907,
 53, 35, 53, 53, 54.162, 1.162, 11264, 0, 54.162, 56.796, 2.634, 1710, 56.796, 57.826, 1.03, 8192, 0, 57.826, 59.966, 2.139, 1200, 59.966, 60.899, 0.933, 10240, 0,     7.899,
 54, 35, 54, 54, 55.084, 1.084, 9216, 0, 55.084, 57.105, 2.021, 1409, 57.105, 58.722, 1.617, 7168, 0, 58.722, 60.582, 1.86, 1050, 60.582, 61.736, 1.154, 9216, 0,     7.736,
 56, 35, 56, 56, 57.036, 1.036, 8192, 0, 57.036, 58.737, 1.701, 1224, 58.737, 59.511, 0.774, 6144, 0, 59.511, 61.566, 2.055, 900, 61.566, 62.481, 0.916, 8192, 0,     6.481,
 55, 35, 55, 55, 56.211, 1.211, 11264, 0, 56.211, 59.073, 2.862, 1707, 59.073, 60.535, 1.461, 8192, 0, 60.535, 62.724, 2.189, 1200, 62.724, 63.657, 0.933, 10240, 0,     8.657,
 57, 35, 57, 57, 58.06, 1.06, 10240, 0, 58.06, 60.941, 2.881, 1649, 60.941, 61.971, 1.03, 8192, 0, 61.971, 64.104, 2.133, 1200, 64.104, 65.037, 0.933, 10240, 0,     8.037,
 58, 35, 58, 58, 59.193, 1.193, 11264, 0, 59.193, 61.5, 2.307, 1731, 61.5, 62.996, 1.496, 8192, 0, 62.996, 65.143, 2.147, 1200, 65.143, 66.076, 0.933, 10240, 0,     8.076,
 59, 35, 59, 59, 60.013, 1.013, 8192, 0, 60.013, 62.634, 2.621, 1271, 62.634, 63.764, 1.13, 6144, 0, 63.764, 65.704, 1.94, 900, 65.704, 66.821, 1.117, 8192, 0,     7.821,
 60, 35, 60, 60, 61.139, 1.139, 11264, 0, 61.139, 63.724, 2.585, 1669, 63.724, 64.788, 1.064, 8192, 0, 64.788, 67.278, 2.49, 1200, 67.278, 68.211, 0.933, 10240, 0,     8.211,
 61, 35, 61, 61, 62.061, 1.061, 9216, 0, 62.061, 64.576, 2.515, 1457, 64.576, 65.685, 1.109, 7168, 0, 65.685, 67.573, 1.888, 1050, 67.573, 69.059, 1.486, 9216, 0,     8.059,
 62, 35, 62, 62, 62.982, 0.982, 9216, 0, 62.982, 65.631, 2.648, 1430, 65.631, 66.581, 0.95, 7168, 0, 66.581, 69.145, 2.564, 1050, 69.145, 69.994, 0.849, 9216, 0,     7.994,
 63, 35, 63, 63, 64.128, 1.128, 11264, 0, 64.128, 66.804, 2.676, 1672, 66.804, 67.834, 1.03, 8192, 0, 67.834, 69.967, 2.133, 1200, 69.967, 70.925, 0.958, 10240, 0,     7.925,
 64, 35, 64, 64, 65.05, 1.05, 9216, 0, 65.05, 67.491, 2.441, 1396, 67.491, 68.602, 1.111, 6144, 0, 68.602, 70.755, 2.153, 900, 70.755, 71.67, 0.915, 8192, 0,     7.670,
 65, 35, 65, 65, 66.186, 1.186, 11264, 0, 66.186, 69.176, 2.989, 1776, 69.176, 70.213, 1.038, 8192, 0, 70.213, 72.365, 2.151, 1200, 72.365, 73.298, 0.933, 10240, 0,     8.298,
 66, 35, 66, 66, 67.313, 1.313, 11264, 0, 67.313, 69.721, 2.408, 1673, 69.721, 71.237, 1.516, 8192, 0, 71.237, 73.371, 2.133, 1200, 73.371, 74.303, 0.933, 10240, 0,     8.303,
 67, 35, 67, 67, 68.244, 1.244, 9216, 0, 68.244, 71.141, 2.897, 1475, 71.141, 72.138, 0.997, 7168, 0, 72.138, 74.244, 2.107, 1050, 74.244, 75.141, 0.897, 9216, 0,     8.141,
 68, 35, 68, 68, 69.166, 1.166, 9216, 0, 69.166, 71.673, 2.507, 1465, 71.673, 73.034, 1.361, 7168, 0, 73.034, 75.238, 2.204, 1050, 75.238, 76.085, 0.847, 9216, 0,     8.085,
 69, 35, 69, 69, 70.189, 1.189, 10240, 0, 70.189, 73.228, 3.038, 1553, 73.228, 74.13, 0.902, 7168, 0, 74.13, 76.121, 1.991, 1050, 76.121, 76.961, 0.84, 9216, 0,     7.961,
 70, 35, 70, 70, 71.111, 1.111, 9216, 0, 71.111, 73.5, 2.388, 1371, 73.5, 74.897, 1.398, 6144, 0, 74.897, 76.855, 1.958, 900, 76.855, 77.705, 0.85, 8192, 0,     7.705,
 72, 35, 72, 72, 73.168, 1.168, 9216, 0, 73.168, 75.337, 2.169, 1364, 75.337, 76.111, 0.774, 6144, 0, 76.111, 77.729, 1.618, 900, 77.729, 78.476, 0.747, 8192, 0,     6.476,
 71, 35, 71, 71, 72.238, 1.238, 11264, 0, 72.238, 75.445, 3.208, 1664, 75.445, 77.134, 1.689, 8192, 0, 77.134, 79.268, 2.134, 1200, 79.268, 80.206, 0.938, 10240, 0,     9.206,
 73, 35, 73, 73, 74.099, 1.099, 9216, 0, 74.099, 77.317, 3.218, 1486, 77.317, 78.226, 0.909, 7168, 0, 78.226, 80.103, 1.876, 1050, 80.103, 81.053, 0.951, 9216, 0,     8.053,
 74, 35, 74, 74, 75.127, 1.127, 10240, 0, 75.127, 77.49, 2.363, 1532, 77.49, 79.122, 1.633, 7168, 0, 79.122, 81.135, 2.013, 1050, 81.135, 81.975, 0.84, 9216, 0,     7.975,
 76, 35, 76, 76, 77.178, 1.178, 9216, 0, 77.178, 79.427, 2.249, 1454, 79.427, 80.329, 0.902, 7168, 0, 80.329, 82.207, 1.878, 1050, 82.207, 83.047, 0.84, 9216, 0,     7.047,
 75, 35, 75, 75, 76.256, 1.256, 11264, 0, 76.256, 79.634, 3.378, 1739, 79.634, 81.353, 1.718, 8192, 0, 81.353, 83.496, 2.143, 1200, 83.496, 84.429, 0.933, 10240, 0,     9.429,
 77, 35, 77, 77, 78.105, 1.105, 9216, 0, 78.105, 81.289, 3.184, 1397, 81.289, 82.121, 0.832, 6144, 0, 82.121, 83.814, 1.693, 900, 83.814, 85.178, 1.364, 8192, 0,     8.178,
 78, 35, 78, 78, 79.138, 1.138, 10240, 0, 79.138, 81.768, 2.63, 1601, 81.768, 83.146, 1.378, 8192, 0, 83.146, 85.63, 2.484, 1200, 85.63, 86.563, 0.933, 10240, 0,     8.563,
 79, 35, 79, 79, 80.265, 1.265, 11264, 0, 80.265, 83.496, 3.231, 1656, 83.496, 84.525, 1.03, 8192, 0, 84.525, 86.659, 2.134, 1200, 86.659, 87.592, 0.933, 10240, 0,     8.592,
 80, 35, 80, 80, 81.391, 1.391, 11264, 0, 81.391, 83.995, 2.604, 1671, 83.995, 85.549, 1.554, 8192, 0, 85.549, 87.763, 2.214, 1200, 87.763, 88.696, 0.933, 10240, 0,     8.696,
 81, 35, 81, 81, 82.313, 1.313, 9216, 0, 82.313, 85.311, 2.998, 1362, 85.311, 86.317, 1.007, 6144, 0, 86.317, 88.278, 1.96, 900, 88.278, 89.441, 1.163, 8192, 0,     8.441,
 82, 35, 82, 82, 83.132, 1.132, 8192, 0, 83.132, 85.748, 2.616, 1315, 85.748, 87.085, 1.337, 6144, 0, 87.085, 89.363, 2.278, 900, 89.363, 90.186, 0.822, 8192, 0,     8.186,
 83, 35, 83, 83, 84.156, 1.156, 10240, 0, 84.156, 87.411, 3.255, 1564, 87.411, 88.317, 0.906, 7168, 0, 88.317, 90.194, 1.877, 1050, 90.194, 91.034, 0.84, 9216, 0,     8.034,
 84, 35, 84, 84, 85.078, 1.078, 9216, 0, 85.078, 87.662, 2.584, 1436, 87.662, 89.213, 1.551, 7168, 0, 89.213, 91.246, 2.034, 1050, 91.246, 92.093, 0.847, 9216, 0,     8.093,
 85, 35, 85, 85, 86.101, 1.101, 10240, 0, 86.101, 89.57, 3.469, 1620, 89.57, 90.6, 1.03, 8192, 0, 90.6, 92.747, 2.147, 1200, 92.747, 93.68, 0.933, 10240, 0,     8.680,
 86, 35, 86, 86, 87.228, 1.228, 11264, 0, 87.228, 89.912, 2.684, 1688, 89.912, 91.624, 1.712, 8192, 0, 91.624, 93.76, 2.136, 1200, 93.76, 94.693, 0.933, 10240, 0,     8.693,
 87, 35, 87, 87, 88.149, 1.149, 9216, 0, 88.149, 91.45, 3.301, 1411, 91.45, 92.52, 1.07, 7168, 0, 92.52, 94.623, 2.103, 1050, 94.623, 95.536, 0.913, 9216, 0,     8.536,
 88, 35, 88, 88, 88.968, 0.968, 8192, 0, 88.968, 91.679, 2.711, 1326, 91.679, 93.288, 1.609, 6144, 0, 93.288, 95.36, 2.072, 900, 95.36, 96.286, 0.927, 8192, 0,     8.286,
 90, 35, 90, 90, 91.154, 1.154, 10240, 0, 91.154, 93.72, 2.566, 1532, 93.72, 94.623, 0.903, 7168, 0, 94.623, 96.491, 1.868, 1050, 96.491, 97.331, 0.84, 9216, 0,     7.331,
 89, 35, 89, 89, 90.13, 1.13, 11264, 0, 90.13, 93.786, 3.656, 1752, 93.786, 95.647, 1.861, 8192, 0, 95.647, 97.782, 2.134, 1200, 97.782, 98.723, 0.942, 10240, 0,     9.723,
 91, 35, 91, 91, 92.076, 1.076, 9216, 0, 92.076, 95.653, 3.577, 1436, 95.653, 96.555, 0.902, 7168, 0, 96.555, 98.435, 1.88, 1050, 98.435, 99.561, 1.127, 9216, 0,     8.561,
 92, 35, 92, 92, 93.202, 1.202, 11264, 0, 93.202, 96.012, 2.81, 1662, 96.012, 97.579, 1.567, 8192, 0, 97.579, 99.921, 2.342, 1200, 99.921, 100.854, 0.933, 10240, 0,     8.854,
 93, 35, 93, 93, 94.226, 1.226, 10240, 0, 94.226, 97.764, 3.538, 1584, 97.764, 98.666, 0.902, 7168, 0, 98.666, 100.529, 1.863, 1050, 100.529, 101.701, 1.172, 9216, 0,     8.701,
 94, 35, 94, 94, 95.148, 1.148, 9216, 0, 95.148, 97.892, 2.744, 1410, 97.892, 99.565, 1.673, 7168, 0, 99.565, 101.788, 2.223, 1050, 101.788, 102.628, 0.84, 9216, 0,     8.628,
 96, 35, 96, 96, 97.401, 1.401, 11264, 0, 97.401, 100.119, 2.718, 1671, 100.119, 101.154, 1.035, 8192, 0, 101.154, 103.303, 2.149, 1200, 103.303, 104.236, 0.933, 10240, 0,     8.236,
 95, 35, 95, 95, 96.274, 1.274, 11264, 0, 96.274, 100.155, 3.881, 1789, 100.155, 102.178, 2.023, 8192, 0, 102.178, 104.321, 2.143, 1200, 104.321, 105.254, 0.933, 10240, 0,    10.254,
 97, 35, 97, 97, 98.425, 1.425, 10240, 0, 98.425, 102.212, 3.788, 1571, 102.212, 103.114, 0.902, 7168, 0, 103.114, 105.171, 2.057, 1050, 105.171, 106.097, 0.926, 9216, 0,     9.097,
 98, 35, 98, 98, 99.551, 1.551, 11264, 0, 99.551, 102.503, 2.952, 1762, 102.503, 104.138, 1.635, 8192, 0, 104.138, 106.456, 2.318, 1200, 106.456, 107.388, 0.933, 10240, 0,     9.388,
 99, 35, 99, 99, 100.478, 1.478, 9216, 0, 100.478, 104.052, 3.574, 1370, 104.052, 104.906, 0.854, 6144, 0, 104.906, 106.771, 1.865, 900, 106.771, 108.133, 1.362, 8192, 0,     9.133,
 100, 35, 100, 100, 101.404, 1.404, 9216, 0, 101.404, 104.358, 2.954, 1392, 104.358, 105.674, 1.316, 6144, 0, 105.674, 108.061, 2.387, 900, 108.061, 108.885, 0.824, 8192, 0,     8.885,
 101, 35, 101, 101, 102.223, 1.223, 8192, 0, 102.223, 105.783, 3.559, 1299, 105.783, 106.557, 0.774, 6144, 0, 106.557, 108.372, 1.815, 900, 108.372, 109.63, 1.258, 8192, 0,     8.630,
 103, 35, 103, 103, 104.169, 1.169, 8192, 0, 104.169, 107.539, 3.37, 1318, 107.539, 108.429, 0.889, 6144, 0, 108.429, 110.028, 1.6, 900, 110.028, 110.775, 0.747, 8192, 0,     7.775,
 102, 35, 102, 102, 103.35, 1.35, 11264, 0, 103.35, 106.626, 3.277, 1692, 106.626, 107.661, 1.034, 8192, 0, 107.661, 110.195, 2.535, 1200, 110.195, 111.715, 1.52, 10240, 0,     9.715,
 105, 35, 105, 105, 105.91, 0.91, 8192, 0, 105.91, 109.29, 3.38, 1314, 109.29, 110.163, 0.873, 6144, 0, 110.163, 111.795, 1.632, 900, 111.795, 112.542, 0.747, 8192, 0,     7.542,
 104, 35, 104, 104, 105.091, 1.091, 9216, 0, 105.091, 108.493, 3.402, 1401, 108.493, 109.395, 0.902, 7168, 0, 109.395, 111.901, 2.506, 1050, 111.901, 113.38, 1.479, 9216, 0,     9.380,
 106, 35, 106, 106, 106.924, 0.924, 9216, 0, 106.924, 110.341, 3.418, 1387, 110.341, 111.115, 0.774, 6144, 0, 111.115, 113.399, 2.284, 900, 113.399, 114.146, 0.747, 8192, 0,     8.146,
 107, 35, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.493, 3.467, 1647, 111.493, 112.523, 1.03, 8192, 0, 112.523, 114.661, 2.138, 1200, 114.661, 115.594, 0.933, 10240, 0,     8.594,
 108, 35, 108, 108, 109.16, 1.16, 11264, 0, 109.16, 112.73, 3.57, 1792, 112.73, 113.759, 1.03, 8192, 0, 113.759, 115.897, 2.137, 1200, 115.897, 116.839, 0.943, 10240, 0,     8.839,
 109, 35, 109, 109, 110.184, 1.184, 10240, 0, 110.184, 113.5, 3.316, 1502, 113.5, 114.661, 1.16, 7168, 0, 114.661, 116.531, 1.87, 1050, 116.531, 117.677, 1.146, 9216, 0,     8.677,
 110, 35, 110, 110, 111.31, 1.31, 11264, 0, 111.31, 115.102, 3.791, 1770, 115.102, 116.132, 1.03, 8192, 0, 116.132, 118.283, 2.152, 1200, 118.283, 119.222, 0.939, 10240, 0,     9.222,
 111, 35, 111, 111, 112.437, 1.437, 11264, 0, 112.437, 115.891, 3.455, 1794, 115.891, 117.156, 1.264, 8192, 0, 117.156, 119.289, 2.134, 1200, 119.289, 120.222, 0.933, 10240, 0,     9.222,
 112, 35, 112, 112, 113.46, 1.46, 10240, 0, 113.46, 117.275, 3.815, 1625, 117.275, 118.312, 1.037, 8192, 0, 118.312, 120.449, 2.137, 1200, 120.449, 121.382, 0.933, 10240, 0,     9.382,
 113, 35, 113, 113, 114.587, 1.587, 11264, 0, 114.587, 118.276, 3.689, 1789, 118.276, 119.336, 1.06, 8192, 0, 119.336, 121.461, 2.125, 1200, 121.461, 122.394, 0.933, 10240, 0,     9.394,
 114, 35, 114, 114, 115.509, 1.509, 9216, 0, 115.509, 119.09, 3.582, 1362, 119.09, 120.108, 1.017, 6144, 0, 120.108, 122.05, 1.942, 900, 122.05, 123.139, 1.089, 8192, 0,     9.139,
