Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 810, 10, 10, 11.153, 1.153, 12288, 0, 11.153, 13.209, 2.056, 1237, 13.209, 14.641, 1.432, 12288, 0, 14.641, 16.65, 2.01, 1800, 16.65, 17.72, 1.07, 9216, 0, 17.72, 19.737, 2.017, 1350, 19.737, 20.69, 0.953, 12288, 0,    10.690,
 11, 810, 11, 11, 12.263, 1.263, 13312, 0, 12.263, 14.845, 2.583, 1300, 14.845, 15.871, 1.026, 13312, 0, 15.871, 18.031, 2.16, 1950, 18.031, 18.955, 0.924, 9216, 0, 18.955, 20.955, 1.999, 1350, 20.955, 21.902, 0.947, 12288, 0,    10.902,
 12, 810, 12, 12, 13.287, 1.287, 12288, 0, 13.287, 15.306, 2.019, 1212, 15.306, 16.822, 1.516, 12288, 0, 16.822, 18.822, 2, 1800, 18.822, 19.878, 1.056, 9216, 0, 19.878, 21.877, 1.999, 1350, 21.877, 22.847, 0.97, 12288, 0,    10.847,
 13, 810, 13, 13, 14.145, 1.145, 10240, 0, 14.145, 16.54, 2.396, 1016, 16.54, 17.613, 1.073, 10240, 0, 17.613, 19.697, 2.083, 1500, 19.697, 20.594, 0.897, 7168, 0, 20.594, 22.514, 1.92, 1050, 22.514, 23.556, 1.042, 9216, 0,    10.556,
 14, 810, 14, 14, 15.254, 1.254, 13312, 0, 15.254, 17.626, 2.372, 1393, 17.626, 18.652, 1.026, 13312, 0, 18.652, 21, 2.348, 1950, 21, 21.925, 0.925, 9216, 0, 21.925, 23.932, 2.007, 1350, 23.932, 24.879, 0.947, 12288, 0,    10.879,
 15, 810, 15, 15, 16.278, 1.278, 12288, 0, 16.278, 18.569, 2.291, 1218, 18.569, 19.597, 1.028, 12288, 0, 19.597, 21.703, 2.106, 1800, 21.703, 22.854, 1.152, 9216, 0, 22.854, 24.854, 2, 1350, 24.854, 25.833, 0.979, 12288, 0,    10.833,
 16, 810, 16, 16, 17.302, 1.302, 12288, 0, 17.302, 19.631, 2.329, 1204, 19.631, 20.578, 0.947, 12288, 0, 20.578, 22.999, 2.42, 1800, 22.999, 23.922, 0.923, 9216, 0, 23.922, 25.931, 2.009, 1350, 25.931, 26.879, 0.947, 12288, 0,    10.879,
 17, 810, 17, 17, 18.326, 1.326, 12288, 0, 18.326, 20.648, 2.322, 1248, 20.648, 21.595, 0.947, 12288, 0, 21.595, 23.702, 2.107, 1800, 23.702, 24.844, 1.142, 9216, 0, 24.844, 26.853, 2.009, 1350, 26.853, 27.828, 0.975, 12288, 0,    10.828,
 18, 810, 18, 18, 19.435, 1.435, 13312, 0, 19.435, 21.825, 2.39, 1313, 21.825, 22.854, 1.029, 13312, 0, 22.854, 25.165, 2.31, 1950, 25.165, 26.088, 0.924, 9216, 0, 26.088, 28.097, 2.009, 1350, 28.097, 29.045, 0.947, 12288, 0,    11.045,
 19, 810, 19, 19, 20.46, 1.46, 12288, 0, 20.46, 22.753, 2.293, 1258, 22.753, 23.8, 1.047, 12288, 0, 23.8, 25.796, 1.997, 1800, 25.796, 27.02, 1.224, 9216, 0, 27.02, 29.031, 2.011, 1350, 29.031, 29.996, 0.965, 12288, 0,    10.996,
 20, 810, 20, 20, 21.313, 1.313, 10240, 0, 21.313, 23.581, 2.267, 1054, 23.581, 24.587, 1.007, 10240, 0, 24.587, 26.831, 2.244, 1500, 26.831, 27.737, 0.906, 7168, 0, 27.737, 29.662, 1.925, 1050, 29.662, 30.704, 1.042, 9216, 0,    10.704,
 21, 810, 21, 21, 22.423, 1.423, 13312, 0, 22.423, 24.958, 2.536, 1322, 24.958, 25.984, 1.026, 13312, 0, 25.984, 28.169, 2.185, 1950, 28.169, 29.1, 0.931, 9216, 0, 29.1, 31.102, 2.002, 1350, 31.102, 32.057, 0.954, 12288, 0,    11.057,
 22, 810, 22, 22, 23.447, 1.447, 12288, 0, 23.447, 25.642, 2.196, 1238, 25.642, 26.93, 1.287, 12288, 0, 26.93, 28.929, 1.999, 1800, 28.929, 30.022, 1.093, 9216, 0, 30.022, 32.021, 1.999, 1350, 32.021, 33.008, 0.987, 12288, 0,    11.008,
 23, 810, 23, 23, 24.471, 1.471, 12288, 0, 24.471, 27.11, 2.64, 1292, 27.11, 28.058, 0.947, 12288, 0, 28.058, 30.169, 2.111, 1800, 30.169, 31.092, 0.924, 9216, 0, 31.092, 33.101, 2.009, 1350, 33.101, 34.049, 0.947, 12288, 0,    11.049,
 24, 810, 24, 24, 25.665, 1.665, 14336, 0, 25.665, 28.036, 2.371, 1413, 28.036, 29.16, 1.124, 14336, 0, 29.16, 31.493, 2.333, 2100, 31.493, 32.523, 1.03, 10240, 0, 32.523, 34.755, 2.232, 1500, 34.755, 35.781, 1.026, 13312, 0,    11.781,
 25, 810, 25, 25, 26.775, 1.775, 13312, 0, 26.775, 29.28, 2.505, 1302, 29.28, 30.306, 1.026, 13312, 0, 30.306, 32.491, 2.185, 1950, 32.491, 33.447, 0.955, 9216, 0, 33.447, 35.44, 1.994, 1350, 35.44, 36.731, 1.291, 12288, 0,    11.731,
 26, 810, 26, 26, 27.798, 1.798, 12288, 0, 27.798, 30.159, 2.36, 1274, 30.159, 31.261, 1.102, 12288, 0, 31.261, 33.492, 2.231, 1800, 33.492, 34.416, 0.924, 9216, 0, 34.416, 36.754, 2.338, 1350, 36.754, 37.701, 0.947, 12288, 0,    11.701,
 27, 810, 27, 27, 28.652, 1.652, 10240, 0, 28.652, 31.076, 2.424, 1070, 31.076, 32.048, 0.972, 10240, 0, 32.048, 34.157, 2.109, 1500, 34.157, 35.132, 0.975, 7168, 0, 35.132, 37.003, 1.871, 1050, 37.003, 38.414, 1.41, 9216, 0,    11.414,
 28, 810, 28, 28, 29.59, 1.59, 11264, 0, 29.59, 32.137, 2.547, 1188, 32.137, 33.008, 0.87, 11264, 0, 33.008, 35.327, 2.32, 1650, 35.327, 36.148, 0.821, 8192, 0, 36.148, 38.531, 2.382, 1200, 38.531, 39.32, 0.79, 10240, 0,    11.320,
 29, 810, 29, 29, 30.444, 1.444, 10240, 0, 30.444, 32.81, 2.366, 1041, 32.81, 33.795, 0.986, 10240, 0, 33.795, 35.824, 2.029, 1500, 35.824, 36.873, 1.049, 7168, 0, 36.873, 38.559, 1.686, 1050, 38.559, 40.029, 1.471, 9216, 0,    11.029,
 30, 810, 30, 30, 31.297, 1.297, 10240, 0, 31.297, 33.894, 2.598, 1045, 33.894, 34.684, 0.79, 10240, 0, 34.684, 37.003, 2.319, 1500, 37.003, 37.722, 0.719, 7168, 0, 37.722, 40.098, 2.376, 1050, 40.098, 40.808, 0.711, 9216, 0,    10.808,
 31, 810, 31, 31, 32.239, 1.239, 11264, 0, 32.239, 34.694, 2.456, 1131, 34.694, 35.563, 0.868, 11264, 0, 35.563, 37.67, 2.108, 1650, 37.67, 38.547, 0.876, 8192, 0, 38.547, 40.335, 1.788, 1200, 40.335, 41.596, 1.261, 10240, 0,    10.596,
 32, 810, 32, 32, 33.263, 1.263, 12288, 0, 33.263, 35.9, 2.637, 1202, 35.9, 36.847, 0.947, 12288, 0, 36.847, 39.013, 2.166, 1800, 39.013, 39.936, 0.924, 9216, 0, 39.936, 42.111, 2.175, 1350, 42.111, 43.058, 0.947, 12288, 0,    11.058,
 33, 810, 33, 33, 34.381, 1.381, 13312, 0, 34.381, 36.972, 2.591, 1367, 36.972, 37.998, 1.026, 13312, 0, 37.998, 40.156, 2.159, 1950, 40.156, 41.082, 0.926, 9216, 0, 41.082, 43.082, 1.999, 1350, 43.082, 44.029, 0.947, 12288, 0,    11.029,
 34, 810, 34, 34, 35.405, 1.405, 12288, 0, 35.405, 37.969, 2.563, 1238, 37.969, 38.943, 0.974, 12288, 0, 38.943, 41.012, 2.069, 1800, 41.012, 42.004, 0.992, 9216, 0, 42.004, 44.114, 2.11, 1350, 44.114, 45.061, 0.947, 12288, 0,    11.061,
 35, 810, 35, 35, 36.354, 1.354, 11264, 0, 36.354, 38.857, 2.504, 1124, 38.857, 39.814, 0.957, 11264, 0, 39.814, 42, 2.186, 1650, 42, 42.825, 0.825, 8192, 0, 42.825, 44.865, 2.04, 1200, 44.865, 45.85, 0.985, 10240, 0,    10.850,
 36, 810, 36, 36, 37.292, 1.292, 11264, 0, 37.292, 39.869, 2.577, 1141, 39.869, 40.744, 0.875, 11264, 0, 40.744, 42.844, 2.1, 1650, 42.844, 43.666, 0.821, 8192, 0, 43.666, 45.89, 2.224, 1200, 45.89, 46.68, 0.79, 10240, 0,    10.680,
 37, 810, 37, 37, 38.406, 1.406, 13312, 0, 38.406, 41.037, 2.63, 1308, 41.037, 42.062, 1.026, 13312, 0, 42.062, 44.237, 2.174, 1950, 44.237, 45.16, 0.924, 9216, 0, 45.16, 47.166, 2.006, 1350, 47.166, 48.113, 0.947, 12288, 0,    11.113,
 38, 810, 38, 38, 39.259, 1.259, 10240, 0, 39.259, 41.608, 2.348, 1044, 41.608, 42.855, 1.248, 10240, 0, 42.855, 44.526, 1.67, 1500, 44.526, 45.877, 1.351, 7168, 0, 45.877, 47.45, 1.574, 1050, 47.45, 48.822, 1.371, 9216, 0,    10.822,
 39, 810, 39, 39, 40.113, 1.113, 10240, 0, 40.113, 42.713, 2.601, 1007, 42.713, 43.65, 0.937, 10240, 0, 43.65, 45.903, 2.253, 1500, 45.903, 46.622, 0.719, 7168, 0, 46.622, 48.721, 2.099, 1050, 48.721, 49.531, 0.81, 9216, 0,    10.531,
 40, 810, 40, 40, 41.315, 1.315, 14336, 0, 41.315, 43.966, 2.651, 1416, 43.966, 45.081, 1.115, 14336, 0, 45.081, 47.413, 2.332, 2100, 47.413, 48.439, 1.026, 10240, 0, 48.439, 50.66, 2.221, 1500, 50.66, 51.686, 1.026, 13312, 0,    11.686,
 41, 810, 41, 41, 42.26, 1.26, 11264, 0, 42.26, 44.562, 2.302, 1110, 44.562, 45.957, 1.395, 11264, 0, 45.957, 47.79, 1.832, 1650, 47.79, 49.259, 1.469, 8192, 0, 49.259, 51.046, 1.787, 1200, 51.046, 52.475, 1.429, 10240, 0,    11.475,
 42, 810, 42, 42, 43.284, 1.284, 12288, 0, 43.284, 45.981, 2.697, 1208, 45.981, 46.928, 0.947, 12288, 0, 46.928, 49.417, 2.489, 1800, 49.417, 50.348, 0.931, 9216, 0, 50.348, 52.66, 2.311, 1350, 52.66, 53.607, 0.947, 12288, 0,    11.607,
 43, 810, 43, 43, 44.223, 1.223, 11264, 0, 44.223, 46.484, 2.262, 1144, 46.484, 47.795, 1.31, 11264, 0, 47.795, 49.623, 1.828, 1650, 49.623, 51.167, 1.545, 8192, 0, 51.167, 52.944, 1.777, 1200, 52.944, 54.395, 1.451, 10240, 0,    11.395,
 44, 810, 44, 44, 45.332, 1.332, 13312, 0, 45.332, 48.171, 2.839, 1315, 48.171, 49.207, 1.036, 13312, 0, 49.207, 51.583, 2.376, 1950, 51.583, 52.507, 0.924, 9216, 0, 52.507, 54.665, 2.159, 1350, 54.665, 55.615, 0.95, 12288, 0,    11.615,
 45, 810, 45, 45, 46.362, 1.362, 12288, 0, 46.362, 48.554, 2.192, 1243, 48.554, 50.152, 1.597, 12288, 0, 50.152, 52.163, 2.011, 1800, 52.163, 53.436, 1.273, 9216, 0, 53.436, 55.443, 2.008, 1350, 55.443, 56.561, 1.117, 12288, 0,    11.561,
 46, 810, 46, 46, 47.13, 1.13, 9216, 0, 47.13, 49.776, 2.646, 961, 49.776, 50.866, 1.09, 9216, 0, 50.866, 53.099, 2.233, 1350, 53.099, 54.05, 0.95, 6144, 0, 54.05, 56.014, 1.964, 900, 56.014, 57.191, 1.177, 8192, 0,    11.191,
 47, 810, 47, 47, 48.074, 1.074, 11264, 0, 48.074, 50.447, 2.373, 1132, 50.447, 51.732, 1.285, 11264, 0, 51.732, 54.015, 2.283, 1650, 54.015, 54.869, 0.854, 8192, 0, 54.869, 57.22, 2.351, 1200, 57.22, 58.01, 0.79, 10240, 0,    11.010,
 48, 810, 48, 48, 49.276, 1.276, 14336, 0, 49.276, 52.143, 2.867, 1421, 52.143, 53.252, 1.109, 14336, 0, 53.252, 55.578, 2.326, 2100, 55.578, 56.603, 1.026, 10240, 0, 56.603, 58.837, 2.234, 1500, 58.837, 59.863, 1.026, 13312, 0,    11.863,
 49, 810, 49, 49, 50.214, 1.214, 11264, 0, 50.214, 52.413, 2.199, 1180, 52.413, 54.125, 1.712, 11264, 0, 54.125, 55.958, 1.833, 1650, 55.958, 57.422, 1.465, 8192, 0, 57.422, 59.2, 1.778, 1200, 59.2, 60.651, 1.451, 10240, 0,    11.651,
 50, 810, 50, 50, 51.409, 1.409, 14336, 0, 51.409, 54.501, 3.092, 1410, 54.501, 55.605, 1.105, 14336, 0, 55.605, 57.954, 2.348, 2100, 57.954, 58.98, 1.026, 10240, 0, 58.98, 61.201, 2.221, 1500, 61.201, 62.233, 1.032, 13312, 0,    12.233,
 51, 810, 51, 51, 52.603, 1.603, 14336, 0, 52.603, 54.982, 2.379, 1419, 54.982, 56.708, 1.726, 14336, 0, 56.708, 59.052, 2.344, 2100, 59.052, 60.078, 1.026, 10240, 0, 60.078, 62.299, 2.221, 1500, 62.299, 63.325, 1.026, 13312, 0,    12.325,
 52, 810, 52, 52, 53.552, 1.552, 11264, 0, 53.552, 56.41, 2.858, 1146, 56.41, 57.575, 1.164, 11264, 0, 57.575, 59.786, 2.212, 1650, 59.786, 60.897, 1.111, 8192, 0, 60.897, 62.978, 2.081, 1200, 62.978, 64.122, 1.145, 10240, 0,    12.122,
 53, 810, 53, 53, 54.491, 1.491, 11264, 0, 54.491, 56.954, 2.463, 1175, 56.954, 58.441, 1.487, 11264, 0, 58.441, 60.894, 2.453, 1650, 60.894, 61.72, 0.826, 8192, 0, 61.72, 64.084, 2.364, 1200, 64.084, 64.91, 0.826, 10240, 0,    11.910,
 54, 810, 54, 54, 55.344, 1.344, 10240, 0, 55.344, 58.101, 2.757, 1008, 58.101, 59.229, 1.128, 10240, 0, 59.229, 61.454, 2.225, 1500, 61.454, 62.437, 0.983, 7168, 0, 62.437, 64.532, 2.095, 1050, 64.532, 65.619, 1.086, 9216, 0,    11.619,
 55, 810, 55, 55, 56.197, 1.197, 10240, 0, 56.197, 58.637, 2.44, 1007, 58.637, 60.02, 1.382, 10240, 0, 60.02, 62.56, 2.54, 1500, 62.56, 63.279, 0.719, 7168, 0, 63.279, 65.649, 2.37, 1050, 65.649, 66.359, 0.711, 9216, 0,    11.359,
 56, 810, 56, 56, 57.222, 1.222, 12288, 0, 57.222, 60.16, 2.938, 1236, 60.16, 61.107, 0.947, 12288, 0, 61.107, 63.465, 2.358, 1800, 63.465, 64.392, 0.926, 9216, 0, 64.392, 66.531, 2.139, 1350, 66.531, 67.482, 0.951, 12288, 0,    11.482,
 57, 810, 57, 57, 58.165, 1.165, 11264, 0, 58.165, 60.601, 2.436, 1168, 60.601, 61.973, 1.372, 11264, 0, 61.973, 64.412, 2.438, 1650, 64.412, 65.233, 0.821, 8192, 0, 65.233, 67.429, 2.196, 1200, 67.429, 68.27, 0.841, 10240, 0,    11.270,
 58, 810, 58, 58, 59.19, 1.19, 12288, 0, 59.19, 62.336, 3.147, 1296, 62.336, 63.289, 0.952, 12288, 0, 63.289, 65.468, 2.179, 1800, 65.468, 66.391, 0.924, 9216, 0, 66.391, 68.536, 2.145, 1350, 68.536, 69.484, 0.948, 12288, 0,    11.484,
 59, 810, 59, 59, 60.043, 1.043, 10240, 0, 60.043, 62.372, 2.33, 1054, 62.372, 64.076, 1.704, 10240, 0, 64.076, 66.077, 2.001, 1500, 66.077, 67.108, 1.031, 7168, 0, 67.108, 68.996, 1.888, 1050, 68.996, 70.193, 1.196, 9216, 0,    11.193,
 61, 810, 61, 61, 62.005, 1.005, 10240, 0, 62.005, 64.064, 2.058, 1012, 64.064, 64.872, 0.808, 10240, 0, 64.872, 67.144, 2.272, 1500, 67.144, 67.863, 0.719, 7168, 0, 67.863, 70.104, 2.241, 1050, 70.104, 70.902, 0.797, 9216, 0,     9.902,
 60, 810, 60, 60, 61.152, 1.152, 13312, 0, 61.152, 64.609, 3.457, 1362, 64.609, 65.899, 1.29, 13312, 0, 65.899, 68.244, 2.345, 1950, 68.244, 69.167, 0.924, 9216, 0, 69.167, 71.161, 1.994, 1350, 71.161, 72.11, 0.948, 12288, 0,    12.110,
 62, 810, 62, 62, 63.115, 1.115, 13312, 0, 63.115, 66.281, 3.165, 1330, 66.281, 67.309, 1.029, 13312, 0, 67.309, 69.475, 2.166, 1950, 69.475, 70.403, 0.928, 9216, 0, 70.403, 72.402, 1.999, 1350, 72.402, 73.349, 0.947, 12288, 0,    11.349,
 63, 810, 63, 63, 64.054, 1.054, 11264, 0, 64.054, 66.615, 2.561, 1199, 66.615, 68.176, 1.561, 11264, 0, 68.176, 70.084, 1.908, 1650, 70.084, 71.222, 1.138, 8192, 0, 71.222, 73, 1.778, 1200, 73, 74.137, 1.137, 10240, 0,    11.137,
 65, 810, 65, 65, 65.853, 0.853, 9216, 0, 65.853, 68.226, 2.373, 961, 68.226, 68.947, 0.721, 9216, 0, 68.947, 70.975, 2.027, 1350, 70.975, 71.836, 0.862, 6144, 0, 71.836, 73.745, 1.909, 900, 73.745, 74.768, 1.023, 8192, 0,     9.768,
 64, 810, 64, 64, 65.085, 1.085, 12288, 0, 65.085, 68.448, 3.363, 1298, 68.448, 69.893, 1.444, 12288, 0, 69.893, 72.093, 2.2, 1800, 72.093, 73.016, 0.923, 9216, 0, 73.016, 75.012, 1.996, 1350, 75.012, 75.959, 0.947, 12288, 0,    11.959,
 66, 810, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 69.893, 3.118, 998, 69.893, 70.603, 0.711, 9216, 0, 70.603, 72.48, 1.876, 1350, 72.48, 73.638, 1.158, 6144, 0, 73.638, 75.091, 1.453, 900, 75.091, 76.59, 1.498, 8192, 0,    10.590,
 67, 810, 67, 67, 67.859, 0.859, 10240, 0, 67.859, 70.186, 2.326, 1043, 70.186, 71.399, 1.214, 10240, 0, 71.399, 73.777, 2.378, 1500, 73.777, 74.496, 0.719, 7168, 0, 74.496, 76.583, 2.087, 1050, 76.583, 77.298, 0.716, 9216, 0,    10.298,
 68, 810, 68, 68, 68.945, 0.945, 11264, 0, 68.945, 71.854, 2.91, 1178, 71.854, 72.723, 0.869, 11264, 0, 72.723, 74.564, 1.84, 1650, 74.564, 75.385, 0.821, 8192, 0, 75.385, 77.162, 1.777, 1200, 77.162, 78.09, 0.929, 10240, 0,    10.090,
 69, 810, 69, 69, 70.203, 1.203, 14336, 0, 70.203, 72.56, 2.357, 1415, 72.56, 73.828, 1.268, 14336, 0, 73.828, 76.161, 2.332, 2100, 76.161, 77.192, 1.031, 10240, 0, 77.192, 79.413, 2.221, 1500, 79.413, 80.439, 1.026, 13312, 0,    11.439,
 70, 810, 70, 70, 71.141, 1.141, 11264, 0, 71.141, 73.698, 2.557, 1107, 73.698, 74.695, 0.996, 11264, 0, 74.695, 76.527, 1.832, 1650, 76.527, 78.011, 1.484, 8192, 0, 78.011, 79.795, 1.784, 1200, 79.795, 81.227, 1.432, 10240, 0,    11.227,
 71, 810, 71, 71, 71.909, 0.909, 9216, 0, 71.909, 74.22, 2.31, 995, 74.22, 75.404, 1.185, 9216, 0, 75.404, 77.671, 2.267, 1350, 77.671, 78.625, 0.954, 6144, 0, 78.625, 80.745, 2.121, 900, 80.745, 81.857, 1.111, 8192, 0,    10.857,
 72, 810, 72, 72, 72.781, 0.781, 9216, 0, 72.781, 75.357, 2.576, 996, 75.357, 76.113, 0.756, 9216, 0, 76.113, 78.027, 1.914, 1350, 78.027, 79.239, 1.212, 6144, 0, 79.239, 81.127, 1.888, 900, 81.127, 82.487, 1.36, 8192, 0,    10.487,
 73, 810, 73, 73, 74.115, 1.115, 13312, 0, 74.115, 76.547, 2.432, 1386, 76.547, 77.573, 1.026, 13312, 0, 77.573, 79.851, 2.278, 1950, 79.851, 80.774, 0.924, 9216, 0, 80.774, 82.774, 1.999, 1350, 82.774, 83.721, 0.947, 12288, 0,    10.721,
 74, 810, 74, 74, 74.969, 0.969, 10240, 0, 74.969, 77.125, 2.156, 1056, 77.125, 78.366, 1.241, 10240, 0, 78.366, 80.052, 1.686, 1500, 80.052, 81.491, 1.44, 7168, 0, 81.491, 83.057, 1.566, 1050, 83.057, 84.43, 1.373, 9216, 0,    10.430,
 75, 810, 75, 75, 75.774, 0.774, 9216, 0, 75.774, 78.171, 2.397, 965, 78.171, 79.075, 0.904, 9216, 0, 79.075, 81.35, 2.275, 1350, 81.35, 82.112, 0.762, 6144, 0, 82.112, 84.113, 2, 900, 84.113, 85.06, 0.947, 8192, 0,    10.060,
 76, 810, 76, 76, 77.201, 1.201, 14336, 0, 77.201, 79.563, 2.362, 1412, 79.563, 80.668, 1.105, 14336, 0, 80.668, 82.991, 2.323, 2100, 82.991, 84.023, 1.032, 10240, 0, 84.023, 86.243, 2.221, 1500, 86.243, 87.269, 1.026, 13312, 0,    11.269,
 77, 810, 77, 77, 78.059, 1.059, 10240, 0, 78.059, 79.882, 1.823, 1027, 79.882, 81.456, 1.573, 10240, 0, 81.456, 83.131, 1.675, 1500, 83.131, 84.74, 1.609, 7168, 0, 84.74, 86.306, 1.566, 1050, 86.306, 87.978, 1.672, 9216, 0,    10.978,
 78, 810, 78, 78, 79.169, 1.169, 13312, 0, 79.169, 81.805, 2.637, 1336, 81.805, 82.831, 1.026, 13312, 0, 82.831, 85.168, 2.337, 1950, 85.168, 86.092, 0.924, 9216, 0, 86.092, 88.243, 2.151, 1350, 88.243, 89.196, 0.953, 12288, 0,    11.196,
 79, 810, 79, 79, 80.363, 1.363, 14336, 0, 80.363, 82.743, 2.379, 1431, 82.743, 83.934, 1.191, 14336, 0, 83.934, 86.274, 2.34, 2100, 86.274, 87.3, 1.026, 10240, 0, 87.3, 89.524, 2.224, 1500, 89.524, 90.55, 1.026, 13312, 0,    11.550,
 80, 810, 80, 80, 81.217, 1.217, 10240, 0, 81.217, 83.619, 2.403, 1089, 83.619, 84.722, 1.102, 10240, 0, 84.722, 86.834, 2.112, 1500, 86.834, 88.025, 1.191, 7168, 0, 88.025, 89.798, 1.773, 1050, 89.798, 91.259, 1.461, 9216, 0,    11.259,
 81, 810, 81, 81, 82.155, 1.155, 11264, 0, 82.155, 84.617, 2.462, 1120, 84.617, 85.588, 0.971, 11264, 0, 85.588, 88.123, 2.535, 1650, 88.123, 88.944, 0.821, 8192, 0, 88.944, 91.308, 2.364, 1200, 91.308, 92.106, 0.797, 10240, 0,    11.106,
 82, 810, 82, 82, 83.35, 1.35, 14336, 0, 83.35, 86, 2.65, 1429, 86, 87.105, 1.105, 14336, 0, 87.105, 89.456, 2.352, 2100, 89.456, 90.489, 1.033, 10240, 0, 90.489, 92.727, 2.238, 1500, 92.727, 93.755, 1.028, 13312, 0,    11.755,
 83, 810, 83, 83, 84.383, 1.383, 12288, 0, 84.383, 86.656, 2.273, 1218, 86.656, 88.05, 1.394, 12288, 0, 88.05, 90.134, 2.085, 1800, 90.134, 91.411, 1.277, 9216, 0, 91.411, 93.414, 2.003, 1350, 93.414, 94.7, 1.285, 12288, 0,    11.700,
