Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 69, 31, 69, 69, 70.026, 1.026, 11264, 0, 70.026, 72.522, 2.496, 1750, 72.522, 73.888, 1.366, 8192, 0, 73.888, 75.665, 1.777, 1200, 75.665, 76.797, 1.132, 10240, 0,     7.797,
 70, 31, 70, 70, 70.97, 0.97, 11264, 0, 70.97, 74.02, 3.05, 1687, 74.02, 74.845, 0.825, 8192, 0, 74.845, 76.855, 2.01, 1200, 76.855, 77.645, 0.79, 10240, 0,     7.645,
 71, 31, 71, 71, 71.77, 0.77, 9216, 0, 71.77, 74.142, 2.372, 1459, 74.142, 75.563, 1.421, 7168, 0, 75.563, 77.222, 1.659, 1050, 77.222, 78.356, 1.133, 9216, 0,     7.356,
 72, 31, 72, 72, 72.77, 0.77, 9216, 0, 72.77, 75.643, 2.873, 1461, 75.643, 76.366, 0.723, 7168, 0, 76.366, 78.41, 2.044, 1050, 78.41, 79.121, 0.711, 9216, 0,     7.121,
 73, 31, 73, 73, 73.855, 0.855, 10240, 0, 73.855, 75.824, 1.968, 1514, 75.824, 77.083, 1.259, 7168, 0, 77.083, 78.777, 1.694, 1050, 78.777, 79.83, 1.053, 9216, 0,     6.830,
 74, 31, 74, 74, 74.855, 0.855, 10240, 0, 74.855, 77.317, 2.461, 1507, 77.317, 78.04, 0.723, 7168, 0, 78.04, 79.965, 1.926, 1050, 79.965, 80.683, 0.718, 9216, 0,     6.683,
 75, 31, 75, 75, 75.943, 0.943, 11264, 0, 75.943, 77.844, 1.902, 1712, 77.844, 78.859, 1.015, 8192, 0, 78.859, 80.636, 1.777, 1200, 80.636, 81.471, 0.835, 10240, 0,     6.471,
 76, 31, 76, 76, 77.111, 1.111, 13312, 0, 77.111, 79.585, 2.474, 2042, 79.585, 80.615, 1.03, 10240, 0, 80.615, 82.851, 2.236, 1500, 82.851, 83.877, 1.026, 13312, 0,     7.877,
 77, 31, 77, 77, 77.965, 0.965, 10240, 0, 77.965, 79.654, 1.69, 1517, 79.654, 81.334, 1.68, 7168, 0, 81.334, 82.907, 1.572, 1050, 82.907, 84.586, 1.679, 9216, 0,     7.586,
 78, 31, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.692, 2.666, 1897, 81.692, 82.62, 0.928, 9216, 0, 82.62, 84.85, 2.23, 1350, 84.85, 85.8, 0.95, 12288, 0,     7.800,
 79, 31, 79, 79, 80.05, 1.05, 12288, 0, 80.05, 82.13, 2.08, 1872, 82.13, 83.542, 1.412, 9216, 0, 83.542, 85.543, 2.001, 1350, 85.543, 86.745, 1.202, 12288, 0,     7.745,
 80, 31, 80, 80, 80.989, 0.989, 11264, 0, 80.989, 83.633, 2.644, 1747, 83.633, 84.463, 0.83, 8192, 0, 84.463, 86.637, 2.174, 1200, 86.637, 87.534, 0.897, 10240, 0,     7.534,
 81, 31, 81, 81, 81.855, 0.855, 10240, 0, 81.855, 83.83, 1.975, 1531, 83.83, 85.18, 1.35, 7168, 0, 85.18, 87.1, 1.92, 1050, 87.1, 88.243, 1.143, 9216, 0,     7.243,
 83, 31, 83, 83, 83.77, 0.77, 9216, 0, 83.77, 85.47, 1.7, 1476, 85.47, 86.192, 0.723, 7168, 0, 86.192, 88.207, 2.015, 1050, 88.207, 88.952, 0.745, 9216, 0,     5.952,
 82, 31, 82, 82, 82.943, 0.943, 11264, 0, 82.943, 85.601, 2.658, 1763, 85.601, 87.011, 1.41, 8192, 0, 87.011, 88.877, 1.865, 1200, 88.877, 89.74, 0.863, 10240, 0,     7.740,
 84, 31, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.391, 2.45, 1730, 87.391, 88.216, 0.825, 8192, 0, 88.216, 90, 1.784, 1200, 90, 90.79, 0.79, 10240, 0,     6.790,
 85, 31, 85, 85, 85.856, 0.856, 10240, 0, 85.856, 87.591, 1.735, 1561, 87.591, 88.94, 1.349, 7168, 0, 88.94, 90.494, 1.554, 1050, 90.494, 91.499, 1.005, 9216, 0,     6.499,
 86, 31, 86, 86, 87.027, 1.027, 12288, 0, 87.027, 89.488, 2.46, 1888, 89.488, 90.415, 0.928, 9216, 0, 90.415, 92.414, 1.999, 1350, 92.414, 93.363, 0.949, 12288, 0,     7.363,
 87, 31, 87, 87, 88.051, 1.051, 12288, 0, 88.051, 90.092, 2.041, 1838, 90.092, 91.342, 1.249, 9216, 0, 91.342, 93.34, 1.999, 1350, 93.34, 94.316, 0.976, 12288, 0,     7.316,
 88, 31, 88, 88, 88.904, 0.904, 10240, 0, 88.904, 91.318, 2.414, 1648, 91.318, 92.161, 0.842, 8192, 0, 92.161, 94.203, 2.042, 1200, 94.203, 95.103, 0.9, 10240, 0,     7.103,
 89, 31, 89, 89, 89.77, 0.77, 9216, 0, 89.77, 91.728, 1.958, 1466, 91.728, 92.881, 1.153, 7168, 0, 92.881, 94.914, 2.033, 1050, 94.914, 95.812, 0.898, 9216, 0,     6.812,
 90, 31, 90, 90, 90.944, 0.944, 11264, 0, 90.944, 93.202, 2.258, 1685, 93.202, 94.027, 0.825, 8192, 0, 94.027, 95.979, 1.952, 1200, 95.979, 96.769, 0.79, 10240, 0,     6.769,
 91, 31, 91, 91, 92.026, 1.026, 12288, 0, 92.026, 94.129, 2.103, 1893, 94.129, 95.065, 0.936, 9216, 0, 95.065, 97.064, 1.999, 1350, 97.064, 98.018, 0.954, 12288, 0,     7.018,
 92, 31, 92, 92, 92.965, 0.965, 11264, 0, 92.965, 95.163, 2.199, 1766, 95.163, 95.989, 0.825, 8192, 0, 95.989, 97.77, 1.781, 1200, 97.77, 98.806, 1.036, 10240, 0,     6.806,
 93, 31, 93, 93, 93.77, 0.77, 9216, 0, 93.77, 95.74, 1.97, 1450, 95.74, 96.705, 0.966, 7168, 0, 96.705, 98.618, 1.913, 1050, 98.618, 99.515, 0.897, 9216, 0,     6.515,
 94, 31, 94, 94, 95.111, 1.111, 13312, 0, 95.111, 97.469, 2.358, 2076, 97.469, 98.499, 1.03, 10240, 0, 98.499, 100.721, 2.222, 1500, 100.721, 101.747, 1.026, 13312, 0,     7.747,
 95, 31, 95, 95, 96.221, 1.221, 13312, 0, 96.221, 98.463, 2.242, 2019, 98.463, 99.529, 1.066, 10240, 0, 99.529, 101.745, 2.216, 1500, 101.745, 102.775, 1.03, 13312, 0,     7.775,
 96, 31, 96, 96, 97.159, 1.159, 11264, 0, 97.159, 99.321, 2.162, 1667, 99.321, 100.349, 1.028, 8192, 0, 100.349, 102.513, 2.163, 1200, 102.513, 103.563, 1.05, 10240, 0,     7.563,
 97, 31, 97, 97, 98.268, 1.268, 13312, 0, 98.268, 100.668, 2.399, 1972, 100.668, 101.595, 0.928, 9216, 0, 101.595, 103.756, 2.161, 1350, 103.756, 104.704, 0.947, 12288, 0,     7.704,
 98, 31, 98, 98, 99.466, 1.466, 14336, 0, 99.466, 101.812, 2.347, 2112, 101.812, 102.842, 1.03, 10240, 0, 102.842, 105.064, 2.221, 1500, 105.064, 106.097, 1.033, 13312, 0,     8.097,
 99, 31, 99, 99, 100.49, 1.49, 12288, 0, 100.49, 102.76, 2.27, 1884, 102.76, 103.764, 1.004, 9216, 0, 103.764, 105.756, 1.992, 1350, 105.756, 107.045, 1.289, 12288, 0,     8.045,
 100, 31, 100, 100, 101.258, 1.258, 9216, 0, 101.258, 103.437, 2.179, 1447, 103.437, 104.49, 1.053, 7168, 0, 104.49, 106.618, 2.128, 1050, 106.618, 107.753, 1.136, 9216, 0,     7.753,
 101, 31, 101, 101, 102.197, 1.197, 11264, 0, 102.197, 104.758, 2.562, 1799, 104.758, 105.584, 0.825, 8192, 0, 105.584, 107.544, 1.96, 1200, 107.544, 108.541, 0.997, 10240, 0,     7.541,
 102, 31, 102, 102, 103.05, 1.05, 10240, 0, 103.05, 105.135, 2.085, 1528, 105.135, 106.3, 1.166, 7168, 0, 106.3, 108.172, 1.872, 1050, 108.172, 109.25, 1.078, 9216, 0,     7.250,
 103, 31, 103, 103, 103.909, 0.909, 10240, 0, 103.909, 106.586, 2.677, 1646, 106.586, 107.412, 0.825, 8192, 0, 107.412, 109.321, 1.909, 1200, 109.321, 110.11, 0.79, 10240, 0,     7.110,
 104, 31, 104, 104, 105.111, 1.111, 13312, 0, 105.111, 107.443, 2.331, 2073, 107.443, 108.473, 1.03, 10240, 0, 108.473, 110.713, 2.24, 1500, 110.713, 111.745, 1.032, 13312, 0,     7.745,
 105, 31, 105, 105, 105.965, 0.965, 10240, 0, 105.965, 108.359, 2.395, 1581, 108.359, 109.194, 0.835, 7168, 0, 109.194, 110.89, 1.697, 1050, 110.89, 112.462, 1.571, 9216, 0,     7.462,
 106, 31, 106, 106, 106.944, 0.944, 11264, 0, 106.944, 109.303, 2.36, 1669, 109.303, 110.129, 0.825, 8192, 0, 110.129, 112.501, 2.372, 1200, 112.501, 113.292, 0.792, 10240, 0,     7.292,
 107, 31, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 110.327, 2.387, 1759, 110.327, 111.152, 0.825, 8192, 0, 111.152, 112.929, 1.777, 1200, 112.929, 114.08, 1.151, 10240, 0,     7.080,
 108, 31, 108, 108, 108.94, 0.94, 11264, 0, 108.94, 111.241, 2.301, 1731, 111.241, 112.074, 0.833, 8192, 0, 112.074, 114.278, 2.204, 1200, 114.278, 115.068, 0.79, 10240, 0,     7.068,
 109, 31, 109, 109, 110.026, 1.026, 12288, 0, 110.026, 112.347, 2.321, 1818, 112.347, 113.278, 0.932, 9216, 0, 113.278, 115.288, 2.01, 1350, 115.288, 116.236, 0.947, 12288, 0,     7.236,
 110, 31, 110, 110, 110.968, 0.968, 11264, 0, 110.968, 113.227, 2.259, 1777, 113.227, 114.098, 0.871, 8192, 0, 114.098, 116.055, 1.957, 1200, 116.055, 117.023, 0.969, 10240, 0,     7.023,
 111, 31, 111, 111, 112.112, 1.112, 13312, 0, 112.112, 114.657, 2.545, 2080, 114.657, 115.687, 1.03, 10240, 0, 115.687, 117.908, 2.221, 1500, 117.908, 118.938, 1.03, 13312, 0,     7.938,
 112, 31, 112, 112, 113.227, 1.227, 13312, 0, 113.227, 115.407, 2.181, 1963, 115.407, 116.618, 1.211, 9216, 0, 116.618, 118.617, 1.999, 1350, 118.617, 119.886, 1.268, 12288, 0,     7.886,
 113, 31, 113, 113, 114.165, 1.165, 11264, 0, 114.165, 116.581, 2.416, 1732, 116.581, 117.444, 0.863, 8192, 0, 117.444, 119.7, 2.256, 1200, 119.7, 120.682, 0.982, 10240, 0,     7.682,
 114, 31, 114, 114, 115.104, 1.104, 11264, 0, 115.104, 117.275, 2.171, 1682, 117.275, 118.263, 0.988, 8192, 0, 118.263, 120.395, 2.131, 1200, 120.395, 121.47, 1.075, 10240, 0,     7.470,
