Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 823, 16, 16, 17.868, 1.868, 15360, 0, 17.868, 21.918, 4.05, 2356, 21.918, 22.948, 1.03, 11264, 0, 22.948, 25.045, 2.097, 1650, 25.045, 26.004, 0.96, 14336, 0,    10.004,
 17, 823, 17, 17, 18.965, 1.965, 15360, 0, 18.965, 22.211, 3.246, 2273, 22.211, 23.972, 1.761, 11264, 0, 23.972, 26.068, 2.096, 1650, 26.068, 27.03, 0.962, 14336, 0,    10.030,
 18, 823, 18, 18, 20.138, 2.138, 16384, 0, 20.138, 23.727, 3.589, 2505, 23.727, 25.089, 1.362, 12288, 0, 25.089, 27.391, 2.301, 1800, 27.391, 28.485, 1.094, 16384, 0,    10.485,
 19, 823, 19, 19, 21.166, 2.166, 14336, 0, 21.166, 25.089, 3.923, 2221, 25.089, 26.119, 1.03, 11264, 0, 26.119, 28.215, 2.096, 1650, 28.215, 29.441, 1.226, 14336, 0,    10.441,
 20, 823, 20, 20, 22.191, 2.191, 14336, 0, 22.191, 25.319, 3.129, 2176, 25.319, 27.05, 1.731, 10240, 0, 27.05, 29.31, 2.26, 1500, 29.31, 30.328, 1.018, 13312, 0,    10.328,
 21, 823, 21, 21, 23.215, 2.215, 14336, 0, 23.215, 26.75, 3.536, 2117, 26.75, 27.982, 1.232, 10240, 0, 27.982, 30.129, 2.147, 1500, 30.129, 31.222, 1.094, 13312, 0,    10.222,
 22, 823, 22, 22, 24.019, 2.019, 11264, 0, 24.019, 27.635, 3.616, 1783, 27.635, 28.727, 1.092, 8192, 0, 28.727, 30.835, 2.108, 1200, 30.835, 31.905, 1.07, 10240, 0,     9.905,
 23, 823, 23, 23, 25.125, 2.125, 15360, 0, 25.125, 28.616, 3.491, 2298, 28.616, 29.751, 1.135, 11264, 0, 29.751, 32.224, 2.473, 1650, 32.224, 33.182, 0.958, 14336, 0,    10.182,
 24, 823, 24, 24, 25.93, 1.93, 11264, 0, 25.93, 29.259, 3.329, 1757, 29.259, 30.505, 1.246, 8192, 0, 30.505, 32.372, 1.867, 1200, 32.372, 33.869, 1.497, 10240, 0,     9.869,
 25, 823, 25, 25, 26.807, 1.807, 12288, 0, 26.807, 30.377, 3.57, 1920, 30.377, 31.343, 0.966, 9216, 0, 31.343, 33.957, 2.614, 1350, 33.957, 34.778, 0.821, 12288, 0,     9.778,
 26, 823, 26, 26, 27.685, 1.685, 12288, 0, 27.685, 31.395, 3.71, 1946, 31.395, 32.249, 0.853, 9216, 0, 32.249, 34.094, 1.845, 1350, 34.094, 35.597, 1.503, 12288, 0,     9.597,
 28, 823, 28, 28, 29.596, 1.596, 11264, 0, 29.596, 32.852, 3.256, 1725, 32.852, 34.29, 1.438, 8192, 0, 34.29, 35.824, 1.534, 1200, 35.824, 36.511, 0.687, 10240, 0,     8.511,
 27, 823, 27, 27, 28.782, 1.782, 15360, 0, 28.782, 32.515, 3.733, 2280, 32.515, 33.545, 1.03, 11264, 0, 33.545, 36.056, 2.51, 1650, 36.056, 37.466, 1.411, 14336, 0,    10.466,
 29, 823, 29, 29, 30.474, 1.474, 12288, 0, 30.474, 34.013, 3.539, 1833, 34.013, 35.128, 1.115, 9216, 0, 35.128, 37.551, 2.423, 1350, 37.551, 38.372, 0.821, 12288, 0,     9.372,
 30, 823, 30, 30, 31.278, 1.278, 11264, 0, 31.278, 35.083, 3.805, 1790, 35.083, 35.873, 0.789, 8192, 0, 35.873, 37.591, 1.718, 1200, 37.591, 39.055, 1.464, 10240, 0,     9.055,
 31, 823, 31, 31, 32.083, 1.083, 11264, 0, 32.083, 35.291, 3.208, 1708, 35.291, 36.617, 1.326, 8192, 0, 36.617, 39.074, 2.457, 1200, 39.074, 39.761, 0.687, 10240, 0,     8.761,
 32, 823, 32, 32, 33.036, 1.036, 13312, 0, 33.036, 36.911, 3.875, 2021, 36.911, 37.848, 0.937, 10240, 0, 37.848, 39.754, 1.906, 1500, 39.754, 40.649, 0.895, 13312, 0,     8.649,
 34, 823, 34, 34, 34.938, 0.938, 12288, 0, 34.938, 37.873, 2.936, 1808, 37.873, 38.717, 0.844, 9216, 0, 38.717, 40.796, 2.079, 1350, 40.796, 41.617, 0.821, 12288, 0,     7.617,
 33, 823, 33, 33, 34.06, 1.06, 14336, 0, 34.06, 38.131, 4.071, 2122, 38.131, 39.648, 1.517, 10240, 0, 39.648, 41.659, 2.01, 1500, 41.659, 42.548, 0.89, 13312, 0,     9.548,
 35, 823, 35, 35, 36.106, 1.106, 15360, 0, 36.106, 40.294, 4.188, 2369, 40.294, 41.325, 1.031, 11264, 0, 41.325, 43.421, 2.096, 1650, 43.421, 44.379, 0.958, 14336, 0,     9.379,
 36, 823, 36, 36, 36.911, 0.911, 11264, 0, 36.911, 40.368, 3.457, 1747, 40.368, 42.078, 1.711, 8192, 0, 42.078, 43.602, 1.524, 1200, 43.602, 45.07, 1.468, 10240, 0,     9.070,
 37, 823, 37, 37, 37.888, 0.888, 12288, 0, 37.888, 40.718, 2.83, 1811, 40.718, 42.916, 2.198, 9216, 0, 42.916, 45.138, 2.221, 1350, 45.138, 45.967, 0.83, 12288, 0,     8.967,
 39, 823, 39, 39, 40.131, 1.131, 13312, 0, 40.131, 43.268, 3.137, 2031, 43.268, 44.205, 0.937, 10240, 0, 44.205, 46.122, 1.917, 1500, 46.122, 47.011, 0.889, 13312, 0,     8.011,
 38, 823, 38, 38, 39.178, 1.178, 16384, 0, 39.178, 43.821, 4.643, 2470, 43.821, 45.321, 1.5, 12288, 0, 45.321, 47.608, 2.286, 1800, 47.608, 48.702, 1.094, 16384, 0,    10.702,
 40, 823, 40, 40, 41.301, 1.301, 16384, 0, 41.301, 44.755, 3.454, 2410, 44.755, 46.438, 1.683, 12288, 0, 46.438, 48.732, 2.294, 1800, 48.732, 49.827, 1.094, 16384, 0,     9.827,
 41, 823, 41, 41, 42.106, 1.106, 11264, 0, 42.106, 45.726, 3.62, 1722, 45.726, 47.186, 1.459, 8192, 0, 47.186, 49.142, 1.956, 1200, 49.142, 50.509, 1.367, 10240, 0,     9.509,
 43, 823, 43, 43, 43.935, 0.935, 11264, 0, 43.935, 47.205, 3.27, 1716, 47.205, 48.961, 1.756, 8192, 0, 48.961, 50.679, 1.718, 1200, 50.679, 51.364, 0.685, 10240, 0,     8.364,
 42, 823, 42, 42, 43.13, 1.13, 14336, 0, 43.13, 47.031, 3.901, 2248, 47.031, 48.21, 1.178, 11264, 0, 48.21, 50.835, 2.625, 1650, 50.835, 52.32, 1.485, 14336, 0,    10.320,
 44, 823, 44, 44, 45.179, 1.179, 16384, 0, 45.179, 49.314, 4.135, 2512, 49.314, 50.437, 1.123, 12288, 0, 50.437, 52.966, 2.529, 1800, 52.966, 54.06, 1.094, 16384, 0,    10.060,
 45, 823, 45, 45, 46.358, 1.358, 16384, 0, 46.358, 50.519, 4.16, 2442, 50.519, 51.648, 1.129, 12288, 0, 51.648, 53.934, 2.286, 1800, 53.934, 55.152, 1.218, 16384, 0,    10.152,
 46, 823, 46, 46, 47.532, 1.532, 16384, 0, 47.532, 51.113, 3.581, 2508, 51.113, 52.765, 1.652, 12288, 0, 52.765, 55.252, 2.487, 1800, 55.252, 56.347, 1.094, 16384, 0,    10.347,
 47, 823, 47, 47, 48.708, 1.708, 16384, 0, 48.708, 52.872, 4.164, 2491, 52.872, 53.995, 1.123, 12288, 0, 53.995, 56.281, 2.286, 1800, 56.281, 57.439, 1.157, 16384, 0,    10.439,
 48, 823, 48, 48, 49.513, 1.513, 11264, 0, 49.513, 53.086, 3.573, 1798, 53.086, 54.74, 1.654, 8192, 0, 54.74, 56.782, 2.042, 1200, 56.782, 58.121, 1.339, 10240, 0,    10.121,
 49, 823, 49, 49, 50.391, 1.391, 12288, 0, 50.391, 53.89, 3.499, 1942, 53.89, 55.578, 1.688, 9216, 0, 55.578, 57.996, 2.418, 1350, 57.996, 58.941, 0.945, 12288, 0,     9.941,
 51, 823, 51, 51, 52.585, 1.585, 14336, 0, 52.585, 56.223, 3.638, 2185, 56.223, 57.16, 0.937, 10240, 0, 57.16, 59.065, 1.905, 1500, 59.065, 59.956, 0.891, 13312, 0,     8.956,
 50, 823, 50, 50, 51.561, 1.561, 16384, 0, 51.561, 56.326, 4.765, 2418, 56.326, 58.277, 1.952, 12288, 0, 58.277, 60.564, 2.286, 1800, 60.564, 61.658, 1.094, 16384, 0,    11.658,
 52, 823, 52, 52, 53.463, 1.463, 12288, 0, 53.463, 56.508, 3.046, 1834, 56.508, 59.115, 2.607, 9216, 0, 59.115, 60.83, 1.715, 1350, 60.83, 62.486, 1.656, 12288, 0,    10.486,
 53, 823, 53, 53, 54.349, 1.349, 12288, 0, 54.349, 58.902, 4.554, 1876, 58.902, 59.953, 1.051, 9216, 0, 59.953, 62.278, 2.325, 1350, 62.278, 63.305, 1.027, 12288, 0,    10.305,
 54, 823, 54, 54, 55.226, 1.226, 12288, 0, 55.226, 59.033, 3.807, 1896, 59.033, 60.791, 1.757, 9216, 0, 60.791, 62.56, 1.769, 1350, 62.56, 64.126, 1.566, 12288, 0,    10.126,
 55, 823, 55, 55, 56.104, 1.104, 12288, 0, 56.104, 59.148, 3.044, 1841, 59.148, 61.629, 2.481, 9216, 0, 61.629, 63.993, 2.364, 1350, 63.993, 64.945, 0.952, 12288, 0,     9.945,
 58, 823, 58, 58, 59.254, 1.254, 12288, 0, 59.254, 61.938, 2.684, 1867, 61.938, 62.782, 0.844, 9216, 0, 62.782, 64.491, 1.709, 1350, 64.491, 65.773, 1.282, 12288, 0,     7.773,
 57, 823, 57, 57, 58.376, 1.376, 15360, 0, 58.376, 62.304, 3.928, 2290, 62.304, 63.806, 1.502, 11264, 0, 63.806, 66.089, 2.283, 1650, 66.089, 67.047, 0.958, 14336, 0,    10.047,
 56, 823, 56, 56, 57.274, 1.274, 16384, 0, 57.274, 62.451, 5.176, 2475, 62.451, 64.923, 2.473, 12288, 0, 64.923, 67.21, 2.286, 1800, 67.21, 68.304, 1.094, 16384, 0,    12.304,
 59, 823, 59, 59, 60.351, 1.351, 15360, 0, 60.351, 65.307, 4.956, 2359, 65.307, 66.338, 1.03, 11264, 0, 66.338, 68.448, 2.111, 1650, 68.448, 69.411, 0.963, 14336, 0,    10.411,
 60, 823, 60, 60, 61.521, 1.521, 16384, 0, 61.521, 65.874, 4.353, 2500, 65.874, 67.462, 1.588, 12288, 0, 67.462, 69.76, 2.298, 1800, 69.76, 70.854, 1.094, 16384, 0,    10.854,
 61, 823, 61, 61, 62.691, 1.691, 16384, 0, 62.691, 66.293, 3.602, 2510, 66.293, 68.588, 2.295, 12288, 0, 68.588, 70.88, 2.292, 1800, 70.88, 71.975, 1.095, 16384, 0,    10.975,
 62, 823, 62, 62, 63.496, 1.496, 11264, 0, 63.496, 67.799, 4.303, 1737, 67.799, 69.333, 1.534, 8192, 0, 69.333, 71.284, 1.951, 1200, 71.284, 72.658, 1.374, 10240, 0,    10.658,
 63, 823, 63, 63, 64.374, 1.374, 12288, 0, 64.374, 68.599, 4.225, 1908, 68.599, 70.171, 1.572, 9216, 0, 70.171, 72.595, 2.424, 1350, 72.595, 73.477, 0.883, 12288, 0,    10.477,
 64, 823, 64, 64, 65.325, 1.325, 13312, 0, 65.325, 69.239, 3.914, 2063, 69.239, 71.102, 1.863, 10240, 0, 71.102, 73.191, 2.089, 1500, 73.191, 74.365, 1.174, 13312, 0,    10.365,
 66, 823, 66, 66, 67.3, 1.3, 11264, 0, 67.3, 71.128, 3.828, 1771, 71.128, 71.882, 0.755, 8192, 0, 71.882, 74.125, 2.243, 1200, 74.125, 75.047, 0.922, 10240, 0,     9.047,
 65, 823, 65, 65, 66.495, 1.495, 16384, 0, 66.495, 71.273, 4.778, 2420, 71.273, 73.004, 1.731, 12288, 0, 73.004, 75.484, 2.48, 1800, 75.484, 76.578, 1.094, 16384, 0,    11.578,
 67, 823, 67, 67, 68.109, 1.109, 11264, 0, 68.109, 71.805, 3.696, 1797, 71.805, 73.748, 1.943, 8192, 0, 73.748, 75.649, 1.901, 1200, 75.649, 77.27, 1.621, 10240, 0,    10.270,
 68, 823, 68, 68, 68.913, 0.913, 11264, 0, 68.913, 73.665, 4.752, 1777, 73.665, 74.493, 0.828, 8192, 0, 74.493, 77.02, 2.527, 1200, 77.02, 77.952, 0.932, 10240, 0,     9.952,
 69, 823, 69, 69, 69.806, 0.806, 11264, 0, 69.806, 73.685, 3.879, 1686, 73.685, 75.238, 1.553, 8192, 0, 75.238, 77.178, 1.94, 1200, 77.178, 78.635, 1.457, 10240, 0,     9.635,
 70, 823, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.255, 4.083, 2416, 75.255, 76.378, 1.123, 12288, 0, 76.378, 79.322, 2.944, 1800, 79.322, 80.416, 1.094, 16384, 0,    10.416,
 71, 823, 71, 71, 72.196, 1.196, 14336, 0, 72.196, 76.678, 4.482, 2110, 76.678, 77.615, 0.937, 10240, 0, 77.615, 79.52, 1.905, 1500, 79.52, 81.304, 1.784, 13312, 0,    10.304,
 72, 823, 72, 72, 73.367, 1.367, 16384, 0, 73.367, 77.146, 3.779, 2423, 77.146, 78.732, 1.587, 12288, 0, 78.732, 81.609, 2.876, 1800, 81.609, 82.703, 1.094, 16384, 0,    10.703,
 73, 823, 73, 73, 74.542, 1.542, 16384, 0, 74.542, 78.741, 4.199, 2441, 78.741, 79.864, 1.123, 12288, 0, 79.864, 82.155, 2.291, 1800, 82.155, 83.795, 1.64, 16384, 0,    10.795,
 74, 823, 74, 74, 75.493, 1.493, 13312, 0, 75.493, 79.515, 4.022, 1987, 79.515, 80.708, 1.193, 9216, 0, 80.708, 83.323, 2.615, 1350, 83.323, 84.614, 1.291, 12288, 0,    10.614,
 75, 823, 75, 75, 76.517, 1.517, 14336, 0, 76.517, 80.251, 3.734, 2174, 80.251, 81.64, 1.39, 10240, 0, 81.64, 84.063, 2.423, 1500, 84.063, 85.508, 1.444, 13312, 0,    10.508,
 76, 823, 76, 76, 77.468, 1.468, 13312, 0, 77.468, 81.569, 4.101, 1971, 81.569, 82.479, 0.909, 9216, 0, 82.479, 85.049, 2.57, 1350, 85.049, 86.327, 1.278, 12288, 0,    10.327,
 77, 823, 77, 77, 78.276, 1.276, 11264, 0, 78.276, 82.028, 3.752, 1760, 82.028, 83.223, 1.195, 8192, 0, 83.223, 85.592, 2.369, 1200, 85.592, 87.01, 1.417, 10240, 0,    10.010,
 78, 823, 78, 78, 79.446, 1.446, 16384, 0, 79.446, 83.842, 4.396, 2515, 83.842, 84.966, 1.123, 12288, 0, 84.966, 87.335, 2.369, 1800, 87.335, 88.429, 1.094, 16384, 0,    10.429,
 79, 823, 79, 79, 80.544, 1.544, 15360, 0, 80.544, 84.936, 4.392, 2357, 84.936, 85.99, 1.054, 11264, 0, 85.99, 88.086, 2.096, 1650, 88.086, 89.385, 1.299, 14336, 0,    10.385,
 80, 823, 80, 80, 81.646, 1.646, 15360, 0, 81.646, 85.257, 3.61, 2261, 85.257, 87.014, 1.757, 11264, 0, 87.014, 89.436, 2.423, 1650, 89.436, 90.394, 0.958, 14336, 0,    10.394,
 81, 823, 81, 81, 82.524, 1.524, 12288, 0, 82.524, 86.616, 4.092, 1942, 86.616, 87.855, 1.239, 9216, 0, 87.855, 89.818, 1.963, 1350, 89.818, 91.213, 1.395, 12288, 0,    10.213,
 82, 823, 82, 82, 83.548, 1.548, 14336, 0, 83.548, 88.128, 4.58, 2223, 88.128, 89.158, 1.03, 11264, 0, 89.158, 91.532, 2.373, 1650, 91.532, 92.489, 0.958, 14336, 0,    10.489,
 83, 823, 83, 83, 84.718, 1.718, 16384, 0, 84.718, 88.751, 4.033, 2443, 88.751, 90.275, 1.524, 12288, 0, 90.275, 92.56, 2.285, 1800, 92.56, 93.66, 1.1, 16384, 0,    10.660,
 84, 823, 84, 84, 85.523, 1.523, 11264, 0, 85.523, 89.117, 3.594, 1743, 89.117, 91.02, 1.903, 8192, 0, 91.02, 93.056, 2.036, 1200, 93.056, 94.346, 1.29, 10240, 0,    10.346,
 85, 823, 85, 85, 86.693, 1.693, 16384, 0, 86.693, 91.7, 5.007, 2501, 91.7, 92.823, 1.123, 12288, 0, 92.823, 95.118, 2.295, 1800, 95.118, 96.213, 1.094, 16384, 0,    11.213,
 86, 823, 86, 86, 87.717, 1.717, 14336, 0, 87.717, 91.763, 4.046, 2106, 91.763, 93.754, 1.991, 10240, 0, 93.754, 95.659, 1.905, 1500, 95.659, 97.104, 1.446, 13312, 0,    11.104,
 87, 823, 87, 87, 88.741, 1.741, 14336, 0, 88.741, 92.151, 3.41, 2113, 92.151, 94.69, 2.539, 10240, 0, 94.69, 97.024, 2.333, 1500, 97.024, 97.992, 0.968, 13312, 0,    10.992,
 88, 823, 88, 88, 89.627, 1.627, 12288, 0, 89.627, 94.452, 4.825, 1927, 94.452, 95.528, 1.076, 9216, 0, 95.528, 97.373, 1.845, 1350, 97.373, 98.821, 1.447, 12288, 0,    10.821,
 90, 823, 90, 90, 91.821, 1.821, 14336, 0, 91.821, 95.198, 3.376, 2133, 95.198, 96.459, 1.262, 10240, 0, 96.459, 98.929, 2.47, 1500, 98.929, 99.819, 0.89, 13312, 0,     9.819,
 89, 823, 89, 89, 90.797, 1.797, 16384, 0, 90.797, 95.311, 4.514, 2484, 95.311, 97.579, 2.268, 12288, 0, 97.579, 99.865, 2.286, 1800, 99.865, 100.96, 1.094, 16384, 0,    11.960,
 91, 823, 91, 91, 92.845, 1.845, 14336, 0, 92.845, 97.488, 4.643, 2126, 97.488, 98.515, 1.027, 10240, 0, 98.515, 100.834, 2.32, 1500, 100.834, 101.847, 1.013, 13312, 0,    10.847,
 92, 823, 92, 92, 93.944, 1.944, 15360, 0, 93.944, 98.524, 4.581, 2329, 98.524, 99.557, 1.032, 11264, 0, 99.557, 101.961, 2.404, 1650, 101.961, 102.92, 0.959, 14336, 0,    10.920,
 93, 823, 93, 93, 95.041, 2.041, 15360, 0, 95.041, 98.589, 3.548, 2295, 98.589, 100.581, 1.992, 11264, 0, 100.581, 102.945, 2.364, 1650, 102.945, 103.902, 0.958, 14336, 0,    10.902,
 94, 823, 94, 94, 95.918, 1.918, 12288, 0, 95.918, 100.247, 4.328, 1932, 100.247, 101.421, 1.174, 9216, 0, 101.421, 103.688, 2.268, 1350, 103.688, 104.722, 1.033, 12288, 0,    10.722,
 95, 823, 95, 95, 96.725, 1.725, 11264, 0, 96.725, 101.089, 4.363, 1796, 101.089, 102.167, 1.078, 8192, 0, 102.167, 104.468, 2.302, 1200, 104.468, 105.404, 0.936, 10240, 0,    10.404,
 96, 823, 96, 96, 97.613, 1.613, 12288, 0, 97.613, 101.224, 3.611, 1846, 101.224, 103.004, 1.78, 9216, 0, 103.004, 105.403, 2.398, 1350, 105.403, 106.224, 0.821, 12288, 0,    10.224,
 97, 823, 97, 97, 98.637, 1.637, 14336, 0, 98.637, 103.301, 4.664, 2139, 103.301, 104.238, 0.937, 10240, 0, 104.238, 106.374, 2.136, 1500, 106.374, 107.264, 0.889, 13312, 0,    10.264,
 98, 823, 98, 98, 99.446, 1.446, 11264, 0, 99.446, 103.565, 4.119, 1732, 103.565, 104.983, 1.418, 8192, 0, 104.983, 106.938, 1.955, 1200, 106.938, 107.946, 1.009, 10240, 0,     9.946,
 99, 823, 99, 99, 100.324, 1.324, 12288, 0, 100.324, 103.922, 3.598, 1886, 103.922, 105.821, 1.899, 9216, 0, 105.821, 108.089, 2.268, 1350, 108.089, 108.919, 0.83, 12288, 0,     9.919,
 100, 823, 100, 100, 101.128, 1.128, 11264, 0, 101.128, 105.738, 4.61, 1707, 105.738, 106.566, 0.827, 8192, 0, 106.566, 108.462, 1.896, 1200, 108.462, 109.601, 1.14, 10240, 0,     9.601,
 102, 823, 102, 102, 102.961, 0.961, 11264, 0, 102.961, 106.435, 3.475, 1760, 106.435, 107.315, 0.88, 8192, 0, 107.315, 109.613, 2.297, 1200, 109.613, 110.297, 0.685, 10240, 0,     8.297,
 101, 823, 101, 101, 102.153, 1.153, 14336, 0, 102.153, 106.642, 4.49, 2154, 106.642, 108.256, 1.613, 10240, 0, 108.256, 110.367, 2.111, 1500, 110.367, 111.256, 0.889, 13312, 0,    10.256,
 104, 823, 104, 104, 104.908, 0.908, 11264, 0, 104.908, 108.847, 3.939, 1689, 108.847, 109.598, 0.751, 8192, 0, 109.598, 111.136, 1.539, 1200, 111.136, 111.939, 0.803, 10240, 0,     7.939,
 103, 823, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 109.096, 4.997, 2351, 109.096, 110.622, 1.525, 11264, 0, 110.622, 112.718, 2.096, 1650, 112.718, 113.676, 0.958, 14336, 0,    10.676,
 105, 823, 105, 105, 105.953, 0.953, 13312, 0, 105.953, 109.451, 3.498, 1967, 109.451, 111.46, 2.009, 9216, 0, 111.46, 113.185, 1.725, 1350, 113.185, 114.5, 1.315, 12288, 0,     9.500,
 107, 823, 107, 107, 107.807, 0.807, 11264, 0, 107.807, 111.526, 3.72, 1702, 111.526, 112.277, 0.751, 8192, 0, 112.277, 114.242, 1.965, 1200, 114.242, 115.192, 0.951, 10240, 0,     8.192,
 106, 823, 106, 106, 106.954, 0.954, 13312, 0, 106.954, 111.712, 4.758, 2006, 111.712, 113.21, 1.498, 10240, 0, 113.21, 115.115, 1.905, 1500, 115.115, 116.08, 0.965, 13312, 0,    10.080,
 108, 823, 108, 108, 108.807, 0.807, 11264, 0, 108.807, 111.89, 3.083, 1704, 111.89, 113.955, 2.065, 8192, 0, 113.955, 115.779, 1.824, 1200, 115.779, 116.763, 0.984, 10240, 0,     8.763,
 109, 823, 109, 109, 109.806, 0.806, 11264, 0, 109.806, 114, 4.193, 1732, 114, 114.751, 0.751, 8192, 0, 114.751, 116.639, 1.888, 1200, 116.639, 117.445, 0.806, 10240, 0,     8.445,
 110, 823, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.149, 3.342, 1706, 114.149, 115.496, 1.347, 8192, 0, 115.496, 117.303, 1.808, 1200, 117.303, 118.134, 0.83, 10240, 0,     8.134,
 111, 823, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 114.628, 2.749, 1918, 114.628, 116.343, 1.715, 9216, 0, 116.343, 118.369, 2.026, 1350, 118.369, 119.194, 0.825, 12288, 0,     8.194,
 113, 823, 113, 113, 113.91, 0.91, 11264, 0, 113.91, 116.611, 2.701, 1711, 116.611, 117.361, 0.751, 8192, 0, 117.361, 118.903, 1.542, 1200, 118.903, 119.876, 0.973, 10240, 0,     6.876,
 112, 823, 112, 112, 113.104, 1.104, 15360, 0, 113.104, 117.373, 4.268, 2362, 117.373, 118.403, 1.03, 11264, 0, 118.403, 120.51, 2.107, 1650, 120.51, 121.467, 0.958, 14336, 0,     9.467,
 114, 823, 114, 114, 114.88, 0.88, 12288, 0, 114.88, 117.489, 2.609, 1827, 117.489, 119.24, 1.752, 9216, 0, 119.24, 120.955, 1.714, 1350, 120.955, 122.287, 1.332, 12288, 0,     8.287,
