Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 30, 10, 10, 11.153, 1.153, 12288, 0, 11.153, 13.209, 2.056, 1237, 13.209, 14.64, 1.43, 12288, 0, 14.64, 16.65, 2.011, 1800, 16.65, 17.726, 1.076, 9216, 0, 17.726, 19.725, 1.999, 1350, 19.725, 20.696, 0.971, 12288, 0,    10.696,
 11, 30, 11, 11, 12.272, 1.272, 13312, 0, 12.272, 14.845, 2.573, 1300, 14.845, 15.871, 1.026, 13312, 0, 15.871, 18.034, 2.163, 1950, 18.034, 18.958, 0.923, 9216, 0, 18.958, 20.957, 2, 1350, 20.957, 21.906, 0.949, 12288, 0,    10.906,
 12, 30, 12, 12, 13.297, 1.297, 12288, 0, 13.297, 15.316, 2.019, 1212, 15.316, 16.817, 1.501, 12288, 0, 16.817, 18.821, 2.005, 1800, 18.821, 19.879, 1.058, 9216, 0, 19.879, 21.878, 1.999, 1350, 21.878, 22.851, 0.973, 12288, 0,    10.851,
 13, 30, 13, 13, 14.153, 1.153, 10240, 0, 14.153, 16.54, 2.387, 1016, 16.54, 17.613, 1.073, 10240, 0, 17.613, 19.701, 2.088, 1500, 19.701, 20.602, 0.902, 7168, 0, 20.602, 22.512, 1.909, 1050, 22.512, 23.56, 1.049, 9216, 0,    10.560,
 14, 30, 14, 14, 15.263, 1.263, 13312, 0, 15.263, 17.655, 2.392, 1393, 17.655, 18.686, 1.032, 13312, 0, 18.686, 20.99, 2.304, 1950, 20.99, 21.916, 0.926, 9216, 0, 21.916, 23.924, 2.007, 1350, 23.924, 24.871, 0.947, 12288, 0,    10.871,
 15, 30, 15, 15, 16.287, 1.287, 12288, 0, 16.287, 18.569, 2.282, 1218, 18.569, 19.632, 1.063, 12288, 0, 19.632, 21.713, 2.081, 1800, 21.713, 22.838, 1.125, 9216, 0, 22.838, 24.838, 2, 1350, 24.838, 25.818, 0.98, 12288, 0,    10.818,
 16, 30, 16, 16, 17.311, 1.311, 12288, 0, 17.311, 19.66, 2.349, 1204, 19.66, 20.616, 0.956, 12288, 0, 20.616, 23, 2.384, 1800, 23, 23.924, 0.924, 9216, 0, 23.924, 25.923, 1.999, 1350, 25.923, 26.87, 0.947, 12288, 0,    10.870,
 17, 30, 17, 17, 18.335, 1.335, 12288, 0, 18.335, 20.648, 2.313, 1248, 20.648, 21.595, 0.947, 12288, 0, 21.595, 23.724, 2.129, 1800, 23.724, 24.845, 1.121, 9216, 0, 24.845, 26.837, 1.992, 1350, 26.837, 27.815, 0.978, 12288, 0,    10.815,
 18, 30, 18, 18, 19.444, 1.444, 13312, 0, 19.444, 21.853, 2.409, 1313, 21.853, 22.879, 1.026, 13312, 0, 22.879, 25.166, 2.287, 1950, 25.166, 26.096, 0.93, 9216, 0, 26.096, 28.1, 2.004, 1350, 28.1, 29.047, 0.947, 12288, 0,    11.047,
 19, 30, 19, 19, 20.475, 1.475, 12288, 0, 20.475, 22.761, 2.286, 1258, 22.761, 23.824, 1.063, 12288, 0, 23.824, 25.842, 2.017, 1800, 25.842, 27.017, 1.176, 9216, 0, 27.017, 29.017, 2, 1350, 29.017, 29.999, 0.982, 12288, 0,    10.999,
 20, 30, 20, 20, 21.328, 1.328, 10240, 0, 21.328, 23.617, 2.288, 1054, 23.617, 24.616, 1, 10240, 0, 24.616, 26.837, 2.221, 1500, 26.837, 27.734, 0.897, 7168, 0, 27.734, 29.655, 1.921, 1050, 29.655, 30.708, 1.053, 9216, 0,    10.708,
 21, 30, 21, 21, 22.438, 1.438, 13312, 0, 22.438, 24.964, 2.526, 1322, 24.964, 25.998, 1.034, 13312, 0, 25.998, 28.178, 2.18, 1950, 28.178, 29.101, 0.923, 9216, 0, 29.101, 31.115, 2.014, 1350, 31.115, 32.062, 0.947, 12288, 0,    11.062,
 22, 30, 22, 22, 23.462, 1.462, 12288, 0, 23.462, 25.679, 2.217, 1238, 25.679, 26.953, 1.274, 12288, 0, 26.953, 28.95, 1.997, 1800, 28.95, 30.031, 1.08, 9216, 0, 30.031, 32.028, 1.997, 1350, 32.028, 33.008, 0.98, 12288, 0,    11.008,
 23, 30, 23, 23, 24.495, 1.495, 12288, 0, 24.495, 27.134, 2.639, 1292, 27.134, 28.081, 0.947, 12288, 0, 28.081, 30.183, 2.101, 1800, 30.183, 31.115, 0.932, 9216, 0, 31.115, 33.122, 2.007, 1350, 33.122, 34.07, 0.947, 12288, 0,    11.070,
 24, 30, 24, 24, 25.69, 1.69, 14336, 0, 25.69, 28.044, 2.354, 1413, 28.044, 29.19, 1.146, 14336, 0, 29.19, 31.528, 2.338, 2100, 31.528, 32.554, 1.026, 10240, 0, 32.554, 34.775, 2.221, 1500, 34.775, 35.801, 1.026, 13312, 0,    11.801,
 25, 30, 25, 25, 26.799, 1.799, 13312, 0, 26.799, 29.304, 2.505, 1302, 29.304, 30.33, 1.026, 13312, 0, 30.33, 32.497, 2.167, 1950, 32.497, 33.476, 0.979, 9216, 0, 33.476, 35.491, 2.015, 1350, 35.491, 36.746, 1.255, 12288, 0,    11.746,
 26, 30, 26, 26, 27.823, 1.823, 12288, 0, 27.823, 30.168, 2.345, 1274, 30.168, 31.278, 1.11, 12288, 0, 31.278, 33.527, 2.249, 1800, 33.527, 34.451, 0.924, 9216, 0, 34.451, 36.777, 2.326, 1350, 36.777, 37.724, 0.947, 12288, 0,    11.724,
 27, 30, 27, 27, 28.677, 1.677, 10240, 0, 28.677, 31.098, 2.421, 1070, 31.098, 32.07, 0.972, 10240, 0, 32.07, 34.163, 2.093, 1500, 34.163, 35.167, 1.005, 7168, 0, 35.167, 37.052, 1.885, 1050, 37.052, 38.442, 1.39, 9216, 0,    11.442,
 28, 30, 28, 28, 29.621, 1.621, 11264, 0, 29.621, 32.155, 2.534, 1188, 32.155, 33.028, 0.872, 11264, 0, 33.028, 35.359, 2.332, 1650, 35.359, 36.181, 0.821, 8192, 0, 36.181, 38.553, 2.373, 1200, 38.553, 39.343, 0.79, 10240, 0,    11.343,
 29, 30, 29, 29, 30.475, 1.475, 10240, 0, 30.475, 32.841, 2.366, 1041, 32.841, 33.815, 0.974, 10240, 0, 33.815, 35.829, 2.013, 1500, 35.829, 36.901, 1.072, 7168, 0, 36.901, 38.606, 1.705, 1050, 38.606, 40.052, 1.446, 9216, 0,    11.052,
 30, 30, 30, 30, 31.335, 1.335, 10240, 0, 31.335, 33.896, 2.561, 1045, 33.896, 34.685, 0.79, 10240, 0, 34.685, 37.04, 2.355, 1500, 37.04, 37.759, 0.719, 7168, 0, 37.759, 40.108, 2.349, 1050, 40.108, 40.819, 0.711, 9216, 0,    10.819,
 31, 30, 31, 31, 32.274, 1.274, 11264, 0, 32.274, 34.725, 2.451, 1131, 34.725, 35.593, 0.869, 11264, 0, 35.593, 37.674, 2.081, 1650, 37.674, 38.578, 0.904, 8192, 0, 38.578, 40.402, 1.824, 1200, 40.402, 41.607, 1.205, 10240, 0,    10.607,
 32, 30, 32, 32, 33.298, 1.298, 12288, 0, 33.298, 35.898, 2.601, 1202, 35.898, 36.849, 0.951, 12288, 0, 36.849, 39.04, 2.191, 1800, 39.04, 39.964, 0.924, 9216, 0, 39.964, 42.124, 2.16, 1350, 42.124, 43.071, 0.947, 12288, 0,    11.071,
 33, 30, 33, 33, 34.407, 1.407, 13312, 0, 34.407, 37.02, 2.613, 1367, 37.02, 38.046, 1.026, 13312, 0, 38.046, 40.212, 2.166, 1950, 40.212, 41.135, 0.923, 9216, 0, 41.135, 43.132, 1.997, 1350, 43.132, 44.08, 0.947, 12288, 0,    11.080,
 34, 30, 34, 34, 35.436, 1.436, 12288, 0, 35.436, 37.965, 2.529, 1238, 37.965, 38.991, 1.027, 12288, 0, 38.991, 41.04, 2.049, 1800, 41.04, 42.062, 1.022, 9216, 0, 42.062, 44.122, 2.06, 1350, 44.122, 45.069, 0.947, 12288, 0,    11.069,
 35, 30, 35, 35, 36.374, 1.374, 11264, 0, 36.374, 38.892, 2.518, 1124, 38.892, 39.858, 0.965, 11264, 0, 39.858, 42.05, 2.193, 1650, 42.05, 42.882, 0.831, 8192, 0, 42.882, 44.909, 2.027, 1200, 44.909, 45.857, 0.948, 10240, 0,    10.857,
 36, 30, 36, 36, 37.313, 1.313, 11264, 0, 37.313, 39.87, 2.557, 1141, 39.87, 40.744, 0.874, 11264, 0, 40.744, 42.872, 2.129, 1650, 42.872, 43.701, 0.829, 8192, 0, 43.701, 45.91, 2.209, 1200, 45.91, 46.71, 0.8, 10240, 0,    10.710,
 37, 30, 37, 37, 38.422, 1.422, 13312, 0, 38.422, 41.074, 2.652, 1308, 41.074, 42.104, 1.03, 13312, 0, 42.104, 44.27, 2.166, 1950, 44.27, 45.193, 0.923, 9216, 0, 45.193, 47.201, 2.008, 1350, 47.201, 48.148, 0.947, 12288, 0,    11.148,
 38, 30, 38, 38, 39.276, 1.276, 10240, 0, 39.276, 41.608, 2.333, 1044, 41.608, 42.892, 1.284, 10240, 0, 42.892, 44.558, 1.666, 1500, 44.558, 45.91, 1.352, 7168, 0, 45.91, 47.465, 1.555, 1050, 47.465, 48.859, 1.394, 9216, 0,    10.859,
 39, 30, 39, 39, 40.132, 1.132, 10240, 0, 40.132, 42.752, 2.62, 1007, 42.752, 43.68, 0.928, 10240, 0, 43.68, 45.945, 2.265, 1500, 45.945, 46.664, 0.719, 7168, 0, 46.664, 48.755, 2.091, 1050, 48.755, 49.569, 0.814, 9216, 0,    10.569,
 40, 30, 40, 40, 41.327, 1.327, 14336, 0, 41.327, 43.972, 2.645, 1416, 43.972, 45.079, 1.108, 14336, 0, 45.079, 47.412, 2.332, 2100, 47.412, 48.438, 1.026, 10240, 0, 48.438, 50.654, 2.216, 1500, 50.654, 51.68, 1.026, 13312, 0,    11.680,
 41, 30, 41, 41, 42.266, 1.266, 11264, 0, 42.266, 44.61, 2.345, 1110, 44.61, 45.947, 1.336, 11264, 0, 45.947, 47.778, 1.831, 1650, 47.778, 49.259, 1.481, 8192, 0, 49.259, 51.05, 1.791, 1200, 51.05, 52.468, 1.418, 10240, 0,    11.468,
 42, 30, 42, 42, 43.296, 1.296, 12288, 0, 43.296, 46, 2.704, 1208, 46, 46.947, 0.947, 12288, 0, 46.947, 49.417, 2.469, 1800, 49.417, 50.341, 0.924, 9216, 0, 50.341, 52.653, 2.313, 1350, 52.653, 53.6, 0.947, 12288, 0,    11.600,
 43, 30, 43, 43, 44.241, 1.241, 11264, 0, 44.241, 46.516, 2.275, 1144, 46.516, 47.814, 1.299, 11264, 0, 47.814, 49.647, 1.833, 1650, 49.647, 51.166, 1.519, 8192, 0, 51.166, 52.947, 1.781, 1200, 52.947, 54.388, 1.441, 10240, 0,    11.388,
 44, 30, 44, 44, 45.35, 1.35, 13312, 0, 45.35, 48.205, 2.855, 1315, 48.205, 49.231, 1.026, 13312, 0, 49.231, 51.583, 2.352, 1950, 51.583, 52.514, 0.931, 9216, 0, 52.514, 54.664, 2.15, 1350, 54.664, 55.611, 0.947, 12288, 0,    11.611,
 45, 30, 45, 45, 46.374, 1.374, 12288, 0, 46.374, 48.593, 2.219, 1243, 48.593, 50.176, 1.583, 12288, 0, 50.176, 52.172, 1.996, 1800, 52.172, 53.437, 1.266, 9216, 0, 53.437, 55.432, 1.994, 1350, 55.432, 56.556, 1.124, 12288, 0,    11.556,
 46, 30, 46, 46, 47.142, 1.142, 9216, 0, 47.142, 49.806, 2.664, 961, 49.806, 50.885, 1.079, 9216, 0, 50.885, 53.094, 2.209, 1350, 53.094, 54.052, 0.958, 6144, 0, 54.052, 56.003, 1.951, 900, 56.003, 57.186, 1.184, 8192, 0,    11.186,
 47, 30, 47, 47, 48.09, 1.09, 11264, 0, 48.09, 50.481, 2.391, 1132, 50.481, 51.751, 1.271, 11264, 0, 51.751, 54.02, 2.269, 1650, 54.02, 54.871, 0.851, 8192, 0, 54.871, 57.222, 2.351, 1200, 57.222, 58.011, 0.79, 10240, 0,    11.011,
 48, 30, 48, 48, 49.293, 1.293, 14336, 0, 49.293, 52.192, 2.898, 1421, 52.192, 53.296, 1.105, 14336, 0, 53.296, 55.622, 2.325, 2100, 55.622, 56.648, 1.026, 10240, 0, 56.648, 58.886, 2.239, 1500, 58.886, 59.912, 1.026, 13312, 0,    11.912,
 49, 30, 49, 49, 50.232, 1.232, 11264, 0, 50.232, 52.457, 2.225, 1180, 52.457, 54.163, 1.706, 11264, 0, 54.163, 56.003, 1.84, 1650, 56.003, 57.467, 1.464, 8192, 0, 57.467, 59.244, 1.777, 1200, 59.244, 60.7, 1.455, 10240, 0,    11.700,
 50, 30, 50, 50, 51.426, 1.426, 14336, 0, 51.426, 54.54, 3.114, 1410, 54.54, 55.645, 1.105, 14336, 0, 55.645, 57.976, 2.331, 2100, 57.976, 59.002, 1.026, 10240, 0, 59.002, 61.239, 2.237, 1500, 61.239, 62.265, 1.026, 13312, 0,    12.265,
 51, 30, 51, 51, 52.621, 1.621, 14336, 0, 52.621, 55, 2.379, 1419, 55, 56.748, 1.748, 14336, 0, 56.748, 59.073, 2.325, 2100, 59.073, 60.099, 1.026, 10240, 0, 60.099, 62.33, 2.232, 1500, 62.33, 63.356, 1.026, 13312, 0,    12.356,
 52, 30, 52, 52, 53.56, 1.56, 11264, 0, 53.56, 56.458, 2.898, 1146, 56.458, 57.614, 1.156, 11264, 0, 57.614, 59.808, 2.194, 1650, 59.808, 60.918, 1.11, 8192, 0, 60.918, 63.016, 2.098, 1200, 63.016, 64.144, 1.128, 10240, 0,    12.144,
 53, 30, 53, 53, 54.499, 1.499, 11264, 0, 54.499, 56.963, 2.464, 1175, 56.963, 58.481, 1.518, 11264, 0, 58.481, 60.918, 2.437, 1650, 60.918, 61.746, 0.828, 8192, 0, 61.746, 64.114, 2.367, 1200, 64.114, 64.932, 0.818, 10240, 0,    11.932,
 54, 30, 54, 54, 55.352, 1.352, 10240, 0, 55.352, 58.138, 2.786, 1008, 58.138, 59.271, 1.133, 10240, 0, 59.271, 61.477, 2.206, 1500, 61.477, 62.463, 0.986, 7168, 0, 62.463, 64.581, 2.117, 1050, 64.581, 65.641, 1.06, 9216, 0,    11.641,
 55, 30, 55, 55, 56.205, 1.205, 10240, 0, 56.205, 58.641, 2.436, 1007, 58.641, 60.06, 1.42, 10240, 0, 60.06, 62.584, 2.523, 1500, 62.584, 63.302, 0.719, 7168, 0, 63.302, 65.668, 2.366, 1050, 65.668, 66.379, 0.711, 9216, 0,    11.379,
 56, 30, 56, 56, 57.232, 1.232, 12288, 0, 57.232, 60.2, 2.969, 1236, 60.2, 61.148, 0.947, 12288, 0, 61.148, 63.476, 2.329, 1800, 63.476, 64.4, 0.924, 9216, 0, 64.4, 66.579, 2.179, 1350, 66.579, 67.526, 0.947, 12288, 0,    11.526,
 57, 30, 57, 57, 58.17, 1.17, 11264, 0, 58.17, 60.594, 2.424, 1168, 60.594, 62.015, 1.421, 11264, 0, 62.015, 64.416, 2.4, 1650, 64.416, 65.237, 0.821, 8192, 0, 65.237, 67.445, 2.208, 1200, 67.445, 68.314, 0.869, 10240, 0,    11.314,
 58, 30, 58, 58, 59.197, 1.197, 12288, 0, 59.197, 62.361, 3.163, 1296, 62.361, 63.312, 0.952, 12288, 0, 63.312, 65.476, 2.164, 1800, 65.476, 66.4, 0.923, 9216, 0, 66.4, 68.581, 2.182, 1350, 68.581, 69.529, 0.947, 12288, 0,    11.529,
 59, 30, 59, 59, 60.051, 1.051, 10240, 0, 60.051, 62.361, 2.31, 1054, 62.361, 64.104, 1.743, 10240, 0, 64.104, 66.082, 1.978, 1500, 66.082, 67.116, 1.035, 7168, 0, 67.116, 69.012, 1.896, 1050, 69.012, 70.237, 1.225, 9216, 0,    11.237,
 61, 30, 61, 61, 62.013, 1.013, 10240, 0, 62.013, 64.058, 2.045, 1012, 64.058, 64.891, 0.833, 10240, 0, 64.891, 67.143, 2.252, 1500, 67.143, 67.862, 0.719, 7168, 0, 67.862, 70.137, 2.275, 1050, 70.137, 70.946, 0.81, 9216, 0,     9.946,
 60, 30, 60, 60, 61.16, 1.16, 13312, 0, 61.16, 64.641, 3.48, 1362, 64.641, 65.915, 1.274, 13312, 0, 65.915, 68.247, 2.332, 1950, 68.247, 69.171, 0.924, 9216, 0, 69.171, 71.163, 1.992, 1350, 71.163, 72.11, 0.947, 12288, 0,    12.110,
 62, 30, 62, 62, 63.123, 1.123, 13312, 0, 63.123, 66.283, 3.16, 1330, 66.283, 67.309, 1.026, 13312, 0, 67.309, 69.475, 2.166, 1950, 69.475, 70.399, 0.924, 9216, 0, 70.399, 72.398, 1.999, 1350, 72.398, 73.352, 0.954, 12288, 0,    11.352,
 63, 30, 63, 63, 64.061, 1.061, 11264, 0, 64.061, 66.637, 2.576, 1199, 66.637, 68.175, 1.538, 11264, 0, 68.175, 70.08, 1.905, 1650, 70.08, 71.218, 1.138, 8192, 0, 71.218, 73, 1.782, 1200, 73, 74.14, 1.14, 10240, 0,    11.140,
 65, 30, 65, 65, 65.856, 0.856, 9216, 0, 65.856, 68.247, 2.392, 961, 68.247, 68.958, 0.711, 9216, 0, 68.958, 70.975, 2.016, 1350, 70.975, 71.832, 0.858, 6144, 0, 71.832, 73.749, 1.916, 900, 73.749, 74.77, 1.021, 8192, 0,     9.770,
 64, 30, 64, 64, 65.088, 1.088, 12288, 0, 65.088, 68.464, 3.376, 1298, 68.464, 69.903, 1.44, 12288, 0, 69.903, 72.089, 2.185, 1800, 72.089, 73.012, 0.924, 9216, 0, 73.012, 75.011, 1.999, 1350, 75.011, 75.958, 0.947, 12288, 0,    11.958,
 66, 30, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 69.923, 3.149, 998, 69.923, 70.642, 0.718, 9216, 0, 70.642, 72.478, 1.837, 1350, 72.478, 73.627, 1.148, 6144, 0, 73.627, 75.082, 1.456, 900, 75.082, 76.589, 1.506, 8192, 0,    10.589,
 67, 30, 67, 67, 67.859, 0.859, 10240, 0, 67.859, 70.202, 2.342, 1043, 70.202, 71.429, 1.228, 10240, 0, 71.429, 73.759, 2.33, 1500, 73.759, 74.478, 0.719, 7168, 0, 74.478, 76.574, 2.096, 1050, 76.574, 77.297, 0.724, 9216, 0,    10.297,
 68, 30, 68, 68, 68.945, 0.945, 11264, 0, 68.945, 71.885, 2.941, 1178, 71.885, 72.754, 0.868, 11264, 0, 72.754, 74.605, 1.851, 1650, 74.605, 75.426, 0.822, 8192, 0, 75.426, 77.212, 1.786, 1200, 77.212, 78.085, 0.873, 10240, 0,    10.085,
 69, 30, 69, 69, 70.203, 1.203, 14336, 0, 70.203, 72.559, 2.356, 1415, 72.559, 73.856, 1.297, 14336, 0, 73.856, 76.198, 2.342, 2100, 76.198, 77.234, 1.036, 10240, 0, 77.234, 79.468, 2.234, 1500, 79.468, 80.494, 1.026, 13312, 0,    11.494,
 70, 30, 70, 70, 71.142, 1.142, 11264, 0, 71.142, 73.729, 2.587, 1107, 73.729, 74.723, 0.994, 11264, 0, 74.723, 76.574, 1.851, 1650, 76.574, 78.053, 1.48, 8192, 0, 78.053, 79.832, 1.779, 1200, 79.832, 81.282, 1.45, 10240, 0,    11.282,
 71, 30, 71, 71, 71.91, 0.91, 9216, 0, 71.91, 74.224, 2.314, 995, 74.224, 75.436, 1.212, 9216, 0, 75.436, 77.697, 2.261, 1350, 77.697, 78.668, 0.97, 6144, 0, 78.668, 80.801, 2.133, 900, 80.801, 81.912, 1.111, 8192, 0,    10.912,
 72, 30, 72, 72, 72.774, 0.774, 9216, 0, 72.774, 75.393, 2.619, 996, 75.393, 76.152, 0.759, 9216, 0, 76.152, 78.084, 1.931, 1350, 78.084, 79.282, 1.199, 6144, 0, 79.282, 81.165, 1.882, 900, 81.165, 82.542, 1.378, 8192, 0,    10.542,
 73, 30, 73, 73, 74.115, 1.115, 13312, 0, 74.115, 76.534, 2.418, 1386, 76.534, 77.56, 1.026, 13312, 0, 77.56, 79.863, 2.304, 1950, 79.863, 80.787, 0.923, 9216, 0, 80.787, 82.8, 2.013, 1350, 82.8, 83.747, 0.947, 12288, 0,    10.747,
 74, 30, 74, 74, 74.969, 0.969, 10240, 0, 74.969, 77.152, 2.183, 1056, 77.152, 78.356, 1.204, 10240, 0, 78.356, 80.031, 1.675, 1500, 80.031, 81.514, 1.483, 7168, 0, 81.514, 83.067, 1.553, 1050, 83.067, 84.46, 1.393, 9216, 0,    10.460,
 75, 30, 75, 75, 75.774, 0.774, 9216, 0, 75.774, 78.159, 2.385, 965, 78.159, 79.065, 0.906, 9216, 0, 79.065, 81.363, 2.298, 1350, 81.363, 82.128, 0.765, 6144, 0, 82.128, 84.132, 2.004, 900, 84.132, 85.097, 0.965, 8192, 0,    10.097,
 76, 30, 76, 76, 77.202, 1.202, 14336, 0, 77.202, 79.568, 2.366, 1412, 79.568, 80.673, 1.105, 14336, 0, 80.673, 83.02, 2.347, 2100, 83.02, 84.046, 1.026, 10240, 0, 84.046, 86.281, 2.235, 1500, 86.281, 87.316, 1.036, 13312, 0,    11.316,
 77, 30, 77, 77, 78.064, 1.064, 10240, 0, 78.064, 79.883, 1.82, 1027, 79.883, 81.461, 1.578, 10240, 0, 81.461, 83.126, 1.665, 1500, 83.126, 84.771, 1.645, 7168, 0, 84.771, 86.325, 1.555, 1050, 86.325, 88.026, 1.701, 9216, 0,    11.026,
 78, 30, 78, 78, 79.173, 1.173, 13312, 0, 79.173, 81.805, 2.632, 1336, 81.805, 82.831, 1.026, 13312, 0, 82.831, 85.194, 2.363, 1950, 85.194, 86.127, 0.933, 9216, 0, 86.127, 88.298, 2.171, 1350, 88.298, 89.251, 0.953, 12288, 0,    11.251,
 79, 30, 79, 79, 80.368, 1.368, 14336, 0, 80.368, 82.757, 2.389, 1431, 82.757, 83.934, 1.177, 14336, 0, 83.934, 86.281, 2.346, 2100, 86.281, 87.306, 1.026, 10240, 0, 87.306, 89.547, 2.241, 1500, 89.547, 90.583, 1.036, 13312, 0,    11.583,
 80, 30, 80, 80, 81.221, 1.221, 10240, 0, 81.221, 83.62, 2.399, 1089, 83.62, 84.729, 1.109, 10240, 0, 84.729, 86.86, 2.131, 1500, 86.86, 88.026, 1.166, 7168, 0, 88.026, 89.852, 1.826, 1050, 89.852, 91.292, 1.44, 9216, 0,    11.292,
 81, 30, 81, 81, 82.16, 1.16, 11264, 0, 82.16, 84.631, 2.471, 1120, 84.631, 85.596, 0.964, 11264, 0, 85.596, 88.121, 2.526, 1650, 88.121, 88.942, 0.821, 8192, 0, 88.942, 91.342, 2.399, 1200, 91.342, 92.131, 0.79, 10240, 0,    11.131,
 82, 30, 82, 82, 83.361, 1.361, 14336, 0, 83.361, 86.02, 2.659, 1429, 86.02, 87.131, 1.111, 14336, 0, 87.131, 89.462, 2.331, 2100, 89.462, 90.488, 1.026, 10240, 0, 90.488, 92.699, 2.211, 1500, 92.699, 93.725, 1.026, 13312, 0,    11.725,
 83, 30, 83, 83, 84.385, 1.385, 12288, 0, 84.385, 86.679, 2.294, 1218, 86.679, 88.077, 1.398, 12288, 0, 88.077, 90.134, 2.057, 1800, 90.134, 91.416, 1.282, 9216, 0, 91.416, 93.427, 2.011, 1350, 93.427, 94.67, 1.243, 12288, 0,    11.670,
