Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 44, 0, 0, 1.115, 1.115, 13312, 0, 1.115, 3.445, 2.33, 1399, 3.445, 4.471, 1.026, 13312, 0, 4.471, 6.646, 2.175, 1950, 6.646, 7.569, 0.923, 9216, 0, 7.569, 9.567, 1.998, 1350, 9.567, 10.521, 0.954, 12288, 0,    10.521,
 1, 44, 1, 1, 1.969, 0.969, 10240, 0, 1.969, 3.735, 1.766, 1060, 3.735, 5.259, 1.524, 10240, 0, 5.259, 6.938, 1.679, 1500, 6.938, 8.286, 1.349, 7168, 0, 8.286, 9.841, 1.554, 1050, 9.841, 11.23, 1.389, 9216, 0,    10.230,
 3, 44, 3, 3, 3.883, 0.883, 9216, 0, 3.883, 5.547, 1.664, 999, 5.547, 6.258, 0.711, 9216, 0, 6.258, 8.145, 1.887, 1350, 8.145, 8.901, 0.755, 6144, 0, 8.901, 10.899, 1.998, 900, 10.899, 11.86, 0.961, 8192, 0,     8.860,
 2, 44, 2, 2, 3.115, 1.115, 13312, 0, 3.115, 5.732, 2.617, 1366, 5.732, 7.282, 1.55, 13312, 0, 7.282, 9.466, 2.184, 1950, 9.466, 10.39, 0.924, 9216, 0, 10.39, 12.399, 2.009, 1350, 12.399, 13.346, 0.947, 12288, 0,    11.346,
 5, 44, 5, 5, 6.064, 1.064, 10240, 0, 6.064, 7.849, 1.785, 1072, 7.849, 8.639, 0.789, 10240, 0, 8.639, 10.304, 1.666, 1500, 10.304, 11.11, 0.805, 7168, 0, 11.11, 12.669, 1.559, 1050, 12.669, 14.055, 1.386, 9216, 0,     9.055,
 4, 44, 4, 4, 5.205, 1.205, 14336, 0, 5.205, 7.911, 2.706, 1419, 7.911, 9.742, 1.83, 14336, 0, 9.742, 12.07, 2.328, 2100, 12.07, 13.096, 1.026, 10240, 0, 13.096, 15.336, 2.24, 1500, 15.336, 16.362, 1.026, 13312, 0,    12.362,
 7, 44, 7, 7, 8.026, 1.026, 10240, 0, 8.026, 9.737, 1.711, 1027, 9.737, 10.531, 0.793, 10240, 0, 10.531, 12.196, 1.666, 1500, 12.196, 13.813, 1.617, 7168, 0, 13.813, 15.361, 1.548, 1050, 15.361, 17.071, 1.71, 9216, 0,    10.071,
 6, 44, 6, 6, 7.173, 1.173, 13312, 0, 7.173, 10.074, 2.901, 1325, 10.074, 11.555, 1.481, 13312, 0, 11.555, 14.249, 2.694, 1950, 14.249, 15.172, 0.923, 9216, 0, 15.172, 17.351, 2.179, 1350, 17.351, 18.299, 0.947, 12288, 0,    12.299,
 8, 44, 8, 8, 9.226, 1.226, 14336, 0, 9.226, 12.135, 2.909, 1439, 12.135, 13.24, 1.105, 14336, 0, 13.24, 15.565, 2.326, 2100, 15.565, 16.591, 1.026, 10240, 0, 16.591, 18.821, 2.23, 1500, 18.821, 19.847, 1.026, 13312, 0,    11.847,
 9, 44, 9, 9, 10.335, 1.335, 13312, 0, 10.335, 12.524, 2.188, 1314, 12.524, 14.263, 1.74, 13312, 0, 14.263, 16.429, 2.166, 1950, 16.429, 17.513, 1.084, 9216, 0, 17.513, 19.508, 1.995, 1350, 19.508, 20.794, 1.285, 12288, 0,    11.794,
 11, 44, 11, 11, 12.212, 1.212, 10240, 0, 12.212, 14.203, 1.991, 1008, 14.203, 15.051, 0.848, 10240, 0, 15.051, 17.231, 2.18, 1500, 17.231, 18.23, 0.999, 7168, 0, 18.23, 20.376, 2.147, 1050, 20.376, 21.503, 1.126, 9216, 0,    10.503,
 10, 44, 10, 10, 11.359, 1.359, 12288, 0, 11.359, 14.293, 2.935, 1294, 14.293, 16.001, 1.708, 12288, 0, 16.001, 18.428, 2.427, 1800, 18.428, 19.359, 0.931, 9216, 0, 19.359, 21.521, 2.162, 1350, 21.521, 22.469, 0.947, 12288, 0,    12.469,
 12, 44, 12, 12, 13.074, 1.074, 10240, 0, 13.074, 15.938, 2.864, 1031, 15.938, 16.789, 0.851, 10240, 0, 16.789, 18.915, 2.126, 1500, 18.915, 20.076, 1.161, 7168, 0, 20.076, 21.948, 1.871, 1050, 21.948, 23.178, 1.23, 9216, 0,    11.178,
 14, 44, 14, 14, 15.046, 1.046, 10240, 0, 15.046, 17.698, 2.651, 1057, 17.698, 18.601, 0.903, 10240, 0, 18.601, 20.58, 1.98, 1500, 20.58, 21.301, 0.721, 7168, 0, 21.301, 23.076, 1.775, 1050, 23.076, 23.887, 0.811, 9216, 0,     9.887,
 13, 44, 13, 13, 14.193, 1.193, 13312, 0, 14.193, 16.55, 2.357, 1353, 16.55, 17.813, 1.263, 13312, 0, 17.813, 20.6, 2.787, 1950, 20.6, 22.223, 1.623, 9216, 0, 22.223, 24.238, 2.015, 1350, 24.238, 25.186, 0.947, 12288, 0,    12.186,
 15, 44, 15, 15, 16.156, 1.156, 13312, 0, 16.156, 18.744, 2.588, 1316, 18.744, 19.77, 1.026, 13312, 0, 19.77, 22.761, 2.991, 1950, 22.761, 23.685, 0.924, 9216, 0, 23.685, 25.69, 2.005, 1350, 25.69, 26.637, 0.947, 12288, 0,    11.637,
 16, 44, 16, 16, 17.18, 1.18, 12288, 0, 17.18, 19.831, 2.651, 1270, 19.831, 20.781, 0.95, 12288, 0, 20.781, 22.781, 2, 1800, 22.781, 24.606, 1.825, 9216, 0, 24.606, 26.618, 2.011, 1350, 26.618, 27.588, 0.97, 12288, 0,    11.588,
 17, 44, 17, 17, 18.119, 1.119, 11264, 0, 18.119, 20.671, 2.553, 1157, 20.671, 21.648, 0.976, 11264, 0, 21.648, 24.606, 2.958, 1650, 24.606, 25.427, 0.821, 8192, 0, 25.427, 27.467, 2.04, 1200, 27.467, 28.383, 0.916, 10240, 0,    11.383,
 18, 44, 18, 18, 19.313, 1.313, 14336, 0, 19.313, 22.223, 2.909, 1425, 22.223, 23.327, 1.105, 14336, 0, 23.327, 25.66, 2.333, 2100, 25.66, 26.686, 1.026, 10240, 0, 26.686, 28.908, 2.222, 1500, 28.908, 29.934, 1.026, 13312, 0,    11.934,
 19, 44, 19, 19, 20.252, 1.252, 11264, 0, 20.252, 22.552, 2.3, 1129, 22.552, 24.194, 1.642, 11264, 0, 24.194, 26.439, 2.245, 1650, 26.439, 27.505, 1.066, 8192, 0, 27.505, 29.282, 1.777, 1200, 29.282, 30.721, 1.439, 10240, 0,    11.721,
 20, 44, 20, 20, 21.447, 1.447, 14336, 0, 21.447, 24.575, 3.129, 1412, 24.575, 25.68, 1.105, 14336, 0, 25.68, 28.011, 2.331, 2100, 28.011, 29.037, 1.026, 10240, 0, 29.037, 31.257, 2.221, 1500, 31.257, 32.283, 1.026, 13312, 0,    12.283,
 21, 44, 21, 21, 22.556, 1.556, 13312, 0, 22.556, 24.768, 2.212, 1323, 24.768, 26.704, 1.936, 13312, 0, 26.704, 28.87, 2.166, 1950, 28.87, 29.958, 1.088, 9216, 0, 29.958, 31.957, 1.999, 1350, 31.957, 33.229, 1.272, 12288, 0,    12.229,
 22, 44, 22, 22, 23.409, 1.409, 10240, 0, 23.409, 26.358, 2.948, 1066, 26.358, 27.492, 1.134, 10240, 0, 27.492, 29.677, 2.186, 1500, 29.677, 30.677, 1, 7168, 0, 30.677, 32.821, 2.144, 1050, 32.821, 33.938, 1.117, 9216, 0,    11.938,
 23, 44, 23, 23, 24.519, 1.519, 13312, 0, 24.519, 27.081, 2.563, 1382, 27.081, 28.516, 1.434, 13312, 0, 28.516, 31.04, 2.524, 1950, 31.04, 31.964, 0.924, 9216, 0, 31.964, 33.965, 2.001, 1350, 33.965, 34.92, 0.955, 12288, 0,    11.920,
 24, 44, 24, 24, 25.713, 1.713, 14336, 0, 25.713, 28.691, 2.978, 1401, 28.691, 29.796, 1.105, 14336, 0, 29.796, 32.142, 2.346, 2100, 32.142, 33.168, 1.026, 10240, 0, 33.168, 35.389, 2.221, 1500, 35.389, 36.415, 1.026, 13312, 0,    12.415,
 25, 44, 25, 25, 26.823, 1.823, 13312, 0, 26.823, 29.254, 2.432, 1302, 29.254, 30.82, 1.566, 13312, 0, 30.82, 33.219, 2.399, 1950, 33.219, 34.152, 0.933, 9216, 0, 34.152, 36.152, 2.001, 1350, 36.152, 37.37, 1.218, 12288, 0,    12.370,
 27, 44, 27, 27, 28.871, 1.871, 10240, 0, 28.871, 30.974, 2.104, 1033, 30.974, 31.764, 0.79, 10240, 0, 31.764, 33.815, 2.051, 1500, 33.815, 34.869, 1.054, 7168, 0, 34.869, 36.944, 2.076, 1050, 36.944, 38.079, 1.135, 9216, 0,    11.079,
 28, 44, 28, 28, 29.641, 1.641, 9216, 0, 29.641, 32.593, 2.952, 967, 32.593, 33.584, 0.992, 9216, 0, 33.584, 35.326, 1.741, 1350, 35.326, 35.942, 0.617, 6144, 0, 35.942, 37.485, 1.542, 900, 37.485, 38.716, 1.231, 8192, 0,    10.716,
 26, 44, 26, 26, 28.017, 2.017, 14336, 0, 28.017, 31.085, 3.068, 1437, 31.085, 32.867, 1.782, 14336, 0, 32.867, 35.56, 2.694, 2100, 35.56, 36.966, 1.406, 10240, 0, 36.966, 39.187, 2.221, 1500, 39.187, 40.214, 1.026, 13312, 0,    14.214,
 29, 44, 29, 29, 30.583, 1.583, 11264, 0, 30.583, 33.049, 2.467, 1179, 33.049, 34.453, 1.403, 11264, 0, 34.453, 37.168, 2.715, 1650, 37.168, 37.989, 0.821, 8192, 0, 37.989, 39.766, 1.776, 1200, 39.766, 41.001, 1.236, 10240, 0,    12.001,
 30, 44, 30, 30, 31.439, 1.439, 10240, 0, 31.439, 34.287, 2.847, 1008, 34.287, 35.24, 0.954, 10240, 0, 35.24, 37.228, 1.988, 1500, 37.228, 38.706, 1.477, 7168, 0, 38.706, 40.742, 2.036, 1050, 40.742, 41.71, 0.968, 9216, 0,    11.710,
 32, 44, 32, 32, 33.232, 1.232, 10240, 0, 33.232, 36.091, 2.859, 1075, 36.091, 36.901, 0.809, 10240, 0, 36.901, 38.912, 2.011, 1500, 38.912, 39.631, 0.719, 7168, 0, 39.631, 41.327, 1.696, 1050, 41.327, 42.419, 1.092, 9216, 0,    10.419,
 31, 44, 31, 31, 32.379, 1.379, 11264, 0, 32.379, 34.926, 2.547, 1126, 34.926, 36.11, 1.184, 11264, 0, 36.11, 39.011, 2.901, 1650, 39.011, 40.45, 1.439, 8192, 0, 40.45, 42.518, 2.068, 1200, 42.518, 43.308, 0.79, 10240, 0,    12.308,
 33, 44, 33, 33, 34.086, 1.086, 10240, 0, 34.086, 36.718, 2.632, 1076, 36.718, 37.689, 0.971, 10240, 0, 37.689, 40.578, 2.889, 1500, 40.578, 41.297, 0.719, 7168, 0, 41.297, 42.892, 1.595, 1050, 42.892, 44.017, 1.125, 9216, 0,    11.017,
 34, 44, 34, 34, 35.11, 1.11, 12288, 0, 35.11, 38.215, 3.105, 1265, 38.215, 39.167, 0.952, 12288, 0, 39.167, 41.166, 1.999, 1800, 41.166, 42.218, 1.052, 9216, 0, 42.218, 44.518, 2.3, 1350, 44.518, 45.465, 0.947, 12288, 0,    11.465,
 35, 44, 35, 35, 36.142, 1.142, 12288, 0, 36.142, 38.718, 2.575, 1201, 38.718, 40.117, 1.399, 12288, 0, 40.117, 42.577, 2.46, 1800, 42.577, 43.501, 0.924, 9216, 0, 43.501, 45.506, 2.005, 1350, 45.506, 46.46, 0.955, 12288, 0,    11.460,
 36, 44, 36, 36, 36.913, 0.913, 9216, 0, 36.913, 39.817, 2.904, 962, 39.817, 40.829, 1.011, 9216, 0, 40.829, 42.666, 1.837, 1350, 42.666, 44.115, 1.449, 6144, 0, 44.115, 45.853, 1.738, 900, 45.853, 47.091, 1.237, 8192, 0,    11.091,
 37, 44, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.994, 2.879, 1359, 40.994, 42.02, 1.026, 13312, 0, 42.02, 44.743, 2.723, 1950, 44.743, 45.667, 0.924, 9216, 0, 45.667, 47.673, 2.006, 1350, 47.673, 48.62, 0.947, 12288, 0,    11.620,
 38, 44, 38, 38, 39.139, 1.139, 12288, 0, 39.139, 41.84, 2.701, 1204, 41.84, 42.968, 1.128, 12288, 0, 42.968, 44.967, 1.999, 1800, 44.967, 46.589, 1.622, 9216, 0, 46.589, 48.593, 2.005, 1350, 48.593, 49.566, 0.972, 12288, 0,    11.566,
 39, 44, 39, 39, 40.078, 1.078, 11264, 0, 40.078, 42.892, 2.814, 1131, 42.892, 43.839, 0.947, 11264, 0, 43.839, 46.589, 2.749, 1650, 46.589, 47.41, 0.821, 8192, 0, 47.41, 49.451, 2.041, 1200, 49.451, 50.353, 0.902, 10240, 0,    11.353,
 40, 44, 40, 40, 41.102, 1.102, 12288, 0, 41.102, 43.952, 2.85, 1267, 43.952, 44.899, 0.947, 12288, 0, 44.899, 46.981, 2.082, 1800, 46.981, 48.331, 1.35, 9216, 0, 48.331, 50.612, 2.28, 1350, 50.612, 51.559, 0.947, 12288, 0,    11.559,
 41, 44, 41, 41, 42.126, 1.126, 12288, 0, 42.126, 45.035, 2.91, 1287, 45.035, 45.982, 0.947, 12288, 0, 45.982, 48.593, 2.611, 1800, 48.593, 49.517, 0.924, 9216, 0, 49.517, 51.517, 2, 1350, 51.517, 52.504, 0.987, 12288, 0,    11.504,
 42, 44, 42, 42, 43.237, 1.237, 13312, 0, 43.237, 46.28, 3.043, 1388, 46.28, 47.305, 1.026, 13312, 0, 47.305, 49.468, 2.163, 1950, 49.468, 50.439, 0.971, 9216, 0, 50.439, 52.61, 2.171, 1350, 52.61, 53.557, 0.947, 12288, 0,    11.557,
 43, 44, 43, 43, 44.092, 1.092, 10240, 0, 44.092, 46.736, 2.644, 1017, 46.736, 48.093, 1.357, 10240, 0, 48.093, 50.277, 2.184, 1500, 50.277, 51.156, 0.879, 7168, 0, 51.156, 53.074, 1.918, 1050, 53.074, 54.266, 1.193, 9216, 0,    11.266,
 44, 44, 44, 44, 45.116, 1.116, 12288, 0, 45.116, 48.302, 3.186, 1214, 48.302, 49.249, 0.947, 12288, 0, 49.249, 51.483, 2.234, 1800, 51.483, 52.407, 0.924, 9216, 0, 52.407, 54.624, 2.217, 1350, 54.624, 55.571, 0.947, 12288, 0,    11.571,
 45, 44, 45, 45, 45.969, 0.969, 10240, 0, 45.969, 48.433, 2.464, 1019, 48.433, 50.037, 1.604, 10240, 0, 50.037, 51.947, 1.91, 1500, 51.947, 53.124, 1.177, 7168, 0, 53.124, 54.694, 1.57, 1050, 54.694, 56.281, 1.587, 9216, 0,    11.281,
 47, 44, 47, 47, 48.054, 1.054, 10240, 0, 48.054, 50.193, 2.139, 1050, 50.193, 50.982, 0.79, 10240, 0, 50.982, 53.149, 2.167, 1500, 53.149, 53.868, 0.719, 7168, 0, 53.868, 56.186, 2.318, 1050, 56.186, 56.997, 0.81, 9216, 0,     9.997,
 46, 44, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 50.642, 3.441, 1405, 50.642, 52.086, 1.444, 14336, 0, 52.086, 54.418, 2.332, 2100, 54.418, 55.451, 1.033, 10240, 0, 55.451, 57.672, 2.221, 1500, 57.672, 58.698, 1.026, 13312, 0,    12.698,
 48, 44, 48, 48, 48.993, 0.993, 11264, 0, 48.993, 52.064, 3.071, 1120, 52.064, 52.952, 0.888, 11264, 0, 52.952, 54.982, 2.03, 1650, 54.982, 56.271, 1.289, 8192, 0, 56.271, 58.047, 1.777, 1200, 58.047, 59.486, 1.439, 10240, 0,    11.486,
