Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 812, 24, 24, 25.053, 1.053, 11264, 0, 25.053, 27.023, 1.97, 1663, 27.023, 28.56, 1.537, 8192, 0, 28.56, 30.337, 1.777, 1200, 30.337, 31.774, 1.437, 10240, 0,     7.774,
 25, 812, 25, 25, 26.077, 1.077, 12288, 0, 26.077, 28.744, 2.667, 1821, 28.744, 29.672, 0.928, 9216, 0, 29.672, 31.957, 2.285, 1350, 31.957, 32.904, 0.947, 12288, 0,     7.904,
 26, 812, 26, 26, 27.104, 1.104, 12288, 0, 27.104, 29.163, 2.059, 1854, 29.163, 30.593, 1.43, 9216, 0, 30.593, 32.593, 1.999, 1350, 32.593, 33.849, 1.256, 12288, 0,     7.849,
 27, 812, 27, 27, 27.958, 0.958, 10240, 0, 27.958, 30.439, 2.481, 1526, 30.439, 31.31, 0.871, 7168, 0, 31.31, 33.512, 2.202, 1050, 33.512, 34.558, 1.046, 9216, 0,     7.558,
 28, 812, 28, 28, 29.197, 1.197, 14336, 0, 29.197, 31.563, 2.366, 2130, 31.563, 32.593, 1.03, 10240, 0, 32.593, 34.815, 2.222, 1500, 34.815, 35.84, 1.026, 13312, 0,     7.840,
 29, 812, 29, 29, 30.391, 1.391, 14336, 0, 30.391, 32.785, 2.394, 2101, 32.785, 33.815, 1.03, 10240, 0, 33.815, 36.036, 2.221, 1500, 36.036, 37.062, 1.026, 13312, 0,     8.062,
 30, 812, 30, 30, 31.5, 1.5, 13312, 0, 31.5, 33.753, 2.253, 1972, 33.753, 34.736, 0.983, 9216, 0, 34.736, 36.818, 2.082, 1350, 36.818, 38.008, 1.19, 12288, 0,     8.008,
 31, 812, 31, 31, 32.61, 1.61, 13312, 0, 32.61, 34.972, 2.362, 1969, 34.972, 35.9, 0.928, 9216, 0, 35.9, 38.04, 2.14, 1350, 38.04, 38.994, 0.954, 12288, 0,     7.994,
 32, 812, 32, 32, 33.719, 1.719, 13312, 0, 33.719, 35.933, 2.214, 1962, 35.933, 36.861, 0.928, 9216, 0, 36.861, 38.868, 2.007, 1350, 38.868, 39.946, 1.078, 12288, 0,     7.946,
 33, 812, 33, 33, 34.494, 1.494, 9216, 0, 34.494, 36.624, 2.13, 1487, 36.624, 37.577, 0.954, 7168, 0, 37.577, 39.594, 2.017, 1050, 39.594, 40.659, 1.065, 9216, 0,     7.659,
 34, 812, 34, 34, 35.433, 1.433, 11264, 0, 35.433, 37.803, 2.37, 1684, 37.803, 38.628, 0.825, 8192, 0, 38.628, 40.645, 2.016, 1200, 40.645, 41.453, 0.809, 10240, 0,     7.453,
 35, 812, 35, 35, 36.372, 1.372, 11264, 0, 36.372, 38.5, 2.129, 1689, 38.5, 39.448, 0.947, 8192, 0, 39.448, 41.371, 1.923, 1200, 41.371, 42.241, 0.87, 10240, 0,     7.241,
 36, 812, 36, 36, 37.481, 1.481, 13312, 0, 37.481, 40.068, 2.587, 2039, 40.068, 41.098, 1.03, 10240, 0, 41.098, 43.317, 2.219, 1500, 43.317, 44.343, 1.026, 13312, 0,     8.343,
 37, 812, 37, 37, 38.59, 1.59, 13312, 0, 38.59, 40.91, 2.319, 2077, 40.91, 42.122, 1.212, 10240, 0, 42.122, 44.343, 2.221, 1500, 44.343, 45.369, 1.026, 13312, 0,     8.369,
 38, 812, 38, 38, 39.7, 1.7, 13312, 0, 39.7, 42.367, 2.668, 2070, 42.367, 43.397, 1.03, 10240, 0, 43.397, 45.619, 2.222, 1500, 45.619, 46.648, 1.029, 13312, 0,     8.648,
 39, 812, 39, 39, 40.809, 1.809, 13312, 0, 40.809, 43.087, 2.278, 1960, 43.087, 44.318, 1.231, 9216, 0, 44.318, 46.352, 2.034, 1350, 46.352, 47.594, 1.241, 12288, 0,     8.594,
 40, 812, 40, 40, 41.918, 1.918, 13312, 0, 41.918, 44.566, 2.648, 1979, 44.566, 45.496, 0.93, 9216, 0, 45.496, 47.618, 2.122, 1350, 47.618, 48.565, 0.947, 12288, 0,     8.565,
 41, 812, 41, 41, 42.857, 1.857, 11264, 0, 42.857, 45.026, 2.169, 1746, 45.026, 46.315, 1.289, 8192, 0, 46.315, 48.129, 1.814, 1200, 48.129, 49.353, 1.223, 10240, 0,     8.353,
 42, 812, 42, 42, 43.626, 1.626, 9216, 0, 43.626, 46.206, 2.58, 1477, 46.206, 47.037, 0.832, 7168, 0, 47.037, 49.174, 2.137, 1050, 49.174, 50.061, 0.887, 9216, 0,     8.061,
 43, 812, 43, 43, 44.394, 1.394, 9216, 0, 44.394, 46.645, 2.252, 1458, 46.645, 47.754, 1.109, 7168, 0, 47.754, 49.697, 1.943, 1050, 49.697, 50.77, 1.073, 9216, 0,     7.770,
 44, 812, 44, 44, 45.169, 1.169, 9216, 0, 45.169, 47.86, 2.691, 1477, 47.86, 48.584, 0.724, 7168, 0, 48.584, 50.729, 2.145, 1050, 50.729, 51.479, 0.75, 9216, 0,     7.479,
 45, 812, 45, 45, 46.022, 1.022, 10240, 0, 46.022, 48.454, 2.432, 1628, 48.454, 49.403, 0.949, 8192, 0, 49.403, 51.474, 2.071, 1200, 51.474, 52.267, 0.793, 10240, 0,     7.267,
 46, 812, 46, 46, 47.136, 1.136, 13312, 0, 47.136, 50.076, 2.94, 1996, 50.076, 51.005, 0.929, 9216, 0, 51.005, 53.013, 2.008, 1350, 53.013, 53.961, 0.948, 12288, 0,     7.961,
 47, 812, 47, 47, 47.994, 0.994, 10240, 0, 47.994, 50.152, 2.158, 1529, 50.152, 51.722, 1.57, 7168, 0, 51.722, 53.276, 1.554, 1050, 53.276, 54.68, 1.404, 9216, 0,     7.680,
 48, 812, 48, 48, 49.026, 1.026, 12288, 0, 49.026, 52.182, 3.157, 1883, 52.182, 53.11, 0.927, 9216, 0, 53.11, 55.108, 1.999, 1350, 55.108, 56.056, 0.948, 12288, 0,     8.056,
 49, 812, 49, 49, 50.139, 1.139, 13312, 0, 50.139, 52.376, 2.237, 1991, 52.376, 54.031, 1.655, 9216, 0, 54.031, 56.045, 2.013, 1350, 56.045, 57.001, 0.957, 12288, 0,     8.001,
 50, 812, 50, 50, 50.907, 0.907, 9216, 0, 50.907, 53.83, 2.923, 1483, 53.83, 54.75, 0.92, 7168, 0, 54.75, 56.663, 1.913, 1050, 56.663, 57.71, 1.048, 9216, 0,     7.710,
 51, 812, 51, 51, 52.115, 1.115, 13312, 0, 52.115, 54.663, 2.548, 2058, 54.663, 55.774, 1.111, 10240, 0, 55.774, 58.266, 2.492, 1500, 58.266, 59.291, 1.026, 13312, 0,     8.291,
 52, 812, 52, 52, 53.06, 1.06, 11264, 0, 53.06, 55.787, 2.727, 1762, 55.787, 56.612, 0.825, 8192, 0, 56.612, 58.439, 1.827, 1200, 58.439, 60.088, 1.649, 10240, 0,     8.088,
 53, 812, 53, 53, 54.169, 1.169, 13312, 0, 54.169, 56.904, 2.735, 2018, 56.904, 57.934, 1.03, 10240, 0, 57.934, 60.486, 2.553, 1500, 60.486, 61.514, 1.028, 13312, 0,     8.514,
 54, 812, 54, 54, 55.108, 1.108, 11264, 0, 55.108, 57.667, 2.559, 1693, 57.667, 58.753, 1.086, 8192, 0, 58.753, 60.549, 1.796, 1200, 60.549, 62.302, 1.753, 10240, 0,     8.302,
 55, 812, 55, 55, 55.961, 0.961, 10240, 0, 55.961, 58.643, 2.682, 1566, 58.643, 59.47, 0.827, 7168, 0, 59.47, 62.041, 2.57, 1050, 62.041, 63.011, 0.97, 9216, 0,     8.011,
 56, 812, 56, 56, 56.941, 0.941, 11264, 0, 56.941, 59.627, 2.686, 1765, 59.627, 60.452, 0.825, 8192, 0, 60.452, 62.336, 1.884, 1200, 62.336, 63.799, 1.462, 10240, 0,     7.799,
 57, 812, 57, 57, 57.941, 0.941, 11264, 0, 57.941, 60.488, 2.548, 1655, 60.488, 61.318, 0.829, 8192, 0, 61.318, 63.817, 2.499, 1200, 63.817, 64.609, 0.792, 10240, 0,     7.609,
 58, 812, 58, 58, 58.941, 0.941, 11264, 0, 58.941, 61.607, 2.666, 1782, 61.607, 62.435, 0.828, 8192, 0, 62.435, 64.212, 1.777, 1200, 64.212, 65.396, 1.185, 10240, 0,     7.396,
 59, 812, 59, 59, 60.026, 1.026, 12288, 0, 60.026, 62.65, 2.624, 1946, 62.65, 63.578, 0.928, 9216, 0, 63.578, 65.816, 2.239, 1350, 65.816, 66.764, 0.947, 12288, 0,     7.764,
 60, 812, 60, 60, 60.879, 0.879, 10240, 0, 60.879, 63.302, 2.423, 1517, 63.302, 64.297, 0.995, 7168, 0, 64.297, 65.852, 1.554, 1050, 65.852, 67.472, 1.621, 9216, 0,     7.472,
 61, 812, 61, 61, 62.026, 1.026, 12288, 0, 62.026, 64.669, 2.643, 1818, 64.669, 65.597, 0.928, 9216, 0, 65.597, 67.815, 2.218, 1350, 67.815, 68.773, 0.957, 12288, 0,     7.773,
 62, 812, 62, 62, 63.228, 1.228, 14336, 0, 63.228, 65.645, 2.417, 2109, 65.645, 66.675, 1.03, 10240, 0, 66.675, 68.889, 2.214, 1500, 68.889, 69.914, 1.026, 13312, 0,     7.914,
 63, 812, 63, 63, 64.081, 1.081, 10240, 0, 64.081, 66.42, 2.339, 1576, 66.42, 67.392, 0.972, 7168, 0, 67.392, 69.37, 1.978, 1050, 69.37, 70.623, 1.254, 9216, 0,     7.623,
 64, 812, 64, 64, 65.112, 1.112, 12288, 0, 65.112, 67.739, 2.626, 1885, 67.739, 68.666, 0.928, 9216, 0, 68.666, 70.89, 2.224, 1350, 70.89, 71.846, 0.956, 12288, 0,     7.846,
 65, 812, 65, 65, 66.227, 1.227, 13312, 0, 66.227, 68.737, 2.51, 2086, 68.737, 69.77, 1.033, 10240, 0, 69.77, 71.992, 2.222, 1500, 71.992, 73.026, 1.035, 13312, 0,     8.026,
 66, 812, 66, 66, 67.255, 1.255, 12288, 0, 67.255, 69.883, 2.627, 1930, 69.883, 70.81, 0.928, 9216, 0, 70.81, 72.894, 2.083, 1350, 72.894, 73.98, 1.087, 12288, 0,     7.980,
 67, 812, 67, 67, 68.365, 1.365, 13312, 0, 68.365, 71.049, 2.685, 2082, 71.049, 72.083, 1.034, 10240, 0, 72.083, 74.311, 2.228, 1500, 74.311, 75.343, 1.033, 13312, 0,     8.343,
 68, 812, 68, 68, 69.474, 1.474, 13312, 0, 69.474, 72.151, 2.677, 2027, 72.151, 73.181, 1.03, 10240, 0, 73.181, 75.402, 2.221, 1500, 75.402, 76.428, 1.026, 13312, 0,     8.428,
 69, 812, 69, 69, 70.498, 1.498, 12288, 0, 70.498, 73.138, 2.641, 1881, 73.138, 74.102, 0.964, 9216, 0, 74.102, 76.312, 2.21, 1350, 76.312, 77.373, 1.061, 12288, 0,     8.373,
 70, 812, 70, 70, 71.273, 1.273, 9216, 0, 71.273, 73.808, 2.535, 1478, 73.808, 74.819, 1.011, 7168, 0, 74.819, 76.956, 2.137, 1050, 76.956, 78.082, 1.125, 9216, 0,     8.082,
 71, 812, 71, 71, 72.212, 1.212, 11264, 0, 72.212, 75.139, 2.927, 1793, 75.139, 75.967, 0.828, 8192, 0, 75.967, 78.088, 2.121, 1200, 78.088, 78.888, 0.8, 10240, 0,     7.888,
 72, 812, 72, 72, 72.98, 0.98, 9216, 0, 72.98, 75.455, 2.475, 1467, 75.455, 76.684, 1.229, 7168, 0, 76.684, 78.529, 1.845, 1050, 78.529, 79.597, 1.068, 9216, 0,     7.597,
 73, 812, 73, 73, 74.111, 1.111, 13312, 0, 74.111, 77.353, 3.242, 1984, 77.353, 78.29, 0.937, 9216, 0, 78.29, 80.306, 2.015, 1350, 80.306, 81.257, 0.951, 12288, 0,     8.257,
 74, 812, 74, 74, 75.139, 1.139, 12288, 0, 75.139, 77.515, 2.376, 1854, 77.515, 79.219, 1.704, 9216, 0, 79.219, 81.227, 2.008, 1350, 81.227, 82.202, 0.975, 12288, 0,     8.202,
 76, 812, 76, 76, 77.272, 1.272, 12288, 0, 77.272, 79.599, 2.327, 1876, 79.599, 80.531, 0.932, 9216, 0, 80.531, 82.546, 2.015, 1350, 82.546, 83.493, 0.947, 12288, 0,     7.493,
 75, 812, 75, 75, 76.248, 1.248, 13312, 0, 76.248, 79.671, 3.423, 2086, 79.671, 81.555, 1.884, 10240, 0, 81.555, 83.776, 2.221, 1500, 83.776, 84.807, 1.031, 13312, 0,     9.807,
 77, 812, 77, 77, 78.125, 1.125, 10240, 0, 78.125, 81.325, 3.2, 1555, 81.325, 82.272, 0.946, 7168, 0, 82.272, 84.1, 1.828, 1050, 84.1, 85.518, 1.417, 9216, 0,     8.518,
 78, 812, 78, 78, 79.235, 1.235, 13312, 0, 79.235, 81.94, 2.705, 2043, 81.94, 83.3, 1.361, 10240, 0, 83.3, 86, 2.699, 1500, 86, 87.026, 1.026, 13312, 0,     9.026,
 79, 812, 79, 79, 80.344, 1.344, 13312, 0, 80.344, 83.635, 3.291, 2079, 83.635, 84.665, 1.03, 10240, 0, 84.665, 86.885, 2.221, 1500, 86.885, 88.05, 1.164, 13312, 0,     9.050,
 80, 812, 80, 80, 81.376, 1.376, 12288, 0, 81.376, 84.045, 2.669, 1895, 84.045, 85.592, 1.547, 9216, 0, 85.592, 87.998, 2.406, 1350, 87.998, 88.995, 0.997, 12288, 0,     8.995,
 81, 812, 81, 81, 82.23, 1.23, 10240, 0, 82.23, 85.442, 3.212, 1627, 85.442, 86.421, 0.979, 8192, 0, 86.421, 88.674, 2.253, 1200, 88.674, 89.783, 1.109, 10240, 0,     8.783,
 82, 812, 82, 82, 83.254, 1.254, 12288, 0, 83.254, 86.121, 2.867, 1869, 86.121, 87.342, 1.221, 9216, 0, 87.342, 89.997, 2.655, 1350, 89.997, 90.944, 0.947, 12288, 0,     8.944,
 83, 812, 83, 83, 84.454, 1.454, 14336, 0, 84.454, 87.819, 3.365, 2140, 87.819, 88.849, 1.03, 10240, 0, 88.849, 91.069, 2.221, 1500, 91.069, 92.096, 1.026, 13312, 0,     9.096,
 84, 812, 84, 84, 85.649, 1.649, 14336, 0, 85.649, 88.468, 2.819, 2113, 88.468, 89.873, 1.405, 10240, 0, 89.873, 92.224, 2.351, 1500, 92.224, 93.25, 1.026, 13312, 0,     9.250,
 85, 812, 85, 85, 86.76, 1.76, 13312, 0, 86.76, 90.012, 3.252, 1957, 90.012, 90.939, 0.927, 9216, 0, 90.939, 93.069, 2.13, 1350, 93.069, 94.195, 1.126, 12288, 0,     9.195,
 86, 812, 86, 86, 87.528, 1.528, 9216, 0, 87.528, 90.116, 2.588, 1479, 90.116, 91.656, 1.54, 7168, 0, 91.656, 93.784, 2.128, 1050, 93.784, 94.904, 1.12, 9216, 0,     8.904,
 87, 812, 87, 87, 88.381, 1.381, 10240, 0, 88.381, 91.833, 3.452, 1640, 91.833, 92.662, 0.829, 8192, 0, 92.662, 94.855, 2.193, 1200, 94.855, 95.692, 0.837, 10240, 0,     8.692,
 88, 812, 88, 88, 89.576, 1.576, 14336, 0, 89.576, 92.474, 2.898, 2106, 92.474, 93.694, 1.22, 10240, 0, 93.694, 96.005, 2.312, 1500, 96.005, 97.031, 1.026, 13312, 0,     9.031,
 89, 812, 89, 89, 90.685, 1.685, 13312, 0, 90.685, 94.112, 3.427, 2052, 94.112, 95.142, 1.03, 10240, 0, 95.142, 97.359, 2.217, 1500, 97.359, 98.385, 1.026, 13312, 0,     9.385,
 90, 812, 90, 90, 91.709, 1.709, 12288, 0, 91.709, 94.583, 2.874, 1899, 94.583, 96.063, 1.48, 9216, 0, 96.063, 98.074, 2.011, 1350, 98.074, 99.33, 1.256, 12288, 0,     9.330,
 91, 812, 91, 91, 92.648, 1.648, 11264, 0, 92.648, 96.099, 3.451, 1789, 96.099, 96.925, 0.825, 8192, 0, 96.925, 99.136, 2.211, 1200, 99.136, 100.118, 0.982, 10240, 0,     9.118,
 92, 812, 92, 92, 93.843, 1.843, 14336, 0, 93.843, 96.951, 3.108, 2120, 96.951, 97.981, 1.03, 10240, 0, 97.981, 100.295, 2.314, 1500, 100.295, 101.326, 1.031, 13312, 0,     9.326,
 93, 812, 93, 93, 94.782, 1.782, 11264, 0, 94.782, 97.954, 3.172, 1670, 97.954, 98.8, 0.846, 8192, 0, 98.8, 100.925, 2.125, 1200, 100.925, 102.117, 1.191, 10240, 0,     9.117,
 94, 812, 94, 94, 95.635, 1.635, 10240, 0, 95.635, 98.717, 3.082, 1588, 98.717, 99.517, 0.8, 7168, 0, 99.517, 101.859, 2.342, 1050, 101.859, 102.828, 0.969, 9216, 0,     8.828,
 95, 812, 95, 95, 96.744, 1.744, 13312, 0, 96.744, 100.155, 3.411, 1982, 100.155, 101.086, 0.931, 9216, 0, 101.086, 103.085, 1.999, 1350, 103.085, 104.037, 0.952, 12288, 0,     9.037,
 96, 812, 96, 96, 97.768, 1.768, 12288, 0, 97.768, 100.765, 2.997, 1836, 100.765, 102.008, 1.243, 9216, 0, 102.008, 104.013, 2.005, 1350, 104.013, 104.982, 0.97, 12288, 0,     8.982,
 97, 812, 97, 97, 98.707, 1.707, 11264, 0, 98.707, 102.107, 3.4, 1758, 102.107, 102.932, 0.825, 8192, 0, 102.932, 104.862, 1.93, 1200, 104.862, 105.77, 0.908, 10240, 0,     8.770,
 98, 812, 98, 98, 99.902, 1.902, 14336, 0, 99.902, 103.148, 3.247, 2130, 103.148, 104.186, 1.037, 10240, 0, 104.186, 106.414, 2.229, 1500, 106.414, 107.441, 1.026, 13312, 0,     9.441,
 99, 812, 99, 99, 100.755, 1.755, 10240, 0, 100.755, 103.858, 3.103, 1565, 103.858, 104.902, 1.045, 7168, 0, 104.902, 106.47, 1.567, 1050, 106.47, 108.149, 1.68, 9216, 0,     9.149,
 100, 812, 100, 100, 101.608, 1.608, 10240, 0, 101.608, 104.823, 3.215, 1508, 104.823, 105.619, 0.796, 7168, 0, 105.619, 107.974, 2.354, 1050, 107.974, 108.858, 0.884, 9216, 0,     8.858,
 101, 812, 101, 101, 102.718, 1.718, 13312, 0, 102.718, 106.181, 3.464, 2092, 106.181, 107.211, 1.03, 10240, 0, 107.211, 109.433, 2.222, 1500, 109.433, 110.459, 1.026, 13312, 0,     9.459,
 102, 812, 102, 102, 103.912, 1.912, 14336, 0, 103.912, 107.216, 3.303, 2154, 107.216, 108.246, 1.03, 10240, 0, 108.246, 110.469, 2.223, 1500, 110.469, 111.497, 1.028, 13312, 0,     9.497,
 103, 812, 103, 103, 105.113, 2.113, 14336, 0, 105.113, 108.536, 3.423, 2120, 108.536, 109.566, 1.03, 10240, 0, 109.566, 111.802, 2.237, 1500, 111.802, 112.828, 1.026, 13312, 0,     9.828,
 104, 812, 104, 104, 105.881, 1.881, 9216, 0, 105.881, 108.867, 2.986, 1478, 108.867, 110.282, 1.415, 7168, 0, 110.282, 112.031, 1.749, 1050, 112.031, 113.544, 1.514, 9216, 0,     9.544,
 105, 812, 105, 105, 106.99, 1.99, 13312, 0, 106.99, 110.827, 3.836, 2051, 110.827, 111.856, 1.03, 10240, 0, 111.856, 114.078, 2.222, 1500, 114.078, 115.104, 1.026, 13312, 0,    10.104,
 106, 812, 106, 106, 108.1, 2.1, 13312, 0, 108.1, 111.105, 3.005, 2015, 111.105, 112.88, 1.775, 10240, 0, 112.88, 115.102, 2.222, 1500, 115.102, 116.128, 1.026, 13312, 0,    10.128,
 108, 812, 108, 108, 110.318, 2.318, 12288, 0, 110.318, 113.151, 2.833, 1842, 113.151, 114.078, 0.927, 9216, 0, 114.078, 116.077, 1.999, 1350, 116.077, 117.074, 0.996, 12288, 0,     9.074,
 107, 812, 107, 107, 109.294, 2.294, 14336, 0, 109.294, 113.219, 3.924, 2154, 113.219, 115.112, 1.893, 10240, 0, 115.112, 117.338, 2.226, 1500, 117.338, 118.364, 1.026, 13312, 0,    11.364,
 110, 812, 110, 110, 112.283, 2.283, 11264, 0, 112.283, 115.095, 2.812, 1689, 115.095, 115.931, 0.837, 8192, 0, 115.931, 117.853, 1.922, 1200, 117.853, 119.158, 1.304, 10240, 0,     9.158,
 109, 812, 109, 109, 111.344, 2.344, 12288, 0, 111.344, 115.304, 3.96, 1939, 115.304, 116.853, 1.548, 9216, 0, 116.853, 119.344, 2.491, 1350, 119.344, 120.301, 0.957, 12288, 0,    11.301,
 111, 812, 111, 111, 113.231, 2.231, 11264, 0, 113.231, 116.973, 3.742, 1691, 116.973, 117.798, 0.825, 8192, 0, 117.798, 119.645, 1.847, 1200, 119.645, 121.089, 1.444, 10240, 0,    10.089,
 113, 812, 113, 113, 115.023, 2.023, 9216, 0, 115.023, 118.616, 3.594, 1480, 118.616, 119.436, 0.82, 7168, 0, 119.436, 121.2, 1.764, 1050, 121.2, 121.911, 0.711, 9216, 0,     8.911,
 112, 812, 112, 112, 114.255, 2.255, 12288, 0, 114.255, 117.417, 3.163, 1902, 117.417, 118.72, 1.302, 9216, 0, 118.72, 121.344, 2.624, 1350, 121.344, 122.856, 1.513, 12288, 0,    10.856,
 115, 812, 115, 115, 116.985, 1.985, 11264, 0, 116.985, 120.493, 3.508, 1690, 120.493, 121.329, 0.836, 8192, 0, 121.329, 123.121, 1.793, 1200, 123.121, 123.911, 0.79, 10240, 0,     8.911,
