Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 827, 43, 43, 44.363, 1.363, 15360, 0, 44.363, 47.378, 3.016, 2254, 47.378, 49.912, 2.533, 11264, 0, 49.912, 51.886, 1.975, 1650, 51.886, 53.27, 1.384, 14336, 0,    10.270,
 46, 827, 46, 46, 47.298, 1.298, 12288, 0, 47.298, 49.795, 2.496, 1813, 49.795, 50.679, 0.885, 9216, 0, 50.679, 52.885, 2.205, 1350, 52.885, 54.038, 1.154, 12288, 0,     8.038,
 44, 827, 44, 44, 45.387, 1.387, 15360, 0, 45.387, 50.02, 4.633, 2318, 50.02, 51.618, 1.598, 11264, 0, 51.618, 53.843, 2.225, 1650, 53.843, 54.934, 1.092, 14336, 0,    10.934,
 45, 827, 45, 45, 46.479, 1.479, 16384, 0, 46.479, 50.539, 4.06, 2535, 50.539, 52.642, 2.103, 12288, 0, 52.642, 55.02, 2.378, 1800, 55.02, 56.046, 1.026, 16384, 0,    11.046,
 47, 827, 47, 47, 48.117, 1.117, 12288, 0, 48.117, 52.356, 4.239, 1922, 52.356, 53.41, 1.054, 9216, 0, 53.41, 55.443, 2.033, 1350, 55.443, 56.814, 1.371, 12288, 0,     9.814,
 48, 827, 48, 48, 49.073, 1.073, 14336, 0, 49.073, 52.859, 3.785, 2130, 52.859, 54.264, 1.405, 10240, 0, 54.264, 56.815, 2.552, 1500, 56.815, 57.649, 0.834, 13312, 0,     9.649,
 49, 827, 49, 49, 49.961, 0.961, 13312, 0, 49.961, 53.226, 3.265, 2016, 53.226, 55.122, 1.896, 10240, 0, 55.122, 57.24, 2.118, 1500, 57.24, 58.483, 1.243, 13312, 0,     9.483,
 50, 827, 50, 50, 50.958, 0.958, 14336, 0, 50.958, 55.161, 4.203, 2104, 55.161, 56.02, 0.859, 10240, 0, 56.02, 58.594, 2.574, 1500, 58.594, 59.428, 0.834, 13312, 0,     9.428,
 52, 827, 52, 52, 52.982, 0.982, 12288, 0, 52.982, 55.82, 2.839, 1946, 55.82, 56.788, 0.968, 9216, 0, 56.788, 58.852, 2.064, 1350, 58.852, 60.196, 1.344, 12288, 0,     8.196,
 53, 827, 53, 53, 53.89, 0.89, 13312, 0, 53.89, 57.775, 3.886, 1962, 57.775, 58.58, 0.804, 9216, 0, 58.58, 60.452, 1.872, 1350, 60.452, 61.222, 0.77, 12288, 0,     8.222,
 51, 827, 51, 51, 52.162, 1.162, 17408, 0, 52.162, 56.276, 4.113, 2563, 56.276, 57.812, 1.536, 12288, 0, 57.812, 60.743, 2.931, 1800, 60.743, 62.246, 1.503, 16384, 0,    11.246,
 54, 827, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 58.512, 3.623, 2020, 58.512, 59.433, 0.921, 10240, 0, 59.433, 62.231, 2.798, 1500, 62.231, 63.078, 0.847, 13312, 0,     9.078,
 55, 827, 55, 55, 56.172, 1.172, 17408, 0, 56.172, 59.724, 3.552, 2573, 59.724, 60.754, 1.03, 12288, 0, 60.754, 62.889, 2.135, 1800, 62.889, 64.102, 1.213, 16384, 0,     9.102,
 56, 827, 56, 56, 57.332, 1.332, 17408, 0, 57.332, 61.257, 3.924, 2612, 61.257, 62.372, 1.115, 13312, 0, 62.372, 64.685, 2.312, 1950, 64.685, 65.783, 1.099, 17408, 0,     9.783,
 57, 827, 57, 57, 58.356, 1.356, 15360, 0, 58.356, 61.664, 3.308, 2365, 61.664, 63.311, 1.647, 11264, 0, 63.311, 65.286, 1.976, 1650, 65.286, 66.679, 1.393, 14336, 0,     9.679,
 58, 827, 58, 58, 59.312, 1.312, 14336, 0, 59.312, 62.604, 3.292, 2161, 62.604, 64.164, 1.56, 10240, 0, 64.164, 66.463, 2.299, 1500, 66.463, 67.511, 1.048, 13312, 0,     9.511,
 59, 827, 59, 59, 60.274, 1.274, 14336, 0, 60.274, 64.066, 3.792, 2108, 64.066, 65.017, 0.951, 10240, 0, 65.017, 67.065, 2.048, 1500, 67.065, 68.343, 1.278, 13312, 0,     9.343,
 60, 827, 60, 60, 61.44, 1.44, 17408, 0, 61.44, 65.092, 3.652, 2572, 65.092, 66.122, 1.03, 12288, 0, 66.122, 68.598, 2.476, 1800, 68.598, 69.624, 1.026, 16384, 0,     9.624,
 61, 827, 61, 61, 62.464, 1.464, 15360, 0, 62.464, 65.706, 3.242, 2327, 65.706, 67.069, 1.363, 11264, 0, 67.069, 69.021, 1.953, 1650, 69.021, 70.52, 1.499, 14336, 0,     9.520,
 62, 827, 62, 62, 63.352, 1.352, 13312, 0, 63.352, 66.734, 3.383, 2002, 66.734, 67.922, 1.187, 10240, 0, 67.922, 70.376, 2.454, 1500, 70.376, 71.352, 0.976, 13312, 0,     9.352,
 63, 827, 63, 63, 64.444, 1.444, 16384, 0, 64.444, 68.424, 3.98, 2500, 68.424, 69.455, 1.03, 12288, 0, 69.455, 71.604, 2.15, 1800, 71.604, 72.634, 1.03, 16384, 0,     9.634,
 64, 827, 64, 64, 65.4, 1.4, 14336, 0, 65.4, 68.516, 3.116, 2108, 68.516, 70.308, 1.792, 10240, 0, 70.308, 72.155, 1.847, 1500, 72.155, 73.466, 1.312, 13312, 0,     9.466,
 65, 827, 65, 65, 66.424, 1.424, 15360, 0, 66.424, 69.772, 3.348, 2279, 69.772, 71.247, 1.475, 11264, 0, 71.247, 73.56, 2.313, 1650, 73.56, 74.459, 0.898, 14336, 0,     9.459,
 66, 827, 66, 66, 67.448, 1.448, 15360, 0, 67.448, 71.602, 4.154, 2384, 71.602, 72.546, 0.945, 11264, 0, 72.546, 74.504, 1.957, 1650, 74.504, 75.402, 0.898, 14336, 0,     9.402,
 67, 827, 67, 67, 68.54, 1.54, 16384, 0, 68.54, 71.867, 3.327, 2485, 71.867, 73.57, 1.703, 12288, 0, 73.57, 75.695, 2.124, 1800, 75.695, 76.72, 1.026, 16384, 0,     9.720,
 68, 827, 68, 68, 69.632, 1.632, 16384, 0, 69.632, 73.125, 3.492, 2505, 73.125, 74.594, 1.47, 12288, 0, 74.594, 76.734, 2.14, 1800, 76.734, 77.76, 1.026, 16384, 0,     9.760,
 69, 827, 69, 69, 70.451, 1.451, 12288, 0, 70.451, 74.056, 3.605, 1829, 74.056, 75.365, 1.309, 9216, 0, 75.365, 77.31, 1.945, 1350, 77.31, 78.528, 1.218, 12288, 0,     9.528,
 70, 827, 70, 70, 71.407, 1.407, 14336, 0, 71.407, 74.847, 3.44, 2236, 74.847, 76.304, 1.456, 11264, 0, 76.304, 78.705, 2.401, 1650, 78.705, 79.607, 0.902, 14336, 0,     9.607,
 72, 827, 72, 72, 73.329, 1.329, 12288, 0, 73.329, 76.472, 3.144, 1813, 76.472, 77.246, 0.774, 9216, 0, 77.246, 78.925, 1.679, 1350, 78.925, 80.375, 1.45, 12288, 0,     8.375,
 71, 827, 71, 71, 72.499, 1.499, 16384, 0, 72.499, 76.498, 3.998, 2530, 76.498, 78.27, 1.773, 12288, 0, 78.27, 80.84, 2.569, 1800, 80.84, 81.867, 1.027, 16384, 0,    10.867,
 73, 827, 73, 73, 74.353, 1.353, 15360, 0, 74.353, 77.891, 3.539, 2284, 77.891, 79.209, 1.317, 11264, 0, 79.209, 81.176, 1.967, 1650, 81.176, 82.763, 1.586, 14336, 0,     9.763,
 74, 827, 74, 74, 75.244, 1.244, 13312, 0, 75.244, 79.197, 3.953, 2033, 79.197, 80.067, 0.87, 10240, 0, 80.067, 82.618, 2.551, 1500, 82.618, 83.595, 0.977, 13312, 0,     9.595,
 75, 827, 75, 75, 76.268, 1.268, 15360, 0, 76.268, 79.587, 3.319, 2318, 79.587, 81.006, 1.419, 11264, 0, 81.006, 83.142, 2.136, 1650, 83.142, 84.491, 1.349, 14336, 0,     9.491,
 76, 827, 76, 76, 77.37, 1.37, 16384, 0, 77.37, 81.094, 3.724, 2403, 81.094, 82.128, 1.034, 12288, 0, 82.128, 84.76, 2.632, 1800, 84.76, 85.788, 1.028, 16384, 0,     9.788,
 78, 827, 78, 78, 79.356, 1.356, 12288, 0, 79.356, 82.065, 2.709, 1859, 82.065, 82.896, 0.831, 9216, 0, 82.896, 84.76, 1.864, 1350, 84.76, 86.556, 1.796, 12288, 0,     8.556,
 80, 827, 80, 80, 81.336, 1.336, 12288, 0, 81.336, 84.475, 3.139, 1808, 84.475, 85.249, 0.774, 9216, 0, 85.249, 86.849, 1.601, 1350, 86.849, 87.619, 0.77, 12288, 0,     7.619,
 77, 827, 77, 77, 78.531, 1.531, 17408, 0, 78.531, 82.761, 4.23, 2665, 82.761, 84.005, 1.244, 13312, 0, 84.005, 87.072, 3.066, 1950, 87.072, 88.707, 1.636, 17408, 0,    11.707,
 79, 827, 79, 79, 80.517, 1.517, 17408, 0, 80.517, 84.566, 4.049, 2604, 84.566, 86.358, 1.792, 13312, 0, 86.358, 89.168, 2.81, 1950, 89.168, 90.263, 1.095, 17408, 0,    11.263,
 81, 827, 81, 81, 82.497, 1.497, 17408, 0, 82.497, 86.343, 3.846, 2687, 86.343, 87.467, 1.125, 13312, 0, 87.467, 89.775, 2.307, 1950, 89.775, 91.361, 1.587, 17408, 0,    10.361,
 83, 827, 83, 83, 84.682, 1.682, 15360, 0, 84.682, 87.744, 3.062, 2297, 87.744, 88.689, 0.945, 11264, 0, 88.689, 91.124, 2.436, 1650, 91.124, 92.257, 1.133, 14336, 0,     9.257,
 82, 827, 82, 82, 83.657, 1.657, 17408, 0, 83.657, 88.02, 4.363, 2651, 88.02, 89.798, 1.778, 13312, 0, 89.798, 92.11, 2.312, 1950, 92.11, 93.348, 1.238, 17408, 0,    11.348,
 84, 827, 84, 84, 85.637, 1.637, 14336, 0, 85.637, 89.235, 3.597, 2169, 89.235, 90.651, 1.417, 10240, 0, 90.651, 92.903, 2.251, 1500, 92.903, 94.185, 1.282, 13312, 0,    10.185,
 85, 827, 85, 85, 86.73, 1.73, 16384, 0, 86.73, 90.98, 4.25, 2428, 90.98, 92.01, 1.03, 12288, 0, 92.01, 94.247, 2.237, 1800, 94.247, 95.273, 1.026, 16384, 0,    10.273,
 86, 827, 86, 86, 87.754, 1.754, 15360, 0, 87.754, 91.16, 3.406, 2351, 91.16, 92.949, 1.789, 11264, 0, 92.949, 94.915, 1.966, 1650, 94.915, 96.169, 1.255, 14336, 0,    10.169,
 87, 827, 87, 87, 88.855, 1.855, 16384, 0, 88.855, 92.486, 3.632, 2439, 92.486, 93.973, 1.487, 12288, 0, 93.973, 96.384, 2.411, 1800, 96.384, 97.419, 1.035, 16384, 0,    10.419,
 88, 827, 88, 88, 89.947, 1.947, 16384, 0, 89.947, 94.271, 4.324, 2469, 94.271, 95.301, 1.03, 12288, 0, 95.301, 97.435, 2.134, 1800, 97.435, 98.462, 1.026, 16384, 0,    10.462,
 89, 827, 89, 89, 91.039, 2.039, 16384, 0, 91.039, 94.394, 3.355, 2426, 94.394, 96.325, 1.931, 12288, 0, 96.325, 98.525, 2.2, 1800, 98.525, 99.551, 1.026, 16384, 0,    10.551,
 90, 827, 90, 90, 92.131, 2.131, 16384, 0, 92.131, 95.712, 3.58, 2420, 95.712, 97.349, 1.637, 12288, 0, 97.349, 99.577, 2.228, 1800, 99.577, 100.603, 1.026, 16384, 0,    10.603,
 92, 827, 92, 92, 94.384, 2.384, 16384, 0, 94.384, 97.741, 3.357, 2502, 97.741, 98.771, 1.03, 12288, 0, 98.771, 100.905, 2.134, 1800, 100.905, 101.932, 1.026, 16384, 0,     9.932,
 91, 827, 91, 91, 93.292, 2.292, 17408, 0, 93.292, 97.797, 4.505, 2645, 97.797, 99.88, 2.083, 13312, 0, 99.88, 102.211, 2.33, 1950, 102.211, 103.3, 1.09, 17408, 0,    12.300,
 93, 827, 93, 93, 95.34, 2.34, 14336, 0, 95.34, 98.609, 3.269, 2164, 98.609, 100.734, 2.125, 10240, 0, 100.734, 102.684, 1.95, 1500, 102.684, 104.132, 1.448, 13312, 0,    11.132,
 95, 827, 95, 95, 97.524, 2.524, 15360, 0, 97.524, 100.898, 3.374, 2327, 100.898, 101.843, 0.945, 11264, 0, 101.843, 104.18, 2.337, 1650, 104.18, 105.078, 0.898, 14336, 0,    10.078,
 94, 827, 94, 94, 96.5, 2.5, 17408, 0, 96.5, 101.303, 4.802, 2663, 101.303, 102.955, 1.652, 13312, 0, 102.955, 105.267, 2.312, 1950, 105.267, 106.365, 1.099, 17408, 0,    12.365,
 96, 827, 96, 96, 98.412, 2.412, 13312, 0, 98.412, 101.397, 2.985, 2092, 101.397, 103.808, 2.411, 10240, 0, 103.808, 105.973, 2.166, 1500, 105.973, 107.199, 1.226, 13312, 0,    11.199,
 97, 827, 97, 97, 99.436, 2.436, 15360, 0, 99.436, 103.97, 4.534, 2305, 103.97, 104.922, 0.952, 11264, 0, 104.922, 107.223, 2.301, 1650, 107.223, 108.131, 0.908, 14336, 0,    11.131,
 98, 827, 98, 98, 100.392, 2.392, 14336, 0, 100.392, 104.119, 3.727, 2102, 104.119, 105.776, 1.657, 10240, 0, 105.776, 107.755, 1.98, 1500, 107.755, 108.963, 1.207, 13312, 0,    10.963,
 99, 827, 99, 99, 101.417, 2.417, 15360, 0, 101.417, 104.508, 3.091, 2319, 104.508, 106.722, 2.214, 11264, 0, 106.722, 109.179, 2.458, 1650, 109.179, 110.077, 0.898, 14336, 0,    11.077,
 101, 827, 101, 101, 103.192, 2.192, 12288, 0, 103.192, 106.656, 3.464, 1903, 106.656, 107.49, 0.834, 9216, 0, 107.49, 109.369, 1.88, 1350, 109.369, 110.845, 1.476, 12288, 0,     9.845,
 102, 827, 102, 102, 104.011, 2.011, 12288, 0, 104.011, 106.92, 2.909, 1810, 106.92, 108.266, 1.346, 9216, 0, 108.266, 110.78, 2.515, 1350, 110.78, 111.613, 0.833, 12288, 0,     9.613,
 100, 827, 100, 100, 102.372, 2.372, 14336, 0, 102.372, 106.964, 4.591, 2242, 106.964, 109.21, 2.246, 11264, 0, 109.21, 111.326, 2.117, 1650, 111.326, 112.515, 1.189, 14336, 0,    12.515,
 103, 827, 103, 103, 105.036, 2.036, 15360, 0, 105.036, 109.758, 4.722, 2315, 109.758, 110.702, 0.945, 11264, 0, 110.702, 112.737, 2.035, 1650, 112.737, 113.64, 0.903, 14336, 0,    10.640,
 105, 827, 105, 105, 107.22, 2.22, 15360, 0, 107.22, 110.221, 3.001, 2255, 110.221, 111.641, 1.42, 11264, 0, 111.641, 113.598, 1.957, 1650, 113.598, 114.536, 0.937, 14336, 0,     9.536,
 104, 827, 104, 104, 106.196, 2.196, 17408, 0, 106.196, 110.466, 4.27, 2646, 110.466, 112.75, 2.284, 13312, 0, 112.75, 115.064, 2.314, 1950, 115.064, 116.16, 1.096, 17408, 0,    12.160,
 108, 827, 108, 108, 110.025, 2.025, 12288, 0, 110.025, 112.884, 2.859, 1814, 112.884, 113.658, 0.774, 9216, 0, 113.658, 115.258, 1.6, 1350, 115.258, 116.928, 1.67, 12288, 0,     8.928,
 107, 827, 107, 107, 109.206, 2.206, 13312, 0, 109.206, 112.949, 3.744, 2047, 112.949, 114.511, 1.562, 10240, 0, 114.511, 116.848, 2.337, 1500, 116.848, 117.765, 0.917, 13312, 0,    10.765,
 106, 827, 106, 106, 108.313, 2.313, 16384, 0, 108.313, 112.972, 4.66, 2411, 112.972, 115.535, 2.563, 12288, 0, 115.535, 117.669, 2.134, 1800, 117.669, 118.798, 1.129, 16384, 0,    12.798,
 109, 827, 109, 109, 111.121, 2.121, 16384, 0, 111.121, 116.157, 5.036, 2456, 116.157, 117.192, 1.035, 12288, 0, 117.192, 119.33, 2.138, 1800, 119.33, 120.356, 1.026, 16384, 0,    11.356,
 110, 827, 110, 110, 112.283, 2.283, 17408, 0, 112.283, 116.362, 4.079, 2560, 116.362, 118.221, 1.859, 12288, 0, 118.221, 120.355, 2.134, 1800, 120.355, 121.383, 1.029, 16384, 0,    11.383,
 111, 827, 111, 111, 113.443, 2.443, 17408, 0, 113.443, 116.999, 3.556, 2668, 116.999, 119.33, 2.33, 13312, 0, 119.33, 121.643, 2.313, 1950, 121.643, 122.733, 1.09, 17408, 0,    11.733,
 113, 827, 113, 113, 115.287, 2.287, 12288, 0, 115.287, 118.765, 3.478, 1803, 118.765, 120.098, 1.333, 9216, 0, 120.098, 121.955, 1.857, 1350, 121.955, 123.501, 1.546, 12288, 0,    10.501,
 112, 827, 112, 112, 114.467, 2.467, 15360, 0, 114.467, 119.348, 4.881, 2388, 119.348, 121.037, 1.689, 11264, 0, 121.037, 123.602, 2.565, 1650, 123.602, 124.505, 0.903, 14336, 0,    12.505,
 114, 827, 114, 114, 116.244, 2.244, 14336, 0, 116.244, 119.876, 3.631, 2158, 119.876, 121.892, 2.016, 10240, 0, 121.892, 123.745, 1.853, 1500, 123.745, 125.337, 1.592, 13312, 0,    11.337,
