Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 32, 56, 56, 56.949, 0.949, 11264, 0, 56.949, 59.636, 2.687, 1765, 59.636, 60.461, 0.825, 8192, 0, 60.461, 62.33, 1.869, 1200, 62.33, 63.799, 1.468, 10240, 0,     7.799,
 57, 32, 57, 57, 57.941, 0.941, 11264, 0, 57.941, 60.498, 2.557, 1655, 60.498, 61.33, 0.832, 8192, 0, 61.33, 63.814, 2.484, 1200, 63.814, 64.604, 0.79, 10240, 0,     7.604,
 58, 32, 58, 58, 58.941, 0.941, 11264, 0, 58.941, 61.615, 2.674, 1782, 61.615, 62.44, 0.825, 8192, 0, 62.44, 64.231, 1.791, 1200, 64.231, 65.392, 1.16, 10240, 0,     7.392,
 59, 32, 59, 59, 60.026, 1.026, 12288, 0, 60.026, 62.659, 2.633, 1946, 62.659, 63.594, 0.935, 9216, 0, 63.594, 65.813, 2.219, 1350, 65.813, 66.76, 0.947, 12288, 0,     7.760,
 60, 32, 60, 60, 60.879, 0.879, 10240, 0, 60.879, 63.299, 2.42, 1517, 63.299, 64.311, 1.011, 7168, 0, 64.311, 65.866, 1.555, 1050, 65.866, 67.476, 1.61, 9216, 0,     7.476,
 61, 32, 61, 61, 62.026, 1.026, 12288, 0, 62.026, 64.678, 2.652, 1818, 64.678, 65.606, 0.928, 9216, 0, 65.606, 67.813, 2.207, 1350, 67.813, 68.76, 0.947, 12288, 0,     7.760,
 62, 32, 62, 62, 63.221, 1.221, 14336, 0, 63.221, 65.642, 2.422, 2109, 65.642, 66.672, 1.03, 10240, 0, 66.672, 68.893, 2.221, 1500, 68.893, 69.919, 1.026, 13312, 0,     7.919,
 63, 32, 63, 63, 64.074, 1.074, 10240, 0, 64.074, 66.429, 2.355, 1576, 66.429, 67.389, 0.96, 7168, 0, 67.389, 69.367, 1.978, 1050, 69.367, 70.632, 1.265, 9216, 0,     7.632,
 64, 32, 64, 64, 65.098, 1.098, 12288, 0, 65.098, 67.736, 2.638, 1885, 67.736, 68.665, 0.929, 9216, 0, 68.665, 70.9, 2.235, 1350, 70.9, 71.847, 0.947, 12288, 0,     7.847,
 65, 32, 65, 65, 66.207, 1.207, 13312, 0, 66.207, 68.746, 2.539, 2086, 68.746, 69.776, 1.03, 10240, 0, 69.776, 72.012, 2.236, 1500, 72.012, 73.038, 1.026, 13312, 0,     8.038,
 66, 32, 66, 66, 67.231, 1.231, 12288, 0, 67.231, 69.881, 2.65, 1930, 69.881, 70.808, 0.928, 9216, 0, 70.808, 72.899, 2.091, 1350, 72.899, 73.989, 1.09, 12288, 0,     7.989,
 67, 32, 67, 67, 68.34, 1.34, 13312, 0, 68.34, 71.059, 2.718, 2082, 71.059, 72.089, 1.03, 10240, 0, 72.089, 74.309, 2.221, 1500, 74.309, 75.338, 1.029, 13312, 0,     8.338,
 68, 32, 68, 68, 69.449, 1.449, 13312, 0, 69.449, 72.132, 2.682, 2027, 72.132, 73.162, 1.03, 10240, 0, 73.162, 75.383, 2.221, 1500, 75.383, 76.409, 1.026, 13312, 0,     8.409,
 69, 32, 69, 69, 70.474, 1.474, 12288, 0, 70.474, 73.148, 2.674, 1881, 73.148, 74.093, 0.945, 9216, 0, 74.093, 76.312, 2.22, 1350, 76.312, 77.354, 1.042, 12288, 0,     8.354,
 70, 32, 70, 70, 71.243, 1.243, 9216, 0, 71.243, 73.777, 2.534, 1478, 73.777, 74.81, 1.033, 7168, 0, 74.81, 76.956, 2.146, 1050, 76.956, 78.063, 1.107, 9216, 0,     8.063,
 71, 32, 71, 71, 72.182, 1.182, 11264, 0, 72.182, 75.147, 2.965, 1793, 75.147, 75.972, 0.825, 8192, 0, 75.972, 78.098, 2.126, 1200, 78.098, 78.888, 0.79, 10240, 0,     7.888,
 72, 32, 72, 72, 72.95, 0.95, 9216, 0, 72.95, 75.407, 2.457, 1467, 75.407, 76.689, 1.282, 7168, 0, 76.689, 78.511, 1.822, 1050, 78.511, 79.603, 1.092, 9216, 0,     7.603,
 73, 32, 73, 73, 74.111, 1.111, 13312, 0, 74.111, 77.369, 3.257, 1984, 77.369, 78.296, 0.928, 9216, 0, 78.296, 80.296, 2, 1350, 80.296, 81.249, 0.953, 12288, 0,     8.249,
 74, 32, 74, 74, 75.137, 1.137, 12288, 0, 75.137, 77.47, 2.333, 1854, 77.47, 79.227, 1.757, 9216, 0, 79.227, 81.232, 2.005, 1350, 81.232, 82.198, 0.966, 12288, 0,     8.198,
 76, 32, 76, 76, 77.27, 1.27, 12288, 0, 77.27, 79.568, 2.297, 1876, 79.568, 80.495, 0.928, 9216, 0, 80.495, 82.494, 1.999, 1350, 82.494, 83.448, 0.954, 12288, 0,     7.448,
 75, 32, 75, 75, 76.246, 1.246, 13312, 0, 76.246, 79.686, 3.439, 2086, 79.686, 81.519, 1.834, 10240, 0, 81.519, 83.734, 2.215, 1500, 83.734, 84.761, 1.026, 13312, 0,     9.761,
 77, 32, 77, 77, 78.124, 1.124, 10240, 0, 78.124, 81.309, 3.185, 1555, 81.309, 82.236, 0.927, 7168, 0, 82.236, 84.066, 1.83, 1050, 84.066, 85.479, 1.414, 9216, 0,     8.479,
 78, 32, 78, 78, 79.233, 1.233, 13312, 0, 79.233, 81.968, 2.735, 2043, 81.968, 83.26, 1.292, 10240, 0, 83.26, 85.956, 2.696, 1500, 85.956, 86.982, 1.026, 13312, 0,     8.982,
 79, 32, 79, 79, 80.343, 1.343, 13312, 0, 80.343, 83.633, 3.29, 2079, 83.633, 84.663, 1.03, 10240, 0, 84.663, 86.885, 2.221, 1500, 86.885, 88.006, 1.122, 13312, 0,     9.006,
 80, 32, 80, 80, 81.367, 1.367, 12288, 0, 81.367, 84.073, 2.706, 1895, 84.073, 85.593, 1.52, 9216, 0, 85.593, 87.955, 2.362, 1350, 87.955, 88.952, 0.997, 12288, 0,     8.952,
 81, 32, 81, 81, 82.22, 1.22, 10240, 0, 82.22, 85.459, 3.239, 1627, 85.459, 86.412, 0.953, 8192, 0, 86.412, 88.661, 2.249, 1200, 88.661, 89.74, 1.079, 10240, 0,     8.740,
 82, 32, 82, 82, 83.244, 1.244, 12288, 0, 83.244, 86.149, 2.904, 1869, 86.149, 87.333, 1.185, 9216, 0, 87.333, 89.964, 2.631, 1350, 89.964, 90.911, 0.947, 12288, 0,     8.911,
 83, 32, 83, 83, 84.439, 1.439, 14336, 0, 84.439, 87.836, 3.397, 2140, 87.836, 88.866, 1.03, 10240, 0, 88.866, 91.086, 2.22, 1500, 91.086, 92.112, 1.026, 13312, 0,     9.112,
 84, 32, 84, 84, 85.641, 1.641, 14336, 0, 85.641, 88.496, 2.855, 2113, 88.496, 89.89, 1.394, 10240, 0, 89.89, 92.186, 2.296, 1500, 92.186, 93.211, 1.026, 13312, 0,     9.211,
 85, 32, 85, 85, 86.75, 1.75, 13312, 0, 86.75, 90.01, 3.26, 1957, 90.01, 90.938, 0.928, 9216, 0, 90.938, 93.085, 2.147, 1350, 93.085, 94.157, 1.072, 12288, 0,     9.157,
 86, 32, 86, 86, 87.518, 1.518, 9216, 0, 87.518, 90.15, 2.632, 1479, 90.15, 91.655, 1.505, 7168, 0, 91.655, 93.74, 2.085, 1050, 93.74, 94.866, 1.126, 9216, 0,     8.866,
 87, 32, 87, 87, 88.38, 1.38, 10240, 0, 88.38, 91.832, 3.452, 1640, 91.832, 92.661, 0.829, 8192, 0, 92.661, 94.862, 2.202, 1200, 94.862, 95.656, 0.794, 10240, 0,     8.656,
 88, 32, 88, 88, 89.575, 1.575, 14336, 0, 89.575, 92.489, 2.915, 2106, 92.489, 93.685, 1.196, 10240, 0, 93.685, 95.962, 2.277, 1500, 95.962, 96.995, 1.034, 13312, 0,     8.995,
 89, 32, 89, 89, 90.684, 1.684, 13312, 0, 90.684, 94.111, 3.427, 2052, 94.111, 95.141, 1.03, 10240, 0, 95.141, 97.363, 2.222, 1500, 97.363, 98.389, 1.026, 13312, 0,     9.389,
 90, 32, 90, 90, 91.708, 1.708, 12288, 0, 91.708, 94.598, 2.89, 1899, 94.598, 96.063, 1.464, 9216, 0, 96.063, 98.076, 2.014, 1350, 98.076, 99.334, 1.258, 12288, 0,     9.334,
 91, 32, 91, 91, 92.647, 1.647, 11264, 0, 92.647, 96.098, 3.452, 1789, 96.098, 96.924, 0.825, 8192, 0, 96.924, 99.14, 2.217, 1200, 99.14, 100.122, 0.982, 10240, 0,     9.122,
 92, 32, 92, 92, 93.841, 1.841, 14336, 0, 93.841, 96.953, 3.112, 2120, 96.953, 97.983, 1.03, 10240, 0, 97.983, 100.297, 2.315, 1500, 100.297, 101.331, 1.033, 13312, 0,     9.331,
 93, 32, 93, 93, 94.78, 1.78, 11264, 0, 94.78, 97.954, 3.174, 1670, 97.954, 98.802, 0.849, 8192, 0, 98.802, 100.927, 2.125, 1200, 100.927, 102.12, 1.193, 10240, 0,     9.120,
 94, 32, 94, 94, 95.633, 1.633, 10240, 0, 95.633, 98.716, 3.083, 1588, 98.716, 99.519, 0.803, 7168, 0, 99.519, 101.852, 2.332, 1050, 101.852, 102.829, 0.977, 9216, 0,     8.829,
 95, 32, 95, 95, 96.752, 1.752, 13312, 0, 96.752, 100.155, 3.403, 1982, 100.155, 101.086, 0.931, 9216, 0, 101.086, 103.096, 2.01, 1350, 103.096, 104.047, 0.951, 12288, 0,     9.047,
 96, 32, 96, 96, 97.776, 1.776, 12288, 0, 97.776, 100.756, 2.98, 1836, 100.756, 102.008, 1.252, 9216, 0, 102.008, 103.999, 1.991, 1350, 103.999, 104.992, 0.994, 12288, 0,     8.992,
 97, 32, 97, 97, 98.717, 1.717, 11264, 0, 98.717, 102.107, 3.39, 1758, 102.107, 102.933, 0.825, 8192, 0, 102.933, 104.875, 1.943, 1200, 104.875, 105.783, 0.907, 10240, 0,     8.783,
 98, 32, 98, 98, 99.912, 1.912, 14336, 0, 99.912, 103.122, 3.21, 2130, 103.122, 104.152, 1.03, 10240, 0, 104.152, 106.385, 2.232, 1500, 106.385, 107.411, 1.026, 13312, 0,     9.411,
 99, 32, 99, 99, 100.765, 1.765, 10240, 0, 100.765, 103.86, 3.094, 1565, 103.86, 104.869, 1.01, 7168, 0, 104.869, 106.431, 1.561, 1050, 106.431, 108.12, 1.689, 9216, 0,     9.120,
 100, 32, 100, 100, 101.618, 1.618, 10240, 0, 101.618, 104.797, 3.179, 1508, 104.797, 105.594, 0.797, 7168, 0, 105.594, 107.941, 2.347, 1050, 107.941, 108.829, 0.888, 9216, 0,     8.829,
 101, 32, 101, 101, 102.728, 1.728, 13312, 0, 102.728, 106.184, 3.456, 2092, 106.184, 107.221, 1.038, 10240, 0, 107.221, 109.442, 2.221, 1500, 109.442, 110.468, 1.026, 13312, 0,     9.468,
 102, 32, 102, 102, 103.923, 1.923, 14336, 0, 103.923, 107.19, 3.267, 2154, 107.19, 108.245, 1.056, 10240, 0, 108.245, 110.476, 2.231, 1500, 110.476, 111.512, 1.036, 13312, 0,     9.512,
 103, 32, 103, 103, 105.121, 2.121, 14336, 0, 105.121, 108.539, 3.417, 2120, 108.539, 109.569, 1.03, 10240, 0, 109.569, 111.795, 2.227, 1500, 111.795, 112.824, 1.029, 13312, 0,     9.824,
 104, 32, 104, 104, 105.889, 1.889, 9216, 0, 105.889, 108.831, 2.942, 1478, 108.831, 110.286, 1.455, 7168, 0, 110.286, 112.03, 1.745, 1050, 112.03, 113.533, 1.502, 9216, 0,     9.533,
 105, 32, 105, 105, 106.999, 1.999, 13312, 0, 106.999, 110.817, 3.818, 2051, 110.817, 111.847, 1.03, 10240, 0, 111.847, 114.077, 2.23, 1500, 114.077, 115.103, 1.026, 13312, 0,    10.103,
 106, 32, 106, 106, 108.109, 2.109, 13312, 0, 108.109, 111.069, 2.96, 2015, 111.069, 112.871, 1.802, 10240, 0, 112.871, 115.093, 2.223, 1500, 115.093, 116.127, 1.034, 13312, 0,    10.127,
 108, 32, 108, 108, 110.327, 2.327, 12288, 0, 110.327, 113.114, 2.787, 1842, 113.114, 114.042, 0.928, 9216, 0, 114.042, 116.077, 2.035, 1350, 116.077, 117.072, 0.995, 12288, 0,     9.072,
 107, 32, 107, 107, 109.303, 2.303, 14336, 0, 109.303, 113.21, 3.907, 2154, 113.21, 115.073, 1.863, 10240, 0, 115.073, 117.315, 2.242, 1500, 117.315, 118.341, 1.026, 13312, 0,    11.341,
 110, 32, 110, 110, 112.293, 2.293, 11264, 0, 112.293, 115.102, 2.808, 1689, 115.102, 115.927, 0.825, 8192, 0, 115.927, 117.854, 1.927, 1200, 117.854, 119.129, 1.275, 10240, 0,     9.129,
 109, 32, 109, 109, 111.355, 2.355, 12288, 0, 111.355, 115.269, 3.914, 1939, 115.269, 116.849, 1.58, 9216, 0, 116.849, 119.326, 2.478, 1350, 119.326, 120.276, 0.949, 12288, 0,    11.276,
 111, 32, 111, 111, 113.237, 2.237, 11264, 0, 113.237, 116.98, 3.743, 1691, 116.98, 117.805, 0.825, 8192, 0, 117.805, 119.631, 1.826, 1200, 119.631, 121.063, 1.432, 10240, 0,    10.063,
 113, 32, 113, 113, 115.036, 2.036, 9216, 0, 115.036, 118.624, 3.588, 1480, 118.624, 119.444, 0.82, 7168, 0, 119.444, 121.186, 1.743, 1050, 121.186, 121.898, 0.711, 9216, 0,     8.898,
 112, 32, 112, 112, 114.261, 2.261, 12288, 0, 114.261, 117.381, 3.12, 1902, 117.381, 118.727, 1.346, 9216, 0, 118.727, 121.334, 2.608, 1350, 121.334, 122.843, 1.508, 12288, 0,    10.843,
 115, 32, 115, 115, 116.999, 1.999, 11264, 0, 116.999, 120.507, 3.509, 1690, 120.507, 121.334, 0.827, 8192, 0, 121.334, 123.122, 1.788, 1200, 123.122, 123.918, 0.795, 10240, 0,     8.918,
