Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 48, 13, 13, 13.926, 0.926, 9216, 0, 13.926, 19.252, 5.327, 1471, 19.252, 20.333, 1.081, 7168, 0, 20.333, 22.04, 1.707, 1050, 22.04, 23.482, 1.442, 9216, 0,    10.482,
 14, 48, 14, 14, 15.117, 1.117, 12288, 0, 15.117, 20.823, 5.706, 1818, 20.823, 21.853, 1.03, 9216, 0, 21.853, 24.036, 2.183, 1350, 24.036, 25.062, 1.026, 12288, 0,    11.062,
 15, 48, 15, 15, 16.234, 1.234, 12288, 0, 16.234, 21.472, 5.238, 1832, 21.472, 22.877, 1.404, 9216, 0, 22.877, 25.06, 2.184, 1350, 25.06, 26.086, 1.026, 12288, 0,    11.086,
 16, 48, 16, 16, 17.351, 1.351, 12288, 0, 17.351, 23.011, 5.66, 1806, 23.011, 24.042, 1.03, 9216, 0, 24.042, 26.231, 2.189, 1350, 26.231, 27.263, 1.033, 12288, 0,    11.263,
 17, 48, 17, 17, 18.282, 1.282, 10240, 0, 18.282, 23.395, 5.113, 1587, 23.395, 24.838, 1.443, 7168, 0, 24.838, 26.769, 1.931, 1050, 26.769, 28.031, 1.262, 9216, 0,    11.031,
 18, 48, 18, 18, 19.399, 1.399, 12288, 0, 19.399, 25.239, 5.84, 1838, 25.239, 26.274, 1.035, 9216, 0, 26.274, 28.457, 2.183, 1350, 28.457, 29.483, 1.026, 12288, 0,    11.483,
 19, 48, 19, 19, 20.423, 1.423, 11264, 0, 20.423, 25.504, 5.081, 1731, 25.504, 27.186, 1.681, 8192, 0, 27.186, 29.126, 1.94, 1200, 29.126, 30.34, 1.214, 10240, 0,    11.340,
 20, 48, 20, 20, 21.451, 1.451, 11264, 0, 21.451, 27.288, 5.837, 1691, 27.288, 28.211, 0.923, 8192, 0, 28.211, 30.413, 2.202, 1200, 30.413, 31.268, 0.855, 10240, 0,    11.268,
 21, 48, 21, 21, 22.661, 1.661, 13312, 0, 22.661, 27.877, 5.215, 1958, 27.877, 29.244, 1.367, 9216, 0, 29.244, 31.429, 2.185, 1350, 31.429, 32.461, 1.032, 12288, 0,    11.461,
 22, 48, 22, 22, 23.78, 1.78, 12288, 0, 23.78, 29.603, 5.823, 1896, 29.603, 30.633, 1.03, 9216, 0, 30.633, 32.821, 2.188, 1350, 32.821, 33.847, 1.026, 12288, 0,    11.847,
 23, 48, 23, 23, 24.627, 1.627, 9216, 0, 24.627, 29.623, 4.996, 1440, 29.623, 31.429, 1.806, 7168, 0, 31.429, 33.132, 1.703, 1050, 33.132, 34.615, 1.482, 9216, 0,    11.615,
 24, 48, 24, 24, 25.464, 1.464, 9216, 0, 25.464, 31.244, 5.78, 1355, 31.244, 32.112, 0.868, 6144, 0, 32.112, 34.287, 2.175, 900, 34.287, 35.298, 1.011, 8192, 0,    11.298,
 25, 48, 25, 25, 26.581, 1.581, 12288, 0, 26.581, 31.969, 5.388, 1936, 31.969, 33.143, 1.174, 9216, 0, 33.143, 35.326, 2.183, 1350, 35.326, 36.351, 1.026, 12288, 0,    11.351,
 26, 48, 26, 26, 27.605, 1.605, 11264, 0, 27.605, 33.328, 5.723, 1720, 33.328, 34.249, 0.921, 8192, 0, 34.249, 36.228, 1.979, 1200, 36.228, 37.205, 0.977, 10240, 0,    11.205,
 27, 48, 27, 27, 28.54, 1.54, 10240, 0, 28.54, 33.832, 5.292, 1538, 33.832, 35.045, 1.213, 7168, 0, 35.045, 37.04, 1.995, 1050, 37.04, 37.975, 0.935, 9216, 0,    10.975,
 29, 48, 29, 29, 30.495, 1.495, 9216, 0, 30.495, 35.528, 5.033, 1400, 35.528, 36.331, 0.802, 7168, 0, 36.331, 38.029, 1.698, 1050, 38.029, 38.8, 0.771, 9216, 0,     9.800,
 28, 48, 28, 28, 29.657, 1.657, 12288, 0, 29.657, 35.638, 5.981, 1907, 35.638, 37.356, 1.718, 9216, 0, 37.356, 39.539, 2.183, 1350, 39.539, 40.565, 1.026, 12288, 0,    12.565,
 30, 48, 30, 30, 31.339, 1.339, 9216, 0, 31.339, 37.233, 5.894, 1407, 37.233, 38.154, 0.921, 7168, 0, 38.154, 39.85, 1.696, 1050, 39.85, 41.339, 1.489, 9216, 0,    11.339,
 31, 48, 31, 31, 32.363, 1.363, 11264, 0, 32.363, 37.775, 5.412, 1753, 37.775, 39.071, 1.296, 8192, 0, 39.071, 41.484, 2.413, 1200, 41.484, 42.346, 0.862, 10240, 0,    11.346,
 32, 48, 32, 32, 33.387, 1.387, 11264, 0, 33.387, 39.299, 5.912, 1705, 39.299, 40.215, 0.916, 8192, 0, 40.215, 42.152, 1.937, 1200, 42.152, 43.207, 1.055, 10240, 0,    11.207,
 33, 48, 33, 33, 34.411, 1.411, 11264, 0, 34.411, 39.875, 5.464, 1718, 39.875, 41.133, 1.258, 8192, 0, 41.133, 43.43, 2.297, 1200, 43.43, 44.286, 0.855, 10240, 0,    11.286,
 34, 48, 34, 34, 35.251, 1.251, 9216, 0, 35.251, 41.06, 5.809, 1454, 41.06, 41.929, 0.869, 7168, 0, 41.929, 43.85, 1.921, 1050, 43.85, 45.054, 1.204, 9216, 0,    11.054,
 35, 48, 35, 35, 36.09, 1.09, 9216, 0, 36.09, 41.62, 5.53, 1440, 41.62, 42.726, 1.106, 7168, 0, 42.726, 45.128, 2.402, 1050, 45.128, 45.898, 0.77, 9216, 0,    10.898,
 36, 48, 36, 36, 37.114, 1.114, 11264, 0, 37.114, 43.124, 6.009, 1703, 43.124, 44.04, 0.916, 8192, 0, 44.04, 45.981, 1.941, 1200, 45.981, 46.837, 0.855, 10240, 0,    10.837,
 37, 48, 37, 37, 38.138, 1.138, 11264, 0, 38.138, 43.727, 5.589, 1739, 43.727, 44.95, 1.223, 8192, 0, 44.95, 47.068, 2.118, 1200, 47.068, 47.93, 0.861, 10240, 0,    10.930,
 38, 48, 38, 38, 39.171, 1.171, 11264, 0, 39.171, 45.302, 6.131, 1798, 45.302, 46.226, 0.924, 8192, 0, 46.226, 48.157, 1.931, 1200, 48.157, 49.012, 0.855, 10240, 0,    11.012,
 39, 48, 39, 39, 40.195, 1.195, 11264, 0, 40.195, 45.753, 5.558, 1672, 45.753, 47.142, 1.389, 8192, 0, 47.142, 49.083, 1.94, 1200, 49.083, 49.944, 0.861, 10240, 0,    10.944,
 40, 48, 40, 40, 41.127, 1.127, 10240, 0, 41.127, 47.195, 6.068, 1563, 47.195, 48, 0.805, 7168, 0, 48, 49.861, 1.861, 1050, 49.861, 50.712, 0.851, 9216, 0,    10.712,
 41, 48, 41, 41, 41.872, 0.872, 8192, 0, 41.872, 47.364, 5.492, 1330, 47.364, 48.686, 1.322, 6144, 0, 48.686, 50.538, 1.851, 900, 50.538, 51.401, 0.864, 8192, 0,    10.401,
 42, 48, 42, 42, 42.745, 0.745, 8192, 0, 42.745, 48.806, 6.061, 1330, 48.806, 49.495, 0.689, 6144, 0, 49.495, 51.317, 1.822, 900, 51.317, 52.086, 0.769, 8192, 0,    10.086,
 43, 48, 43, 43, 44.024, 1.024, 11264, 0, 44.024, 49.463, 5.439, 1732, 49.463, 50.406, 0.944, 8192, 0, 50.406, 52.478, 2.072, 1200, 52.478, 53.342, 0.864, 10240, 0,    10.342,
 44, 48, 44, 44, 44.964, 0.964, 10240, 0, 44.964, 50.739, 5.775, 1595, 50.739, 51.542, 0.803, 7168, 0, 51.542, 53.248, 1.706, 1050, 53.248, 54.11, 0.862, 9216, 0,    10.110,
 45, 48, 45, 45, 46.034, 1.034, 11264, 0, 46.034, 51.568, 5.534, 1738, 51.568, 52.485, 0.916, 8192, 0, 52.485, 54.418, 1.934, 1200, 54.418, 55.274, 0.855, 10240, 0,    10.274,
 46, 48, 46, 46, 46.971, 0.971, 10240, 0, 46.971, 52.689, 5.718, 1609, 52.689, 53.605, 0.916, 8192, 0, 53.605, 55.545, 1.94, 1200, 55.545, 56.401, 0.855, 10240, 0,    10.401,
 47, 48, 47, 47, 47.838, 0.838, 9216, 0, 47.838, 53.329, 5.492, 1454, 53.329, 54.402, 1.072, 7168, 0, 54.402, 56.119, 1.718, 1050, 56.119, 57.169, 1.05, 9216, 0,    10.169,
 48, 48, 48, 48, 49.024, 1.024, 11264, 0, 49.024, 54.757, 5.733, 1706, 54.757, 55.673, 0.916, 8192, 0, 55.673, 57.613, 1.94, 1200, 57.613, 58.468, 0.855, 10240, 0,    10.468,
 49, 48, 49, 49, 49.862, 0.862, 9216, 0, 49.862, 55.043, 5.182, 1415, 55.043, 56.469, 1.426, 7168, 0, 56.469, 58.167, 1.698, 1050, 58.167, 59.236, 1.069, 9216, 0,    10.236,
 50, 48, 50, 50, 51.028, 1.028, 11264, 0, 51.028, 56.873, 5.846, 1747, 56.873, 57.79, 0.916, 8192, 0, 57.79, 59.731, 1.941, 1200, 59.731, 60.586, 0.855, 10240, 0,    10.586,
 51, 48, 51, 51, 51.959, 0.959, 10240, 0, 51.959, 56.893, 4.934, 1517, 56.893, 58.586, 1.693, 7168, 0, 58.586, 60.284, 1.699, 1050, 60.284, 61.354, 1.07, 9216, 0,    10.354,
 53, 48, 53, 53, 53.863, 0.863, 9216, 0, 53.863, 58.638, 4.774, 1440, 58.638, 59.445, 0.807, 7168, 0, 59.445, 61.443, 1.998, 1050, 61.443, 62.222, 0.779, 9216, 0,     9.222,
 52, 48, 52, 52, 53.024, 1.024, 11264, 0, 53.024, 59.053, 6.029, 1799, 59.053, 60.356, 1.303, 8192, 0, 60.356, 62.31, 1.954, 1200, 62.31, 63.172, 0.862, 10240, 0,    11.172,
 54, 48, 54, 54, 54.931, 0.931, 10240, 0, 54.931, 60.628, 5.697, 1643, 60.628, 61.544, 0.916, 8192, 0, 61.544, 63.496, 1.952, 1200, 63.496, 64.353, 0.856, 10240, 0,    10.353,
 55, 48, 55, 55, 55.931, 0.931, 10240, 0, 55.931, 60.899, 4.968, 1512, 60.899, 62.341, 1.441, 7168, 0, 62.341, 64.038, 1.698, 1050, 64.038, 65.12, 1.082, 9216, 0,    10.120,
 56, 48, 56, 56, 56.838, 0.838, 9216, 0, 56.838, 62.436, 5.598, 1492, 62.436, 63.245, 0.809, 7168, 0, 63.245, 65.202, 1.957, 1050, 65.202, 65.972, 0.77, 9216, 0,     9.972,
 57, 48, 57, 57, 57.838, 0.838, 9216, 0, 57.838, 62.711, 4.874, 1496, 62.711, 64.041, 1.33, 7168, 0, 64.041, 65.736, 1.695, 1050, 65.736, 66.74, 1.004, 9216, 0,     9.740,
 58, 48, 58, 58, 59.21, 1.21, 13312, 0, 59.21, 64.83, 5.619, 1976, 64.83, 65.866, 1.036, 9216, 0, 65.866, 68.063, 2.198, 1350, 68.063, 69.089, 1.026, 12288, 0,    11.089,
 59, 48, 59, 59, 60.329, 1.329, 12288, 0, 60.329, 64.895, 4.567, 1802, 64.895, 66.89, 1.995, 9216, 0, 66.89, 69.089, 2.199, 1350, 69.089, 70.118, 1.029, 12288, 0,    11.118,
 60, 48, 60, 60, 61.166, 1.166, 9216, 0, 61.166, 66.506, 5.339, 1373, 66.506, 67.573, 1.067, 6144, 0, 67.573, 69.519, 1.946, 900, 69.519, 70.801, 1.282, 8192, 0,    10.801,
 61, 48, 61, 61, 62.19, 1.19, 11264, 0, 62.19, 67.059, 4.869, 1786, 67.059, 68.483, 1.424, 8192, 0, 68.483, 71.029, 2.546, 1200, 71.029, 71.887, 0.858, 10240, 0,    10.887,
 62, 48, 62, 62, 63.307, 1.307, 12288, 0, 63.307, 68.836, 5.529, 1923, 68.836, 69.866, 1.03, 9216, 0, 69.866, 72.06, 2.194, 1350, 72.06, 73.086, 1.026, 12288, 0,    11.086,
 63, 48, 63, 63, 64.518, 1.518, 13312, 0, 64.518, 69.429, 4.912, 1956, 69.429, 70.89, 1.461, 9216, 0, 70.89, 73.213, 2.323, 1350, 73.213, 74.239, 1.026, 12288, 0,    11.239,
 64, 48, 64, 64, 65.355, 1.355, 9216, 0, 65.355, 70.624, 5.269, 1476, 70.624, 71.687, 1.062, 7168, 0, 71.687, 73.759, 2.072, 1050, 73.759, 75.013, 1.254, 9216, 0,    11.013,
 65, 48, 65, 65, 66.473, 1.473, 12288, 0, 66.473, 71.792, 5.319, 1949, 71.792, 72.822, 1.03, 9216, 0, 72.822, 75.413, 2.591, 1350, 75.413, 76.439, 1.026, 12288, 0,    11.439,
 66, 48, 66, 66, 67.404, 1.404, 10240, 0, 67.404, 72.477, 5.073, 1529, 72.477, 73.618, 1.142, 7168, 0, 73.618, 75.457, 1.839, 1050, 75.457, 77.21, 1.753, 9216, 0,    11.210,
 68, 48, 68, 68, 69.266, 1.266, 9216, 0, 69.266, 74.198, 4.932, 1421, 74.198, 75.553, 1.355, 7168, 0, 75.553, 77.251, 1.698, 1050, 77.251, 78.021, 0.77, 9216, 0,    10.021,
 67, 48, 67, 67, 68.428, 1.428, 11264, 0, 68.428, 73.84, 5.413, 1691, 73.84, 74.757, 0.916, 8192, 0, 74.757, 77.354, 2.597, 1200, 77.354, 78.874, 1.521, 10240, 0,    11.874,
 70, 48, 70, 70, 71.221, 1.221, 9216, 0, 71.221, 75.903, 4.683, 1408, 75.903, 76.706, 0.802, 7168, 0, 76.706, 78.949, 2.244, 1050, 78.949, 79.72, 0.77, 9216, 0,     9.720,
 69, 48, 69, 69, 70.383, 1.383, 12288, 0, 70.383, 76.146, 5.763, 1903, 76.146, 77.73, 1.583, 9216, 0, 77.73, 79.912, 2.182, 1350, 79.912, 80.943, 1.031, 12288, 0,    11.943,
 71, 48, 71, 71, 72.338, 1.338, 12288, 0, 72.338, 78.186, 5.848, 1884, 78.186, 79.217, 1.03, 9216, 0, 79.217, 81.4, 2.183, 1350, 81.4, 82.429, 1.029, 12288, 0,    11.429,
 72, 48, 72, 72, 73.455, 1.455, 12288, 0, 73.455, 78.396, 4.941, 1857, 78.396, 80.241, 1.845, 9216, 0, 80.241, 82.414, 2.174, 1350, 82.414, 83.46, 1.046, 12288, 0,    11.460,
 73, 48, 73, 73, 74.386, 1.386, 10240, 0, 74.386, 80.116, 5.73, 1593, 80.116, 81.04, 0.924, 7168, 0, 81.04, 83.106, 2.066, 1050, 83.106, 84.228, 1.123, 9216, 0,    11.228,
 74, 48, 74, 74, 75.317, 1.317, 10240, 0, 75.317, 80.33, 5.013, 1596, 80.33, 81.836, 1.506, 7168, 0, 81.836, 84.112, 2.275, 1050, 84.112, 84.996, 0.884, 9216, 0,    10.996,
 75, 48, 75, 75, 76.434, 1.434, 12288, 0, 76.434, 82.406, 5.972, 1888, 82.406, 83.436, 1.03, 9216, 0, 83.436, 85.619, 2.183, 1350, 85.619, 86.645, 1.026, 12288, 0,    11.645,
 76, 48, 76, 76, 77.458, 1.458, 11264, 0, 77.458, 82.452, 4.994, 1751, 82.452, 84.346, 1.894, 8192, 0, 84.346, 86.293, 1.947, 1200, 86.293, 87.498, 1.205, 10240, 0,    11.498,
 78, 48, 78, 78, 79.32, 1.32, 8192, 0, 79.32, 84.093, 4.773, 1344, 84.093, 85.028, 0.935, 6144, 0, 85.028, 87.08, 2.052, 900, 87.08, 88.181, 1.101, 8192, 0,    10.181,
 77, 48, 77, 77, 78.575, 1.575, 12288, 0, 78.575, 84.68, 6.105, 1877, 84.68, 86.053, 1.373, 9216, 0, 86.053, 88.476, 2.423, 1350, 88.476, 89.502, 1.026, 12288, 0,    12.502,
 79, 48, 79, 79, 80.441, 1.441, 12288, 0, 80.441, 86.305, 5.864, 1826, 86.305, 87.343, 1.038, 9216, 0, 87.343, 89.527, 2.184, 1350, 89.527, 90.553, 1.026, 12288, 0,    11.553,
 80, 48, 80, 80, 81.279, 1.279, 9216, 0, 81.279, 86.468, 5.19, 1476, 86.468, 88.14, 1.672, 7168, 0, 88.14, 90.174, 2.034, 1050, 90.174, 91.321, 1.147, 9216, 0,    11.321,
 82, 48, 82, 82, 83.327, 1.327, 10240, 0, 83.327, 88.297, 4.971, 1510, 88.297, 89.1, 0.803, 7168, 0, 89.1, 91.226, 2.126, 1050, 91.226, 92.093, 0.867, 9216, 0,    10.093,
 81, 48, 81, 81, 82.396, 1.396, 12288, 0, 82.396, 88.52, 6.124, 1828, 88.52, 90.134, 1.614, 9216, 0, 90.134, 92.361, 2.227, 1350, 92.361, 93.387, 1.026, 12288, 0,    12.387,
 84, 48, 84, 84, 85.567, 1.567, 11264, 0, 85.567, 90.661, 5.094, 1767, 90.661, 91.579, 0.919, 8192, 0, 91.579, 93.513, 1.934, 1200, 93.513, 94.369, 0.855, 10240, 0,    10.369,
 83, 48, 83, 83, 84.537, 1.537, 13312, 0, 84.537, 90.681, 6.144, 1960, 90.681, 92.613, 1.932, 9216, 0, 92.613, 94.805, 2.192, 1350, 94.805, 95.831, 1.026, 12288, 0,    12.831,
 85, 48, 85, 85, 86.69, 1.69, 12288, 0, 86.69, 92.884, 6.194, 1835, 92.884, 93.913, 1.03, 9216, 0, 93.913, 96.097, 2.184, 1350, 96.097, 97.123, 1.026, 12288, 0,    12.123,
 86, 48, 86, 86, 87.807, 1.807, 12288, 0, 87.807, 92.923, 5.117, 1836, 92.923, 94.937, 2.014, 9216, 0, 94.937, 97.135, 2.198, 1350, 97.135, 98.161, 1.026, 12288, 0,    12.161,
 88, 48, 88, 88, 89.948, 1.948, 11264, 0, 89.948, 94.999, 5.051, 1708, 94.999, 95.915, 0.916, 8192, 0, 95.915, 98.056, 2.141, 1200, 98.056, 99.019, 0.963, 10240, 0,    11.019,
 87, 48, 87, 87, 88.924, 1.924, 12288, 0, 88.924, 95.183, 6.26, 1894, 95.183, 96.944, 1.76, 9216, 0, 96.944, 99.319, 2.375, 1350, 99.319, 100.345, 1.026, 12288, 0,    13.345,
 90, 48, 90, 90, 91.996, 1.996, 10240, 0, 91.996, 97.035, 5.039, 1528, 97.035, 97.838, 0.802, 7168, 0, 97.838, 99.763, 1.925, 1050, 99.763, 101.122, 1.359, 9216, 0,    11.122,
 91, 48, 91, 91, 92.932, 1.932, 10240, 0, 92.932, 98.928, 5.997, 1547, 98.928, 99.735, 0.807, 7168, 0, 99.735, 101.46, 1.725, 1050, 101.46, 102.23, 0.77, 9216, 0,    11.230,
 89, 48, 89, 89, 91.066, 2.066, 12288, 0, 91.066, 97.294, 6.228, 1894, 97.294, 98.861, 1.567, 9216, 0, 98.861, 101.516, 2.655, 1350, 101.516, 103.254, 1.738, 12288, 0,    14.254,
 92, 48, 92, 92, 93.778, 1.778, 9216, 0, 93.778, 99.036, 5.258, 1438, 99.036, 100.532, 1.495, 7168, 0, 100.532, 103.158, 2.626, 1050, 103.158, 104.027, 0.869, 9216, 0,    12.027,
 94, 48, 94, 94, 96.012, 2.012, 11264, 0, 96.012, 101.049, 5.036, 1661, 101.049, 101.965, 0.916, 8192, 0, 101.965, 103.897, 1.932, 1200, 103.897, 104.88, 0.984, 10240, 0,    10.880,
 93, 48, 93, 93, 94.989, 1.989, 13312, 0, 94.989, 101.306, 6.318, 1962, 101.306, 102.989, 1.683, 9216, 0, 102.989, 105.341, 2.352, 1350, 105.341, 106.377, 1.036, 12288, 0,    13.377,
 95, 48, 95, 95, 96.853, 1.853, 9216, 0, 96.853, 102.746, 5.893, 1401, 102.746, 103.785, 1.039, 7168, 0, 103.785, 105.604, 1.818, 1050, 105.604, 107.15, 1.546, 9216, 0,    12.150,
 96, 48, 96, 96, 97.691, 1.691, 9216, 0, 97.691, 102.983, 5.292, 1382, 102.983, 104.468, 1.485, 6144, 0, 104.468, 106.811, 2.343, 900, 106.811, 107.832, 1.021, 8192, 0,    11.832,
 97, 48, 97, 97, 98.531, 1.531, 9216, 0, 98.531, 104.464, 5.933, 1418, 104.464, 105.266, 0.803, 7168, 0, 105.266, 107.319, 2.052, 1050, 107.319, 108.603, 1.284, 9216, 0,    11.603,
 99, 48, 99, 99, 100.393, 1.393, 8192, 0, 100.393, 106.093, 5.699, 1344, 106.093, 107.013, 0.92, 6144, 0, 107.013, 108.773, 1.761, 900, 108.773, 109.458, 0.685, 8192, 0,    10.458,
 98, 48, 98, 98, 99.648, 1.648, 12288, 0, 99.648, 105.299, 5.651, 1907, 105.299, 106.329, 1.03, 9216, 0, 106.329, 108.995, 2.666, 1350, 108.995, 110.488, 1.493, 12288, 0,    12.488,
 101, 48, 101, 101, 102.172, 1.172, 9216, 0, 102.172, 107.866, 5.694, 1464, 107.866, 108.984, 1.118, 7168, 0, 108.984, 110.693, 1.709, 1050, 110.693, 111.473, 0.78, 9216, 0,    10.473,
 100, 48, 100, 100, 101.327, 1.327, 10240, 0, 101.327, 107.271, 5.945, 1628, 107.271, 108.187, 0.916, 8192, 0, 108.187, 110.733, 2.545, 1200, 110.733, 112.335, 1.602, 10240, 0,    12.335,
 102, 48, 102, 102, 103.201, 1.201, 11264, 0, 103.201, 109.323, 6.122, 1681, 109.323, 110.239, 0.916, 8192, 0, 110.239, 112.634, 2.394, 1200, 112.634, 113.499, 0.865, 10240, 0,    11.499,
 103, 48, 103, 103, 104.318, 1.318, 12288, 0, 104.318, 110.066, 5.748, 1806, 110.066, 111.264, 1.198, 9216, 0, 111.264, 113.456, 2.193, 1350, 113.456, 114.523, 1.067, 12288, 0,    11.523,
 104, 48, 104, 104, 105.44, 1.44, 12288, 0, 105.44, 111.665, 6.225, 1923, 111.665, 112.695, 1.03, 9216, 0, 112.695, 114.878, 2.183, 1350, 114.878, 115.904, 1.026, 12288, 0,    11.904,
 105, 48, 105, 105, 106.561, 1.561, 12288, 0, 106.561, 112.314, 5.754, 1856, 112.314, 113.719, 1.404, 9216, 0, 113.719, 115.917, 2.198, 1350, 115.917, 116.943, 1.026, 12288, 0,    11.943,
 106, 48, 106, 106, 107.685, 1.685, 12288, 0, 107.685, 113.932, 6.247, 1871, 113.932, 114.962, 1.03, 9216, 0, 114.962, 117.145, 2.183, 1350, 117.145, 118.171, 1.026, 12288, 0,    12.171,
 107, 48, 107, 107, 108.812, 1.812, 12288, 0, 108.812, 114.514, 5.703, 1802, 114.514, 115.996, 1.481, 9216, 0, 115.996, 118.179, 2.184, 1350, 118.179, 119.206, 1.026, 12288, 0,    12.206,
 108, 48, 108, 108, 109.836, 1.836, 11264, 0, 109.836, 115.973, 6.138, 1685, 115.973, 116.906, 0.932, 8192, 0, 116.906, 119.094, 2.188, 1200, 119.094, 120.065, 0.971, 10240, 0,    12.065,
 109, 48, 109, 109, 110.58, 1.58, 8192, 0, 110.58, 116.128, 5.548, 1332, 116.128, 117.588, 1.46, 6144, 0, 117.588, 119.651, 2.063, 900, 119.651, 120.753, 1.102, 8192, 0,    11.753,
 111, 48, 111, 111, 112.628, 1.628, 10240, 0, 112.628, 118.067, 5.439, 1600, 118.067, 118.99, 0.923, 8192, 0, 118.99, 121.049, 2.059, 1200, 121.049, 121.908, 0.859, 10240, 0,    10.908,
 110, 48, 110, 110, 111.697, 1.697, 12288, 0, 111.697, 118.156, 6.459, 1801, 118.156, 120.014, 1.858, 9216, 0, 120.014, 122.203, 2.189, 1350, 122.203, 123.235, 1.032, 12288, 0,    13.235,
 112, 48, 112, 112, 113.468, 1.468, 9216, 0, 113.468, 119.877, 6.408, 1494, 119.877, 120.82, 0.944, 7168, 0, 120.82, 122.746, 1.926, 1050, 122.746, 124.003, 1.257, 9216, 0,    12.003,
 114, 48, 114, 114, 115.34, 1.34, 8192, 0, 115.34, 121.481, 6.141, 1324, 121.481, 122.527, 1.046, 6144, 0, 122.527, 124.202, 1.676, 900, 124.202, 124.893, 0.69, 8192, 0,    10.893,
 113, 48, 113, 113, 114.595, 1.595, 12288, 0, 114.595, 120.419, 5.824, 1868, 120.419, 121.844, 1.425, 9216, 0, 121.844, 124.393, 2.549, 1350, 124.393, 125.917, 1.524, 12288, 0,    12.917,
